Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1118.2920101424656,23.2225,1000.0,0.0,101,2020000,1,0.025716818869113922,0.00022425000000000057,76.88491985820734,0.4455782278372457,0.014968152788762276,104.63152398545141,1.75,11.840041875839233,1.8724515438079834,13.712494611740112,-1.0299682884351569e-08,5.064010721866907e-08
1069.6813348633182,0.45499999999999996,1000.0,0.0,102,2040000,1,0.0261416994035244,0.00022350000000000058,53.501939346995975,0.23151903347180675,0.0063746604166877345,105.25004675136968,2.5,11.567453384399414,1.6560649871826172,13.223520278930664,6.294250454175199e-09,5.226135257885289e-08
1130.222090227296,0.915,1000.0,0.0,103,2060000,3,0.021442022174596786,0.00022275000000000056,56.346214302558614,0.14045278290018867,-0.0007257044986802866,105.79202720633965,6.25,11.46928858757019,4.6937785148620605,16.16306781768799,8.392333938900265e-09,2.7561187110336505e-08
1238.2135453488931,2.5675,1000.0,0.0,104,2080000,2,0.02023247815668583,0.00022200000000000057,59.439113231512685,0.1751238189328212,0.001316669118105651,106.55318347333719,16.5,11.578720808029175,3.2006545066833496,14.77937650680542,0.0,1.3518333119577619e-08
1309.85640887631,3.2825,1000.0,0.0,105,2100000,3,0.02189181186258793,0.00022125000000000055,55.237791210698624,0.12571446502757783,-0.002282813823205658,107.68186793870693,17.5,11.614989757537842,4.7763001918792725,16.391291618347168,-1.4877318932349226e-08,1.201629640235069e-08
1397.031098381848,4.387500000000001,1000.0,0.0,106,2120000,3,0.023606272414326668,0.00022050000000000056,59.42395807048891,0.1986904622663578,-0.0018969582987867922,109.04900522607838,29.5,11.308684825897217,5.121709585189819,16.43039584159851,-1.907348723406699e-09,1.0728836485895954e-08
1476.7580577807007,6.905000000000001,1000.0,0.0,107,2140000,3,0.02314467541873455,0.00021975000000000057,58.311180875451164,0.22398777218005908,-0.0011621195697984375,110.17301952292998,39.0,11.280173063278198,5.334695339202881,16.614869356155396,-3.33786012163273e-08,5.149841442175784e-09
1552.477846744449,10.745000000000001,1000.0,0.0,108,2160000,4,0.021607663482427597,0.00021900000000000055,70.80871202694341,0.3333607022457134,-0.002159763778821705,111.67454035822956,66.25,12.879060983657837,6.652606725692749,19.531670331954956,1.9836425835251248e-08,3.528594971768939e-09
1605.9308818371696,15.684999999999999,1000.0,0.0,109,2180000,11,0.021090738475322723,0.00021825000000000053,71.42719532825072,0.4823578893142906,-0.00566834295643242,114.09582981327887,91.0,11.590062618255615,18.37260413169861,29.962668895721436,-2.4414061883248905e-08,2.574920721087892e-09
1663.9732674071554,20.959999999999997,1000.0,0.0,110,2200000,7,0.02424505539238453,0.00021750000000000054,110.93964669868751,0.6042654426578842,-0.004250090232604391,116.64733406878236,103.75,11.283385276794434,11.114675283432007,22.398061752319336,-6.103515470812226e-09,1.3351439953623867e-09
1675.9117808634178,21.1525,1000.0,0.0,111,2220000,2,0.025695113465189934,0.00021675000000000055,92.5376657875963,0.7854658934635858,0.0020227567441523458,118.11516981764723,117.5,11.413249969482422,3.192603349685669,14.605854272842407,1.0299682884351569e-08,-7.629394338515283e-10
1730.0442052302237,26.610000000000003,1000.0,0.0,112,2240000,2,0.023778481408953667,0.00021600000000000053,99.3132096951762,0.9808623221830819,0.0030664194564219006,119.11409137957394,142.75,12.029236555099487,3.6041533946990967,15.6333909034729,1.9454956756703723e-08,-2.0551681245706277e-08
1769.024026984737,30.795000000000005,1000.0,0.0,113,2260000,5,0.021426744759082794,0.00021525000000000054,93.46388985265177,1.2948095815059857,-0.0018457722156859054,120.85193190894569,169.25,12.427324771881104,8.491907835006714,20.919234037399292,1.4114379887075756e-08,-2.6702879907247734e-09
1775.2330048841563,35.5425,1000.0,0.0,114,2280000,2,0.020953962579369545,0.00021450000000000055,76.88558911210812,1.5802256418778873,0.004314391001963768,122.11895582546441,184.0,11.302653312683105,3.18210506439209,14.484760761260986,1.0871887390351276e-08,3.8909913513407446e-08
1806.55267013198,42.88,1000.0,0.0,115,2300000,6,0.020470691844820976,0.00021375000000000053,94.51042968091873,2.0979106491302657,-0.0031859611313050182,123.64863694488558,242.25,11.456623554229736,10.769526243209839,22.22615098953247,-1.9836425835251248e-08,2.0980834847250662e-08
1848.6614099227095,50.709999999999994,1000.0,0.0,116,2320000,3,0.02004270814359188,0.00021300000000000054,83.62642578068125,2.4131492491220388,0.0009439140506172047,125.31875525851346,272.25,11.837671041488647,5.09351110458374,16.93118381500244,-1.525878978725359e-08,-1.5830993405074878e-08
1881.1671815456425,56.80500000000001,1000.0,0.0,117,2340000,3,0.024282895028591156,0.00021225000000000055,101.36585318470915,2.4859855492401937,0.0007065187354152576,127.05359920221396,286.5,11.226579427719116,4.93349814414978,16.16007900238037,1.3351440841802287e-08,2.7847290695603988e-08
1899.9119762522455,62.3325,1000.0,0.0,118,2360000,1,0.026674063876271248,0.00021150000000000053,86.58670394336835,3.2202186138866047,0.005410251880850131,128.2723607803686,333.75,12.09175443649292,1.868654489517212,13.960410118103027,1.125335735707722e-08,-1.8119811429073707e-08
1829.5147466651422,65.61249999999998,1000.0,0.0,119,2380000,6,0.02130161225795746,0.00021075000000000054,105.13885934766743,3.069467010208593,-0.003927443562699353,129.61309057201186,330.5,11.810638427734375,10.852447509765625,22.663087844848633,-6.103515470812226e-09,1.525878978725359e-08
1883.7310860096343,71.0175,1000.0,0.0,120,2400000,5,0.021436035633087158,0.00021000000000000055,110.01819098231891,3.49279566428151,-0.0016661153921780113,131.68814916641188,377.5,12.405130863189697,11.015930891036987,23.42106580734253,-2.174377478070255e-08,-6.790160966829717e-08
1894.5619219099437,76.91749999999999,1000.0,0.0,121,2420000,6,0.020287180319428444,0.00020925000000000056,104.92317481035876,4.005871809138276,-0.003123617767856215,133.8385884749115,418.5,13.54240345954895,12.154564619064331,25.69697141647339,3.051757735406113e-09,3.261566305923225e-08
1989.9646553751531,86.6775,1000.0,0.0,122,2440000,1,0.021564312279224396,0.00020850000000000054,118.49858815372943,4.029642112338886,0.007916542499091107,135.10553773142658,432.75,14.31319284439087,2.0398643016815186,16.353060007095337,4.577636936176077e-09,1.4305114426349519e-08
1990.672104500767,91.19,1000.0,0.0,123,2460000,1,0.021455734968185425,0.00020775000000000055,117.17495725101556,3.875444828511808,0.004227649493398853,135.81052869120344,453.5,12.557905912399292,1.9343764781951904,14.492285013198853,5.531310964812519e-09,-1.277923544762416e-08
2011.2602951714914,100.01,1000.0,0.0,124,2480000,2,0.021425165235996246,0.00020700000000000053,132.51490890941682,4.495193251405661,0.0024716746971046866,137.0220649646113,531.5,12.626394033432007,3.3397696018218994,15.966166496276855,-3.814697446813398e-09,7.629394893626795e-09
2005.4247884702586,107.165,1000.0,0.0,125,2500000,6,0.020165536552667618,0.00020625000000000051,173.1929917960121,5.378390751326807,-0.0025209917402226195,139.01515935505796,593.0,12.559370040893555,12.76213002204895,25.32150387763977,9.155273872352154e-09,3.1566621316869714e-08
2075.9546829634846,133.125,1000.0,0.0,126,2520000,2,0.021216997876763344,0.0002055000000000005,143.84393312375005,6.668454187746627,0.003658127283659606,140.05182845143082,666.75,12.663918018341064,3.7154622077941895,16.37938165664673,2.4414061883248905e-08,2.3651123726153855e-08
2004.1417683391464,119.40749999999998,1000.0,0.0,127,2540000,6,0.021707622334361076,0.00020475000000000048,153.7772954894077,6.220064774615823,-0.002116746561010631,140.976841009463,564.75,12.995531797409058,11.830462217330933,24.82599687576294,1.3732909920349812e-08,7.2479249269008506e-09
1985.2718722993056,130.96,1000.0,0.0,128,2560000,2,0.02292444370687008,0.00020400000000000049,165.82778786241818,8.33518871179404,0.002617532231163579,141.81389825107954,788.25,12.9228355884552,4.225702524185181,17.148539781570435,1.4114379887075756e-08,1.6422271187366277e-07
2110.493718375318,163.21499999999997,1000.0,0.0,129,2580000,7,0.021724212914705276,0.0002032500000000005,169.43490736825126,8.202903929065755,-0.003562434446806235,143.6024334836583,759.75,12.76322054862976,13.372546434402466,26.135769367218018,-7.2479249269008506e-09,3.4046173880142305e-08
2123.7005121162247,161.99,1000.0,0.0,130,2600000,9,0.021062657237052917,0.0002025000000000005,191.9692669002816,9.602258834171938,-0.005028949951952046,145.1786024468056,837.0,11.834487915039062,16.663660049438477,28.49815058708191,-3.433227480087453e-09,4.882812376649781e-08
2054.126023088917,165.975,1000.0,0.0,131,2620000,3,0.020256130024790764,0.0002017500000000005,219.86971542147148,9.76658134490918,0.0011683487942337164,146.49034975029537,860.5,13.270413398742676,6.403188467025757,19.673609256744385,3.433227480087453e-09,-6.179809730610941e-08
2137.4172824410252,181.12,1000.0,0.0,132,2640000,1,0.027282418683171272,0.00020100000000000052,182.48673501791666,9.561730163927658,0.004487077748706451,147.2748848424552,908.75,14.167625904083252,2.184866189956665,16.352494716644287,-2.6702879907247734e-09,3.452301200468355e-08
1987.2090217283098,167.29749999999999,1000.0,0.0,133,2660000,1,0.024921949952840805,0.00020025000000000053,242.66202469603323,10.58806315473855,0.006774338884665943,148.2011009435684,892.75,13.90425968170166,2.0162320137023926,15.920494079589844,7.629394893626795e-09,-1.0299682884351569e-08
2077.668569441986,193.61999999999998,1000.0,0.0,134,2680000,2,0.023100942373275757,0.00019950000000000054,226.92574329802784,11.91768461903825,0.0032199055050163507,149.36470204801225,1008.0,13.770585536956787,4.31329083442688,18.083879709243774,3.8146971692576415e-10,-2.174377478070255e-08
2146.908840806128,198.1525,1000.0,0.0,135,2700000,6,0.023273304104804993,0.00019875000000000052,202.4069211571869,11.209432008802192,-0.0031745161150663463,150.58056404186894,889.5,14.057603120803833,12.990185499191284,27.047791719436646,1.0299682884351569e-08,4.329681502213134e-08
2126.094800170404,180.59750000000003,1000.0,0.0,136,2720000,3,0.020717205479741096,0.00019800000000000053,213.2125461688057,11.8612762543594,0.0027253809216391607,152.37348349736774,976.75,13.763797044754028,6.213683843612671,19.977484464645386,0.0,-9.918212917625624e-09
2197.3899746774614,206.68500000000003,1000.0,0.0,137,2740000,7,0.024347105994820595,0.00019725000000000054,187.2628562558138,12.440841172721928,-0.001579846832722711,155.31950320614249,1071.0,13.502580404281616,14.73423719406128,28.236820936203003,-5.340575981449547e-09,1.831054774470431e-08
2113.594267266572,206.7425,1000.0,0.0,138,2760000,6,0.020068079233169556,0.00019650000000000052,254.32068089859936,12.839712276245459,-0.002867806651525366,156.95465970267884,973.0,14.212326526641846,13.743629932403564,27.95595908164978,0.0,-4.9209596397759015e-08
1954.9392493575638,184.44,1000.0,0.0,139,2780000,7,0.0283065065741539,0.00019575000000000053,239.12429560596462,12.49719935865067,-0.0039486490414889774,158.42299245036068,943.75,14.188642501831055,15.106855630874634,29.295501232147217,-2.6702879907247734e-09,1.0871887390351276e-08
2180.3895186517047,227.4,1000.0,0.0,140,2800000,4,0.02044239640235901,0.0001950000000000005,286.27951912986583,15.363655805968628,-0.00011295203834373396,159.7638090212886,1309.25,13.949395179748535,8.354662656784058,22.3040611743927,1.0299682884351569e-08,-6.084442105702692e-08
2344.1482255070396,262.7975,1000.0,0.0,141,2820000,1,0.025253133848309517,0.00019425000000000052,280.96203415843246,15.0801677246825,0.006257252559399072,160.4418815637168,1249.0,13.733903884887695,2.1878228187561035,15.921729803085327,1.5258788677030566e-09,-6.90460240093671e-08
2142.816493685834,219.8875,1000.0,0.0,142,2840000,3,0.02215484529733658,0.00019350000000000053,228.4765757031588,14.192868338860135,0.0018991806848853415,161.81297399746344,1043.75,13.520694494247437,6.546581029891968,20.0672767162323,1.907348723406699e-09,-4.234313877304885e-08
2164.912247076597,222.10250000000002,1000.0,0.0,143,2860000,1,0.020073194056749344,0.00019275000000000054,227.3899050459694,15.782783928770607,0.006298659904934347,162.82464394858852,1199.25,13.599809169769287,2.1925318241119385,15.792343616485596,-9.53674295089968e-09,-6.599426427555954e-08
2212.284013892708,243.575,1000.0,0.0,144,2880000,1,0.022982154041528702,0.00019200000000000055,247.06538239987896,14.913155424709137,0.007064217359375078,163.74557041741028,1153.75,13.622775316238403,2.1772775650024414,15.800057172775269,-2.2888184680880386e-09,-7.629394338515283e-10
2241.6450521278102,254.35250000000005,1000.0,0.0,145,2900000,4,0.022013185545802116,0.00019125000000000056,240.24795837828907,16.095268538584726,0.0010271079142015582,164.81632408166465,1278.0,13.625027894973755,8.377833366394043,22.002864122390747,-6.484985437538171e-09,-3.433227480087453e-09
2250.872187485914,251.51,1000.0,0.0,146,2920000,2,0.021107694134116173,0.00019050000000000056,243.26422928392697,16.201340928245276,0.0026379766462656397,165.8313296138288,1282.0,14.414155960083008,4.355929136276245,18.77008819580078,3.433227480087453e-09,-1.0681151962899094e-08
2277.984262797046,254.76999999999998,1000.0,0.0,147,2940000,1,0.02244708314538002,0.00018975000000000057,198.16941380119934,14.156566042488755,0.005888969350320558,167.0559054243679,1247.5,14.098170280456543,2.174541711807251,16.27271580696106,8.392333938900265e-09,2.1362303925798187e-08
2173.841076427217,239.04500000000002,1000.0,0.0,148,2960000,6,0.020641261711716652,0.00018900000000000058,229.44068943628994,15.783314768117839,-0.0018732995283318816,168.66460907014923,1241.5,14.148658514022827,12.982283115386963,27.130944967269897,2.6702879907247734e-09,4.9209596397759015e-08
2304.8291913929643,276.775,1000.0,0.0,149,2980000,1,0.021716220304369926,0.0001882500000000006,238.11133212251022,17.21912826745274,0.00615514472525674,170.21274837213582,1444.5,13.964493036270142,2.2479665279388428,16.212464332580566,-4.577636936176077e-09,2.0980834847250662e-08
2381.3006078519998,290.22999999999996,1000.0,0.0,150,3000000,2,0.020838342607021332,0.0001875000000000006,241.33849016622233,18.2994298142747,0.005503212591966454,171.84461219470722,1487.25,13.479075193405151,4.2337963581085205,17.712876558303833,4.1961669694501325e-09,0.0
979.2081146930681,139.9175,1000.0,0.0,151,3020000,1,0.02315714955329895,0.0001867500000000006,148.51381872865718,3.208896146509975,0.013765604398882808,34.47062923199833,0.0,14.424782276153564,2.1563217639923096,16.581106662750244,-6.885528591737966e-08,1.602172794434864e-08
-262.4454005216721,0.0,1000.0,0.0,152,3040000,1,0.041002824902534485,0.0001860000000000006,124.85985269485572,1.5705201668670763,0.009697629841038594,34.862242652966195,0.0,14.647770643234253,2.8410611152648926,17.488834619522095,-6.750106535946543e-07,-4.00543198608716e-09
-249.62439690071278,0.0,1000.0,0.0,153,3060000,2,0.031495027244091034,0.0001852500000000006,74.98953447326684,1.19378967195178,0.004883916176760349,35.523854484192476,0.0,14.906537055969238,4.368019104003906,19.274559497833252,8.668899198482904e-08,2.510070942207676e-07
-240.8663019884777,0.0,1000.0,0.0,154,3080000,1,0.02942964807152748,0.00018450000000000058,70.87838188756388,0.8987990473977293,0.007234664218791853,36.20216999724269,0.0,14.048561811447144,2.224508047103882,16.273072242736816,-1.7929076889799944e-08,3.018379146624284e-08
-226.79745898335437,0.0,1000.0,0.0,155,3100000,1,0.030910171568393707,0.0001837500000000006,42.4154564595451,0.8693494012656684,0.006375623835673252,36.746202584653616,0.0,14.498741388320923,2.3616268634796143,16.860371112823486,4.451751749456889e-07,-8.773803727990526e-08
-207.00292845987533,0.0,1000.0,0.0,156,3120000,2,0.02001027762889862,0.00018300000000000057,31.065055528006994,0.5867867653314679,0.0033988886997817803,37.57233068813531,0.0,14.057392835617065,4.516271114349365,18.573667526245117,-1.8482208474779327e-07,8.964538444899972e-09
-176.7843810580868,0.0,1000.0,0.0,157,3140000,5,0.021755199879407883,0.00018225000000000058,35.90237616944237,0.6620820280366813,-0.0020023733918992474,39.17414247311723,0.0,13.675723791122437,11.074536561965942,24.750263690948486,-2.6130676289426447e-08,-1.277923544762416e-08
-146.01074680748803,0.0,1000.0,0.0,158,3160000,4,0.020447829738259315,0.0001815000000000006,51.68616452879799,0.8490512164089435,-0.0008614311616245907,40.34315919723755,0.0,13.988860368728638,9.05509352684021,23.043957471847534,5.893707211157562e-08,-2.9158591985378735e-08
-114.36415351017604,0.0,1000.0,0.0,159,3180000,5,0.021490707993507385,0.0001807500000000006,80.83126448975584,0.6728516520212253,-0.0029762584717569355,41.545652692995894,0.0,13.83559536933899,10.61967945098877,24.45527744293213,4.1294097030686316e-08,4.255771557382104e-08
-101.18593404718328,0.0,1000.0,0.0,160,3200000,1,0.022888828068971634,0.0001800000000000006,68.20354666115757,0.5277872166504114,0.003995534252768126,42.47521203623031,0.0,13.905664682388306,2.32493257522583,16.230602025985718,7.934570334100499e-08,-1.4972686201986107e-08
-81.79304472973193,0.0,1000.0,0.0,161,3220000,1,0.021720079705119133,0.00017925000000000062,59.908568837772165,0.48066271379732856,0.004328080046826753,43.050699642291086,0.0,14.324810981750488,2.1609413623809814,16.485755443572998,-1.1825561863076928e-08,-1.7166137400437265e-09
-55.92443201368651,0.0,1000.0,0.0,162,3240000,3,0.02093643508851528,0.00017850000000000063,122.30009231882228,0.7664590206183691,-0.0018528395303137228,44.444283608303536,0.0,14.172098398208618,7.346219062805176,21.518320322036743,-1.2397766369076635e-08,-1.516342251761671e-08
-12.650359888401763,0.0,1000.0,0.0,163,3260000,1,0.021382516250014305,0.00017775000000000063,64.11066594900795,0.5304611320979298,0.005306298063455013,45.691870278062915,0.0,13.667295217514038,2.0907626152038574,15.758062601089478,4.577636936176077e-09,-9.965896552444065e-09
5.724791504157205,0.0,1000.0,0.0,164,3280000,1,0.020835524424910545,0.00017700000000000064,77.82752502307343,0.624912692763554,0.0032076445339729613,46.41248521408715,0.0,14.457509756088257,2.2112178802490234,16.66873002052307,-4.00543198608716e-09,9.059905714536853e-09
39.1798620352336,0.0,1000.0,0.0,165,3300000,1,0.02133283205330372,0.00017625000000000065,69.70385888742562,0.457191105753469,0.003909717543056598,46.847976294569314,0.0,13.841111183166504,2.1399667263031006,15.981081247329712,4.100799699813251e-09,-1.3351439953623867e-09
57.26676235075216,0.0,1000.0,0.0,166,3320000,1,0.020626844838261604,0.00017550000000000066,40.515951333335416,0.4215100504719792,0.005463966053907578,47.53140207601432,0.0,14.177261590957642,2.0677411556243896,16.245005130767822,-1.6689301052252858e-09,-4.887581006585151e-09
85.06820311532871,0.0,1000.0,0.0,167,3340000,4,0.020874179899692535,0.00017475000000000067,92.42532753106504,0.8651522297840625,-0.0003507730587141606,48.85254843166461,0.0,13.872468948364258,9.155908107757568,23.028380632400513,1.907348723406699e-09,-5.722046170220096e-10
96.29186589008982,0.0,1000.0,0.0,168,3360000,4,0.02366471476852894,0.00017400000000000068,115.89121416734811,0.7899686870947719,-0.002388475665312332,50.59670925140381,0.0,13.724112272262573,9.650327920913696,23.37444496154785,-4.00543198608716e-09,-2.479553229406406e-09
123.35549859054113,0.0,1000.0,0.0,169,3380000,1,0.02114817686378956,0.0001732500000000007,52.63395016642805,0.41023552605804925,0.006943353070184208,51.96324290558934,0.0,13.905065774917603,2.05985951423645,15.964928388595581,6.103515470812226e-09,3.0755997748599384e-09
172.94285089923605,0.0,1000.0,0.0,170,3400000,1,0.025356274098157883,0.0001725000000000007,74.63944900073945,0.5729026835852157,0.002107045599839653,52.9586703510711,0.0,13.876938343048096,2.072892189025879,15.949834108352661,-6.008148201175345e-09,2.6226043559063328e-09
207.20081065594567,0.0,1000.0,0.0,171,3420000,1,0.02108505181968212,0.0001717500000000007,88.31157785787369,0.5742989910391573,0.0037475495700376293,53.576875119925305,0.0,13.530535221099854,2.122154474258423,15.652693033218384,3.433227480087453e-09,3.8146971692576415e-10
227.77591914974636,0.0,1000.0,0.0,172,3440000,1,0.021323207765817642,0.0001710000000000007,59.381789795506876,0.38747422994611364,0.006338805800821549,54.37810376200813,0.0,14.320356845855713,2.4127860069274902,16.733146905899048,9.489059316081239e-09,-2.1934509764065524e-09
251.86958300262842,0.0,1000.0,0.0,173,3460000,5,0.020865662023425102,0.00017025000000000067,53.303691155308734,0.3194371515521988,-0.0020265173288984612,56.51228694489208,0.0,14.059659719467163,10.884483098983765,24.944145917892456,6.1988831845383174e-09,-1.2159347972939827e-09
291.41880880423565,0.0,1000.0,0.0,174,3480000,1,0.02147742174565792,0.00016950000000000065,65.15047688225206,0.40701975249729977,0.002029785230315436,58.34111534825529,0.0,13.859529972076416,2.648900032043457,16.508435010910034,3.3187866677053535e-08,-6.198883073516015e-10
324.160021662428,0.0,1000.0,0.0,175,3500000,3,0.022926809266209602,0.00016875000000000066,74.54036030754114,0.4029155820528793,-0.0007339559700756599,59.68529182247207,0.0,13.910142660140991,8.208725690841675,22.118871450424194,-5.054473728449693e-09,2.2888184680880386e-09
359.46690159415476,0.0,1000.0,0.0,176,3520000,9,0.024022191762924194,0.00016800000000000064,110.21656536471983,0.828206578300678,-0.004125456216857155,61.751857897047884,0.0,14.619051456451416,19.518133878707886,34.13718819618225,-2.9277801516514046e-08,-3.433227480087453e-09
389.0818200359339,0.05000000000000001,1000.0,0.0,177,3540000,1,0.028658036142587662,0.00016725000000000065,76.29593871424373,0.3153126791786081,0.00696955250945097,63.62257263378594,0.25,13.715656042098999,1.9301204681396484,15.645780086517334,2.250671471415444e-08,7.152557435219364e-10
397.22413175333224,0.0,1000.0,0.0,178,3560000,3,0.031058209016919136,0.00016650000000000063,111.30101965943845,0.5171829778324174,0.000611604525359532,65.07785453837012,0.0,13.67171311378479,6.0211615562438965,19.692877292633057,-1.3351440841802287e-08,1.9073485846288207e-10
419.7366465842486,0.0,1000.0,0.0,179,3580000,1,0.03079211339354515,0.00016575000000000064,71.6124750844206,0.24594785070743042,0.0029371544501532953,66.58888169066213,0.0,13.748942852020264,1.9571919441223145,15.706137418746948,1.354217538107605e-08,-9.536743617033494e-10
432.57204418981155,0.0,1000.0,0.0,180,3600000,2,0.023833999410271645,0.00016500000000000065,54.48289036674621,0.2684122209969801,0.003765671504676318,67.9460095292844,0.0,13.794998168945312,4.3461363315582275,18.141137838363647,-2.231597839852384e-08,2.3841859042583735e-10
434.11747927248433,0.0,1000.0,0.0,181,3620000,3,0.020125558599829674,0.00016425000000000066,92.67536677034518,0.5489265167325957,0.0003766125926987939,70.2810904652166,0.0,13.56863021850586,6.546500205993652,20.11513328552246,1.1634826435624745e-08,1.3351439953623867e-09
463.8233370521069,0.005,1000.0,0.0,182,3640000,2,0.022487705573439598,0.00016350000000000067,65.67074883250764,0.313894639142786,0.004946447780561119,72.1411616779364,0.25,14.945772886276245,4.266806125640869,19.212581872940063,-8.869171175263091e-09,-3.337859988405967e-10
494.49540159995775,0.07750000000000003,1000.0,0.0,183,3660000,3,0.020633600652217865,0.00016275000000000068,71.11495288974815,0.2365391412402748,0.0005818368515934045,74.67598065426047,0.25,13.666378021240234,6.508180379867554,20.174560546875,1.6593933338526767e-08,-1.8835066839528736e-09
523.6765413468991,0.0925,1000.0,0.0,184,3680000,4,0.02360776998102665,0.00016200000000000069,63.64700446418299,0.2836550755765491,-0.00041707401712850545,78.04117147914899,1.0,13.485121488571167,8.582031965255737,22.067155838012695,8.440017573718706e-09,1.6689299942029834e-10
553.2871044447838,0.1975,1000.0,0.0,185,3700000,4,0.025348953902721405,0.00016125000000000067,60.92295133343901,0.23110026976885126,-0.000988962467218312,81.91109312989842,0.5,14.546762466430664,8.672819137573242,23.219585418701172,8.201599399626502e-09,-4.291534350109316e-10
567.5915522792267,0.05250000000000001,1000.0,0.0,186,3720000,2,0.02188686840236187,0.00016050000000000068,49.1553803175783,0.183574011091131,0.00035699829831124303,84.61342289348761,0.25,13.737005710601807,4.379492998123169,18.11650323867798,-2.1934509764065524e-09,2.145767175054658e-10
591.011950640325,0.04250000000000002,1000.0,0.0,187,3740000,1,0.023717757314443588,0.00015975000000000068,70.4732278604477,0.20723742322799876,0.003113697565639743,86.06820159522108,0.25,13.785442590713501,2.152770519256592,15.938217401504517,1.4209747156712638e-08,7.39097616442308e-10
637.6838052426294,0.22750000000000004,1000.0,0.0,188,3760000,2,0.02126389555633068,0.0001590000000000007,47.490276560615804,0.1841443822311517,0.0016916922528665667,87.46325071779684,1.0,13.86715054512024,4.215580701828003,18.08273458480835,1.2969970875076342e-08,-3.337859988405967e-10
652.877433240718,0.2624999999999999,1000.0,0.0,189,3780000,4,0.02077450416982174,0.00015825000000000068,52.002692722283996,0.14087980565504907,-0.001121184054818659,89.69484401130067,1.75,14.541036605834961,8.88410210609436,23.42514181137085,2.2125243859250077e-08,-1.8596648665436533e-09
663.9198893250866,0.19249999999999998,1000.0,0.0,190,3800000,1,0.020483897998929024,0.00015750000000000066,78.31166205543299,0.19191143673639327,0.002590317113217883,91.17770780618199,1.5,14.081879138946533,2.2141454219818115,16.296029090881348,-9.53674295089968e-09,-1.478195232884616e-09
674.738574528366,0.37,1000.0,0.0,191,3820000,4,0.028128940612077713,0.00015675000000000067,59.45648034235921,0.22679312481357458,-0.0005810423408257075,93.4649450405718,1.75,14.097795963287354,11.299282550811768,25.397080898284912,2.0980834847250662e-09,-1.3351439953623867e-09
695.6142666179292,0.36999999999999994,1000.0,0.0,192,3840000,5,0.024210523813962936,0.00015600000000000065,79.06837231084562,0.23772814990327762,-0.0003717421585271438,95.86633685907236,1.75,15.643261194229126,11.138202905654907,26.78146767616272,1.0108947456899386e-08,-1.907348723406699e-09
726.3995545323662,0.4600000000000001,1000.0,0.0,193,3860000,2,0.020939871668815613,0.00015525000000000066,57.1969383501778,0.1074097106774775,0.003671084918950598,98.55192757262209,2.0,14.153934240341187,4.259892702102661,18.413830280303955,1.6593933338526767e-08,-3.576278717609682e-10
739.6543808181262,0.2525,1000.0,0.0,194,3880000,2,0.02357037365436554,0.00015450000000000064,61.97971560627508,0.24260022216283095,0.0022364975259707757,100.1472695688851,1.25,13.853232860565186,4.433805465698242,18.287041902542114,1.125335735707722e-08,-1.9073485846288207e-10
747.3369331884444,0.34,1000.0,0.0,195,3900000,6,0.029970193281769753,0.00015375000000000065,63.37592059735673,0.17992110417895932,-0.00158281987894989,103.83565184864374,2.25,14.118403196334839,12.259234428405762,26.37764072418213,-2.2220611128886958e-08,-1.4305114870438729e-09
757.0607699342579,0.3725,1000.0,0.0,196,3920000,1,0.026536380872130394,0.00015300000000000066,77.72305196999741,0.14951881612784945,0.004059416926302278,106.01635098685853,1.25,13.7740957736969,2.007991313934326,15.782092332839966,-4.577636936176077e-09,-2.861023085110048e-10
759.8740376442581,0.5175,1000.0,0.0,197,3940000,2,0.021152829751372337,0.00015225000000000066,56.6105548977471,0.15743875905823784,0.0019677549863930423,107.7984684343917,3.5,14.031132221221924,4.456283092498779,18.48741888999939,4.959106458812812e-09,-2.861023085110048e-10
780.2044108078954,0.5575000000000001,1000.0,0.0,198,3960000,6,0.023535991087555885,0.00015150000000000067,57.668067795019184,0.18828022645645565,-0.0016341185400805995,110.82925351257649,2.25,15.788330793380737,13.62460994720459,29.412944793701172,-3.814697446813398e-09,1.430511542555024e-10
808.9446817447281,0.6000000000000001,1000.0,0.0,199,3980000,7,0.022567778825759888,0.00015075000000000068,56.4363126358666,0.15689031845226456,-0.001812066250561049,115.01225584753568,4.5,15.608697414398193,17.276463508605957,32.885162353515625,1.9454956756703723e-08,-2.861023085110048e-10
822.7258762637455,1.0425,1000.0,0.0,200,4000000,1,0.02033817209303379,0.0001500000000000007,56.187047013840356,0.16556512819121058,0.004294855230020734,117.93114544560734,5.5,14.638456583023071,2.1247406005859375,16.76319980621338,1.7166137400437265e-09,-2.861023085110048e-10
320.0482126908215,0.7,1000.0,0.0,201,4020000,4,0.020608581602573395,0.0001492500000000007,17.926670253086396,0.09146620131160219,0.0013120608480897147,119.11337007272739,1.25,15.002968311309814,8.48839783668518,23.49136734008789,-1.907348723406699e-09,-1.8262863221707448e-08
