Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-125.34240501443666,0.040000000000000015,1000.0,0.0,110,2200000,44,0.010298236273229122,0.00021750000000000054,33.86755931500873,0.0012756775514914374,0.013752324986301032,11.263089895248413,37.46150255203247,48.72459411621094,1.9502639503343744e-08,6.258487478261188e-11
-104.29340034170893,0.01,1000.0,0.0,111,2220000,44,0.01024913415312767,0.00021675000000000055,34.22604231181435,0.00092182114582453,0.021219164341688423,11.148950815200806,37.190094232559204,48.33904671669006,-1.907348590179936e-08,5.137175129732441e-10
-118.24787547301644,0.0,1000.0,0.0,112,2240000,44,0.011068380437791348,0.00021600000000000053,35.49627401749201,0.0014188458165150513,0.017201849384458685,11.240572929382324,38.1776864528656,49.41826152801514,4.730224745230771e-08,-3.8966535553797144e-10
-118.75548413264455,0.0225,1000.0,0.0,113,2260000,44,0.010401277802884579,0.00021525000000000054,34.26778566220001,0.001198352824285268,0.015151911499122076,11.272874355316162,35.173182249069214,46.44605851173401,7.96318033735588e-09,-5.885958942464242e-10
-101.65138508010342,0.07500000000000002,1000.0,0.0,114,2280000,44,0.010041953064501286,0.00021450000000000055,37.129809342264714,0.001368006563342783,0.013916648703543427,11.24609661102295,37.96071791648865,49.20681691169739,2.4414061883248905e-08,-6.452202661044737e-10
-94.20488731670106,0.0025,1000.0,0.0,115,2300000,44,0.009965328499674797,0.00021375000000000053,34.386804516488304,0.0007097440117399621,0.012947201095837607,11.331702709197998,35.77041840553284,47.102123498916626,-5.531310964812519e-09,-5.658715718226404e-10
-98.27815267836611,0.0,1000.0,0.0,116,2320000,44,0.010795789770781994,0.00021300000000000054,37.23041325855584,0.0009481312269889493,0.02361120073942219,11.226322650909424,37.012789249420166,48.2391140460968,-1.1038780556305028e-08,-3.738328813174263e-10
-82.35287975137234,0.0,1000.0,0.0,117,2340000,44,0.010507297702133656,0.00021225000000000055,37.27198078168687,0.0009916083864127264,0.01498681312077009,11.309014797210693,35.34765672683716,46.65667390823364,-4.339218051541138e-08,5.614012588139872e-10
-90.61841545623933,0.0,1000.0,0.0,118,2360000,44,0.009946049191057682,0.00021150000000000053,37.0528252665275,0.001039460417942238,0.020568057982252655,11.270765542984009,37.946237325668335,49.21700477600098,2.5272368642248466e-09,-3.898516232059279e-10
-93.21471694192186,0.0,1000.0,0.0,119,2380000,44,0.009947825223207474,0.00021075000000000054,36.694698801797884,0.0008650969616929595,0.016530909483555182,11.291487693786621,38.107208013534546,49.39869976043701,1.831054774470431e-08,-6.206333780234274e-10
-73.09097259220965,0.040000000000000015,1000.0,0.0,120,2400000,44,0.010104207322001457,0.00021000000000000055,38.054161629824975,0.0010062726435925678,0.013743464214396657,11.240545988082886,37.623992681503296,48.864540815353394,-5.9604645663569045e-09,-3.129243739130594e-11
-81.20267427643819,0.01,1000.0,0.0,121,2420000,44,0.010731229558587074,0.00020925000000000056,37.49009704260612,0.001010124230746153,0.020079152569662667,11.249416828155518,35.205917835235596,46.455336570739746,-2.803802523487775e-08,-7.016584535612935e-10
-79.94278001834223,0.017499999999999998,1000.0,0.0,122,2440000,44,0.010599412024021149,0.00020850000000000054,38.196438643408314,0.0012137304433403506,0.017136347822632514,11.236981391906738,38.56234931945801,49.79933285713196,-1.0824203755532835e-08,3.084540400877245e-10
-90.42976361355741,0.08750000000000002,1000.0,0.0,123,2460000,44,0.00925807747989893,0.00020775000000000055,36.97985301824379,0.0011704976441544394,0.015109214657333265,11.167230367660522,35.20421648025513,46.37144875526428,-3.8146971692576415e-10,8.866191114620392e-10
-67.5465903573786,0.09000000000000001,1000.0,0.0,124,2480000,44,0.009339498355984688,0.00020700000000000053,38.52398661063648,0.0008102373608542953,0.015251639275114996,11.333372831344604,39.74781537055969,51.08119177818298,4.8446654687950286e-08,1.5646219042597664e-10
-39.06076119731615,0.005,1000.0,0.0,125,2500000,44,0.010135330259799957,0.00020625000000000051,39.209788036565925,0.0011442488144900293,0.023454663304877825,11.225419759750366,34.61128377914429,45.83670711517334,2.07901003079769e-08,-8.88295492718072e-10
-47.03260245568357,0.0,1000.0,0.0,126,2520000,44,0.010114509612321854,0.0002055000000000005,39.70656231275499,0.0006656496085988159,0.01777810901836803,11.162666082382202,38.6243097782135,49.786978244781494,-2.6607512637610853e-08,6.809830477294554e-10
-37.21011939995013,0.0,1000.0,0.0,127,2540000,44,0.010242566466331482,0.00020475000000000048,40.231294916194656,0.0005176735002695383,0.020212313524818195,11.177727699279785,35.47427988052368,46.65200972557068,1.1634826435624745e-08,-8.052215005882601e-10
-41.27088752524731,0.0075000000000000015,1000.0,0.0,128,2560000,44,0.009988493286073208,0.00020400000000000049,42.79391732342087,0.000819054825662389,0.022831695409193855,11.219007015228271,38.19057750701904,49.409586668014526,1.277923544762416e-08,-6.720423662009978e-10
-40.860696621020466,0.07250000000000002,1000.0,0.0,129,2580000,44,0.010567601770162582,0.0002032500000000005,40.27930478149783,0.001651709963097565,0.020263777303006242,11.272847890853882,35.18844699859619,46.461296796798706,-1.3923645347801994e-08,1.1473894057090206e-10
-44.032756478821476,0.02,1000.0,0.0,130,2600000,44,0.011117024347186089,0.0002025000000000005,41.545883957892485,0.0007392819297558447,0.02691011949739327,11.327437162399292,34.93474102020264,46.26218056678772,1.926422044107312e-08,-2.9504299003946244e-10
-41.78854585889688,0.09500000000000001,1000.0,0.0,131,2620000,44,0.01017604861408472,0.0002017500000000005,40.64512660341515,0.0012790287409449354,0.016207788809036762,11.226922512054443,38.26105880737305,49.48798322677612,-2.5367736355974557e-08,1.6763807009212428e-10
-37.38487322500189,0.0225,1000.0,0.0,132,2640000,44,0.009367371909320354,0.00020100000000000052,40.84020275295947,0.00095524608530424,0.019095466064520436,11.288360357284546,35.5825138092041,46.8708770275116,1.0967254659988157e-08,-1.014769046570052e-09
-28.799951142210823,0.05750000000000001,1000.0,0.0,133,2660000,44,0.010404868051409721,0.00020025000000000053,41.28016656397127,0.0011229727752322363,0.010294374944359521,11.238609075546265,39.50075650215149,50.7393684387207,4.768371808516747e-10,-5.625188093105749e-10
-20.325340693454137,0.07500000000000001,1000.0,0.0,134,2680000,44,0.010327049531042576,0.00019950000000000054,41.307109303249455,0.0005969494661176433,0.01256119721902425,11.148030996322632,35.15170741081238,46.29974055290222,1.0871887390351276e-08,8.402392115414159e-10
-20.54063345235441,0.06499999999999999,1000.0,0.0,135,2700000,44,0.009857487864792347,0.00019875000000000052,41.242615775491345,0.001904375925411587,0.016415593870458652,11.326508522033691,40.140329360961914,51.46684002876282,2.861023085110048e-10,-5.871057529027723e-10
-26.233792654929424,0.15500000000000003,1000.0,0.0,136,2720000,44,0.010539470240473747,0.00019800000000000053,41.70711211532663,0.0010826931664455362,0.018322987975142747,11.631635904312134,464.68874764442444,476.32038593292236,2.8371811566785254e-08,8.516013449977322e-10
-4.191147213324728,0.07500000000000002,1000.0,0.0,137,2740000,44,0.009626510553061962,0.00019725000000000054,42.815105197893324,0.0008759463337520394,0.021739677937144184,11.150920629501343,38.28237724304199,49.43330121040344,3.6239624634504253e-09,-2.9355287645138617e-10
-18.309959297423436,0.005,1000.0,0.0,138,2760000,44,0.009862730279564857,0.00019650000000000052,42.73398760465264,0.0009355542774091441,0.01743032760616452,11.138304710388184,34.972102880477905,46.1104097366333,1.2302399099439754e-08,-2.680346500305575e-10
-9.297534165541602,0.019999999999999997,1000.0,0.0,139,2780000,44,0.009636345319449902,0.00019575000000000053,42.1119530406728,0.0010643540023425608,0.019371378785879398,11.261738061904907,34.797341108322144,46.05908155441284,3.108978319232847e-08,9.387731564336477e-11
-10.023588855830667,0.09750000000000002,1000.0,0.0,140,2800000,44,0.010777057148516178,0.0001950000000000005,42.592640157947606,0.001111809816479182,0.017894619208802358,11.122984409332275,38.554630756378174,49.67761731147766,-3.376007029487482e-08,-9.596348160556545e-10
-5.182297772911669,0.0325,1000.0,0.0,141,2820000,44,0.010362941771745682,0.00019425000000000052,43.561359008244736,0.0006433548280394369,0.012962244807023682,11.315934658050537,35.400458335876465,46.716394901275635,-1.3351440841802287e-08,-1.2796372295120761e-10
6.51543737463017,0.06749999999999999,1000.0,0.0,142,2840000,44,0.009093713015317917,0.00019350000000000053,44.247829853185166,0.001396058929917834,0.014966261941739717,11.10573148727417,38.00035572052002,49.10608911514282,-3.986358620977626e-08,1.534819632498241e-10
26.224428079231494,0.1525,1000.0,0.0,143,2860000,44,0.010266458615660667,0.00019275000000000054,44.91238107505684,0.0013307135188413968,0.017715064756111676,11.285842180252075,35.270524740219116,46.5563690662384,-7.2479249269008506e-09,-7.703900295474853e-10
16.108601307086424,0.11000000000000001,1000.0,0.0,144,2880000,44,0.010639040730893612,0.00019200000000000055,44.650585617377104,0.0009635864308961703,0.024356627827178005,11.230676174163818,34.99667549133301,46.22735357284546,-2.174377478070255e-08,6.422400389283212e-10
-11.657934317889461,0.02,1000.0,0.0,145,2900000,44,0.009342988021671772,0.00019125000000000056,46.33869462128476,0.0005057334313354663,0.02238866989480726,14.508962154388428,35.23429846763611,49.743263483047485,1.3351440841802287e-08,-5.673617131662922e-10
5.957041928484458,0.0325,1000.0,0.0,146,2920000,44,0.010445985943078995,0.00019050000000000056,45.7948322307117,0.0015453608462551699,0.016061251868439732,11.123881101608276,35.14682650566101,46.27070999145508,3.1566621316869714e-08,4.649162166359133e-10
0.9723837765945842,0.06750000000000002,1000.0,0.0,147,2940000,44,0.011027788743376732,0.00018975000000000057,44.405365805631405,0.0012804965769203803,0.017440410534450966,11.159531593322754,38.19685196876526,49.356385707855225,-2.307891833197573e-08,3.9972364307416797e-10
9.740489561699828,0.08250000000000002,1000.0,0.0,148,2960000,44,0.010017848573625088,0.00018900000000000058,45.09120055638743,0.0013547743347249504,0.025543137698115993,11.120378971099854,36.0587158203125,47.179096698760986,4.749298199158147e-08,3.904104262097974e-10
3.306297773896675,0.05250000000000001,1000.0,0.0,149,2980000,44,0.010896753519773483,0.0001882500000000006,44.80496302353362,0.001046340573399669,0.018354496655495267,11.179790019989014,34.78975009918213,45.969542264938354,-1.9836425835251248e-08,-2.2947788114180412e-10
19.109405902390353,0.05,1000.0,0.0,150,3000000,44,0.009913485497236252,0.0001875000000000006,44.504486164646124,0.0012764126316270941,0.02415397419883994,14.369418621063232,35.47547721862793,49.844897985458374,-1.277923544762416e-08,-3.024935857354194e-10
-176.22493196307474,0.06500000000000002,1000.0,0.0,151,3020000,44,0.01064364518970251,0.0001867500000000006,34.19423981173815,0.0006853365686746917,0.020099214695997417,11.254690408706665,36.21705102920532,47.47174334526062,1.1444091896350983e-08,-5.446374462536596e-10
-337.91689726029847,0.0,1000.0,0.0,152,3040000,44,0.009942470118403435,0.0001860000000000006,32.46635336733249,0.00080715582882248,0.016220023965150102,11.309627056121826,38.81333684921265,50.12296676635742,-3.767013367905747e-09,-6.84894641000966e-10
-327.114056476642,0.0,1000.0,0.0,153,3060000,44,0.010021785274147987,0.0001852500000000006,30.254381414112753,0.0008640689018133191,0.01842183254898169,11.25054121017456,34.81225395202637,46.06279754638672,7.343292196537732e-09,-2.775341241545437e-11
-306.3291788484112,0.0,1000.0,0.0,154,3080000,44,0.008884428068995476,0.00018450000000000058,31.47694310439607,0.0005282933309719803,0.013189538655951577,11.24061131477356,38.092459201812744,49.33307242393494,6.580352707175052e-09,8.512288096618192e-11
-285.2597965802485,0.0,1000.0,0.0,155,3100000,44,0.008908522315323353,0.0001837500000000006,31.16649942650482,0.000982130768747768,0.01941795210284603,11.23249101638794,39.41151785850525,50.64401125907898,-7.629394893626795e-09,5.289912258232832e-11
-255.45314343691953,0.0,1000.0,0.0,156,3120000,44,0.00962870940566063,0.00018300000000000057,32.48168607136734,0.0006473440082203853,0.02229747800539613,11.293586254119873,35.0759117603302,46.369499921798706,-9.346008411625917e-09,4.1835010455848476e-10
-245.83732166015943,0.0,1000.0,0.0,157,3140000,44,0.009711808525025845,0.00018225000000000058,30.718655543442562,0.0008229835790122117,0.030050855133038387,11.249825477600098,38.96116805076599,50.21099543571472,1.0776520120714395e-08,-4.3231992985504064e-10
-228.90046876771777,0.0,1000.0,0.0,158,3160000,44,0.010131346993148327,0.0001815000000000006,31.41786535809586,0.0009556703479155249,0.02466605979569714,11.104654312133789,34.98938488960266,46.09404158592224,3.185272134942352e-08,-1.592561638119605e-10
-210.27587209566656,0.03750000000000001,1000.0,0.0,159,3180000,44,0.010400170460343361,0.0001807500000000006,31.166641432890547,0.0006478818442023399,0.017691288911164803,11.20093822479248,34.889803647994995,46.09074378013611,-7.820129432900558e-09,-5.856156115591205e-10
-185.47310251214805,0.0125,1000.0,0.0,160,3200000,44,0.009250283241271973,0.0001800000000000006,30.99611960264015,0.0006713924095242847,0.010480756959969674,11.190361022949219,39.396050214767456,50.58641314506531,-6.484985437538171e-09,1.2610107402721837e-10
-158.74183846190724,0.0,1000.0,0.0,161,3220000,44,0.009580833837389946,0.00017925000000000062,32.108185973074136,0.0007333110179744157,0.020986249636493245,11.220692873001099,34.91973423957825,46.140429735183716,2.9277801516514046e-08,4.338100434431169e-10
-143.99901300666176,0.0,1000.0,0.0,162,3240000,44,0.009455444291234016,0.00017850000000000063,32.058421440585434,0.0005632268127013879,0.02106743329981614,11.201458215713501,34.721155881881714,45.92261624336243,-1.754760781125242e-08,1.8868595574872415e-10
-124.92428391411045,0.0,1000.0,0.0,163,3260000,44,0.010445768013596535,0.00017775000000000063,31.49909382338354,0.0007250372833149862,0.017274310708665412,11.191879272460938,37.96824550628662,49.16012668609619,-1.6975402417074292e-08,-3.6433339678509924e-10
-94.15873297626801,0.0,1000.0,0.0,164,3280000,44,0.010073649697005749,0.00017700000000000064,33.30770184667256,0.0006767065607390178,0.024743066218821493,11.197995662689209,35.131245374679565,46.329243421554565,-4.1961669694501325e-09,6.860121914975537e-10
-67.85045910825298,0.030000000000000006,1000.0,0.0,165,3300000,44,0.009042782709002495,0.00017625000000000065,33.053212545546344,0.000840892753285987,0.02294611804980637,11.145791292190552,38.60210680961609,49.74790024757385,-8.106232129989621e-09,-4.962086852522418e-10
-44.982425566896396,0.11000000000000001,1000.0,0.0,166,3320000,44,0.010728475637733936,0.00017550000000000066,34.58840901997065,0.0014729248443537788,0.027063558259467144,11.159112691879272,35.91338753700256,47.07250237464905,2.8419494313425275e-08,2.3245810831795666e-10
-24.314036908918325,0.04750000000000001,1000.0,0.0,167,3340000,44,0.010810840874910355,0.00017475000000000067,35.02480498940541,0.0012967494803574277,0.020401176885907753,11.158289432525635,34.742422103881836,45.9007134437561,-3.852844088214624e-08,-2.7418137205081905e-10
5.927246076041275,0.06000000000000001,1000.0,0.0,168,3360000,44,0.010041879490017891,0.00017400000000000068,37.51705321673008,0.001027677645595631,0.026679687541912196,11.192068815231323,38.720173358917236,49.91224431991577,-1.8692016823251834e-08,2.8312205357927667e-10
16.70122248385489,0.052500000000000005,1000.0,0.0,169,3380000,44,0.011194601655006409,0.0001732500000000007,39.2600063827699,0.0007146341672654529,0.023003883922175998,11.101994752883911,36.000303983688354,47.10230112075806,4.0435789827597546e-08,-2.0842999548520424e-10
41.571579754715444,0.06999999999999999,1000.0,0.0,170,3400000,44,0.009579830802977085,0.0001725000000000007,39.47872139312867,0.0018426509234984745,0.022869323799132087,11.218036413192749,34.90489649772644,46.12293481826782,6.103515470812226e-09,3.8146971692576415e-10
63.40932444322467,0.215,1000.0,0.0,171,3420000,44,0.01076851412653923,0.0001717500000000007,41.63864441269149,0.001116798823693875,0.022365862130438903,11.146318912506104,38.78620672225952,49.93252778053284,5.7220459481754915e-09,-6.407499530958205e-10
79.67513368228693,0.09500000000000001,1000.0,0.0,172,3440000,44,0.01118709146976471,0.0001710000000000007,41.09942553973445,0.0008298094613309529,0.024875105617295813,11.445688486099243,34.98781418800354,46.433504581451416,-2.0599365768703137e-08,4.1723249855074585e-11
86.93119057893354,0.02,1000.0,0.0,173,3460000,44,0.010144864208996296,0.00017025000000000067,43.08718779117246,0.0007474723465831684,0.02788996862685517,11.413946628570557,35.14558029174805,46.559528827667236,2.403259280470138e-08,1.0177493292573558e-09
102.91712907319106,0.14999999999999997,1000.0,0.0,174,3480000,44,0.009848345071077347,0.00016950000000000065,44.03806116336783,0.0034721998278458756,0.0257200513182956,11.33470869064331,38.88449311256409,50.21920323371887,8.01086397217432e-09,1.7046928313391163e-09
100.42529829227331,0.17999999999999994,1000.0,0.0,175,3500000,44,0.009866424836218357,0.00016875000000000066,42.991282778038666,0.0008181654147826508,0.02776764383458107,11.194456815719604,35.781269550323486,46.97572898864746,-2.8991699707603402e-08,5.066394873076696e-11
133.96509202584394,0.16749999999999998,1000.0,0.0,176,3520000,44,0.010599659755825996,0.00016800000000000064,42.599519363069696,0.0021665735085898696,0.02812028294455306,11.21942138671875,34.914060831069946,46.13348460197449,1.0299682884351569e-08,5.796551572068154e-10
153.15552119133827,0.43,1000.0,0.0,177,3540000,44,0.010373139753937721,0.00016725000000000065,46.897866903158,0.0030580760539488995,0.023290135403902144,11.397938966751099,38.914753437042236,50.31269454956055,1.9454956756703723e-08,1.5437603417822743e-09
166.02368785723837,0.21750000000000003,1000.0,0.0,178,3560000,44,0.010994655080139637,0.00016650000000000063,47.06654129149039,0.00187973337804545,0.02918226557128829,11.308340072631836,35.22434616088867,46.5326886177063,-2.250671471415444e-08,8.642673382519561e-11
173.02148069193993,0.24499999999999997,1000.0,0.0,179,3580000,44,0.01058165542781353,0.00016575000000000064,46.0217057574879,0.0019387753892272175,0.023786860575728812,11.19527816772461,35.793431758880615,46.98871207237244,-1.7166136956348055e-08,1.5497207683790037e-10
197.81612892905324,0.29999999999999993,1000.0,0.0,180,3600000,44,0.01165398396551609,0.00016500000000000065,47.39119670799879,0.002342016066889063,0.026160796749735385,11.086236715316772,39.03409266471863,50.12033128738403,1.1444091896350983e-08,-8.434057341411005e-10
205.79893568350766,0.35500000000000004,1000.0,0.0,181,3620000,44,0.010640126653015614,0.00016425000000000066,47.499581876366264,0.003117195611936308,0.02852683492590699,11.120121717453003,35.28476071357727,46.404885053634644,-1.602172794434864e-08,-1.5497207683790037e-10
218.67767408046998,0.42250000000000004,1000.0,0.0,182,3640000,44,0.010590258985757828,0.00016350000000000067,48.943834383276446,0.0031216432956969603,0.029403828435891732,11.157382249832153,34.96320676803589,46.120591163635254,-1.8692016823251834e-08,-1.3202429149927752e-09
221.07210896313018,0.5025,1000.0,0.0,183,3660000,44,0.01154917012900114,0.00016275000000000068,49.831293558223884,0.003235323329709545,0.039438589063755844,11.183549404144287,39.04832196235657,50.231873512268066,4.00543198608716e-09,1.9401311668332255e-09
219.7567855010206,0.4950000000000001,1000.0,0.0,184,3680000,44,0.011012472212314606,0.00016200000000000069,51.82185072564146,0.006488743371567352,0.031451459838913634,11.179883480072021,35.026103019714355,46.20598912239075,1.1062621929625038e-08,2.2351742678949904e-09
219.99920392046278,0.6799999999999999,1000.0,0.0,185,3700000,44,0.012235283851623535,0.00016125000000000067,49.625640894930434,0.0027179434632237133,0.02546727230221915,11.080416679382324,34.87326908111572,45.95368790626526,1.754760781125242e-08,-1.1026859425555813e-09
227.82857810240574,0.6450000000000001,1000.0,0.0,186,3720000,44,0.010177833959460258,0.00016050000000000068,53.352414680432666,0.004567397428824081,0.030775895584305005,11.155845165252686,39.35577630996704,50.51162362098694,-1.5640258865801115e-08,-9.536743617033494e-10
244.2605395030028,0.6749999999999999,1000.0,0.0,187,3740000,44,0.011007766239345074,0.00015975000000000068,52.77578850802124,0.005454420660565709,0.025379824622873682,11.176673650741577,35.16471219062805,46.34138774871826,-8.01086397217432e-09,-7.420778436184605e-10
234.98521244872714,0.74,1000.0,0.0,188,3760000,44,0.011432626284658909,0.0001590000000000007,54.31946782769487,0.006366634698075376,0.025737576593976613,11.31420636177063,35.481366872787476,46.79557657241821,3.8146971692576415e-10,-1.239776614703203e-09
255.02877769954745,1.055,1000.0,0.0,189,3780000,44,0.01191723346710205,0.00015825000000000068,54.794729435265545,0.004948530560649392,0.02874675513203904,11.073272466659546,39.122137784957886,50.195411920547485,-4.577636936176077e-09,-1.6033649963276275e-09
265.28762351928606,0.8625,1000.0,0.0,190,3800000,44,0.01114017516374588,0.00015750000000000066,57.79383008746201,0.017065009323334036,0.028424502093814072,11.25497031211853,34.908984661102295,46.16395688056946,-1.1062621929625038e-08,-1.6063451679926288e-09
261.7212344617525,1.6125,1000.0,0.0,191,3820000,44,0.012047846801578999,0.00015675000000000067,51.79330919142834,0.012780838496297487,0.03251218458858503,11.124423742294312,34.36733555793762,45.491761922836304,-1.0681151962899094e-08,1.2576579777601182e-09
269.26944037795056,1.3625,1000.0,0.0,192,3840000,44,0.012210920453071594,0.00015600000000000065,52.306845129976615,0.006408819170307419,0.03106686965752231,11.251209259033203,34.90443778038025,46.15565037727356,-7.629394893626795e-09,2.8014182640312413e-10
282.46198543655737,1.0225,1000.0,0.0,193,3860000,44,0.011406722478568554,0.00015525000000000066,56.777592018641045,0.0055265610070462205,0.02974498754318871,11.100102424621582,39.86133027076721,50.961435079574585,1.1825561863076928e-08,1.919269632111309e-09
283.84582152568396,0.615,1000.0,0.0,194,3880000,44,0.011935455724596977,0.00015450000000000064,57.54222863617646,0.005757140020088295,0.02759654215797975,11.177365064620972,34.97152376174927,46.14889097213745,1.907348723406699e-09,3.7550926257345907e-10
284.308100278619,1.28,1000.0,0.0,195,3900000,44,0.01108156144618988,0.00015375000000000065,57.62229017942492,0.007394498682566688,0.02442657045105521,11.11339282989502,36.42175626754761,47.53515124320984,-7.629394338515283e-10,6.869435575929117e-10
293.8555320197857,0.8975,1000.0,0.0,196,3920000,44,0.010740336030721664,0.00015300000000000066,57.80637442366026,0.006045881350661133,0.0242749906521611,11.172806024551392,39.31525230407715,50.48806118965149,-6.103515470812226e-09,7.629394338515283e-10
311.9395109632284,0.9200000000000002,1000.0,0.0,197,3940000,44,0.011057520285248756,0.00015225000000000066,58.67998079545753,0.0068618553124343545,0.02627140330284688,11.13379192352295,35.06181192398071,46.195605754852295,-1.2969970875076342e-08,1.50501733298114e-09
321.8511238666928,1.2200000000000002,1000.0,0.0,198,3960000,44,0.011321302503347397,0.00015150000000000067,60.281256406298986,0.008378191577950564,0.031328440928957355,11.175862789154053,35.0385844707489,46.21444916725159,-1.678466787780053e-08,-2.7537345737016494e-09
320.2716974286851,1.4250000000000003,1000.0,0.0,199,3980000,44,0.012162652797996998,0.00015075000000000068,59.52645386211891,0.007972311663982712,0.02367902418062808,11.110663890838623,39.48958444595337,50.60025072097778,-9.53674295089968e-09,-2.324581194201869e-09
316.30236150288437,1.365,1000.0,0.0,200,4000000,44,0.011132162064313889,0.0001500000000000007,62.48937540471348,0.008228429631560225,0.026878882194636123,11.12037992477417,34.92116856575012,46.04154992103577,3.051757735406113e-09,4.5299530793130316e-10
26.326076549525737,0.5325,1000.0,0.0,201,4020000,44,0.012417208403348923,0.0001492500000000007,40.031417878505415,0.0028226719465662613,0.027935556693465296,11.157499551773071,34.60148024559021,45.758981466293335,2.2125243859250077e-08,1.6689299942029834e-10
-239.02095746660402,0.17500000000000002,1000.0,0.0,202,4040000,44,0.011768667958676815,0.00014850000000000068,37.78331210753174,0.002532994317635043,0.015418888778429504,11.160054206848145,35.986414670944214,47.14647054672241,5.531310964812519e-09,-3.010034443917675e-10
-197.60094984066632,0.2925,1000.0,0.0,203,4060000,44,0.010059453547000885,0.00014775000000000066,39.96637875685346,0.005910243501174904,0.024215367660083153,11.51132583618164,40.33014225959778,51.84147095680237,1.7929076889799944e-08,-7.510185251469181e-10
-173.58307674960884,0.4050000000000001,1000.0,0.0,204,4080000,44,0.010531727224588394,0.00014700000000000065,38.57467314288861,0.0025500788541072267,0.025056590447736844,11.11123275756836,35.15044140815735,46.26167631149292,-1.0490417423625331e-09,-1.192092865393013e-11
-143.4621355685409,0.2125,1000.0,0.0,205,4100000,44,0.010949851013720036,0.00014625000000000065,42.287901574915104,0.0027561776713714865,0.024984737105663037,11.115853548049927,35.15168738365173,46.26754355430603,-1.5640258865801115e-08,4.678964438120659e-10
-130.94467610222247,0.17500000000000002,1000.0,0.0,206,4120000,44,0.01025131344795227,0.00014550000000000066,43.91638805731805,0.0021631716100169868,0.028266011376988993,11.129566431045532,39.57644963264465,50.7060182094574,5.3310394321215426e-08,-5.185604168289615e-10
-103.11025449010576,0.185,1000.0,0.0,207,4140000,44,0.010678449645638466,0.00014475000000000067,41.68287514158716,0.002199327723396488,0.02766935317033593,11.212471723556519,34.83776259422302,46.05023646354675,-6.580352707175052e-09,7.9870221547651e-10
-96.75468462350837,0.45499999999999996,1000.0,0.0,208,4160000,44,0.010102911852300167,0.00014400000000000065,43.99681683596314,0.00781073032340965,0.028298056620767693,11.114125490188599,35.03542137145996,46.14954900741577,-5.8054922646988416e-08,-1.6689301052252858e-09
-77.51055258862944,0.515,1000.0,0.0,209,4180000,44,0.011072691529989243,0.00014325000000000064,45.38435720382269,0.003191294944094854,0.02806166960280153,11.23366665840149,35.853474378585815,47.08714318275452,2.861023085110048e-10,7.15255771277512e-11
-62.79607121146587,0.33749999999999997,1000.0,0.0,210,4200000,44,0.010194109752774239,0.00014250000000000064,46.260547489236494,0.003548449807012824,0.020601962605891568,15.82217788696289,35.13112664222717,50.95330762863159,-3.132820225459909e-08,1.3113021779531664e-10
-56.377548855721464,0.37000000000000005,1000.0,0.0,211,4220000,44,0.009812625125050545,0.00014175000000000063,48.23897864546957,0.0031040014021918275,0.025196826901460728,11.1142897605896,34.81083393096924,45.92512559890747,-6.055831835993786e-09,1.084804579498666e-09
-15.121439293165338,0.6824999999999999,1000.0,0.0,212,4240000,44,0.010267057456076145,0.0001410000000000006,50.208366345755664,0.012165695284513865,0.027104578171031478,11.263321876525879,35.14020323753357,46.40352821350098,-5.588531593048174e-08,2.592801973122505e-09
-11.307803122438166,0.53,1000.0,0.0,213,4260000,44,0.010415209457278252,0.0001402500000000006,51.24958075204022,0.004848372171016474,0.020760110965215895,11.105977535247803,39.397990465164185,50.5039701461792,-1.1444091896350983e-08,3.2484531731213906e-10
2.1984757286538557,0.37,1000.0,0.0,214,4280000,44,0.010128303430974483,0.00013950000000000057,53.194186494320256,0.005227222003337705,0.028822335475609372,11.169519424438477,37.673922061920166,48.843443870544434,-3.4713746543957313e-08,-1.1682510514532396e-09
24.820047841091828,0.625,1000.0,0.0,215,4300000,44,0.010136328637599945,0.00013875000000000058,53.24699723844012,0.005936042532889519,0.02910782350689415,11.06261682510376,35.091198205947876,46.15381693840027,2.6607512637610853e-08,-1.5795230401405291e-10
37.65404927167132,0.5375000000000001,1000.0,0.0,216,4320000,44,0.010297046974301338,0.0001380000000000006,58.166450833012235,0.004108724504581073,0.027725402433309978,11.318171977996826,36.479639530181885,47.79781484603882,1.4686584393075464e-08,6.675719976811934e-10
19.711030971032883,0.43499999999999994,1000.0,0.0,217,4340000,44,0.010534467175602913,0.00013725000000000057,58.9568785128577,0.004323211531702224,0.021567093430914067,11.07497501373291,40.428449630737305,51.50342655181885,-2.956390465769232e-09,7.033348348173263e-10
39.12359154721732,0.4575,1000.0,0.0,218,4360000,44,0.011251629330217838,0.00013650000000000058,62.71518711335914,0.0061192745710395395,0.03100381548650015,11.305763959884644,34.61160182952881,45.917367935180664,3.132820225459909e-08,7.271766522265466e-10
74.24919380884023,0.6724999999999999,1000.0,0.0,219,4380000,44,0.010287173092365265,0.0001357500000000006,60.77386478121179,0.004464157621174817,0.027087211546023785,11.074145793914795,35.16379117965698,46.23793911933899,-3.414153937342235e-08,1.2278557059985928e-09
