Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-277.181462525497,0.0,1000.0,0.0,11,220000,44,0.013923974707722664,0.00029175000000000007,14.544182531990034,3.9924725298555805e-07,-0.018296192457092447,14.029216527938843,37.269543170928955,51.29876351356506,-2.245903019115758e-08,2.332031789897826e-10
-220.87180457825576,0.0,1000.0,0.0,12,240000,44,0.013561802916228771,0.0002910000000000001,12.140260386933392,2.734228503233549e-07,-0.020951757854997727,14.058302640914917,39.1088080406189,53.167115211486816,5.545616232893735e-08,-6.301328348001789e-10
-178.94614716943656,0.0,1000.0,0.0,13,260000,44,0.014351832680404186,0.0002902500000000001,12.619835649315863,1.8800807862081217e-07,-0.01982424045792755,15.06987190246582,39.92497754096985,54.994853019714355,-4.0435789827597546e-08,1.501292007377586e-10
-137.6967497367958,0.03500000000000001,1000.0,0.0,14,280000,44,0.01597474329173565,0.0002895000000000001,12.104429391091656,0.0004300134963188956,-0.021357354900004077,13.888107061386108,41.117934703826904,55.006044149398804,4.615783666395146e-08,9.313225884932663e-11
-90.2146139929292,0.03750000000000001,1000.0,0.0,15,300000,44,0.014108364470303059,0.0002887500000000001,14.21788942306308,0.00043027501582323376,-0.019830704650631865,14.957554578781128,41.15129780769348,56.10885500907898,-3.290176309178605e-08,-5.88595838735273e-11
-43.96264314253065,0.027500000000000004,1000.0,0.0,16,320000,44,0.014329343102872372,0.0002880000000000001,14.184872462368121,4.0576257533086794e-08,-0.020118800439615708,14.558412551879883,40.7984893321991,55.35690522193909,1.1301040991895661e-08,-7.79517006499475e-11
18.397161491036393,0.125,1000.0,0.0,17,340000,44,0.014115785248577595,0.0002872500000000001,15.349106185043915,0.0013207419015408112,-0.0199481903437913,14.788845539093018,38.88585329055786,53.67470121383667,-5.059242269567221e-08,-2.562999812383282e-10
58.54727236053445,0.025,1000.0,0.0,18,360000,44,0.016255144029855728,0.00028650000000000013,15.118161511091971,3.6460286938302377e-09,-0.020872228793969744,14.643832206726074,37.2903733253479,51.934210777282715,-9.250641141989036e-09,3.011664528873581e-11
119.58825128830715,0.08999999999999998,1000.0,0.0,19,380000,44,0.01640874519944191,0.00028575000000000014,17.634282054231686,0.001246879638061975,-0.021095788711775736,14.778217554092407,39.1086962223053,53.886916637420654,6.780624062230345e-08,-2.0861626315316073e-10
166.88782280438537,0.4074999999999999,1000.0,0.0,20,400000,44,0.016130274161696434,0.00028500000000000015,18.066369243814975,0.005572723752866777,-0.019474941468985176,14.461082935333252,40.06843066215515,54.52951765060425,-3.52859501617786e-08,4.5299530793130316e-10
199.3355050408916,0.4624999999999999,1000.0,0.0,21,420000,44,0.016792550683021545,0.00028425000000000016,15.529571696035607,0.0034844522090766543,-0.020430569942227177,13.841339349746704,40.89613366127014,54.73747897148132,-1.6498566068889886e-08,3.2037497654791025e-10
295.539126256413,0.6050000000000001,1000.0,0.0,22,440000,44,0.015902802348136902,0.00028350000000000017,19.54545279737172,0.010354181304338402,-0.01907939659562862,15.779025793075562,35.93308448791504,51.712114572525024,-9.908676190661936e-08,8.225440883968815e-10
342.02190082773404,1.075,1000.0,0.0,23,460000,44,0.016086895018815994,0.0002827500000000002,24.53703469538716,0.02369113752364703,-0.019914344039472877,13.978620290756226,37.612430810928345,51.59105396270752,-5.226135257885289e-08,2.0146369017481902e-09
386.74187629767437,1.355,1000.0,0.0,24,480000,44,0.016147488728165627,0.0002820000000000002,20.70715064379645,0.008256165355082785,-0.019595348306875825,14.916377782821655,38.595967054367065,53.51234745979309,-4.9972534554854064e-08,1.430511542555024e-10
414.2659850697546,1.1925,1000.0,0.0,25,500000,44,0.01590888947248459,0.0002812500000000002,30.17564417605296,0.021128154859881607,-0.017068701753766846,14.349594593048096,41.496673583984375,55.846272230148315,-5.41687015243042e-08,1.037120833657923e-09
518.1241532351529,2.685,1000.0,0.0,26,520000,44,0.016001125797629356,0.0002805000000000002,36.308319641613714,0.04453502990298994,-0.016891868608759637,15.688888311386108,42.21409821510315,57.90298771858215,-1.4877318932349226e-08,1.7642974858844696e-09
594.342018885204,4.9025,1000.0,0.0,27,540000,44,0.016207918524742126,0.0002797500000000002,41.4933290144105,0.11670379492886133,-0.017049849613791253,16.31963062286377,41.87155246734619,58.19118666648865,-4.806518560940276e-08,6.961822673900997e-09
637.3616901041343,5.855000000000001,1000.0,0.0,28,560000,44,0.01585559919476509,0.0002790000000000002,40.176323746921554,0.07229971366862674,-0.017392002414611637,15.172894477844238,42.11016869544983,57.28306603431702,1.5258788677030566e-09,1.5318393220553617e-09
651.2626837280861,5.8875,1000.0,0.0,29,580000,44,0.017825324088335037,0.00027825000000000023,49.19679034730233,0.1321350993728962,-0.019833393734447084,14.32651686668396,39.49649381637573,53.82301354408264,-4.014968979504374e-08,-1.478195232884616e-09
790.9938901522543,12.040000000000001,1000.0,0.0,30,600000,44,0.016160238534212112,0.00027750000000000024,53.260653398116524,0.2709172404230807,-0.017661968215156486,14.998487710952759,39.799625396728516,54.798115968704224,4.138946607668004e-08,-3.838539264222618e-09
806.9088487189046,10.780000000000003,1000.0,0.0,31,620000,44,0.01664898730814457,0.00027675000000000025,49.56469553551273,0.1644982271157934,-0.018015083678875072,14.145222902297974,40.3707959651947,54.516024351119995,-1.1062621929625038e-08,9.298324776807476e-09
910.8019798575042,16.03,1000.0,0.0,32,640000,44,0.01766093075275421,0.00027600000000000026,58.30901989755751,0.3991663642570599,-0.01647752840077945,15.716304302215576,39.23031306266785,54.94662141799927,-6.771087690538025e-09,-5.102157807357344e-09
999.930452934946,22.4125,1000.0,0.0,33,660000,44,0.01616758108139038,0.00027525000000000027,79.73443734220587,0.461935120481479,-0.015856497112572646,14.695160627365112,42.1407036781311,56.83586883544922,3.4713746543957313e-08,-4.291534239087014e-09
1047.670100413398,28.6975,1000.0,0.0,34,680000,44,0.017096081748604774,0.0002745000000000003,65.303068909464,0.6392472194265509,-0.01781094753276128,14.162253141403198,40.559311628341675,54.72156739234924,3.700256456795614e-08,-3.814697446813398e-09
1139.4998927471368,34.915,1000.0,0.0,35,700000,44,0.018487030640244484,0.0002737500000000003,72.24460435215431,0.729462043865572,-0.016682303150609656,14.260324716567993,40.53620529174805,54.796534061431885,-4.00543198608716e-09,-2.2697449253428204e-08
1119.7660930247891,35.9325,1000.0,0.0,36,720000,44,0.01794891059398651,0.0002730000000000003,70.64408282388615,0.858752191924116,-0.01735223674193138,14.761900424957275,42.194092988967896,56.95599579811096,-8.201599399626502e-09,2.0503998499066256e-08
1188.3961724964606,46.357499999999995,1000.0,0.0,37,740000,44,0.021587703377008438,0.0002722500000000003,85.55258205817675,1.2376854598985167,-0.016846880326982613,15.30055856704712,43.37975525856018,58.68031668663025,-7.0858000356111e-08,1.850128228397807e-08
1295.4706119997936,59.395,1000.0,0.0,38,760000,41,0.02076801098883152,0.0002715000000000003,84.66415696705002,1.2752647907710362,-0.01692348192527881,17.763103723526,37.46479320526123,55.227898359298706,-6.332397362029951e-08,0.0
1326.9585854602417,69.36,1000.0,0.0,39,780000,44,0.017923662438988686,0.0002707500000000003,100.20796168001392,1.780675125015756,-0.016983511904977964,14.990269899368286,40.21088123321533,55.20115613937378,1.9836425835251248e-08,6.4277649869382e-08
1464.609004464467,80.47999999999999,1000.0,0.0,40,800000,44,0.01682494953274727,0.00027000000000000033,104.38527613597032,1.993220629417032,-0.0145134279505825,15.426374912261963,40.628488540649414,56.05486726760864,-6.103515470812226e-09,1.0490417423625331e-08
1613.8601405225068,104.21,1000.0,0.0,41,820000,31,0.020482301712036133,0.00026925000000000034,107.31692178554076,2.818370883442422,-0.015329042447834717,14.593223571777344,30.92699646949768,45.52022409439087,1.1062621929625038e-08,1.831054774470431e-08
1718.9415584505448,128.65000000000003,1000.0,0.0,42,840000,44,0.018432386219501495,0.00026850000000000035,111.48592849211259,3.306280129009341,-0.015371934069052361,17.048171281814575,39.062049865722656,56.110225200653076,-4.00543198608716e-09,-3.929138259195497e-08
1731.3288064384076,140.74,1000.0,0.0,43,860000,25,0.020228972658514977,0.00026775000000000036,121.96636000524593,3.721739467669137,-0.01450883767567575,16.609226942062378,21.849572896957397,38.458802938461304,-1.9836425835251248e-08,2.0980834847250662e-08
1670.1122143181842,142.2625,1000.0,0.0,44,880000,28,0.02002520114183426,0.00026700000000000036,143.8071445720321,4.404817391907759,-0.014060995916652394,15.222044467926025,29.52989435195923,44.75194191932678,2.4414061883248905e-08,5.264282165740042e-08
1746.0026906152718,153.65000000000003,1000.0,0.0,45,900000,28,0.02556675486266613,0.0002662500000000004,139.6299720000186,5.022737411650784,-0.014318386441606955,14.81294322013855,27.1779465675354,41.990891456604004,4.253387331232261e-08,5.931854119012314e-08
1770.4276244109071,166.96999999999997,1000.0,0.0,46,920000,36,0.020484961569309235,0.0002655000000000004,136.2469392352634,5.24303108470517,-0.01478728984717382,14.964195728302002,35.00381803512573,49.968018531799316,2.2697449253428204e-08,4.749298199158147e-08
2032.597866391192,224.6425,1000.0,0.0,47,940000,26,0.02005385421216488,0.0002647500000000004,149.81696654619702,6.481697620180125,-0.01179672812838053,14.913901329040527,22.81268072128296,37.7265841960907,-6.866454960174906e-09,5.187988350030537e-08
2044.832456200853,234.07749999999996,1000.0,0.0,48,960000,22,0.02000228501856327,0.0002640000000000004,167.6508899991614,7.238037796508868,-0.01085955957485303,14.613937854766846,20.749935388565063,35.36387920379639,-4.539489850685641e-08,-8.31604012319076e-08
2079.8825554275736,245.8825,1000.0,0.0,49,980000,27,0.02022242173552513,0.0002632500000000004,169.5709815760817,7.827153431324125,-0.011973456337705666,13.816673994064331,23.151779174804688,36.96845722198486,-3.433227480087453e-09,1.0299682884351569e-07
2195.567422897716,278.1775,1000.0,0.0,50,1000000,6,0.023779062554240227,0.0002625000000000004,210.75827145878273,10.228083193050658,-0.0019570107734860373,14.12805700302124,4.5882720947265625,18.716334104537964,-7.629394338515283e-10,-1.5258788721439487e-07
919.8502165235948,164.92000000000002,1000.0,0.0,51,1020000,1,0.05810491368174553,0.0002617500000000004,320.84352862684034,3.6494869106932533,-0.00021397284691846823,14.290879964828491,0.953894853591919,15.24477767944336,-1.8310547034161573e-07,3.051757735406113e-09
-463.305888983656,0.0,1000.0,0.0,52,1040000,3,0.027955209836363792,0.00026100000000000044,104.62124026576176,1.6280846752949405,0.0033124538987309117,15.01384425163269,2.792393684387207,17.80623960494995,-1.3542175736347417e-07,-9.155273517080786e-08
-379.05795362308584,0.0,1000.0,0.0,53,1060000,17,0.020176207646727562,0.00026025000000000044,33.52960466539691,1.179745285393849,-0.009221474249477616,14.016661405563354,15.26282286643982,29.27948570251465,1.558303779347625e-07,-4.692077482104651e-08
-324.5999712363309,0.0,1000.0,0.0,54,1080000,7,0.021129483357071877,0.00025950000000000045,28.97209440217527,0.8269500958768627,-0.008038876804726949,14.282825469970703,5.665571928024292,19.948400497436523,-4.9791333367466e-07,-5.741119224467184e-08
-289.31122286945003,0.0,1000.0,0.0,55,1100000,7,0.020115992054343224,0.00025875000000000046,28.633367602260375,0.5478984173420972,-0.008363959085824437,14.761553287506104,5.381342887878418,20.14289927482605,-9.441375681262798e-08,-2.00271599304358e-09
-181.39610196192706,0.07999999999999999,1000.0,0.0,56,1120000,27,0.023831544443964958,0.00025800000000000047,26.23310322008164,0.4054709685572536,-0.016841979605436982,14.636388063430786,21.22946047782898,35.86585211753845,-6.036758293248567e-08,-1.0147094542389823e-07
-23.087401925045413,0.22000000000000003,1000.0,0.0,57,1140000,12,0.020572878420352936,0.0002572500000000005,33.444349389538985,0.21846517019036701,-0.012735974847217274,14.384820461273193,12.14033031463623,26.52515435218811,4.959106458812812e-09,-3.423690841941607e-08
107.89400537672005,0.0,1000.0,0.0,58,1160000,16,0.02015254832804203,0.0002565000000000005,29.813040849528736,0.15119844775859126,-0.0153431564232753,15.897134065628052,12.971210479736328,28.868350505828857,-2.813339250451463e-08,5.593299690076492e-08
246.1354919141424,0.33999999999999997,1000.0,0.0,59,1180000,37,0.020309695973992348,0.0002557500000000005,21.642828527314183,0.09273677625162244,-0.020973861979316184,14.314539670944214,33.21560454368591,47.53014826774597,2.2697449253428204e-08,-3.027916051223656e-08
303.0747805103139,0.3,1000.0,0.0,60,1200000,35,0.020546292886137962,0.0002550000000000005,31.09025717557662,0.06733562751499697,-0.01938287928484879,15.350541353225708,30.19691562652588,45.54746103286743,-2.8610229740877458e-09,1.9347668356317627e-08
429.6811859622752,0.5275,1000.0,0.0,61,1220000,21,0.02064812369644642,0.0002542500000000005,29.630238819869618,0.051293391471637736,-0.01573599909911928,15.130721807479858,16.052167415618896,31.182892560958862,-7.677078528445236e-09,-1.9621849034479055e-08
534.5599137402556,0.5625,1000.0,0.0,62,1240000,32,0.020669063553214073,0.0002535000000000005,31.81861238502249,0.04333669860343319,-0.016397312977218623,14.690436840057373,32.48878026008606,47.179219484329224,-1.506805347162299e-08,-2.8842688237773473e-08
607.5248536853336,0.7149999999999999,1000.0,0.0,63,1260000,34,0.020932527258992195,0.00025275000000000053,32.764672470376816,0.03475866097490888,-0.0161298269848738,14.357897520065308,31.068758010864258,45.4266574382782,2.7465819840699623e-08,-1.645088176793763e-09
641.526858386362,1.275,1000.0,0.0,64,1280000,34,0.020716574043035507,0.00025200000000000054,28.982356922535956,0.04052334709948709,-0.016561582072447966,15.272726774215698,29.58976125717163,44.862489461898804,-2.562999767974361e-08,5.745887765584712e-09
709.0305570467797,1.7874999999999996,1000.0,0.0,65,1300000,44,0.0196287352591753,0.00025125000000000055,31.481863191130522,0.029527191680634203,-0.017854579925117534,13.99139666557312,41.08285593986511,55.07425546646118,-2.0980834847250662e-09,-1.6772746747051315e-08
751.3298880873093,1.8449999999999995,1000.0,0.0,66,1320000,41,0.020098906010389328,0.00025050000000000056,31.69079942812188,0.0247449279297287,-0.017708031593591342,15.136706113815308,37.797489166259766,52.93419861793518,1.2397766369076635e-08,8.630753001170888e-09
885.8212816121047,3.1374999999999997,1000.0,0.0,67,1340000,37,0.023365499451756477,0.00024975000000000057,33.21087898850808,0.04999025184833204,-0.017156205209353802,16.968486309051514,36.067819356918335,53.03630757331848,3.595352282559361e-08,2.646446173315553e-09
998.0757791912063,5.0025,1000.0,0.0,68,1360000,27,0.020114274695515633,0.0002490000000000006,36.54979842892847,0.052109605718737635,-0.013978948567343804,14.712101936340332,24.053389072418213,38.76549506187439,9.441375681262798e-09,-8.165836340445765e-10
1074.45188897039,5.9350000000000005,1000.0,0.0,69,1380000,18,0.020713424310088158,0.0002482500000000006,32.08372176582132,0.07473887057133993,-0.012288978252279587,14.130449295043945,14.749531269073486,28.879984140396118,-1.907348723406699e-09,-7.271766522265466e-10
1073.739288188724,7.672500000000001,1000.0,0.0,70,1400000,24,0.020792121067643166,0.0002475000000000006,30.106111296118563,0.09530400479691818,-0.012705822587801627,14.145788431167603,19.511773824691772,33.65756607055664,-7.438659821445981e-08,3.8146971692576415e-10
1156.6391433363417,9.530000000000001,1000.0,0.0,71,1420000,34,0.021233107894659042,0.0002467500000000006,34.031228703877325,0.08990150464980219,-0.014874485801393616,15.693963766098022,29.568397045135498,45.26236438751221,3.738403364650367e-08,-8.106231796922714e-10
1229.9683615828144,10.127500000000001,1000.0,0.0,72,1440000,38,0.02119542844593525,0.0002460000000000006,33.72164133244717,0.11364918811213247,-0.01574625840598592,15.138916015625,31.772068738937378,46.910988092422485,-2.8991699707603402e-08,5.4836273299940785e-09
1214.5184004829953,12.26,1000.0,0.0,73,1460000,3,0.02105899713933468,0.0002452500000000006,30.802820527603856,0.1551428298281215,-0.003946705687916857,15.320735216140747,2.6679258346557617,17.988664150238037,3.0708314113780943e-08,1.120567283408036e-08
1280.369946138757,15.865,1000.0,0.0,74,1480000,19,0.02080942504107952,0.00024450000000000063,35.3390449121108,0.1809683800647054,-0.011654931871030606,13.592528581619263,17.52260112762451,31.115132808685303,-1.7356873271978657e-08,9.63211022053656e-09
1325.6881273946176,16.290000000000003,1000.0,0.0,75,1500000,19,0.020822614431381226,0.00024375000000000064,40.480494095118026,0.1674365657049763,-0.011023627092930265,13.676920890808105,15.458295345306396,29.135218143463135,-1.2969970875076342e-08,-1.430511542555024e-10
1371.6381381552023,19.200000000000006,1000.0,0.0,76,1520000,20,0.022167202085256577,0.00024300000000000062,36.04664747322662,0.23761476898400843,-0.01023220320503357,14.154511213302612,17.93867039680481,32.09318518638611,2.555847089524832e-08,1.907348723406699e-09
1296.636837717025,22.3175,1000.0,0.0,77,1540000,44,0.017302723601460457,0.0002422500000000006,44.23739063451699,0.3033128217402824,-0.013933625333940866,14.707202911376953,39.314663887023926,54.021870613098145,-2.6702881683604573e-08,1.0919571025169716e-08
1387.9894442498676,28.332500000000003,1000.0,0.0,78,1560000,35,0.021664608269929886,0.00024150000000000058,44.793107415970155,0.3508144797457493,-0.012369215939695834,15.29194164276123,30.90844225883484,46.200387716293335,2.250671471415444e-08,8.344650526126429e-10
1404.1978932788993,29.895,1000.0,0.0,79,1580000,11,0.02282596193253994,0.0002407500000000006,51.096062713991785,0.34550406681791684,-0.005558181482541907,14.275441408157349,11.133689403533936,25.40913462638855,9.727478378351861e-09,-8.177757138128072e-09
1431.4230243660827,31.732499999999998,1000.0,0.0,80,1600000,16,0.02141452580690384,0.0002400000000000006,49.41931416792205,0.41529723280404185,-0.008690933683847336,14.962307691574097,14.879709720611572,29.842020511627197,2.632141082870021e-08,-2.8610229740877458e-09
1473.0107735320148,36.010000000000005,1000.0,0.0,81,1620000,6,0.022203871980309486,0.00023925000000000058,45.211583636481045,0.45158274226550815,-0.0029874629717328064,15.075127601623535,5.695979356765747,20.77111029624939,-2.9373168786150927e-08,2.155304024142879e-08
1493.85348421334,35.565,1000.0,0.0,82,1640000,10,0.02124396525323391,0.00023850000000000057,59.71527094297771,0.4173215524682516,-0.007048408830644492,14.237800121307373,7.168276071548462,21.406079530715942,0.0,-1.1920929132713809e-08
1537.7777654835327,39.0175,1000.0,0.0,83,1660000,21,0.02079254575073719,0.00023775000000000057,58.51897490606601,0.48474570041754794,-0.009589891724267132,13.744110584259033,19.173343896865845,32.91745710372925,4.577636936176077e-09,4.0531160649948106e-09
1537.6060432018646,39.6775,1000.0,0.0,84,1680000,7,0.021525029093027115,0.00023700000000000058,46.50805062368162,0.5394086755044206,-0.005414463386401049,13.896848917007446,6.608952283859253,20.505805015563965,-4.2724607851596375e-08,-9.918212917625624e-09
1537.3230355918977,45.09,1000.0,0.0,85,1700000,12,0.02120380662381649,0.00023625000000000057,42.03160909459561,0.5574290754925852,-0.00842298162248347,13.730351209640503,10.18238615989685,23.912739276885986,1.525878978725359e-08,1.2969970875076342e-08
1601.9645973544473,51.61999999999999,1000.0,0.0,86,1720000,2,0.025262532755732536,0.00023550000000000057,44.98025934002067,0.7509625191929974,0.0010448622994737912,15.845143795013428,1.5745067596435547,17.41965341567993,-3.2424927187690855e-09,-1.692771967043427e-08
1621.5162462519927,58.29,1000.0,0.0,87,1740000,34,0.020076563581824303,0.00023475000000000058,54.460237338661884,0.8060489469003251,-0.011002883743733994,14.339260339736938,30.496968507766724,44.83623194694519,-2.0599365768703137e-08,-4.167556610923384e-08
1638.7210525139744,62.43249999999999,1000.0,0.0,88,1760000,29,0.020432239398360252,0.00023400000000000056,53.45950614724394,0.9164406211029645,-0.011443486550009013,14.544122219085693,27.030011653900146,41.574137449264526,1.9836425835251248e-08,8.964538444899972e-09
1640.8127965060507,67.61,1000.0,0.0,89,1780000,16,0.021734148263931274,0.00023325000000000057,51.06236615060251,0.9371537599193899,-0.008200910452994977,14.287371397018433,16.151567220687866,30.438942909240723,-1.9645691295977485e-08,-4.7874451070129e-08
1661.0143900340584,69.19250000000002,1000.0,0.0,90,1800000,10,0.02173846773803234,0.00023250000000000058,70.01143377642089,0.8845572919785222,-0.003170341552718531,14.49295425415039,8.576779842376709,23.06973648071289,6.103515470812226e-09,1.6593933338526767e-08
1642.9579633331057,67.5325,1000.0,0.0,91,1820000,1,0.027281491085886955,0.0002317500000000006,35.70036868807636,0.9207721578923962,0.006972780905050944,16.206836223602295,0.819202184677124,17.026039600372314,2.2888183792701966e-08,2.0217894913798773e-08
1670.0822039773382,71.215,1000.0,0.0,92,1840000,1,0.02106691524386406,0.0002310000000000006,40.12469290479829,0.8756253036517131,0.006020714234136328,14.084013938903809,0.9146840572357178,14.99870228767395,-1.9073485846288207e-10,-6.675719976811934e-10
1688.2479694056624,73.59249999999999,1000.0,0.0,93,1860000,13,0.020985446870326996,0.00023025000000000058,51.014075142731336,1.000227972560407,-0.006643583341760102,14.77262258529663,10.859791994094849,25.63241720199585,-2.9373168786150927e-08,-1.8835068615885575e-08
1695.1236126573654,75.965,1000.0,0.0,94,1880000,3,0.022894546389579773,0.0002295000000000006,41.732528022572964,1.03203351437291,-0.001288470444721386,14.107679843902588,2.446345806121826,16.554028511047363,-5.7220459481754915e-09,-1.7881394143159923e-08
1706.0535546361382,77.03999999999999,1000.0,0.0,95,1900000,30,0.020569829270243645,0.0002287500000000006,52.8129277792661,1.1691820536233202,-0.010434693193852996,15.298837900161743,25.1274676322937,40.426310300827026,-3.814697446813398e-09,-4.00543198608716e-09
1724.5746537102557,81.32250000000002,1000.0,0.0,96,1920000,3,0.026832737028598785,0.0002280000000000006,74.39195570965859,1.169624623367052,0.0016122293945417625,13.865254640579224,2.962555408477783,16.827811241149902,-2.479553229406406e-09,2.069473303834002e-08
1728.3252517292683,79.055,1000.0,0.0,97,1940000,14,0.02161886729300022,0.00022725000000000062,35.97719454463524,1.033978108633276,-0.005717560557764744,14.378581047058105,12.451841831207275,26.830426931381226,-1.831054774470431e-08,-7.1525572131747595e-09
1742.4548253529451,81.85499999999999,1000.0,0.0,98,1960000,10,0.02059328183531761,0.0002265000000000006,53.301620132108276,1.0880024880170822,-0.0041323003515341804,15.185581922531128,9.536286115646362,24.721872806549072,1.6593933338526767e-08,-4.100799699813251e-09
1751.3349710639663,84.4675,1000.0,0.0,99,1980000,24,0.024239130318164825,0.00022575000000000058,42.40555100300141,1.1181417180201676,-0.008199764190343373,14.301570177078247,22.466314792633057,36.767887592315674,-1.6403198799253005e-08,2.38418573772492e-09
1745.8708530193114,81.84750000000001,1000.0,0.0,100,2000000,10,0.02127765119075775,0.00022500000000000056,66.34120194881777,1.0655424199526824,-0.005873222778185825,14.0007643699646,9.446483135223389,23.447251319885254,-3.814697446813398e-09,1.2111663671987571e-08
1846.5280610228886,111.70500000000001,1000.0,0.0,101,2020000,42,0.0203021802008152,0.00022425000000000057,135.47327709140512,3.0455463623483183,-0.011909108142387582,14.64180588722229,36.10591101646423,50.74772000312805,-1.6403198799253005e-08,-1.0948181028425097e-07
1964.259391144759,151.4375,1000.0,0.0,102,2040000,19,0.020279953256249428,0.00022350000000000058,156.57792404347623,4.031941255992607,-0.012607330839204876,14.794374942779541,16.736491203308105,31.53087019920349,-3.433227480087453e-09,-5.207061803957913e-08
2094.352909512164,184.8175,1000.0,0.0,103,2060000,5,0.021582793444395065,0.00022275000000000056,159.4504899616483,4.822323020500473,-0.004479307129601889,13.813905239105225,4.110748291015625,17.924657344818115,4.1961669694501325e-09,-1.3351439953623867e-09
2306.1765087317613,240.38249999999994,1000.0,0.0,104,2080000,3,0.02221965603530407,0.00022200000000000057,145.3200746045334,5.642393445163839,-0.0014487803453886057,14.005861043930054,2.2597947120666504,16.26565957069397,-4.34875495614051e-08,-5.302429073594794e-08
2407.1117799203294,285.10499999999996,1000.0,0.0,105,2100000,1,0.023138482123613358,0.00022125000000000055,151.1172926214677,6.772685618340215,0.003216940231762732,14.729427337646484,1.2368743419647217,15.96630334854126,-8.583068478174027e-09,2.273559545074022e-07
2514.0574666922685,320.34499999999997,1000.0,0.0,106,2120000,1,0.024189556017518044,0.00022050000000000056,142.3974745545206,6.66001432153243,0.003445381964733706,15.190755367279053,1.1045753955841064,16.295334339141846,5.7983399415206804e-08,-2.410888555459678e-07
2598.049183435956,344.2675,1000.0,0.0,107,2140000,1,0.06745219975709915,0.00021975000000000057,134.52052326443828,6.23875868471363,0.007996159310959563,15.160087823867798,0.9372842311859131,16.09737467765808,9.53674295089968e-09,1.0123252991434128e-07
2657.6275812396316,366.39,1000.0,0.0,108,2160000,1,0.04310227558016777,0.00021900000000000055,143.7527428156213,6.355534568617616,0.013257660608314261,15.166808843612671,1.1763617992401123,16.343181133270264,4.653930574249898e-08,-7.667541268574496e-08
2629.9103074560167,366.905,1000.0,0.0,109,2180000,1,0.09400522708892822,0.00021825000000000053,140.1320612460752,5.8512353836735596,0.010473157131832235,15.369563102722168,0.821016788482666,16.190582752227783,-1.678466787780053e-08,-2.5177001816700795e-08
