Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-457.6684883409628,0.0,1000.0,0.0,15,300000,44,0.007524220272898674,0.0002887500000000001,49.92874174974044,0.0009733196143906909,-0.0011037892399886806,13.250539779663086,48.1116259098053,61.36216735839844,9.53674295089968e-09,-1.2651085734560752e-09
-458.3726684267402,0.0,1000.0,0.0,16,320000,44,0.008374304510653019,0.0002880000000000001,46.238946654579856,0.0010178220053989777,0.003271941383514217,13.842537641525269,47.117064237594604,60.95960450172424,-1.4495849853801701e-08,9.387731564336477e-11
-446.704625691368,0.0,1000.0,0.0,17,340000,44,0.008035999722778797,0.0002872500000000001,44.70723418179809,0.0009360203840777865,0.004581655492309226,14.187724351882935,47.32566547393799,61.51339244842529,-7.820129432900558e-09,8.642673382519561e-11
-437.67013701833446,0.04250000000000001,1000.0,0.0,18,360000,44,0.008353612385690212,0.00028650000000000013,45.695460940669406,0.0012168065255449016,-0.0025806633047025405,13.927513837814331,51.876487255096436,65.80400347709656,3.6239624634504253e-09,1.2204051103026359e-09
-438.4903922217488,0.06500000000000002,1000.0,0.0,19,380000,44,0.007520530838519335,0.00028575000000000014,46.47154447645532,0.001420150999628129,-0.0011990306579713658,13.574804306030273,49.62578535079956,63.20059251785278,2.8610229740877458e-09,6.362795845760161e-10
-411.93309045289027,0.06500000000000002,1000.0,0.0,20,400000,44,0.00847037136554718,0.00028500000000000015,43.262197994390206,0.0010489290738650448,-0.00024459923361535256,14.452228784561157,52.23654580116272,66.68877601623535,-7.629394338515283e-10,-2.7418137205081905e-10
-390.7988811505892,0.07250000000000002,1000.0,0.0,21,420000,44,0.008455008268356323,0.00028425000000000016,45.9583022498426,0.0010640275520297337,0.00014163594225676616,14.801456928253174,45.64551377296448,60.446972370147705,-3.2424927187690855e-09,5.267560276855932e-10
-380.16167589351505,0.005,1000.0,0.0,22,440000,44,0.008664221502840519,0.00028350000000000017,41.753510285850496,0.0009342401151688554,-0.002063018029504236,14.206964254379272,47.10928726196289,61.31625413894653,2.479553229406406e-09,-3.3751129668857516e-10
-391.1171149096783,0.005,1000.0,0.0,23,460000,44,0.008465921506285667,0.0002827500000000002,41.62478943222274,0.00115825759386905,0.0005162863635674539,14.45656156539917,48.43141436576843,62.88797879219055,5.149841442175784e-09,-5.498528299341388e-10
-404.16362370201705,0.045000000000000005,1000.0,0.0,24,480000,44,0.00901459064334631,0.0002820000000000002,43.32755611296765,0.0008384519263450109,0.0008656188907727098,13.586422204971313,47.332603931427,60.919028520584106,7.629394338515283e-10,-7.122755163457839e-10
-411.4680533694583,0.0,1000.0,0.0,25,500000,44,0.00840569008141756,0.0002812500000000002,43.879653608565775,0.0007899823126405096,-0.0004017998155482945,12.313274621963501,42.841551542282104,55.15482783317566,1.5258788677030566e-09,-8.27014456916686e-10
-371.13212398806604,0.01,1000.0,0.0,26,520000,44,0.009089697152376175,0.0002805000000000002,43.60536631396506,0.0011284144497672106,0.00015260252606721705,12.850245714187622,49.61786961555481,62.46811652183533,6.771087690538025e-09,3.010034443917675e-10
-358.64806595183734,0.12000000000000002,1000.0,0.0,27,540000,44,0.00861118920147419,0.0002797500000000002,41.355441833118576,0.0012974601653888147,-0.0065400104172516,13.757462739944458,47.063836097717285,60.821301221847534,-9.53674295089968e-09,1.3440847324019956e-09
-383.31735039376167,0.02,1000.0,0.0,28,560000,44,0.00946085900068283,0.0002790000000000002,40.900898075213505,0.0009241262383915626,-0.0004735946284124244,14.059570789337158,48.65294098854065,62.712514877319336,1.3351439953623867e-09,-5.528330571102913e-10
-352.8148838869624,0.0625,1000.0,0.0,29,580000,44,0.009366940706968307,0.00027825000000000023,40.615382867249025,0.00180403287688611,-0.00041760936194829327,13.645846605300903,48.5393180847168,62.18516731262207,-9.727478378351861e-09,-3.3527614018424856e-10
-339.30316599111603,0.165,1000.0,0.0,30,600000,44,0.008533134125173092,0.00027750000000000024,41.26854298276649,0.0012861826170884395,0.0003197555843112675,12.86741590499878,48.764700412750244,61.63211750984192,-5.531310964812519e-09,7.450580707946131e-10
-357.4485909829376,0.10250000000000001,1000.0,0.0,31,620000,44,0.009122185409069061,0.00027675000000000025,42.074915431036914,0.001967675775113439,0.01200035730117886,16.024436712265015,52.80664110183716,68.83108019828796,3.433227480087453e-09,-1.0967254882032762e-09
-346.8962257816071,0.12000000000000002,1000.0,0.0,32,640000,44,0.00879655685275793,0.00027600000000000026,40.962178849789844,0.0009647526992657741,0.006757370660470539,14.972277164459229,47.78771090507507,62.759989738464355,-9.846687021308753e-09,-5.185604168289615e-10
-315.7718717985221,0.032499999999999994,1000.0,0.0,33,660000,44,0.009065283462405205,0.00027525000000000027,40.93456312153227,0.0013176461079753227,0.006230378937118465,14.61533522605896,45.25191783905029,59.867255449295044,-4.959106458812812e-09,-1.6242265865606953e-10
-309.82059737892934,0.09000000000000001,1000.0,0.0,34,680000,44,0.008856979198753834,0.0002745000000000003,41.14026021298934,0.0010641225373873597,-0.0019356192753948185,13.909347772598267,48.454339027404785,62.36368918418884,4.577636936176077e-09,3.4123659453655364e-10
-311.11935662204803,0.027500000000000004,1000.0,0.0,35,700000,44,0.009017612785100937,0.0002737500000000003,41.215296586720385,0.0007962830207144903,0.0044172641624311,13.747106552124023,51.30165719985962,65.0487654209137,1.0871887390351276e-08,-6.563961596484091e-10
-249.30604518571198,0.06250000000000001,1000.0,0.0,36,720000,44,0.008999175392091274,0.0002730000000000003,42.949130906608765,0.001357530994273862,0.00041293433080486294,14.882983922958374,48.44731569290161,63.330302238464355,-1.7356873271978657e-08,-1.3336538817743104e-10
-266.1729596482684,0.22749999999999998,1000.0,0.0,37,740000,44,0.00871858187019825,0.0002722500000000003,46.41949631237737,0.0032347685117178736,0.004564647591135371,13.210217952728271,50.19403409957886,63.40425419807434,-1.850128228397807e-08,1.7285346765039122e-10
-306.7257947413597,0.22749999999999998,1000.0,0.0,38,760000,44,0.009185920469462872,0.0002715000000000003,43.761577252277156,0.001922715102145968,0.005306544137627778,13.289413452148438,47.878185749053955,61.167601108551025,-1.0681151962899094e-08,-1.1488795470526725e-09
-242.25373212701697,0.185,1000.0,0.0,39,780000,44,0.009266231209039688,0.0002707500000000003,45.23500959837533,0.0013809522391803042,-0.0031252598617187302,14.923714876174927,46.55276894569397,61.47648572921753,-1.354217538107605e-08,-1.5199184966174784e-10
-218.30296178687178,0.2,1000.0,0.0,40,800000,44,0.00922416802495718,0.00027000000000000033,47.28153731825711,0.003749274025178931,0.0010243006771249788,14.492195129394531,47.5610466003418,62.05324339866638,-1.3923645347801994e-08,-6.079673986469913e-10
-237.5586215937501,0.2800000000000001,1000.0,0.0,41,820000,44,0.009882553480565548,0.00026925000000000034,44.114619524487146,0.001989406487597777,-0.0019730796950874086,12.827752351760864,51.1436071395874,63.97136211395264,-2.7656554379973386e-08,1.639127722441458e-10
-236.82568339604035,0.15500000000000003,1000.0,0.0,42,840000,44,0.009597593918442726,0.00026850000000000035,46.98957621790597,0.0014659719147661972,-0.004763117360514594,12.907352209091187,47.29104137420654,60.1983962059021,-9.155273872352154e-09,1.8179416305663665e-10
-241.22316213883954,0.057500000000000016,1000.0,0.0,43,860000,44,0.00938287004828453,0.00026775000000000036,45.138537288398,0.0013511784473546353,0.0010139226067933961,13.284790277481079,48.01656913757324,61.30136227607727,-1.4686584393075464e-08,4.559755351074557e-10
-245.19655987859406,0.185,1000.0,0.0,44,880000,44,0.00970800407230854,0.00026700000000000036,45.23291583055731,0.0018495605006176063,0.01340923679687653,14.006498336791992,48.28705382347107,62.29355478286743,-1.993179310488813e-08,-5.632638799824008e-10
-219.2891233728979,0.20750000000000002,1000.0,0.0,45,900000,44,0.009613621979951859,0.0002662500000000004,45.18568002011614,0.0016405660806117783,0.005268187243295822,12.16365647315979,46.33622932434082,58.499887466430664,-1.4495849853801701e-08,8.434057341411005e-10
-202.25862284406884,0.11499999999999999,1000.0,0.0,46,920000,44,0.009447619318962097,0.0002655000000000004,49.433320818068104,0.001898399475421778,0.0005563285404543518,14.514663934707642,44.826361656188965,59.341028928756714,3.8146971692576415e-10,1.1622905415897833e-10
-199.67683102421387,0.64,1000.0,0.0,47,940000,44,0.01025407575070858,0.0002647500000000004,54.44382056432708,0.006924591038252309,0.006144825567588343,12.670197248458862,47.74201941490173,60.41221880912781,7.629394893626795e-09,-3.904104262097974e-10
-189.87926894565942,0.36000000000000004,1000.0,0.0,48,960000,44,0.009682590141892433,0.0002640000000000004,45.30977247389606,0.0023252577126297164,0.004430886504948471,13.156829118728638,51.93400526046753,65.09083724021912,2.0313262183435654e-08,9.447336246637406e-10
-150.60989087662998,0.37000000000000005,1000.0,0.0,49,980000,44,0.009947867132723331,0.0002632500000000004,51.47358978192469,0.005023354631121205,0.0020578478278993587,13.327362537384033,50.44088697433472,63.76825261116028,8.201599399626502e-09,6.079673986469913e-10
-128.39062401053428,0.8049999999999999,1000.0,0.0,50,1000000,44,0.010062153451144695,0.0002625000000000004,52.94176518162595,0.005054397921984044,0.0059564540052027696,14.146581888198853,53.11794066429138,67.26452541351318,1.4877318932349226e-08,1.7106532856914214e-09
-395.4705197828463,0.12250000000000001,1000.0,0.0,51,1020000,44,0.00998472049832344,0.0002617500000000004,36.9466756542478,0.0014979233409156722,0.0023235465781452397,15.203149795532227,63.083648681640625,78.28679990768433,-4.14371505996769e-08,-2.719461981992577e-11
-572.2316073986472,0.10000000000000002,1000.0,0.0,52,1040000,44,0.011144571006298065,0.00026100000000000044,36.41877512772695,0.0021655765843251614,0.01091785614247599,16.11664628982544,60.0644907951355,76.18113946914673,-2.555847089524832e-08,-7.495283838032663e-10
-551.7283293096586,0.0,1000.0,0.0,53,1060000,44,0.011629898101091385,0.00026025000000000044,37.465608479924526,0.0013452902608501519,0.003641911404744815,16.494279384613037,58.955973863601685,75.45025515556335,2.3651123726153855e-08,-2.9131769219148396e-10
-515.3874889887925,0.0,1000.0,0.0,54,1080000,44,0.01139212679117918,0.00025950000000000045,38.745667359908516,0.0013028787059014286,0.0056775604692604975,13.850491285324097,59.328319787979126,73.17881345748901,-2.8610229740877458e-09,1.1324882698282579e-10
-491.14519820436215,0.0,1000.0,0.0,55,1100000,44,0.01051365491002798,0.00025875000000000046,37.701553852840725,0.001462429406160089,-0.00035055412371536786,14.580333471298218,59.95085954666138,74.53119611740112,2.632141082870021e-08,4.306435485990079e-10
-463.36933347056436,0.0,1000.0,0.0,56,1120000,44,0.011455871164798737,0.00025800000000000047,37.91333380447844,0.0012707454094716714,-0.0035602919512813624,16.751131296157837,57.65327525138855,74.40440964698792,1.5449524326527353e-08,-9.194016659108684e-10
-435.6273751268433,0.0,1000.0,0.0,57,1140000,44,0.010647513903677464,0.0002572500000000005,36.78114816700767,0.0011358835933414787,0.0047385868668581394,13.967633247375488,62.31597423553467,76.28360962867737,6.675720420901143e-09,2.5928020841448074e-10
-410.4066700245291,0.0225,1000.0,0.0,58,1160000,44,0.010505501180887222,0.0002565000000000005,35.89546921941847,0.001848720860283316,-0.0009684508095840496,14.0520761013031,67.85597205162048,81.9080502986908,-8.77380390562621e-09,-6.116926409838186e-10
-389.2696183667842,0.0825,1000.0,0.0,59,1180000,44,0.010196564719080925,0.0002557500000000005,37.01198061645648,0.0018604678768044075,0.002758000947429742,16.957080364227295,56.872525215148926,73.82960748672485,1.0681151962899094e-08,7.420778436184605e-10
-365.50244140381693,0.07500000000000002,1000.0,0.0,60,1200000,44,0.011610289104282856,0.0002550000000000005,38.2264790869692,0.0016052581723912066,0.01147181765115134,15.381317377090454,58.19068217277527,73.57200217247009,-1.2207030941624453e-08,-7.227063392178934e-10
-340.0321135238632,0.052500000000000005,1000.0,0.0,61,1220000,44,0.01065325178205967,0.0002542500000000005,36.37728212069038,0.0014947477819358393,0.005988682006702515,13.978858232498169,52.78272080421448,66.76158118247986,-1.1444091896350983e-08,8.076429525161188e-10
-359.5490740486151,0.30750000000000005,1000.0,0.0,62,1240000,44,0.00883686076849699,0.0002535000000000005,38.05962256265866,0.006125677372556342,0.0011280919768474032,13.988186836242676,62.44391989707947,76.43210864067078,3.433227480087453e-09,-1.0281800966183141e-09
-365.9386890453589,0.2900000000000001,1000.0,0.0,63,1260000,44,0.01062672771513462,0.00025275000000000053,37.924028121149306,0.002389221944086566,0.006695809314099501,14.20896029472351,58.85023069381714,73.0591938495636,6.484985437538171e-09,1.3709068602540952e-10
-335.2143175749282,0.02,1000.0,0.0,64,1280000,44,0.010715136304497719,0.00025200000000000054,35.78127640053647,0.0014419710936179647,0.004526204189569105,14.039147138595581,57.41868448257446,71.4578332901001,8.77380390562621e-09,-7.450580408706331e-13
-356.36791835763904,0.0,1000.0,0.0,65,1300000,44,0.010441677644848824,0.00025125000000000055,36.89901519178384,0.0011141911291555028,0.009577900092408193,13.958605766296387,55.513710737228394,69.47231841087341,8.01086397217432e-09,5.5134296433889673e-11
-312.38781937816805,0.0325,1000.0,0.0,66,1320000,44,0.010499910451471806,0.00025050000000000056,37.23742361913754,0.0015433714325359988,0.011482904250819291,13.884479999542236,60.94518303871155,74.829665184021,-9.536743617033494e-10,-3.57627885638756e-11
-348.42079215692837,0.08000000000000003,1000.0,0.0,67,1340000,44,0.009958062320947647,0.00024975000000000057,37.995917940853104,0.0015437475405415757,0.007833397556577248,15.893357992172241,60.307743310928345,76.20110416412354,1.1444091896350983e-08,-9.983777693456375e-11
-343.0116189819009,0.0375,1000.0,0.0,68,1360000,44,0.010044556111097336,0.0002490000000000006,37.24775532721376,0.0011710294188094774,0.002675568920378525,15.667643070220947,55.93241000175476,71.6000554561615,-3.8146971692576415e-10,-2.712011448746665e-10
-338.5338135636994,0.1075,1000.0,0.0,69,1380000,44,0.011842788197100163,0.0002482500000000006,37.00481159256297,0.0021219805133023224,0.01177279059151568,14.506627559661865,57.96176862716675,72.4683985710144,-8.201599399626502e-09,1.1950731515497637e-09
-323.2943926683653,0.10499999999999998,1000.0,0.0,70,1400000,44,0.011404929682612419,0.0002475000000000006,36.964384769817215,0.0014352898508591912,0.007597067789027255,14.973946571350098,58.95079779624939,73.92474722862244,1.9836425835251248e-08,-4.619360102764425e-11
-285.7444395770582,0.10999999999999999,1000.0,0.0,71,1420000,44,0.010843051597476006,0.0002467500000000006,38.89568948087264,0.0019160973117743744,0.005276281454132053,13.92289113998413,54.11547565460205,68.03836941719055,9.536743617033494e-10,-1.788139358804841e-10
-288.82997288458347,0.20500000000000002,1000.0,0.0,72,1440000,44,0.010893715545535088,0.0002460000000000006,37.88756284395488,0.0029739135854461706,0.007754055710175311,13.942629098892212,55.179851770401,69.12248373031616,-7.2479249269008506e-09,-1.4901161901614834e-11
-282.9581080738096,0.20500000000000002,1000.0,0.0,73,1460000,44,0.010845254175364971,0.0002452500000000006,38.826968771404445,0.0022066825565106238,0.0070847775443160736,14.172746896743774,51.1002562046051,65.27300477027893,3.509521562250484e-08,4.3213366912597806e-11
-268.4309110206965,0.2775000000000001,1000.0,0.0,74,1480000,44,0.009873459115624428,0.00024450000000000063,39.885138610427205,0.006851786112791461,0.01872407097868585,14.109288930892944,49.29620814323425,63.405500650405884,-2.002716037452501e-08,-4.768371808516747e-10
-265.1591895266596,0.545,1000.0,0.0,75,1500000,44,0.01013588160276413,0.00024375000000000064,39.843855551663694,0.00745434946523496,0.007806847794218551,17.136088848114014,48.691996812820435,65.82808899879456,7.438659466174613e-09,-1.892447532014785e-09
-256.28766901739215,0.7924999999999999,1000.0,0.0,76,1520000,44,0.010699937120079994,0.00024300000000000062,42.383556411510504,0.007006938855027913,0.010069837482976733,13.786463975906372,48.09854221343994,61.88500905036926,1.754760781125242e-08,-8.940696794024205e-11
-265.3536285861088,0.33499999999999996,1000.0,0.0,77,1540000,44,0.010555839166045189,0.0002422500000000006,42.271998250168956,0.0033520634432177387,0.011931627200131644,13.808996677398682,51.304919481277466,65.1139190196991,1.363754265071293e-08,5.21540644005114e-10
-237.64477811839998,0.20500000000000002,1000.0,0.0,78,1560000,44,0.010984240099787712,0.00024150000000000058,45.0804256706984,0.0025678795653647744,0.005337546096027693,13.743414402008057,47.31070852279663,61.05412554740906,-2.07901003079769e-08,-1.1622905415897833e-10
-207.95362939306446,0.3125,1000.0,0.0,79,1580000,44,0.011454136110842228,0.0002407500000000006,43.96480920043173,0.0038530483715349655,0.0038385584688244677,14.364014863967896,49.16067624092102,63.52469301223755,-2.07901003079769e-08,1.972913832304357e-09
-233.6557291245198,0.3449999999999999,1000.0,0.0,80,1600000,44,0.01016291230916977,0.0002400000000000006,43.753233905765896,0.004316840183109868,0.010565379585669417,14.267069339752197,54.83038806915283,69.0974600315094,8.583068478174027e-09,5.722046170220096e-10
-239.1163707245699,0.43500000000000005,1000.0,0.0,81,1620000,44,0.011228866875171661,0.00023925000000000058,41.50967034261986,0.004923028406308362,0.007220731272330825,16.965463876724243,60.66587495803833,77.63134098052979,3.3187866677053535e-08,-3.933906533859499e-10
-209.62185203546588,0.6050000000000001,1000.0,0.0,82,1640000,44,0.011907460168004036,0.00023850000000000057,45.86070142928146,0.005874039389451141,0.019450261775630348,15.44837212562561,53.5858998298645,69.03427481651306,1.125335735707722e-08,-2.3841859042583735e-10
-168.32816534871407,0.7899999999999998,1000.0,0.0,83,1660000,44,0.010923567228019238,0.00023775000000000057,45.11966304098641,0.011669572414235524,0.012085944106622832,15.218590259552002,64.53326988220215,79.7518630027771,1.201629640235069e-08,-3.7550926257345907e-10
-193.6307792601398,0.51,1000.0,0.0,84,1680000,44,0.010861100628972054,0.00023700000000000058,49.50771108019338,0.0063256552000221945,0.022184429383965025,15.69354796409607,51.72084903717041,67.41439986228943,-1.4829635297530785e-08,-1.2785196235043372e-09
-115.03191856737581,0.495,1000.0,0.0,85,1700000,44,0.011068849824368954,0.00023625000000000057,48.617249167280995,0.004115767200968134,0.010730908957321542,14.97254753112793,54.554351806640625,69.52690243721008,3.33786012163273e-08,-3.57627885638756e-11
-136.09838256985847,0.7225,1000.0,0.0,86,1720000,44,0.010706793516874313,0.00023550000000000057,47.33883698049706,0.008045586896182805,0.01060846274678051,14.864003419876099,61.417075872421265,76.28108191490173,-4.76837147544984e-09,1.6480684594810668e-09
-165.31742532115132,0.5900000000000001,1000.0,0.0,87,1740000,44,0.01052797120064497,0.00023475000000000058,47.947952637052374,0.004254441263178397,0.006005664539785458,13.975536346435547,50.03174543380737,64.00728487968445,-6.961822673900997e-09,1.1324882698282579e-10
-160.12987605263314,0.3225,1000.0,0.0,88,1760000,44,0.011203770525753498,0.00023400000000000056,49.458515435560116,0.0061992048877690595,0.005100821507487808,14.675193786621094,61.421229124069214,76.09642553329468,-1.525878978725359e-08,8.40425506964948e-10
-110.32090118951723,0.865,1000.0,0.0,89,1780000,44,0.010633079335093498,0.00023325000000000057,50.440923905893904,0.013325863524954455,0.011761443801024625,15.903684616088867,51.747881174087524,67.65156936645508,-3.8146971692576415e-10,1.3887881955554349e-09
-140.35496434296394,1.0449999999999997,1000.0,0.0,90,1800000,44,0.010298620909452438,0.00023250000000000058,52.715372544300706,0.0070186903346666175,0.007906343017410599,13.806708574295044,54.59322690963745,68.39993810653687,-1.997947762788499e-08,6.198883073516015e-10
-103.07479505884501,0.7475,1000.0,0.0,91,1820000,44,0.011499392800033092,0.0002317500000000006,52.44294358945963,0.009393103624829622,0.015066216833157635,16.925012826919556,67.03225898742676,83.95727467536926,-1.4162063521894197e-08,-7.152557435219364e-10
-77.02112125125745,0.7,1000.0,0.0,92,1840000,44,0.010555089451372623,0.0002310000000000006,54.25582230077377,0.011524855639720957,0.014446998095726358,12.790558099746704,43.08208990097046,55.872650384902954,-5.435943695175638e-09,-5.602836528062483e-10
-39.88144584438079,1.095,1000.0,0.0,93,1860000,44,0.011305667459964752,0.00023025000000000058,60.07360838526824,0.0077118226690213836,0.010986729021054468,13.716782569885254,50.21142363548279,63.92820930480957,-3.604888831887365e-08,-1.8477439578390431e-09
-29.575651063158865,0.6000000000000001,1000.0,0.0,94,1880000,44,0.01114130299538374,0.0002295000000000006,56.654821199432476,0.0049405658025123336,0.01584986525464356,13.652268648147583,51.119680404663086,64.77195119857788,-1.0490417423625331e-08,-3.3080577166444414e-10
-43.53072217808234,0.5249999999999999,1000.0,0.0,95,1900000,44,0.010528560727834702,0.0002287500000000006,57.9541024338664,0.007320971735037748,0.01146698591758318,15.976471185684204,54.71740484237671,70.69387817382812,2.6702879907247734e-09,-2.98023217215615e-10
-60.37503388961604,0.5000000000000001,1000.0,0.0,96,1920000,44,0.011131243780255318,0.0002280000000000006,59.63561495373795,0.005285682627366978,0.007365529068426301,13.773506879806519,54.42953538894653,68.20304465293884,2.5272369086337676e-08,6.318092160562117e-10
-4.6142066840095435,1.325,1000.0,0.0,97,1940000,44,0.010794778354465961,0.00022725000000000062,63.692675054965,0.015817023009701895,0.009907771196071394,12.90264892578125,59.639331340789795,72.54198360443115,1.2207030941624453e-08,2.205371857355587e-10
43.48054654581601,0.9649999999999999,1000.0,0.0,98,1960000,44,0.010320213623344898,0.0002265000000000006,64.68789144818885,0.008628236247969831,0.008929484091327773,13.996563196182251,50.18288516998291,64.17945146560669,-1.1110305564443479e-08,-2.6822088994293836e-10
-7.216726084403144,1.205,1000.0,0.0,99,1980000,44,0.011108665727078915,0.00022575000000000058,61.72183545741442,0.026499750351780326,0.013485965024389463,13.600861310958862,44.208606243133545,57.80946946144104,6.580352707175052e-09,-1.5497207683790037e-10
2.6472267289034335,1.7825,1000.0,0.0,100,2000000,44,0.010319042019546032,0.00022500000000000056,70.80462639351023,0.018889434927213355,0.0073031728463761846,15.031431436538696,59.166168451309204,74.19760298728943,-2.4986267277427032e-08,7.9870221547651e-10
-64.5169872773503,0.835,1000.0,0.0,101,2020000,44,0.010852490551769733,0.00022425000000000057,47.20381478363406,0.002963097567338619,0.0074043620616370135,14.021903276443481,53.307937145233154,67.32984280586243,4.577636936176077e-09,9.23872020552885e-11
-209.72402792815325,0.09250000000000001,1000.0,0.0,102,2040000,44,0.01063947007060051,0.00022350000000000058,49.08482967229652,0.0025520235262319535,0.01610386472441078,13.383554697036743,50.92709827423096,64.31065511703491,-7.629394338515283e-10,2.0861626315316073e-10
-219.12535133658326,0.03500000000000001,1000.0,0.0,103,2060000,44,0.009364035911858082,0.00022275000000000056,45.69427198205911,0.002755514140067297,0.011221293228809959,16.631256580352783,58.29944729804993,74.93070673942566,1.7070769686711174e-08,8.046627253399663e-11
-218.85750659541162,0.04250000000000002,1000.0,0.0,104,2080000,44,0.011050243861973286,0.00022200000000000057,46.998131188479334,0.003039926082096507,0.010215194261071816,13.824824571609497,48.493908643722534,62.3187358379364,1.8978118632162477e-08,1.072883587527329e-10
-174.2538974072886,0.14,1000.0,0.0,105,2100000,44,0.010098596103489399,0.00022125000000000055,50.35704710294243,0.004275612133291606,0.01835290426623826,13.526138067245483,48.36861848831177,61.8947594165802,-2.1839142050339433e-08,5.275010983574191e-10
-162.35021329520356,0.23000000000000007,1000.0,0.0,106,2120000,44,0.009942064061760902,0.00022050000000000056,50.281763868035604,0.0026966102975612893,0.016962301748444653,14.648286581039429,59.817211389541626,74.465500831604,4.577636936176077e-09,4.470348397012103e-11
-116.09463642156804,0.11249999999999998,1000.0,0.0,107,2140000,44,0.009716360829770565,0.00021975000000000057,52.783353847793386,0.0033244905774963197,0.014948252825862466,14.348113775253296,47.405677318573,61.753793716430664,1.683235240079739e-08,2.458691583662187e-11
-157.77342735011126,0.1125,1000.0,0.0,108,2160000,44,0.010764958336949348,0.00021900000000000055,50.10571503117938,0.003505907318378923,0.008212610689378735,14.964229345321655,47.85105586051941,62.81528830528259,-5.2452087118126656e-09,-3.11434267263877e-10
