Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1500.375149504109,17.7575,1000.0,0.0,105,2100000,3,0.02239226922392845,0.00022125000000000055,74.85809393406421,0.8371727843476306,-0.0005236789785004176,111.02306996468411,11.713043689727783,4.975111722946167,16.688156366348267,9.918212917625624e-09,7.629394338515283e-10
1584.674231314984,23.44,1000.0,0.0,106,2120000,3,0.02222578413784504,0.00022050000000000056,74.4586869911137,0.9987951013734673,0.0006692852845754677,112.94789606161392,11.659716367721558,5.143300771713257,16.803019046783447,6.790160966829717e-08,-4.00543198608716e-09
1704.62089088623,39.19,1000.0,0.0,107,2140000,6,0.022476952522993088,0.00021975000000000057,92.86153211583472,1.9182769641264306,-0.0037149595431695843,115.03554963506957,11.491063356399536,9.303471326828003,20.794535636901855,2.9754637864698452e-08,6.961822673900997e-09
1783.8358191033997,52.56750000000001,1000.0,0.0,108,2160000,7,0.021560976281762123,0.00021900000000000055,98.47518100155266,2.587786240264304,-0.0038242575122508513,117.11887895174083,11.771695852279663,11.483783483505249,23.25548267364502,-2.9373168786150927e-08,-5.755424581366242e-08
1854.3464237717494,67.00750000000001,1000.0,0.0,109,2180000,2,0.02194705419242382,0.00021825000000000053,105.15157679475534,3.369676647285303,0.0013759006060267123,118.82533652942402,11.272147178649902,3.275784969329834,14.547933101654053,2.70843507621521e-08,7.820129432900558e-09
1937.4070760752777,87.9075,1000.0,0.0,110,2200000,3,0.020545920357108116,0.00021750000000000054,128.45956747118024,4.49573138778329,-0.002492712826752704,120.8430563263492,11.154401302337646,4.776068925857544,15.930471658706665,-1.9836425835251248e-08,-7.705688176429248e-08
2056.240612581003,120.54750000000001,1000.0,0.0,111,2220000,4,0.020894784480333328,0.00021675000000000055,149.5613385496048,5.8565972378840465,-0.0014029609633776279,122.33694823024372,12.681763648986816,6.152221441268921,18.833986043930054,1.525878978725359e-08,-7.572174354208983e-08
2118.238034515428,138.2,1000.0,0.0,112,2240000,2,0.022572550922632217,0.00021600000000000053,171.76639791494742,6.08382907195594,0.0032469991433877535,123.70944042022998,11.311416149139404,3.0383260250091553,14.349743127822876,1.2588500908350397e-08,1.6803741686999274e-07
2208.2319247728983,166.55749999999998,1000.0,0.0,113,2260000,5,0.02236953005194664,0.00021525000000000054,136.43633007622375,8.08325188837874,-0.00045825932383204037,125.45183392119483,12.458605289459229,8.13761591911316,20.59622359275818,3.032684503523342e-08,1.4953613458601467e-07
2284.87960419437,200.23,1000.0,0.0,114,2280000,2,0.020655635744333267,0.00021450000000000055,168.55156289121976,9.439247601329328,0.0035780037213235904,126.74792051467652,11.763960599899292,3.7857625484466553,15.549726247787476,-2.3651123726153855e-08,-5.378723244575667e-08
2302.4535520893724,211.51,1000.0,0.0,115,2300000,1,0.020895397290587425,0.00021375000000000053,192.73104885211006,10.3718184663084,0.003490552871514814,127.84574239322552,11.984050035476685,1.692110300064087,13.676162242889404,3.013610694324598e-08,9.994506910970813e-08
2384.52561038329,238.41499999999996,1000.0,0.0,116,2320000,1,0.030583996325731277,0.00021300000000000054,185.01367111937307,11.337110840855315,0.006407330253015692,128.76925434929115,11.322122573852539,1.7302172183990479,13.052341938018799,-1.7929076889799944e-08,7.2479249269008506e-09
2474.2855111384124,286.5200000000001,1000.0,0.0,117,2340000,1,0.03035813942551613,0.00021225000000000055,179.30316146265585,13.227857969058588,0.016893103855629317,129.46219486321885,11.323512554168701,1.8327431678771973,13.156256914138794,-1.678466787780053e-08,1.6212463593845428e-09
2498.6948700925045,297.68999999999994,1000.0,0.0,118,2360000,1,0.028815874829888344,0.00021150000000000053,183.46024522385278,13.283570414534012,0.006800167741605078,130.22760926267972,11.312102317810059,1.5781126022338867,12.89021611213684,-3.1661986810149756e-08,-2.8228759774151513e-08
2468.1946515068144,295.90250000000003,1000.0,0.0,119,2380000,1,0.02399124950170517,0.00021075000000000054,221.2775193723246,13.456838092864892,0.012973155841207543,130.74331981914872,10.970227718353271,1.5065276622772217,12.476756572723389,-1.5258788677030566e-09,-5.6457519548303026e-08
2473.0746481379583,305.31,1000.0,0.0,120,2400000,1,0.028698401525616646,0.00021000000000000055,179.94066271309654,14.240529176145316,0.010780930422401181,131.6197012026851,11.231364250183105,1.549555778503418,12.78092098236084,-1.0299682884351569e-08,4.653930574249898e-08
2509.2568696129338,313.5725,1000.0,0.0,121,2420000,1,0.024745259433984756,0.00020925000000000056,195.18538540239913,13.886288815032179,0.011018253626307836,132.5041955819907,11.02287244796753,1.5662992000579834,12.589172840118408,-5.340575981449547e-09,-6.942749308791463e-08
2523.7280516917176,324.24,1000.0,0.0,122,2440000,1,0.025965027511119843,0.00020850000000000054,217.69912606382522,13.563254083688268,0.011181593323632265,133.55068779601075,11.01206636428833,1.565100908279419,12.577168464660645,-1.4877318932349226e-08,7.324219097881723e-08
2495.0086669470693,327.65749999999997,1000.0,0.0,123,2460000,11,0.020786941051483154,0.00020775000000000055,201.4535746124294,13.404540713706613,-0.005722910466376988,135.46962988213886,11.9069242477417,18.031919717788696,29.93884563446045,1.754760781125242e-08,-8.049011057664757e-08
2531.8842356114883,333.09000000000003,1000.0,0.0,124,2480000,8,0.021711144596338272,0.00020700000000000053,259.584380027966,15.418493490440015,-0.0035541832494287613,138.2011435328962,11.507672548294067,12.875445127487183,24.383119344711304,-7.629394338515283e-10,1.1520386067331856e-07
2582.0274561781557,354.285,1000.0,0.0,125,2500000,1,0.021818142384290695,0.00020625000000000051,251.4292057025166,16.000098298532894,0.00952507682537404,139.69428080110885,11.263025760650635,1.637315273284912,12.900343179702759,-1.1062621929625038e-08,4.5108794921588924e-08
2584.5905533376754,369.6375,1000.0,0.0,126,2520000,5,0.02220030128955841,0.0002055000000000005,318.77474552678603,17.24784322104896,-0.0002179483292451777,141.67163417438348,11.318932294845581,7.738715410232544,19.05764865875244,-9.53674295089968e-09,-1.831054774470431e-08
2638.7161449864307,385.86500000000007,1000.0,0.0,127,2540000,4,0.020526278764009476,0.00020475000000000048,215.39285353883005,15.607205391691897,0.0004778623963280703,143.1756262855408,11.692109107971191,7.0569868087768555,18.74909734725952,-6.484985437538171e-09,-6.752014058974964e-08
2650.5922390652086,401.325,1000.0,0.0,128,2560000,3,0.02791725844144821,0.00020400000000000049,300.09660205292624,17.52840970093196,0.0028365086620282757,144.6018746957992,11.657280683517456,4.802783250808716,16.460065364837646,-1.754760781125242e-08,-1.960754332230863e-07
2657.900199159676,409.9425,1000.0,0.0,129,2580000,3,0.022947534918785095,0.0002032500000000005,220.54694763768595,17.11596496874532,0.0017618540068443653,147.08013901390586,11.755434513092041,4.8382792472839355,16.593714714050293,-4.577636936176077e-09,-5.340575981449547e-09
2684.3181105665412,413.71750000000003,1000.0,0.0,130,2600000,6,0.029654692858457565,0.0002025000000000005,274.5531424622947,17.341462135568847,-0.0027210418887722034,149.83516243801583,11.200721979141235,9.327080249786377,20.527803421020508,-8.392333938900265e-09,-5.8746337572301854e-08
2665.642951378147,403.0875,1000.0,0.0,131,2620000,1,0.03230517357587814,0.0002017500000000005,191.57243716450165,17.177888702660702,0.009261649783355549,151.82734753300969,11.292697191238403,1.5294597148895264,12.822158098220825,1.9454956756703723e-08,1.907348590179936e-08
2737.6627605453023,431.63250000000005,1000.0,0.0,132,2640000,5,0.02096521481871605,0.00020100000000000052,221.45093102744593,15.697767048064893,0.0013326017629390898,154.79963979507787,11.33583688735962,7.730323076248169,19.066160678863525,-1.5258788677030566e-09,9.155273872352154e-09
2687.686251540051,416.89,1000.0,0.0,133,2660000,1,0.024455571547150612,0.00020025000000000053,193.69041506246256,15.565752650983036,0.007099511604696607,156.5068457362751,11.102089405059814,1.6831364631652832,12.785228252410889,5.340575981449547e-09,-5.493163968139925e-08
2519.3906319183698,386.11,1000.0,0.0,134,2680000,3,0.02130359224975109,0.00019950000000000054,281.1875641754768,17.22156050106207,0.0010878582940267298,158.06302141508482,11.533719062805176,4.781829595565796,16.315550088882446,-3.051757735406113e-09,-4.501342942830888e-08
2598.394835114121,418.88,1000.0,0.0,135,2700000,3,0.02702002041041851,0.00019875000000000052,268.6816826841702,18.01493366026142,0.0018877899658561736,159.608369528676,11.279008150100708,4.975543260574341,16.254552602767944,-4.1961669694501325e-09,1.9836425835251248e-08
2594.466224861034,407.18999999999994,1000.0,0.0,136,2720000,2,0.022966019809246063,0.00019800000000000053,330.43630051536684,20.29398707612254,0.002399680791601253,160.73275708085814,11.499687910079956,3.525648593902588,15.025339365005493,1.1444092340440193e-09,1.678466787780053e-08
2642.6755824680904,416.2299999999999,1000.0,0.0,137,2740000,2,0.020028648898005486,0.00019725000000000054,283.18530430656654,20.12442650810217,0.003129473436600008,161.81761959185616,11.523252248764038,3.446329116821289,14.969582557678223,4.577636936176077e-09,-5.493163968139925e-08
2765.113889900405,448.61749999999995,1000.0,0.0,138,2760000,2,0.021729212254285812,0.00019650000000000052,280.2917936221479,19.463322697356105,0.0018281442761873476,162.47367932011906,11.248014450073242,3.0659050941467285,14.313920974731445,-2.2888184680880386e-09,1.2207030941624453e-08
2810.792785839235,465.1125,1000.0,0.0,139,2780000,2,0.024179421365261078,0.00019575000000000053,320.759817775446,19.898703267399114,0.004361011491070826,163.5378971526417,11.02760624885559,3.227375030517578,14.254982233047485,-7.629394338515283e-10,-9.307861148499796e-08
2760.9851033697187,456.92749999999995,1000.0,0.0,140,2800000,2,0.02355576865375042,0.0001950000000000005,320.20602791758773,18.672455815080635,0.004192435316527233,165.00360638798236,11.17583179473877,3.224621057510376,14.40045428276062,0.0,1.907348590179936e-08
2730.6468213684093,457.105,1000.0,0.0,141,2820000,3,0.023764755576848984,0.00019425000000000052,257.01018115887626,19.229110266834784,0.0011502117564737068,167.441803124766,11.059417247772217,5.122979164123535,16.182398796081543,-5.340575981449547e-09,-4.882812376649781e-08
2830.8878322164214,479.5125000000001,1000.0,0.0,142,2840000,1,0.032780684530735016,0.00019350000000000053,299.02595080049656,18.514474792602343,0.005977319535641625,168.7296034352848,11.183035135269165,1.5426971912384033,12.725733995437622,3.8146971692576415e-10,-1.602172794434864e-08
2742.382298490081,453.05249999999995,1000.0,0.0,143,2860000,1,0.028415203094482422,0.00019275000000000054,288.8604734987497,19.341255297676064,0.007609857304301411,169.21063593172798,11.23848032951355,1.5226361751556396,12.761117696762085,3.814697446813398e-09,1.2969970875076342e-08
2631.904783160713,431.62250000000006,1000.0,0.0,144,2880000,1,0.020308423787355423,0.00019200000000000055,346.7544031600221,20.727517914086484,0.004933555327808133,169.5139627669947,11.424658060073853,1.767479658126831,13.192139863967896,-1.1444092340440193e-09,-6.027221388649195e-08
2682.408837675429,441.4,1000.0,0.0,145,2900000,7,0.023515233770012856,0.00019125000000000056,300.57857630689193,18.381281409618357,-0.004465229686227211,172.32812786929307,12.687299489974976,11.158778190612793,23.846078395843506,-6.484985437538171e-09,1.907348590179936e-08
2611.424641065685,425.87,1000.0,0.0,146,2920000,1,0.026140494272112846,0.00019050000000000056,273.06906154742256,20.333555172807493,0.010904800456267195,173.94334513996355,10.96630311012268,1.5340831279754639,12.500386953353882,-3.814697446813398e-09,-9.155273872352154e-09
2781.6407670288513,453.2075,1000.0,0.0,147,2940000,1,0.023720307275652885,0.00018975000000000057,289.62273057200275,21.533516009394734,0.009376221662982347,174.99309322856865,11.815141916275024,1.6308183670043945,13.445962905883789,3.8146971692576415e-10,-3.280639759850601e-08
2702.168149080045,433.71000000000004,1000.0,0.0,148,2960000,2,0.028796490281820297,0.00018900000000000058,199.36038017882325,17.05078209779514,0.004294243277446292,176.68567055406663,10.998610973358154,3.0493452548980713,14.047957420349121,-3.8146971692576415e-10,-2.2125243859250077e-08
2782.068266574689,456.175,1000.0,0.0,149,2980000,2,0.021483995020389557,0.0001882500000000006,218.25800883198698,19.744495790225628,0.005609989945833295,178.48245173445144,10.974182367324829,3.1432390213012695,14.117424011230469,1.4305114426349519e-08,-3.738403364650367e-08
2829.361109054726,475.74500000000006,1000.0,0.0,150,3000000,3,0.021374691277742386,0.0001875000000000006,269.3581580953222,19.222571011930228,0.0013644352410964596,180.72466551889372,11.01994013786316,5.116899013519287,16.1368408203125,-4.959106458812812e-09,-2.9754637864698452e-08
1094.8856535376722,223.65749999999997,1000.0,0.0,151,3020000,1,0.02392689511179924,0.0001867500000000006,256.6098799111363,4.991237685036736,0.013109763454907714,31.296491214642508,11.677428245544434,1.5190272331237793,13.19645643234253,2.7303696015223977e-07,-6.19888282926695e-07
-412.87317715659356,0.0,1000.0,0.0,152,3040000,1,0.02062465436756611,0.0001860000000000006,207.56574786737704,4.622142098296565,0.010851228971200914,31.513255963310264,11.399701833724976,1.573038101196289,12.97274112701416,6.618499526211963e-08,-3.509521562250484e-08
-412.0277039452776,0.0,1000.0,0.0,153,3060000,1,0.06780091673135757,0.0001852500000000006,198.7645267206259,3.5839330367386912,0.005293957070825389,31.638066014542748,11.35647177696228,1.6129627227783203,12.969436407089233,1.78337103307058e-07,-2.8152464892627904e-07
-398.7196920750951,0.0,1000.0,0.0,154,3080000,1,0.09427272528409958,0.00018450000000000058,111.67281113036525,3.2182370420462028,0.019030468801732738,32.135365739036295,11.159518241882324,1.5490362644195557,12.708555698394775,-6.847381683883214e-08,9.918212917625624e-09
-371.68037945661433,0.0,1000.0,0.0,155,3100000,1,0.02701667509973049,0.0001837500000000006,91.67542261666003,2.194374597681978,0.005573696714227859,32.650103291764424,12.238218545913696,1.6576664447784424,13.895886182785034,-5.273819070339414e-08,8.811950635845278e-08
-356.8509831983294,0.0,1000.0,0.0,156,3120000,1,0.0266161747276783,0.00018300000000000057,75.86652268845434,1.9269223901600883,0.007446012739389659,32.85570477372922,11.873491525650024,1.6359491348266602,13.509442567825317,1.1177063186096348e-07,4.9972534554854064e-08
-347.11903824280967,0.0,1000.0,0.0,157,3140000,1,0.02079748921096325,0.00018225000000000058,71.31551091434856,1.0772876484325518,0.0049985259259565954,33.346169834319774,11.242383241653442,1.6728932857513428,12.91527771949768,-1.1482238448934368e-07,-1.12152100939511e-07
-309.5382101632584,0.0,1000.0,0.0,158,3160000,4,0.03083045594394207,0.0001815000000000006,82.47509028050847,1.2192179117197046,0.00025106244794905375,34.07699454859042,11.285144090652466,6.204521656036377,17.48966670036316,6.361007365285332e-08,-3.013610694324598e-08
-280.38722853132646,0.0,1000.0,0.0,159,3180000,1,0.03480132669210434,0.0001807500000000006,77.79545295276581,1.0029439882824596,0.002866679131568145,34.89733418717552,11.154131650924683,1.5424702167510986,12.696602821350098,-7.915496524901755e-08,3.9577482624508775e-08
-266.71382424943624,0.0,1000.0,0.0,160,3200000,2,0.0251966193318367,0.0001800000000000006,77.77156478071365,0.8786499559784088,0.0021143259823518676,35.68151761015383,11.504871368408203,3.2257497310638428,14.730622053146362,2.8514861583062157e-08,-1.907348723406699e-09
-246.9412468152172,0.0,1000.0,0.0,161,3220000,1,0.02419184520840645,0.00017925000000000062,63.27317234502433,1.3077768819591107,0.006226946308185308,36.46330757262989,11.223156452178955,1.5537323951721191,12.77689003944397,-4.014968979504374e-08,-7.743835794826737e-08
-225.43577723459907,0.0,1000.0,0.0,162,3240000,1,0.02008846215903759,0.00017850000000000063,65.57153196609059,1.4278806342294041,0.004540335098370767,36.86203522118517,11.251407384872437,1.565730094909668,12.817139387130737,3.0708314113780943e-08,1.4686584393075464e-08
-207.3467774263022,0.0,1000.0,0.0,163,3260000,2,0.021009618416428566,0.00017775000000000063,87.69341288130884,0.8777371130574244,0.0029843226714898795,37.69767981215407,13.405569553375244,3.112717866897583,16.51828908920288,5.62667867853861e-09,-4.653930574249898e-08
-189.55390199855321,0.0,1000.0,0.0,164,3280000,1,0.025757286697626114,0.00017700000000000064,56.585798376284465,0.4964819426258532,0.005077492764826638,38.720361252562306,11.429704666137695,1.5709755420684814,13.000681400299072,2.403259280470138e-08,2.2983551062338847e-08
-167.7505985259433,0.0,1000.0,0.0,165,3300000,2,0.024186214432120323,0.00017625000000000065,106.84267769301661,0.6423103802453596,0.0026072974293715897,39.53921778133502,11.346657037734985,3.192413091659546,14.539071798324585,2.479553229406406e-09,2.651214536797397e-08
-148.95726786333557,0.0,1000.0,0.0,166,3320000,1,0.03636579588055611,0.00017550000000000066,78.42806297978655,0.4012947125842396,0.004194056647963608,40.134977614917695,11.778650999069214,1.7614140510559082,13.540066719055176,-3.8146971692576415e-10,-5.62667867853861e-09
-136.479620913455,0.0,1000.0,0.0,167,3340000,2,0.020161932334303856,0.00017475000000000067,77.76062440186644,0.5512833334148501,0.0025790555450244074,40.96129482013349,11.759459495544434,3.8782687187194824,15.637731075286865,1.1444092340440193e-09,2.14815134569335e-08
-124.21740396225513,0.0,1000.0,0.0,168,3360000,1,0.03190699964761734,0.00017400000000000068,58.293704165437354,0.5471181970434829,0.007660661675273991,41.963025809096074,11.576280355453491,1.600287675857544,13.17656922340393,2.479553229406406e-09,1.2421607742396645e-08
-100.11114866250274,0.0,1000.0,0.0,169,3380000,1,0.03478593751788139,0.0001732500000000007,70.80289319681283,0.3549437266759598,0.003299763325018624,42.32461775758396,11.340887784957886,2.07279109954834,13.413680791854858,-2.0980834847250662e-09,-1.3780593555168252e-08
-84.5806984580959,0.0,1000.0,0.0,170,3400000,2,0.02347029559314251,0.0001725000000000007,59.07469914210871,0.39760086414056084,0.004002242943066687,43.225882752634845,12.652657747268677,3.0768961906433105,15.729555606842041,3.3378602104505717e-09,1.7642974858844696e-09
-75.14996851944895,0.0,1000.0,0.0,171,3420000,1,0.024805806577205658,0.0001717500000000007,74.85220071225882,0.6489041830880192,0.003368224700192769,44.15885501166883,11.403373956680298,1.68784761428833,13.091224193572998,4.577636936176077e-09,-1.287460360543946e-09
-46.612569532341716,0.0,1000.0,0.0,172,3440000,2,0.022088460624217987,0.0001710000000000007,72.02024406670762,0.44484003161946045,0.0033358423665653877,44.76881893755148,11.69667100906372,3.0751399993896484,14.771812915802002,-8.964538444899972e-09,4.768371461572052e-11
-34.05226517635133,0.0,1000.0,0.0,173,3460000,1,0.021569224074482918,0.00017025000000000067,62.17313513435876,0.41872230029334656,0.004214089045437952,45.90646888806035,11.3132963180542,1.6082587242126465,12.921556949615479,-4.959106458812812e-09,-2.8610229740877458e-09
7.1723876396758515,0.0,1000.0,0.0,174,3480000,1,0.02761603705585003,0.00016950000000000065,44.827014274109665,0.42562487907112595,0.004787688403905105,46.783858485115225,11.350831747055054,1.5827257633209229,12.933558702468872,-1.2207030941624453e-08,-4.00543198608716e-09
15.009282506949129,0.0,1000.0,0.0,175,3500000,1,0.021395472809672356,0.00016875000000000066,75.97765331755812,0.6022676674131388,0.0033457423872745836,47.13624394815951,12.045608520507812,1.788665771484375,13.834276676177979,2.2888184680880386e-09,3.8146971692576415e-10
36.62814179330126,0.0,1000.0,0.0,176,3520000,1,0.02414633519947529,0.00016800000000000064,35.72820541881525,0.4159098501784352,0.0063932136730692635,48.15443062096739,11.615888357162476,2.151433229446411,13.767322540283203,3.051757735406113e-09,2.622604355906333e-10
66.85086819567898,0.0,1000.0,0.0,177,3540000,1,0.022425873205065727,0.00016725000000000065,43.387990520404166,0.37017441695681014,0.0047482825419939935,48.96387325689054,11.959864139556885,1.621170997619629,13.581036567687988,6.103515470812226e-09,-4.768371461572052e-11
82.67938071034314,0.0,1000.0,0.0,178,3560000,2,0.026128891855478287,0.00016650000000000063,56.12252684218434,0.3769369152264473,0.0024952556950578724,49.99693331855555,11.227149248123169,3.1098744869232178,14.33702564239502,-6.484985437538171e-09,1.4305114870438729e-09
85.2813362825481,0.0,1000.0,0.0,179,3580000,4,0.03539205342531204,0.00016575000000000064,55.66194852891441,0.30443750117152646,0.00041198998865576243,52.40708586049918,12.034679412841797,6.114789009094238,18.14947009086609,-2.5939941750152684e-08,7.629394338515283e-10
120.92069642737638,0.0,1000.0,0.0,180,3600000,1,0.021755654364824295,0.00016500000000000065,82.07749049579755,0.4104078459663513,0.004292627906623168,54.07000037732597,12.024150371551514,1.6703450679779053,13.694496870040894,3.433227480087453e-09,1.907348723406699e-09
145.8680388170065,0.0,1000.0,0.0,181,3620000,4,0.02333272621035576,0.00016425000000000066,73.61925525025438,0.35690647274398574,-1.0452268960567328e-05,55.74455650926779,11.701408863067627,7.594223976135254,19.295634508132935,-1.3732909920349812e-08,-4.768371808516747e-10
167.57482342244236,0.0,1000.0,0.0,182,3640000,1,0.023258058354258537,0.00016350000000000067,68.47181553581652,0.36450476149400585,0.003689021427041521,57.420496041782364,12.315234899520874,1.6637470722198486,13.978983163833618,-3.356933575560106e-08,1.239776614703203e-09
200.26912391057286,0.07499999999999998,1000.0,0.0,183,3660000,1,0.02195674367249012,0.00016275000000000068,57.3772888488282,0.22609952396858995,0.003911018300170716,58.448203175212626,11.226089715957642,1.6605794429779053,12.8866708278656,9.155273872352154e-09,1.907348723406699e-09
222.41451246201532,0.075,1000.0,0.0,184,3680000,6,0.020737838000059128,0.00016200000000000069,55.41480578909032,0.4529306714019328,-0.0007452589128200159,60.533630927657676,11.769919633865356,9.240883350372314,21.010804176330566,-4.005432074905002e-08,-9.536743617033494e-10
256.7747969767625,0.025,1000.0,0.0,185,3700000,3,0.02089611440896988,0.00016125000000000067,43.083189540777724,0.47307818336164353,0.0019855704842902983,62.97285474425814,11.136852264404297,4.61534309387207,15.752196788787842,-2.7465819840699623e-08,1.1444092340440193e-09
286.17395648119816,0.07250000000000002,1000.0,0.0,186,3720000,2,0.022474613040685654,0.00016050000000000068,42.1679548699254,0.44077399162391123,0.0027102423458398818,64.52372320010639,11.943437099456787,3.2292535305023193,15.172693014144897,2.8228759774151513e-08,7.629394338515283e-10
288.22373769723146,0.0025,1000.0,0.0,187,3740000,3,0.02252490632236004,0.00015975000000000068,59.480205834991,0.39711712303157815,0.0004881200632546593,66.14579235072841,11.274118185043335,5.070066928863525,16.344186544418335,-1.2969970875076342e-08,1.5258788677030566e-09
307.3951587398477,0.0,1000.0,0.0,188,3760000,2,0.022046366706490517,0.0001590000000000007,50.84445273914276,0.4589220103197776,0.0018274284737071576,68.00043221860648,11.446995258331299,3.0371766090393066,14.484172821044922,-1.7166137400437265e-09,-3.8146971692576415e-10
351.60438578103515,0.019999999999999997,1000.0,0.0,189,3780000,6,0.02280176430940628,0.00015825000000000068,29.1117645688712,0.31174917209246794,-0.0004344890578486287,70.8909959803247,11.232452392578125,10.47624921798706,21.70870304107666,2.412796007433826e-08,-1.9073485846288207e-10
381.022108305409,0.03500000000000001,1000.0,0.0,190,3800000,4,0.02545000985264778,0.00015750000000000066,31.57363613649679,0.3146773820070508,-0.0010746281302813738,73.77699595442215,12.490971565246582,8.080422163009644,20.571396589279175,-9.250641141989036e-09,-8.583068700218632e-10
419.08130637910256,0.05000000000000001,1000.0,0.0,191,3820000,9,0.02658618427813053,0.00015675000000000067,57.10757223663492,0.3494606616493231,-0.002474758711391924,77.1200910574331,12.993146896362305,14.562231302261353,27.555379152297974,5.912780931538464e-09,3.8146971692576415e-10
440.17946359867426,0.15000000000000002,1000.0,0.0,192,3840000,1,0.020008694380521774,0.00015600000000000065,44.46403087213778,0.1683248310995559,0.002523522649983914,79.00809617697621,11.624380588531494,1.7409791946411133,13.365362167358398,-2.2602081983791322e-08,-6.675719976811934e-10
465.6962299291122,0.40750000000000003,1000.0,0.0,193,3860000,1,0.0208510123193264,0.00015525000000000066,33.23044614517651,0.2601148724889222,0.005834454640793724,80.58092474404235,11.449926376342773,1.5970890522003174,13.047016382217407,-1.6975402417074292e-08,1.1444092340440193e-09
475.35020647293385,0.27749999999999997,1000.0,0.0,194,3880000,2,0.02115877903997898,0.00015450000000000064,27.142037158576063,0.20864378862059155,0.003913641649152572,82.73880196227053,11.704417943954468,3.2388105392456055,14.943229913711548,-9.822845647988743e-09,7.152557435219364e-10
510.1862461909601,0.32,1000.0,0.0,195,3900000,2,0.02298368699848652,0.00015375000000000065,48.20460009879579,0.2361048911088191,0.002906444277941657,84.64509799457586,11.574531316757202,3.418525218963623,14.99305772781372,-1.850128228397807e-08,-5.722046170220096e-10
529.6469501475395,0.2125,1000.0,0.0,196,3920000,5,0.023854870349168777,0.00015300000000000066,54.30056653098938,0.18248685238460383,-0.0011141312777246245,86.8027713665947,11.565539360046387,8.212361574172974,19.777902364730835,-1.7929076889799944e-08,1.5258788677030566e-09
556.6873780756566,0.30500000000000005,1000.0,0.0,197,3940000,3,0.020277494564652443,0.00015225000000000066,39.12166055602133,0.25443121133108365,0.0018659195836923056,89.08620322068025,11.231160402297974,5.287440061569214,16.518601417541504,1.1587142800806305e-08,2.2888184680880386e-09
570.2457481850106,0.43249999999999994,1000.0,0.0,198,3960000,2,0.026791971176862717,0.00015150000000000067,34.972883881090546,0.1926259326692016,0.0033772667741980224,90.44335506061395,11.881924867630005,3.439619302749634,15.321546077728271,-1.4305114870438729e-09,1.4305114870438729e-09
590.840723120549,0.21000000000000002,1000.0,0.0,199,3980000,9,0.024166183546185493,0.00015075000000000068,30.37394660019392,0.2212860681193282,-0.0016249722620471651,93.61006195155026,11.726274251937866,15.266897439956665,26.99317479133606,-1.0490417423625331e-08,1.4305114870438729e-09
627.2570236833046,0.585,1000.0,0.0,200,4000000,3,0.024329928681254387,0.0001500000000000007,29.903877067362792,0.14198890510902873,0.00038006262609752985,96.16726145881434,11.819113969802856,4.658373594284058,16.477489471435547,-9.727478378351861e-09,4.5299530793130316e-10
229.7992647657914,0.9775000000000003,1000.0,0.0,201,4020000,2,0.02301558293402195,0.0001492500000000007,22.66044608358377,0.26508501730264183,0.004217094815962504,97.05291315389518,11.634433031082153,4.421284198760986,16.05571937561035,-4.7731401053852096e-08,-2.8610229740877458e-09
-158.36677310631364,1.7599999999999998,1000.0,0.0,202,4040000,31,0.020009813830256462,0.00014850000000000068,9.258234104421671,0.12157126490841032,-0.012719858943846675,104.05555569411774,11.531026601791382,56.85970330238342,68.39073181152344,-8.31604012319076e-08,-2.38418573772492e-09
-148.24510835352018,2.1224999999999996,1000.0,0.0,203,4060000,11,0.021835004910826683,0.00014775000000000066,16.08764259149749,0.12687245113036677,-0.006895315211110473,111.5897850171792,11.455892086029053,20.39010787010193,31.846001148223877,-2.3002624516266224e-07,9.900331221501801e-09
-130.44814702523985,1.645,1000.0,0.0,204,4080000,14,0.023229103535413742,0.00014700000000000065,11.21989224545763,0.08371095785582952,-0.009184260832975542,116.70938029565642,11.529524803161621,24.4881694316864,36.01769685745239,-3.356933575560106e-08,4.851818058426716e-09
-106.03047632935977,2.1850000000000005,1000.0,0.0,205,4100000,13,0.022624319419264793,0.00014625000000000065,10.216556763174376,0.07828639193629568,-0.011038954064852412,121.96151732273435,12.417834758758545,25.792918920516968,38.210755825042725,-3.1685829071648186e-08,1.6510486311460681e-09
-51.93154655756439,2.0025000000000004,1000.0,0.0,206,4120000,5,0.020936058834195137,0.00014550000000000066,11.387008180405005,0.07431191884861968,-0.009954349779949401,124.84183923885846,11.372797966003418,8.472978591918945,19.84577775001526,-3.9768220716496216e-08,3.933906533859499e-10
40.423193810943246,1.9375000000000004,1000.0,0.0,207,4140000,5,0.023944178596138954,0.00014475000000000067,12.982090359221631,0.08436250656890792,-0.011598574889514345,127.12942958746474,11.982828140258789,10.319472551345825,22.30230212211609,1.3256072683986986e-08,3.337859988405967e-10
141.99973154136404,3.3299999999999996,1000.0,0.0,208,4160000,6,0.021705884486436844,0.00014400000000000065,18.145467353958924,0.1365996695027406,-0.01075919392665985,130.4541828533331,12.651915550231934,10.262056827545166,22.913973808288574,-7.152557435219364e-10,7.867813067718998e-10
