Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-223.9890633670472,0.0,1000.0,0.0,14,280000,44,0.01334958802908659,0.0002895000000000001,16.232071123682864,1.2610968807263703e-07,-0.017623010912888135,12.208333015441895,26.00431728363037,38.2126522064209,1.0871887390351276e-08,2.713873847870474e-10
-191.71573428985388,0.0,1000.0,0.0,15,300000,44,0.01318275649100542,0.0002887500000000001,17.8106979884816,8.679042926815592e-08,-0.017687248696304614,12.05283498764038,26.1209933757782,38.17383027076721,8.583068700218632e-10,4.256144048309096e-11
-149.74592479934466,0.0,1000.0,0.0,16,320000,44,0.013760862872004509,0.0002880000000000001,16.039285893270144,6.171702965077174e-08,-0.016153654775068367,13.261332035064697,26.94392681121826,40.20526075363159,4.534721398385955e-08,2.369284768377611e-10
-120.9604707750982,0.0,1000.0,0.0,17,340000,44,0.01359550654888153,0.0002872500000000001,14.828028076400143,4.209302079225334e-08,-0.01870942446130587,12.044542789459229,25.38912582397461,37.43367123603821,-1.3208389049168545e-08,9.266659661832932e-11
-81.27413924269652,0.0075000000000000015,1000.0,0.0,18,360000,44,0.013518424704670906,0.00028650000000000013,16.433292689751426,0.0004318407513631779,-0.01695615232542213,11.55030345916748,28.453259229660034,40.00356411933899,2.6226043559063328e-08,3.442168217127062e-10
-31.92974533439383,0.0425,1000.0,0.0,19,380000,44,0.013844365254044533,0.00028575000000000014,15.169865056340797,2.0598902847862235e-08,-0.019643898188492596,11.278706073760986,25.696191787719727,36.974900007247925,-1.2207030941624453e-08,-1.6565900040621528e-10
-8.951394804639598,0.030000000000000006,1000.0,0.0,20,400000,44,0.013680735602974892,0.00028500000000000015,14.249123887033539,0.0004282322911929909,-0.018713099767868724,12.438443660736084,26.732401371002197,39.170846939086914,5.4836273299940785e-09,1.1175870645585562e-10
28.451981621119437,0.02,1000.0,0.0,21,420000,44,0.015081570483744144,0.00028425000000000016,14.587476276418556,8.080089694119799e-09,-0.01989977804200951,11.955017805099487,27.39292311668396,39.34794282913208,-1.0347365986262957e-07,-4.7939829189713734e-11
64.94742788907391,0.0,1000.0,0.0,22,440000,44,0.014154503121972084,0.00028350000000000017,14.872160373952227,4.2352920401056104e-09,-0.01929501050389136,11.428128004074097,29.0210382938385,40.44916772842407,-1.7356873271978657e-08,1.1874362604302746e-11
107.12284485304535,0.0475,1000.0,0.0,23,460000,44,0.01621103473007679,0.0002827500000000002,16.050849342236447,0.0008816204701335137,-0.020278018049222458,12.088561534881592,25.093111038208008,37.181673526763916,-3.8790702205915295e-08,9.536742923144104e-11
150.36704421918517,0.15250000000000002,1000.0,0.0,24,480000,44,0.016173548996448517,0.0002820000000000002,17.917404087558303,0.0010700619072203774,-0.019810785693206243,11.948360919952393,29.655643701553345,41.60400605201721,-3.9672851670502496e-08,3.010034443917675e-10
193.9154965311215,0.22000000000000003,1000.0,0.0,25,500000,44,0.015485873445868492,0.0002812500000000002,17.718019034975004,0.004714323003040051,-0.01950736584655471,12.433534860610962,29.196056365966797,41.62959289550781,-9.42230258260679e-08,5.155801896528089e-10
244.63006484983345,0.2775,1000.0,0.0,26,520000,44,0.016213050112128258,0.0002805000000000002,17.893962253772486,0.0012324902042744005,-0.021601104958548764,11.693893432617188,26.667728900909424,38.36162495613098,-4.882812376649781e-08,3.010034443917675e-10
267.8322638385739,0.21000000000000005,1000.0,0.0,27,540000,44,0.015338380821049213,0.0002797500000000002,16.83691140999042,0.002400932348661579,-0.019623981846962124,11.588436365127563,26.61720037460327,38.20563817024231,-4.5204163967582645e-08,-5.662441071585533e-10
328.5170753079653,0.43499999999999994,1000.0,0.0,28,560000,44,0.017795974388718605,0.0002790000000000002,18.939059948345047,0.0042741455233035065,-0.020452370275812967,11.430368185043335,28.969351291656494,40.39972114562988,-5.817413395448057e-08,-6.198883073516015e-10
347.73642363573083,0.47000000000000003,1000.0,0.0,29,580000,44,0.016464879736304283,0.00027825000000000023,19.469672068216173,0.00865107740254496,-0.01871462345108689,11.451874017715454,26.117595434188843,37.56947135925293,-1.678466787780053e-08,8.940696516468449e-10
388.04809127524356,0.7675,1000.0,0.0,30,600000,44,0.0159138310700655,0.00027750000000000024,21.38895581341997,0.005483688870954546,-0.019631797956062697,12.59494423866272,28.14718198776245,40.74212837219238,2.241134566816072e-08,-5.304813255335716e-10
420.15785190047563,0.6500000000000001,1000.0,0.0,31,620000,44,0.015859469771385193,0.00027675000000000025,18.196056403965617,0.011230582389510507,-0.01786438339028558,11.900164365768433,27.459943294525146,39.360111951828,-1.5640258865801115e-08,1.8030404946856038e-09
459.4591897317958,0.9875,1000.0,0.0,32,640000,44,0.017222432419657707,0.00027600000000000026,20.785684443727323,0.007828649375547345,-0.020606678915141747,11.177211999893188,28.87650227546692,40.0537166595459,4.9209596397759015e-08,1.430511542555024e-10
508.5608803748158,1.0425,1000.0,0.0,33,660000,44,0.018401021137833595,0.00027525000000000027,20.135597039146994,0.012608631871715301,-0.021365492852239668,12.623055458068848,27.509588956832886,40.132648229599,-6.103515914901436e-08,-1.686811468282201e-09
568.7599554498044,1.9450000000000003,1000.0,0.0,34,680000,44,0.018341826274991035,0.0002745000000000003,27.692986864763792,0.024233828809722385,-0.018139743225239605,11.342588424682617,26.47781014442444,37.820401191711426,-3.4713746543957313e-08,3.8743019903364484e-10
608.9990041468299,1.8400000000000003,1000.0,0.0,35,700000,44,0.016879141330718994,0.0002737500000000003,26.0096226265296,0.02034834616540763,-0.019795591935229524,11.711803674697876,26.800909280776978,38.51271629333496,-5.855560303302809e-08,-1.686811468282201e-09
651.0928892097379,2.3875,1000.0,0.0,36,720000,44,0.017038928344845772,0.0002730000000000003,26.673861184246384,0.039661004591368294,-0.01878829168043125,15.09932827949524,31.380709409713745,46.48004174232483,6.484985437538171e-09,6.198883073516015e-10
640.131290207248,2.935,1000.0,0.0,37,740000,44,0.01622237265110016,0.0002722500000000003,30.907176088820393,0.04424031781212462,-0.01870705481955966,12.22960090637207,25.6821129322052,37.9117157459259,5.60760504697555e-08,1.037120833657923e-09
707.5217044654593,3.3224999999999993,1000.0,0.0,38,760000,44,0.01773715578019619,0.0002715000000000003,23.278840043053666,0.04503717798802903,-0.018539925360637134,11.402667045593262,24.305742025375366,35.70841026306152,-1.1062621929625038e-08,-9.685754420729609e-10
731.8740653923808,3.125,1000.0,0.0,39,780000,44,0.017284920439124107,0.0002707500000000003,23.853586576887597,0.037016732269904484,-0.019752044693413604,12.70846700668335,27.681633234024048,40.39010190963745,5.111694179049664e-08,1.8119812317252126e-09
759.0785722889239,3.7875,1000.0,0.0,40,800000,44,0.016782207414507866,0.00027000000000000033,21.868865234256475,0.07324749685291274,-0.01846728857630227,11.513829231262207,26.06124234199524,37.57507371902466,-9.42230258260679e-08,1.4662742131577033e-09
797.7370107617486,4.327500000000001,1000.0,0.0,41,820000,44,0.016725413501262665,0.00026925000000000034,24.201589266779234,0.0608744427660358,-0.01952822586943897,12.659833669662476,25.734143018722534,38.39397835731506,7.162093851320606e-08,3.8743019903364484e-10
836.5505793817516,6.34,1000.0,0.0,42,840000,44,0.01783813163638115,0.00026850000000000035,24.699822539427203,0.11900571562131165,-0.017933067777721905,12.67911982536316,24.424477100372314,37.10359835624695,6.256103546320446e-08,-4.1961669694501325e-09
854.548879858144,6.94,1000.0,0.0,43,860000,42,0.020436616614460945,0.00026775000000000036,28.658901351701072,0.13163763716605825,-0.01749323246365659,11.803720712661743,26.82857871055603,38.63230228424072,-4.386901863995263e-08,0.0
884.8565150635625,9.2275,1000.0,0.0,44,880000,44,0.017004607245326042,0.00026700000000000036,29.844615872902207,0.1844608591370053,-0.018115873866989433,11.392137050628662,27.995001077651978,39.38714051246643,2.1171569386524425e-08,-8.225440772946513e-09
912.4143889827781,10.4875,1000.0,0.0,45,900000,44,0.016766685992479324,0.0002662500000000004,26.37217637090606,0.19350503785567844,-0.018401523040858354,11.573678970336914,28.027761697769165,39.60144305229187,1.1825561863076928e-08,4.863739189175931e-09
932.7715839294464,10.5625,1000.0,0.0,46,920000,44,0.016931314021348953,0.0002655000000000004,32.312407745727874,0.21171047305313162,-0.01790870411412081,14.206517457962036,25.468740701675415,39.675259590148926,-1.3732909920349812e-08,4.100799699813251e-09
939.4129550282457,10.587500000000002,1000.0,0.0,47,940000,37,0.020394444465637207,0.0002647500000000004,28.67804504542003,0.18220658294456363,-0.01746122466804593,11.55484938621521,21.1609845161438,32.71583533287048,-8.01086397217432e-09,-2.7656554824062596e-09
965.0926745991177,12.007500000000002,1000.0,0.0,48,960000,30,0.020223164930939674,0.0002640000000000004,34.17628701407195,0.31919066770796034,-0.01545101595956062,11.626315593719482,23.95842671394348,35.58474564552307,8.77380390562621e-09,7.295608561719291e-09
1039.5089279369495,17.315,1000.0,0.0,49,980000,44,0.01754455454647541,0.0002632500000000004,31.851847034877956,0.4027573961027232,-0.01592289143985714,11.923043489456177,26.610092163085938,38.53313755989075,6.561279519701202e-08,1.3828277412031298e-09
1057.6222921939773,20.1025,1000.0,0.0,50,1000000,37,0.020477157086133957,0.0002625000000000004,36.47613055992322,0.5292006909255903,-0.017698207556365968,11.301679849624634,21.240776538848877,32.542458295822144,7.629394338515283e-10,-7.724762163263676e-09
559.6321485603622,10.45,1000.0,0.0,51,1020000,37,0.02037329040467739,0.0002617500000000004,28.33118550042522,0.08484669858057675,-0.012716057202989045,11.980412483215332,23.996585369110107,35.97699975967407,-6.065369007046684e-08,8.201599399626502e-09
118.12508849108465,0.0,1000.0,0.0,52,1040000,33,0.020780520513653755,0.00026100000000000044,22.895567287829902,0.031084293526917765,-0.01927301299180957,11.365578413009644,22.52354907989502,33.88912916183472,3.33786012163273e-08,-2.8514861583062157e-08
198.7188100966344,0.0,1000.0,0.0,53,1060000,16,0.020806198939681053,0.00026025000000000044,21.537951874582074,0.017793388142032383,-0.011938140967778295,12.523287534713745,9.512370824813843,22.035659790039062,1.1138916278241595e-07,2.7656554824062596e-09
240.5534481246144,0.005,1000.0,0.0,54,1080000,19,0.020006472244858742,0.00025950000000000045,19.689471124093743,0.013146824487450866,-0.015740883132401882,11.506848573684692,11.846384763717651,23.35323476791382,1.513958025611828e-08,-1.1444091896350983e-08
253.87655668386418,0.07500000000000002,1000.0,0.0,55,1100000,14,0.021506989374756813,0.00025875000000000046,20.365749489334135,0.01272843689000938,-0.014273941940223802,11.999303579330444,8.172690629959106,20.171995878219604,-2.4175644597335122e-08,1.0991096921486587e-08
324.26594117364857,0.14499999999999996,1000.0,0.0,56,1120000,19,0.02149703912436962,0.00025800000000000047,20.752423902101153,0.006914622182625878,-0.01607305885818126,11.867660760879517,10.907506704330444,22.775168657302856,3.819465632659558e-08,-1.2445450003895075e-08
405.6861378636844,0.06250000000000001,1000.0,0.0,57,1140000,30,0.02064526453614235,0.0002572500000000005,22.759731452072725,0.005762573223431371,-0.01597460725606038,11.827229261398315,22.071219444274902,33.89845085144043,1.0490417423625331e-08,1.236200297682899e-08
478.11363174973593,0.075,1000.0,0.0,58,1160000,33,0.020625313743948936,0.0002565000000000005,25.20155021153879,0.003960161475369319,-0.015295871095835453,12.107171535491943,21.28474736213684,33.39192080497742,1.239776614703203e-09,6.651878159402713e-09
564.1796090217833,0.18249999999999997,1000.0,0.0,59,1180000,36,0.02171393483877182,0.0002557500000000005,25.771052417205187,0.0010744968878495626,-0.01842762281276278,15.071648120880127,23.607906579971313,38.67955684661865,5.149841442175784e-09,-4.11570066916056e-09
618.9383490156617,0.034999999999999996,1000.0,0.0,60,1200000,40,0.020152658224105835,0.0002550000000000005,23.936747287496736,0.0017479893938959518,-0.01777270194275682,11.725262641906738,30.604751110076904,42.33001494407654,-7.820129432900558e-09,-1.1086463969078864e-09
627.6136470044671,0.30499999999999994,1000.0,0.0,61,1220000,20,0.021128537133336067,0.0002542500000000005,29.946996517422832,0.0030884748168549018,-0.012718366292051829,12.433588981628418,11.846141815185547,24.27973246574402,-2.2125243859250077e-08,1.2636184321124233e-09
735.4841943776895,0.32499999999999996,1000.0,0.0,62,1240000,7,0.021537182852625847,0.0002535000000000005,27.893555146229417,0.004776303276523213,-0.009119587075504159,11.760176658630371,3.965472936630249,15.725650787353516,-8.201599399626502e-09,-1.4394522240834817e-09
816.7643173057971,0.785,1000.0,0.0,63,1260000,14,0.020359685644507408,0.00025275000000000053,34.14529873363364,0.008094688144183649,-0.012265807514712146,11.327887058258057,9.140132665634155,20.46802306175232,1.8692016823251834e-08,-2.0653010412985395e-09
885.3619790320323,0.9075000000000001,1000.0,0.0,64,1280000,26,0.023219062015414238,0.00025200000000000054,35.364656466007695,0.01101605603875508,-0.013025427277847406,13.179199457168579,16.18324589729309,29.36244773864746,-4.577636758540393e-08,-2.861023085110048e-10
959.676361820915,1.4574999999999998,1000.0,0.0,65,1300000,27,0.020665103569626808,0.00025125000000000055,33.07185135835557,0.0175326803776746,-0.0154566289390932,12.497603416442871,18.63845944404602,31.13606572151184,-2.0599365768703137e-08,-2.354383354941092e-10
980.2766981613561,2.19,1000.0,0.0,66,1320000,14,0.022003045305609703,0.00025050000000000056,31.58404408656667,0.0282615769345475,-0.011264009396991882,11.941635370254517,10.26127028465271,22.202908515930176,1.678466787780053e-08,-5.900859800789249e-10
1051.059966024571,3.5774999999999997,1000.0,0.0,67,1340000,29,0.020096808671951294,0.00024975000000000057,39.63889181910515,0.03897059856479421,-0.013213978331216535,13.016781330108643,20.520113706588745,33.53689789772034,-5.054473817267535e-08,-1.5020370502938363e-09
1118.926242706713,3.935,1000.0,0.0,68,1360000,36,0.021936630830168724,0.0002490000000000006,38.45425797715972,0.038123907343223795,-0.015188337072504766,11.574053287506104,21.986276388168335,33.56033134460449,1.3732909920349812e-08,-4.291534350109316e-10
1165.2068002318738,5.507499999999999,1000.0,0.0,69,1380000,16,0.020590823143720627,0.0002482500000000006,40.15552892186974,0.06657431474326862,-0.008279069321936651,11.273066520690918,10.69593620300293,21.9690043926239,3.700256456795614e-08,-3.0636786441107233e-09
1214.5211585597667,5.39,1000.0,0.0,70,1400000,8,0.021462969481945038,0.0002475000000000006,32.684053641331346,0.06000540132304253,-0.005358410085908055,11.265892267227173,4.735072135925293,16.0009663105011,5.3215025275221706e-08,4.184246282790127e-09
1229.5875443746952,7.33,1000.0,0.0,71,1420000,25,0.02052304334938526,0.0002467500000000006,42.55998716909674,0.09209068422641935,-0.012118243485264763,11.350262880325317,14.159717082977295,25.509981870651245,-3.8719178974133683e-08,-9.536742923144104e-11
1285.5244088040197,9.317499999999999,1000.0,0.0,72,1440000,15,0.029421014711260796,0.0002460000000000006,46.742345004343285,0.10268265500759022,-0.009270168174517967,11.438145399093628,10.448178052902222,21.886325120925903,5.5694581391207976e-08,6.532669072356612e-09
1299.5691121945285,10.7075,1000.0,0.0,73,1460000,25,0.025481518357992172,0.0002452500000000006,48.67096887322921,0.12283480305271813,-0.01182303386628392,12.610450983047485,19.358542442321777,31.968994855880737,3.433227480087453e-09,8.821487429422348e-10
1360.5811122219488,14.9325,1000.0,0.0,74,1480000,6,0.02154291793704033,0.00024450000000000063,52.77076501886553,0.21585453556308262,-0.003370885543214778,12.860066175460815,3.964088201522827,16.824158191680908,1.602172794434864e-08,-1.2636184543168838e-08
1399.4676621095664,19.33,1000.0,0.0,75,1500000,14,0.02079768478870392,0.00024375000000000064,36.60251668305768,0.2601716666874791,-0.006572969090997681,12.074341773986816,9.992349624633789,22.06669545173645,-8.392333938900265e-09,-1.1336803495964887e-08
1418.5731518759258,20.687500000000004,1000.0,0.0,76,1520000,31,0.020334573462605476,0.00024300000000000062,44.429502081024054,0.3179778220544985,-0.013131352263761753,11.868990659713745,20.345212936401367,32.21420478820801,9.155273872352154e-09,7.2479249269008506e-09
1451.8564433287777,22.615,1000.0,0.0,77,1540000,12,0.02029610052704811,0.0002422500000000006,67.49661737755883,0.3304342784867759,-0.007641632632521386,12.07231330871582,7.806866884231567,19.879184246063232,2.5939941750152684e-08,4.768371808516747e-10
1481.174723345706,25.202499999999993,1000.0,0.0,78,1560000,30,0.02177543006837368,0.00024150000000000058,41.1662634455202,0.3325434676516911,-0.012218443116955144,12.09309697151184,19.82738184928894,31.920480489730835,-9.918212917625624e-09,1.3303756318805426e-08
1508.8900566373788,28.267500000000002,1000.0,0.0,79,1580000,14,0.021266913041472435,0.0002407500000000006,66.45642449670416,0.36371005288111363,-0.007980921320136381,12.316495895385742,7.960433483123779,20.276930570602417,3.356933575560106e-08,8.583068700218632e-10
1522.2988590071739,30.695,1000.0,0.0,80,1600000,2,0.02050982043147087,0.0002400000000000006,78.4111853973775,0.46094937754582754,0.0012066880376608688,11.08979320526123,1.2185406684875488,12.30833625793457,1.2969970875076342e-08,7.820129432900558e-09
1535.426992769419,34.410000000000004,1000.0,0.0,81,1620000,2,0.025724897161126137,0.00023925000000000058,64.48011710975743,0.4740945528956908,0.0004840289608021326,11.353084802627563,1.3303196430206299,12.683407068252563,-1.7166136956348055e-08,-1.5759468396936427e-08
1555.8179687725228,37.345,1000.0,0.0,82,1640000,1,0.040914855897426605,0.00023850000000000057,42.05992815766153,0.607242806802822,0.004433562475126944,11.447766780853271,0.5868003368377686,12.034569025039673,-1.6593933338526767e-08,8.678436635989328e-09
1578.9044743366928,41.6075,1000.0,0.0,83,1660000,8,0.02054142951965332,0.00023775000000000057,71.94204990018773,0.5811480859035179,-0.004702901915658878,12.943727493286133,5.709553480148315,18.653283834457397,-1.754760781125242e-08,-8.01086397217432e-09
1587.173399768323,44.425,1000.0,0.0,84,1680000,2,0.039457015693187714,0.00023700000000000058,71.4125801219216,0.6925817375318913,0.0008329637569693636,12.355022668838501,1.189636468887329,13.544660568237305,1.5640258865801115e-08,-1.7166136956348055e-08
1611.2956109589954,47.545,1000.0,0.0,85,1700000,39,0.021191880106925964,0.00023625000000000057,52.81563589318315,0.6234822259325363,-0.011830599616322194,11.449584007263184,27.203482627868652,38.65306854248047,2.8610228852699038e-08,-5.7220459481754915e-09
1620.620521222997,49.53750000000001,1000.0,0.0,86,1720000,12,0.02106368914246559,0.00023550000000000057,88.04157808360168,0.6968865129577962,-0.006623063335452575,11.858821868896484,7.605001449584961,19.46382474899292,-6.866454960174906e-09,-2.632141082870021e-08
1640.762086655054,52.879999999999995,1000.0,0.0,87,1740000,7,0.027094244956970215,0.00023475000000000058,75.8411284786452,0.8275660869225887,-0.004570446691642537,12.99031686782837,4.538685083389282,17.529003381729126,7.629394893626795e-09,-1.1539459165987864e-08
1647.5688152669031,54.6625,1000.0,0.0,88,1760000,1,0.02224101684987545,0.00023400000000000056,55.32857643803464,0.7954716440997546,0.0010559654712111136,11.21139669418335,0.5603177547454834,11.771716594696045,-4.959106458812812e-09,-2.861023085110048e-10
1646.6776049014402,54.914999999999985,1000.0,0.0,89,1780000,1,0.02132631465792656,0.00023325000000000057,46.17898040481761,0.8252633327170263,0.004133005154943919,11.989734649658203,0.8806295394897461,12.87036681175232,-3.2424927187690855e-09,-4.625320570994518e-09
1653.6829817389778,56.095000000000006,1000.0,0.0,90,1800000,9,0.020138954743742943,0.00023250000000000058,58.6206226737858,0.8000705310480168,-0.004038406308719419,13.527397871017456,5.083559274673462,18.610958576202393,-5.340575981449547e-09,-1.506805347162299e-08
1681.3177633015316,60.972500000000004,1000.0,0.0,91,1820000,2,0.021218428388237953,0.0002317500000000006,48.42916137357302,0.9278392671029779,0.005147257318743799,11.758416652679443,1.188141107559204,12.946559190750122,2.1934509319976314e-08,-1.2445450003895075e-08
1687.8546765378474,61.754999999999995,1000.0,0.0,92,1840000,31,0.021520590409636497,0.0002310000000000006,67.99871765656975,0.9698198029049663,-0.01056890247895741,12.422294616699219,20.226943016052246,32.64924144744873,-9.727478378351861e-09,-3.433227480087453e-09
1645.6847186412222,66.435,1000.0,0.0,93,1860000,21,0.02060749940574169,0.00023025000000000058,47.38236899085617,1.0293309626771858,-0.009474704146001774,11.49548888206482,12.596271514892578,24.09176206588745,-1.3351440841802287e-08,-1.7166137400437265e-09
1712.8104333824479,73.27250000000001,1000.0,0.0,94,1880000,1,0.024513619020581245,0.0002295000000000006,49.68918563746199,1.1256887354428255,0.0033168299948867362,12.490620613098145,0.6675102710723877,13.158132791519165,3.814697446813398e-09,1.6212464259979242e-08
1740.3817296202535,76.02000000000001,1000.0,0.0,95,1900000,5,0.022760380059480667,0.0002287500000000006,104.6433274136314,1.2412384261058855,-0.002193344410956849,11.090075492858887,2.8078792095184326,13.897956848144531,-2.6702879907247734e-09,-1.3923645347801994e-08
1723.435565815392,73.78,1000.0,0.0,96,1920000,7,0.021607985720038414,0.0002280000000000006,61.07077029126462,1.1018895739672627,-0.0018679883354638196,11.684491634368896,4.014742136001587,15.699236154556274,-6.675720420901143e-09,1.8119812317252126e-09
1718.9503017717998,71.02250000000001,1000.0,0.0,97,1940000,6,0.020915502682328224,0.00022725000000000062,99.07082870338536,1.0728093721444094,-0.005167429717571989,13.636109352111816,4.554525375366211,18.190638303756714,-4.577636936176077e-09,8.916854810081531e-09
1747.1653795363825,75.47250000000001,1000.0,0.0,98,1960000,4,0.02029123343527317,0.0002265000000000006,67.05174459988558,1.1259769361607637,-0.002275970388687204,11.762790441513062,2.5280511379241943,14.290843486785889,1.7929076889799944e-08,-2.0599365768703137e-08
1757.6615717531172,75.51000000000002,1000.0,0.0,99,1980000,3,0.02024710923433304,0.00022575000000000058,102.62072996952362,1.2063725329149624,-0.001179744542541006,12.078533172607422,2.0102572441101074,14.088791847229004,-4.959106458812812e-09,-1.2588500908350397e-08
1777.6156236218044,82.7725,1000.0,0.0,100,2000000,4,0.025126110762357712,0.00022500000000000056,89.76494188851947,1.2317148030181475,-0.0002637113786385029,11.720581769943237,2.5005581378936768,14.221141576766968,-7.629394893626795e-09,1.0490417423625331e-08
1336.6665097179043,54.182500000000005,1000.0,0.0,101,2020000,44,0.01606820523738861,0.00022425000000000057,122.04587646458036,0.9601296197764481,-0.013917016518723983,11.171347856521606,28.37929606437683,39.55064558982849,-9.250641141989036e-09,7.629394338515283e-10
1134.6974735156298,45.74249999999999,1000.0,0.0,102,2040000,26,0.02222382463514805,0.00022350000000000058,196.32792798407237,1.454547024370981,-0.015296953426381099,12.334929704666138,17.00657057762146,29.34150195121765,1.4305114426349519e-08,3.108978319232847e-08
1436.7538864351686,67.09,1000.0,0.0,103,2060000,25,0.0227852500975132,0.00022275000000000056,173.55405732746365,1.9735491605348225,-0.013161834324474294,11.772998094558716,13.959558010101318,25.73255753517151,-1.3160705414350105e-08,1.4495849853801701e-08
1619.0766380326954,92.57,1000.0,0.0,104,2080000,4,0.02490152046084404,0.00022200000000000057,194.50566040715086,2.7635419749760928,-0.004188902332017175,11.442309379577637,2.7828400135040283,14.225152969360352,-1.9073485846288207e-10,8.201599399626502e-09
1761.2632801942195,126.25750000000001,1000.0,0.0,105,2100000,12,0.0201851949095726,0.00022125000000000055,176.27407956425148,3.484769635311159,-0.008551514880409472,12.515452861785889,8.18299651145935,20.698451280593872,3.738403364650367e-08,-6.294250454175199e-09
1884.9232568639188,152.75,1000.0,0.0,106,2120000,3,0.02002747915685177,0.00022050000000000056,160.58245350640533,3.9165260922556686,0.0007003939490498118,11.143384456634521,2.3659255504608154,13.509312152862549,-7.629394338515283e-10,-1.4457702945946949e-07
1898.8260283547825,158.5075,1000.0,0.0,107,2140000,3,0.022956665605306625,0.00021975000000000057,165.16125557493058,4.222697964197473,0.003326183287151755,12.303802490234375,1.6642043590545654,13.968008518218994,-2.632141082870021e-08,1.3732909920349812e-08
2013.4229901411993,187.2675,1000.0,0.0,108,2160000,1,0.022393448278307915,0.00021900000000000055,155.44654822047752,5.358976518051533,0.004811800485830518,12.1787269115448,0.5799424648284912,12.758670806884766,1.602172794434864e-08,1.1672973698750866e-07
2030.9626392091716,200.7,1000.0,0.0,109,2180000,2,0.02000749111175537,0.00021825000000000053,160.18273713317097,5.289648781848859,0.001954477766670192,12.146824359893799,1.4479548931121826,13.594781637191772,-5.493163968139925e-08,-1.4801025827182457e-07
