Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
799.1593186479522,1.7450000000000003,1000.0,0.0,106,2120000,8,0.021281998604536057,0.0,0.00022050000000000056,46.33524900484996,0.01902558103214525,-0.0051370160850684405,11.843176126480103,7.593352556228638,19.436530351638794,-3.7956237264324955e-08,2.986192626508455e-09
951.3424486753354,2.84,1000.0,0.0,107,2140000,8,0.02003602683544159,0.0,0.00021975000000000057,43.65379760751299,0.024611067918320573,-0.005003370227482004,11.30776596069336,7.29836893081665,18.606137990951538,1.1062621929625038e-08,-1.7046928313391163e-09
982.2115851016866,2.4924999999999997,1000.0,0.0,108,2160000,12,0.02144320122897625,0.0,0.00021900000000000055,49.3398713878259,0.02206782049253769,-0.005969392808464172,12.024191856384277,9.62934947013855,21.653545141220093,2.0122527644161892e-08,4.768371461572052e-11
991.917219252058,2.335,1000.0,0.0,109,2180000,1,0.021708020940423012,0.0,0.00021825000000000053,35.65506026395567,0.02146135415336129,0.008022673165568026,11.489823818206787,1.0218276977539062,12.511655807495117,-7.438659466174613e-09,2.253055519929603e-09
1090.867428238908,2.8225,1000.0,0.0,110,2200000,1,0.027851194143295288,0.0,0.00021750000000000054,33.67206318363262,0.025835899369209814,0.009584512137422327,13.65834355354309,0.9607632160186768,14.619108200073242,-3.3187866677053535e-08,-1.1682510514532396e-09
1086.2098208359023,2.9825,1000.0,0.0,111,2220000,2,0.026799682527780533,0.0,0.00021675000000000055,30.425026793388803,0.028316436952371505,0.005514546312320574,10.89071774482727,1.657921552658081,12.548641204833984,-1.1444092340440193e-09,2.157688250292722e-09
1121.9711080135596,3.2449999999999997,1000.0,0.0,112,2240000,4,0.020222684368491173,0.0,0.00021600000000000053,26.3015383094739,0.026569012809985252,0.0015201687221089082,11.761137008666992,3.0365188121795654,14.79765772819519,-9.918212917625624e-09,6.556510889765832e-10
1125.8729035618098,4.0475,1000.0,0.0,113,2260000,4,0.02044239267706871,0.0,0.00021525000000000054,28.039533282541164,0.039452311375243646,-0.0012081959336746936,11.129838705062866,3.707707405090332,14.837547779083252,-1.3351440841802287e-08,1.835823049134433e-09
1124.400734185412,3.6049999999999995,1000.0,0.0,114,2280000,13,0.025760503485798836,0.0,0.00021450000000000055,23.424797010912375,0.024046629327105242,-0.0058441831070258085,10.836658477783203,11.159232378005981,21.995893001556396,-2.479553229406406e-09,-1.2159347972939827e-09
1100.506112265493,3.7199999999999998,1000.0,0.0,115,2300000,15,0.02103446237742901,0.0,0.00021375000000000053,27.822094797025063,0.04131415192445151,-0.007932572068958968,11.13048768043518,12.136315822601318,23.266804695129395,1.5640258865801115e-08,-1.00135799652179e-09
1180.2655325327364,4.567500000000001,1000.0,0.0,116,2320000,2,0.024020066484808922,0.0,0.00021300000000000054,27.08763883979457,0.04064787456848819,0.003305404387699191,11.350334882736206,2.1526904106140137,13.50302791595459,-1.4114379887075756e-08,2.6941300301785986e-09
1200.9948721738808,5.225,1000.0,0.0,117,2340000,11,0.021749163046479225,0.0,0.00021225000000000055,26.16077664634294,0.04002235380185258,-0.006266046257459865,12.339945554733276,10.537984848022461,22.87793231010437,1.3923645347801994e-08,2.4318695945879654e-09
1200.8088531811563,4.2975,1000.0,0.0,118,2360000,5,0.02108127996325493,0.0,0.00021150000000000053,26.911872981612092,0.03779591117172864,-0.002262161489113406,11.132768630981445,4.642757415771484,15.775528907775879,2.9754637864698452e-08,1.0490417423625331e-09
1214.0109398625318,5.000000000000001,1000.0,0.0,119,2380000,1,0.025702282786369324,0.0,0.00021075000000000054,26.971461320378978,0.044766318325878705,0.005967111486917848,11.711960792541504,0.7968168258666992,12.508779764175415,-1.1062621929625038e-08,8.344649971014917e-11
1208.3252543629537,4.7775,1000.0,0.0,120,2400000,10,0.02005169726908207,0.0,0.00021000000000000055,24.01169639362651,0.0383860589005053,-0.0042146507431130124,11.046390295028687,7.905470371246338,18.951862335205078,1.907348723406699e-09,5.960464760645934e-11
1229.2508429254653,4.744999999999999,1000.0,0.0,121,2420000,15,0.023397473618388176,0.0,0.00020925000000000056,22.723481299365908,0.039452036586441815,-0.008432920398427897,10.81542444229126,13.394756555557251,24.2101833820343,1.2588500908350397e-08,-6.854534162492598e-10
1251.1343720752225,4.885,1000.0,0.0,122,2440000,3,0.021510565653443336,0.0,0.00020850000000000054,21.992390380543508,0.04249176586881248,0.002291181572612114,11.0900137424469,2.655393362045288,13.74540901184082,1.602172794434864e-08,8.881091972945399e-10
1278.064568861742,5.4275,1000.0,0.0,123,2460000,6,0.02020680531859398,0.0,0.00020775000000000055,22.607701882688357,0.048230952682119896,-0.0030093453967876558,14.048251390457153,5.0866920948028564,19.134944677352905,6.103515470812226e-09,-6.43730180271973e-10
1270.4004404715556,5.592499999999999,1000.0,0.0,124,2480000,2,0.020437931641936302,0.0,0.00020700000000000053,21.2207928797242,0.04608912096851191,0.004136302443161891,11.060632705688477,1.8924555778503418,12.953089952468872,-8.392333938900265e-09,2.98023217215615e-10
1291.003302515772,5.1049999999999995,1000.0,0.0,125,2500000,6,0.022266991436481476,0.0,0.00020625000000000051,22.16402613787641,0.046068554967562736,-0.0022468249468753734,11.125491380691528,4.92833137512207,16.053824424743652,-2.2888184680880386e-09,5.9604643443123e-10
1309.199591335267,5.327500000000001,1000.0,0.0,126,2520000,8,0.0219318475574255,0.0,0.0002055000000000005,19.77832090930574,0.04429466832150367,-0.004064234811330665,11.168675899505615,6.309179306030273,17.47785711288452,-2.2888183792701966e-08,-1.1444092340440193e-09
1301.7968733169346,5.04,1000.0,0.0,127,2540000,7,0.02313498966395855,0.0,0.00020475000000000048,21.408546320626257,0.0437537143354366,-0.0024835315221129113,11.021092653274536,6.009734869003296,17.030831336975098,2.2888184680880386e-09,8.881091972945399e-10
1320.1125535081678,6.075000000000001,1000.0,0.0,128,2560000,3,0.020230870693922043,0.0,0.00020400000000000049,23.676708266993238,0.052976027158763254,-0.0004068424345850312,11.27163314819336,2.357703447341919,13.629337787628174,-1.3732909920349812e-08,-1.7285346487483366e-09
1329.0863255601257,6.0225,1000.0,0.0,129,2580000,3,0.022039448842406273,0.0,0.0002032500000000005,20.961969108338568,0.045681120841635385,-2.9808742779202267e-05,11.165651082992554,2.594668388366699,13.760322093963623,1.3732909920349812e-08,-1.6212463593845428e-09
1339.3844627095482,6.32,1000.0,0.0,130,2600000,3,0.022271696478128433,0.0,0.0002025000000000005,22.878201630464783,0.060817467839696354,0.0004889237389933405,10.971927165985107,2.4379167556762695,13.409847259521484,-1.2207030941624453e-08,-1.3589859237939095e-09
1344.3277396884666,6.984999999999999,1000.0,0.0,131,2620000,6,0.02212679013609886,0.0,0.0002017500000000005,20.858454116084268,0.058850929168727244,-0.0031896508736298625,10.978878021240234,5.4633848667144775,16.442264318466187,7.2479249269008506e-09,-7.152557435219364e-10
1352.3169661103593,7.555,1000.0,0.0,132,2640000,3,0.020621785894036293,0.0,0.00020100000000000052,25.79862018451569,0.06748920083915985,0.001366757027974902,12.4584219455719,2.778102397918701,15.23652696609497,8.01086397217432e-09,2.551078903678672e-09
1361.5588301390355,9.4725,1000.0,0.0,133,2660000,5,0.020677940919995308,0.0,0.00020025000000000053,23.936094865373747,0.07805624560565705,-0.00035923627460268654,11.431287288665771,4.471532583236694,15.902822256088257,0.0,-1.9550323582251394e-09
1360.2946168110093,8.765,1000.0,0.0,134,2680000,5,0.021214449778199196,0.0,0.00019950000000000054,22.86866036737041,0.07201717154235597,-0.0023364890971855753,11.524600267410278,4.095566034317017,15.620169162750244,4.577636936176077e-09,8.106231796922714e-10
1318.9491881440774,9.235,1000.0,0.0,135,2700000,15,0.020009085536003113,0.0,0.00019875000000000052,24.05346851186894,0.08270830565039267,-0.005523951832133873,11.321690082550049,12.02962589263916,23.351319551467896,3.8146971692576415e-10,2.4318695945879654e-09
1359.171760953232,11.495000000000001,1000.0,0.0,136,2720000,1,0.028114313259720802,0.0,0.00019800000000000053,32.94791367403261,0.09330797221535331,0.006481061983189196,11.208030700683594,1.0350303649902344,12.243064641952515,-3.051757735406113e-09,3.2424927187690855e-09
1387.8766451599888,13.0625,1000.0,0.0,137,2740000,2,0.020179307088255882,0.0,0.00019725000000000054,30.424511083372078,0.1127977262304467,0.0032205345201050967,11.505125761032104,1.6650521755218506,13.17017912864685,-8.392333938900265e-09,-3.361702027859792e-09
1396.9043587770507,13.315000000000001,1000.0,0.0,138,2760000,3,0.020069440826773643,0.0,0.00019650000000000052,27.290839198288644,0.11293031876380782,0.0017368916289647546,11.401276111602783,2.3965542316436768,13.797831773757935,0.0,1.8835066839528736e-09
1413.6378950855028,14.017500000000002,1000.0,0.0,139,2780000,4,0.024536222219467163,0.0,0.00019575000000000053,30.792517962729097,0.12333925095665607,-0.0005166693764833651,11.548197507858276,3.1075308322906494,14.6557297706604,2.6702879907247734e-09,8.583068700218632e-10
1410.4098082560536,13.7075,1000.0,0.0,140,2800000,4,0.024179313331842422,0.0,0.0001950000000000005,27.468366193163927,0.11247109683455934,0.0003381610053122803,11.083134174346924,3.714595079421997,14.797731876373291,1.2207030941624453e-08,1.6212463593845428e-09
1424.8795344274297,14.319999999999999,1000.0,0.0,141,2820000,1,0.02346290647983551,0.0,0.00019425000000000052,26.67466580639979,0.12087010388161726,0.00811444863582113,12.066161870956421,0.7814297676086426,12.847593307495117,1.907348723406699e-09,-1.8596648665436533e-09
1438.7979210608858,14.965,1000.0,0.0,142,2840000,5,0.024146417155861855,0.0,0.00019350000000000053,27.669701347229587,0.12551950515265678,0.0006222993058336389,11.0971200466156,3.991922378540039,15.08904504776001,7.2479249269008506e-09,-1.5258788677030566e-09
1445.197267534575,15.5375,1000.0,0.0,143,2860000,3,0.020983140915632248,0.0,0.00019275000000000054,29.07904431166922,0.1203342688184888,0.0005616925146644283,12.076310396194458,2.7619709968566895,14.838284969329834,-3.814697446813398e-09,-7.39097616442308e-10
1450.797678454151,15.827500000000004,1000.0,0.0,144,2880000,7,0.02566649205982685,0.0,0.00019200000000000055,29.351921385694787,0.14126036217854823,-0.0027125587072935266,11.001741409301758,5.46609354019165,16.467836618423462,7.629394338515283e-10,-7.843971694398988e-09
1447.3723172252194,16.890000000000004,1000.0,0.0,145,2900000,3,0.022750256583094597,0.0,0.00019125000000000056,25.716751037889225,0.1377365711419952,0.0025356936727249065,11.259740114212036,2.796977996826172,14.056721448898315,6.103515470812226e-09,-9.536743617033494e-10
1447.6190832051007,16.5625,1000.0,0.0,146,2920000,5,0.022029433399438858,0.0,0.00019050000000000056,25.041071235146493,0.13612813843283683,2.6186125554666398e-05,11.536576747894287,4.124420881271362,15.660999298095703,-7.629394338515283e-10,-4.3630601354038845e-09
1451.3785410289042,16.400000000000002,1000.0,0.0,147,2940000,6,0.023485753685235977,0.0,0.00018975000000000057,25.00196287130854,0.1304038477045209,-0.0010501791353806093,11.142459154129028,4.86620569229126,16.008666276931763,3.051757735406113e-09,3.4809113369504985e-09
1464.8537579616375,16.15,1000.0,0.0,148,2960000,1,0.021611811593174934,0.0,0.00018900000000000058,29.57198219542291,0.13588110215155183,0.0072096985316936184,11.018878936767578,1.0261991024017334,12.045079946517944,-1.5258788677030566e-09,2.551078903678672e-09
1471.8787682057878,16.775,1000.0,0.0,149,2980000,1,0.024837004020810127,0.0,0.0001882500000000006,21.90897297099897,0.1387109049850968,0.005023772558375339,11.026100397109985,0.8109738826751709,11.837076187133789,-2.6702879907247734e-09,-5.364418242947977e-09
1472.1644003494332,17.540000000000003,1000.0,0.0,150,3000000,11,0.022122500464320183,0.0,0.0001875000000000006,22.46391427454813,0.14162329017908917,-0.004737015504855932,10.98079228401184,8.755975008010864,19.73676896095276,-5.7220459481754915e-09,6.449222489379736e-09
428.95714134242917,7.955000000000001,1000.0,0.0,151,3020000,8,0.023900125175714493,0.0,0.0001867500000000006,55.51071167144046,0.018852055196985483,-0.0018893499486259582,11.060422897338867,6.182923793792725,17.243348836898804,-1.1634826790896113e-07,8.106232129989621e-09
-509.72454985836595,0.02,1000.0,0.0,152,3040000,5,0.025117672979831696,0.0,0.0001860000000000006,79.46794036209204,0.007755488597722664,-0.0013294758031939624,12.085065841674805,5.364100694656372,17.44917106628418,2.0790099597434164e-07,2.9802322831784522e-09
-481.59896484278244,0.26249999999999996,1000.0,0.0,153,3060000,14,0.02090090699493885,0.0,0.0001852500000000006,81.57297162862123,0.012869122583572468,-0.004955212749922996,11.09188961982727,11.719926357269287,22.81181764602661,-1.6059875918017497e-07,2.384185730786026e-11
-440.39995061378966,0.31249999999999994,1000.0,0.0,154,3080000,4,0.021862350404262543,0.0,0.00018450000000000058,98.5503965942723,0.011255099507831748,0.0021325287595984474,11.07174301147461,3.134331226348877,14.206075429916382,1.7166136956348055e-08,-4.81605511026828e-09
-387.8119863755954,0.5675000000000001,1000.0,0.0,155,3100000,1,0.022817324846982956,0.0,0.0001837500000000006,86.53430647151485,0.009232440362773408,0.004189637415466984,11.077244997024536,0.7859761714935303,11.863222599029541,-6.294250454175199e-08,5.960464760645934e-11
-340.8435432138349,0.6175,1000.0,0.0,156,3120000,12,0.02461283840239048,0.0,0.00018300000000000057,117.69734577008873,0.010093655832264584,-0.004139000569809339,11.38465690612793,10.166219472885132,21.550877809524536,-2.2888184680880386e-09,-1.239776614703203e-09
-332.8632045599266,0.585,1000.0,0.0,157,3140000,8,0.0229670237749815,0.0,0.00018225000000000058,106.93672836662098,0.008522061531166516,-0.0031118329718581453,11.35983157157898,6.457618951797485,17.817452907562256,3.051757957450718e-08,-2.884864791496966e-09
-238.58836348990917,0.9749999999999999,1000.0,0.0,158,3160000,2,0.022747676819562912,0.0,0.0001815000000000006,126.0581572891041,0.015357595157311268,0.0008112738193694953,11.577223062515259,1.7129297256469727,13.290156126022339,-1.525878978725359e-08,-1.9788741756343597e-09
-176.54138424735658,1.4325,1000.0,0.0,159,3180000,1,0.021749181672930717,0.0,0.0001807500000000006,152.14140016106285,0.03779700285440702,0.0018199728653546731,11.051905632019043,0.9401543140411377,11.992061376571655,9.727478378351861e-09,-4.4703482582342247e-10
-155.78015128390945,1.5899999999999999,1000.0,0.0,160,3200000,5,0.02297324873507023,0.0,0.0001800000000000006,123.23944551504341,0.025355792719170833,-0.0011675278472292954,11.057450771331787,3.883192539215088,14.940645217895508,-9.346008411625917e-09,3.337859988405967e-10
-112.6343118251965,1.8475000000000001,1000.0,0.0,161,3220000,9,0.024100037291646004,0.0,0.00017925000000000062,155.89168392000516,0.03047544596982383,-0.004044834012594087,11.18612003326416,7.204165697097778,18.390287399291992,-4.1961669694501325e-09,3.337859988405967e-10
-42.22640078035626,2.6025,1000.0,0.0,162,3240000,3,0.02033660002052784,0.0,0.00017850000000000063,120.32002541770854,0.041788905232179825,0.0014126589650292178,11.182964563369751,2.5385725498199463,13.721540212631226,-7.2479249269008506e-09,-1.478195232884616e-09
-28.62026734106999,2.0875,1000.0,0.0,163,3260000,10,0.021228598430752754,0.0,0.00017775000000000063,131.53852616085368,0.02445156134288331,-0.004010149200482495,11.24135422706604,8.49126124382019,19.732616901397705,-4.577636936176077e-09,7.867813067718998e-10
-32.411402197116026,1.655,1000.0,0.0,164,3280000,4,0.022013533860445023,0.0,0.00017700000000000064,125.0921063392785,0.0265541491399009,0.00044144852647474807,11.436920881271362,3.3918673992156982,14.828789710998535,-8.201599399626502e-09,4.649162166359133e-10
-31.377379635391918,1.3824999999999998,1000.0,0.0,165,3300000,3,0.021469786763191223,0.0,0.00017625000000000065,123.96057085170867,0.017877359969211217,0.0003562175679651352,10.954521179199219,2.264864683151245,13.21938705444336,5.7220459481754915e-09,-4.053115898461357e-10
39.778208553979404,2.4724999999999993,1000.0,0.0,166,3320000,10,0.020356452092528343,0.0,0.00017550000000000066,138.66327789938373,0.0651933519261634,-0.003897428210190005,11.139883995056152,8.787992715835571,19.927878379821777,6.866454960174906e-09,-7.748603980672897e-10
42.56142785290626,3.1075,1000.0,0.0,167,3340000,7,0.02131575532257557,0.0,0.00017475000000000067,117.2286233008179,0.04307924990615959,-0.0028381655376160464,11.205307483673096,5.851656198501587,17.056965112686157,-3.2424927187690855e-09,1.78813942819378e-11
80.60728131793591,2.7649999999999997,1000.0,0.0,168,3360000,6,0.02017403393983841,0.0,0.00017400000000000068,134.67580856031674,0.05366918846723602,-0.0013077007038143093,11.429152965545654,5.206728458404541,16.635883331298828,7.629394893626795e-09,-3.7550926257345907e-10
91.31136991384159,4.0225,1000.0,0.0,169,3380000,2,0.024624822661280632,0.0,0.0001732500000000007,138.03641113961578,0.09328696413475807,0.0013894169179093875,12.921232223510742,1.4976253509521484,14.418859243392944,6.675720420901143e-09,-1.3470650150892993e-09
102.27712755986929,3.7674999999999996,1000.0,0.0,170,3400000,3,0.021658116951584816,0.0,0.0001725000000000007,142.747242200653,0.06673135896729436,-0.0007728089913607213,10.919784307479858,2.7177481651306152,13.637535810470581,1.5258788677030566e-09,7.39097616442308e-10
125.75358283579783,3.3199999999999994,1000.0,0.0,171,3420000,8,0.020754506811499596,0.0,0.0001717500000000007,128.77539546322672,0.06322089614936857,-0.003590214931165835,11.095057249069214,7.264007329940796,18.359067678451538,-1.5258788677030566e-09,3.933906533859499e-10
151.03700447235389,3.41,1000.0,0.0,172,3440000,6,0.020010843873023987,0.0,0.0001710000000000007,108.65813689829184,0.06883052361618941,-0.002331596021856836,11.232506513595581,5.0333123207092285,16.26582169532776,6.484985437538171e-09,8.344649971014917e-11
175.04842972856795,4.455,1000.0,0.0,173,3460000,9,0.02286008559167385,0.0,0.00017025000000000067,105.64661316220337,0.0711324216517167,-0.004753265803236902,11.167888641357422,7.113771915435791,18.281661987304688,-6.103515470812226e-09,-9.536742923144104e-11
180.91060894514484,3.6400000000000006,1000.0,0.0,174,3480000,5,0.02428884245455265,0.0,0.00016950000000000065,101.75058663240664,0.058943683695593836,-0.00040410369231252914,11.336372137069702,4.4629926681518555,15.799368381500244,-1.0108947456899386e-08,2.3841859042583735e-10
201.03295497673335,4.694999999999999,1000.0,0.0,175,3500000,7,0.021706147119402885,0.0,0.00016875000000000066,110.98705299384383,0.09848730334566332,-0.0019368407290235663,11.306056261062622,5.407208204269409,16.713265657424927,-5.912780931538464e-09,8.583068700218632e-10
234.50717727830892,4.717499999999999,1000.0,0.0,176,3520000,3,0.02114393189549446,0.0,0.00016800000000000064,89.1259397761837,0.09458092519036651,0.003638978102372963,11.13330888748169,2.497421979904175,13.630733251571655,-7.2479249269008506e-09,-6.198883073516015e-10
226.82569192412015,4.8975,1000.0,0.0,177,3540000,5,0.02147613652050495,0.0,0.00016725000000000065,96.48440861793081,0.0860063273412217,-0.0014886606182120028,11.22161865234375,4.088590860366821,15.310212135314941,-4.1961669694501325e-09,-1.287460360543946e-09
253.28469917083686,5.925,1000.0,0.0,178,3560000,5,0.021161865442991257,0.0,0.00016650000000000063,99.73423668928207,0.15566527750936282,-0.002178628009500777,11.013091564178467,4.420271873474121,15.433366060256958,-9.918212917625624e-09,2.479553229406406e-09
284.9895775875715,6.049999999999999,1000.0,0.0,179,3580000,6,0.02050112560391426,0.0,0.00016575000000000064,98.63543036232076,0.1135281333996422,-0.0027024034122024878,10.989631414413452,4.708437442779541,15.698070526123047,9.155273872352154e-09,9.536743617033494e-10
323.2930159043109,7.975,1000.0,0.0,180,3600000,1,0.020452169701457024,0.0,0.00016500000000000065,87.04147645014866,0.16420581851415572,0.006547987416600156,11.231057167053223,0.7971611022949219,12.028220176696777,-8.392333938900265e-09,6.628036341993493e-09
332.1999790596767,7.5074999999999985,1000.0,0.0,181,3620000,3,0.023402245715260506,0.0,0.00016425000000000066,92.52998374728386,0.1367579752899659,0.0017001400321065556,11.490284204483032,2.4610977172851562,13.951383352279663,8.583068478174027e-09,-8.344650526126429e-10
320.3526470812702,7.644999999999999,1000.0,0.0,182,3640000,4,0.021609902381896973,0.0,0.00016350000000000067,85.92393521594394,0.14653558697504032,-0.0006119295195409447,11.542325019836426,3.5439884662628174,15.086315393447876,1.1062621929625038e-08,2.4318695945879654e-09
307.74369636109145,7.6875,1000.0,0.0,183,3660000,11,0.020978614687919617,0.0,0.00016275000000000068,89.39187762111891,0.13553081117635113,-0.005943818961296578,11.078215599060059,8.436463117599487,19.51468062400818,7.629394338515283e-10,9.775161791125697e-10
356.4366802522403,8.370000000000001,1000.0,0.0,184,3680000,3,0.021693957969546318,0.0,0.00016200000000000069,78.53984257724382,0.18255364996106255,0.002856364446017899,11.24524736404419,2.503072738647461,13.748322486877441,-5.912780931538464e-09,-1.3113021779531664e-09
360.37772771825894,7.6875,1000.0,0.0,185,3700000,3,0.021487485617399216,0.0,0.00016125000000000067,87.65145021183476,0.13517265407775872,0.0008509051348349661,10.887195587158203,2.449772357940674,13.336970567703247,-4.1961669694501325e-09,3.039836826701503e-09
360.802991970423,7.279999999999999,1000.0,0.0,186,3720000,8,0.023030782118439674,0.0,0.00016050000000000068,78.61044059741269,0.14685731861965767,-0.0048344562784472045,11.343334436416626,6.518697261810303,17.8620343208313,7.2479249269008506e-09,-5.9604643443123e-10
369.6677675021124,6.8825,1000.0,0.0,187,3740000,7,0.022027069702744484,0.0,0.00015975000000000068,81.72480313315839,0.13847756966799363,-0.004365232829055371,11.09689450263977,5.6204609870910645,16.717357397079468,2.2888184680880386e-09,-2.336502102906479e-09
371.36242933985585,7.227499999999999,1000.0,0.0,188,3760000,7,0.020566532388329506,0.0,0.0001590000000000007,78.53287943110236,0.15932471450889404,-0.004198872694852435,11.082587242126465,5.740878343582153,16.823467254638672,-1.7166137400437265e-09,-2.4318695945879654e-09
417.92265539488983,10.022499999999999,1000.0,0.0,189,3780000,3,0.020270483568310738,0.0,0.00015825000000000068,75.661192883858,0.20585894478670858,0.0007569250648726577,11.1595618724823,2.371290445327759,13.53085470199585,-2.6702879907247734e-09,1.4066696696346526e-09
441.51065518517134,9.3475,1000.0,0.0,190,3800000,6,0.020750397816300392,0.0,0.00015750000000000066,75.66116921005735,0.2127320918228849,-0.004518700206223203,11.0177321434021,4.932283639907837,15.95001769065857,3.051757735406113e-09,7.867813067718998e-10
434.7815106179238,8.975000000000001,1000.0,0.0,191,3820000,3,0.020258013159036636,0.0,0.00015675000000000067,68.91921839136987,0.20121077984381633,0.00039563673417896604,10.959460735321045,2.474787950515747,13.434250593185425,1.525878978725359e-08,-1.00135799652179e-09
443.3448367680241,10.485,1000.0,0.0,192,3840000,9,0.02146194316446781,0.0,0.00015600000000000065,76.81917871824832,0.23868015491036515,-0.005065602647840597,11.033791542053223,7.101166725158691,18.134960412979126,3.814697446813398e-09,1.7642974858844696e-09
456.6351884559014,11.5575,1000.0,0.0,193,3860000,10,0.020736858248710632,0.0,0.00015525000000000066,75.77852510585906,0.25717700425606627,-0.005497172262199271,10.812674760818481,7.871444463729858,18.684120893478394,-5.149841442175784e-09,-5.006790093631253e-09
472.13257933543184,11.77,1000.0,0.0,194,3880000,2,0.02084050141274929,0.0,0.00015450000000000064,74.145941582455,0.25374244132144436,0.0009279230870543771,11.073779344558716,1.5789134502410889,12.65269422531128,1.1062621929625038e-08,-1.239776614703203e-09
519.1801142794848,11.8175,1000.0,0.0,195,3900000,7,0.025748303160071373,0.0,0.00015375000000000065,65.89640919873669,0.3017343008946678,-0.003127667865206617,10.937900066375732,5.438791036605835,16.376692533493042,-5.912780931538464e-09,-1.2159347972939827e-09
561.5540644971237,15.040000000000001,1000.0,0.0,196,3920000,10,0.020007431507110596,0.0,0.00015300000000000066,62.17641543734605,0.3153518209222016,-0.00439861485049437,11.051093101501465,8.285095691680908,19.336191415786743,6.866454960174906e-09,5.912780931538464e-09
567.2087978032312,16.2925,1000.0,0.0,197,3940000,4,0.022022850811481476,0.0,0.00015225000000000066,73.75620280709236,0.3733104917511439,3.3457670805702924e-05,11.432616710662842,3.5847132205963135,15.017334938049316,4.577636936176077e-09,3.0755997748599384e-09
561.6192773093537,17.375,1000.0,0.0,198,3960000,11,0.020173799246549606,0.0,0.00015150000000000067,68.60457156059296,0.39441341282093395,-0.005757871522208472,11.398098707199097,9.514386177062988,20.912487268447876,-2.403259280470138e-08,3.8146971692576415e-10
593.3865154016704,17.8,1000.0,0.0,199,3980000,5,0.023924443870782852,0.0,0.00015075000000000068,62.11298847562948,0.4386700633984462,-0.0029372503079331605,11.075331926345825,3.985473394393921,15.060807228088379,-3.6239624634504253e-09,3.767013367905747e-09
597.9318454150172,16.667500000000004,1000.0,0.0,200,4000000,8,0.023038620129227638,0.0,0.0001500000000000007,59.57471958087508,0.46427501664514753,-0.0033180266576092452,11.175958395004272,6.351473331451416,17.52743434906006,1.754760781125242e-08,-6.580352707175052e-09
116.72500954175709,8.624999999999998,1000.0,0.0,201,4020000,1,0.032147202640771866,0.0,0.0001492500000000007,66.84748437602049,0.18180762734382774,0.006351887284048423,11.233456134796143,0.8012771606445312,12.034734964370728,-1.010894763453507e-07,-9.250641141989036e-09
-332.7637665103616,0.0,1000.0,0.0,202,4040000,1,0.02859668806195259,0.0,0.00014850000000000068,46.972101658013216,0.08033913182937036,0.009284710300979531,11.573497295379639,0.8201179504394531,12.393617391586304,-6.217956638465694e-08,-4.291534239087014e-09
-331.29819078017886,0.0,1000.0,0.0,203,4060000,1,0.02834909036755562,0.0,0.00014775000000000066,48.29385992523971,0.05540738974929236,0.012807609055155687,11.426470518112183,0.7842671871185303,12.210739374160767,2.7465819840699623e-08,-7.057189943537878e-09
-328.419232144155,0.0,1000.0,0.0,204,4080000,2,0.02155298739671707,0.0,0.00014700000000000065,38.591051744048,0.03377891880620247,0.008821248670055229,11.33060097694397,1.5622296333312988,12.892832517623901,1.1863708238024628e-07,5.388260060357197e-09
-320.05590390843463,0.0,1000.0,0.0,205,4100000,3,0.02833692915737629,0.0,0.00014625000000000065,45.093745906894625,0.02203261869664911,0.0020573347027862403,11.529617309570312,2.316236972808838,13.845856189727783,-5.340575981449547e-09,-3.0994415922691587e-09
-305.4171959220699,0.0,1000.0,0.0,206,4120000,2,0.02954047918319702,0.0,0.00014550000000000066,62.680860101797016,0.016111768880016676,0.0035160973350736933,11.023780345916748,1.634368896484375,12.658150434494019,2.8610228852699038e-08,-1.7166137400437265e-09
-254.03496408586255,0.0,1000.0,0.0,207,4140000,3,0.021358497440814972,0.0,0.00014475000000000067,51.94545558253165,0.01414022412677068,0.0020775648675297412,11.416392803192139,2.4952101707458496,13.911604166030884,-1.907348590179936e-08,-1.1837482105647723e-08
-151.4653631724825,0.0,1000.0,0.0,208,4160000,3,0.021867899224162102,0.0,0.00014400000000000065,40.12131625578409,0.012158525973210415,0.00019409791902577674,11.41404938697815,2.7466204166412354,14.160672903060913,9.918212917625624e-09,-1.931190540815919e-09
-249.55622757815848,0.0,1000.0,0.0,209,4180000,4,0.030390039086341858,0.0,0.00014325000000000064,34.344366713693944,0.010575617429248656,0.0006832545300631244,11.417689085006714,3.155346155166626,14.573039054870605,1.7929076889799944e-08,1.3351439953623867e-09
-177.21160557970444,0.0,1000.0,0.0,210,4200000,1,0.027555039152503014,0.0,0.00014250000000000064,34.87445185594498,0.006905342594595852,0.00694652414839169,11.180896282196045,0.7761383056640625,11.957037210464478,-1.1444092340440193e-09,-3.576278717609682e-10
-199.32228068581782,0.0,1000.0,0.0,211,4220000,1,0.023875540122389793,0.0,0.00014175000000000063,40.4037179126861,0.006482246308142592,0.004342694710465563,11.37809443473816,0.9157078266143799,12.293804168701172,3.814697446813398e-09,3.2305718100644754e-09
