Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-166.46463887185587,0.5875,1000.0,0.0,202,4040000,14,0.023537151515483856,0.00014850000000000068,35.88544601471334,0.024395654953493162,-0.008633681325265726,91.50064741558596,4.0,14.505855083465576,31.99234938621521,46.498207569122314,-1.3351439953623867e-09,-1.9073485846288207e-10
-134.282871439826,1.6975000000000002,1000.0,0.0,203,4060000,8,0.022177496924996376,0.00014775000000000066,47.580099835563395,0.07824761588937237,-0.004432343676635704,94.43172640693835,15.0,13.938377141952515,19.8125102519989,33.750890493392944,1.9550323582251394e-09,-2.6226043559063328e-09
50.3752271151689,4.055,1000.0,0.0,204,4080000,13,0.020289583131670952,0.00014700000000000065,71.0763738252045,0.10605483865271544,-0.009302310832291128,97.89027731785994,20.0,13.855446577072144,30.48414921760559,44.339598178863525,1.6689301052252858e-09,-2.5272368642248466e-09
144.51985872177224,6.140000000000001,1000.0,0.0,205,4100000,1,0.020184753462672234,0.00014625000000000065,71.44173958507209,0.19259277853769616,0.003606074187642755,100.43799610564503,33.5,14.254578351974487,2.517287492752075,16.77186918258667,2.0503998499066256e-09,-1.2159347972939827e-09
225.11866185692708,9.7675,1000.0,0.0,206,4120000,9,0.020516302436590195,0.00014550000000000066,97.8572211571945,0.32434871692949674,-0.008685732495326007,103.28878321866004,65.5,13.795114040374756,19.275719165802002,33.070836305618286,8.583068700218632e-10,5.054473728449693e-09
423.5556506342471,14.929999999999998,1000.0,0.0,207,4140000,6,0.020098505541682243,0.00014475000000000067,129.24453551522967,0.5186567123229511,-0.00514080414386849,106.78193978176584,96.25,13.916526317596436,15.356371879577637,29.2729012966156,9.870529282807183e-09,-9.918212917625624e-09
672.1485180024473,23.467499999999998,1000.0,0.0,208,4160000,18,0.024660490453243256,0.00014400000000000065,118.74084633802497,0.7104887473120899,-0.009939447547726328,111.52852907407609,121.0,13.82773208618164,41.869197368621826,55.69693350791931,-2.7656554824062596e-09,-7.438659466174613e-09
719.3918463702248,30.082500000000003,1000.0,0.0,209,4180000,11,0.023939309641718864,0.00014325000000000064,143.40720038479094,1.1733445390396744,-0.007297442145613159,116.6888945704451,195.75,13.971029281616211,26.150713443756104,40.121746301651,-5.435943695175638e-09,1.8930435885522456e-08
931.7564783291534,40.9725,1000.0,0.0,210,4200000,10,0.020469406619668007,0.00014250000000000064,110.64579544798634,1.3285100191069867,-0.005777625745079055,121.75864897901639,227.75,13.733178853988647,22.93263840675354,36.66582155227661,-3.2424927187690855e-09,-1.440048258416482e-08
956.4433186612044,47.417500000000004,1000.0,0.0,211,4220000,2,0.02240963838994503,0.00014175000000000063,110.26123242180188,1.2641671311360199,0.0001074162902483068,124.56677773813851,205.75,14.991170406341553,4.655814170837402,19.64698815345764,-1.1444092340440193e-09,-3.2424927187690855e-09
1003.4571883386363,46.667500000000004,1000.0,0.0,212,4240000,10,0.021307529881596565,0.0001410000000000006,114.10883205584443,1.5557900881043638,-0.00550653350959047,127.91713872550014,273.5,13.465339660644531,22.025424480438232,35.49076795578003,-6.866454960174906e-09,-8.77380390562621e-09
1190.9232229194358,57.22249999999999,1000.0,0.0,213,4260000,6,0.021128684282302856,0.0001402500000000006,101.25807156425695,1.6778855882704067,-0.003006055302465686,131.88305884250565,299.0,14.295898675918579,14.67748737335205,28.973390579223633,8.01086397217432e-09,9.918212917625624e-09
1176.7147051249458,62.55,1000.0,0.0,214,4280000,5,0.02042498253285885,0.00013950000000000057,117.86517302174919,1.7583985900345702,-0.002175391463045114,134.434892190074,305.25,15.153013944625854,13.085558891296387,28.238575220108032,3.051757735406113e-09,-1.1110305564443479e-08
1148.0152568508042,60.545,1000.0,0.0,215,4300000,6,0.02151634730398655,0.00013875000000000058,120.37343204567354,1.9360899108286482,-0.0025495857744714735,138.15344219593703,327.25,14.097118139266968,14.135361671447754,28.23248291015625,7.629394338515283e-10,-1.3923645347801994e-08
1301.392675086513,71.535,1000.0,0.0,216,4320000,12,0.023300234228372574,0.0001380000000000006,69.70292723648592,1.9153683836213824,-0.007249150471067546,143.07954067924913,356.75,14.120185613632202,27.771288633346558,41.89147686958313,4.577636936176077e-09,3.862381081631838e-09
1284.0147785193162,69.9225,1000.0,0.0,217,4340000,6,0.025152036920189857,0.00013725000000000057,98.03744871039994,2.1074854951189224,-0.002754144546108695,147.8271157749164,368.5,16.945310354232788,16.2273006439209,33.172614336013794,0.0,-9.346008411625917e-09
1356.538217373064,75.86999999999999,1000.0,0.0,218,4360000,13,0.021144183352589607,0.00013650000000000058,109.71958703636156,1.8582552320748003,-0.006452796595071759,152.0367487890769,362.0,15.020277738571167,30.37189269065857,45.39217281341553,1.1444091896350983e-08,2.403259280470138e-08
1371.460089453857,76.7375,1000.0,0.0,219,4380000,4,0.022019123658537865,0.0001357500000000006,81.95452592776606,2.0669068749339434,-0.0009316495936230039,156.22310236239204,415.75,13.702837228775024,8.994484424591064,22.697324752807617,-2.6702879907247734e-09,-3.814697446813398e-09
1369.871057946555,77.4025,1000.0,0.0,220,4400000,19,0.02407556213438511,0.0001350000000000006,98.80444158769284,1.9247703698476424,-0.008912442660932333,162.12443623816202,359.5,13.46909236907959,45.98802042007446,59.457120418548584,1.0108947456899386e-08,2.1934509319976314e-08
1396.053294321535,73.58,1000.0,0.0,221,4420000,12,0.0226940605789423,0.0001342500000000006,81.50462462523748,1.9048860804341472,-0.00783843918655393,169.00475533498616,387.75,13.339696884155273,27.33320713043213,40.67290806770325,-1.602172794434864e-08,-7.724762163263676e-09
1391.6467459267728,77.1575,1000.0,0.0,222,4440000,4,0.021874001249670982,0.0001335000000000006,97.71520828210508,1.6874626717342736,8.273428564849563e-05,172.66770835120838,358.0,14.145355224609375,9.448362112045288,23.59372043609619,-1.907348723406699e-09,-6.675719976811934e-10
1369.7017162589966,67.80749999999999,1000.0,0.0,223,4460000,3,0.020731844007968903,0.00013275000000000057,78.86472589088578,1.6304591425056782,0.0008693496648051614,175.07984279189753,366.75,13.823445558547974,6.950024366378784,20.77347469329834,-5.7220459481754915e-09,-1.5258788677030566e-09
1415.7497517056604,76.37,1000.0,0.0,224,4480000,12,0.02127622440457344,0.00013200000000000058,91.70728769089087,1.6507661835200236,-0.005461097227226491,177.88149818851036,372.25,13.62795901298523,29.299755096435547,42.92771768569946,-1.1444091896350983e-08,1.1634826435624745e-08
1447.730725721321,72.21,1000.0,0.0,225,4500000,5,0.022208556532859802,0.00013125000000000056,76.63607773582775,1.6269249801818555,-0.0016239321277366754,180.3185112023887,370.5,13.683337688446045,11.449975728988647,25.133318662643433,6.103515470812226e-09,-7.057189943537878e-09
1483.7935789487906,75.22999999999999,1000.0,0.0,226,4520000,5,0.020224228501319885,0.00013050000000000057,111.36694012906986,1.4948449916732958,-0.0013381705131417455,183.97620618533784,352.5,13.420810461044312,12.132631301879883,25.553446531295776,1.1444092340440193e-09,-5.054473728449693e-09
1469.2003472757533,70.35499999999999,1000.0,0.0,227,4540000,11,0.024142364040017128,0.00012975000000000055,92.54787015457885,1.5110547136090158,-0.0060726960681675305,187.8133060124043,349.5,14.613842487335205,26.6261990070343,41.24004507064819,-8.01086397217432e-09,8.201599399626502e-09
1458.1233885554952,69.12249999999997,1000.0,0.0,228,4560000,9,0.022128881886601448,0.00012900000000000053,78.30803990084777,1.3229153883723785,-0.005263189963132201,190.93529245893203,342.75,14.369198322296143,21.005186080932617,35.37438750267029,-3.433227480087453e-09,-5.912780931538464e-09
1486.0404819940645,69.7125,1000.0,0.0,229,4580000,7,0.021198276430368423,0.00012825000000000054,79.54700708889841,1.3584078421934398,-0.003635429279451118,193.33014452266997,364.0,13.54659652709961,16.339041233062744,29.88563871383667,-7.629394338515283e-10,-4.76837147544984e-09
1446.8588258948093,67.30499999999999,1000.0,0.0,230,4600000,10,0.021108072251081467,0.00012750000000000055,94.19375775431672,1.2145917259466152,-0.005609637737265243,197.07895095386445,305.75,13.44125747680664,23.76972532272339,37.210986375808716,5.340575981449547e-09,-1.678466787780053e-08
1480.9226392943715,61.442499999999995,1000.0,0.0,231,4620000,2,0.0296099204570055,0.00012675000000000056,128.13786579320987,1.320544196393924,0.001152654789899961,199.64695052369333,327.75,13.435853958129883,5.036395311355591,18.472252368927002,2.2888184680880386e-09,-1.6689301052252858e-09
1523.5675397894197,67.6325,1000.0,0.0,232,4640000,9,0.02016337774693966,0.00012600000000000054,121.89348899196723,1.2561693148575737,-0.004642006438698277,202.5098249755686,330.25,14.058823347091675,22.02236294746399,36.08119010925293,2.6702879907247734e-09,6.103515470812226e-09
1492.628861019335,64.2125,1000.0,0.0,233,4660000,7,0.02395475283265114,0.00012525000000000055,109.36156233148127,1.243232816253716,-0.0020023979921835857,205.69487226548014,317.25,14.015389204025269,16.579787254333496,30.595178842544556,4.1961669694501325e-09,-9.822845647988743e-09
1507.084574850126,62.71500000000001,1000.0,0.0,234,4680000,11,0.02252083085477352,0.00012450000000000053,96.55214199422925,1.1966391590283494,-0.005679530880218921,209.83623814201965,314.5,15.110449314117432,30.466397047042847,45.57684922218323,-7.629394338515283e-10,2.1934509764065524e-09
1516.0227423276078,65.6175,1000.0,0.0,235,4700000,6,0.020443135872483253,0.00012375000000000054,91.49889665467543,1.2991616718621808,-0.00409235078142212,213.82164271215535,337.5,14.116554260253906,15.320096254348755,29.436654329299927,-1.1444092340440193e-09,7.2479249269008506e-09
1522.9083503515217,64.035,1000.0,0.0,236,4720000,2,0.02007296122610569,0.00012300000000000052,101.64373672655977,1.1482685075971646,0.00046963487177515946,215.86680493339563,306.0,13.961628675460815,4.843442678451538,18.805075883865356,-1.2207030941624453e-08,-1.4948845716844517e-08
1545.6691835115707,60.3275,1000.0,0.0,237,4740000,11,0.02248113416135311,0.00012225000000000053,86.69501684157267,1.1546087836305174,-0.00584552619808318,220.42763967566665,298.25,13.601489782333374,27.211946964263916,40.81344199180603,5.340575981449547e-09,6.294250454175199e-09
1541.8858134691766,62.830000000000005,1000.0,0.0,238,4760000,18,0.02304520085453987,0.00012150000000000053,92.99217840116161,1.144853950477806,-0.007527047841960778,226.46732066800757,310.75,13.403166770935059,42.49388265609741,55.89705276489258,-7.629394338515283e-10,-1.4877318932349226e-08
1551.3729828613646,59.6625,1000.0,0.0,239,4780000,10,0.023650243878364563,0.00012075000000000052,86.89164239103421,1.2040334592040736,-0.00497125657163739,233.01060318139415,296.25,13.775229454040527,24.84395742416382,38.619189739227295,4.1961669694501325e-09,-1.3065338144713223e-08
1541.449602846362,59.64,1000.0,0.0,240,4800000,8,0.025282425805926323,0.00012000000000000052,84.31555792203727,1.0697109123674065,-0.004447300223162779,237.72129142931857,314.0,13.675920486450195,19.58955478668213,33.26547861099243,-4.959106458812812e-09,-7.104873578356319e-09
1543.219714498829,58.415000000000006,1000.0,0.0,241,4820000,10,0.02225412428379059,0.00011925000000000051,96.02936759101696,1.0203068043191592,-0.006091606447595163,241.68238772066258,267.25,14.565370321273804,23.27558422088623,37.8409583568573,1.5258788677030566e-09,3.814697446813398e-09
1556.6570947121197,58.177499999999995,1000.0,0.0,242,4840000,6,0.0218904260545969,0.00011850000000000051,80.53566273078877,1.0355753829430976,-0.0022136878345709165,244.98721116851058,295.25,13.82348108291626,14.409955739974976,28.233439922332764,7.2479249269008506e-09,2.38418573772492e-09
1578.7977190927243,57.43000000000001,1000.0,0.0,243,4860000,14,0.020986763760447502,0.0001177500000000005,76.17437336511233,1.0410997887443376,-0.005671431344852195,251.00124932641256,292.0,13.817859888076782,34.017874240875244,47.8357367515564,4.959106458812812e-09,-9.965896552444065e-09
1574.0315879863588,57.1275,1000.0,0.0,244,4880000,17,0.024419117718935013,0.0001170000000000005,96.32594458274075,0.9797059526805971,-0.006896155974653554,257.34354349447136,285.75,13.737735033035278,41.01021862030029,54.74795699119568,3.433227480087453e-09,-8.440017573718706e-09
1566.5710429172063,58.165000000000006,1000.0,0.0,245,4900000,1,0.02227964997291565,0.0001162500000000005,95.87785460316717,0.9813376360427076,0.0040850134242099885,260.37616025297024,286.25,13.562235593795776,2.3445208072662354,15.906761169433594,-3.433227480087453e-09,-8.559227104854017e-09
1569.2922973926397,54.82750000000001,1000.0,0.0,246,4920000,4,0.020465312525629997,0.00011550000000000049,75.70986342125427,1.018177326732931,-0.00039838410403650885,262.14014688315103,268.25,14.56653618812561,9.424407482147217,23.990947246551514,-1.1444092340440193e-09,7.057189943537878e-09
1574.6401415335874,59.562499999999986,1000.0,0.0,247,4940000,4,0.023801010102033615,0.0001147500000000005,72.36841461148124,1.0472018259306686,-0.0014362597552398904,265.4389589206098,308.0,14.252903938293457,8.71384859085083,22.966755867004395,-5.7220459481754915e-09,-4.768371461572052e-11
1589.7931489147231,57.355000000000004,1000.0,0.0,248,4960000,3,0.020076001062989235,0.0001140000000000005,64.41554878415646,0.9553719287037976,-0.00021297118876474543,268.76159430718144,273.75,13.52087926864624,6.791838884353638,20.312721490859985,-6.103515470812226e-09,-1.0013580187262505e-08
1588.632799571647,54.69500000000001,1000.0,0.0,249,4980000,17,0.021959973499178886,0.00011325000000000049,82.66551275312442,0.9643766426923601,-0.008059682548257896,274.378833090401,283.75,13.593857765197754,42.676233530044556,56.2700936794281,-7.629394338515283e-10,1.8119812317252126e-09
1586.2737323178324,55.55499999999999,1000.0,0.0,250,5000000,7,0.020090289413928986,0.00011250000000000048,60.229693006674815,0.9169860694409505,-0.005127817735378599,280.12029417831025,274.0,13.632436513900757,18.36273431777954,31.995173692703247,-4.1961669694501325e-09,-5.340575981449547e-09
1713.4866957965914,26.505000000000003,1000.0,0.0,251,5020000,1,0.02675745263695717,0.00011175000000000048,27.757094340583386,0.3322519060855095,0.0068325329893313275,173.3873774129362,2.0,13.97682809829712,2.5221128463745117,16.49894380569458,7.247924571629483e-08,-1.1043548653333346e-07
1815.5423696293649,0.265,1000.0,0.0,252,5040000,5,0.022729776799678802,0.00011100000000000048,34.76617841811988,0.12880120252410826,-0.0034013997265003836,173.53170094840442,1.0,13.595094442367554,10.9935302734375,24.588627815246582,-1.1444091896350983e-08,-4.014968979504374e-08
1820.421275374633,0.26249999999999996,1000.0,0.0,253,5060000,25,0.024559106677770615,0.00011025000000000047,29.97207122888047,0.06124901696968193,-0.010281376440923053,175.86916371695912,1.5,14.848148584365845,58.42186212539673,73.27001333236694,-1.7166136956348055e-08,-3.6239624634504253e-09
1838.6475525493229,0.4,1000.0,0.0,254,5080000,16,0.02329782396554947,0.00010950000000000047,17.200302787672598,0.026780598825914933,-0.008242179423915788,180.6825967094007,2.5,13.741951942443848,37.23549509048462,50.977449893951416,-7.629394338515283e-10,3.254413627473696e-08
1881.5494726485474,0.4750000000000001,1000.0,0.0,255,5100000,23,0.021827643737196922,0.00010875000000000046,20.75389891058923,0.014769898259999073,-0.010180797811534454,183.5518539498657,2.0,13.853320598602295,55.0098717212677,68.86319518089294,-1.0681151962899094e-08,2.8002261842630105e-08
1896.794989117802,0.7300000000000001,1000.0,0.0,256,5120000,19,0.020465824753046036,0.00010800000000000046,45.45871583734297,0.016073965855420126,-0.00877064781845097,187.0859734750263,5.0,13.57253384590149,43.22422504425049,56.796761989593506,-1.1825561863076928e-08,-1.0645389458829868e-08
1910.9906385837908,0.9800000000000002,1000.0,0.0,257,5140000,13,0.020893681794404984,0.00010725000000000045,43.52385276739121,0.012139661247897175,-0.007223825306251909,191.21339409378888,4.25,14.351136684417725,31.320103406906128,45.67124366760254,1.907348590179936e-08,3.57866269951046e-08
1931.829936804415,0.9949999999999998,1000.0,0.0,258,5160000,19,0.023836109787225723,0.00010650000000000045,32.19252785839352,0.019408971505740426,-0.007268941454811431,195.25379647498212,7.0,14.176984071731567,43.70464730262756,57.88163614273071,1.907348723406699e-09,2.1219253909521285e-08
1952.4739568734756,1.5474999999999999,1000.0,0.0,259,5180000,18,0.02019280381500721,0.00010575000000000044,45.26384056033418,0.01762003762365501,-0.008036336437422143,202.30814152488398,7.25,13.577920198440552,43.86022472381592,57.43814945220947,2.2888184680880386e-09,1.0931492155918932e-08
1964.6191939985845,2.0625000000000004,1000.0,0.0,260,5200000,1,0.02070610411465168,0.00010500000000000044,67.66900877906872,0.031662990993704086,0.0025765149647328325,205.945249612339,12.5,13.523550748825073,2.388115406036377,15.911669254302979,1.602172794434864e-08,-3.862381081631838e-09
1989.8659682590296,1.85,1000.0,0.0,261,5220000,1,0.022441480308771133,0.00010425000000000043,46.75137414109592,0.019665294682410673,0.0015104728313490225,206.4021723445612,8.75,13.809129238128662,2.4828402996063232,16.291972160339355,-2.2888184680880386e-09,7.796287171402128e-09
2013.4432687408157,2.8874999999999993,1000.0,0.0,262,5240000,3,0.02035600319504738,0.00010350000000000043,80.13125926922686,0.04732115343619729,-0.0012524127295683114,207.16232203929442,18.25,13.620448350906372,6.935035943984985,20.555487155914307,1.0299682884351569e-08,-6.258487506016763e-09
2024.6314698017559,3.7125,1000.0,0.0,263,5260000,12,0.02044438011944294,0.00010275000000000042,38.106217979242246,0.04837339170610867,-0.004744957957200555,209.80140666941358,18.25,13.508054971694946,28.908228635787964,42.41628646850586,2.2125243859250077e-08,-3.349781119155182e-09
2025.3172770771284,4.1274999999999995,1000.0,0.0,264,5280000,18,0.022663580253720284,0.00010200000000000042,39.13669200987946,0.06401870018439906,-0.007255983423006238,214.4343746267907,22.5,14.300111532211304,44.50503993034363,58.8051552772522,7.629394893626795e-09,4.00543198608716e-09
2042.2615007408108,4.227499999999999,1000.0,0.0,265,5300000,4,0.021853260695934296,0.00010125000000000041,41.800206759486336,0.06945316246026359,-0.001243784775423368,218.65742468300718,24.0,15.675491094589233,11.820853471755981,27.49634623527527,-4.959106458812812e-09,-5.364417937636645e-11
2057.9346315132675,5.595000000000001,1000.0,0.0,266,5320000,11,0.020281203091144562,0.00010050000000000041,33.14041004615782,0.08020232092116311,-0.004107012599882473,222.69929423735235,27.5,13.511841535568237,27.02430820465088,40.536152839660645,-1.4114379887075756e-08,-1.3232230866577765e-09
2059.231756511387,4.9399999999999995,1000.0,0.0,267,5340000,13,0.020438816398382187,9.97500000000004e-05,30.374237481837017,0.06802900920332057,-0.007561489748057829,228.2486201089675,24.25,13.930826902389526,31.04224991798401,44.97307825088501,-2.1362303925798187e-08,4.351139171188123e-10
2068.487767664809,5.835,1000.0,0.0,268,5360000,9,0.022605014964938164,9.90000000000004e-05,18.57174141203041,0.0989714126933444,-0.0037316600858231554,233.16177393622462,33.0,13.35699987411499,22.36934733390808,35.72635006904602,2.5177001816700795e-08,2.467632320701796e-09
2097.7576043830823,6.967499999999999,1000.0,0.0,269,5380000,7,0.020393766462802887,9.82500000000004e-05,22.717222286870303,0.13022852864410578,-0.0033865286887885637,236.63140174799562,40.75,13.817480325698853,16.94724726676941,30.76473116874695,8.77380390562621e-09,2.2172927938157727e-09
2097.329969310848,9.2075,1000.0,0.0,270,5400000,13,0.022408362478017807,9.750000000000039e-05,20.333418800661505,0.1483881646439041,-0.006349410816182973,241.29227589072627,46.25,13.484160900115967,35.6057870388031,49.08995056152344,9.918212917625624e-09,-1.3113021779531664e-09
2096.5241015443016,9.125000000000002,1000.0,0.0,271,5420000,11,0.021581020206212997,9.675000000000039e-05,25.04625519866899,0.14926427631170172,-0.005181944632598161,246.06281213818545,41.25,14.364647388458252,26.60295271873474,40.96760320663452,-1.4877318932349226e-08,6.675719976811934e-10
2105.975065088474,8.312499999999998,1000.0,0.0,272,5440000,3,0.021242693066596985,9.600000000000038e-05,21.312334717780004,0.16374364521858284,0.0003734969774993083,248.597555077241,44.25,13.44521951675415,6.141002178192139,19.586223125457764,-2.2888184680880386e-09,1.478195232884616e-09
2114.842370125367,8.7475,1000.0,0.0,273,5460000,9,0.022553997114300728,9.525000000000038e-05,29.909753546885746,0.17874456044018036,-0.004222239349480424,252.38882491789178,46.75,13.408149480819702,19.641467809677124,33.04962134361267,-8.01086397217432e-09,9.536742923144104e-11
2121.4598126762257,9.635,1000.0,0.0,274,5480000,6,0.021680697798728943,9.450000000000037e-05,21.91835342428555,0.18635665809416288,-0.003603188929602274,255.76261047915781,47.25,13.72210955619812,14.542267560958862,28.26437997817993,-8.77380390562621e-09,4.053115898461357e-10
2134.592105258396,9.639999999999997,1000.0,0.0,275,5500000,24,0.020379921421408653,9.375000000000037e-05,14.991465003472674,0.153477469177994,-0.011236299936595414,261.10869595951164,44.75,13.44678521156311,52.15712261199951,65.6039092540741,1.926422044107312e-08,4.768371808516747e-10
2147.8989070327066,9.315000000000001,1000.0,0.0,276,5520000,1,0.0208376906812191,9.300000000000036e-05,32.29144787407531,0.20675759073406363,0.0021236775317988077,265.06824178969896,51.75,15.326955795288086,2.2829537391662598,17.60991334915161,2.3460387410523253e-08,1.1086463969078864e-09
2159.5240180981436,10.1475,1000.0,0.0,277,5540000,1,0.020728901028633118,9.225000000000036e-05,38.18668435709164,0.18501213066779768,0.0014109674308556146,265.6317368772464,53.75,13.829062700271606,2.4093761444091797,16.238440990447998,7.629394338515283e-10,-6.318092160562117e-10
2157.522445070058,11.157499999999999,1000.0,0.0,278,5560000,5,0.02210089936852455,9.150000000000035e-05,32.00347608986754,0.218104270450509,-0.002020249189660191,266.3479546592639,56.75,14.502960920333862,11.595446586608887,26.098410844802856,-6.103515470812226e-09,5.00678998260895e-10
2167.2355570633176,10.577499999999997,1000.0,0.0,279,5580000,5,0.022110337391495705,9.075000000000035e-05,19.744165638993724,0.1548023043920438,-0.0015749112411309926,268.25283446875625,44.25,14.18203330039978,12.439219951629639,26.621256589889526,1.3351440841802287e-08,-3.7193297330873065e-09
2169.440226642287,9.672500000000001,1000.0,0.0,280,5600000,21,0.021212447434663773,9.000000000000034e-05,16.828676913583656,0.21097618980633873,-0.009645149086137434,272.2875488921966,56.5,13.917909145355225,51.71307826042175,65.63099098205566,1.3732909920349812e-08,-6.675719976811934e-10
2176.9985738241935,10.8725,1000.0,0.0,281,5620000,2,0.0204617939889431,8.925000000000034e-05,18.199495934830686,0.20591283848467537,0.0017367222490675819,274.91081267043046,47.75,14.072251319885254,4.234281063079834,18.306533813476562,1.0299682884351569e-08,2.5272368642248466e-09
2187.4677705458553,9.217500000000001,1000.0,0.0,282,5640000,8,0.02575664594769478,8.850000000000034e-05,20.18524448426006,0.20151771549224712,-0.0040077415868467366,277.270291617884,53.25,14.457505702972412,21.072576761245728,35.53008508682251,-1.1444091896350983e-08,-1.9073485846288207e-10
2198.4805991236276,11.22,1000.0,0.0,283,5660000,17,0.02031206712126732,8.775000000000033e-05,13.59102639460156,0.17083275740032602,-0.008026550334162927,281.41921117273944,49.5,13.679243564605713,39.928202629089355,53.60744881629944,2.7847290695603988e-08,2.4318695945879654e-09
2206.6700357731725,10.427499999999998,1000.0,0.0,284,5680000,19,0.020584087818861008,8.700000000000033e-05,19.821390286922373,0.16726167214248527,-0.007956795119385266,288.2219561058392,53.0,13.64966082572937,44.08059358596802,57.73025894165039,3.814697446813398e-09,3.5762786065873797e-09
2204.78022708664,10.182500000000001,1000.0,0.0,285,5700000,15,0.020038556307554245,8.625000000000032e-05,18.19910091038583,0.18712703808428,-0.008015417110539885,293.9968442224212,53.75,14.253148317337036,33.07467293739319,47.32782602310181,3.814697446813398e-09,-1.2636184321124233e-09
2218.6062092841566,8.795,1000.0,0.0,286,5720000,15,0.02308071218430996,8.550000000000032e-05,34.0952434544873,0.12835455682561103,-0.006970199026540318,299.10767311364316,35.0,14.196003198623657,37.25623416900635,51.45223879814148,3.433227480087453e-09,2.1219253021342865e-09
2221.342139620453,7.505,1000.0,0.0,287,5740000,12,0.023295912891626358,8.475000000000031e-05,33.641038115159134,0.12683799572108478,-0.005182429136402401,305.6876667498019,40.0,13.554808378219604,29.057700157165527,42.61251139640808,3.433227480087453e-09,-1.7523765771798594e-09
2237.930275371775,7.7625,1000.0,0.0,288,5760000,25,0.020952407270669937,8.400000000000031e-05,15.156231648838178,0.11676456644202764,-0.009800141331153556,312.2083943931896,35.5,15.31202745437622,62.53003430366516,77.84206509590149,1.1062621929625038e-08,9.298324332718266e-10
2238.404453160856,8.309999999999999,1000.0,0.0,289,5780000,1,0.023021148517727852,8.32500000000003e-05,25.08956840929513,0.1793461758821917,0.0032412071620075466,315.44950744823905,50.0,16.70822286605835,2.323451280593872,19.031676054000854,-1.5258788677030566e-09,3.337859988405967e-10
2244.5933270915148,9.5375,1000.0,0.0,290,5800000,10,0.021782254800200462,8.25000000000003e-05,16.632544463206404,0.14829941771734065,-0.004207633022284403,316.81334772567016,48.5,13.527989625930786,21.979716300964355,35.50770926475525,3.8146971692576415e-10,1.3828277412031298e-09
2247.4161269742904,9.615,1000.0,0.0,291,5820000,23,0.021255824714899063,8.175000000000029e-05,20.63481039589586,0.14171484413288057,-0.00785540920027777,321.4160138276041,40.75,13.895402193069458,58.57112455368042,72.46653008460999,-1.4114379887075756e-08,-1.037120833657923e-09
2255.092435039775,7.6,1000.0,0.0,292,5840000,10,0.02080773189663887,8.100000000000029e-05,19.24141642582683,0.11767263493884486,-0.0053450552127755485,326.29124733434315,37.75,14.132888555526733,23.5039119720459,37.63680362701416,-6.103515470812226e-09,1.2099743429416776e-09
2265.6075153262304,7.217500000000001,1000.0,0.0,293,5860000,17,0.02021411806344986,8.025000000000028e-05,12.678628959908474,0.14425423180971844,-0.008173689975211944,332.28378299339624,37.0,13.92525315284729,38.481382846832275,52.40664196014404,1.354217538107605e-08,-2.622604355906333e-10
2273.815995741566,6.815,1000.0,0.0,294,5880000,16,0.02086159959435463,7.950000000000028e-05,22.50040720293697,0.12595813266431596,-0.007210066157240479,337.7289360887326,36.75,13.816245079040527,38.47853970527649,52.29478621482849,7.629394893626795e-09,9.059906158626063e-10
2274.9404467224767,8.075,1000.0,0.0,295,5900000,12,0.021671412512660027,7.875000000000027e-05,20.945880261726906,0.13566151648140945,-0.0048342849723290535,343.32352208634154,39.0,13.809273958206177,26.088767528533936,39.89804244041443,7.629394338515283e-10,1.6689299942029834e-10
2283.664831244808,6.522499999999999,1000.0,0.0,296,5920000,12,0.02144479751586914,7.800000000000027e-05,17.141351972905973,0.09132378553293241,-0.006910988764256672,348.4491583404704,27.75,13.773462295532227,29.549461364746094,43.32292699813843,7.629394338515283e-10,-6.43730180271973e-10
2287.8854698106907,8.007499999999999,1000.0,0.0,297,5940000,31,0.022944701835513115,7.725000000000026e-05,30.42434602652114,0.18983681262803362,-0.009014716669585006,354.66756413339965,47.5,13.266520977020264,69.72209548950195,82.98861765861511,1.907348723406699e-09,-1.6689299942029834e-10
2292.8499240388574,8.7125,1000.0,0.0,298,5960000,11,0.0245205070823431,7.650000000000026e-05,22.518640251309243,0.16816133775050698,-0.00448283158136397,361.8460178114874,36.75,14.123527526855469,26.948787212371826,41.072317361831665,-9.727478378351861e-09,-1.1205673056124965e-09
2302.877802364769,7.347499999999999,1000.0,0.0,299,5980000,15,0.02318943664431572,7.575000000000026e-05,24.52753599317183,0.17188456379416714,-0.006673599744098572,367.5683409344528,43.5,13.490933656692505,36.955249309539795,50.446187019348145,-7.2479249269008506e-09,8.583068700218632e-10
2307.2454831195164,6.5550000000000015,1000.0,0.0,300,6000000,24,0.023132700473070145,7.500000000000025e-05,12.75364415466595,0.0784142146963642,-0.009694546839021219,376.4925966394849,24.75,15.347248554229736,54.773261308670044,70.12051272392273,8.01086397217432e-09,2.0980834847250662e-09
