Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-296.1220508424959,0.0,1000.0,0.0,11,220000,40,0.014791827648878098,0.0,0.00029175000000000007,14.270801342976322,8.451374247168901e-08,-0.018999103982866132,10.986631155014038,37.98533034324646,48.97196292877197,-2.231597839852384e-08,2.773944407508111e-10
-259.4393924161053,0.0,1000.0,0.0,12,240000,40,0.01544251386076212,0.0,0.0002910000000000001,11.658510628551435,5.847351518143764e-08,-0.02062022109568982,13.125836610794067,35.630683183670044,48.75652074813843,-2.727508530142586e-08,1.4295802042152417e-10
-224.77580979629028,0.0,1000.0,0.0,13,260000,40,0.015546588227152824,0.0,0.0002902500000000001,13.458010853551755,4.1000639400515716e-08,-0.020344194187282193,11.613412141799927,33.41910481452942,45.03251791000366,3.9720536193499356e-08,9.108334919627481e-11
-192.76824950021629,0.0,1000.0,0.0,14,280000,40,0.016775470227003098,0.0,0.0002895000000000001,11.028386300764266,2.8122233203713446e-08,-0.02051571976648537,11.435471534729004,35.24129009246826,46.676764249801636,3.118514868560851e-08,1.825392267895687e-11
-138.68123982970968,0.0,1000.0,0.0,15,300000,40,0.015982486307621002,0.0,0.0002887500000000001,10.795319013990415,1.9323302969610087e-08,-0.021991655448337446,11.735040426254272,33.939905405044556,45.67494750022888,-2.4175644597335122e-08,1.0035000608255018e-11
-95.97989984373744,0.0,1000.0,0.0,16,320000,40,0.018109316006302834,0.0,0.0002880000000000001,9.577309300299662,1.3149480909372819e-08,-0.023454002489648747,12.23695158958435,39.162251472473145,51.39920449256897,-5.998611385393815e-08,1.0707881109572881e-10
-80.75215637070342,0.0,1000.0,0.0,17,340000,40,0.01748044416308403,0.0,0.0002872500000000001,11.024771276401106,9.154115538413833e-09,-0.02116586300262671,11.713920593261719,39.01376175880432,50.727683544158936,-4.293918465236857e-08,2.8102659088702353e-11
-46.39486993251947,0.0,1000.0,0.0,18,360000,40,0.01762406900525093,0.0,0.00028650000000000013,11.564448709169012,6.529827517834852e-09,-0.022558879052662545,12.453657865524292,38.45760989189148,50.9112708568573,-2.3746490995790737e-08,-5.7206489545436057e-11
9.319117221992244,0.0225,1000.0,0.0,19,380000,40,0.017782706767320633,0.0,0.00028575000000000014,12.65635624638029,0.0004306999279490665,-0.02186969016711257,11.832230806350708,34.83095908164978,46.663191080093384,2.989769143368903e-08,1.0877847927970308e-10
37.80399621760142,0.027500000000000004,1000.0,0.0,20,400000,40,0.017857687547802925,0.0,0.00028500000000000015,12.540620427678345,6.0240234098247665e-09,-0.02155540792711204,13.084277391433716,35.341153621673584,48.42543268203735,4.076957793586189e-08,1.8347054778211636e-11
77.58774294334498,0.0,1000.0,0.0,21,420000,40,0.019155343994498253,0.0,0.00028425000000000016,11.258527452626806,4.265727100353852e-09,-0.02239164377553062,11.501213788986206,36.91161489486694,48.41283106803894,2.5987624496792705e-08,4.37488795190788e-11
125.43582019574971,0.0225,1000.0,0.0,22,440000,40,0.019244395196437836,0.0,0.00028350000000000017,13.394744893092259,0.0004323543826218008,-0.02251176118315346,11.423268556594849,34.39781975746155,45.82108974456787,-4.9209596397759015e-08,-7.450580408706331e-13
155.2509142040318,0.05250000000000001,1000.0,0.0,23,460000,40,0.020263921469449997,0.0,0.0002827500000000002,12.84790298536325,0.0004352545958699335,-0.02107527534326147,11.245580911636353,36.3760027885437,47.62158465385437,6.771087868173709e-08,-8.493662023711934e-11
206.36266140108947,0.040000000000000015,1000.0,0.0,24,480000,40,0.018812721595168114,0.0,0.0002820000000000002,13.085642237496224,0.0004311958736108875,-0.02254272584890899,11.217557668685913,38.9600613117218,50.17761993408203,-3.52859501617786e-08,2.7418137205081905e-10
253.6585559219302,0.12250000000000001,1000.0,0.0,25,500000,40,0.019649749621748924,0.0,0.0002812500000000002,12.754155720267326,0.0008609113707040603,-0.022118798661369024,11.152666807174683,35.96832251548767,47.12099075317383,-1.201629640235069e-08,-3.635883261132733e-10
295.7282918845195,0.07750000000000003,1000.0,0.0,26,520000,31,0.02047021873295307,0.0,0.0002805000000000002,14.620028052066468,0.000864925191353056,-0.019543870789023202,11.540818691253662,27.708588361740112,39.24941039085388,-4.386901863995263e-08,-4.06056632762386e-10
313.14811804072394,0.08250000000000002,1000.0,0.0,27,540000,39,0.022179964929819107,0.0,0.0002797500000000002,15.344426655368284,0.00043075292839307434,-0.020087598920242335,11.098788022994995,33.6339955329895,44.73278450965881,-1.9073485846288207e-10,1.0281801104961019e-10
360.2603290246752,0.049999999999999996,1000.0,0.0,28,560000,40,0.01762176863849163,0.0,0.0002790000000000002,12.898893526253428,0.0008629382904484616,-0.020913759073699308,10.866518020629883,33.858282804489136,44.724802017211914,-9.899139286062564e-08,3.233552037240628e-10
405.3654090231415,0.16749999999999998,1000.0,0.0,29,580000,40,0.018977168947458267,0.0,0.00027825000000000023,13.98061063479466,0.004793476465648776,-0.021024378809067983,11.269079446792603,35.43990969657898,46.70899152755737,-1.0070800726680318e-07,1.3411044497146918e-10
441.36776185402067,0.26750000000000007,1000.0,0.0,30,600000,21,0.020839987322688103,0.0,0.00027750000000000024,15.775966363709589,0.0012905118967583016,-0.016428499225236662,11.939889669418335,18.243298768997192,30.183189392089844,7.53402744635423e-08,5.42402289749333e-10
488.6619960347281,0.22000000000000003,1000.0,0.0,31,620000,25,0.020658016204833984,0.0,0.00027675000000000025,19.911077124966177,0.002151033658091289,-0.016217320463946385,11.20826268196106,19.405162811279297,30.613426685333252,3.833770634287248e-08,8.40425506964948e-10
502.1077751824435,0.29999999999999993,1000.0,0.0,32,640000,30,0.020467374473810196,0.0,0.00027600000000000026,16.92093423470823,0.0030004943947654623,-0.017324514375434055,12.568036079406738,27.7986581325531,40.366695404052734,1.6593933338526767e-08,-9.238719789195216e-10
537.5609063135664,0.4,1000.0,0.0,33,660000,28,0.020077941939234734,0.0,0.00027525000000000027,16.921583429697538,0.004262197953652523,-0.018375125345704083,12.621090173721313,24.34238362312317,36.963475704193115,1.3923645347801994e-08,-6.258487478261188e-11
591.905152271354,0.34750000000000003,1000.0,0.0,34,680000,23,0.020251991227269173,0.0,0.0002745000000000003,14.842644128136541,0.001727252707312214,-0.01670909623733568,13.638248682022095,22.116100788116455,35.7543511390686,1.6403198799253005e-08,1.072883587527329e-10
618.5952635433947,0.44749999999999995,1000.0,0.0,35,700000,27,0.02145059034228325,0.0,0.0002737500000000003,19.444952627768295,0.007111109065815279,-0.016763359192129568,11.142024755477905,24.480413675308228,35.622440338134766,-6.217956638465694e-08,-4.768371808516747e-10
661.4351505682836,0.8699999999999999,1000.0,0.0,36,720000,36,0.020701872184872627,0.0,0.0002730000000000003,22.95612052738962,0.008387932531611506,-0.016339173772150186,12.130183219909668,32.73586320877075,44.866047382354736,-4.577636936176077e-09,-2.1338462108388967e-09
685.6292746913098,0.795,1000.0,0.0,37,740000,13,0.020045951008796692,0.0,0.0002722500000000003,25.208992956199815,0.005222042022858843,-0.012161626820240329,11.348501920700073,10.341372728347778,21.689876079559326,2.4414061883248905e-08,-3.5166741740866314e-10
702.9848042484865,0.7525,1000.0,0.0,38,760000,11,0.02148178592324257,0.0,0.0002715000000000003,30.898674597129975,0.008794267309573304,-0.009508814364882023,12.238695621490479,10.255837440490723,22.494534969329834,1.7929076889799944e-08,-6.556510889765832e-10
717.9359307607172,1.2075,1000.0,0.0,39,780000,27,0.021610941737890244,0.0,0.0002707500000000003,28.836026149865845,0.011297500836859034,-0.01410011637884061,11.812604665756226,22.96404457092285,34.77665042877197,1.1062621929625038e-08,1.6152859050322377e-09
761.2308185703879,1.315,1000.0,0.0,40,800000,16,0.02046976238489151,0.0,0.00027000000000000033,33.68458426055635,0.010794953179680931,-0.012618632544466787,12.55065393447876,14.705003499984741,27.255658388137817,1.2207030941624453e-08,1.4066696696346526e-09
782.3580558974875,1.4175,1000.0,0.0,41,820000,19,0.02074400521814823,0.0,0.00026925000000000034,29.09522401267476,0.012084207110552782,-0.0125941016961531,13.791642904281616,17.244933128356934,31.03657865524292,-3.013610694324598e-08,7.718801708911371e-10
795.2860465666707,1.6025000000000003,1000.0,0.0,42,840000,14,0.020078551024198532,0.0,0.00026850000000000035,40.98730489706538,0.01586484652763831,-0.008793026715533146,11.372666597366333,11.588163137435913,22.960830688476562,-2.7847290695603988e-08,2.339482385593783e-09
823.5185892812624,1.6424999999999996,1000.0,0.0,43,860000,18,0.020078036934137344,0.0,0.00026775000000000036,33.457618451506555,0.01681429621801756,-0.012040526773721265,12.889647483825684,14.669398546218872,27.559046745300293,5.8746337572301854e-08,-2.7656554824062596e-09
847.3438986959827,2.1100000000000003,1000.0,0.0,44,880000,22,0.020371010527014732,0.0,0.00026700000000000036,28.856246468920066,0.021624434869046166,-0.011905830607091071,11.815566062927246,19.675751447677612,31.491318464279175,-9.727478378351861e-09,2.1189450194469828e-09
863.3625121266947,2.1,1000.0,0.0,45,900000,12,0.0210295207798481,0.0,0.0002662500000000004,35.450274039225974,0.01999342786819247,-0.009600515151470543,11.242029905319214,10.769231081008911,22.01126217842102,-8.01086397217432e-09,-3.0994415367580075e-10
874.5462620722822,2.385,1000.0,0.0,46,920000,12,0.022795896977186203,0.0,0.0002655000000000004,48.25297821555168,0.025576923457836936,-0.00826274947438294,11.220368385314941,12.089739799499512,23.310109853744507,-1.1444092340440193e-09,-2.312660285497259e-09
903.1304167953269,2.45,1000.0,0.0,47,940000,20,0.02118161879479885,0.0,0.0002647500000000004,45.19815681603304,0.026322404542125193,-0.01180434978439526,11.272325277328491,18.52367877960205,29.79600501060486,6.67572024326546e-08,2.5808810644178948e-09
920.6764794202829,2.79,1000.0,0.0,48,960000,20,0.02143685519695282,0.0,0.0002640000000000004,23.06980707979506,0.02492051704061532,-0.0126864046636957,12.07617449760437,17.361326217651367,29.43750286102295,3.299713213777977e-08,-5.185604168289615e-10
935.5724778810772,2.71,1000.0,0.0,49,980000,17,0.021560722962021828,0.0,0.0002632500000000004,33.680227288417306,0.028965945728786174,-0.010305019158174892,11.724893808364868,16.239914417266846,27.964809894561768,4.8446654687950286e-08,2.0265579492306784e-10
948.1593104982533,2.8950000000000005,1000.0,0.0,50,1000000,11,0.021353911608457565,0.0,0.0002625000000000004,38.186489082031606,0.026870765300498888,-0.008202939299940976,11.741795778274536,9.564237833023071,21.30603528022766,-8.77380390562621e-09,2.5033950468156263e-09
50.38397145433882,1.36,1000.0,0.0,51,1020000,1,0.024525662884116173,0.0,0.0002617500000000004,59.39671678300117,0.0005255782058492902,0.0004663964152146297,11.237516641616821,0.7752256393432617,12.0127432346344,-3.775596724153729e-07,2.4765729467191022e-09
-661.619924994152,0.025,1000.0,0.0,52,1040000,3,0.0313694104552269,0.0,0.00026100000000000044,23.68858634944681,0.000499021842246015,-0.0003875131845363513,12.179632186889648,2.5254085063934326,14.705042362213135,-1.8692016112709098e-07,-2.1785497850146385e-09
-531.9911283186682,0.025,1000.0,0.0,53,1060000,5,0.022491509094834328,0.0,0.00026025000000000044,16.030065053587506,0.00015635745096388183,-0.003493738209437223,12.242188215255737,4.431055784225464,16.673245429992676,-2.8610228852699038e-08,7.055699913216529e-10
-444.9364526598001,0.0,1000.0,0.0,54,1080000,1,0.027215588837862015,0.0,0.00025950000000000045,28.060839596827318,0.0001928567864849072,0.0008140127797415302,12.84835958480835,0.961029052734375,13.8093900680542,9.994506910970813e-08,-2.1606683456298903e-11
-348.19882393156286,0.0,1000.0,0.0,55,1100000,8,0.02680237963795662,0.0,0.00025875000000000046,22.183114323456575,7.98230598282861e-05,-0.005413234523411508,12.640168190002441,6.298422336578369,18.938591480255127,2.555847089524832e-08,1.3068318649445132e-09
-305.0369374889631,0.0,1000.0,0.0,56,1120000,5,0.02379714883863926,0.0,0.00025800000000000047,23.292740371120964,1.6617724740154602e-05,-0.0040733069991159025,11.818119049072266,4.4985785484313965,16.31670045852661,-3.6239622858147413e-08,2.581626246112023e-09
-257.4341988416133,0.0,1000.0,0.0,57,1140000,7,0.023495450615882874,0.0,0.0002572500000000005,28.704769853031344,8.295711753928052e-06,-0.004980172665138899,11.167443752288818,5.593615531921387,16.7610604763031,-4.959106458812812e-09,1.2211501809744618e-09
-171.75799666756737,0.05,1000.0,0.0,58,1160000,3,0.022816751152276993,0.0,0.0002565000000000005,21.850125201441934,0.0015807002694305228,-0.0029146003086048707,11.327271223068237,2.397824764251709,13.725097417831421,-5.2452087118126656e-09,-1.8179416305663665e-10
-61.17092015708956,0.10000000000000002,1000.0,0.0,59,1180000,7,0.021311238408088684,0.0,0.0002557500000000005,18.62993834949386,0.0016737332355000758,-0.00902911880073918,11.417567014694214,6.386089086532593,17.803657054901123,2.0313262183435654e-08,-3.635883261132733e-10
-1.3550002763922344,0.18,1000.0,0.0,60,1200000,20,0.020007116720080376,0.0,0.0002550000000000005,15.888257733727716,0.0021085046083562037,-0.013239381143713523,12.566981077194214,15.595741033554077,28.162723064422607,4.1961669694501325e-09,-4.678964438120659e-10
39.36429514217087,0.09249999999999999,1000.0,0.0,61,1220000,12,0.02056991308927536,0.0,0.0002542500000000005,12.544945786966133,0.002140494048905934,-0.009982201002583683,11.858018398284912,9.88809585571289,21.7461154460907,8.201599399626502e-09,4.038214762580594e-10
26.691857770585045,0.4,1000.0,0.0,62,1240000,11,0.020761525258421898,0.0,0.0002535000000000005,9.421566499611789,0.012691278966251347,-0.011273135545032047,12.095760345458984,8.71967625617981,20.815438985824585,-1.6689299942029834e-10,1.6689299942029834e-10
54.91863660085202,0.5274999999999999,1000.0,0.0,63,1260000,22,0.020792214199900627,0.0,0.00025275000000000053,10.429283252118568,0.007106166021525339,-0.014891666337212986,10.887327671051025,17.639891147613525,28.527220249176025,3.19480886190604e-09,2.771615992269716e-10
76.11441554477565,0.5025000000000001,1000.0,0.0,64,1280000,18,0.02052389457821846,0.0,0.00025200000000000054,9.450650511695743,0.0050212017731397695,-0.016053173587306863,12.098312139511108,15.68722939491272,27.785543203353882,-2.241134611224993e-09,-6.318092160562117e-10
97.06761455388195,0.43500000000000005,1000.0,0.0,65,1300000,19,0.020223747938871384,0.0,0.00025125000000000055,9.997464566353859,0.005821573606246106,-0.016219622380450802,11.367966413497925,17.9216787815094,29.289648294448853,3.528594971768939e-09,4.1723252630632146e-10
113.45751573082369,0.385,1000.0,0.0,66,1320000,24,0.021845761686563492,0.0,0.00025050000000000056,9.984297442967724,0.0025257566618802083,-0.015177878177284328,12.436343669891357,20.414463758468628,32.85080933570862,-1.8119812317252126e-09,-1.3113021779531664e-10
148.91517541146064,0.49749999999999994,1000.0,0.0,67,1340000,17,0.020212439820170403,0.0,0.00024975000000000057,11.416367912524736,0.012964593572980429,-0.015018897623789582,11.212812185287476,14.536971092224121,25.749785661697388,5.531310964812519e-09,-5.513429712777906e-10
177.11317793119497,0.7474999999999999,1000.0,0.0,68,1360000,17,0.020875602960586548,0.0,0.0002490000000000006,11.351160976850124,0.013103492283281231,-0.014098670831911124,11.290723085403442,14.89864206314087,26.18936586380005,2.861023085110048e-10,1.0132789746153392e-10
189.26290251024912,0.5325000000000001,1000.0,0.0,69,1380000,15,0.022122006863355637,0.0,0.0002482500000000006,11.762511528120426,0.009883247832675905,-0.015420664030457441,10.92125153541565,15.486162185668945,26.40741515159607,4.9114227351765294e-08,4.515051943432269e-10
217.35128690090096,0.5800000000000001,1000.0,0.0,70,1400000,20,0.022314434871077538,0.0,0.0002475000000000006,13.013548529072173,0.0049483459769437835,-0.01606246877326719,11.134194374084473,16.220871686935425,27.355067253112793,3.8814544467413725e-08,7.212161978742415e-10
251.59375655194108,0.5625000000000001,1000.0,0.0,71,1420000,19,0.022336861118674278,0.0,0.0002467500000000006,12.501066950396169,0.010369230695164402,-0.01388228526342057,12.018723011016846,18.45168924331665,30.47041344642639,4.1961669694501325e-09,-6.556510889765832e-10
250.34003027383164,0.8450000000000001,1000.0,0.0,72,1440000,24,0.021665608510375023,0.0,0.0002460000000000006,13.101045485767843,0.01760057458791486,-0.015430587015943721,10.991475105285645,22.596186637878418,33.58766317367554,6.675720420901143e-09,-1.19209286886246e-09
234.96113783754944,0.925,1000.0,0.0,73,1460000,21,0.020473716780543327,0.0,0.0002452500000000006,15.329567095710539,0.017982403555168388,-0.013188491923994988,10.961328506469727,18.236485719680786,29.19781494140625,2.6702881683604573e-08,5.9604643443123e-10
312.26439047889835,1.305,1000.0,0.0,74,1480000,16,0.02035895362496376,0.0,0.00024450000000000063,19.336973703970575,0.019700238090579452,-0.012733968924085912,11.682244539260864,13.779654026031494,25.461901903152466,-2.088546757761378e-08,3.4809113369504985e-09
346.9791923642155,1.25,1000.0,0.0,75,1500000,16,0.02002926543354988,0.0,0.00024375000000000064,16.094001672070497,0.017506297270487105,-0.01164854507171104,11.025678873062134,13.122002601623535,24.147682666778564,-1.907348723406699e-09,3.69548808221154e-10
353.2079368805076,1.4725,1000.0,0.0,76,1520000,16,0.020529599860310555,0.0,0.00024300000000000062,17.783710001950052,0.02381721330390632,-0.012248445629712437,11.126004695892334,13.745035886764526,24.871041536331177,5.111694179049664e-08,-3.99351107738255e-10
364.7935257989112,1.185,1000.0,0.0,77,1540000,13,0.021173661574721336,0.0,0.0002422500000000006,17.794719429707655,0.014564983219504703,-0.012051113765611004,12.221641063690186,12.863190174102783,25.084834098815918,1.3160705414350105e-08,3.218650901359865e-10
419.64407229623737,1.6149999999999998,1000.0,0.0,78,1560000,13,0.020977413281798363,0.0,0.00024150000000000058,19.259836441742795,0.027083230824202904,-0.011071910816329198,12.026756763458252,12.12586760520935,24.152625560760498,5.912780931538464e-09,-5.483627441016381e-10
389.52509255524285,1.3424999999999998,1000.0,0.0,79,1580000,9,0.020304391160607338,0.0,0.0002407500000000006,16.623848695073328,0.016563590152303822,-0.00838257330954233,11.620527029037476,7.5770347118377686,19.197564601898193,-4.00543198608716e-09,9.536742923144104e-11
390.1962499089103,1.2825000000000002,1000.0,0.0,80,1600000,14,0.021312600001692772,0.0,0.0002400000000000006,18.936710484576725,0.02456773531511324,-0.011446877778020498,12.018182039260864,15.475774765014648,27.493958473205566,-1.0013580187262505e-08,4.053115898461357e-10
463.0934321851881,2.3400000000000003,1000.0,0.0,81,1620000,15,0.021027887240052223,0.0,0.00023925000000000058,21.75719218000991,0.02532633966252192,-0.011715585412259852,12.260292053222656,12.113568782806396,24.37386202812195,-1.7929076889799944e-08,3.8146971692576415e-10
436.41595430349173,1.3325,1000.0,0.0,82,1640000,12,0.02027309313416481,0.0,0.00023850000000000057,20.29245958662337,0.018235435292511315,-0.0112753679067284,11.500876188278198,10.761438846588135,22.262316703796387,5.2452087118126656e-09,9.536742923144104e-11
461.39351322134917,1.7424999999999997,1000.0,0.0,83,1660000,17,0.021024176850914955,0.0,0.00023775000000000057,23.100806993418036,0.028697584139140593,-0.010951615340830447,11.142632246017456,15.597354412078857,26.73998785018921,-5.340575981449547e-09,-7.629394338515283e-10
489.1360420516761,3.0975,1000.0,0.0,84,1680000,10,0.020729441195726395,0.0,0.00023700000000000058,20.222912055216018,0.03583375446996681,-0.00742279101714824,11.588469505310059,7.957566499710083,19.546038389205933,8.583068478174027e-09,6.198883073516015e-10
471.50363190839533,2.1675,1000.0,0.0,85,1700000,13,0.020395632833242416,0.0,0.00023625000000000057,21.436560340630898,0.032088207777284744,-0.011029533809621302,11.868290185928345,10.9211266040802,22.789419889450073,-5.912780931538464e-09,4.768371461572052e-11
485.13609087718686,2.6574999999999998,1000.0,0.0,86,1720000,18,0.02150130458176136,0.0,0.00023550000000000057,19.871488736862,0.03131967714608048,-0.013347043826728229,11.69972825050354,15.007458925247192,26.707189321517944,-3.2424927187690855e-09,-8.106231796922714e-10
510.1672974628574,2.685,1000.0,0.0,87,1740000,17,0.02097233571112156,0.0,0.00023475000000000058,25.13895706792769,0.04187851018366903,-0.011604002268381944,11.427385807037354,15.128414869308472,26.555802583694458,-1.3732909920349812e-08,-6.198883073516015e-10
529.2126731333883,3.09,1000.0,0.0,88,1760000,13,0.02073112316429615,0.0,0.00023400000000000056,23.685798509514605,0.04198032426695754,-0.009439999907971567,11.193455934524536,11.258444786071777,22.45190191268921,-3.433227480087453e-09,7.39097616442308e-10
527.8960594224886,3.1975000000000002,1000.0,0.0,89,1780000,16,0.02134929783642292,0.0,0.00023325000000000057,24.175640509766378,0.053609614386549514,-0.01098401369543666,11.028088808059692,14.563206195831299,25.59129810333252,1.511573799461985e-08,2.3841859042583735e-10
553.7182800802873,3.4125,1000.0,0.0,90,1800000,15,0.022965392097830772,0.0,0.00023250000000000058,22.58890594130109,0.04529478597887762,-0.011053726949280172,11.1026771068573,13.26059865951538,24.363276958465576,2.479553229406406e-09,2.861023085110048e-10
590.4069694807216,4.130000000000001,1000.0,0.0,91,1820000,12,0.020083699375391006,0.0,0.0002317500000000006,24.438417841674415,0.07652044256025976,-0.0075243521159694725,11.20967960357666,10.717714309692383,21.927395820617676,6.294250454175199e-09,-1.5258788677030566e-09
701.7709728067066,6.1775,1000.0,0.0,92,1840000,14,0.020340045914053917,0.0,0.0002310000000000006,27.883489156224925,0.08117327344492824,-0.009057534506796156,11.872700214385986,12.06325364112854,23.93595552444458,1.0681151962899094e-08,3.8146971692576415e-10
708.828301567578,6.55,1000.0,0.0,93,1860000,9,0.0211616400629282,0.0,0.00023025000000000058,31.363805210683164,0.08475013285933322,-0.009198173451990744,12.43532419204712,7.92988395690918,20.365209102630615,-7.820129432900558e-09,8.583068700218632e-10
721.32926233304,8.4175,1000.0,0.0,94,1880000,11,0.023819375783205032,0.0,0.0002295000000000006,31.51964720232886,0.10066940004710317,-0.008977130481182719,11.148081302642822,10.503348588943481,21.6514310836792,-1.602172794434864e-08,3.0994415922691587e-09
713.9485467843418,6.515000000000001,1000.0,0.0,95,1900000,12,0.023109283298254013,0.0,0.0002287500000000006,33.79069945564189,0.07606105916716174,-0.009250004660766255,11.299324989318848,9.544697761535645,20.844024419784546,6.484985437538171e-09,1.430511542555024e-10
732.9268835433533,6.6850000000000005,1000.0,0.0,96,1920000,11,0.021259697154164314,0.0,0.0002280000000000006,35.36638372373774,0.089296611802481,-0.00855597569073319,11.254383087158203,9.97746467590332,21.23184871673584,6.294250454175199e-09,3.528594971768939e-09
706.4902085060137,5.914999999999999,1000.0,0.0,97,1940000,10,0.025333773344755173,0.0,0.00022725000000000062,31.525705315049287,0.0978265275288919,-0.0061972238546071255,10.928593397140503,9.159034729003906,20.087629556655884,1.7166137400437265e-09,1.2636184321124233e-09
781.5580949219395,8.9725,1000.0,0.0,98,1960000,6,0.020173821598291397,0.0,0.0002265000000000006,31.30678794034727,0.09560469114824718,-0.004394126522123434,11.55008840560913,5.481817960739136,17.031907558441162,7.343292196537732e-09,1.1682510514532396e-09
761.2615439652543,7.1825,1000.0,0.0,99,1980000,12,0.02263844572007656,0.0,0.00022575000000000058,33.529834413730924,0.0960730505047362,-0.007656788250041884,12.679055213928223,10.323287010192871,23.00234341621399,-2.574920721087892e-08,-1.1324882143171067e-09
871.070467618178,10.82,1000.0,0.0,100,2000000,13,0.021218271926045418,0.0,0.00022500000000000056,38.66717077925298,0.12429314614116181,-0.008453011669041494,10.974336862564087,10.53948163986206,21.5138201713562,-7.820129432900558e-09,-1.3351439953623867e-09
857.843304115166,3.7199999999999998,1000.0,0.0,101,2020000,5,0.02022567205131054,0.0,0.00022425000000000057,43.32420258005713,0.024445303146294346,-0.0010959344948671616,11.046701192855835,3.9747791290283203,15.021482467651367,-4.577636936176077e-09,-2.0265579492306784e-10
945.4770957351451,0.5575,1000.0,0.0,102,2040000,7,0.021435629576444626,0.0,0.00022350000000000058,36.26966708307379,0.016678044238162514,-0.004296208777061551,11.091816425323486,7.1121320724487305,18.203949689865112,3.185272134942352e-08,5.841255257266198e-10
950.5439719402732,0.5000000000000001,1000.0,0.0,103,2060000,9,0.0208523441106081,0.0,0.00022275000000000056,36.68553087648903,0.010624289889645255,-0.006628318581010379,12.886574268341064,10.103309392929077,22.989885330200195,1.1310577718859349e-07,-3.7550926257345907e-10
987.4244997404745,0.8724999999999998,1000.0,0.0,104,2080000,11,0.02500027045607567,0.0,0.00022200000000000057,36.451871956989265,0.011918486519023715,-0.007599168305555451,13.041502952575684,8.956454515457153,21.997958421707153,-3.1471252270875993e-08,-1.7821788489413848e-09
1031.7763766771325,0.7174999999999999,1000.0,0.0,105,2100000,14,0.021904679015278816,0.0,0.00022125000000000055,44.323968252558615,0.008767204294186695,-0.010752403912040404,10.88210129737854,13.318914651870728,24.201016902923584,2.6702881683604573e-08,3.0368565440141992e-09
