Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-64.16291817717622,0.5149999999999999,1000.0,0.0,202,4040000,1,0.025849584490060806,0.00014850000000000068,13.81985560240456,1.0028427132783226,0.00131033410350926,103.79832716871755,2.5,13.2317476272583,2.3238258361816406,15.555577039718628,9.231567332790291e-08,1.136779772537011e-07
-13.180490074956825,1.4049999999999998,1000.0,0.0,203,4060000,2,0.02252938598394394,0.00014775000000000066,12.155650013171066,1.7754630249576828,-0.00291870101637686,104.15325681546244,10.25,12.259844779968262,4.351876497268677,16.611722469329834,-4.701614386704023e-08,2.0599365768703137e-08
44.472106932622644,1.6149999999999998,1000.0,0.0,204,4080000,2,0.029190387576818466,0.00014700000000000065,11.980072818244228,0.9096961722920497,-0.0007174307876192152,104.89855256248207,5.75,12.767474889755249,4.6071507930755615,17.37462878227234,1.678466787780053e-08,-6.217956638465694e-08
78.97233729889537,0.795,1000.0,0.0,205,4100000,2,0.020466521382331848,0.00014625000000000065,10.918640116914013,1.2375589506313824,-0.0018468533267680639,105.76030598357082,3.25,13.550090074539185,4.048799991607666,17.59889245033264,6.484985437538171e-09,5.531310875994677e-08
139.07307539388142,0.585,1000.0,0.0,206,4120000,1,0.024098508059978485,0.00014550000000000066,10.147120699714929,0.8358221010992322,0.0002771781001704189,106.33682804290478,3.0,12.913156270980835,2.052652597427368,14.965811252593994,-2.1934509764065524e-09,-2.4604798198879507e-08
185.33946685242375,0.7350000000000001,1000.0,0.0,207,4140000,5,0.022164437919855118,0.00014475000000000067,12.957822027602516,0.8208360533839978,-0.004113748845921014,107.62732985621443,3.25,12.981041669845581,11.233086109161377,24.214131116867065,-3.814697446813398e-09,2.8228759774151513e-08
235.40903524332407,1.1300000000000003,1000.0,0.0,208,4160000,14,0.024935366585850716,0.00014400000000000065,12.36258335180992,0.3806766534350823,-0.011127833124706697,111.45232632496432,7.75,12.39978313446045,30.841045141220093,43.2408332824707,8.964538444899972e-09,-1.525878978725359e-08
303.4417611775799,1.9125,1000.0,0.0,209,4180000,9,0.020851537585258484,0.00014325000000000064,15.656040324359063,0.41768946877112406,-0.007276176103881045,115.77077202734306,8.75,13.10907244682312,20.755448818206787,33.864524126052856,-2.5177001816700795e-08,5.7220459481754915e-09
317.27563589667506,1.2925,1000.0,0.0,210,4200000,3,0.020573806017637253,0.00014250000000000064,14.273315333710691,0.16410609780631252,-0.0013773769950563598,118.31147868488543,9.0,12.957616806030273,6.976658821105957,19.934280395507812,-9.489059316081239e-09,7.343292196537732e-09
359.9885230398302,1.8850000000000002,1000.0,0.0,211,4220000,6,0.023356754332780838,0.00014175000000000063,13.760710261754207,0.1863194540841257,-0.0058324308630155405,121.39358692352002,8.0,12.552917003631592,12.99046516418457,25.543384552001953,8.201599399626502e-09,9.059906158626063e-10
393.23850740710077,1.8574999999999995,1000.0,0.0,212,4240000,10,0.022585010156035423,0.0001410000000000006,13.880903623355463,0.18549732979589376,-0.006974443971676329,124.81224622147532,10.75,13.407726764678955,21.617019176483154,35.024749755859375,-9.698867842189429e-08,-7.20024129208241e-09
451.64160450016,2.7675,1000.0,0.0,213,4260000,9,0.020276740193367004,0.0001402500000000006,17.630327117244192,0.1835552662780279,-0.006545324460479319,129.4787696131502,13.5,12.40876054763794,21.277482748031616,33.68624544143677,4.2724607851596375e-08,-1.729726761823258e-08
474.04240302077204,2.2725,1000.0,0.0,214,4280000,8,0.02047811448574066,0.00013950000000000057,17.47699881380739,0.37027753160272636,-0.005458614984214806,134.75765573178617,10.75,13.472437143325806,17.91148853302002,31.383931636810303,-4.949569643031282e-08,-2.0122527644161892e-08
506.5444873234681,3.3325000000000005,1000.0,0.0,215,4300000,8,0.020253432914614677,0.00013875000000000058,22.17414276763654,0.23047332343951868,-0.005590665882963616,139.76746244704762,25.0,13.278762102127075,16.64858055114746,29.92734932899475,1.2111663671987571e-08,6.461143620128951e-09
550.7325516316752,4.345,1000.0,0.0,216,4320000,21,0.022445952519774437,0.0001380000000000006,22.31798417365444,0.26231586157359726,-0.009550922182188113,147.06403637875457,16.25,12.698568105697632,47.28821516036987,59.98678660392761,5.7172776735114894e-08,-2.4318695945879654e-09
589.3987858405574,3.5675,1000.0,0.0,217,4340000,12,0.020542316138744354,0.00013725000000000057,25.42943488408963,0.16217387190308816,-0.007324877938432213,155.49454789979262,22.0,12.793771266937256,26.597583055496216,39.39135718345642,-3.271102855251229e-08,-6.794929507947245e-09
653.5482934024054,6.402500000000001,1000.0,0.0,218,4360000,15,0.024133460596203804,0.00013650000000000058,34.21035348569242,0.2847552930521635,-0.008110001615741557,162.15916748696876,43.0,13.008390426635742,33.750911712646484,46.75930643081665,2.1409988448795048e-08,-9.65595248203499e-09
688.2250071407775,10.452499999999999,1000.0,0.0,219,4380000,13,0.022271504625678062,0.0001357500000000006,38.89634106111749,0.32425158483869587,-0.006947699397171553,169.017514851088,56.5,13.198421716690063,29.216050624847412,42.414474964141846,-3.19957749184141e-08,3.6478042808596456e-09
752.333532419573,13.834999999999999,1000.0,0.0,220,4400000,10,0.023201927542686462,0.0001350000000000006,56.11207156562196,0.6064295304421419,-0.005994307735455803,174.0432892186954,77.0,13.249044179916382,24.20544981956482,37.454498529434204,1.4686584393075464e-08,-9.536743617033494e-10
791.5277478818074,15.1775,1000.0,0.0,221,4420000,10,0.020409192889928818,0.0001342500000000006,55.105456959782316,0.5307558350574475,-0.0045884961330781154,178.48130926552673,73.5,12.743436336517334,23.144105672836304,35.88754439353943,2.0980834847250662e-08,-1.7166137400437265e-09
825.124063545426,14.6625,1000.0,0.0,222,4440000,15,0.025871990248560905,0.0001335000000000006,52.414660744875256,0.5657953837206061,-0.008442558133548187,184.5971881675517,79.0,12.777459383010864,35.85677218437195,48.6342339515686,3.032684503523342e-08,-1.6689301052252858e-09
904.5294120129138,21.47,1000.0,0.0,223,4460000,10,0.02094908058643341,0.00013275000000000057,81.13255467094933,0.8997508775026273,-0.00522681442595209,191.1346739845154,119.75,12.355602502822876,23.311014413833618,35.66661787033081,-3.9482117131228733e-08,-1.6307831529616124e-08
918.0216490832132,21.2575,1000.0,0.0,224,4480000,22,0.0220082588493824,0.00013200000000000058,89.13208936585474,0.9486234525963556,-0.008601248579712721,196.82510091674698,106.5,12.761605978012085,49.4858877658844,62.24749517440796,2.2888184680880386e-09,3.814697446813398e-09
991.37768210221,25.622500000000002,1000.0,0.0,225,4500000,18,0.022546935826539993,0.00013125000000000056,101.92854580796269,1.1582295887851952,-0.007046523519663056,203.4389051302638,145.0,13.059066772460938,40.58327078819275,53.64234209060669,9.012222079718413e-09,-1.4972686201986107e-08
1066.672196323191,27.502500000000005,1000.0,0.0,226,4520000,17,0.020719388499855995,0.00013050000000000057,107.31826068682456,0.9721739243977143,-0.006333703244673122,210.80411117889227,135.5,12.633736848831177,38.09265184402466,50.72639346122742,3.6239624634504253e-09,5.340575981449547e-09
1141.0760087802244,35.9375,1000.0,0.0,227,4540000,20,0.020726779475808144,0.00012975000000000055,112.63774962074841,1.3217519263918407,-0.007614103035247043,219.23886190054895,192.0,12.749765634536743,46.20054006576538,58.95030927658081,1.1634826435624745e-08,1.0824203755532835e-08
1174.1078551183914,37.325,1000.0,0.0,228,4560000,11,0.020838016644120216,0.00012900000000000053,111.60385950284055,1.3209855595266546,-0.0036591264835012156,224.61792762882655,193.0,13.773627281188965,25.80873966217041,39.58236813545227,-3.604888831887365e-08,9.775162013170302e-09
1152.877789322259,35.1625,1000.0,0.0,229,4580000,7,0.020637724548578262,0.00012825000000000054,108.38698926792466,1.2813400022518902,-0.0021920312951148467,227.957143305644,184.0,12.43185567855835,16.647106647491455,29.078965663909912,7.629394338515283e-10,-6.866454960174906e-09
1250.3527087615387,42.3975,1000.0,0.0,230,4600000,12,0.020053748041391373,0.00012750000000000055,107.6696571384629,1.4733931423661808,-0.004930531376222976,231.72664776803077,225.5,12.676363229751587,28.117863655090332,40.794230222702026,3.8146971692576415e-10,-3.528594971768939e-09
1341.1482403188288,49.65,1000.0,0.0,231,4620000,14,0.02020855061709881,0.00012675000000000056,150.78023565789437,1.8690578511783056,-0.005571495225361456,236.39395981844785,262.25,12.6669340133667,33.37270450592041,46.03964042663574,1.4877318932349226e-08,-1.19209286886246e-09
1410.670936904659,54.089999999999996,1000.0,0.0,232,4640000,6,0.020016539841890335,0.00012600000000000054,158.4186055850678,2.0260984792559547,-0.002133899955009532,241.05757186613397,293.75,13.368569135665894,13.966979503631592,27.335552215576172,-1.1444091896350983e-08,9.250641141989036e-09
1355.1678586708247,52.0825,1000.0,0.0,233,4660000,12,0.020293503999710083,0.00012525000000000055,139.22201453788847,1.7781606753762411,-0.005794556133540326,244.1896852284067,258.75,13.681583642959595,27.61672019958496,41.2983078956604,-5.7220459481754915e-09,-1.9073485846288207e-10
1392.932945887614,57.61999999999999,1000.0,0.0,234,4680000,16,0.021341197192668915,0.00012450000000000053,130.26330465325913,2.0249914980639283,-0.005998127229079179,250.05492777108384,303.0,13.353436470031738,37.54600238800049,50.89944243431091,9.346008411625917e-09,3.452301200468355e-08
1450.4003443118213,67.00750000000001,1000.0,0.0,235,4700000,11,0.020268743857741356,0.00012375000000000054,133.37328122571358,2.2767865147626645,-0.004966717720574897,256.1225516579368,328.75,13.349411010742188,24.07998752593994,37.42940402030945,-1.7738342350526182e-08,-8.01086397217432e-09
1426.7351310358515,60.9575,1000.0,0.0,236,4720000,12,0.021746085956692696,0.00012300000000000052,135.75665391164338,2.0075694519998675,-0.006620631625697798,261.10627115267914,290.0,13.411060094833374,27.330086946487427,40.74114990234375,-2.00271599304358e-09,2.1934509764065524e-09
1472.541224310588,69.99,1000.0,0.0,237,4740000,10,0.02426539547741413,0.00012225000000000053,128.00292371439096,2.760771739520966,-0.004829426220180794,266.4523468212579,417.0,13.085289239883423,23.522947072982788,36.608240365982056,-2.0408631229429375e-08,3.204345588869728e-08
1591.0797769160558,82.1325,1000.0,0.0,238,4760000,6,0.021655233576893806,0.00012150000000000053,131.97134701664837,2.8956776875149584,-0.0027694525603796094,270.801953901752,381.75,13.158759593963623,13.716769218444824,26.87553358078003,1.9454956756703723e-08,2.6988983492515217e-08
1597.596736820545,86.89,1000.0,0.0,239,4780000,7,0.022432507947087288,0.00012075000000000052,139.08774604431738,3.2221141830528777,-0.003138931205224999,277.8390681633716,468.75,13.20220398902893,14.635613679885864,27.837820768356323,-8.869171175263091e-09,-1.525878978725359e-08
1532.524800609982,80.02000000000001,1000.0,0.0,240,4800000,4,0.022263040766119957,0.00012000000000000052,130.2018129604693,2.8323774751002033,0.0005866950734878501,283.3133987085507,374.5,12.766440153121948,9.504764795303345,22.2712082862854,-5.912780931538464e-09,1.4495849853801701e-08
1638.1429072183448,100.50750000000002,1000.0,0.0,241,4820000,7,0.022125903517007828,0.00011925000000000051,173.80275787256016,4.035922710289427,-0.004579702843429494,289.1364799997459,557.5,13.356621980667114,15.692843675613403,29.0494704246521,-3.051757735406113e-09,-1.525878978725359e-08
1638.0498296979747,102.71499999999999,1000.0,0.0,242,4840000,10,0.022214384749531746,0.00011850000000000051,185.03330991214838,4.106207403816735,-0.005356189969498605,295.18553444371815,462.0,13.439737558364868,23.9072105884552,37.3469512462616,8.77380390562621e-09,-2.632141082870021e-08
1533.9548206951126,89.66000000000001,1000.0,0.0,243,4860000,9,0.023351116105914116,0.0001177500000000005,136.17169538693602,4.113848893194703,-0.003721473096758471,300.497510558627,492.75,12.722258806228638,21.360941648483276,34.08320426940918,-9.536743617033494e-10,-1.1539459165987864e-08
1669.611711264238,108.68999999999998,1000.0,0.0,244,4880000,11,0.021035870537161827,0.0001170000000000005,140.0493759323683,4.924164804856929,-0.0051541477965200205,305.84619351580085,645.25,13.109442472457886,24.43962550163269,37.549071073532104,-6.866454960174906e-09,1.2207030941624453e-08
1787.052910643729,134.5825,1000.0,0.0,245,4900000,13,0.020757758989930153,0.0001162500000000005,187.92429686588747,5.396527196711186,-0.005768462608832272,312.4835391903603,643.25,13.283046960830688,28.78404951095581,42.06710124015808,-4.577636936176077e-09,1.4114379887075756e-08
1699.4590423425966,124.67,1000.0,0.0,246,4920000,8,0.020013559609651566,0.00011550000000000049,179.96708203580815,5.642384084744956,-0.0035267049207176548,319.6082760868743,612.0,13.391077041625977,17.678968906402588,31.070049047470093,-3.814697446813398e-09,3.051757735406113e-09
1705.1276615961774,127.95250000000001,1000.0,0.0,247,4940000,11,0.022185616195201874,0.0001147500000000005,160.11667196410636,6.011306360125922,-0.004624357646519998,326.361776838876,692.5,13.562538146972656,26.431392431259155,39.99393391609192,-6.484985437538171e-09,-8.049011057664757e-08
1894.371269931728,158.07750000000001,1000.0,0.0,248,4960000,7,0.020374365150928497,0.0001140000000000005,176.9293204585693,6.561038856797978,-0.0026739315917891407,332.2799040926259,817.25,12.72966456413269,15.276565074920654,28.006232023239136,3.6239624634504253e-09,3.690719552196242e-08
1771.0887802203968,142.7525,1000.0,0.0,249,4980000,17,0.023861590772867203,0.00011325000000000049,167.4295208075512,6.107365800392984,-0.007035342886574179,340.23631718776613,719.75,12.597107410430908,39.533095359802246,52.130205154418945,-1.7166136956348055e-08,3.433227480087453e-09
1793.9128537570195,146.205,1000.0,0.0,250,5000000,10,0.021367156878113747,0.00011250000000000048,210.34290859843975,7.107862973517884,-0.0048549893665493435,348.77587464548907,796.75,12.96487545967102,23.77296781539917,36.737844467163086,-3.8146971692576415e-10,1.602172794434864e-08
2054.4237545011274,171.3125,1000.0,0.0,251,5020000,3,0.021543608978390694,0.00011175000000000048,155.65488854713968,9.484114089839883,0.005612463015404404,208.90101495159828,800.75,13.51910662651062,6.7693352699279785,20.28844666481018,-9.155273872352154e-09,-1.831054774470431e-08
2105.1689622382028,164.76000000000002,1000.0,0.0,252,5040000,10,0.023783007636666298,0.00011100000000000048,139.8391623707244,9.391425631526179,-0.002645492301688503,210.49149151396827,834.5,12.74340558052063,22.552396059036255,35.2958037853241,-8.583068700218632e-10,-1.7929076889799944e-08
2155.4864310579724,175.11999999999998,1000.0,0.0,253,5060000,7,0.02271796576678753,0.00011025000000000047,150.52734474763648,10.416118523890653,-0.0030088086711563297,212.17972514206065,944.5,12.705102443695068,16.72278141975403,29.427889823913574,9.918212917625624e-09,2.2888184680880386e-09
2246.989116122179,215.89499999999998,1000.0,0.0,254,5080000,10,0.020396390929818153,0.00010950000000000047,151.74938958993735,11.823486421816646,-0.004946639345878491,213.15543826167195,1208.25,12.009642124176025,22.14331579208374,34.15296125411987,-2.7465819840699623e-08,3.814697180359872e-08
2336.657206405618,249.8475,1000.0,0.0,255,5100000,7,0.020662667229771614,0.00010875000000000046,159.0398315001383,14.623511529414962,-0.0035858038604167676,215.12490673404696,1249.25,13.510716676712036,16.317677974700928,29.828397750854492,3.128051773160223e-08,-6.103515914901436e-08
2382.023795849429,268.6075,1000.0,0.0,256,5120000,3,0.02026328630745411,0.00010800000000000046,142.02324871920422,14.568600256476032,0.001246364013102457,216.27923577484358,1453.25,12.897156238555908,6.453791379928589,19.350951671600342,-6.866454960174906e-09,-1.0948181028425097e-07
2434.2166499586715,294.7075,1000.0,0.0,257,5140000,9,0.020437685772776604,0.00010725000000000045,163.69119688310985,13.275569771383093,-0.004096928009542514,218.96122350614885,1429.0,12.721752166748047,19.979418992996216,32.70117449760437,-2.6702879907247734e-09,-2.3651123726153855e-08
2452.9912799654567,305.71,1000.0,0.0,258,5160000,1,0.02022828347980976,0.00010650000000000045,224.1240774892009,14.75435575966637,0.004816922365119472,220.3792565683968,1668.75,13.186905145645142,2.483471155166626,15.670381546020508,-5.149841442175784e-09,-5.817413395448057e-08
2502.6442900402462,329.8375,1000.0,0.0,259,5180000,9,0.021160082891583443,0.00010575000000000044,245.1076845278078,14.29694758250352,-0.0031151801461296374,221.99716006689644,1652.75,13.039732217788696,21.71746850013733,34.757203578948975,1.525878978725359e-08,-1.426696769613045e-07
2541.1060773230524,347.21750000000003,1000.0,0.0,260,5200000,11,0.020704371854662895,0.00010500000000000044,137.1131175526207,15.648405424218312,-0.003848965802020846,225.49637133764244,1760.0,12.633280038833618,25.011971950531006,37.645256996154785,2.2888184680880386e-09,-1.602172794434864e-08
2558.129862680727,355.93000000000006,1000.0,0.0,261,5220000,9,0.020112790167331696,0.00010425000000000043,86.02748202566649,14.67744334318725,-0.0031872908275655115,228.49494683289723,1782.5,12.634584188461304,20.648478984832764,33.283066511154175,-3.814697446813398e-09,-9.918212917625624e-09
2565.3242639237883,361.4625,1000.0,0.0,262,5240000,18,0.02123875729739666,0.00010350000000000043,120.8803513519807,13.665246220061574,-0.006772440344420549,232.41429198037915,1914.75,13.512994766235352,41.28303551673889,54.79603362083435,1.5258788677030566e-09,1.0223388358099328e-07
2677.1976897950194,414.88,1000.0,0.0,263,5260000,10,0.02044721320271492,0.00010275000000000042,101.00604327083015,13.883117010646735,-0.003833605916337512,237.1318328467421,2124.75,13.037970304489136,22.959537982940674,35.99751257896423,9.727478378351861e-09,7.324219097881723e-08
2684.441750163195,417.93500000000006,1000.0,0.0,264,5280000,8,0.02408088743686676,0.00010200000000000042,95.82073126052515,13.737220794248124,-0.0029642654725308784,241.8531781827299,2084.5,13.53063178062439,18.027408599853516,31.558042764663696,1.3732909920349812e-08,1.380920480187342e-07
2690.5122037611172,421.52250000000004,1000.0,0.0,265,5300000,10,0.020124956965446472,0.00010125000000000041,116.93494551356989,13.077100673803507,-0.0041404020671283424,244.89433620562568,2159.25,13.307954549789429,23.707218170166016,37.01517605781555,-3.051757735406113e-09,1.0070800726680318e-07
2729.118346513099,434.90500000000003,1000.0,0.0,266,5320000,3,0.020096782594919205,0.00010050000000000041,64.0757572673761,13.305533003375427,0.0027492261537339804,246.9447507035618,2157.25,12.945676803588867,6.702088117599487,19.647770166397095,-3.356933575560106e-08,-1.9836425835251248e-08
2751.421876430016,439.9175,1000.0,0.0,267,5340000,31,0.020432880148291588,9.97500000000004e-05,70.83567757160777,12.848367765541237,-0.008643887612814535,252.5195837145698,2247.0,13.37951111793518,72.07769799232483,85.4572126865387,1.9645691295977485e-08,4.730224745230771e-08
2784.6177804307,456.9375,1000.0,0.0,268,5360000,30,0.02305801399052143,9.90000000000004e-05,66.07565119177643,11.175839147984156,-0.008327237333550938,259.01896525130104,2291.25,13.385620832443237,70.21101665496826,83.59664011001587,2.8610229740877458e-09,4.577636936176077e-09
2789.548315114193,461.3999999999999,1000.0,0.0,269,5380000,9,0.02125139907002449,9.82500000000004e-05,124.71951584956474,14.30637872138682,-0.005826462409376403,263.8689140344199,2388.25,13.164582014083862,21.288501262664795,34.45308709144592,-1.907348723406699e-09,4.882812376649781e-08
2862.3729769932315,494.3175000000001,1000.0,0.0,270,5400000,5,0.02570360153913498,9.750000000000039e-05,92.00284345462299,12.66521821585707,-0.0013291533808774366,267.8225126126323,2513.5,13.499233484268188,11.113528966903687,24.61276626586914,2.9754637864698452e-08,3.204345588869728e-08
2867.921355547208,499.10249999999996,1000.0,0.0,271,5420000,9,0.02199084870517254,9.675000000000039e-05,78.22962987681082,11.156434433232565,-0.0026708365131049216,272.3529236143178,2479.5,13.124844551086426,18.956220865249634,32.08106827735901,-7.2479249269008506e-09,1.678466787780053e-08
2876.3527788671463,500.3974999999999,1000.0,0.0,272,5440000,10,0.023448633030056953,9.600000000000038e-05,89.95719985108786,11.02635789008948,-0.0037511743688450074,278.8081669914075,2525.0,12.798902988433838,23.376635551452637,36.175541400909424,3.814697446813398e-09,-4.234313877304885e-08
2896.6466476033133,509.26500000000016,1000.0,0.0,273,5460000,14,0.02409561537206173,9.525000000000038e-05,78.25232090508214,11.634778244590063,-0.005105391958543953,283.046255873415,2559.75,12.629048824310303,32.00716853141785,44.63622045516968,-5.340575981449547e-09,-1.068115267344183e-07
2881.5055877180666,499.91999999999996,1000.0,0.0,274,5480000,7,0.021216243505477905,9.450000000000037e-05,123.32265373431946,9.867884400227146,-0.002851972360264243,286.09668154000474,2466.5,13.040156602859497,16.721974849700928,29.76213550567627,9.536743617033494e-10,7.019043124500968e-08
2910.250295515908,511.8349999999999,1000.0,0.0,275,5500000,4,0.021292507648468018,9.375000000000037e-05,84.51898582293964,11.693108374699236,0.0003954972558544752,289.1770592832718,2592.75,13.642781496047974,9.315433025360107,22.95821785926819,4.1961669694501325e-09,-7.019043124500968e-08
2923.9214886616314,518.255,1000.0,0.0,276,5520000,16,0.02002018876373768,9.300000000000036e-05,75.51658402540433,10.277722436779985,-0.005977333996014613,295.03763379228,2658.5,13.671860456466675,38.178797006607056,51.85066294670105,2.1934509319976314e-08,-2.0980834847250662e-08
2948.850423115947,530.3225,1000.0,0.0,277,5540000,4,0.026303710415959358,9.225000000000036e-05,100.93982524079637,12.198712919847653,-0.001089775420430774,298.7012855846661,2581.0,13.083030462265015,8.794905185699463,21.877938985824585,5.722046170220096e-10,4.959106547630654e-08
2942.2367860276195,529.125,1000.0,0.0,278,5560000,13,0.02048514224588871,9.150000000000035e-05,98.65344605407189,11.966122429738263,-0.004734241662734218,301.22089252298485,2715.75,13.779786109924316,29.239887237548828,43.01967811584473,1.907348723406699e-09,-2.3651123726153855e-08
2973.1768154384,539.3000000000001,1000.0,0.0,279,5580000,1,0.020365344360470772,9.075000000000035e-05,85.82193010226607,11.182279988980522,0.0037010329144712265,302.7553511061988,2722.25,13.221579313278198,2.457439661026001,15.679022789001465,1.7166136956348055e-08,1.2626648526747886e-07
3003.2432706163886,552.3425,1000.0,0.0,280,5600000,18,0.02196365036070347,9.000000000000034e-05,76.20202509359049,10.713489135444947,-0.006870046542006266,308.5479952941179,2739.25,13.376771926879883,42.36529541015625,55.74207019805908,-4.577636936176077e-09,-4.882812376649781e-08
2972.418000460468,542.6775,1000.0,0.0,281,5620000,12,0.02001669630408287,8.925000000000034e-05,116.48176021342333,12.079228755511162,-0.005247803553824806,314.6580686884058,2740.25,13.22201919555664,28.596789360046387,41.81881308555603,-4.577636936176077e-09,2.4414061883248905e-08
3003.1198021076716,553.4125,1000.0,0.0,282,5640000,15,0.026758380234241486,8.850000000000034e-05,84.27037825132457,11.223474302535621,-0.005801235367390262,318.74594202011156,2789.25,12.905622243881226,35.85417938232422,48.75980544090271,1.4114379887075756e-08,2.2888183792701966e-08
3047.437869461038,572.0699999999999,1000.0,0.0,283,5660000,22,0.02081255614757538,8.775000000000033e-05,97.51831143711875,11.198806733680678,-0.005804350461557642,324.40007294702764,2886.5,13.545062780380249,50.41958141326904,63.96464824676514,7.2479249269008506e-09,6.103515470812226e-09
3047.465350720065,566.6324999999999,1000.0,0.0,284,5680000,7,0.023903362452983856,8.700000000000033e-05,110.30139245904238,11.334964793765453,-0.002698013226793665,328.5336637301077,2826.25,12.905690908432007,16.59711194038391,29.50280737876892,1.1444092340440193e-09,-2.2888184680880386e-09
3069.629478320244,579.3199999999999,1000.0,0.0,285,5700000,17,0.020080186426639557,8.625000000000032e-05,81.75193698297338,11.157876208276145,-0.005857733542737046,334.6984734523567,2872.75,12.945454835891724,38.94860792160034,51.894065618515015,8.964538444899972e-09,7.820129432900558e-09
3050.422565125123,571.8025,1000.0,0.0,286,5720000,24,0.021154241636395454,8.550000000000032e-05,87.79814353512245,11.717751801363068,-0.00839533877497761,344.20053419493,2936.5,13.05730676651001,55.67724370956421,68.7345540523529,9.536743617033494e-10,2.2888184680880386e-09
3121.3891186217325,597.1150000000001,1000.0,0.0,287,5740000,5,0.020046601071953773,8.475000000000031e-05,105.34558238678466,12.231733387346846,-0.0017292623339702907,350.1510033360685,3003.75,13.02849292755127,12.173594236373901,25.2020902633667,6.484985437538171e-09,3.814697180359872e-08
3115.928520419541,596.245,1000.0,0.0,288,5760000,11,0.020186694338917732,8.400000000000031e-05,88.73098981183108,12.496462197695712,-0.003954122234119636,353.7429334478187,2966.25,13.102493524551392,25.305129051208496,38.40762734413147,-3.433227480087453e-09,1.5640258865801115e-08
3122.637767205588,601.4325000000001,1000.0,0.0,289,5780000,10,0.020467789843678474,8.32500000000003e-05,84.40796702387996,8.30796806682794,-0.00488174716189218,357.4152513985436,3031.25,13.524278402328491,22.777558088302612,36.30184054374695,-1.0681151962899094e-08,-9.53674295089968e-09
3153.3198808430416,610.135,1000.0,0.0,290,5800000,8,0.020355546846985817,8.25000000000003e-05,82.08015315677412,10.929971013967982,-0.0027581234795440094,361.0204241816609,3070.0,13.368754625320435,19.201449871063232,32.570207357406616,5.149841442175784e-09,3.662109548940862e-08
3166.892124046167,617.245,1000.0,0.0,291,5820000,36,0.016886483877897263,8.175000000000029e-05,72.14034110161697,8.992967702562098,-0.010145377234499908,372.69721415570154,3100.5,13.380453109741211,83.58769845962524,96.96815514564514,-6.294250454175199e-09,3.9672851670502496e-08
3170.773917098468,619.8399999999999,1000.0,0.0,292,5840000,16,0.021304277703166008,8.100000000000029e-05,169.66780734214538,11.768084046892083,-0.006400404985261019,381.6133775071214,3098.5,13.456523418426514,37.57570719718933,51.03223443031311,-5.722046170220096e-10,4.0435789827597546e-08
3182.6560342885177,623.3175,1000.0,0.0,293,5860000,2,0.02022700384259224,8.025000000000028e-05,90.4735034083406,10.441704366153802,0.0042264527922418835,386.15020215701753,3182.5,13.448202133178711,4.698848485946655,18.147053003311157,5.7220459481754915e-09,-4.882812376649781e-08
3216.8151558866057,636.1075,1000.0,0.0,294,5880000,1,0.020317645743489265,7.950000000000028e-05,77.64041045070076,8.082827001333998,0.005955105913749423,387.6245711939023,3131.0,13.56248140335083,2.4645907878875732,16.02707576751709,-7.438659466174613e-09,2.9754637864698452e-08
3189.689104694877,621.8225,1000.0,0.0,295,5900000,13,0.020672937855124474,7.875000000000027e-05,84.71444108521918,8.95538919456587,-0.00465908958063923,392.0840757552339,3094.5,12.298650741577148,31.219605207443237,43.51826000213623,-7.629394893626795e-09,1.602172794434864e-08
3213.9491271546726,629.4375,1000.0,0.0,296,5920000,15,0.020301494747400284,7.800000000000027e-05,127.81969383491622,9.30085870668657,-0.005940081881353269,395.30242592321036,3187.25,12.834206581115723,35.08838653564453,47.92259669303894,1.0299682884351569e-08,-2.4414061883248905e-08
3226.6609385886663,638.1725,1000.0,0.0,297,5940000,25,0.020612958818674088,7.725000000000026e-05,114.7079707424176,10.981953488645463,-0.0076269797760749256,401.67576825126673,3196.0,13.275845289230347,57.575456380844116,70.85130524635315,-7.2479249269008506e-09,-7.629394893626795e-09
3221.010548440358,636.745,1000.0,0.0,298,5960000,30,0.02065691165626049,7.650000000000026e-05,85.76763426198747,9.628369361346268,-0.010563094914294243,412.8149717060776,3177.5,13.334845304489136,70.01431035995483,83.34916043281555,1.0108947456899386e-08,-1.525878978725359e-08
3255.549010297892,647.415,1000.0,0.0,299,5980000,21,0.021008431911468506,7.575000000000026e-05,64.12638208141759,10.159033269401956,-0.006743652673377123,421.27360922579675,3259.0,12.14668607711792,50.349233627319336,62.49592113494873,-1.4114379887075756e-08,-4.653930574249898e-08
3268.6933176798,648.4825000000001,1000.0,0.0,300,6000000,10,0.022857071831822395,7.500000000000025e-05,122.00788515901414,10.168697682432473,-0.005179296267522386,427.37997769974294,3260.25,13.53794527053833,23.815137147903442,37.3530855178833,-2.6702879907247734e-09,2.3651123726153855e-08
1799.8671940284742,309.65749999999997,1000.0,0.0,301,6020000,18,0.025137610733509064,7.425000000000025e-05,127.85309997720417,3.67651274443773,0.0015119897242735331,255.461500257899,0.0,13.834218502044678,41.53554129600525,55.36976361274719,-1.1568069169243245e-07,2.616882284200983e-07
