Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
916.2005499575314,12.965,1000.0,0.0,32,640000,44,0.015863025560975075,0.00027600000000000026,64.7332618766056,0.30618416795226283,-0.018177743284539475,12.684815168380737,29.712384939193726,42.39720416069031,1.907348723406699e-09,2.336502102906479e-09
1058.5008334361962,16.535,1000.0,0.0,33,660000,44,0.0170136671513319,0.00027525000000000027,84.144735075662,0.5021838170740972,-0.016381162889912655,12.173671960830688,29.260274171829224,41.433948278427124,-4.97818000155803e-08,-1.2087822298667561e-08
1107.8749353827393,25.33,1000.0,0.0,34,680000,44,0.016570068895816803,0.0002745000000000003,93.50773778362296,0.6468953887392929,-0.017118293572642163,11.307697296142578,27.1698260307312,38.47752523422241,3.929138259195497e-08,3.943443260823187e-08
1098.180512137621,26.172500000000003,1000.0,0.0,35,700000,44,0.017840228974819183,0.0002737500000000003,80.61393291738969,0.6684318712480598,-0.018692759497900856,12.038396120071411,28.114834547042847,40.15323233604431,-8.77380390562621e-09,-1.8882751362525596e-08
1122.098926122018,33.31249999999999,1000.0,0.0,36,720000,44,0.016978951171040535,0.0002730000000000003,114.28954060579746,1.0295775143560386,-0.017009080537256995,12.881701469421387,28.058151721954346,40.939857006073,5.149841442175784e-09,2.861023085110048e-10
1105.4669431210143,36.9675,1000.0,0.0,37,740000,44,0.016075998544692993,0.0002722500000000003,84.75254070854845,1.1518946792694587,-0.016104263901162326,12.708678245544434,29.148692846298218,41.8573739528656,-2.479553273815327e-08,-1.2254714576442893e-08
1225.2830674285663,41.739999999999995,1000.0,0.0,38,760000,44,0.015898514539003372,0.0002715000000000003,111.33196919532311,1.3803224439622344,-0.016733987394131407,12.648484230041504,25.207595109939575,37.85608124732971,-4.215240423377509e-08,1.4495849853801701e-08
1359.3148943901188,54.7375,1000.0,0.0,39,780000,44,0.019166696816682816,0.0002707500000000003,120.42555609177391,1.838306723173249,-0.01696380717780064,11.453200578689575,26.501203775405884,37.954407930374146,1.6403198799253005e-08,3.452301200468355e-08
1482.221446171413,67.30249999999998,1000.0,0.0,40,800000,44,0.01704574003815651,0.00027000000000000033,116.4812189547733,2.2351857099352004,-0.01718708960552029,11.867613554000854,27.35236358642578,39.219980001449585,-3.433227480087453e-09,-4.968643096958658e-08
1544.0051826410163,84.845,1000.0,0.0,41,820000,44,0.01798662729561329,0.00026925000000000034,121.98439197737822,2.813943809929322,-0.017030862678637862,11.6096510887146,28.668467044830322,40.278120279312134,8.77380390562621e-09,1.125335735707722e-08
1482.3386200475845,83.815,1000.0,0.0,42,840000,44,0.018729323521256447,0.00026850000000000035,130.12348993518685,3.183540250372969,-0.017137272392817045,13.14037823677063,26.643349170684814,39.78372931480408,1.1062621929625038e-08,-3.061294506778722e-08
1365.952599963498,84.785,1000.0,0.0,43,860000,44,0.017809297889471054,0.00026775000000000036,126.83425743094247,2.9709344998739393,-0.01738820280207233,12.933720588684082,25.578086137771606,38.51180815696716,-3.6239624634504253e-09,-9.536743617033494e-10
1400.844180318912,99.64500000000001,1000.0,0.0,44,880000,44,0.018836447969079018,0.00026700000000000036,142.87690266586145,3.952327998207134,-0.018227986313678085,12.225693941116333,29.40581202507019,41.631507873535156,-1.926422044107312e-08,-4.2724607851596375e-08
1657.2755445562702,127.72749999999999,1000.0,0.0,45,900000,44,0.019434940069913864,0.0002662500000000004,148.21772662405314,4.34702691747898,-0.016430906736313648,12.339524507522583,26.621232986450195,38.96075916290283,-1.831054774470431e-08,1.9741058565614367e-08
1698.945637578549,134.03249999999997,1000.0,0.0,46,920000,35,0.02197832055389881,0.0002655000000000004,140.4621954422963,5.409742573415608,-0.0168806187931876,12.933208465576172,22.71471405029297,35.64792466163635,-1.2207030941624453e-08,8.964538444899972e-09
1572.9603598111134,138.69500000000002,1000.0,0.0,47,940000,43,0.020164409652352333,0.0002647500000000004,148.7277778864679,4.965088737477687,-0.017159354555181236,11.826800107955933,28.466601133346558,40.2934045791626,4.577636936176077e-09,4.386901952813105e-09
1736.7107846974627,165.5525,1000.0,0.0,48,960000,17,0.020368419587612152,0.0002640000000000004,190.85977911363318,6.346530654407311,-0.011370643401329148,14.074912309646606,9.916125059127808,23.991039514541626,-8.392333938900265e-09,9.53674295089968e-09
1924.4088850389944,189.8625,1000.0,0.0,49,980000,42,0.020908204838633537,0.0002632500000000004,177.11171303577206,6.894814513978504,-0.015624911119463063,11.317571878433228,23.07441782951355,34.39199209213257,-4.386901952813105e-09,1.8692016823251834e-08
1869.5453211496756,183.4875,1000.0,0.0,50,1000000,38,0.021221335977315903,0.0002625000000000004,175.18420080023554,8.043126531794101,-0.015583280075102892,11.501030445098877,21.988659620285034,33.489691734313965,-2.6702879907247734e-09,-4.1198731537406275e-08
718.7594880219982,92.32000000000001,1000.0,0.0,51,1020000,44,0.013724217191338539,0.0002617500000000004,53.20752357723249,0.4130158936336928,-0.013599027442074434,12.285048484802246,27.309691429138184,39.59474229812622,-1.1348724626714102e-08,-3.7240983630226765e-08
-355.16077221073414,0.68,1000.0,0.0,52,1040000,44,0.012826954945921898,0.00026100000000000044,16.9460194623923,0.18285991593132223,-0.014545155189030079,12.520703554153442,27.426121950149536,39.94682788848877,-9.746551654643554e-08,8.869171175263091e-09
-334.28369181403866,0.9799999999999999,1000.0,0.0,53,1060000,44,0.015063859522342682,0.00026025000000000044,14.985056961227478,0.11416858699391366,-0.014362835005794891,13.085700273513794,33.61808490753174,46.703789472579956,-2.5272369086337676e-08,-1.521110526425673e-08
-363.4336521958554,0.9175000000000001,1000.0,0.0,54,1080000,44,0.01473125722259283,0.00025950000000000045,13.097747746627816,0.09746052063058448,-0.01529915371957429,14.201415777206421,30.599838256835938,44.80125856399536,-3.061294506778722e-08,2.331733739424635e-08
-298.8025259348068,0.5525,1000.0,0.0,55,1100000,44,0.017222071066498756,0.00025875000000000046,12.321657113842367,0.08505926785349709,-0.017645962219876885,11.884825468063354,28.497082233428955,40.38191080093384,-4.0435789827597546e-08,-1.3971328982620435e-08
-208.9173324832078,1.0225000000000002,1000.0,0.0,56,1120000,44,0.014688226394355297,0.00025800000000000047,12.230532428269008,0.07206021506667257,-0.016537294130232742,13.63675832748413,27.76730489730835,41.40406560897827,1.5640258865801115e-08,4.577636936176077e-09
-231.72790466080247,1.4300000000000002,1000.0,0.0,57,1140000,44,0.014888583682477474,0.0002572500000000005,17.15402868194602,0.060987434341916245,-0.01875119996906185,11.888389587402344,29.95337700843811,41.84176826477051,-4.339218317994664e-09,2.0980834847250662e-09
-197.04991322090996,1.0349999999999997,1000.0,0.0,58,1160000,44,0.016499551013112068,0.0002565000000000005,18.358062002203408,0.04285702331450321,-0.018057219413582286,11.843832731246948,30.170838832855225,42.014673709869385,2.326965287124949e-08,-4.291534239087014e-09
-213.37260433217588,0.76,1000.0,0.0,59,1180000,44,0.017683181911706924,0.0002557500000000005,33.3331525837456,0.02286800182605606,-0.01823700317692722,11.61739993095398,31.120938539505005,42.73834204673767,6.237029737121702e-08,1.788139358804841e-10
-231.3300580770806,1.445,1000.0,0.0,60,1200000,44,0.018428726121783257,0.0002550000000000005,26.34815577217844,0.056994409225902536,-0.019545841269149933,11.618159532546997,28.252440690994263,39.87060189247131,-2.6130676289426447e-08,-8.141994634058847e-09
-155.6743078149065,1.4175,1000.0,0.0,61,1220000,44,0.01888521946966648,0.0002542500000000005,20.44985047788697,0.027780713955844968,-0.0210025299945873,12.606797933578491,27.102905988693237,39.70970582962036,-4.959106458812812e-09,8.511543470035576e-09
-75.90116201873363,1.3824999999999998,1000.0,0.0,62,1240000,44,0.018816672265529633,0.0002535000000000005,24.262477852258364,0.02504778971978098,-0.02143580790120686,13.69642972946167,29.492413759231567,43.18884611129761,8.630753001170888e-09,4.76837147544984e-09
-55.0568025239147,1.8625000000000003,1000.0,0.0,63,1260000,40,0.021805426105856895,0.00025275000000000053,26.086351308490656,0.05195440753286445,-0.01870647206146541,12.552388668060303,24.397591829299927,36.94998288154602,-4.1961669694501325e-09,-2.1100043934296764e-09
-13.153668747395255,2.53,1000.0,0.0,64,1280000,44,0.019627120345830917,0.00025200000000000054,29.49747896907793,0.055616643389374,-0.020405819450572862,11.363317489624023,26.344099521636963,37.70741891860962,-5.7220459481754915e-09,3.57627885638756e-11
28.54174985357357,2.3425000000000002,1000.0,0.0,65,1300000,39,0.0202834103256464,0.00025125000000000055,23.84065949967139,0.03662455602162401,-0.020040204393484258,12.387976169586182,24.49881935119629,36.8867974281311,5.531310964812519e-09,2.2649765396565158e-10
58.44305822082722,2.8325000000000005,1000.0,0.0,66,1320000,44,0.01872146502137184,0.00025050000000000056,25.2319570789403,0.09064593775491514,-0.02152470914336587,11.894750356674194,26.757422924041748,38.65217590332031,-3.814697446813398e-09,1.6689299942029834e-10
111.45231898291244,3.8250000000000006,1000.0,0.0,67,1340000,44,0.017503758892416954,0.00024975000000000057,24.96932978363937,0.11516319654433976,-0.021096334483215136,11.480891942977905,30.801631689071655,42.28252696990967,1.0204315614714687e-08,5.364417798858767e-10
128.0649573591294,3.1699999999999995,1000.0,0.0,68,1360000,44,0.02098369412124157,0.0002490000000000006,24.95600398006593,0.07726718400904033,-0.02089435096976955,13.198617219924927,29.118935346603394,42.31755566596985,-9.53674295089968e-09,-1.0490417423625331e-09
144.9287534196996,2.7,1000.0,0.0,69,1380000,34,0.02019498683512211,0.0002482500000000006,29.74419113352329,0.11432117601885715,-0.019597195588504413,13.613662004470825,19.05662727355957,32.67029142379761,-8.583068700218632e-10,2.622604355906333e-10
215.15983354114104,5.514999999999999,1000.0,0.0,70,1400000,44,0.01824391447007656,0.0002475000000000006,35.37629398597261,0.17081877615268506,-0.019096884043061767,11.775485515594482,28.14201831817627,39.91750621795654,-2.7656554824062596e-09,-4.5299530793130316e-10
233.4811735184616,6.355,1000.0,0.0,71,1420000,34,0.02039160579442978,0.0002467500000000006,32.527986767925796,0.15761713545605796,-0.01974461399898944,11.764266729354858,24.26173233985901,36.02600049972534,9.298324332718266e-10,1.7166137400437265e-09
271.11248072484125,7.790000000000001,1000.0,0.0,72,1440000,44,0.017867134883999825,0.0002460000000000006,34.607463821854495,0.24910221892538703,-0.020324947417536064,13.074770212173462,26.476855516433716,39.55162715911865,5.5599212345214255e-08,6.461143620128951e-09
321.9615174443619,9.6675,1000.0,0.0,73,1460000,22,0.020181212574243546,0.0002452500000000006,41.68252295317392,0.3255650471591565,-0.015292371458843376,12.23984956741333,13.803435802459717,26.043287754058838,-2.2888184680880386e-09,-6.675720420901143e-09
335.8751386462026,9.865,1000.0,0.0,74,1480000,40,0.02062132954597473,0.00024450000000000063,43.77308838035487,0.29503418951755084,-0.019869818070997733,11.782453298568726,28.167242288589478,39.949697971343994,1.0013580187262505e-08,1.3351439953623867e-09
337.50508570678846,7.737499999999999,1000.0,0.0,75,1500000,43,0.02011287771165371,0.00024375000000000064,39.56167294230221,0.28430132089637294,-0.01793898190157847,11.695282697677612,26.799217700958252,38.4945023059845,-6.675720420901143e-09,-3.528594971768939e-09
404.6583528487478,11.977500000000001,1000.0,0.0,76,1520000,44,0.018152257427573204,0.00024300000000000062,46.61673234055039,0.35562687647776514,-0.018262082572074734,11.4041428565979,28.170918464660645,39.575064182281494,1.7929076889799944e-08,-9.870529282807183e-09
459.8280210210946,14.7925,1000.0,0.0,77,1540000,36,0.02079903520643711,0.0002422500000000006,56.83162702286797,0.501544016281093,-0.0162908543823431,11.135169267654419,21.869245767593384,33.00441765785217,5.62667867853861e-09,-2.8610229740877458e-09
488.053017634764,16.622500000000002,1000.0,0.0,78,1560000,33,0.02001754194498062,0.00024150000000000058,56.186251899681196,0.6183675708478559,-0.01635400441289091,11.181882858276367,21.069913148880005,32.251798152923584,-2.6535987629472402e-08,-6.580352707175052e-09
484.06255045404134,14.872500000000002,1000.0,0.0,79,1580000,43,0.020150016993284225,0.0002407500000000006,55.096124567633204,0.5729213559674908,-0.01843481743838479,11.31823992729187,27.78966474533081,39.10790657997131,1.4543533488620142e-08,1.7166137400437265e-09
557.5465771055857,20.9875,1000.0,0.0,80,1600000,36,0.02019023708999157,0.0002400000000000006,70.3560695996935,0.6155113227843567,-0.01721255246087458,11.26958441734314,24.964227199554443,36.23381447792053,2.38418573772492e-09,-1.1444092340440193e-09
528.3336939657859,15.772499999999997,1000.0,0.0,81,1620000,21,0.020942101255059242,0.00023925000000000058,78.01120401880266,0.6623711190430639,-0.013512862788994964,11.427123069763184,12.829771757125854,24.256897926330566,9.155273872352154e-09,-1.9073485846288207e-10
655.745232984216,23.332499999999996,1000.0,0.0,82,1640000,38,0.02031012251973152,0.00023850000000000057,84.91592170618758,0.8253180269576326,-0.017341842626697378,12.33035135269165,21.236009120941162,33.566362619400024,1.0013580187262505e-08,-8.106231796922714e-10
733.3875731943076,29.2925,1000.0,0.0,83,1660000,32,0.020366335287690163,0.00023775000000000057,87.67098529429376,0.8798168619175123,-0.014919039748643696,11.237678050994873,17.915008783340454,29.15268874168396,-2.861023085110048e-10,-1.1062621929625038e-08
761.3520158910391,31.277499999999996,1000.0,0.0,84,1680000,42,0.020909728482365608,0.00023700000000000058,98.55265890308861,1.0308638491980493,-0.01611355619941237,11.125783920288086,25.30915117263794,36.4349365234375,-2.002716037452501e-08,8.392333938900265e-09
786.1804087524697,32.7125,1000.0,0.0,85,1700000,30,0.02052689902484417,0.00023625000000000057,104.12683064263581,1.0296733672608807,-0.014919220684351643,12.091070890426636,21.606250762939453,33.6973237991333,1.7166137400437265e-09,3.814697446813398e-09
731.0376277023436,27.327499999999997,1000.0,0.0,86,1720000,41,0.021025298163294792,0.00023550000000000057,89.86089950919556,1.1029622028752881,-0.015813672607367806,11.294853210449219,26.843660831451416,38.138516664505005,6.38961772381208e-09,-1.7166137400437265e-09
949.7053980451395,44.6125,1000.0,0.0,87,1740000,38,0.020228229463100433,0.00023475000000000058,116.45692204952557,1.381881042282475,-0.014908609111977307,11.4475679397583,23.931879997253418,35.37945079803467,-1.9073485846288207e-10,-5.292892346631106e-09
920.7787275216297,39.989999999999995,1000.0,0.0,88,1760000,26,0.023005539551377296,0.00023400000000000056,114.87613097045066,1.5556244506285741,-0.013261700393187704,11.314724206924438,15.505852699279785,26.82058024406433,-2.946853605578781e-08,1.7166137400437265e-09
953.7955490475044,47.26,1000.0,0.0,89,1780000,39,0.020756211131811142,0.00023325000000000057,127.64765604669806,1.7680145471137052,-0.015658022935413966,11.529059410095215,24.43586277961731,35.964924573898315,-5.435943695175638e-09,5.149841442175784e-09
1030.3745976247512,52.525,1000.0,0.0,90,1800000,29,0.0213011521846056,0.00023250000000000058,122.65542748733047,1.663961347951893,-0.014052039663141105,14.569804191589355,18.8691725730896,33.43897867202759,-9.346008411625917e-09,-1.3923645347801994e-08
1004.1865966994068,45.86,1000.0,0.0,91,1820000,33,0.020097367465496063,0.0002317500000000006,125.46078079744551,1.9616289881851465,-0.012549463620451881,11.36956787109375,18.803845643997192,30.173415184020996,-2.1362303925798187e-08,4.577636936176077e-09
991.8878313315893,49.839999999999996,1000.0,0.0,92,1840000,27,0.020639661699533463,0.0002310000000000006,104.81438830197277,2.0452626045466697,-0.013366843792061905,11.167065858840942,17.688616275787354,28.855684280395508,-3.290176309178605e-08,-4.768371461572052e-11
1117.4432231616777,63.275,1000.0,0.0,93,1860000,36,0.020184654742479324,0.00023025000000000058,131.99340302833525,2.5211630717611513,-0.016123756104667635,12.677262544631958,22.40517282485962,35.08243799209595,-1.4305114426349519e-08,7.534026735811494e-09
1201.6625135976378,72.3925,1000.0,0.0,94,1880000,38,0.020944707095623016,0.0002295000000000006,143.090677435441,2.861524168290272,-0.014861634938818199,11.454307794570923,25.1208758354187,36.575185775756836,-1.907348723406699e-09,-7.057189943537878e-09
1218.5227974924228,70.545,1000.0,0.0,95,1900000,37,0.020264314487576485,0.0002287500000000006,145.64107206999094,2.6075049430753854,-0.014606011534709352,11.260801792144775,21.279374361038208,32.540178060531616,2.002716037452501e-08,6.675719976811934e-10
1198.2641585348003,73.065,1000.0,0.0,96,1920000,28,0.020526006817817688,0.0002280000000000006,164.16571337749903,3.387267033295002,-0.013708237260302182,12.855818510055542,18.4061861038208,31.26200771331787,1.5830993405074878e-08,-2.880096516832964e-08
1314.5087957686808,84.985,1000.0,0.0,97,1940000,15,0.020985016599297523,0.00022725000000000062,157.8538246315743,3.101354786313536,-0.009291800969763647,11.99282431602478,11.267746210098267,23.26057481765747,-3.433227480087453e-09,-3.8146971692576415e-10
1316.6505978924356,88.235,1000.0,0.0,98,1960000,35,0.021064044907689095,0.0002265000000000006,192.15933793190374,4.293682112141932,-0.013243081713571915,11.476562976837158,20.49612522125244,31.97269082069397,1.4495849853801701e-08,1.7833709620163063e-08
1393.5578940380462,104.18000000000002,1000.0,0.0,99,1980000,33,0.020172109827399254,0.00022575000000000058,160.6713667687759,4.063077266663484,-0.013167473616430019,12.449638366699219,19.682241439819336,32.13188195228577,-1.6403198799253005e-08,-3.6239622858147413e-08
1324.9211475083807,99.1525,1000.0,0.0,100,2000000,36,0.02048298716545105,0.00022500000000000056,141.31071827884466,4.075397125066752,-0.01417364444650458,11.764067649841309,21.02470302581787,32.788772106170654,3.051757735406113e-09,1.5830993405074878e-08
1473.1873232988023,76.6375,1000.0,0.0,101,2020000,2,0.022228017449378967,0.00022425000000000057,178.58630612530285,4.30603346266324,0.004020058936026844,11.340915203094482,1.0851788520812988,12.426095485687256,1.1444092340440193e-09,-1.8119812317252126e-09
1616.855651614764,63.145,1000.0,0.0,102,2040000,1,0.021458087489008904,0.00022350000000000058,94.83376341228244,2.826079033598115,0.012019351307491336,11.216079711914062,0.5416970252990723,11.757778882980347,1.6403198799253005e-08,-1.2207030941624453e-08
1698.2874523906826,79.0025,1000.0,0.0,103,2060000,1,0.027377977967262268,0.00022275000000000056,88.72140271150613,3.0011104330231873,0.0064967917808909205,11.593730688095093,0.5442419052124023,12.137974977493286,7.629394893626795e-09,-1.0681151962899094e-08
1716.9255617380209,81.8275,1000.0,0.0,104,2080000,1,0.026200339198112488,0.00022200000000000057,98.01745185369178,2.925511698179607,0.008246511521548787,11.242371082305908,0.5486454963684082,11.79101824760437,-2.4223327343975143e-08,1.3732909920349812e-08
1751.3918115274646,89.01250000000002,1000.0,0.0,105,2100000,4,0.020903853699564934,0.00022125000000000055,73.68103517459917,3.1480306266229365,-0.0015130335799583435,11.251226425170898,2.109818696975708,13.36104679107666,-2.7847290695603988e-08,4.100799699813251e-09
1795.2381879885766,104.375,1000.0,0.0,106,2120000,25,0.020422648638486862,0.00022050000000000056,74.57695554998857,3.414215029342265,-0.012195110888798025,11.003791809082031,13.99368667602539,24.997480392456055,4.882812376649781e-08,9.155273872352154e-09
1840.2825463879458,114.5125,1000.0,0.0,107,2140000,14,0.02042565494775772,0.00021975000000000057,101.60752265405914,3.698127409756507,-0.010261483604145687,11.565754890441895,9.254194974899292,20.81995153427124,-2.4414061883248905e-08,3.8909913513407446e-08
1914.8032876286707,138.67000000000002,1000.0,0.0,108,2160000,28,0.02137279137969017,0.00021900000000000055,82.06442206074058,4.494200697966984,-0.01375757847700199,11.757932424545288,15.594743251800537,27.352678298950195,-2.8610229740877458e-09,-8.82148754044465e-08
1958.2114221981142,150.425,1000.0,0.0,109,2180000,18,0.020300457254052162,0.00021825000000000053,117.39705739108487,5.352827372262582,-0.010509086180898805,11.144207954406738,11.634217739105225,22.778427600860596,-1.3732909920349812e-08,-9.918212917625624e-09
