Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2142.088524069076,179.145,1000.0,0.0,105,2100000,2,0.020737407729029655,0.00022125000000000055,112.0500604931158,2.514588750589389,0.0010895692726995902,82.09738513836845,13.566851377487183,4.545947551727295,18.112802028656006,5.0735472711949114e-08,-5.9509275729396904e-08
2235.6597569771448,197.18249999999998,1000.0,0.0,106,2120000,1,0.03208780661225319,0.00022050000000000056,129.29671522146597,2.78775572281676,0.0049804125662547905,83.07424010255467,14.333890438079834,2.178258180618286,16.512152194976807,2.3460387410523253e-08,6.179809730610941e-08
2283.4488950969876,217.21499999999997,1000.0,0.0,107,2140000,1,0.07928741723299026,0.00021975000000000057,138.75799719594158,3.064016004720816,0.006936251876143792,83.7317157050672,14.486531019210815,2.1644487380981445,16.650983095169067,1.3923645347801994e-08,1.1444092340440193e-09
2183.0422242034915,211.83249999999998,1000.0,0.0,108,2160000,1,0.023227302357554436,0.00021900000000000055,113.56446094939503,3.19843416168286,0.013409011339703307,85.1827442547003,14.104156494140625,2.084026336669922,16.188185930252075,8.392333938900265e-09,-3.738403364650367e-08
2273.3129372103695,226.72750000000002,1000.0,0.0,109,2180000,1,0.029009845107793808,0.00021825000000000053,135.14625588925884,3.216774790431745,0.009354635281637073,85.99123358193297,14.023205995559692,2.2298154830932617,16.25302481651306,1.506805347162299e-08,8.392333938900265e-09
2346.898058249494,244.47749999999996,1000.0,0.0,110,2200000,1,0.02886303700506687,0.00021750000000000054,117.0777086922155,3.2631989134767183,0.011645680751663428,86.97337594809242,14.453792095184326,2.1886768341064453,16.64247226715088,-1.0299682884351569e-08,6.675720420901143e-09
2357.100147090343,254.3575,1000.0,0.0,111,2220000,1,0.028635138645768166,0.00021675000000000055,137.50278963448523,4.782502198752503,0.008866464507917816,87.52874943547356,13.880371809005737,2.1126232147216797,15.992997884750366,-1.3351439953623867e-09,-1.7166136956348055e-08
2373.917195455325,262.245,1000.0,0.0,112,2240000,1,0.050168056041002274,0.00021600000000000053,123.26279642025884,3.893343759801822,0.010122730360982327,88.13123348345772,13.87632703781128,2.171535015106201,16.047865390777588,2.2125243859250077e-08,6.065369007046684e-08
2570.570529762882,302.005,1000.0,0.0,113,2260000,1,0.026685796678066254,0.00021525000000000054,97.18511942781198,3.516943299732269,0.012265560014869649,89.1797286694804,14.074703931808472,2.1054749488830566,16.1801815032959,-1.0681151962899094e-08,8.258819406137263e-08
2493.7936561928555,291.03000000000003,1000.0,0.0,114,2280000,2,0.027190295979380608,0.00021450000000000055,124.32337843495817,4.670873761177063,0.006768888893564003,90.03424802298744,13.74186110496521,5.393377065658569,19.13524103164673,-6.866454960174906e-09,-2.4223327343975143e-08
2412.04266717547,271.62749999999994,1000.0,0.0,115,2300000,3,0.026245422661304474,0.00021375000000000053,117.87212830788285,5.013990057670016,0.0033755745407475575,91.87171233220857,14.20601749420166,5.9515299797058105,20.157549142837524,-6.484985437538171e-09,6.790160966829717e-08
2572.2499609516576,299.45500000000004,1000.0,0.0,116,2320000,1,0.031362585723400116,0.00021300000000000054,88.49802859675009,4.186624884224547,0.007657400533235588,93.25329565468688,13.794855117797852,2.438614845275879,16.23347234725952,4.730224745230771e-08,6.484985703991697e-08
2643.2492570325426,323.59000000000003,1000.0,0.0,117,2340000,2,0.020177336409687996,0.00021225000000000055,123.74447493812147,5.618492903610388,0.005328318765446449,94.32401271978506,13.93672251701355,4.303332805633545,18.24005889892578,-2.6702879907247734e-09,1.1825561330169876e-07
2512.4362382769773,319.76250000000005,1000.0,0.0,118,2360000,1,0.02018681727349758,0.00021150000000000053,102.42039013213623,4.9503305282074805,0.005440651320111447,95.44796723679613,14.373578548431396,2.1581649780273438,16.531747102737427,-7.629394893626795e-09,-1.7871856528017815e-07
2608.640930781782,353.42,1000.0,0.0,119,2380000,1,0.022375380620360374,0.00021075000000000054,128.10213244380282,6.331604433516725,0.010504328618242671,96.06440881113656,14.130172491073608,2.23517107963562,16.365346431732178,-7.629394893626795e-09,-1.0681151962899094e-08
2676.180689751743,384.125,1000.0,0.0,120,2400000,3,0.02715109847486019,0.00021000000000000055,134.55320367518578,7.30013180007569,0.0026014320154627737,97.25775579547984,13.863024711608887,6.881594657897949,20.744625329971313,-3.814697180359872e-08,2.0885467222342413e-07
2580.6893760225603,373.9275,1000.0,0.0,121,2420000,1,0.021258629858493805,0.00020925000000000056,158.1629382368094,8.831847732440352,0.005913874030279847,98.17615409095447,13.591658353805542,1.9790682792663574,15.570729970932007,9.53674295089968e-09,-1.2321471842824394e-07
2647.7829457481694,386.46250000000003,1000.0,0.0,122,2440000,1,0.02585173025727272,0.00020850000000000054,101.91511680676153,7.916249685774977,0.009386081689263519,98.99547728029684,13.837603330612183,2.2060163021087646,16.04362416267395,-4.7588347484861515e-08,-1.2588500908350397e-07
2856.900411601116,437.3,1000.0,0.0,123,2460000,1,0.02448585256934166,0.00020775000000000055,144.66326979859568,8.779362190264864,0.009379062672166493,99.24702814364204,13.93162727355957,2.3307607173919678,16.262391328811646,-4.730224745230771e-08,8.926391359409536e-08
2673.062221829743,400.0675,1000.0,0.0,124,2480000,1,0.02800479717552662,0.00020700000000000053,150.82161244645286,9.175813323773514,0.008240691826533014,99.91778927641555,13.786546230316162,2.165891647338867,15.952441930770874,-3.356933575560106e-08,-4.501342942830888e-08
2826.777953501462,440.47249999999997,1000.0,0.0,125,2500000,1,0.021368063986301422,0.00020625000000000051,133.2759669794442,10.231835793382444,0.012540826321796726,100.69656008881883,14.250462532043457,2.1761281490325928,16.426595211029053,3.0708314113780943e-08,-1.2207030941624453e-08
2752.007495741687,427.66999999999996,1000.0,0.0,126,2520000,1,0.026053329929709435,0.0002055000000000005,110.12230305168956,8.6900378614188,0.008311283181067377,101.49179147836118,13.764652490615845,2.1494457721710205,15.91410231590271,1.506805347162299e-08,-4.577636758540393e-08
2765.8288687389477,444.0750000000001,1000.0,0.0,127,2540000,1,0.020025497302412987,0.00020475000000000048,130.83108303569756,10.950866606288825,0.007929087002068376,102.44763583344773,14.39085078239441,2.1277120113372803,16.518565893173218,-1.4495849853801701e-08,-1.522064252412747e-07
2884.52292401249,478.2900000000001,1000.0,0.0,128,2560000,1,0.043003395199775696,0.00020400000000000049,137.94252554677166,11.413913326903273,0.007884009742734436,103.1889422236921,13.831334114074707,2.3703818321228027,16.201719284057617,-3.356933575560106e-08,-6.713867151120212e-08
2758.24289397377,460.68999999999994,1000.0,0.0,129,2580000,3,0.0221271812915802,0.0002032500000000005,152.99618614367404,15.302491421135851,0.0034008962503923016,103.91611040336764,13.685059785842896,6.330557107925415,20.015620231628418,1.1444091896350983e-08,2.8991699707603402e-08
2749.532581453951,462.14,1000.0,0.0,130,2600000,1,0.025863122195005417,0.0002025000000000005,240.2894575344488,18.62997446578151,0.006062418600312247,104.51009892960326,13.944095611572266,2.2631349563598633,16.207234144210815,-1.1444092340440193e-09,-4.959106547630654e-08
2912.0188621963107,509.30250000000007,1000.0,0.0,131,2620000,1,0.029333094134926796,0.0002017500000000005,215.67465453711563,15.831470417138487,0.006168869968961936,105.0056211331401,13.836324691772461,2.2879130840301514,16.12424325942993,-2.6702879907247734e-09,-1.0147094542389823e-07
3037.66503859846,538.35,1000.0,0.0,132,2640000,1,0.024443630129098892,0.00020100000000000052,133.22754123188056,13.60847249808022,0.013152220107900639,106.04751779477056,13.91343092918396,2.305138111114502,16.218573093414307,-1.6975402417074292e-08,-6.713867151120212e-08
2997.9037685562444,521.8075000000001,1000.0,0.0,133,2660000,1,0.024617571383714676,0.00020025000000000053,199.72066815287923,16.16832054156465,0.006230817801250627,106.98124631449056,13.704293727874756,2.295400619506836,15.999696493148804,4.577636936176077e-09,8.392333938900265e-09
3035.8660445713404,532.0725,1000.0,0.0,134,2680000,1,0.03940748795866966,0.00019950000000000054,107.91002575200967,12.848951648980284,0.014095704743680292,107.7590772244877,14.036126852035522,2.2994184494018555,16.3355495929718,1.4686584393075464e-08,-5.378723244575667e-08
3133.1537652792776,564.4475,1000.0,0.0,135,2700000,1,0.0380057729780674,0.00019875000000000052,227.6403218168801,17.978020854651355,0.013283821423880208,108.59271832548392,13.863435506820679,2.3104310035705566,16.17387104034424,5.7220459481754915e-09,-4.386901863995263e-08
2996.871294523324,540.28,1000.0,0.0,136,2720000,1,0.027294430881738663,0.00019800000000000053,139.34932563099235,11.94353028303518,0.009006445489514368,109.17334540126423,13.804848909378052,2.1854190826416016,15.990270853042603,3.681183002868238e-08,-1.6555786430672015e-07
3098.9103596285586,567.695,1000.0,0.0,137,2740000,7,0.02030525915324688,0.00019725000000000054,120.49347213499625,12.89159990847791,-0.0029863148947029163,111.10845018227532,13.486430406570435,15.948169946670532,29.434603214263916,-1.4686584393075464e-08,9.613037121880552e-08
3185.8941784058106,604.8999999999999,1000.0,0.0,138,2760000,1,0.05538714677095413,0.00019650000000000052,127.83079523933581,12.14354471048227,0.00731806148188754,112.96759991143077,13.471205234527588,2.052070379257202,15.523279666900635,-8.01086397217432e-09,-6.82830787468447e-08
3040.467231235677,569.6725,1000.0,0.0,139,2780000,2,0.021085089072585106,0.00019575000000000053,161.4467811157909,12.877610602698768,0.008771128722648033,114.6654267966176,14.129826545715332,4.929771900177002,19.059601068496704,6.675720420901143e-09,4.653930574249898e-08
3138.788119813652,601.6100000000001,1000.0,0.0,140,2800000,1,0.02265261299908161,0.0001950000000000005,110.03697372777775,12.098685072633787,0.009610545898106294,116.07248890057159,13.833173990249634,2.325847864151001,16.159024953842163,-1.6212464259979242e-08,-8.735656820135773e-08
3220.1926093542043,625.1625,1000.0,0.0,141,2820000,4,0.0241246335208416,0.00019425000000000052,250.10597185052623,16.844095149931434,0.0007634039673680505,117.07486971651022,13.869747161865234,8.666685342788696,22.536436557769775,-2.2888184680880386e-09,6.713867151120212e-08
3167.294782882079,620.9574999999999,1000.0,0.0,142,2840000,4,0.023395711556077003,0.00019350000000000053,148.20258733715875,13.682137921785776,4.926922332388334e-05,119.46900033798461,14.498044490814209,8.946887969970703,23.444937467575073,6.103515470812226e-09,-7.629394338515283e-10
3238.3857319609037,644.01,1000.0,0.0,143,2860000,1,0.02220018580555916,0.00019275000000000054,210.80608454451394,14.901481381620462,0.008517097899714074,121.24244721628988,13.839851140975952,2.260901927947998,16.10075569152832,-5.340575981449547e-09,8.46862775460977e-08
2827.4535781013324,537.4250000000001,1000.0,0.0,144,2880000,3,0.030610259622335434,0.00019200000000000055,251.6683944117147,20.006305586161833,0.003051518621786048,122.34774159521848,13.978402137756348,7.857201337814331,21.83560562133789,1.0156631091717827e-08,2.6607512637610853e-08
3014.842492809028,589.86,1000.0,0.0,145,2900000,1,0.031818937510252,0.00019125000000000056,206.35305917758149,15.729771166182935,0.008619057417760928,123.55919717904477,13.92545223236084,2.1902382373809814,16.115695238113403,-3.6239624634504253e-09,4.730224745230771e-08
3214.4971378414534,649.0624999999999,1000.0,0.0,146,2920000,1,0.03628463298082352,0.00019050000000000056,223.17138091748515,17.419351747622507,0.009896040522157194,124.16712442221352,13.88992977142334,2.2233448028564453,16.113277673721313,-1.3732909920349812e-08,7.705688176429248e-08
2939.1618338962735,590.205,1000.0,0.0,147,2940000,1,0.034274447709321976,0.00018975000000000057,287.96749628085297,17.828227420965323,0.013168174149349522,124.95850135876348,13.672812700271606,2.3150928020477295,15.987907648086548,0.0,4.2724607851596375e-08
3180.4940112202403,645.0175,1000.0,0.0,148,2960000,1,0.025486212223768234,0.00018900000000000058,343.086433605645,25.211586365684532,0.011430737498504952,126.29168715796912,13.980647325515747,2.255803346633911,16.23645329475403,-3.433227480087453e-09,-2.479553229406406e-09
3023.659529628804,606.8425,1000.0,0.0,149,2980000,1,0.020716257393360138,0.0001882500000000006,358.38251295485816,20.545825111599395,0.004145853696004175,127.08295857487396,14.585825681686401,2.350109577178955,16.935940742492676,1.5258788677030566e-09,-1.602172794434864e-08
3054.699009415187,612.0625,1000.0,0.0,150,3000000,1,0.02692546136677265,0.0001875000000000006,177.60293142787947,13.382822606510247,0.008256171459552293,127.97832374450878,13.650096416473389,2.038280963897705,15.688381910324097,-7.057189943537878e-09,-1.5258788677030566e-09
1625.7523875602512,316.43500000000006,1000.0,0.0,151,3020000,16,0.022527003660798073,0.0001867500000000006,388.1325488120984,10.524431783336992,-0.0002893863731497577,18.064953945315303,14.431095600128174,36.554131746292114,50.98522996902466,4.806518560940276e-08,1.5258788721439487e-07
145.54785891837219,0.0,1000.0,0.0,152,3040000,2,0.025488631799817085,0.0001860000000000006,351.288171183187,10.966374415035446,0.0028726858337567492,19.10223246991825,14.158293962478638,4.681684732437134,18.83998465538025,3.814697446813398e-09,-4.1465759181846806e-07
168.83541676859844,0.0,1000.0,0.0,153,3060000,4,0.020721128210425377,0.0001852500000000006,185.1070257101577,5.574921545819543,0.0017869992591901876,19.51217380956339,13.832791566848755,8.930806875228882,22.76360249519348,3.509521562250484e-08,1.9645690940706118e-07
182.79779938704627,0.0,1000.0,0.0,154,3080000,5,0.022238342091441154,0.00018450000000000058,91.92708289905097,2.2993980770103466,0.001262227356576691,20.53652528512973,15.491719245910645,11.369431734085083,26.861153841018677,-3.7956237264324955e-08,6.923675499592719e-08
198.81642437034628,0.0,1000.0,0.0,155,3100000,6,0.02454444207251072,0.0001837500000000006,77.09131266641667,1.6171544030927623,0.0005232238932785452,21.77545571758851,14.27860140800476,14.132447004318237,28.411054372787476,-1.920700043456236e-07,-7.89165497394606e-08
216.78036420006265,0.0,1000.0,0.0,156,3120000,3,0.021311316639184952,0.00018300000000000057,63.80851908918387,1.3574782541384711,0.0020584160262665237,22.929147884868584,14.109631061553955,6.886929988861084,20.996564865112305,-7.915496702537439e-09,-3.814697180359872e-08
248.29987721630687,0.0,1000.0,0.0,157,3140000,1,0.020656853914260864,0.00018225000000000058,58.14855812913694,1.259081085745138,0.0033132928370025023,23.700653045703046,14.050975799560547,2.3827104568481445,16.4336895942688,2.326965287124949e-08,4.949569643031282e-08
259.757613855523,0.0,1000.0,0.0,158,3160000,4,0.023909494280815125,0.0001815000000000006,51.118940682456895,1.1326010609372927,0.0015869951623227127,24.530040955772034,14.347861289978027,8.936508178710938,23.284371852874756,-1.3351440841802287e-08,1.4476776755145693e-07
285.393971663361,0.0,1000.0,0.0,159,3180000,11,0.020022882148623466,0.0001807500000000006,40.67000621964064,2.1266348452769566,-0.0019470527601779166,26.848742981688282,13.99672269821167,25.172749757766724,39.16947603225708,-5.693435767284427e-08,2.0408631229429375e-08
319.4897741393221,0.05500000000000001,1000.0,0.0,160,3200000,6,0.02216934598982334,0.0001800000000000006,60.40500383102856,1.92164965450002,-0.0014981000274578477,29.50312679237959,13.785192012786865,13.899007081985474,27.684202194213867,-1.6212464259979242e-08,-7.042884675456662e-08
340.79077983530016,0.05500000000000001,1000.0,0.0,161,3220000,4,0.02016214281320572,0.00017925000000000062,118.00122218391004,0.9657009470100981,-0.0002143505593232168,31.212613529290635,13.928576707839966,8.973381996154785,22.901962518692017,-7.629394338515283e-10,2.7465819840699623e-08
361.72884568445215,0.04,1000.0,0.0,162,3240000,1,0.022547170519828796,0.00017850000000000063,46.29105372322253,1.0021006852007521,0.010180146436388501,32.2631946478408,14.036963701248169,2.2304437160491943,16.267411470413208,-1.0299682884351569e-08,1.430511542555024e-10
379.39326344482663,0.0,1000.0,0.0,163,3260000,1,0.02503962442278862,0.00017775000000000063,62.27885320316108,0.8640508265636219,0.005205962619485375,33.252302870582845,13.853662014007568,2.1489245891571045,16.0025897026062,-4.577636936176077e-09,-7.953644143299243e-08
389.8440042982765,0.0,1000.0,0.0,164,3280000,3,0.022170240059494972,0.00017700000000000064,78.07996480838179,1.2701296402940863,0.0008770705687221343,34.64321140943371,14.026894569396973,6.994026184082031,21.02092409133911,-2.9087066089061864e-09,1.0108947456899386e-08
430.6074563224676,0.0025,1000.0,0.0,165,3300000,7,0.022540124133229256,0.00017625000000000065,91.94259157838042,1.751586261866355,-0.00030881139519486266,36.93402964401768,14.278159141540527,15.711954116821289,29.990116357803345,-3.8146971692576415e-10,-1.678466787780053e-08
454.59887435182156,0.1675,1000.0,0.0,166,3320000,2,0.02439541555941105,0.00017550000000000066,90.54242338235386,1.239029676888507,0.0029362651761978293,38.47436868344633,14.1349356174469,4.517280101776123,18.652219772338867,2.0980834847250662e-09,-2.889633243796652e-08
470.7059542442935,0.08,1000.0,0.0,167,3340000,2,0.024893470108509064,0.00017475000000000067,61.89269501865862,0.966497869680103,0.0034044389501392555,39.954543537225206,14.246026515960693,4.353641033172607,18.599670886993408,-5.149841442175784e-09,-5.340575981449547e-09
500.2013231319139,0.030000000000000006,1000.0,0.0,168,3360000,1,0.020593605935573578,0.00017400000000000068,65.7844101689494,1.6281957452099163,0.004734538681507586,40.87631479086586,13.888664484024048,2.17120623588562,16.059873342514038,-2.2888184680880386e-09,1.907348723406699e-09
496.823659706095,0.02,1000.0,0.0,169,3380000,4,0.020247315987944603,0.0001732500000000007,55.50151953910486,1.42684942105422,0.002504357588313782,43.0862668832651,13.941216468811035,8.70196795463562,22.643189191818237,-5.7220459481754915e-09,2.0408631229429375e-08
514.5159284657094,0.03,1000.0,0.0,170,3400000,1,0.020731735974550247,0.0001725000000000007,68.58301965878033,1.1674971419115798,0.004544364437222862,44.269075838521644,14.285691976547241,2.218968152999878,16.50466275215149,8.77380390562621e-09,-8.583068478174027e-09
525.2149268410905,0.14999999999999997,1000.0,0.0,171,3420000,2,0.02570454031229019,0.0001717500000000007,85.16536380536259,1.539186156881503,0.002150083720585861,45.52502704047547,14.025827407836914,4.283847332000732,18.309677839279175,-9.155273872352154e-09,-1.5258788677030566e-09
530.1096516997833,0.11499999999999999,1000.0,0.0,172,3440000,5,0.024987993761897087,0.0001710000000000007,58.109432067505466,1.3903954969522672,0.0018476459042975507,47.9428924609297,14.321532964706421,11.386117696762085,25.707655668258667,5.912780931538464e-09,9.155273872352154e-09
549.703847379059,0.14999999999999997,1000.0,0.0,173,3460000,3,0.020035214722156525,0.00017025000000000067,65.6810939086004,0.8412316461213735,0.00289943350922352,50.60790482623636,13.763238191604614,6.8109376430511475,20.574178218841553,-9.536743617033494e-10,1.0490417423625331e-08
558.8027464555446,0.2,1000.0,0.0,174,3480000,3,0.020264936611056328,0.00016950000000000065,51.37237318788473,1.2704398809149624,0.0026985326463493486,53.344171538266636,14.263577461242676,6.810902833938599,21.074483394622803,6.723404055719584e-09,-8.583068478174027e-09
582.9571303979648,0.275,1000.0,0.0,175,3500000,7,0.030164452269673347,0.00016875000000000066,106.16074933661875,1.9822668800923662,-0.0009089933149559089,56.18080621438177,13.778454065322876,16.014901638031006,29.79335904121399,1.907348590179936e-08,1.3351439953623867e-09
608.3591670341017,0.545,1000.0,0.0,176,3520000,1,0.022219190374016762,0.00016800000000000064,59.83409627481771,1.422632509955583,0.004883725218439159,58.165202253542766,13.906180620193481,2.2231202125549316,16.129303693771362,2.00271599304358e-09,-2.2888184680880386e-09
623.1160835503531,0.3775,1000.0,0.0,177,3540000,1,0.021220948547124863,0.00016725000000000065,51.67592949608264,0.6263121306515349,0.007095640955177454,59.587502927444994,14.3024001121521,2.1157336235046387,16.418136596679688,-1.1062621929625038e-08,-1.1873245497895368e-08
640.0513272177847,0.8424999999999999,1000.0,0.0,178,3560000,6,0.02367360331118107,0.00016650000000000063,92.11862851458743,1.3386606117819573,0.00020914112827200067,62.0818128717847,13.915111064910889,14.048334836959839,27.963449716567993,-1.5544891596164234e-08,1.9073485846288207e-10
653.8796288075484,0.9200000000000002,1000.0,0.0,179,3580000,1,0.02308090776205063,0.00016575000000000064,37.644970753703255,1.0613716643648787,0.008104608327257462,64.08789870533319,14.197032451629639,2.137535572052002,16.33457064628601,7.820129432900558e-09,1.907348723406699e-09
664.547974266646,1.2750000000000001,1000.0,0.0,180,3600000,1,0.024068281054496765,0.00016500000000000065,63.00191989569618,0.3185497014381634,0.004333024018833908,65.14332037002515,14.076103210449219,2.275480270385742,16.35158658027649,1.1062621929625038e-08,-1.9550323582251394e-09
643.0072904721776,1.0875000000000001,1000.0,0.0,181,3620000,2,0.025885138660669327,0.00016425000000000066,64.61393075705337,1.9016597471155299,0.003106739288701798,66.76585161495514,14.182432889938354,4.120941162109375,18.303377389907837,-1.850128228397807e-08,-1.3351439953623867e-09
671.3718509938042,1.2725000000000002,1000.0,0.0,182,3640000,8,0.025261636823415756,0.00016350000000000067,72.82249832115234,1.1585446443265905,-0.0016126098913161423,70.08293368793524,13.945842266082764,18.085627555847168,32.03147315979004,5.340575981449547e-09,-9.536742923144104e-11
693.1026186757202,1.7375,1000.0,0.0,183,3660000,3,0.024874266237020493,0.00016275000000000068,70.73236447579056,0.7539851242265763,0.0032001307548576207,73.512937104994,14.058160305023193,6.625169992446899,20.683334589004517,-1.201629640235069e-08,2.7656554824062596e-09
696.0862509612891,1.6974999999999998,1000.0,0.0,184,3680000,1,0.023274729028344154,0.00016200000000000069,82.82936934693552,1.8636141621742766,0.0032427426377019753,75.47797074485511,13.998546600341797,2.200263261795044,16.198812246322632,1.7166137400437265e-09,-2.6702879907247734e-09
678.3337073935656,1.105,1000.0,0.0,185,3700000,5,0.020315468311309814,0.00016125000000000067,79.49343142037193,1.3316187048205934,0.001754397969728651,77.73205799431847,14.208495616912842,10.786212682723999,24.994712829589844,-3.051757735406113e-09,-1.9073485846288207e-10
689.1865908963413,1.4325,1000.0,0.0,186,3720000,5,0.021401818841695786,0.00016050000000000068,67.76407252119753,0.7790033817957766,0.002357293470813253,80.61395295846957,14.347829580307007,11.001307487487793,25.34913992881775,-9.536743617033494e-10,-1.3351439953623867e-09
692.4529030985643,2.0074999999999994,1000.0,0.0,187,3740000,1,0.02038068324327469,0.00015975000000000068,89.10441973262702,0.8005095753616418,0.004992043212675058,81.79406340967734,14.274348497390747,2.5194897651672363,16.793840885162354,5.531310964812519e-09,1.239776614703203e-09
698.7691640688295,1.8875000000000004,1000.0,0.0,188,3760000,1,0.022391438484191895,0.0001590000000000007,65.20262837943177,1.024907097934534,0.004515141708413347,82.98808359261899,14.02793550491333,2.1182315349578857,16.146172761917114,1.7356873271978657e-08,1.5258788677030566e-09
719.5899587860805,2.3449999999999998,1000.0,0.0,189,3780000,1,0.02045382931828499,0.00015825000000000068,101.89544359030434,1.600333643654665,0.004089379695038826,84.35655209964837,15.201286315917969,2.2689638137817383,17.470253467559814,-2.8610229740877458e-09,-4.959106458812812e-09
719.0380716938632,2.255,1000.0,0.0,190,3800000,1,0.02428886480629444,0.00015750000000000066,53.84577219783308,0.7870678347996629,0.00655441917925359,84.90185529812456,14.296593427658081,2.2789840698242188,16.57557964324951,4.768371461572052e-11,1.8119812317252126e-09
731.2181973717904,2.0375,1000.0,0.0,191,3820000,1,0.023743044584989548,0.00015675000000000067,53.95279717978578,0.8943598323260633,0.006663524321081063,85.84089560706775,14.306270122528076,2.158158540725708,16.464431285858154,-1.0204315614714687e-08,-4.1961669694501325e-09
743.2876582857469,1.6575,1000.0,0.0,192,3840000,1,0.02398880571126938,0.00015600000000000065,37.259401092894926,0.8234079953390189,0.00879671043469407,86.74136225788737,14.105719089508057,2.314700126647949,16.420422554016113,-9.536743617033494e-10,-8.583068700218632e-10
738.4316722588486,1.8325,1000.0,0.0,193,3860000,5,0.020182382315397263,0.00015525000000000066,66.59708867423451,0.7416983383151289,0.0002846085043927542,89.05441568392915,14.111466646194458,11.483596324920654,25.595065593719482,-5.9604645663569045e-09,-9.16719411492295e-09
759.4377719935713,2.205,1000.0,0.0,194,3880000,9,0.020210811868309975,0.00015450000000000064,46.82051837414683,1.0944783714516264,-0.002407144991840333,93.9843524476506,14.060563802719116,20.123968839645386,34.18453574180603,5.340575981449547e-09,-7.629394338515283e-10
792.3890316064985,2.8125,1000.0,0.0,195,3900000,9,0.02182862162590027,0.00015375000000000065,60.570766871814236,0.7526044281008483,-0.0011724799090052829,98.31317157088588,14.008646726608276,19.47882580757141,33.487478256225586,-5.817413217812373e-09,-2.861023085110048e-10
799.5985952920811,3.3274999999999997,1000.0,0.0,196,3920000,3,0.021511850878596306,0.00015300000000000066,57.43420492320523,0.9313385750824651,0.0030062171879509133,101.7314119917897,13.86653470993042,6.588799476623535,20.455337285995483,-7.3909758313561724e-09,-1.7166137400437265e-09
787.1708760642156,2.9325,1000.0,0.0,197,3940000,3,0.023316068574786186,0.00015225000000000066,50.41023211738172,0.3512792964490712,0.004236958673991525,104.5594245333768,14.3219735622406,6.8529112339019775,21.174887895584106,1.7166137400437265e-09,-3.1471252270875993e-09
802.3247972997353,3.12,1000.0,0.0,198,3960000,2,0.021855603903532028,0.00015150000000000067,71.8593287742176,1.2350749646941312,0.002081530899130784,106.51236255633565,13.941641807556152,4.859179258346558,18.800824880599976,-5.102157807357344e-09,5.7220459481754915e-09
820.2058504828543,3.5550000000000006,1000.0,0.0,199,3980000,5,0.024994973093271255,0.00015075000000000068,47.775875246943755,0.7370102432589181,0.0008067853138826716,109.94879092865477,14.11855697631836,11.359019994735718,25.477580785751343,-1.8119812317252126e-09,4.768371808516747e-10
843.9812246575651,3.81,1000.0,0.0,200,4000000,8,0.0234263613820076,0.0001500000000000007,81.49468636741273,1.261351451688348,-0.0004327786548365169,114.3031466091022,14.1012601852417,18.0802218914032,32.18148612976074,-2.2888184680880386e-09,0.0
806.3437815524683,9.3925,1000.0,0.0,201,4020000,2,0.021415477618575096,0.0001492500000000007,73.58105793547706,1.0464169814373359,0.0055016445973441715,115.90135531684462,14.072298288345337,4.989374160766602,19.061681509017944,1.0108947456899386e-08,-2.0599365768703137e-08
1061.6108507433548,17.54,1000.0,0.0,202,4040000,1,0.022309115156531334,0.00014850000000000068,57.807403150077064,1.2784094904748777,0.006182840058264641,116.42002395776133,14.369283199310303,2.8507227897644043,17.220009088516235,6.294250454175199e-09,-4.1961669694501325e-09
1068.1196360764777,19.29,1000.0,0.0,203,4060000,19,0.020423678681254387,0.00014775000000000066,51.682861279374876,1.0996308549324043,-0.006705226859501268,119.0544719461916,14.542217016220093,46.41518592834473,60.957406759262085,3.137588677759595e-08,-3.6239624634504253e-09
1044.15749143132,21.5075,1000.0,0.0,204,4080000,24,0.020772084593772888,0.00014700000000000065,46.41923996841057,0.8862449668379574,-0.006999006114019372,123.7264496698674,14.219853401184082,58.68903994560242,72.90889763832092,2.2697449253428204e-08,5.912780931538464e-09
1082.5761528887967,23.990000000000002,1000.0,0.0,205,4100000,5,0.021594658493995667,0.00014625000000000065,50.0758940626638,1.0090529754424629,-0.0003581873566721575,127.09851435457175,14.493273496627808,12.589847326278687,27.08312487602234,-5.187988350030537e-08,2.2888184680880386e-09
1186.2163306081266,29.324999999999996,1000.0,0.0,206,4120000,8,0.024995744228363037,0.00014550000000000066,59.85223855568578,0.717090345419253,-0.0028151259447013535,130.1843762504407,13.98555302619934,19.196228981018066,33.181785583496094,-1.4019012617438875e-08,-5.722046170220096e-10
1144.4973310173575,34.705000000000005,1000.0,0.0,207,4140000,1,0.023214107379317284,0.00014475000000000067,68.64208543491058,1.0639538317442703,0.002968728334044877,131.61850438712122,13.81264591217041,2.3792409896850586,16.191890001296997,3.433227480087453e-09,4.386901952813105e-09
1304.3639956850277,39.7425,1000.0,0.0,208,4160000,7,0.023130938410758972,0.00014400000000000065,55.15289727806882,1.2951726847481695,-0.0031417033997237246,134.04408126266947,13.698028564453125,17.447065114974976,31.14509654045105,-5.41687015243042e-08,8.77380390562621e-09
