Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
922.3740935222883,29.9,1000.0,0.0,42,840000,12,0.020684821531176567,0.00026850000000000035,32.79436826007689,0.3544969461556758,-0.009202829625170392,0.0,160.5,14.844197273254395,24.076903581619263,38.921103954315186,1.831054774470431e-08,-1.0228156988034698e-08
963.2463203946929,33.405,1000.0,0.0,43,860000,11,0.02353355661034584,0.00026775000000000036,39.36006069474188,0.36632389742085797,-0.007444684850134501,0.0,170.0,13.619283437728882,20.56280016899109,34.1820867061615,6.103515470812226e-09,1.5592574342804255e-08
981.0193429341865,34.00000000000001,1000.0,0.0,44,880000,2,0.02303541637957096,0.00026700000000000036,36.739765634171114,0.4527076421359096,0.0027579821983929544,0.0,183.0,14.076801300048828,4.1888580322265625,18.26566243171692,9.918212917625624e-09,-9.012222079718413e-09
1005.7192518643557,39.0175,1000.0,0.0,45,900000,9,0.02044118009507656,0.0002662500000000004,25.171096107576346,0.4519780859282392,-0.00608944855557664,0.0,192.75,13.722718954086304,15.447293519973755,29.170016050338745,-1.9836425835251248e-08,-9.393692046444357e-09
991.4915084294673,39.815000000000005,1000.0,0.0,46,920000,3,0.022444315254688263,0.0002655000000000004,29.28761492293483,0.498791299133509,-0.0005556527506341886,0.0,208.5,13.77183723449707,5.553537607192993,19.325380086898804,7.629394338515283e-10,-4.315376500585444e-09
1025.667014750281,43.1075,1000.0,0.0,47,940000,3,0.022269176319241524,0.0002647500000000004,38.20361127284642,0.49373238751936516,-0.0005587063991604522,0.0,221.75,13.719127178192139,5.032586097717285,18.751718044281006,-6.866454960174906e-09,-1.7762184612024612e-08
1044.8948741511163,47.795,1000.0,0.0,48,960000,11,0.021882077679038048,0.0002640000000000004,23.422292271568924,0.5277236589738321,-0.006680459167127723,0.0,255.0,13.594510555267334,19.569352626800537,33.16386580467224,1.602172794434864e-08,-9.250641141989036e-09
1075.0290258132184,53.815,1000.0,0.0,49,980000,3,0.021048160269856453,0.0002632500000000004,32.48912153355737,0.5965678518255171,-0.0008318305007629374,0.0,274.5,17.15539312362671,6.435264348983765,23.590659379959106,-2.0599365768703137e-08,-1.907348590179936e-08
1089.5259649145144,54.182500000000005,1000.0,0.0,50,1000000,3,0.020949745550751686,0.0002625000000000004,37.346004112840845,0.5862155229773638,-0.0008137982576208722,0.0,263.5,13.591086864471436,5.638287782669067,19.229377031326294,1.0681151962899094e-08,-1.201629640235069e-08
420.4980806283196,23.939999999999998,1000.0,0.0,51,1020000,4,0.022861013188958168,0.0002617500000000004,25.88512764704494,0.07443009661257671,0.0007378667185362726,0.17728406916262793,0.0,13.411854028701782,8.183309078216553,21.595165967941284,3.128051773160223e-08,5.054473728449693e-09
-175.2707652919049,0.005,1000.0,0.0,52,1040000,1,0.020204704254865646,0.00026100000000000044,41.895185482006866,0.02706506405585109,0.002899081080247419,0.4320298432351682,0.5,13.692328929901123,1.9926373958587646,15.684970140457153,1.0490417423625331e-08,4.3630601354038845e-09
-173.59110035068187,0.09500000000000001,1000.0,0.0,53,1060000,1,0.020360248163342476,0.00026025000000000044,27.09723984014493,0.019836976503828367,0.0031027297397105457,0.5674795436973389,0.0,13.487473964691162,1.8937816619873047,15.381258964538574,1.9497871051044058e-07,-3.4928323344729506e-08
-153.1702942631151,0.030000000000000006,1000.0,0.0,54,1080000,2,0.02048245258629322,0.00025950000000000045,14.164932782657612,0.012383638170009223,0.0012177934813589904,0.7817655264759977,0.25,13.544312000274658,4.40616512298584,17.950480461120605,-5.865097207902181e-08,-1.0776520120714395e-08
-139.45006214323456,0.02,1000.0,0.0,55,1100000,6,0.022233307361602783,0.00025875000000000046,7.800198605012335,0.007267999450881451,-0.00565421587987917,1.3950472150366908,0.0,14.46395993232727,12.157065629959106,26.621028900146484,-1.98078154767245e-07,-2.0575523507204707e-08
-81.70157129431863,0.04250000000000001,1000.0,0.0,56,1120000,5,0.02024998515844345,0.00025800000000000047,7.313226930173442,0.00540577779396083,-0.0045299934470258395,2.2958506256627578,0.25,13.613999605178833,9.598672866821289,23.212675094604492,-2.2006034328114765e-08,-1.9574164511482195e-08
-46.25410667774689,0.0075000000000000015,1000.0,0.0,57,1140000,11,0.020282942801713943,0.0002572500000000005,7.601363413630964,0.0030136566038462304,-0.009574321398742534,3.7510342394374256,0.0,13.618438243865967,23.407585859298706,37.02602744102478,-9.365081865553293e-08,-1.835823049134433e-09
-33.98614131666929,0.0,1000.0,0.0,58,1160000,5,0.02183121256530285,0.0002565000000000005,7.704791744067646,0.0019723796688121396,-0.00417465734869813,5.256926904014124,0.0,13.435017585754395,10.949808835983276,24.384831428527832,2.5939941750152684e-08,9.274482515309046e-09
-9.405139031708769,0.08000000000000003,1000.0,0.0,59,1180000,11,0.02728118933737278,0.0002557500000000005,8.75494116238304,0.0025689670325246333,-0.008046150633958695,6.748095726502901,0.5,13.597160816192627,21.984339237213135,35.581502199172974,-8.959770525507338e-08,-1.192092865393013e-11
-0.7114970091125841,0.06999999999999999,1000.0,0.0,60,1200000,12,0.02206508256494999,0.0002550000000000005,8.009825160455145,0.0027765217295909078,-0.008368425842971393,8.741838066976545,0.75,13.520074129104614,24.76141095161438,38.281489610672,1.668930060816365e-08,-2.1636485936227245e-09
-0.14674523128290407,0.1,1000.0,0.0,61,1220000,10,0.02247009240090847,0.0002542500000000005,8.165917723552107,0.00043172030717122576,-0.00793203753151428,10.76862570119742,0.0,13.454893589019775,19.566596508026123,33.021493434906006,1.1062621929625038e-08,-1.8835066839528736e-09
10.256307634773243,0.032499999999999994,1000.0,0.0,62,1240000,4,0.02037547156214714,0.0002535000000000005,8.212636978291094,0.0009373473023033193,-0.0031145643026303177,12.470766134536305,0.5,13.852677345275879,9.829716920852661,23.682396173477173,1.907348723406699e-09,-6.28381968681424e-09
48.990842950712235,0.0675,1000.0,0.0,63,1260000,6,0.021743450313806534,0.00025275000000000053,9.517685833068702,0.000208308731709236,-0.005326206878068658,14.1528601854627,0.0,14.435067415237427,13.623632907867432,28.058703899383545,1.9836425835251248e-08,8.919834648679625e-09
63.18303646075418,0.03250000000000001,1000.0,0.0,64,1280000,13,0.02096167951822281,0.00025200000000000054,8.137678040190158,0.00043766598382120555,-0.0103345142327694,16.71696478121109,0.25,13.965076923370361,25.524199962615967,39.489280223846436,-2.6702879907247734e-09,4.6432018230291305e-09
104.88298392157735,0.10499999999999998,1000.0,0.0,65,1300000,6,0.020281152799725533,0.00025125000000000055,8.475430834153716,0.001166721203025228,-0.004652992582208496,19.14836641825553,0.75,13.661063194274902,13.276084899902344,26.937151193618774,-1.0728836485895954e-08,9.913742715639273e-09
110.19552458895355,0.06500000000000002,1000.0,0.0,66,1320000,6,0.0210238229483366,0.00025050000000000056,8.486006447555411,0.00039731710975646526,-0.0050063837905780385,21.437639891529997,0.25,13.414522409439087,11.624409437179565,25.03893494606018,6.866454960174906e-09,-3.0651687854543752e-09
94.91527537397704,0.15750000000000003,1000.0,0.0,67,1340000,9,0.02067282795906067,0.00024975000000000057,7.850695506452372,0.0013708555724540957,-0.006450469401804879,23.571606637740075,1.0,13.406376361846924,18.32868194580078,31.73506236076355,2.479553229406406e-09,1.233816160350898e-09
157.99756043287834,0.24500000000000002,1000.0,0.0,68,1360000,8,0.02011892944574356,0.0002490000000000006,9.118100429590518,0.005215503280685055,-0.006316283786187347,26.264945305955294,2.0,15.831955671310425,16.849061727523804,32.681020975112915,3.986358620977626e-08,1.00135799652179e-09
172.56506852675793,0.5075000000000001,1000.0,0.0,69,1380000,7,0.022533008828759193,0.0002482500000000006,9.654821812861698,0.005616264667336856,-0.0058878668894653775,28.649551032069393,2.5,14.420176982879639,10.666486978530884,25.086665868759155,1.1062621929625038e-08,3.7074088243826964e-09
180.00518992506358,0.45999999999999996,1000.0,0.0,70,1400000,8,0.02186075784265995,0.0002475000000000006,8.977185661609942,0.004269632971599844,-0.006868260687577148,31.417801300176798,1.75,11.378838777542114,11.443585634231567,22.822425842285156,-1.125335735707722e-08,5.42402289749333e-10
223.7925679124284,0.335,1000.0,0.0,71,1420000,6,0.020006613805890083,0.0002467500000000006,9.60715817694212,0.003958209766197575,-0.004925169436017069,33.86898138677985,2.5,11.380323886871338,9.79836916923523,21.178696632385254,8.487701208537146e-09,-1.5139579589984464e-09
232.04393522855534,0.5149999999999999,1000.0,0.0,72,1440000,3,0.020050834864377975,0.0002460000000000006,9.682629570539513,0.004470444391657239,1.2363915166027122e-05,35.90282622592264,2.25,10.836281299591064,4.359123229980469,15.195405960083008,-4.301071143686386e-08,2.0623207586112358e-09
242.27744824526349,0.41500000000000004,1000.0,0.0,73,1460000,9,0.020044058561325073,0.0002452500000000006,10.034440999848647,0.004558489064239259,-0.007548115142222056,38.81790132559823,2.5,10.782737255096436,13.82575011253357,24.608489513397217,-2.2220611128886958e-08,1.59740443095302e-09
255.45020319557057,0.8425,1000.0,0.0,74,1480000,7,0.021769097074866295,0.00024450000000000063,9.81232337111591,0.010523477614400801,-0.005967650675167645,41.55163542531169,5.0,11.195762157440186,10.946739912033081,22.1425039768219,-1.831054774470431e-08,5.9604643443123e-10
288.8455768302069,0.8225,1000.0,0.0,75,1500000,9,0.02264338731765747,0.00024375000000000064,10.375633135813535,0.006319082030016925,-0.006625328135614197,44.22383158977971,3.25,11.046834468841553,14.319262266159058,25.366098165512085,1.3780593555168252e-08,-2.2649765396565158e-10
302.9043001620229,0.7,1000.0,0.0,76,1520000,5,0.02038417011499405,0.00024300000000000062,10.74888655964178,0.006528406292827262,-0.0032976141383948797,46.66590561059336,3.25,11.890041828155518,7.479294300079346,19.369338035583496,-6.675720420901143e-09,1.2159347972939827e-09
313.9915408967185,0.535,1000.0,0.0,77,1540000,5,0.023473186418414116,0.0002422500000000006,9.980026718907462,0.007216307515588419,-0.00309554258861338,49.147150313892304,3.5,12.00856351852417,7.675177097320557,19.683743238449097,-1.3351440841802287e-08,-1.788139358804841e-10
334.5007340284652,1.0025,1000.0,0.0,78,1560000,12,0.020602967590093613,0.00024150000000000058,10.057768931784949,0.014034317068698008,-0.0060849069833162385,52.37625304578592,5.75,12.30809998512268,17.217418432235718,29.525519609451294,2.250671471415444e-08,2.861023085110048e-10
347.67014850354343,0.8899999999999997,1000.0,0.0,79,1580000,12,0.020978497341275215,0.0002407500000000006,10.549935469358239,0.006820097949657715,-0.006149977685127871,56.068934577722516,3.5,10.996068477630615,17.548554182052612,28.54462456703186,4.501342942830888e-08,-2.7418137205081905e-10
353.32632284061737,0.705,1000.0,0.0,80,1600000,6,0.023554913699626923,0.0002400000000000006,11.284481413194293,0.004752665503875409,-0.0021977297365625764,58.8199072645876,2.5,11.073306322097778,8.74912977218628,19.82243776321411,7.629394893626795e-09,1.4543533044530932e-09
366.47988470188824,0.5249999999999999,1000.0,0.0,81,1620000,6,0.022571740671992302,0.00023925000000000058,11.83309291472958,0.006649369875764939,-0.003341276623870031,61.32516723852188,3.5,11.011208534240723,9.040433406829834,20.051643133163452,1.6212464259979242e-08,1.8954278147020887e-09
386.38183905347086,0.6325000000000001,1000.0,0.0,82,1640000,2,0.02127210609614849,0.00023850000000000057,10.600896002766424,0.006097930846592931,0.0032642741208544937,62.950399551147854,2.75,11.076663255691528,2.907965660095215,13.984631299972534,6.294250454175199e-09,2.384185730786026e-11
401.67889017364104,0.42250000000000004,1000.0,0.0,83,1660000,5,0.020876942202448845,0.00023775000000000057,10.613196856221451,0.004378914978188897,-0.0009631501175998785,64.68416750971882,2.0,11.086679935455322,7.112161159515381,18.19884204864502,1.4686584393075464e-08,1.4185905783392627e-09
406.46943738612356,0.47750000000000004,1000.0,0.0,84,1680000,13,0.02025870978832245,0.00023700000000000058,12.274649296735012,0.00534424193613717,-0.006661403694085486,67.15415586338901,2.5,11.75624394416809,20.439592361450195,32.195838928222656,1.5711783873939567e-08,3.218650901359865e-10
412.1494373829172,0.4625,1000.0,0.0,85,1700000,5,0.022567499428987503,0.00023625000000000057,14.121533069976222,0.002636775024677391,-0.0031251690064827663,68.7175428494097,1.5,11.412604808807373,8.537715673446655,19.950323820114136,9.536742923144104e-11,-2.3245810831795666e-10
432.86205242504013,0.4525,1000.0,0.0,86,1720000,3,0.023406820371747017,0.00023550000000000057,11.801597462675442,0.005799470237922598,0.0013127621249380075,70.47101294016812,2.75,11.621788501739502,4.7302775382995605,16.352068662643433,2.889633243796652e-08,-1.931190540815919e-09
448.77509793872514,0.31,1000.0,0.0,87,1740000,6,0.020710332319140434,0.00023475000000000058,14.127393184251552,0.0017720557210927652,-0.0035053295009205153,73.13071398994032,1.25,11.280642747879028,8.806523084640503,20.08716893196106,-1.9454956756703723e-08,6.9737432495387e-10
458.98329008596846,0.3474999999999999,1000.0,0.0,88,1760000,8,0.020159993320703506,0.00023400000000000056,14.040930670290328,0.002402468399726075,-0.0028164121640337327,75.86084035257943,1.75,12.289731502532959,11.383417129516602,23.673150300979614,-6.484985437538171e-09,7.152557435219364e-10
469.2207388629951,0.36250000000000004,1000.0,0.0,89,1780000,10,0.020604154095053673,0.00023325000000000057,15.89346964671589,0.004624243963978926,-0.005672508507919388,78.63481873582346,2.0,10.800879716873169,16.85293936729431,27.653820276260376,-3.433227480087453e-09,-8.583068700218632e-10
475.68663899257956,0.3175,1000.0,0.0,90,1800000,3,0.020538844168186188,0.00023250000000000058,16.7975586864768,0.0030912437280236167,0.0023458129364334612,81.21661297327921,1.75,11.540636539459229,5.045373916625977,16.58601212501526,1.6975402417074292e-08,1.3709068324985196e-09
498.79299617130226,0.4050000000000001,1000.0,0.0,91,1820000,4,0.02241598255932331,0.0002317500000000006,15.357602654554592,0.0038269051387524755,-0.0002089903997510267,84.08709905094231,1.75,11.816077947616577,6.027321100234985,17.843400716781616,-7.2479249269008506e-09,4.1127204419844077e-10
509.2175684453575,0.38250000000000006,1000.0,0.0,92,1840000,9,0.030100829899311066,0.0002310000000000006,13.123636052758295,0.004931772965015057,-0.005000024223465434,87.27582117526887,2.5,11.119007349014282,15.822412014007568,26.941420316696167,-1.5258788677030566e-09,-9.536742923144104e-11
521.3189956109849,0.26749999999999996,1000.0,0.0,93,1860000,2,0.022752471268177032,0.00023025000000000058,14.577523121056846,1.5794867735916598e-06,0.003325446130939947,88.75400260462166,0.0,11.936434745788574,3.3645780086517334,15.301013708114624,-1.831054774470431e-08,6.519258050063925e-11
528.5278131080752,0.20249999999999999,1000.0,0.0,94,1880000,7,0.02502289041876793,0.0002295000000000006,14.385255268641881,0.0031766094821540124,-0.002943303181744333,90.8531037317134,1.75,12.002308368682861,12.449620962142944,24.451930284500122,4.959106458812812e-09,-1.1920929521291868e-10
539.8728848207905,0.14750000000000002,1000.0,0.0,95,1900000,3,0.020985515788197517,0.0002287500000000006,14.73045930212425,7.126501346265654e-07,0.0012936444017794123,93.05367056427164,0.0,12.01818561553955,5.804989576339722,17.823176622390747,-1.678466787780053e-08,3.5017727606501126e-10
549.55323335267,0.05250000000000001,1000.0,0.0,96,1920000,6,0.022705376148223877,0.0002280000000000006,15.214118183103487,0.0006388518029674487,-0.0023808298254121766,95.34543072961517,0.5,10.99378514289856,9.270155191421509,20.263941526412964,-4.00543198608716e-09,-2.652406627667858e-10
557.8640608968543,0.08250000000000003,1000.0,0.0,97,1940000,3,0.020044876262545586,0.00022725000000000062,15.697742967432934,0.0003953432396680931,0.0008838791603518053,97.35920473206411,0.25,11.76225733757019,4.393919229507446,16.15617799758911,-8.392333938900265e-09,-4.619359894597608e-10
571.5423745339899,0.1125,1000.0,0.0,98,1960000,7,0.020108835771679878,0.0002265000000000006,13.572654476888317,0.001074637301861421,-0.002855820735616398,99.43342542626552,0.75,11.10447907447815,11.235188245773315,22.33966851234436,1.506805347162299e-08,5.036592254370476e-10
578.2875197869803,0.07750000000000003,1000.0,0.0,99,1980000,4,0.023789601400494576,0.00022575000000000058,16.24757385139648,0.0007228895878952857,-0.00041624036552116706,101.49885133127816,0.5,11.496306896209717,6.442972183227539,17.939279794692993,1.4305114426349519e-08,-5.364417937636645e-11
578.6824497230235,0.15,1000.0,0.0,100,2000000,1,0.020635828375816345,0.00022500000000000056,17.13290303507552,0.0010305695063599083,0.0057473996849046255,103.02675416599067,0.75,10.995384931564331,1.7025160789489746,12.697902202606201,-7.438659466174613e-09,-4.678964438120659e-10
