Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1224.663879098604,5.255,1000.0,0.0,105,2100000,6,0.020936988294124603,0.4464196562767029,0.00022125000000000055,66.72387003443043,0.10346102850578899,-0.002846259471511512,14.427587509155273,6.309089660644531,20.736681699752808,-9.250641141989036e-09,3.528594971768939e-09
1298.0619913241908,7.9825,1000.0,0.0,106,2120000,9,0.02102692611515522,0.4534764885902405,0.00022050000000000056,64.97149666167284,0.1350710451819124,-0.004527307320808002,13.448974847793579,10.414676904678345,23.863656282424927,-4.34875495614051e-08,-2.145767119543507e-09
1450.279725142656,13.9625,1000.0,0.0,107,2140000,5,0.032619915902614594,0.45821043848991394,0.00021975000000000057,61.21851226660856,0.21347325330327271,-0.0028566980224316286,14.00171947479248,5.3715808391571045,19.37330436706543,-1.1444092340440193e-09,-6.341934088993639e-09
1441.1212223790567,16.015,1000.0,0.0,108,2160000,2,0.02048267424106598,0.4611470699310303,0.00021900000000000055,64.05861532612211,0.20932326596348907,-0.00015877100348377684,13.924376964569092,2.2692997455596924,16.19368028640747,8.964538444899972e-09,2.6702879907247734e-09
1504.5838581236935,20.8125,1000.0,0.0,109,2180000,5,0.022419139742851257,0.4631742835044861,0.00021825000000000053,59.62231747329615,0.27212531067383516,-0.002673323615602437,13.568836450576782,5.561504364013672,19.130343437194824,2.2983551062338847e-08,-3.051757735406113e-09
1579.9345841312738,26.985000000000003,1000.0,0.0,110,2200000,5,0.020072855055332184,0.46530672907829285,0.00021750000000000054,57.8744179014947,0.3792720792779497,-0.0017551382554244178,13.421188354492188,5.9034013748168945,19.32459306716919,3.108978319232847e-08,1.7285346487483366e-08
1698.3445225226508,34.657500000000006,1000.0,0.0,111,2220000,3,0.023427840322256088,0.4686947464942932,0.00021675000000000055,56.47273673120325,0.4456726182924461,-8.148092810151556e-05,13.589805126190186,3.4838309288024902,17.07363986968994,-2.6702881683604573e-08,-2.9802322387695312e-08
1844.8630126176345,48.24249999999999,1000.0,0.0,112,2240000,1,0.020917817950248718,0.4752581715583801,0.00021600000000000053,60.76949276286326,0.5634387528440755,0.002455452652826051,13.67742657661438,1.1522445678710938,14.829673528671265,2.3651123726153855e-08,-8.535384843355587e-09
1931.7396036268888,60.0475,1000.0,0.0,113,2260000,1,0.021174324676394463,0.4863895773887634,0.00021525000000000054,66.39877343633373,0.6997644371667485,0.0035815966007103966,13.374431133270264,1.0916306972503662,14.466064691543579,1.4495849853801701e-08,4.386901863995263e-08
1926.9619561494922,61.760000000000005,1000.0,0.0,114,2280000,3,0.02398620918393135,0.5018094182014465,0.00021450000000000055,61.64561108874667,0.6639551213465932,0.0006983829192587841,13.531515836715698,4.615716457366943,18.14723515510559,2.8991699707603402e-08,4.0531158873591266e-08
1928.7541793687847,60.2725,1000.0,0.0,115,2300000,4,0.020787065848708153,0.5208194255828857,0.00021375000000000053,58.8990681201789,0.6785896470782103,0.0004179570820200358,13.369610786437988,4.386335611343384,17.755950212478638,3.433227480087453e-09,-1.0561943319942202e-08
1967.649383436553,64.11749999999998,1000.0,0.0,116,2320000,1,0.025676297023892403,0.5435187220573425,0.00021300000000000054,48.10236099874897,0.7056396677615536,0.003618663093846315,13.644367218017578,1.0498862266540527,14.694256782531738,-6.141662822756189e-08,1.4114379887075756e-08
1976.3732985591655,61.540000000000006,1000.0,0.0,117,2340000,3,0.020639123395085335,0.569133460521698,0.00021225000000000055,50.99281284712935,0.6860625835614093,0.00141239118754405,13.4915030002594,3.3834469318389893,16.87495255470276,-2.8610229740877458e-09,5.435943695175638e-09
1894.55641263435,55.214999999999996,1000.0,0.0,118,2360000,6,0.023447826504707336,0.5965036153793335,0.00021150000000000053,58.963559623483384,0.6104206689287396,-0.0016211503503682002,13.232786178588867,6.8044140338897705,20.03720235824585,1.9454956756703723e-08,5.245208711812666e-10
1954.1342007674252,56.7475,1000.0,0.0,119,2380000,2,0.021145647391676903,0.6256359815597534,0.00021075000000000054,63.873819733880886,0.6465872844123537,0.0010870503673958741,13.38489842414856,2.262967348098755,15.647868871688843,2.3651123726153855e-08,5.722046170220096e-10
1961.7344441506768,56.437500000000014,1000.0,0.0,120,2400000,4,0.022335419431328773,0.6562933921813965,0.00021000000000000055,71.2686326594869,0.632918088679101,-0.00029056856874376535,13.692159175872803,4.590908765792847,18.28307271003723,2.1362303925798187e-08,6.580352707175052e-09
1989.672417615564,59.64,1000.0,0.0,121,2420000,4,0.024675995111465454,0.6887100338935852,0.00020925000000000056,62.69371432863223,0.6046416507025433,0.0007488452073091724,14.257176160812378,4.467029333114624,18.72421097755432,1.907348590179936e-08,-1.478195232884616e-09
1975.503236410505,52.32250000000001,1000.0,0.0,122,2440000,2,0.021251792088150978,0.7217534780502319,0.00020850000000000054,62.969495335961604,0.5596749876524992,0.002116899140280001,13.781841516494751,2.3760039806365967,16.157849311828613,4.1961669694501325e-09,2.8610229740877458e-09
1950.9620514798294,46.705,1000.0,0.0,123,2460000,9,0.02421434596180916,0.7546223402023315,0.00020775000000000055,54.72278183466648,0.50703049444258,-0.002269178300602289,13.779471397399902,9.932684421539307,23.712158918380737,-1.1444092340440193e-09,-8.201599399626502e-09
1963.5244807512809,48.425,1000.0,0.0,124,2480000,6,0.022040052339434624,0.7875624895095825,0.00020700000000000053,58.73835438021682,0.5109359461600613,-0.0006863016740472358,13.60612940788269,6.626761198043823,20.23289394378662,-7.629394338515283e-10,3.123283409678379e-09
1960.6897841793157,43.292500000000004,1000.0,0.0,125,2500000,5,0.02028590999543667,0.8198845386505127,0.00020625000000000051,47.75436391891188,0.48271497488021853,0.000300294091290302,13.397023439407349,5.695135116577148,19.092161893844604,-1.5258788677030566e-09,7.295608561719291e-09
1949.7787097689093,39.582499999999996,1000.0,0.0,126,2520000,4,0.024599619209766388,0.8511490225791931,0.0002055000000000005,48.582233211796755,0.4242334960942056,-0.0004421501149049705,13.624571561813354,4.573309898376465,18.19788384437561,7.629394338515283e-10,-9.727478378351861e-09
1923.5110397997182,34.217499999999994,1000.0,0.0,127,2540000,6,0.021106688305735588,0.8807186484336853,0.00020475000000000048,49.59109392793822,0.3998803965067155,-0.001121381512989395,13.281266927719116,6.7022645473480225,19.983534336090088,-2.6702879907247734e-09,-9.346008411625917e-09
1961.1649791225543,36.935,1000.0,0.0,128,2560000,6,0.02039784938097,0.9091427326202393,0.00020400000000000049,50.617917056802476,0.46511812811824166,-0.001080758337746127,13.797410726547241,7.2987213134765625,21.096137285232544,-3.8146971692576415e-10,1.0228156988034698e-08
1965.5031993030473,37.8525,1000.0,0.0,129,2580000,1,0.02055772766470909,0.9366657137870789,0.0002032500000000005,45.747447457283165,0.424713224931887,0.001449490154375601,13.745332717895508,0.9851500988006592,14.730484962463379,9.155273872352154e-09,3.9577483512687195e-09
1946.957832459997,32.67,1000.0,0.0,130,2600000,2,0.026446057483553886,0.962645947933197,0.0002025000000000005,34.28734130920119,0.35761693186441046,0.000987760181343005,13.50022292137146,2.129056930541992,15.629282712936401,3.814697446813398e-09,-4.5299530793130316e-10
1952.9731811932568,28.044999999999998,1000.0,0.0,131,2620000,12,0.025977376848459244,0.9865681529045105,0.0002017500000000005,57.01274149635542,0.3554253913778535,-0.0030391806852880215,13.694751262664795,13.535961627960205,27.230716466903687,3.8146971692576415e-10,2.0980834847250662e-09
1962.7112071435652,26.014999999999997,1000.0,0.0,132,2640000,2,0.027422046288847923,1.008334755897522,0.00020100000000000052,41.066198382408,0.2941736611211376,0.0015297235378248107,13.582008838653564,2.0480687618255615,15.630080699920654,-5.7220459481754915e-09,2.632141082870021e-08
1946.9017090956065,22.0075,1000.0,0.0,133,2660000,1,0.022937973961234093,1.0275607109069824,0.00020025000000000053,43.24921507136837,0.28116426868423533,0.0027900311152693953,13.524303436279297,1.3602159023284912,14.884523153305054,-2.6702879907247734e-09,-1.0132789718397817e-08
1931.3340132566295,19.470000000000002,1000.0,0.0,134,2680000,2,0.025125639513134956,1.0441099405288696,0.00019950000000000054,41.57533260515541,0.24567426698412864,0.0007716961965783481,13.717015981674194,2.2264134883880615,15.943432807922363,-3.051757735406113e-09,-7.2479249269008506e-09
1952.371815329509,21.18,1000.0,0.0,135,2700000,2,0.021970760077238083,1.0584936141967773,0.00019875000000000052,33.982936102873204,0.28776231298970567,0.001199499466293343,13.710641384124756,2.2012135982513428,15.911858320236206,1.5258788677030566e-09,-8.869171175263091e-09
1981.3872358705096,25.392500000000005,1000.0,0.0,136,2720000,5,0.02352597564458847,1.0715487003326416,0.00019800000000000053,43.04784996008417,0.3376156930710859,-0.0007964244518713777,13.312267541885376,5.722876310348511,19.035146236419678,3.051757735406113e-09,-2.5987625384971125e-09
1977.978683842893,23.42,1000.0,0.0,137,2740000,6,0.021876048296689987,1.083107352256775,0.00019725000000000054,41.185336950225185,0.26169327771461187,-0.0006388857133435422,13.461312294006348,7.032015323638916,20.493330717086792,-3.8146971692576415e-10,-5.817413217812373e-09
1964.8560995815947,17.275,1000.0,0.0,138,2760000,7,0.02222318947315216,1.092383861541748,0.00019650000000000052,35.01029054895111,0.22432040364851835,-0.00174321399029646,14.41597056388855,8.819101095199585,23.235074281692505,-7.2479249269008506e-09,1.3852119451485123e-08
1965.2308285979718,15.5275,1000.0,0.0,139,2780000,7,0.02487478405237198,1.0993297100067139,0.00019575000000000053,41.464008001114045,0.1946245422002074,-0.0014231292746140808,13.304877281188965,7.699441194534302,21.004323720932007,1.907348723406699e-09,-5.8889391141292435e-09
1982.0170789962954,15.865,1000.0,0.0,140,2800000,1,0.02490718849003315,1.1042180061340332,0.0001950000000000005,27.960091882450566,0.19801450402114043,0.002218220587582535,13.844714641571045,1.1796834468841553,15.024401903152466,-1.4877318932349226e-08,1.3828277412031298e-09
1978.899075624223,14.675,1000.0,0.0,141,2820000,7,0.023693611845374107,1.1070629358291626,0.00019425000000000052,31.672228867840616,0.18693976824233705,-0.0013427066404221612,13.699700355529785,7.94424843788147,21.6439528465271,-6.484985437538171e-09,3.69548808221154e-10
1973.6416885273266,13.414999999999997,1000.0,0.0,142,2840000,2,0.02542557567358017,1.1078664064407349,0.00019350000000000053,29.805304278234008,0.18692668192800443,0.0020030380703455466,13.511488199234009,2.2516441345214844,15.763136863708496,0.0,1.478195232884616e-09
1996.0968622052405,15.0125,1000.0,0.0,143,2860000,2,0.020918523892760277,1.1070665121078491,0.00019275000000000054,27.140405840175166,0.1835908495649031,0.0005803901726635066,13.570496559143066,2.477142333984375,16.04764223098755,6.103515470812226e-09,-7.295608561719291e-09
2020.362621417913,17.305000000000003,1000.0,0.0,144,2880000,2,0.021929800510406494,1.1051651239395142,0.00019200000000000055,30.299222135240104,0.24048221068587272,0.0023620066445789473,13.35831093788147,2.6155800819396973,15.973895072937012,-7.2479249269008506e-09,-5.60283641704018e-09
2027.8485932145074,17.145,1000.0,0.0,145,2900000,8,0.02015235647559166,1.1022409200668335,0.00019125000000000056,19.3484201860276,0.19414568503808444,-0.0006967088275078898,13.815848112106323,9.37120270729065,23.18705415725708,1.754760781125242e-08,-3.19480886190604e-09
2033.0217061171388,16.005000000000003,1000.0,0.0,146,2920000,17,0.025802569463849068,1.0982141494750977,0.00019050000000000056,28.65064579040739,0.20330299243872513,-0.0026866576550427213,13.757360219955444,19.742967128753662,33.50033164024353,-1.2588500908350397e-08,-2.7418137205081905e-10
2032.5223116947673,16.295,1000.0,0.0,147,2940000,1,0.02709689363837242,1.09323251247406,0.00018975000000000057,25.942777159867013,0.20200077895146268,0.002907340345121208,13.776931285858154,1.1161060333251953,14.893041133880615,-4.1961669694501325e-09,4.76837147544984e-09
2057.7413373173936,19.282500000000006,1000.0,0.0,148,2960000,5,0.021798355504870415,1.0878463983535767,0.00018900000000000058,19.962089074493214,0.24968010818312883,-0.000630736525858616,13.656471967697144,5.850242376327515,19.50671696662903,-1.5640258865801115e-08,1.1062621929625038e-08
2074.0285775724033,19.71,1000.0,0.0,149,2980000,7,0.030134087428450584,1.0821585655212402,0.0001882500000000006,34.583369122731675,0.18897435267043178,-0.0009575463298392957,13.925752401351929,8.691332578659058,22.617090463638306,-1.0299682884351569e-08,1.5020370502938363e-09
2026.4949335094254,16.322499999999998,1000.0,0.0,150,3000000,12,0.022359007969498634,1.0756686925888062,0.0001875000000000006,27.23949384410923,0.17563782250726173,-0.0029796421808828827,13.472848892211914,13.645450353622437,27.118303298950195,3.2424927187690855e-09,-2.861023085110048e-10
786.8228973299263,6.51,1000.0,0.0,151,3020000,11,0.0250018909573555,1.0669316053390503,0.0001867500000000006,48.6566498623325,0.024422474020523666,0.00018426242174465288,13.569912910461426,12.678696870803833,26.248613119125366,5.10215762972166e-08,-8.821487429422348e-10
-216.6541367924969,0.0,1000.0,0.0,152,3040000,6,0.02332874946296215,1.0551742315292358,0.0001860000000000006,23.534721395265777,0.01401081827277369,-0.0006599268733154025,13.723222017288208,6.805213689804077,20.528439044952393,-6.484985437538171e-09,7.367134013946952e-09
-201.21688063371397,0.0,1000.0,0.0,153,3060000,1,0.028573133051395416,1.0407063961029053,0.0001852500000000006,51.32878220309118,0.016940823560402652,0.00046069556580275107,14.187506675720215,1.2225189208984375,15.41002869606018,-1.9187926625363616e-07,-2.78949729981548e-09
-174.16670974323696,0.0,1000.0,0.0,154,3080000,4,0.028001416474580765,1.0238065719604492,0.00018450000000000058,14.269050418191656,0.012885705975720741,-0.0011026523599496029,14.411094427108765,4.397205352783203,18.808302879333496,-2.9258728773129405e-07,8.559227104854017e-09
-156.4553404814445,0.0,1000.0,0.0,155,3100000,6,0.020074596628546715,1.0047248601913452,0.0001837500000000006,17.57658251734043,0.010729175876141892,-0.001354504090369503,13.62555456161499,6.731447696685791,20.357004404067993,3.664016787752189e-07,-4.780292606199055e-09
-131.25538708490967,0.0,1000.0,0.0,156,3120000,3,0.02405417151749134,0.9836859107017517,0.00018300000000000057,19.64847201754333,0.008307168443119767,-0.0008217382631333834,13.824409246444702,3.4932258129119873,17.31763792037964,7.133483848065225e-08,8.702278342376246e-10
-108.7957465500476,0.0,1000.0,0.0,157,3140000,9,0.020880073308944702,0.960891604423523,0.00018225000000000058,13.698270119594836,0.006241977437922002,-0.0015350195498654575,13.47481894493103,10.881967067718506,24.356789588928223,8.487701563808514e-08,7.867813067718998e-10
-81.77086773465264,0.0,1000.0,0.0,158,3160000,2,0.021215906366705894,0.9365232586860657,0.0001815000000000006,11.435966794657858,0.003919148770943996,0.00023613723846164288,13.954155206680298,2.2096288204193115,16.163788557052612,-1.7929076889799944e-08,-3.69548808221154e-10
-53.6256535709937,0.0,1000.0,0.0,159,3180000,2,0.021031249314546585,0.910743772983551,0.0001807500000000006,11.963254091845956,0.003316193652208776,0.0005769147285539063,13.740312099456787,2.2781994342803955,16.01851511001587,-3.3950804834148585e-08,4.98890884159664e-09
-37.79692705160481,0.0,1000.0,0.0,160,3200000,3,0.023890847340226173,0.8836995363235474,0.0001800000000000006,9.549376386492622,0.002645023544309087,-0.00036930179593179003,13.6054368019104,3.3893401622772217,16.994779586791992,2.069473303834002e-08,2.0265580324974053e-09
-6.551985778394903,0.0,1000.0,0.0,161,3220000,7,0.02207575924694538,0.8555220365524292,0.00017925000000000062,16.777277271350588,0.0016791567626282967,-0.0013207695928882737,13.450241088867188,7.8628199100494385,21.313064575195312,4.882812376649781e-08,1.8179416860775177e-09
20.61873066705862,0.0,1000.0,0.0,162,3240000,1,0.020721204578876495,0.8263293504714966,0.00017850000000000063,13.377576741443319,0.0011207504927590016,0.0020109391971461616,13.797234535217285,1.0909600257873535,14.888197898864746,2.403259280470138e-08,8.687376928939727e-10
46.76785454824169,0.0,1000.0,0.0,163,3260000,7,0.023512305691838264,0.7962276339530945,0.00017775000000000063,13.583345790035189,0.000735123472144612,-0.0015490562163523861,13.84704041481018,7.833985805511475,21.6810302734375,-3.2424927187690855e-09,-1.8775463128672953e-10
67.65453923500549,0.0,1000.0,0.0,164,3280000,2,0.027614936232566833,0.7653121948242188,0.00017700000000000064,13.308330380992524,0.00042585188605982787,-0.00033825054352474253,13.6882004737854,2.242333173751831,15.93053650856018,-5.435943695175638e-09,6.586313161527357e-10
86.7227341656459,0.0,1000.0,0.0,165,3300000,3,0.020827755331993103,0.7336686253547668,0.00017625000000000065,15.415279262890987,0.0003136232691928705,-0.0008769856158825875,13.853542566299438,3.414090633392334,17.26763653755188,0.0,9.987503046815505e-10
109.84132917982838,0.0,1000.0,0.0,166,3320000,6,0.02024928666651249,0.701373815536499,0.00017550000000000066,19.6880076822455,0.0001759459968691399,-0.0025723537678816483,13.82966685295105,7.051169395446777,20.880839586257935,8.01086397217432e-09,-3.8743019209475094e-11
121.96621950881863,0.0,1000.0,0.0,167,3340000,1,0.027394713833928108,0.6684969067573547,0.00017475000000000067,16.48992676036373,0.00010032789610403406,0.0035541844094516177,13.834368228912354,1.1056959629058838,14.940067291259766,-1.907348723406699e-09,-8.121132932803476e-11
141.48708211034204,0.0,1000.0,0.0,168,3360000,1,0.025030704215168953,0.6350999474525452,0.00017400000000000068,15.764916359239324,8.320547217669286e-05,0.0016987638505009614,14.139034271240234,1.2106916904449463,15.349730968475342,-2.403259280470138e-08,-1.7061829726827682e-10
172.05955589489128,0.0,1000.0,0.0,169,3380000,1,0.020035559311509132,0.6012386083602905,0.0001732500000000007,10.707899107295237,6.694114855253346e-05,0.0014235390436236456,13.745655059814453,1.2356178760528564,14.981276035308838,1.4591217123438582e-08,-3.742054166533393e-10
178.5351414253426,0.0,1000.0,0.0,170,3400000,3,0.02210422232747078,0.5669630169868469,0.0001725000000000007,19.336773018421894,4.236890229582144e-05,-0.0006705340464656773,13.76811933517456,3.588130474090576,17.356253147125244,-1.525878978725359e-08,2.0004808920504047e-10
189.79689871220006,0.0,1000.0,0.0,171,3420000,2,0.021510185673832893,0.532318115234375,0.0001717500000000007,11.700531696058382,2.1062984725194028e-05,0.0016180947945737961,13.639118432998657,2.228360176086426,15.867482423782349,-5.912780931538464e-09,-2.965331036275387e-10
211.35045950616149,0.0,1000.0,0.0,172,3440000,6,0.020903246477246284,0.4973442554473877,0.0001710000000000007,15.794406412513393,5.654402749911288e-06,-0.0019796734677989536,14.011091232299805,6.849945306777954,20.861039638519287,-1.8692016823251834e-08,3.2037497654791025e-11
229.29756169715984,0.0,1000.0,0.0,173,3460000,6,0.02222481556236744,0.46207767724990845,0.00017025000000000067,10.628150281632783,5.779372584597569e-07,-0.0024533335654848038,14.255722761154175,7.046706199645996,21.302431344985962,-3.862380992813996e-08,-1.5217810345191651e-10
246.79831302657786,0.0,1000.0,0.0,174,3480000,4,0.020025337114930153,0.4265509247779846,0.00016950000000000065,20.529635914571724,2.931975644465148e-07,-0.0016566800596088669,13.688814640045166,4.582003355026245,18.270822763442993,2.3460387410523253e-08,-3.3732502902061867e-10
270.13342337875275,0.0,1000.0,0.0,175,3500000,1,0.02079075016081333,0.39079320430755615,0.00016875000000000066,13.066621504012186,3.1804488545402395e-07,0.002886407590429684,13.5788414478302,1.2977278232574463,14.876572847366333,2.2888183792701966e-08,2.7045607420284057e-10
290.8407863610198,0.0,1000.0,0.0,176,3520000,2,0.020032722502946854,0.3548307716846466,0.00016800000000000064,17.049762566378163,1.628549212710145e-07,0.0008247398628977833,13.738415718078613,2.058096170425415,15.79651689529419,2.3841858265427618e-08,2.951361377512285e-10
298.37613106820305,0.0,1000.0,0.0,177,3540000,4,0.021672360599040985,0.31868717074394226,0.00016725000000000065,8.386016542744485,9.084812115045739e-08,-0.0008139896664804049,13.54578161239624,4.465306520462036,18.011091232299805,-2.7751923425967107e-08,2.4172477908201984e-10
317.67966174948776,0.0,1000.0,0.0,178,3560000,14,0.020931271836161613,0.2823835015296936,0.00016650000000000063,10.365214846804534,5.5016908566062887e-08,-0.005811148721197649,13.919535636901855,16.420486211776733,30.34002423286438,5.340575981449547e-09,8.097849474308916e-11
334.39543340234866,0.0,1000.0,0.0,179,3580000,5,0.027871599420905113,0.2459387481212616,0.00016575000000000064,14.680890210874521,4.198776402120075e-08,-0.001336438670623929,13.804186344146729,5.23887038230896,19.043058395385742,-5.760193033665928e-08,7.874332436097475e-11
353.05791507011907,0.0,1000.0,0.0,180,3600000,8,0.026460818946361542,0.20936989784240723,0.00016500000000000065,8.167787700511848,2.780007974000615e-08,-0.004092071397425785,13.63472032546997,9.583460092544556,23.218186378479004,1.3732909920349812e-08,-2.0940787992529408e-10
366.5740184180486,0.0,1000.0,0.0,181,3620000,1,0.02437444217503071,0.172692209482193,0.00016425000000000066,11.845052506513657,3.171520304411701e-08,0.00146952654223201,13.755423069000244,1.1710457801818848,14.926471948623657,-2.880096516832964e-08,6.635673347604731e-12
389.48127424504645,0.0,1000.0,0.0,182,3640000,7,0.02162165753543377,0.13591937720775604,0.00016350000000000067,8.046325221074722,1.3159188865457774e-08,-0.004740422457249816,13.683727979660034,8.369933605194092,22.053664922714233,-1.1825561863076928e-08,-1.2759119281946507e-11
408.5506640281721,0.0,1000.0,0.0,183,3660000,17,0.0223759263753891,0.09906366467475891,0.00016275000000000068,7.760202935591491,8.944547358972486e-09,-0.007146852578642946,14.122296571731567,20.363174438476562,34.48547339439392,2.641677809833709e-08,1.0326039329155989e-10
430.28908861766314,0.0,1000.0,0.0,184,3680000,14,0.020123422145843506,0.06213606521487236,0.00016200000000000069,12.484259256999854,6.1292100453765035e-09,-0.007664385807507242,13.534594058990479,16.280518531799316,29.815115213394165,1.4495849853801701e-08,-2.0652077270533198e-11
451.11905211714264,0.0,1000.0,0.0,185,3700000,1,0.022912854328751564,0.02514643222093582,0.00016125000000000067,11.219845641190838,7.907623464736163e-09,0.0019535140392435775,13.904388666152954,1.1398725509643555,15.044264793395996,-2.803802523487775e-08,6.356276616159562e-12
455.9304116782917,0.0,1000.0,0.0,186,3720000,1,0.027359768748283386,0.0,0.00016050000000000068,9.55304531838484,5.4900780595412065e-09,0.005121925080515397,14.481767416000366,1.1484313011169434,15.63020396232605,2.7465819840699623e-08,-1.2223608627029425e-12
486.1482208676483,0.0,1000.0,0.0,187,3740000,6,0.03253227844834328,0.0,0.00015975000000000068,8.763164119862195,2.2576680769043314e-09,-0.002384307312051471,14.186404705047607,7.0318732261657715,21.218281984329224,3.2424927187690855e-09,-2.4796463493625964e-11
494.6759216456542,0.0,1000.0,0.0,188,3760000,6,0.022391919046640396,0.0,0.0001590000000000007,8.60772643878961,1.6830839550560703e-09,-0.00409541079564902,13.720839500427246,6.7577903270721436,20.47863268852234,2.8991699707603402e-08,-2.952874750272727e-11
502.7515625147186,0.0,1000.0,0.0,189,3780000,5,0.022991498932242393,0.0,0.00015825000000000068,12.655864552783358,1.0846789011915558e-09,-0.00250488244008961,13.578698873519897,6.129105091094971,19.70780849456787,1.6498566068889886e-08,1.1041993708271747e-11
520.134884888181,0.0,1000.0,0.0,190,3800000,6,0.022115521132946014,0.0,0.00015750000000000066,8.366540417802815,7.766544873605533e-10,-0.0029747591357907545,13.705394268035889,6.675230503082275,20.38062810897827,-2.069473303834002e-08,-9.709038260863334e-12
541.9625799396351,0.0,1000.0,0.0,191,3820000,11,0.022161852568387985,0.0,0.00015675000000000067,10.359201211493072,7.24058601694115e-10,-0.005578671836444691,13.488667488098145,13.230077266693115,26.718748092651367,9.346008411625917e-09,2.0640437276009393e-11
563.8856628234735,0.0,1000.0,0.0,192,3840000,12,0.020544743165373802,0.0,0.00015600000000000065,13.588773332836775,4.2753329284913676e-10,-0.006870629759248338,13.785704374313354,14.218398094177246,28.00410532951355,-1.754760781125242e-08,-1.524167597688475e-11
578.356766367218,0.0,1000.0,0.0,193,3860000,1,0.02092558518052101,0.0,0.00015525000000000066,13.216889214363826,9.092057206196963e-10,0.003519089643362981,13.675167322158813,1.0928447246551514,14.768014907836914,-4.5871733078683974e-08,-2.8521753101667935e-12
590.2243262659633,0.0,1000.0,0.0,194,3880000,6,0.020944084972143173,0.0,0.00015450000000000064,14.48424850350479,1.9485038266615898e-10,-0.0032670354948135887,13.765419244766235,7.084194898605347,20.849618911743164,-3.108978319232847e-08,8.381903027557258e-13
596.1058302606714,0.0,1000.0,0.0,195,3900000,13,0.020047031342983246,0.0,0.00015375000000000065,10.304812262187923,1.7871009119231417e-10,-0.006344202734550049,13.972156524658203,15.393101453781128,29.365262508392334,-1.5354157056890472e-08,-5.0349624643175606e-12
611.17186254068,0.0,1000.0,0.0,196,3920000,3,0.02851051650941372,0.0,0.00015300000000000066,14.977710059747068,2.5386918691483436e-10,-0.002220369632219433,13.72410535812378,3.3839991092681885,17.108108043670654,-1.993179310488813e-08,-4.401954495358851e-12
624.1776916947358,0.0,1000.0,0.0,197,3940000,7,0.030666805803775787,0.0,0.00015225000000000066,12.709201084254978,1.2678753612407002e-10,-0.004028948626436083,13.999646425247192,8.151669979095459,22.15131974220276,-1.1920929132713809e-08,2.8958311443227913e-12
646.2631254613615,0.0,1000.0,0.0,198,3960000,7,0.02100980281829834,0.0,0.00015150000000000067,9.764430594075474,2.4518741857181197e-10,-0.003256848656713922,13.393802642822266,7.555992603302002,20.949798822402954,-2.2888183792701966e-08,1.6298145558840682e-12
654.1364525449582,0.0,1000.0,0.0,199,3980000,14,0.020544419065117836,0.0,0.00015075000000000068,12.27758559473435,9.025303589231687e-11,-0.008911489422184782,13.7269926071167,16.34032678604126,30.067323446273804,1.125335735707722e-08,-1.8626452377018543e-12
673.1970373708215,0.0,1000.0,0.0,200,4000000,2,0.021403735503554344,0.0,0.0001500000000000007,10.306446596315713,1.85734039569077e-10,0.001709050464052351,13.68453049659729,2.227688789367676,15.912222623825073,-1.3065338144713223e-08,4.23606245567032e-12
637.5651576119947,0.0,1000.0,0.0,201,4020000,35,0.02033125050365925,0.0,0.0001492500000000007,29.74770685287906,5.904816441019037e-10,-0.005084755381372663,13.53982400894165,39.436285972595215,52.97611403465271,2.0599365768703137e-08,-9.524228194307538e-13
607.9753780423492,0.0,1000.0,0.0,202,4040000,13,0.022501543164253235,0.0,0.00014850000000000068,33.22561262028875,5.598604106007108e-10,-0.004512259766887481,14.151350498199463,15.413832902908325,29.56518578529358,-3.862381081631838e-09,-1.6130797869315372e-12
629.5812780017233,0.0,1000.0,0.0,203,4060000,14,0.020719686523079872,0.0,0.00014775000000000066,28.25603609588387,1.427734909076803e-09,-0.0050522099781672965,13.877840995788574,15.508041381835938,29.385886669158936,1.3732909920349812e-08,-5.260517499036665e-13
677.7227098399155,0.0,1000.0,0.0,204,4080000,15,0.022533943876624107,0.0,0.00014700000000000065,36.60607814019399,1.1198146655502859e-10,-0.005407628788950907,13.426888942718506,16.763816833496094,30.19070816040039,-8.964538444899972e-09,2.63753455924734e-13
724.7112000058136,0.0,1000.0,0.0,205,4100000,17,0.020850488916039467,0.0,0.00014625000000000065,35.921573492416776,3.2113522630647606e-10,-0.004673023388447829,13.559078216552734,19.70220184326172,33.261284589767456,-2.3841859042583735e-10,2.0954757568893145e-13
739.3263887742579,0.0,1000.0,0.0,206,4120000,6,0.02425379492342472,0.0,0.00014550000000000066,31.55864229121279,5.997590860262898e-10,-0.00044864640574143,13.769914150238037,7.341977119445801,21.111894845962524,-5.340575981449547e-09,-2.4483597115855515e-13
738.2066354299325,0.0,1000.0,0.0,207,4140000,4,0.0233724657446146,0.0,0.00014475000000000067,33.36529514895883,7.106326242344512e-12,-0.0020348165491239946,13.903038740158081,4.549929141998291,18.45297145843506,-1.76429750808893e-08,9.837094246817335e-13
