Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1570.7564008866607,34.69,1000.0,0.0,104,2080000,6,0.026628345251083374,0.00022200000000000057,189.8705224523656,1.657016215201257,-0.004973629903379546,101.73772878514819,13.410710334777832,12.732854843139648,26.143568992614746,1.525878978725359e-08,1.2588500908350397e-08
1668.546342780266,48.9775,1000.0,0.0,105,2100000,1,0.020427601411938667,0.00022125000000000055,149.98649450917594,2.2890884683916743,0.0054342222932619024,102.90174873035176,13.663132190704346,2.0290966033935547,15.692231893539429,3.33786012163273e-08,-2.7656554379973386e-08
1765.9935501498499,61.0125,1000.0,0.0,106,2120000,1,0.021982934325933456,0.00022050000000000056,134.47371811303086,2.933606575091426,0.006943064374319566,103.90935823483208,13.674882888793945,2.52449107170105,16.199378967285156,-4.501342942830888e-08,-5.464553964884544e-08
1849.730315781456,77.42500000000001,1000.0,0.0,107,2140000,1,0.02084953896701336,0.00021975000000000057,137.91718895519122,3.4593100349743144,0.004812834985232868,104.87080042049908,13.682504415512085,2.1061205863952637,15.788628339767456,-9.918212917625624e-09,-7.629394338515283e-10
1908.0556090147984,86.595,1000.0,0.0,108,2160000,5,0.02014250122010708,0.00021900000000000055,88.17081050080613,4.173967660958774,-0.0009702490147250815,106.71670822289805,13.343869686126709,10.755495071411133,24.099368572235107,2.2888183792701966e-08,-2.6607512637610853e-08
1926.6290943026863,90.2325,1000.0,0.0,109,2180000,7,0.02161373198032379,0.00021825000000000053,150.0201289117309,4.273378355271301,-0.0044986604808968725,108.7812616965478,14.058871269226074,15.03857946395874,29.097452402114868,3.051757735406113e-09,-1.1062621929625038e-08
1955.2553589591976,99.37249999999999,1000.0,0.0,110,2200000,8,0.023486845195293427,0.00021750000000000054,141.06980221492415,4.793151810241583,-0.004540312637094432,110.53781829931485,13.82059645652771,17.257176160812378,31.077775716781616,-3.662109548940862e-08,-8.106232129989621e-09
2006.4649212041363,122.92249999999999,1000.0,0.0,111,2220000,6,0.020164165645837784,0.00021675000000000055,149.34823391054132,6.201754561374489,-0.0019994897574991686,113.05371881877018,14.116493701934814,12.629273891448975,26.74577045440674,-5.149841442175784e-08,-2.6893616222878336e-08
2066.0948878260515,142.785,1000.0,0.0,112,2240000,1,0.024853728711605072,0.00021600000000000053,147.7458399568503,7.086117820617871,0.005644536681306629,114.327455075785,13.880184412002563,2.437657117843628,16.31784415245056,-7.629394338515283e-10,2.4604798198879507e-08
2097.2167743973273,155.81,1000.0,0.0,113,2260000,1,0.02764037996530533,0.00021525000000000054,188.6070483271687,8.233736147895788,0.006259956776488798,115.43131109853141,14.26649284362793,2.2523193359375,16.518815517425537,-2.0980834847250662e-08,-2.8610228852699038e-08
2175.3974577972767,184.32,1000.0,0.0,114,2280000,1,0.03014538809657097,0.00021450000000000055,152.96682749007837,9.044535857800858,0.01128724039184114,115.97733092384216,13.618665933609009,2.26773738861084,15.886406660079956,2.250671471415444e-08,2.8991699707603402e-08
2190.189270932285,190.76,1000.0,0.0,115,2300000,5,0.022982820868492126,0.00021375000000000053,168.9351637965193,9.515144073011015,-0.0010940489324982078,117.89191763880916,15.161679744720459,10.838238716125488,25.999921321868896,9.53674295089968e-09,-7.476806729300733e-08
2157.773072590838,179.14249999999998,1000.0,0.0,116,2320000,8,0.02214348129928112,0.00021300000000000054,211.07258470066057,10.231193693301167,-0.0035671551669828783,120.7539496863612,13.776001453399658,18.199587106704712,31.975592136383057,-9.53674295089968e-09,-5.683898862685055e-08
2145.2307454397733,189.3675,1000.0,0.0,117,2340000,1,0.020544856786727905,0.00021225000000000055,200.83502549485277,10.410161131106246,0.007269195529421012,121.99671950660193,13.614420413970947,2.2638769149780273,15.878299713134766,-1.9836425835251248e-08,-9.117126609226034e-08
2179.476243558591,205.08499999999998,1000.0,0.0,118,2360000,4,0.02137986198067665,0.00021150000000000053,164.54820162038834,10.10189675142209,0.0017122503387899445,123.69380184941399,13.533216714859009,8.93805480003357,22.471274375915527,9.918212917625624e-09,3.376007029487482e-08
2256.137921496141,235.185,1000.0,0.0,119,2380000,1,0.026447707787156105,0.00021075000000000054,196.73178678274917,11.5234374116404,0.00834359963552449,124.9819435144004,13.838127613067627,2.1521825790405273,15.990313529968262,-4.577636936176077e-09,9.078979701371281e-08
2219.9143648947784,230.76500000000001,1000.0,0.0,120,2400000,1,0.021155977621674538,0.00021000000000000055,187.7401419082008,11.836662115761266,0.010651701012441811,125.70117248437656,13.792794227600098,2.5947043895721436,16.387503385543823,-9.155273872352154e-09,-1.1444091541079615e-07
2290.9322330276464,250.7225,1000.0,0.0,121,2420000,2,0.02467546984553337,0.00020925000000000056,187.2504502683402,11.545539634296308,0.004765982680117932,127.17290864889614,13.909759283065796,4.625827074050903,18.53558921813965,-6.484985437538171e-09,1.1043548653333346e-07
2283.3969026814734,251.10499999999996,1000.0,0.0,122,2440000,6,0.02563575468957424,0.00020850000000000054,168.94341459467262,11.838232690153031,-0.0019867191826617218,130.20498444757268,13.575958728790283,13.518151998519897,27.09411334991455,-4.959106458812812e-09,1.3542175736347417e-07
2342.3810109847286,277.06,1000.0,0.0,123,2460000,1,0.021954286843538284,0.00020775000000000055,215.8050677753485,12.704151954894629,0.0036763042276992965,131.6042224530595,13.709383010864258,1.9909451007843018,15.700332164764404,3.6239624634504253e-09,2.231597839852384e-08
2402.0580853216766,302.4775000000001,1000.0,0.0,124,2480000,3,0.03136080875992775,0.00020700000000000053,182.0605597247204,12.626639340759212,0.0021731644473113,132.93722864055533,13.608814716339111,6.778024911880493,20.38684391975403,-9.53674295089968e-09,-3.271102855251229e-08
2394.57250573301,307.22999999999996,1000.0,0.0,125,2500000,3,0.02001851424574852,0.00020625000000000051,183.3199901966749,12.707522850320997,0.002837391454167069,134.2880039885402,14.029799222946167,6.366105794906616,20.39590859413147,4.1961669694501325e-09,1.3847350999185437e-07
2437.605298379759,322.14500000000004,1000.0,0.0,126,2520000,2,0.020108187571167946,0.0002055000000000005,223.85310883567738,13.458008228399502,0.0012318544408169607,135.42990260992568,13.51926326751709,4.5651421546936035,18.084410667419434,1.1444091896350983e-08,-2.6702879907247734e-09
2341.946080693726,290.825,1000.0,0.0,127,2540000,5,0.020342150703072548,0.00020475000000000048,194.94173335358738,12.455843767342857,-0.002324562801863439,137.59414536351213,13.821320295333862,11.2455575466156,25.066881895065308,-1.1062621929625038e-08,-1.3256072683986986e-08
2430.5162965871573,326.3225,1000.0,0.0,128,2560000,4,0.028418423607945442,0.00020400000000000049,227.2668157309389,14.394896408239493,0.00025014283050732396,140.07187346680857,13.450846195220947,8.369050025939941,21.81989884376526,7.629394893626795e-09,4.081726245885875e-08
2364.674366363245,298.685,1000.0,0.0,129,2580000,6,0.021260401234030724,0.0002032500000000005,234.82306461313917,13.355512164525203,-0.0018861927570630345,142.1057014830958,13.650058031082153,13.259744882583618,26.9098060131073,7.629394893626795e-09,6.256103546320446e-08
2404.4836768911296,312.1225,1000.0,0.0,130,2600000,1,0.020873453468084335,0.0002025000000000005,249.10308252889126,13.606044949053194,0.007180559605110092,143.55589733184718,13.59035587310791,2.5239763259887695,16.114335775375366,-4.1961669694501325e-09,-9.689330937590057e-08
2350.3865719564715,308.18,1000.0,0.0,131,2620000,4,0.02276880480349064,0.0002017500000000005,230.24709862718186,13.97381235920964,-0.0006417858768804981,145.82953556048602,13.588670253753662,9.01346731185913,22.60214114189148,2.6702879907247734e-09,3.4904481083231076e-08
2408.9172304923895,330.93999999999994,1000.0,0.0,132,2640000,1,0.024178829044103622,0.00020100000000000052,181.82047318041134,14.148154447634761,0.008069394251551872,147.65311073571348,13.396393775939941,2.309006929397583,15.705403566360474,-2.174377478070255e-08,3.814697180359872e-08
2501.431959053153,361.7375,1000.0,0.0,133,2660000,1,0.024186009541153908,0.00020025000000000053,292.9436717536122,15.415193318558957,0.0051507310876355,147.87725293826753,13.359675168991089,2.209573268890381,15.569252014160156,7.2479249269008506e-09,-7.724761985627993e-08
2448.4721161993675,361.75250000000005,1000.0,0.0,134,2680000,5,0.020350197330117226,0.00019950000000000054,239.5153323383758,14.824847092186682,-0.001253035358382395,148.82176506846858,13.658788681030273,10.94010329246521,24.59889531135559,-9.918212917625624e-09,-1.5258788677030566e-09
2436.537619381934,354.32499999999993,1000.0,0.0,135,2700000,6,0.021827327087521553,0.00019875000000000052,220.33413854726967,15.635148231721661,-0.0022322895269170483,151.23338559996714,13.813416004180908,13.296949625015259,27.110369443893433,6.484985437538171e-09,-2.0599365768703137e-08
2499.0085940947297,376.54749999999996,1000.0,0.0,136,2720000,5,0.022755872458219528,0.00019800000000000053,204.08748438777252,15.334777549585214,0.0008337753789184002,155.17346263556433,13.68635082244873,11.344234704971313,25.030588150024414,1.1444091896350983e-08,5.340575981449547e-09
2413.664927371062,350.175,1000.0,0.0,137,2740000,7,0.026835884898900986,0.00019725000000000054,229.94600544646144,16.0869958373522,-0.003212062445597146,157.19063537124083,14.197851181030273,15.060471296310425,29.258328676223755,1.1444092340440193e-09,1.907348590179936e-08
2459.5857091026364,369.3175,1000.0,0.0,138,2760000,1,0.027121499180793762,0.00019650000000000052,219.1027094929363,18.524109173125733,0.007925133432109897,158.76022216991876,13.663479566574097,2.3330352306365967,15.996518850326538,1.5640258865801115e-08,1.7166136956348055e-08
2568.5648080966416,395.59499999999997,1000.0,0.0,139,2780000,1,0.02482820861041546,0.00019575000000000053,237.44743170448766,15.398955905780245,0.01033986748728794,159.94069713068467,13.916552305221558,2.415966033935547,16.33252191543579,-6.103515470812226e-09,-3.204345588869728e-08
2517.3191371079533,378.3225,1000.0,0.0,140,2800000,1,0.023509807884693146,0.0001950000000000005,268.9366109805366,16.026665599201433,0.00638927377688999,161.0048941712791,13.761707305908203,2.242839813232422,16.004552125930786,-3.8146971692576415e-10,-3.662109548940862e-08
2436.4033762824847,360.4,1000.0,0.0,141,2820000,1,0.02408331073820591,0.00019425000000000052,224.0350341431249,15.648191458120133,0.008257069110203855,161.35422381806296,13.45246934890747,2.233067035675049,15.68553900718689,0.0,6.866454960174906e-09
2429.0509711601617,361.2625,1000.0,0.0,142,2840000,5,0.02082121931016445,0.00019350000000000053,266.22991427339304,16.236521620948476,-0.0007286994096141654,162.59109342044917,14.239435195922852,11.229043006896973,25.46848177909851,-6.866454960174906e-09,1.9836425835251248e-08
2441.4732586421924,367.0325,1000.0,0.0,143,2860000,5,0.022722406312823296,0.00019275000000000054,237.40105698558088,14.835511321533984,-0.0008733299688790172,165.29129565546688,13.90020227432251,11.190819501876831,25.091026067733765,3.8146971692576415e-10,6.866454960174906e-09
2526.453647290365,386.88000000000005,1000.0,0.0,144,2880000,1,0.022276047617197037,0.00019200000000000055,265.55383838251373,17.68401611955783,0.007361187729032371,166.83684040106144,14.294591665267944,2.1284284591674805,16.42302370071411,-7.629394338515283e-10,-5.41687015243042e-08
2580.996467959598,401.51000000000005,1000.0,0.0,145,2900000,1,0.024564580991864204,0.00019125000000000056,232.89171032402842,14.542818227895914,0.00802198736615979,167.66937626360323,13.60034441947937,2.3111610412597656,15.911510705947876,3.433227480087453e-09,-4.959106547630654e-08
2569.4132374465926,407.86250000000007,1000.0,0.0,146,2920000,5,0.02140815742313862,0.00019050000000000056,240.20087810674795,17.89767198379809,-0.0005537691424948911,170.21636145838534,13.540954351425171,11.287256956100464,24.82821559906006,1.0490417423625331e-08,2.231597839852384e-08
2436.5056343616025,380.10249999999996,1000.0,0.0,147,2940000,6,0.02091282606124878,0.00018975000000000057,233.66336864963,14.86422198623641,-0.0014025593700663001,172.65210799439646,13.459675788879395,13.161588668823242,26.621269464492798,-6.484985437538171e-09,5.6457519548303026e-08
2526.778585886009,396.89,1000.0,0.0,148,2960000,1,0.021777605637907982,0.00018900000000000058,249.13158007246997,17.007769086490423,0.005728856978801111,174.48489077632038,13.495486974716187,2.203444242477417,15.69893479347229,-3.814697446813398e-09,-2.9373168786150927e-08
2551.8985638850686,406.51,1000.0,0.0,149,2980000,2,0.02057092823088169,0.0001882500000000006,195.85835784692733,18.027813036982625,0.0046949610210800415,175.9700432433107,14.362374067306519,4.191288948059082,18.553666353225708,1.5449524326527353e-08,7.438659821445981e-08
2420.437302170988,372.2975,1000.0,0.0,150,3000000,2,0.020683208480477333,0.0001875000000000006,240.6390512850338,16.222145525411296,0.002860294083674876,177.35405743388702,13.930294752120972,4.163602352142334,18.093900442123413,3.433227480087453e-09,-6.256103546320446e-08
1182.197895380683,195.67999999999998,1000.0,0.0,151,3020000,1,0.048604026436805725,0.0001867500000000006,266.5473946519553,6.577007953541728,0.013927089770476277,36.17664572377555,14.080685138702393,2.1228692531585693,16.203558683395386,-2.8848648980783764e-07,-1.4495849853801701e-08
-84.27283577184568,0.63,1000.0,0.0,152,3040000,1,0.031216967850923538,0.0001860000000000006,167.9734270199419,6.764977604436417,0.012121000739272695,36.65173746907292,13.978293180465698,2.1805758476257324,16.158873558044434,3.0899048653054706e-08,-1.270294234245739e-07
-66.2844944987951,0.8300000000000001,1000.0,0.0,153,3060000,1,0.0394270159304142,0.0001852500000000006,150.25011247263168,3.880291514122448,0.011107190080677358,37.00910151423738,13.828498363494873,2.375331401824951,16.203832864761353,2.479553229406406e-09,-7.667541268574496e-08
-51.94282896260889,0.41,1000.0,0.0,154,3080000,2,0.02070312760770321,0.00018450000000000058,85.4601206886121,4.2797826947971656,0.006561818619306309,37.52285329069193,14.00007700920105,4.240891933441162,18.240972995758057,-1.6212464259979242e-08,2.7351379117135366e-07
-38.74277022447381,0.4025,1000.0,0.0,155,3100000,1,0.02912965416908264,0.0001837500000000006,70.90483817201073,2.536548456730553,0.007486787376205285,38.13859806731105,14.784323453903198,2.282210111618042,17.066536903381348,6.132125918156817e-08,5.493163968139925e-08
11.819461814287372,0.7675,1000.0,0.0,156,3120000,1,0.029464831575751305,0.00018300000000000057,50.413896975045006,2.852591225133536,0.009705195926091138,38.637061963066124,14.100614786148071,2.3725690841674805,16.47319269180298,1.5764236138693377e-07,-1.907348590179936e-08
41.09043674885909,0.625,1000.0,0.0,157,3140000,3,0.03211405500769615,0.00018225000000000058,35.25828134416899,2.2373227579112505,0.005856229640499821,39.37962535496591,13.7008216381073,6.4623963832855225,20.163221836090088,-5.5694581391207976e-08,5.9509275729396904e-08
38.40492043817886,0.49749999999999994,1000.0,0.0,158,3160000,1,0.02196471020579338,0.0001815000000000006,39.29519451616671,2.820012772616487,0.0039021880589068508,40.130151974126555,13.83074951171875,2.361706256866455,16.192458629608154,3.52859501617786e-08,5.149841442175784e-09
88.99955875021723,1.035,1000.0,0.0,159,3180000,1,0.020517468452453613,0.0001807500000000006,45.7151609975309,1.8756621427143725,0.0044004008227501055,40.72053409612979,13.785227060317993,2.0020694732666016,15.787298917770386,1.4495849853801701e-08,7.858276518390994e-08
136.33824019262642,1.0299999999999998,1000.0,0.0,160,3200000,7,0.020171072334051132,0.0001800000000000006,55.43176913946962,3.1003591902435015,-7.543077612476826e-05,41.86916689957619,14.084407567977905,15.424415349960327,29.50882625579834,-2.489090000779015e-08,-1.1444091896350983e-08
145.4437876031495,0.7575000000000001,1000.0,0.0,161,3220000,2,0.03557441383600235,0.00017925000000000062,47.01494956854433,2.3524037679306233,0.004303497277176418,43.00701457623857,13.919077634811401,4.714448928833008,18.633530139923096,7.2479249269008506e-09,-1.2588500908350397e-08
166.52034785323036,0.85,1000.0,0.0,162,3240000,3,0.03378784656524658,0.00017850000000000063,52.13100073512751,2.0281948488963426,0.0033845720575632443,44.25453565879879,13.582225799560547,6.39301061630249,19.97524118423462,4.863739189175931e-09,1.0299682884351569e-07
209.07440864460136,1.185,1000.0,0.0,163,3260000,2,0.025233061984181404,0.00017775000000000063,60.66214176184072,2.8981766337975143,0.004476606929168915,45.30058768153572,13.593215465545654,4.636203765869141,18.229424953460693,-1.1634826435624745e-08,-1.5258788677030566e-09
245.55165980366527,1.1199999999999999,1000.0,0.0,164,3280000,2,0.024571727961301804,0.00017700000000000064,55.2266315332236,2.4368304060147215,0.004271450314890986,46.48889569047922,13.921876907348633,4.534811735153198,18.456692695617676,1.907348723406699e-09,6.866454960174906e-09
266.34255427119325,0.9574999999999999,1000.0,0.0,165,3300000,2,0.032233353704214096,0.00017625000000000065,54.696443716177164,2.024091942717854,0.002589924713245596,47.71078385179416,13.843716621398926,4.301866054534912,18.145588159561157,-4.4345855876315454e-09,7.867813067718998e-09
292.0808780140258,1.2100000000000002,1000.0,0.0,166,3320000,1,0.02437140978872776,0.00017550000000000066,45.49198352643095,2.4928908659912907,0.005392296712833662,48.99573002531886,13.979719877243042,2.2811872959136963,16.260911226272583,-5.149841442175784e-09,6.866454960174906e-09
329.5866917949469,1.1350000000000002,1000.0,0.0,167,3340000,1,0.02050039917230606,0.00017475000000000067,55.21332596666135,2.4217021817597337,0.006535761815588029,50.10226071147492,13.995593786239624,2.2503881454467773,16.24598741531372,-3.910064716450279e-09,-4.76837147544984e-09
358.38821575740764,1.1625,1000.0,0.0,168,3360000,4,0.027171066030859947,0.00017400000000000068,42.368467448999326,1.8135192744410076,0.003112691136957786,52.15928217854363,13.646117210388184,8.733006477355957,22.379127264022827,1.0681151962899094e-08,1.907348723406699e-09
350.1630597033163,1.2,1000.0,0.0,169,3380000,5,0.024253910407423973,0.0001732500000000007,75.69904724035781,3.1243701222605598,0.0016360299138072582,54.200919890479916,13.916224479675293,11.303681135177612,25.219908237457275,6.484985437538171e-09,5.722046170220096e-10
373.8592433163321,1.0125,1000.0,0.0,170,3400000,3,0.02001483179628849,0.0001725000000000007,50.67266839304671,1.6162783082681722,0.004658462392925994,56.177691076764155,13.949820280075073,6.66287899017334,20.612703323364258,1.5258788677030566e-09,-1.5640258865801115e-08
398.29917743725105,1.3350000000000004,1000.0,0.0,171,3420000,1,0.020378490909934044,0.0001717500000000007,60.982340553698066,2.7451873367872484,0.00656530547875185,57.060024956163886,13.783668279647827,2.015491008758545,15.799161911010742,5.722046170220096e-10,1.1444092340440193e-09
410.98204793004925,1.1024999999999998,1000.0,0.0,172,3440000,1,0.021036390215158463,0.0001710000000000007,63.42230942759651,2.405415331688933,0.005836715891261023,57.79153541101815,14.097657442092896,2.310636281967163,16.408297061920166,7.2479249269008506e-09,4.577636936176077e-09
402.04734101438237,1.095,1000.0,0.0,173,3460000,2,0.023664817214012146,0.00017025000000000067,82.9465572430303,2.98724155082775,0.0037625481968912218,59.11851414933372,14.12574815750122,4.3718414306640625,18.497596740722656,3.0994415922691587e-09,7.629394338515283e-10
417.6174539277484,1.8675000000000002,1000.0,0.0,174,3480000,5,0.0210499856621027,0.00016950000000000065,85.37688482607516,3.366424782626545,0.001812517204985451,61.29026995527859,13.885319948196411,11.06521224975586,24.95053458213806,6.294250454175199e-09,1.3732909920349812e-08
436.5712462413435,3.04,1000.0,0.0,175,3500000,1,0.0382789745926857,0.00016875000000000066,82.97145415114137,1.965224230060943,0.006185276191324567,62.69455448430948,13.76206922531128,2.3224358558654785,16.084507703781128,-2.574920721087892e-09,-5.722046170220096e-10
452.99710124136726,3.15,1000.0,0.0,176,3520000,2,0.025936108082532883,0.00016800000000000064,92.64945874960658,4.14640632847818,0.005184781493636937,63.94898159283038,14.066761016845703,4.482301473617554,18.549066305160522,-1.0871887390351276e-08,1.0681151962899094e-08
444.2949064810118,3.345,1000.0,0.0,177,3540000,1,0.026032933965325356,0.00016725000000000065,103.69740799669259,3.1998532051666855,0.0054244901612996105,64.97677614742194,14.436813592910767,2.3360867500305176,16.77290439605713,-3.910064716450279e-09,0.0
462.84490881957197,3.25,1000.0,0.0,178,3560000,1,0.020827870815992355,0.00016650000000000063,100.26616773209251,3.292446568084601,0.0065954662301538946,65.39808513409794,13.721637725830078,2.282844305038452,16.0044846534729,-1.5258788677030566e-09,1.19209286886246e-09
472.07886557583953,4.742500000000001,1000.0,0.0,179,3580000,5,0.0225897878408432,0.00016575000000000064,87.2577698564377,3.455173716253747,0.0017725534383029031,66.56971242983882,13.795125722885132,10.963083028793335,24.758211612701416,-9.155273872352154e-09,-1.9454956756703723e-08
470.6361705170372,4.1425,1000.0,0.0,180,3600000,3,0.023135636001825333,0.00016500000000000065,107.45928752968233,3.209897398837585,0.00451381721645911,68.91418799094626,13.902161121368408,6.849203109741211,20.751368045806885,1.6212463593845428e-09,-3.051757735406113e-09
486.0318146833891,4.215,1000.0,0.0,181,3620000,3,0.022336769849061966,0.00016425000000000066,107.5744899073348,2.9193858689012617,0.003909660454420918,71.11487199907232,13.909144401550293,6.746557950973511,20.655706644058228,7.2479249269008506e-09,7.629394338515283e-10
503.92986897764956,4.3549999999999995,1000.0,0.0,182,3640000,1,0.033307407051324844,0.00016350000000000067,131.8349995201769,2.445780599793306,0.003017061485197788,72.0312924613587,14.172821998596191,2.246381998062134,16.419207096099854,2.336502102906479e-09,4.959106458812812e-09
509.2373998903813,3.2725,1000.0,0.0,183,3660000,1,0.02003239095211029,0.00016275000000000068,122.56852113705473,3.405569308196394,0.004721358451194847,72.87131358868778,14.079442501068115,2.223158359527588,16.302605867385864,6.294250454175199e-09,-2.2888184680880386e-09
493.0555087931207,2.45,1000.0,0.0,184,3680000,1,0.022778168320655823,0.00016200000000000069,137.42144920422245,3.048447119970672,0.005915063570964689,73.61959814492126,13.873945713043213,2.0849337577819824,15.958883285522461,-1.6212463593845428e-09,3.051757735406113e-09
491.6093419604143,2.5575,1000.0,0.0,185,3700000,1,0.02645144611597061,0.00016125000000000067,108.20259871498084,3.305823016709413,0.00516746765353714,74.09721194136257,13.584805488586426,2.0748722553253174,15.65968108177185,1.5258788677030566e-09,-3.051757735406113e-09
499.6815542061116,2.7474999999999996,1000.0,0.0,186,3720000,2,0.021059386432170868,0.00016050000000000068,105.74642528131747,3.5792668384199327,0.00504759185986159,75.20118654878756,13.505005598068237,4.560292720794678,18.065301179885864,-4.577636936176077e-09,0.0
509.4033442760281,3.1174999999999997,1000.0,0.0,187,3740000,4,0.021073875948786736,0.00015975000000000068,115.24608520806407,2.6169666817870003,0.00100588697096565,77.32031995267533,13.750483274459839,8.691611528396606,22.442099571228027,1.1444092340440193e-09,-3.4809113369504985e-09
532.9091124397548,2.78,1000.0,0.0,188,3760000,1,0.033813655376434326,0.0001590000000000007,90.9462414640969,1.3279353572537724,0.006342426710092603,79.03409357040454,14.4183988571167,2.165285587310791,16.58368682861328,-2.38418573772492e-09,3.051757735406113e-09
547.592843843366,2.5450000000000004,1000.0,0.0,189,3780000,1,0.033551886677742004,0.00015825000000000068,124.52029193171298,1.5678842699946687,0.005504870260604464,79.69875686694257,13.651524305343628,2.1643574237823486,15.815884113311768,5.340575981449547e-09,7.629394338515283e-10
572.9915711181768,2.9349999999999996,1000.0,0.0,190,3800000,2,0.025206806138157845,0.00015750000000000066,137.0850926374856,2.556996460682668,0.004501387434520613,81.00411832523041,13.667144536972046,4.8080713748931885,18.475219249725342,1.0299682884351569e-08,1.5258788677030566e-09
581.4903423697812,4.072500000000001,1000.0,0.0,191,3820000,8,0.025832179933786392,0.00015675000000000067,113.95725869256468,1.1107407375491751,5.2071988680057775e-05,84.00646073825824,13.702855587005615,17.625462770462036,31.328321933746338,1.7166137400437265e-09,6.055831835993786e-09
604.421521288355,4.880000000000001,1000.0,0.0,192,3840000,2,0.02002386562526226,0.00015600000000000065,116.27619631983602,1.6571531779945088,0.003211065786503874,86.37112364601403,13.833229303359985,4.7143566608428955,18.547589540481567,1.7166137400437265e-09,-1.5258788677030566e-09
602.6383355605682,4.45,1000.0,0.0,193,3860000,4,0.023144245147705078,0.00015525000000000066,99.65514384367215,2.7233859353457777,0.0029280176402974173,88.33967562910087,13.642741441726685,8.279385805130005,21.922130346298218,1.1444092340440193e-09,-7.629394893626795e-09
616.7799169782339,7.307500000000002,1000.0,0.0,194,3880000,2,0.026137372478842735,0.00015450000000000064,121.01069261928717,1.3892279583901261,0.0024529950464138397,90.78735416156415,13.61629056930542,4.11929988861084,17.735594272613525,1.0490417423625331e-09,-1.907348723406699e-09
629.4123863093015,6.625,1000.0,0.0,195,3900000,1,0.021101126447319984,0.00015375000000000065,84.5717252633823,2.2486796606653416,0.0049799618686135775,91.80291440921089,13.7817063331604,2.259129047393799,16.040838479995728,-1.602172794434864e-08,-1.5258788677030566e-09
653.342748807862,6.467499999999999,1000.0,0.0,196,3920000,3,0.03203887492418289,0.00015300000000000066,159.3710161976921,1.7099253460526846,0.002063572521820363,93.17089048310464,13.520966529846191,6.213202476501465,19.734172582626343,3.433227480087453e-09,1.239776614703203e-09
664.0055903207008,10.215,1000.0,0.0,197,3940000,2,0.02074873447418213,0.00015225000000000066,100.93778816351113,2.3630120288402128,0.004462606774214595,94.21905778391293,14.538506269454956,4.11787748336792,18.65639328956604,5.149841442175784e-09,-4.1961669694501325e-09
658.494962003294,11.1875,1000.0,0.0,198,3960000,3,0.02031799405813217,0.00015150000000000067,97.56604917260151,2.8030715659974863,0.004626554516079628,96.07779537603116,13.377497911453247,6.4312193393707275,19.80872130393982,6.484985437538171e-09,-5.7220459481754915e-09
652.435070034019,11.495,1000.0,0.0,199,3980000,5,0.02270331233739853,0.00015075000000000068,120.16995918529864,2.990388149280137,-0.0008844320077639514,98.59380434663913,13.775422811508179,11.377920866012573,25.15334677696228,-6.771087690538025e-09,3.051757735406113e-09
672.824806029322,12.639999999999997,1000.0,0.0,200,4000000,2,0.02524157054722309,0.0001500000000000007,138.98803753441516,1.6841041594267654,0.0023103959043138324,100.59540758955593,14.059922695159912,4.320686101913452,18.380611896514893,-2.0980834847250662e-09,-5.531310964812519e-09
293.6576839963467,7.3175,1000.0,0.0,201,4020000,8,0.0221807062625885,0.0001492500000000007,37.98189765433915,1.1655820181456427,0.0004531636025374249,102.28728607287422,14.017544507980347,19.12364959716797,33.14119815826416,-3.5476684701052363e-08,-1.365661574936894e-07
-64.16291817717622,0.5149999999999999,1000.0,0.0,202,4040000,1,0.025849584490060806,0.00014850000000000068,13.81985560240456,1.0028427132783226,0.00131033410350926,103.79832716871755,13.95191478729248,2.448124408721924,16.400043487548828,9.231567332790291e-08,1.136779772537011e-07
-13.180490074956825,1.4049999999999998,1000.0,0.0,203,4060000,2,0.02252938598394394,0.00014775000000000066,12.155650013171066,1.7754630249576828,-0.00291870101637686,104.15325681546244,13.894998550415039,4.751668453216553,18.6466703414917,-4.701614386704023e-08,2.0599365768703137e-08
44.472106932622644,1.6149999999999998,1000.0,0.0,204,4080000,2,0.029190387576818466,0.00014700000000000065,11.980072818244228,0.9096961722920497,-0.0007174307876192152,104.89855256248207,13.764294862747192,4.569760322570801,18.334057807922363,1.678466787780053e-08,-6.217956638465694e-08
78.97233729889537,0.795,1000.0,0.0,205,4100000,2,0.020466521382331848,0.00014625000000000065,10.918640116914013,1.2375589506313824,-0.0018468533267680639,105.76030598357082,13.711773872375488,4.431195497512817,18.142971992492676,6.484985437538171e-09,5.531310875994677e-08
139.07307539388142,0.585,1000.0,0.0,206,4120000,1,0.024098508059978485,0.00014550000000000066,10.147120699714929,0.8358221010992322,0.0002771781001704189,106.33682804290478,13.70505142211914,2.221707582473755,15.926762580871582,-2.1934509764065524e-09,-2.4604798198879507e-08
185.33946685242375,0.7350000000000001,1000.0,0.0,207,4140000,5,0.022164437919855118,0.00014475000000000067,12.957822027602516,0.8208360533839978,-0.004113748845921014,107.62732985621443,14.39248538017273,11.586431741714478,25.978920698165894,-3.814697446813398e-09,2.8228759774151513e-08
