Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-141.93113575195974,0.0775,1000.0,0.0,16,320000,36,0.018320590257644653,0.0002880000000000001,16.054316292767158,1.7526641363252895e-08,-0.019537431709751033,0.0,0.0,13.848751544952393,64.13799023628235,77.98674535751343,-5.187988350030537e-08,-1.150416220618844e-10
-90.05859035857567,0.0,1000.0,0.0,17,340000,36,0.01976197399199009,0.0002872500000000001,15.98736680865838,1.1979072195278912e-08,-0.01938370097218459,0.0,0.0,13.429818868637085,63.00324845314026,76.43307137489319,-7.700920434672298e-08,1.1036172843648107e-11
-38.65235065916333,0.05500000000000001,1000.0,0.0,18,360000,32,0.0202849842607975,0.00028650000000000013,15.202324719427112,0.0016869406901219466,-0.020444868253490043,0.0,0.5,13.61469554901123,56.97138261795044,70.58608198165894,2.1839142050339433e-08,2.9802321634825324e-12
-17.153836788094416,0.045,1000.0,0.0,19,380000,32,0.02085309848189354,0.00028575000000000014,15.566193936969906,1.868153743131473e-08,-0.019851684637818508,0.0,0.0,13.528735637664795,57.842724561691284,71.37146329879761,-2.1839142050339433e-08,4.1187740718040544e-11
27.495431497291797,0.0,1000.0,0.0,20,400000,31,0.020047156140208244,0.00028500000000000015,13.764318522111566,1.1747087739751361e-08,-0.02024913329689064,0.0,0.0,13.45335578918457,56.53246474266052,69.98582434654236,-6.132125918156817e-08,2.0512379989012786e-11
63.323116169800606,0.03250000000000001,1000.0,0.0,21,420000,31,0.021333040669560432,0.00028425000000000016,20.005794438949188,0.0004336594006198588,-0.019733771299293525,0.0,0.25,13.642991781234741,56.196131229400635,69.83912754058838,2.956390332542469e-08,2.9802321634825324e-12
109.05824634534353,0.025,1000.0,0.0,22,440000,25,0.021189982071518898,0.00028350000000000017,15.561273158990536,0.00042529266630492114,-0.01878454955797583,0.0,0.25,14.036474227905273,44.96294713020325,58.999425172805786,3.738403364650367e-08,1.1324882698282579e-10
175.4854281480246,0.11500000000000002,1000.0,0.0,23,460000,22,0.020188864320516586,0.0002827500000000002,15.747688358341785,0.0017193713866529533,-0.018118700497498887,0.0,1.0,13.619324922561646,41.03390669822693,54.653236627578735,-3.304481666077663e-08,-2.0265579492306784e-10
193.0531762255684,0.16749999999999995,1000.0,0.0,24,480000,21,0.021065184846520424,0.0002820000000000002,14.965558324178641,0.0004323117963795406,-0.018405481839040175,0.0,0.25,14.111989736557007,38.99207878112793,53.104071617126465,-2.3460387410523253e-08,3.382563673604011e-10
236.6164686566271,0.4675000000000001,1000.0,0.0,25,500000,27,0.020269667729735374,0.0002812500000000002,17.567029754109193,0.01215086633133277,-0.019049018309295705,0.0,3.25,13.518282651901245,48.786884784698486,62.30517292022705,5.722046170220096e-10,-8.374452797887955e-10
275.9316031785327,0.315,1000.0,0.0,26,520000,22,0.020813480019569397,0.0002805000000000002,21.097325220102494,0.002142689975266064,-0.016054868498256346,0.0,1.25,13.918172359466553,39.789429903030396,53.70760750770569,5.149841442175784e-08,-3.0547381291157194e-10
356.56333770330093,0.49750000000000005,1000.0,0.0,27,540000,18,0.020770929753780365,0.0002797500000000002,24.64398261101736,0.005904714222000773,-0.01641517253448796,0.0,3.25,13.67935037612915,33.169185638427734,46.84854054450989,2.70843507621521e-08,-1.0073184508740951e-09
349.88752588597,0.6325000000000001,1000.0,0.0,28,560000,23,0.02110195904970169,0.0002790000000000002,23.758007541963302,0.007529724407755702,-0.016077092297964862,0.0,2.5,13.947506427764893,42.01596665382385,55.96347665786743,-6.237029737121702e-08,7.629394338515283e-10
436.8082504233251,0.6,1000.0,0.0,29,580000,15,0.020084891468286514,0.00027825000000000023,26.809263187323136,0.010569618507702095,-0.014681278301266055,0.0,4.25,14.04334831237793,26.757346630096436,40.80069947242737,-4.1198731537406275e-08,-1.3470650150892993e-09
457.92932636875594,0.7925,1000.0,0.0,30,600000,12,0.020028594881296158,0.00027750000000000024,21.46040555818901,0.006001785234724239,-0.01446731979193769,0.0,3.25,13.5514075756073,21.798978328704834,35.3503897190094,-2.2888184680880386e-09,-1.2964009865612525e-09
511.7842243443341,0.865,1000.0,0.0,31,620000,15,0.022372299805283546,0.00027675000000000025,27.883750354088406,0.010480582793857541,-0.014445234262220823,0.0,5.0,13.535892009735107,27.801331043243408,41.337228298187256,2.07901003079769e-08,1.835823049134433e-09
592.0675668079358,1.3499999999999999,1000.0,0.0,32,640000,17,0.020537011325359344,0.00027600000000000026,31.61918342617575,0.020995023353385,-0.015560229728707239,0.0,9.5,13.783154010772705,31.62608790397644,45.40924668312073,-5.550384685193421e-08,-2.5033950468156263e-09
628.4657681479476,1.9150000000000003,1000.0,0.0,33,660000,12,0.020419113337993622,0.00027525000000000027,30.274920245455984,0.01976683993730967,-0.012461396639100926,0.0,8.0,13.953437328338623,21.75899600982666,35.71243929862976,3.8146971692576415e-10,-4.768371461572052e-11
676.6226033515577,2.6075,1000.0,0.0,34,680000,13,0.02034766785800457,0.0002745000000000003,42.233873071996314,0.049939502413302445,-0.013923811457392481,0.0,17.5,13.182000875473022,24.391510009765625,37.57351350784302,-3.662109548940862e-08,-1.8119812317252126e-09
753.0942496706451,4.22,1000.0,0.0,35,700000,14,0.020793356001377106,0.0002737500000000003,43.96569788222006,0.08073884562427915,-0.014163893787232824,0.0,26.5,13.870046615600586,26.794273138046265,40.66432332992554,-3.433227391269611e-08,1.0490417423625331e-09
892.1133221036844,8.2675,1000.0,0.0,36,720000,11,0.021170329302549362,0.0002730000000000003,53.24098229498286,0.18741197782375768,-0.013534855679980815,0.0,52.75,14.051689147949219,20.982420682907104,35.03411293029785,4.9209596397759015e-08,-3.3140181709967464e-09
890.9949354482585,8.955000000000002,1000.0,0.0,37,740000,12,0.0208208579570055,0.0002722500000000003,57.85477532619358,0.17353318135340373,-0.012813110495530688,0.0,42.5,13.4324791431427,21.837703227996826,35.27018618583679,-6.866454960174906e-09,-5.340575981449547e-09
909.2341586055354,9.53,1000.0,0.0,38,760000,15,0.02459137514233589,0.0002715000000000003,54.644220604861,0.2066754125018978,-0.01291503262243911,0.0,58.25,12.842327356338501,25.302664756774902,38.144994020462036,6.618499526211963e-08,1.1682510514532396e-09
1061.872773909196,17.225,1000.0,0.0,39,780000,9,0.02019091509282589,0.0002707500000000003,73.09182387444412,0.39313788941598843,-0.010519216645953343,0.0,105.25,13.21410584449768,16.462958574295044,29.677067518234253,-2.70843507621521e-08,-2.3651123726153855e-08
1139.9991655150438,20.4825,1000.0,0.0,40,800000,11,0.02137446217238903,0.00027000000000000033,70.86301515686141,0.33244554885218663,-0.01100709264872922,0.0,87.5,13.010212421417236,19.569077968597412,32.57929491996765,-2.3651123726153855e-08,9.822845647988743e-09
1060.1654058447496,19.71,1000.0,0.0,41,820000,11,0.02097349613904953,0.00026925000000000034,73.5219183558127,0.46179324630004115,-0.010466647827581237,0.0,126.25,12.355050563812256,19.26219654083252,31.61725091934204,1.5640258865801115e-08,-1.5401839803530493e-08
1255.0958938829908,31.895000000000003,1000.0,0.0,42,840000,12,0.02054043672978878,0.00026850000000000035,75.5621165345652,0.7112086426557951,-0.011767240019249349,0.0,164.75,13.267753601074219,20.907901525497437,34.175657749176025,2.727508530142586e-08,-1.6212464259979242e-08
1201.492227441789,31.459999999999997,1000.0,0.0,43,860000,9,0.020383277907967567,0.00026775000000000036,73.79855597945956,0.711270590406341,-0.009993619192044495,0.0,173.25,13.986845016479492,16.25033187866211,30.237181425094604,-1.354217538107605e-08,-6.031990018584565e-09
1337.6066915521687,44.995,1000.0,0.0,44,880000,15,0.021201645955443382,0.00026700000000000036,82.91086633456781,1.1200329303677978,-0.012603955824846547,0.0,260.5,12.204984426498413,26.205864429473877,38.410850524902344,-4.730224745230771e-08,-1.125335735707722e-08
1380.6029534773475,53.0875,1000.0,0.0,45,900000,7,0.020632537081837654,0.0002662500000000004,84.53199400002964,1.2631688561547243,-0.006417544397756301,0.0,298.5,13.008458375930786,11.729763746261597,24.738224983215332,-5.455017060285172e-08,-1.7738342350526182e-08
1459.9893262429136,63.41249999999999,1000.0,0.0,46,920000,8,0.020333627238869667,0.0002655000000000004,72.54896838367938,1.4194853477679883,-0.008480061536480765,0.0,310.5,13.024255275726318,13.705297946929932,26.729557514190674,-4.0435789827597546e-08,-3.814697446813398e-09
1596.521651080097,77.04,1000.0,0.0,47,940000,9,0.020201602950692177,0.0002647500000000004,98.53772900398208,1.8728259619686423,-0.009291100774881426,0.0,430.75,13.293283939361572,15.3797607421875,28.67304825782776,-3.051757957450718e-08,4.959106547630654e-08
1626.1335237573862,83.9725,1000.0,0.0,48,960000,13,0.020361708477139473,0.0002640000000000004,102.98437231968065,1.9752440088854049,-0.007868549372917547,0.0,394.0,13.558104515075684,21.402754545211792,34.960862159729004,1.3351440841802287e-08,2.307891833197573e-08
1434.2993033957696,68.62249999999999,1000.0,0.0,49,980000,10,0.021934982389211655,0.0002632500000000004,84.04095893104237,1.8277965557841829,-0.008119282342817861,0.0,385.0,13.433645009994507,17.68883466720581,31.122483491897583,2.5367736355974557e-08,-1.993179310488813e-08
1596.98949453154,93.3625,1000.0,0.0,50,1000000,14,0.020880233496427536,0.0002625000000000004,118.3706249927397,2.5147574560955634,-0.010124627373517936,0.0,480.25,12.763187408447266,24.486721992492676,37.24991226196289,2.6130676289426447e-08,-5.722046170220096e-10
610.0106837602546,44.58,1000.0,0.0,51,1020000,1,0.0211208276450634,0.0002617500000000004,64.3969911843443,0.20538257093380052,0.01654749808642573,0.0994762768141968,0.0,12.715980768203735,2.267470598220825,14.983455657958984,9.536743617033494e-10,1.2130738014093367e-07
-258.9078067734549,0.0,1000.0,0.0,52,1040000,1,0.022865304723381996,0.00026100000000000044,54.96944675658838,0.1056483970663418,0.0022167882766015233,0.26243745714140393,0.0,13.357372283935547,2.31514573097229,15.672521829605103,-2.24304201879022e-07,3.285407856878919e-08
-228.43104542941848,0.0,1000.0,0.0,53,1060000,1,0.04254869371652603,0.00026025000000000044,36.72085506847491,0.1007900152819606,0.0007971318486256721,0.490634541065929,0.0,13.208732604980469,1.6434030532836914,14.852140188217163,-2.8743744451276143e-07,-1.5878677928071738e-08
-149.57828139488154,0.0,1000.0,0.0,54,1080000,2,0.020460570231080055,0.00025950000000000045,24.568588023749403,0.06542276983824782,-0.0020600209650866235,0.7970073702045903,0.0,13.342708110809326,4.049808025360107,17.3925199508667,2.4871826553862775e-07,-3.9064882884076724e-08
-48.79701545769858,0.0,1000.0,0.0,55,1100000,7,0.023248549550771713,0.00025875000000000046,24.73139733911268,0.04305216838618029,-0.007054398996123831,1.4654608249718715,0.0,12.898293256759644,13.394997596740723,26.29329490661621,-4.7683716530855236e-08,-2.0551681245706277e-08
-3.6385858677435308,0.0,1000.0,0.0,56,1120000,4,0.021687934175133705,0.00025800000000000047,18.361591636944123,0.029467513628553946,-0.005166103463834181,2.395645073522775,0.0,12.44124460220337,8.411170482635498,20.852417945861816,1.9006729701231961e-07,-3.676414550568552e-08
54.80774630107758,0.0,1000.0,0.0,57,1140000,4,0.020508525893092155,0.0002572500000000005,18.498345592151434,0.02053175186039136,-0.006602465139014629,3.265116757097336,0.0,12.730290412902832,7.603773355484009,20.334064960479736,-3.4046173880142305e-08,-6.246566819356758e-09
151.01848806231925,0.0,1000.0,0.0,58,1160000,11,0.020184317603707314,0.0002565000000000005,23.360108968860494,0.015144345057073839,-0.009531982550075624,4.744706425526929,0.0,12.592811346054077,20.373745441436768,32.96655821800232,2.1362303925798187e-08,1.0728835597717534e-09
182.7948743329465,0.030000000000000006,1000.0,0.0,59,1180000,3,0.02063477225601673,0.0002557500000000005,19.211677028221317,0.010402753918914718,-0.005666347649503852,6.277707333001085,0.25,13.466087818145752,5.723259449005127,19.189350843429565,4.4345855876315454e-09,2.0503998499066256e-08
213.71148327268605,0.05250000000000001,1000.0,0.0,60,1200000,7,0.020287655293941498,0.0002550000000000005,16.888489041574356,0.009622593278754784,-0.00829658584073288,7.733725037220024,0.25,13.72276258468628,13.936702966690063,27.65946936607361,-9.536743617033494e-10,1.8835066839528736e-09
261.26096716290084,0.0175,1000.0,0.0,61,1220000,9,0.021218368783593178,0.0002542500000000005,17.899838850436417,0.0059163164465437235,-0.01008868396922253,9.621452993393621,0.0,13.429617166519165,16.169909715652466,29.599530458450317,1.1444091896350983e-08,-1.478195232884616e-09
293.79720837098796,0.02,1000.0,0.0,62,1240000,11,0.02160780504345894,0.0002535000000000005,20.010148981024006,0.004760002388518532,-0.009479412182068953,11.813953085552285,0.5,13.671998500823975,22.161983489990234,35.83398485183716,-5.817413217812373e-09,1.0967254882032762e-09
369.9778944635112,0.09750000000000002,1000.0,0.0,63,1260000,6,0.020481735467910767,0.00025275000000000053,25.503433829298416,0.0027206554386270836,-0.006872555684581939,13.878210252593247,0.5,13.264140844345093,11.47873830795288,24.742880821228027,2.2625922468932913e-08,2.717971847587819e-09
439.52939777272985,0.15250000000000002,1000.0,0.0,64,1280000,13,0.02278582565486431,0.00025200000000000054,21.023128282645903,0.0029172644238396254,-0.009443357403125293,16.296120971975938,0.75,13.608083248138428,25.157681226730347,38.76576805114746,2.956390465769232e-09,1.8477439578390431e-09
466.9053733424192,0.11749999999999998,1000.0,0.0,65,1300000,1,0.02129647135734558,0.00025125000000000055,25.163621722699734,0.0024309453372947706,0.0015198596107502715,17.749459482991277,0.5,12.738760948181152,1.950798511505127,14.689563274383545,2.174377478070255e-08,-3.039836826701503e-09
486.4209853392664,0.1075,1000.0,0.0,66,1320000,5,0.022185975685715675,0.00025050000000000056,22.707524445262578,0.0026193895725348886,-0.00630000052563013,19.486606156711762,0.5,13.008375406265259,8.99110722541809,21.9994854927063,-2.145767119543507e-09,-1.2636184321124233e-09
535.3914904066694,0.27499999999999997,1000.0,0.0,67,1340000,10,0.023057015612721443,0.00024975000000000057,20.87675214179408,0.005899975744441312,-0.008279307400539946,22.180059365951976,2.25,13.269278049468994,19.583272457122803,32.85255408287048,2.1362303925798187e-08,-1.7762183945890797e-09
527.6909543662578,0.275,1000.0,0.0,68,1360000,10,0.02148168347775936,0.0002490000000000006,27.167006671771453,0.0011946031271432417,-0.010058561397103457,25.00263139036136,0.25,13.632772207260132,20.08410334587097,33.71687889099121,-6.675720420901143e-09,-8.672476070614721e-10
575.3825947087319,0.15250000000000002,1000.0,0.0,69,1380000,8,0.020283503457903862,0.0002482500000000006,23.233439390270856,0.0037078984632811767,-0.007615139736375881,27.865583166908532,1.75,13.010822534561157,13.560983180999756,26.571807146072388,1.4972686201986107e-08,1.8179416305663665e-10
656.5767173327882,0.37249999999999994,1000.0,0.0,70,1400000,7,0.020777223631739616,0.0002475000000000006,27.830611745171872,0.003204953553135299,-0.006466501310173574,30.247744545877822,1.5,13.101376295089722,14.43599796295166,27.53737783432007,-1.0824203755532835e-08,-6.9737432495387e-10
645.0736247298166,0.5724999999999999,1000.0,0.0,71,1420000,11,0.02110898494720459,0.0002467500000000006,25.416716622572253,0.007929927662009957,-0.007713446456770192,33.091861402991896,3.75,12.88219690322876,21.81883192062378,34.70103120803833,-3.6239622858147413e-08,2.1159649032931327e-10
604.9640767820341,0.7500000000000001,1000.0,0.0,72,1440000,6,0.022414056584239006,0.0002460000000000006,24.620360849510494,0.01222384820309893,-0.004591597397876179,35.40417215389947,4.0,12.574157953262329,11.292707681655884,23.866867780685425,-3.52859501617786e-08,-4.410743714711174e-10
627.9441279819384,0.7025,1000.0,0.0,73,1460000,11,0.02125597931444645,0.0002452500000000006,28.29256664899903,0.008436682599601007,-0.007355239780064139,38.11133247705659,4.0,13.49146294593811,21.46231484413147,34.953782081604004,-1.9073485846288207e-10,-1.4007091320156206e-10
719.5696865494979,0.9774999999999998,1000.0,0.0,74,1480000,7,0.02089511975646019,0.00024450000000000063,26.141746709902826,0.01434337005734045,-0.004826994351184039,40.698743194273646,6.0,12.459514617919922,13.30866527557373,25.76818323135376,2.5177001816700795e-08,7.748603841895019e-11
785.4300400232494,1.6575,1000.0,0.0,75,1500000,8,0.020142095163464546,0.00024375000000000064,29.901902154230843,0.019796625236343124,-0.006097272677070345,43.16813354217968,9.25,12.644588232040405,15.446293592453003,28.090885400772095,-2.4223327343975143e-08,1.3470650150892993e-09
915.0289274660441,1.685,1000.0,0.0,76,1520000,10,0.030158648267388344,0.00024300000000000062,28.883258177906562,0.01864550673144724,-0.005487253517358781,46.15296784666019,8.0,12.938165426254272,18.659423828125,31.59759259223938,-1.7166136956348055e-08,8.881091972945399e-10
870.6318868988352,1.5999999999999999,1000.0,0.0,77,1540000,7,0.020349346101284027,0.0002422500000000006,32.54718968814935,0.017370466456858212,-0.0053202367992582844,48.71563924234896,8.25,12.42203950881958,12.83685564994812,25.25889801979065,-2.1934509319976314e-08,-1.430511542555024e-10
961.9705266027304,2.2625,1000.0,0.0,78,1560000,1,0.020384231582283974,0.00024150000000000058,30.27819743781044,0.02524521250349169,0.006334039918221414,50.06448122944695,12.5,13.22963547706604,1.791553020477295,15.02119755744934,5.187988350030537e-08,1.1563301427486294e-09
965.7573294700348,2.18,1000.0,0.0,79,1580000,2,0.02098802477121353,0.0002407500000000006,30.718924208570975,0.022783762256885633,0.0021278943008067796,51.808698532299495,10.75,13.31465768814087,3.9588396549224854,17.273500204086304,-1.2207030941624453e-08,-9.059906158626063e-10
890.1563342247015,2.415,1000.0,0.0,80,1600000,8,0.021321453154087067,0.0002400000000000006,36.15859676245302,0.025803117730454676,-0.005431674108409082,54.605499363554934,13.0,12.106910228729248,15.34436845779419,27.451282262802124,-2.326965287124949e-08,8.463859613172531e-10
974.8645779277565,3.2275000000000005,1000.0,0.0,81,1620000,5,0.021098067983984947,0.00023925000000000058,30.003573981336892,0.03337685691829497,-0.0031743755726256788,57.19136737908799,16.25,13.08039665222168,9.74685525894165,22.827255487442017,-3.452301200468355e-08,1.6212463593845428e-09
941.3720639739852,2.9400000000000004,1000.0,0.0,82,1640000,6,0.021853221580386162,0.00023850000000000057,36.55216452565056,0.03328439791754277,-0.004022821898327166,60.08090028163597,15.5,12.870250225067139,11.600756645202637,24.471009969711304,-1.3160705414350105e-08,2.861023085110048e-10
1022.3028310456408,3.0375,1000.0,0.0,83,1660000,5,0.02040574885904789,0.00023775000000000057,27.104802815373333,0.034016581179318245,-0.00449165581121517,62.90779705839797,17.25,13.235700130462646,8.012545824050903,21.248247146606445,-6.008148201175345e-09,-2.861023085110048e-10
1079.367092886681,4.0725,1000.0,0.0,84,1680000,3,0.027718087658286095,0.00023700000000000058,36.90162067291455,0.04543376144485923,0.0007584548564736868,65.35556016054652,21.5,12.988928318023682,6.383638381958008,19.372570276260376,7.057189943537878e-09,2.503394991304475e-10
1104.436668501512,4.452499999999999,1000.0,0.0,85,1700000,5,0.0260564424097538,0.00023625000000000057,39.94790321691349,0.04927849131175124,-0.0032191545107422737,67.91043771859556,19.0,13.226521730422974,10.01334810256958,23.23987627029419,-2.0599365768703137e-08,-5.483627441016381e-10
997.7514895167249,4.6525,1000.0,0.0,86,1720000,2,0.023056617006659508,0.00023550000000000057,38.3100507373627,0.08558225169325598,0.004220150197638919,69.7529306259399,31.5,12.839377641677856,3.8517677783966064,16.691150188446045,1.5640258865801115e-08,5.722046170220096e-10
1132.6153526710218,6.405000000000001,1000.0,0.0,87,1740000,2,0.022919142618775368,0.00023475000000000058,40.98272567816055,0.06347661054940126,0.0011206394836556512,71.3515518724728,28.75,12.536749601364136,4.107988595962524,16.644741773605347,5.722046170220096e-10,3.9577483512687195e-09
1200.4362219708544,6.540000000000001,1000.0,0.0,88,1760000,4,0.021858837455511093,0.00023400000000000056,46.717191580385446,0.08234479788916942,-0.002274223219937297,73.15970386712316,39.5,12.93587851524353,6.847378253936768,19.783260583877563,1.1444091896350983e-08,4.1723252630632146e-10
1192.2666184380612,7.097499999999999,1000.0,0.0,89,1780000,1,0.024947326630353928,0.00023325000000000057,29.6631186031305,0.09608159576075527,0.00723223790330009,74.86535125342421,37.5,12.569926500320435,1.6786653995513916,14.248593807220459,-2.6130676289426447e-08,2.074241667315846e-09
1225.3399405537457,8.895,1000.0,0.0,90,1800000,2,0.021185824647545815,0.00023250000000000058,49.945045532129065,0.10308461773771638,0.0013541296844522411,76.43291831702089,44.75,13.171194314956665,4.075012445449829,17.246212005615234,-5.531310964812519e-09,5.769729582993932e-09
1247.6151394023486,9.572500000000002,1000.0,0.0,91,1820000,3,0.025488009676337242,0.0002317500000000006,40.19210761906113,0.1293938229211603,0.0014457293529226123,78.28402389022617,49.25,12.757563591003418,5.972832202911377,18.73039960861206,-4.76837147544984e-09,5.340575981449547e-09
1230.0421324251945,9.767499999999998,1000.0,0.0,92,1840000,5,0.022278113290667534,0.0002310000000000006,43.984437534527274,0.12075873359609336,-0.001540018231295549,81.17138396436795,51.0,12.764065742492676,9.284478902816772,22.048547983169556,8.01086397217432e-09,3.0755997748599384e-09
1201.2424263607907,10.3725,1000.0,0.0,93,1860000,2,0.023502163589000702,0.00023025000000000058,38.59878164053725,0.127802186636641,0.0037932712912035825,82.87251165956735,52.75,12.983511209487915,4.281034708023071,17.26455044746399,-1.4781951662712345e-08,-3.576278717609682e-10
1297.9476369420704,13.0125,1000.0,0.0,94,1880000,5,0.02003460004925728,0.0002295000000000006,40.42240857681908,0.18073746854314407,-0.0023046757789334646,85.30985863536311,71.75,13.116899013519287,10.066210269927979,23.18311309814453,-6.103515470812226e-09,7.724762163263676e-09
1279.4832808987226,14.229999999999999,1000.0,0.0,95,1900000,6,0.021651752293109894,0.0002287500000000006,36.513248636064944,0.17434247990195362,-0.0011280319312264046,87.5150421110078,69.0,12.438623905181885,10.567883968353271,23.006511688232422,3.433227480087453e-09,1.7642974858844696e-09
1232.3853352573287,13.074999999999998,1000.0,0.0,96,1920000,2,0.020315445959568024,0.0002280000000000006,39.055962524475,0.17526608490096496,0.001710565692109886,89.36221118476064,69.75,12.958818674087524,3.905719518661499,16.864542484283447,-2.38418573772492e-09,-6.771087690538025e-09
1242.029661119193,15.735,1000.0,0.0,97,1940000,4,0.03127410635352135,0.00022725000000000062,69.13027306105764,0.211197710438325,-0.0012725765330377763,91.2073285526361,80.25,13.386201620101929,8.002282857894897,21.388487577438354,-2.0980834847250662e-09,9.942055179124054e-09
1258.6658470954662,15.982500000000002,1000.0,0.0,98,1960000,3,0.024449504911899567,0.0002265000000000006,51.49097405861234,0.20547762363593672,0.0010298648122618723,92.93151486592805,76.75,12.713537454605103,6.016953229904175,18.73049306869507,2.6702879907247734e-09,-6.794929507947245e-09
1315.081337643066,16.16,1000.0,0.0,99,1980000,1,0.02761062979698181,0.00022575000000000058,49.473648674571855,0.24322769688531615,0.0062072782125621555,94.04554736347625,96.25,13.28100061416626,1.8019804954528809,15.082983255386353,2.2888184680880386e-09,-6.8426131427656856e-09
1417.8646606865877,21.0825,1000.0,0.0,100,2000000,1,0.02145133540034294,0.00022500000000000056,52.8306955270493,0.2659022511241916,0.010570790350865632,95.44557080253625,108.5,12.380614519119263,1.712550163269043,14.093166828155518,2.0980834847250662e-08,9.346008411625917e-09
