Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
922.0967319908283,22.855,1000.0,0.0,85,1700000,0.008819099,106.50428980809109,0.4827886749604705,-3.337860543517479e-10,16.49432063102722,14.617469310760498,31.11179542541504,5.722046170220096e-10,2.6226043559063328e-09,0.5119791030883789,0.16017737984657288,0.07630015164613724,0.9871925115585327,0.3128592073917389,1.0
1089.1182053797716,34.9725,1000.0,0.0,86,1720000,0.009630556,108.7907818107848,0.554387532060693,-6.294251342353618e-09,14.608744621276855,14.423143148422241,29.031890869140625,5.7220459481754915e-09,1.1444092340440193e-09,0.479856938123703,0.09979303181171417,0.08685731887817383,0.9046626687049866,0.34742021560668945,1.0
1039.084626726941,23.724999999999998,1000.0,0.0,87,1740000,0.00897787,73.4711483171791,0.2542670832840121,-8.1062356827033e-10,16.00141954421997,14.321364402770996,30.322787761688232,-1.907348723406699e-09,-1.5258788677030566e-09,0.4592565894126892,0.14860501885414124,0.09482419490814209,1.443570613861084,0.32357731461524963,1.0
1036.6762127468878,16.962500000000002,1000.0,0.0,88,1760000,0.008769413,120.50318060771674,0.3788456375431863,1.1539459165987864e-08,14.90177607536316,14.818561792373657,29.72034215927124,5.912780931538464e-09,4.720687840631399e-09,0.5393023490905762,0.15961074829101562,0.06876465678215027,0.9735991358757019,0.29595786333084106,1.0
961.1607373669964,25.657500000000006,1000.0,0.0,89,1780000,0.009578107,100.61866716336293,0.4534551620863046,3.8146978909026075e-09,15.967499256134033,14.436994314193726,30.404496908187866,3.7193297330873065e-09,-5.57899459963096e-09,0.5043977499008179,0.11517880856990814,0.07861106097698212,1.0135626792907715,0.3127949833869934,1.0
954.3273341050333,17.249999999999993,1000.0,0.0,90,1800000,0.009033767,69.41859564264868,0.21801454983888918,-1.1539459165987864e-08,15.71732211112976,13.685431480407715,29.402757167816162,1.907348590179936e-08,-2.4318695945879654e-09,0.4633185863494873,0.13583463430404663,0.09316879510879517,1.6629631519317627,0.29317763447761536,1.0
1015.87313569387,15.944999999999999,1000.0,0.0,91,1820000,0.008634849,85.27085539641654,0.3153745876755684,1.907348723406699e-09,14.894911527633667,14.705559253692627,29.60047721862793,-7.629394338515283e-10,-1.0490417423625331e-09,0.46858611702919006,0.17274704575538635,0.09108589589595795,0.8517095446586609,0.3686559200286865,1.0
951.3879083851432,24.5075,1000.0,0.0,92,1840000,0.00901223,85.80271270351045,0.41445754251092864,8.344649415903405e-09,15.07192349433899,13.913001775741577,28.98493003845215,-1.9073485846288207e-10,6.294250454175199e-09,0.5315073132514954,0.16640399396419525,0.07079644501209259,0.9173924922943115,0.3130793869495392,1.0
1008.2568711741367,30.737499999999994,1000.0,0.0,93,1860000,0.009506943,98.61938120969542,0.47868174624860665,-1.1444091896350983e-08,14.639585018157959,15.19506311416626,29.83465075492859,0.0,-9.250641141989036e-09,0.4972929358482361,0.12433326244354248,0.08087334036827087,0.8367444276809692,0.3448392450809479,1.0
1044.6934920482336,21.2025,1000.0,0.0,94,1880000,0.009088816,75.64596074827158,0.26222187034833205,9.965896552444065e-09,16.911624431610107,14.563640594482422,31.475268363952637,-1.1062621929625038e-08,-1.3422965849940738e-08,0.46790629625320435,0.13818031549453735,0.09135075658559799,1.5156362056732178,0.295316219329834,1.0
1140.2799404172824,19.0525,1000.0,0.0,95,1900000,0.0091601275,73.45097474991137,0.38816190779588783,3.2186506793152603e-09,17.44929337501526,17.3462176322937,34.79551649093628,-5.340575981449547e-09,-4.506111039859206e-09,0.4963628649711609,0.13600921630859375,0.08117669075727463,1.2591049671173096,0.27401164174079895,1.0
1102.8193233299903,34.3925,1000.0,0.0,96,1920000,0.009682841,113.13799429304281,0.6615158561118849,-3.385543934086854e-08,17.858502864837646,15.134753942489624,32.993261098861694,9.53674295089968e-09,-1.907348723406699e-09,0.5483047366142273,0.09523150324821472,0.06652515381574631,0.9657860398292542,0.25718414783477783,1.0
1226.5315149683115,33.46999999999999,1000.0,0.0,97,1940000,0.009946065,83.17766230698604,0.3863916826665781,-1.6975402417074292e-08,14.89076852798462,13.795137882232666,28.685909748077393,3.433227480087453e-09,-1.4209747156712638e-08,0.43069347739219666,0.09408652782440186,0.10781852155923843,2.0522239208221436,0.26796165108680725,1.0
1129.500582823124,8.7325,1000.0,0.0,98,1960000,0.009289596,69.32197008254421,0.12585965160304194,-8.583069188716763e-08,15.599565029144287,13.201253890991211,28.800822973251343,5.760193033665928e-08,-2.7513504363696484e-08,0.45066460967063904,0.12082048505544662,0.09847433865070343,1.9024430513381958,0.2680940628051758,1.0
1079.6225363534286,5.9,1000.0,0.0,99,1980000,0.009398435,59.558590227479385,0.18986418445588676,-1.7237663740843345e-08,14.253703117370605,15.55089545249939,29.80460214614868,4.577636936176077e-09,-7.581711258808355e-09,0.4782291650772095,0.12722919881343842,0.08744960278272629,1.5781770944595337,0.2660423219203949,1.0
1214.9365703887004,20.557499999999994,1000.0,0.0,100,2000000,0.009182248,84.59668113380481,0.4002726091321107,1.511573799461985e-08,16.802065134048462,14.612686157226562,31.414755821228027,-7.820129432900558e-09,1.907348723406699e-09,0.48113149404525757,0.13404816389083862,0.08639774471521378,1.2503119707107544,0.2786102592945099,1.0
1044.774350769561,14.919999999999998,1000.0,0.0,101,2020000,0.009192292,81.20043773894098,0.08383113244062017,1.0681151962899094e-08,14.575941324234009,13.896118640899658,28.472063541412354,5.149841442175784e-09,1.831054774470431e-08,0.41042402386665344,0.14264877140522003,0.11873108148574829,1.5468738079071045,0.34756433963775635,1.0
809.2649582654468,0.07750000000000001,1000.0,0.0,102,2040000,0.009242616,59.51481309271163,0.05644544795582629,4.577636758540393e-08,16.776612997055054,15.46568751335144,32.24230194091797,-1.4305114426349519e-08,1.7404556018618678e-08,0.45033735036849976,0.1360398530960083,0.09861750900745392,1.1547001600265503,0.3020843267440796,1.0
1008.4122150120231,0.13749999999999998,1000.0,0.0,103,2060000,0.009222319,56.0401983558752,0.03167201089583765,1.6826390947244363e-08,15.786120653152466,15.541595935821533,31.32772660255432,0.0,7.0095063087194376e-09,0.43719980120658875,0.12495983392000198,0.10463333129882812,1.5936204195022583,0.2858186364173889,1.0
1212.1862564025566,1.2150000000000003,1000.0,0.0,104,2080000,0.00951266,54.98396187679023,0.04666374090311538,-2.9802316170446375e-10,17.378478050231934,15.549333810806274,32.927814960479736,1.1062621929625038e-08,1.3232230866577765e-09,0.4260196387767792,0.12107877433300018,0.11019724607467651,1.4249944686889648,0.28420937061309814,1.0
1255.2024648573065,2.7425,1000.0,0.0,105,2100000,0.00945974,63.43669373032394,0.06186971097923578,-4.5055152497752715e-08,17.69888210296631,13.276148319244385,30.975033283233643,4.386901863995263e-08,-2.3186206288272615e-09,0.48172423243522644,0.1276155263185501,0.08618524670600891,1.6158958673477173,0.2649141252040863,1.0
1506.489972129884,6.8,1000.0,0.0,106,2120000,0.009494404,71.48366191341619,0.11948659435436604,7.438659466174613e-09,15.289514541625977,15.29850697517395,30.58802604675293,-3.280639759850601e-08,1.7642974858844696e-09,0.5068753957748413,0.11168762296438217,0.07784444093704224,1.8892064094543457,0.2203454077243805,1.0
1686.8683767375355,16.057499999999997,1000.0,0.0,107,2140000,0.009518323,62.962095086893456,0.321569595680495,-3.7217141368728335e-08,19.511547803878784,13.428532600402832,32.940083742141724,3.2424928519958485e-08,1.1682510070443186e-08,0.545409619808197,0.11788605898618698,0.06723328679800034,1.2357364892959595,0.2161421924829483,1.0
1799.1772843995127,40.8425,1000.0,0.0,108,2160000,0.009672155,79.08826887167183,0.7487542945488244,2.0217896690155612e-08,14.518940687179565,12.942141771316528,27.46108651161194,3.3187866677053535e-08,3.4904481083231076e-08,0.4929092526435852,0.08658035099506378,0.08231823146343231,1.5099915266036987,0.24180826544761658,1.0
1725.5466070303432,29.347499999999997,1000.0,0.0,109,2180000,0.009720099,65.66540408225576,0.31121587555879243,1.602172794434864e-08,16.098955154418945,17.218014240264893,33.31697225570679,-1.602172794434864e-08,5.149841442175784e-09,0.5529014468193054,0.08535464107990265,0.06542360037565231,1.2973905801773071,0.2405851185321808,1.0
1629.6194532243182,7.432499999999999,1000.0,0.0,110,2200000,0.009367692,43.18363284639492,0.07688752257971057,-2.7823448434105558e-08,19.854372024536133,16.34242010116577,36.19679594039917,1.0681151962899094e-08,-1.3554096511825264e-08,0.5077614784240723,0.11577282100915909,0.07757297903299332,1.698345422744751,0.2280063033103943,1.0
1645.8023530389448,6.782500000000001,1000.0,0.0,111,2220000,0.009114461,61.26113210787439,0.20871776498521968,-1.1897086871215379e-08,19.925235509872437,15.503762006759644,35.429001569747925,2.2125243859250077e-08,-1.5258788677030566e-09,0.533313512802124,0.132796511054039,0.07031771540641785,1.401999831199646,0.24900272488594055,1.0
1748.5056645659504,20.555,1000.0,0.0,112,2240000,0.009016773,75.08585415372423,0.43387349186239726,-2.4151802335836692e-08,15.387736558914185,13.259706497192383,28.647445678710938,3.3187866677053535e-08,1.0299682884351569e-08,0.561973512172699,0.14597532153129578,0.06332835555076599,0.924015998840332,0.25975486636161804,1.0
1832.1801683024419,36.705,1000.0,0.0,113,2260000,0.009642534,99.85359379531472,0.8289140952620536,3.061294506778722e-08,14.884376525878906,13.855504512786865,28.739885807037354,-3.051757735406113e-09,3.595352282559361e-08,0.6040489077568054,0.07944637537002563,0.05481327325105667,1.2232745885849,0.21576377749443054,1.0
1809.6687014612794,29.392500000000002,1000.0,0.0,114,2280000,0.00969725,88.90590704838941,0.25998399106750064,-7.915497590715859e-09,17.891945838928223,13.662967681884766,31.55491876602173,-4.577636936176077e-09,7.152557435219364e-10,0.5144532918930054,0.09855805337429047,0.07556802779436111,1.1490517854690552,0.2686023414134979,1.0
1613.5507866857192,4.8625,1000.0,0.0,115,2300000,0.009264486,59.61593698118902,0.06905613279765009,-6.580352707175052e-09,17.757140398025513,14.59227466583252,32.34941792488098,7.2479249269008506e-09,-8.106231796922714e-10,0.5498871803283691,0.11555039882659912,0.06614282727241516,1.5833863019943237,0.21013471484184265,1.0
1609.4331536449217,2.9425000000000003,1000.0,0.0,116,2320000,0.009074103,90.59472138653895,0.09327902366069092,-1.243352887314586e-08,15.586554050445557,13.275107622146606,28.86166548728943,1.2969970875076342e-08,-1.2958049744327127e-08,0.5960671305656433,0.1360817700624466,0.05629108101129532,1.4289950132369995,0.22829942405223846,1.0
1739.7451485255017,10.0275,1000.0,0.0,117,2340000,0.009232712,81.97949368209596,0.2229241634487726,4.076957793586189e-08,15.095032930374146,15.145410537719727,30.24044704437256,-1.5258788677030566e-09,1.59740443095302e-09,0.5276046991348267,0.13339011371135712,0.07184766232967377,1.0368021726608276,0.2528221607208252,1.0
1818.362265651016,23.467499999999998,1000.0,0.0,118,2360000,0.009330736,111.03162290427335,0.45353610619997525,2.9087065200883444e-08,15.220749378204346,14.571069240570068,29.791821479797363,-5.7220459481754915e-09,-1.9073485846288207e-10,0.5769774913787842,0.13210631906986237,0.060077548027038574,1.1475898027420044,0.22896279394626617,1.0
1889.7894273891409,40.97500000000001,1000.0,0.0,119,2380000,0.009901558,114.65101969591372,0.7926494007467464,-1.6212464704068452e-09,14.921871900558472,15.876511573791504,30.79838538169861,1.5258788677030566e-09,6.961822673900997e-09,0.5569923520088196,0.07587697356939316,0.06446610391139984,0.9868195056915283,0.2335943877696991,1.0
1839.439254251114,30.002500000000005,1000.0,0.0,120,2400000,0.009888744,114.15568758788382,0.3154171658454427,3.0040741005876725e-09,16.429832220077515,15.571069240570068,32.00090527534485,3.8146971692576415e-10,-4.768371808516747e-10,0.5450181365013123,0.0807681679725647,0.06732991337776184,1.2867542505264282,0.23265771567821503,1.0
1717.52523917787,6.727500000000001,1000.0,0.0,121,2420000,0.0094328085,150.84298299467488,0.08212218344164122,3.378391255637325e-08,15.190489768981934,14.392965316772461,29.583456993103027,-9.155273872352154e-09,2.4318694613612024e-08,0.5854985117912292,0.1093539223074913,0.05834159255027771,1.870750904083252,0.18677063286304474,1.0
1704.0528170785933,3.375,1000.0,0.0,122,2440000,0.009286317,108.60895403479314,0.09809349437902687,-2.2220611128886958e-08,16.933064222335815,14.78245234489441,31.715519428253174,3.814697446813398e-09,-1.201629640235069e-08,0.5993216037750244,0.12497592717409134,0.05568138509988785,1.2281538248062134,0.20852893590927124,1.0
1764.2334705845083,9.2525,1000.0,0.0,123,2460000,0.009328629,124.55371093810743,0.18497485588690277,-1.7833709620163063e-08,16.142742395401,14.81384801864624,30.95659303665161,7.629394893626795e-09,1.6689301052252858e-09,0.5712248086929321,0.12448930740356445,0.06129369139671326,1.029902458190918,0.2179340124130249,1.0
1807.8097437822241,18.1475,1000.0,0.0,124,2480000,0.009395299,101.34830733742683,0.367193460027883,4.901885830577157e-08,16.0339093208313,14.033407211303711,30.067320585250854,-1.0299682884351569e-08,1.3923645347801994e-08,0.6133097410202026,0.11790751665830612,0.05317043140530586,1.032713532447815,0.1922478824853897,1.0
1869.957816456891,34.1275,1000.0,0.0,125,2500000,0.009820467,72.15365342486436,0.65280373840575,-3.283023986000444e-08,18.12316060066223,13.833519458770752,31.95668387413025,1.1062621929625038e-08,-2.4390221398107315e-08,0.5641584992408752,0.07693221420049667,0.06283877044916153,0.8770816922187805,0.24984203279018402,1.0
1855.1035556021811,27.2275,1000.0,0.0,126,2520000,0.009739535,92.52464594689144,0.19355110837395784,-1.6212464259979242e-08,18.749990224838257,14.281503438949585,33.03149628639221,-4.1961669694501325e-09,-8.392333938900265e-09,0.626705527305603,0.08433438837528229,0.050921689718961716,1.4016358852386475,0.17276273667812347,1.0
1740.0260561707262,5.244999999999999,1000.0,0.0,127,2540000,0.009277387,61.61240647795854,0.06291716768744456,1.764297596906772e-09,16.98189425468445,13.87640643119812,30.85830521583557,-1.4495849853801701e-08,6.294250454175199e-09,0.5816554427146912,0.12802553176879883,0.059115082025527954,1.135122537612915,0.22010545432567596,1.0
1732.1562051393594,3.35,1000.0,0.0,128,2560000,0.009466614,68.29696180896394,0.07932230092252895,-2.491474226928858e-08,14.856333494186401,14.156214475631714,29.012552499771118,7.2479249269008506e-09,8.106231796922714e-10,0.5602521896362305,0.11178272217512131,0.06371808797121048,1.3254871368408203,0.19952206313610077,1.0
1809.3653751933841,9.65,1000.0,0.0,129,2580000,0.009335369,62.609069211315955,0.17858210961530163,1.2946127725399492e-08,15.978735446929932,15.76081132888794,31.739548444747925,7.629394893626795e-09,-3.19480886190604e-09,0.4911898076534271,0.1201663538813591,0.08289555460214615,1.5021182298660278,0.2446434050798416,1.0
1855.43476642414,22.815,1000.0,0.0,130,2600000,0.009273374,69.5754690492229,0.42581198601775866,-4.005432074905002e-08,16.910711765289307,13.598356008529663,30.509071350097656,-1.5258788677030566e-09,-1.9025803155159338e-08,0.5993555188179016,0.11945302784442902,0.05567508563399315,1.1963940858840942,0.19930247962474823,1.0
1927.2672504425088,43.370000000000005,1000.0,0.0,131,2620000,0.009849569,76.24234701417814,0.7772979334661155,-1.850128228397807e-08,15.52924656867981,13.56217885017395,29.09142804145813,2.403259280470138e-08,3.528594971768939e-09,0.5258855223655701,0.08058007806539536,0.0723181813955307,1.54471755027771,0.24924246966838837,1.0
1924.953553011867,38.00750000000001,1000.0,0.0,132,2640000,0.009801009,79.5498889825906,0.355379659744205,7.700919901765246e-09,15.435125350952148,14.084662199020386,29.519790410995483,-2.2888184680880386e-09,1.3589859237939095e-09,0.6042323112487793,0.07440764456987381,0.05477999895811081,1.093234658241272,0.1912454068660736,1.0
1833.7380214601253,9.727500000000001,1000.0,0.0,133,2660000,0.009532465,68.15848064665582,0.0882115070156421,4.315376145314076e-08,17.110104084014893,12.71568512916565,29.825791597366333,-6.103515470812226e-09,2.565383994124204e-08,0.5307483673095703,0.11698774248361588,0.07099905610084534,1.3069628477096558,0.22042037546634674,1.0
1811.6104903884202,5.565,1000.0,0.0,134,2680000,0.009500897,83.23352236626255,0.13457301135180863,-1.1777878228258487e-08,15.982309579849243,13.573922395706177,29.556236505508423,0.0,-9.799003386490313e-09,0.6540507674217224,0.10411452502012253,0.04675273224711418,1.3152928352355957,0.15918418765068054,1.0
1902.401303726799,13.912499999999998,1000.0,0.0,135,2700000,0.00939589,86.48231685966444,0.2908428444224558,-1.0776520120714395e-08,18.009459733963013,12.706262111663818,30.715725421905518,3.814697446813398e-09,-4.768371808516747e-10,0.592884361743927,0.11230544000864029,0.05689706653356552,1.3059799671173096,0.189422145485878,1.0
1966.439808123038,30.1475,1000.0,0.0,136,2720000,0.009961047,47.48140620426008,0.5962866056212195,-3.688335326046399e-08,15.190074682235718,13.513657093048096,28.70373558998108,1.907348723406699e-09,-3.187656361092195e-08,0.4453675448894501,0.07730747759342194,0.10083071887493134,1.4551432132720947,0.31924161314964294,1.0
1910.4856186802215,22.5675,1000.0,0.0,137,2740000,0.009390936,63.193730514672154,0.17809843974793033,-2.0170212167158752e-08,17.26744842529297,14.59091567993164,31.858367681503296,-1.5258788677030566e-09,-1.831054774470431e-08,0.5262713432312012,0.1054886057972908,0.07221218943595886,1.6266322135925293,0.2004452496767044,1.0
1950.2394443984522,19.125,1000.0,0.0,138,2760000,0.009262963,92.4220653813356,0.39654177975882393,1.0514259685123761e-08,17.826451063156128,13.087685108184814,30.914140224456787,3.8146971692576415e-10,3.910064716450279e-09,0.63983553647995,0.12652525305747986,0.04885321110486984,1.1509946584701538,0.19774650037288666,1.0
2014.7159076354983,37.56,1000.0,0.0,139,2780000,0.009974237,143.6507036877286,0.6875427595179552,-3.4713742991243635e-08,18.5462749004364,14.418593168258667,32.96486973762512,-4.1961669694501325e-09,-2.55107881486083e-08,0.6444571614265442,0.0749877467751503,0.0481550469994545,0.9688745737075806,0.19446419179439545,1.0
1924.2990291895028,26.055,1000.0,0.0,140,2800000,0.0097515425,120.02743901234524,0.23244387897526383,3.752708366278057e-08,14.48911714553833,13.475793838500977,27.96491265296936,-3.814697446813398e-09,4.982948276222032e-09,0.5970565676689148,0.08505595475435257,0.05610465258359909,1.03231680393219,0.22902606427669525,1.0
1824.5040791368913,5.772500000000001,1000.0,0.0,141,2820000,0.009461653,70.76807888905714,0.07652440965650188,-6.841420940872922e-08,14.609291076660156,13.915757656097412,28.525049924850464,4.577636936176077e-09,-3.236532108985557e-08,0.6027728319168091,0.116722971200943,0.05504559725522995,1.9366399049758911,0.19364342093467712,1.0
1857.8288307676771,4.1049999999999995,1000.0,0.0,142,2840000,0.009471189,78.53841186086083,0.09880620639557672,6.997585622059432e-09,14.710432052612305,14.504467248916626,29.214900732040405,1.907348723406699e-09,-4.37498082206389e-09,0.6106449365615845,0.1159849762916565,0.05363550782203674,1.013291835784912,0.18993845582008362,1.0
1925.0122714185377,8.605,1000.0,0.0,143,2860000,0.009428183,43.981757000904935,0.16627125028686918,3.528595193813544e-09,18.21072244644165,14.365484476089478,32.576210737228394,1.5258788677030566e-09,5.722046170220096e-10,0.5378353595733643,0.11409758776426315,0.06914030015468597,1.739562749862671,0.21214227378368378,1.0
1982.2622032156337,21.3475,1000.0,0.0,144,2880000,0.009590699,50.73459621083205,0.4499734898091881,2.250671471415444e-08,15.843439102172852,15.120583534240723,30.96402621269226,2.2888184680880386e-09,8.296966669263384e-09,0.4116404354572296,0.11020679771900177,0.11803041398525238,1.722118854522705,0.2677258551120758,1.0
2046.7740815441168,38.7725,1000.0,0.0,145,2900000,0.0042555425,112.87525298185409,0.6984957948421976,4.868507375022091e-08,16.27255892753601,13.458189010620117,29.730749368667603,1.1444092340440193e-09,2.7561187110336505e-08,0.7207959890365601,0.06956128776073456,0.03849507123231888,0.8706935048103333,0.15974856913089752,2.0
2044.1407112215752,30.5925,1000.0,0.0,146,2920000,0.009927693,67.8398097512069,0.3232786579781277,2.8133391172247e-09,15.250725030899048,13.169466733932495,28.42019534111023,3.814697446813398e-09,1.3351439953623867e-09,0.5865926742553711,0.07043474912643433,0.058124154806137085,1.5749804973602295,0.18612046539783478,1.0
1947.3484647022942,10.827499999999999,1000.0,0.0,147,2940000,0.009322888,65.3407983810279,0.10177676018541026,-7.510184474313064e-09,16.046870470046997,14.989125490188599,31.036000728607178,3.8146971692576415e-10,-1.1277198730397231e-08,0.6243545413017273,0.11498503386974335,0.05130590498447418,1.1405837535858154,0.18416622281074524,1.0
1915.2115959135,5.242500000000001,1000.0,0.0,148,2960000,0.009210117,75.09777822099673,0.12771033764739706,-2.0599363992346298e-08,15.537281036376953,13.914643049240112,29.4519259929657,4.1961669694501325e-09,-1.8596648665436533e-09,0.6424246430397034,0.11335285007953644,0.048460230231285095,1.3495063781738281,0.17644533514976501,1.0
1988.2993934637373,11.654999999999998,1000.0,0.0,149,2980000,0.009589341,34.914912478331544,0.26130860775329506,-1.8930435885522456e-08,14.474583387374878,13.73264193534851,28.207228899002075,-1.7929076889799944e-08,-1.19209286886246e-09,0.5399662852287292,0.09966237843036652,0.06859566271305084,1.7408140897750854,0.18457148969173431,1.0
1999.1957047026776,29.43,1000.0,0.0,150,3000000,0.009789112,35.42830278190078,0.5715240405433497,-6.923675499592719e-08,15.962809085845947,14.895427703857422,30.858238458633423,-1.3923645347801994e-08,-6.461143442493267e-08,0.3774835467338562,0.0812973603606224,0.14035695791244507,1.0418267250061035,0.32993292808532715,1.0
951.2537893980458,19.57,1000.0,0.0,151,3020000,0.009292708,121.47355821026359,0.05601762770230224,-4.005431719633634e-08,15.626627445220947,13.884335994720459,29.51096749305725,4.959106547630654e-08,1.1444091896350983e-08,0.659687876701355,0.11374599486589432,0.04595712572336197,0.6957303285598755,0.17242398858070374,1.0
92.41538290094923,0.0,1000.0,0.0,152,3040000,0.009723086,27.835543328789388,0.02742300768661651,-1.9600390999130468e-07,15.588901042938232,14.047476768493652,29.636382341384888,2.1114348669470928e-07,2.9087066089061864e-09,0.4914501905441284,0.09227844327688217,0.08280772715806961,1.4810948371887207,0.1877676099538803,1.0
136.7593201359393,0.0,1000.0,0.0,153,3060000,0.009550246,23.099389448591097,0.02217690271568621,6.833077037526891e-08,14.78640103340149,12.702294826507568,27.48869776725769,-7.171630755919978e-08,-5.9604643443123e-10,0.4970727264881134,0.09030386060476303,0.08094501495361328,1.7372422218322754,0.18167126178741455,1.0
219.34449312485935,0.0,1000.0,0.0,154,3080000,0.009589996,23.644988635846765,0.012214637374220665,1.2056827358719602e-07,15.361116647720337,14.802650690078735,30.163771629333496,-1.2512207092640892e-07,-5.054473728449693e-09,0.5213051438331604,0.10595844686031342,0.0735945999622345,1.5727152824401855,0.2032560259103775,1.0
281.95339619844214,0.0,1000.0,0.0,155,3100000,0.0094737895,45.13520551122677,0.005555350771974653,8.264780149147555e-08,14.869668245315552,14.019876956939697,28.889548301696777,-8.46862775460977e-08,6.508827254947391e-09,0.5729984045028687,0.09758546203374863,0.06091482937335968,1.627933144569397,0.1703067570924759,1.0
336.9624257502232,0.0,1000.0,0.0,156,3120000,0.009393274,28.127643334334063,0.0014912035446361918,-1.9636750892004784e-08,15.210784196853638,14.525865316390991,29.736652135849,2.8991699707603402e-08,3.4928322456551086e-09,0.5731675028800964,0.10736211389303207,0.06087890639901161,1.226385235786438,0.18731370568275452,1.0
380.2506334163709,0.0,1000.0,0.0,157,3140000,0.009529195,22.634447139691396,0.0003524038293339597,-8.49753618581417e-08,14.95742654800415,12.493122816085815,27.450552463531494,7.972717241955252e-08,-1.3798475695381285e-09,0.6278756260871887,0.11334206163883209,0.0507320798933506,1.2598129510879517,0.18051670491695404,1.0
418.0193117582033,0.0,1000.0,0.0,158,3160000,0.009305376,22.95574840405944,0.0001337995783557113,4.024505884103746e-08,17.429259300231934,14.091230154037476,31.520492553710938,-2.727508530142586e-08,-6.22868534527754e-10,0.6380980014801025,0.11461843550205231,0.049119628965854645,1.1280299425125122,0.17962515354156494,1.0
436.54284510167906,0.0,1000.0,0.0,159,3180000,0.009572817,31.753371656624374,8.82592660482086e-05,-2.0840763781393434e-08,14.512805938720703,14.083089590072632,28.595898628234863,1.7929076889799944e-08,-7.131695678452843e-09,0.5686761140823364,0.1078253909945488,0.06184433400630951,1.7453248500823975,0.18960773944854736,1.0
466.97681189865915,0.0,1000.0,0.0,160,3200000,0.009369252,19.854436796941574,6.0409640324795855e-05,4.695355659833922e-09,14.884709596633911,14.586188316345215,29.47089910507202,2.632141082870021e-08,-1.4483928501007881e-09,0.5775264501571655,0.11033772677183151,0.05996338278055191,1.8929555416107178,0.19105224311351776,1.0
495.88868831791586,0.0,1000.0,0.0,161,3220000,0.009651397,16.263518653250046,4.144261279614245e-05,-4.6119099650354656e-09,14.77490520477295,12.940439462661743,27.715346574783325,1.0681151962899094e-08,3.069639209485331e-09,0.5248637199401855,0.10075458884239197,0.07260002940893173,1.5632269382476807,0.19196337461471558,1.0
534.7033300517803,0.0125,1000.0,0.0,162,3240000,0.009556335,26.647334934647674,0.00045959391054624295,-1.3035536206018605e-08,14.669581413269043,12.72046947479248,27.39005446434021,-1.5258788677030566e-09,-1.2516975234078132e-09,0.5398457050323486,0.119048111140728,0.06862630695104599,1.4258160591125488,0.22052256762981415,1.0
576.6532000399447,0.0375,1000.0,0.0,163,3260000,0.009583311,25.73364544917064,2.077807057793026e-05,3.4570696305635806e-10,15.203006505966187,13.04691457748413,28.249924898147583,-3.8146971692576415e-10,-2.250075403775753e-10,0.5623413324356079,0.10744518786668777,0.06324554234743118,1.1983017921447754,0.19106756150722504,1.0
602.9821152876009,0.025,1000.0,0.0,164,3280000,0.009449575,29.958916709681226,0.0004484358382345076,-2.9355287090027105e-09,15.037119388580322,14.523859024047852,29.56098222732544,2.2888184680880386e-09,1.253187664751465e-09,0.5993260145187378,0.10820044577121735,0.05568056181073189,1.267518401145935,0.18053685128688812,1.0
624.6675073846291,0.025,1000.0,0.0,165,3300000,0.009563714,24.113582128476185,9.807235777377063e-06,-6.7025425209976675e-09,16.07317066192627,14.278634309768677,30.351808786392212,4.577636936176077e-09,2.086162576020456e-09,0.5647282004356384,0.10228830575942993,0.06271204352378845,1.1061429977416992,0.1811283677816391,1.0
664.2332740370649,0.0,1000.0,0.0,166,3320000,0.009429043,27.698321461221976,6.876098594692599e-06,-2.549588540290415e-09,16.376633167266846,13.811057329177856,30.187692642211914,6.103515470812226e-09,1.6402452729380457e-09,0.5858411192893982,0.10762500762939453,0.05827338248491287,1.5208663940429688,0.1837102472782135,1.0
694.359221919299,0.08000000000000003,1000.0,0.0,167,3340000,0.009473618,23.277329064326683,0.0008805749571362698,-1.0596961530495719e-08,15.817415714263916,14.510063886642456,30.32748317718506,1.0681151962899094e-08,-1.183897202494677e-09,0.5789082050323486,0.11824262142181396,0.05967748165130615,1.0523213148117065,0.20425106585025787,1.0
710.8612213506481,0.027500000000000004,1000.0,0.0,168,3360000,0.009560105,16.72254816772072,0.000863837174523098,2.4557113675882647e-08,16.3105046749115,14.482654571533203,30.79316210746765,-1.0204315614714687e-08,1.8507242405263469e-09,0.536492645740509,0.10147494077682495,0.06948681175708771,1.3759845495224,0.18914510309696198,1.0
737.6959556205425,0.09250000000000001,1000.0,0.0,169,3380000,0.009619192,16.503563156553135,2.73740849919774e-06,-3.0122695449108505e-09,15.392221212387085,14.154624938964844,29.546849966049194,1.5258788677030566e-09,-3.2819807982420457e-10,0.560370922088623,0.1112385168671608,0.06369109451770782,1.6170002222061157,0.19850875437259674,1.0
