Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1848.8120446882465,131.41,1000.0,0.0,110,2200000,22,0.020107395946979523,0.00021750000000000054,130.8398291804025,5.18961185868508,-0.011236929963262466,11.70482063293457,12.288557529449463,23.99337911605835,1.6403198799253005e-08,1.201629640235069e-08
1948.3405390663236,147.425,1000.0,0.0,111,2220000,22,0.021976081654429436,0.00021675000000000055,128.26858745482767,4.805207937167072,-0.012082247578879761,11.122001886367798,13.89678430557251,25.01878786087036,-3.0899048653054706e-08,1.209259039569588e-07
1889.6085648741278,149.91500000000002,1000.0,0.0,112,2240000,14,0.020849844440817833,0.00021600000000000053,130.88661594287396,5.617608602180619,-0.009535096214821471,12.4603111743927,8.863243341445923,21.32355546951294,-5.512237422067301e-08,2.4414061883248905e-08
1993.6496938111754,175.2525,1000.0,0.0,113,2260000,21,0.022118765860795975,0.00021525000000000054,179.92660393924726,5.934776059973305,-0.01091191955347225,11.03058123588562,11.785632133483887,22.816216230392456,3.8146971692576415e-10,4.959106458812812e-09
2007.7782287361872,185.9875,1000.0,0.0,114,2280000,19,0.02076895534992218,0.00021450000000000055,197.58447292055948,6.543804102306124,-0.010289669447692655,11.660422801971436,11.422805309295654,23.083229064941406,3.8146971692576415e-10,-8.802413731245906e-08
2027.6039543652503,196.3675,1000.0,0.0,115,2300000,18,0.02204892225563526,0.00021375000000000053,123.73206289106281,7.575135446466642,-0.01100779764855912,11.156295776367188,11.600463628768921,22.756760597229004,-3.2424928519958485e-08,1.4495849853801701e-08
2020.614802205369,199.64249999999998,1000.0,0.0,116,2320000,20,0.020699694752693176,0.00021300000000000054,155.9506038013893,7.843835897234421,-0.01159205642069065,11.127039194107056,10.804090976715088,21.93113112449646,1.9741058565614367e-08,-1.525878978725359e-08
2036.3122600441754,213.95,1000.0,0.0,117,2340000,2,0.022353071719408035,0.00021225000000000055,135.0643096151231,7.46437208260162,-0.0002873204663230837,10.918513536453247,1.0599792003631592,11.978493928909302,5.7220459481754915e-09,4.730224745230771e-08
2042.6388070440048,213.2225,1000.0,0.0,118,2360000,17,0.020702484995126724,0.00021150000000000053,147.54783710471216,6.3690093822294624,-0.009441658762773902,10.930317640304565,9.19077754020691,20.121095895767212,0.0,3.013610694324598e-08
2082.669908307963,225.2475,1000.0,0.0,119,2380000,4,0.0222539734095335,0.00021075000000000054,167.75338731838178,8.561953952040854,-0.0016071431462570459,11.281410455703735,2.459489583969116,13.740901470184326,1.1444091896350983e-08,1.525878978725359e-08
2034.890161182348,211.9125,1000.0,0.0,120,2400000,8,0.021047359332442284,0.00021000000000000055,178.54108692724495,8.409793991076794,-0.005543212902207588,12.653088808059692,5.166700839996338,17.819790840148926,-1.907348723406699e-09,-8.69750991228102e-08
2141.4072923435283,233.0525,1000.0,0.0,121,2420000,17,0.02191854827105999,0.00020925000000000056,161.63295857762546,7.534003161176851,-0.0098567486216043,11.753852128982544,10.684227466583252,22.438081979751587,2.6702879907247734e-09,-3.681183002868238e-08
2085.2974784355915,232.30749999999998,1000.0,0.0,122,2440000,1,0.02012825571000576,0.00020850000000000054,152.30640160282957,8.591078510767296,0.003109704290481308,11.033853530883789,0.5079262256622314,11.541780710220337,-1.6975402417074292e-08,2.2888184680880386e-09
2286.633103671941,271.09749999999997,1000.0,0.0,123,2460000,3,0.023094814270734787,0.00020775000000000055,136.2633070643944,8.663657977108212,0.002848461628911176,10.843080997467041,1.7587459087371826,12.601828336715698,-2.0980834847250662e-08,-9.918212917625624e-09
2290.2210911440075,265.19750000000005,1000.0,0.0,124,2480000,9,0.021371452137827873,0.00020700000000000053,170.94124576981727,9.528077799559645,-0.004829743011879477,11.109447717666626,5.326578378677368,16.436028242111206,1.5640258865801115e-08,1.1444091896350983e-08
2279.8554222188095,273.69500000000005,1000.0,0.0,125,2500000,14,0.02012750320136547,0.00020625000000000051,147.96781104641408,8.405960885784294,-0.00774668956471853,11.465043783187866,7.879236936569214,19.344282150268555,-1.1062621929625038e-08,-3.356933575560106e-08
2197.2242953518453,258.65999999999997,1000.0,0.0,126,2520000,18,0.020961210131645203,0.0002055000000000005,157.40567784101484,10.196910739448,-0.00947724980398431,11.70238733291626,11.528150796890259,23.23054075241089,2.6702879907247734e-09,-3.051757735406113e-09
2397.370579603893,305.38249999999994,1000.0,0.0,127,2540000,2,0.020359236747026443,0.00020475000000000048,168.81892612312413,10.716811125791526,0.0035269830929987793,12.099300622940063,1.101572036743164,13.200873851776123,-1.3732909920349812e-08,-5.41687015243042e-08
2318.9873256936453,295.09499999999997,1000.0,0.0,128,2560000,20,0.020323580130934715,0.00020400000000000049,177.75198188009142,9.685566142239148,-0.009842413248305645,11.191346883773804,11.164080619812012,22.35542893409729,-1.2969970875076342e-08,9.918212917625624e-09
2425.520952378987,319.4875,1000.0,0.0,129,2580000,1,0.02060091122984886,0.0002032500000000005,152.021720499932,10.06274280668814,0.008730111587674746,11.154021739959717,0.6561720371246338,11.810195207595825,-2.2888184680880386e-09,-5.7983399415206804e-08
2328.343337614525,304.3375,1000.0,0.0,130,2600000,7,0.023815646767616272,0.0002025000000000005,165.8248451674394,9.5662900828108,-0.005096397533588395,11.732057809829712,4.0025482177734375,15.734608888626099,-2.632141082870021e-08,-1.907348590179936e-08
2451.8836801266034,336.2675,1000.0,0.0,131,2620000,7,0.020341165363788605,0.0002017500000000005,187.69232895835614,11.640090889784139,-0.0042589159215468695,11.127301216125488,3.698195219039917,14.825497388839722,-1.2207030941624453e-08,-2.2125243859250077e-08
2484.411155351504,338.53,1000.0,0.0,132,2640000,15,0.020559221506118774,0.00020100000000000052,196.79633455558167,11.239516624016098,-0.0074075029824982215,11.307194709777832,8.524340391159058,19.831539154052734,-9.727478378351861e-09,-6.885528591737966e-08
2535.8466063369706,351.475,1000.0,0.0,133,2660000,5,0.021521594375371933,0.00020025000000000053,201.6451059655298,10.336059811749037,-0.002886510382206002,11.22732400894165,2.727621078491211,13.954946756362915,-1.4114379887075756e-08,-3.280639759850601e-08
2558.802705737861,367.64250000000004,1000.0,0.0,134,2680000,1,0.020481402054429054,0.00019950000000000054,203.82273661939405,12.830239899550811,0.005233097786107395,11.356805562973022,0.5607171058654785,11.917524099349976,3.433227480087453e-09,6.256103546320446e-08
2535.001436463744,365.14000000000004,1000.0,0.0,135,2700000,3,0.020236995071172714,0.00019875000000000052,233.3813838556346,10.165932015527654,-0.0009620084352634124,12.130535125732422,1.7505028247833252,13.881039381027222,-9.536743617033494e-10,-9.155273872352154e-09
2540.5672470639215,364.51000000000005,1000.0,0.0,136,2720000,1,0.022032007575035095,0.00019800000000000053,211.67330449744117,13.876755774775638,0.003405907079341668,11.182344436645508,0.5216331481933594,11.703979969024658,-1.9073485846288207e-10,4.501342942830888e-08
2518.641641032789,363.7975,1000.0,0.0,137,2740000,2,0.027390005066990852,0.00019725000000000054,155.14169712308086,12.249437492105026,0.0032925284541318123,11.072169303894043,1.2728445529937744,12.345015287399292,0.0,-3.433227480087453e-09
2511.181665245508,358.62750000000005,1000.0,0.0,138,2760000,1,0.02425743080675602,0.00019650000000000052,181.24165856083738,11.02041842062262,0.002815767114722653,11.361510276794434,0.5260725021362305,11.88758373260498,3.6239624634504253e-09,-3.204345588869728e-08
2457.1188263492604,349.3225,1000.0,0.0,139,2780000,14,0.022686824202537537,0.00019575000000000053,149.00859967795677,9.92657208033108,-0.0075697702447046775,11.748638391494751,8.050904035568237,19.799544095993042,-3.8146971692576415e-10,2.2888183792701966e-08
2313.3992221522562,329.87249999999995,1000.0,0.0,140,2800000,16,0.02075258456170559,0.0001950000000000005,203.97580163086516,10.910622533363632,-0.008351438935485792,11.068110704421997,9.368501663208008,20.43661379814148,3.051757735406113e-09,8.153915587172378e-08
2497.2657818503403,372.70500000000004,1000.0,0.0,141,2820000,1,0.021639617159962654,0.00019425000000000052,172.28703037696548,14.129857099508937,0.012629651790190063,12.093978643417358,0.7195539474487305,12.81353497505188,-1.602172794434864e-08,-2.0599365768703137e-08
2694.760883314101,414.18499999999995,1000.0,0.0,142,2840000,2,0.022765113040804863,0.00019350000000000053,175.54766350758226,10.984639412240137,0.005699625141517837,12.493021249771118,1.2908310890197754,13.783854484558105,1.2969970875076342e-08,4.577636758540393e-08
2725.8435593733248,430.6,1000.0,0.0,143,2860000,4,0.02056550234556198,0.00019275000000000054,243.2856854547428,12.921674198742155,0.0007442053764044672,11.382476806640625,2.712425470352173,14.094903230667114,0.0,-9.078979701371281e-08
2639.6200774930408,410.5849999999999,1000.0,0.0,144,2880000,2,0.028791485354304314,0.00019200000000000055,254.81651977345913,12.350688686853722,0.005578128114059756,11.272628545761108,1.0636425018310547,12.33627200126648,-1.5258788677030566e-09,-2.4414061883248905e-08
2510.7528289913057,380.28,1000.0,0.0,145,2900000,4,0.021533742547035217,0.00019125000000000056,184.71067461182798,11.863015832780283,-0.0035212973848904802,10.923445224761963,2.171401262283325,13.094849824905396,9.536743617033494e-10,1.754760781125242e-08
2567.1661215137156,387.9425,1000.0,0.0,146,2920000,7,0.020216647535562515,0.00019050000000000056,156.99267716433644,11.103488753113565,-0.0032491090342867276,10.865782022476196,4.454789638519287,15.32057237625122,1.3351439953623867e-09,-2.9754637864698452e-08
2670.524705859795,425.89750000000004,1000.0,0.0,147,2940000,2,0.020776744931936264,0.00018975000000000057,183.56630822676647,11.775651928744738,0.0018913527608766586,11.670698165893555,1.0740149021148682,12.744714498519897,-5.149841442175784e-09,-3.9672851670502496e-08
2591.4729501933466,401.8,1000.0,0.0,148,2960000,3,0.028711795806884766,0.00018900000000000058,184.1776586926939,10.982958242360047,0.00136269558857702,11.13271975517273,1.6792471408843994,12.81196904182434,-3.051757735406113e-09,4.806518560940276e-08
2574.824067827063,397.35749999999996,1000.0,0.0,149,2980000,3,0.022104276344180107,0.0001882500000000006,152.20281374001806,11.374270895865395,0.00018604689784630944,11.23404836654663,1.5757043361663818,12.809753894805908,1.525878978725359e-08,-1.5258788677030566e-09
2658.958226214943,422.79499999999996,1000.0,0.0,150,3000000,9,0.02069886401295662,0.0001875000000000006,190.74905711521413,13.106077614715833,-0.003761753916043563,11.563503742218018,6.0379838943481445,17.601489782333374,-2.6702879907247734e-09,-2.2125243859250077e-08
1125.3808034758838,200.535,1000.0,0.0,151,3020000,14,0.020834458991885185,0.0001867500000000006,158.73378619319922,7.878173997561712,-0.004403960997589054,11.326064825057983,8.907554388046265,20.23362159729004,9.841919279551803e-08,-4.058837816955929e-07
-265.4070187143988,0.0,1000.0,0.0,152,3040000,3,0.023033270612359047,0.0001860000000000006,258.1850891676633,7.509805118735833,0.0012096497073046516,11.235663652420044,1.8244447708129883,13.06011152267456,-1.9989013821941626e-07,-2.555847231633379e-07
-260.0636051238806,0.0,1000.0,0.0,153,3060000,2,0.022197827696800232,0.0001852500000000006,236.93127283265318,4.622837425787238,0.0028234499144143884,11.631261110305786,1.1501576900482178,12.7814199924469,6.446838085594209e-08,8.85009754370003e-08
-233.7215375137494,0.0,1000.0,0.0,154,3080000,2,0.030209844931960106,0.00018450000000000058,125.7168591052671,3.4780291879101646,0.0017516285452190078,11.15775465965271,1.0841193199157715,12.241874933242798,1.597404519770862e-07,1.426696769613045e-07
-209.12531921075993,0.0,1000.0,0.0,155,3100000,4,0.021657973527908325,0.0001837500000000006,91.65842259081104,3.1151828716827343,0.000847465630555879,12.477238893508911,2.7645108699798584,15.241751432418823,3.366470480159478e-08,2.9754637864698452e-08
-200.33304285773673,0.0,1000.0,0.0,156,3120000,3,0.02032366953790188,0.00018300000000000057,80.72988861019601,3.3510121230334673,0.00039050581900379325,11.27216625213623,1.7547662258148193,13.026933908462524,9.174346615736795e-08,-1.426696769613045e-07
-192.02400870548877,0.0,1000.0,0.0,157,3140000,3,0.020995697006583214,0.00018225000000000058,52.207117523322125,2.3133451248271557,0.0022033430687014312,13.235274314880371,1.7808518409729004,15.016127824783325,-3.452301200468355e-08,3.585815377959989e-08
-169.146928568697,0.0,1000.0,0.0,158,3160000,4,0.025125371292233467,0.0001815000000000006,52.504009292095525,2.564091209086436,-0.001848381045097603,11.23610520362854,2.559903383255005,13.796009540557861,9.059906158626063e-10,5.493163968139925e-08
-135.280197209192,0.0,1000.0,0.0,159,3180000,6,0.022800033912062645,0.0001807500000000006,42.19230875989053,2.2962377540421386,0.0001468532522236496,11.684806823730469,3.28118896484375,14.965996742248535,-5.979538286737807e-08,-1.9836425835251248e-08
-109.53602848761307,0.0,1000.0,0.0,160,3200000,1,0.029617391526699066,0.0001800000000000006,101.49235215971741,2.2339076922286916,0.0041554546384494516,11.884930610656738,0.669511079788208,12.554443836212158,-1.9693374042617506e-08,3.852844088214624e-08
-82.50919752918035,0.0,1000.0,0.0,161,3220000,5,0.02783818729221821,0.00017925000000000062,80.00709784061094,2.211347571581225,-0.0012004360335560727,11.250444650650024,2.57576584815979,13.82621145248413,-1.2993812248396353e-08,1.831054774470431e-08
-57.39346458873215,0.0,1000.0,0.0,162,3240000,2,0.026377446949481964,0.00017850000000000063,73.67594733419297,2.1595403527534462,7.298657128328009e-05,11.317378520965576,1.1625840663909912,12.4799644947052,1.2969970875076342e-08,2.3651123726153855e-08
-34.014202355783134,0.0,1000.0,0.0,163,3260000,5,0.02362460270524025,0.00017775000000000063,93.27801259197766,1.5412222105868254,-0.0033618193054925413,12.850171566009521,2.658081531524658,15.508254051208496,-8.01086397217432e-09,-3.1661986810149756e-08
15.238689270537364,0.0,1000.0,0.0,164,3280000,1,0.02359831891953945,0.00017700000000000064,53.077417228795305,2.4074701455575003,0.0017943168530547167,12.533995628356934,0.7000384330749512,13.23403525352478,-1.4114379887075756e-08,2.8991699707603402e-08
45.0873783994756,0.0,1000.0,0.0,165,3300000,1,0.03644842654466629,0.00017625000000000065,77.41008864776998,1.5685905248303957,0.00048776527076865297,11.56005048751831,0.583956241607666,12.14400863647461,-4.577636936176077e-09,2.5177001816700795e-08
85.84083742876393,0.0,1000.0,0.0,166,3320000,2,0.025227002799510956,0.00017550000000000066,71.29054753991622,1.854605721521981,0.001355241494889878,11.47372579574585,1.237015962600708,12.710743427276611,-2.00271599304358e-09,-1.0299682884351569e-08
102.09981557753363,0.0,1000.0,0.0,167,3340000,4,0.020320555195212364,0.00017475000000000067,49.8011372089386,1.4845878760554367,-0.0019544421340032376,11.063478708267212,2.182720184326172,13.246201276779175,-8.583068700218632e-10,-1.1444091896350983e-08
125.3118763957086,0.0,1000.0,0.0,168,3360000,4,0.020908297970891,0.00017400000000000068,44.26305855678606,1.7155963170188893,-0.003445750114926479,12.00089406967163,2.1071646213531494,14.108059644699097,1.1634826435624745e-08,8.77380390562621e-09
169.88299609803477,0.0,1000.0,0.0,169,3380000,2,0.02397690713405609,0.0001732500000000007,48.474826993821544,1.1193991876855682,0.004167571192300773,11.547067165374756,1.4945764541625977,13.041646480560303,4.386901952813105e-09,1.5258788677030566e-09
211.71636485059275,0.05000000000000001,1000.0,0.0,170,3400000,3,0.020467892289161682,0.0001725000000000007,69.59392389064097,1.0218039564316785,-0.0020806534099883796,12.969299554824829,2.0797576904296875,15.049059391021729,1.8215178698710588e-08,4.1961669694501325e-09
240.23653473927493,0.0,1000.0,0.0,171,3420000,4,0.02114059217274189,0.0001717500000000007,38.252956091603146,1.394481416933144,-0.00317651457064844,11.958609104156494,2.2951080799102783,14.25371789932251,2.0408631229429375e-08,-7.629394338515283e-10
274.6113369865865,0.0,1000.0,0.0,172,3440000,3,0.02071978710591793,0.0001710000000000007,62.855461607502484,1.1817061879715336,0.0014199434763865883,11.815226078033447,1.7881693840026855,13.60339641571045,-2.2029876589613195e-08,1.1444092340440193e-09
324.4035472535094,0.0,1000.0,0.0,173,3460000,16,0.022665323689579964,0.00017025000000000067,55.71188974908635,1.1899367934210767,-0.006929916005671508,12.330946683883667,9.156911134719849,21.48785972595215,1.688003514743741e-08,7.629394338515283e-10
345.81886698054234,0.0,1000.0,0.0,174,3480000,13,0.024688825011253357,0.00016950000000000065,71.17305340344393,0.6914848121719211,-0.007427423621574099,11.088782787322998,7.949697732925415,19.038482666015625,-1.8548965030618092e-08,0.0
382.48506389973534,0.0,1000.0,0.0,175,3500000,12,0.020699840039014816,0.00016875000000000066,43.834610927960036,0.7087346088958566,-0.006036159268556799,13.049341440200806,7.222631931304932,20.27197575569153,2.331733739424635e-08,-3.8146971692576415e-10
422.03038491866226,0.0,1000.0,0.0,176,3520000,15,0.02218436822295189,0.00016800000000000064,44.036239483990244,0.6422915729226443,-0.008047066854984982,11.405213117599487,8.630406856536865,20.035621166229248,2.398490828170452e-08,-1.9073485846288207e-10
466.40586586306506,0.03500000000000001,1000.0,0.0,177,3540000,14,0.02076195366680622,0.00016725000000000065,56.65189560929862,0.4533554861359096,-0.005408746196895123,11.18147087097168,7.496620178222656,18.678093194961548,1.3875961712983553e-08,7.629394338515283e-10
526.4339361417176,0.04500000000000001,1000.0,0.0,178,3560000,11,0.021035557612776756,0.00016650000000000063,47.28733277073938,0.4251497988562315,-0.0035767222133596933,11.633843898773193,6.076197862625122,17.71004319190979,-2.150535571843193e-08,9.536743617033494e-10
567.07316452328,0.02,1000.0,0.0,179,3580000,6,0.021271489560604095,0.00016575000000000064,57.35891145392309,0.31537335087792784,-0.0019669880867515246,11.671759605407715,4.071793556213379,15.743554830551147,-2.3698806472793876e-08,4.100799699813251e-09
582.6353028276113,0.0225,1000.0,0.0,180,3600000,10,0.020307566970586777,0.00016500000000000065,63.28200080364565,0.20326796456039706,-0.0042457449279395465,11.845149040222168,5.951690435409546,17.796841144561768,8.392333938900265e-09,2.8610229740877458e-09
590.7684916702011,0.07750000000000001,1000.0,0.0,181,3620000,1,0.021751217544078827,0.00016425000000000066,61.41344951677926,0.253275599849375,0.0006337164241018929,11.22290563583374,0.5451867580413818,11.768093585968018,2.2888184680880386e-09,-2.0980834847250662e-09
615.4137179371413,0.0,1000.0,0.0,182,3640000,2,0.020766926929354668,0.00016350000000000067,49.09398153160192,0.22044973650687857,0.0022853185935535385,11.270694732666016,1.155158281326294,12.425854682922363,-1.7356873271978657e-08,7.629394338515283e-10
624.1542256158644,0.045,1000.0,0.0,183,3660000,11,0.020617980509996414,0.00016275000000000068,43.782935840488165,0.21133406060320187,-0.004998711098957554,11.318771600723267,5.899719715118408,17.218492031097412,-1.8167495952070567e-08,9.536742923144104e-11
660.3461428054175,0.14500000000000002,1000.0,0.0,184,3680000,4,0.020261961966753006,0.00016200000000000069,38.877079251446304,0.20566489870506752,-0.002058901376815961,11.824337720870972,2.592177152633667,14.416516542434692,-2.8610228852699038e-08,2.8610229740877458e-09
685.504213038191,0.06250000000000001,1000.0,0.0,185,3700000,1,0.021907269954681396,0.00016125000000000067,40.554585348201705,0.16021281825024872,0.002177272749404553,13.287142515182495,0.5159468650817871,13.803090572357178,-1.287460360543946e-08,2.0980834847250662e-09
701.3595341859316,0.42250000000000004,1000.0,0.0,186,3720000,10,0.024803904816508293,0.00016050000000000068,38.154141992255106,0.16771633846661713,-0.005218553729502696,11.045979976654053,5.755799293518066,16.80178141593933,-1.2969970875076342e-08,-1.1444092340440193e-09
737.5625538035579,0.4125,1000.0,0.0,187,3740000,14,0.02449338138103485,0.00015975000000000068,43.33532107027271,0.13033457810419594,-0.005583278089593321,11.136252403259277,7.702244281768799,18.838497400283813,-1.3351439953623867e-09,-1.907348723406699e-09
762.7818145313884,0.3125,1000.0,0.0,188,3760000,7,0.023071007803082466,0.0001590000000000007,39.72949446562617,0.10172726402554332,-0.002942453423989886,11.16841745376587,3.803635835647583,14.972055435180664,-1.8692016823251834e-08,6.675719976811934e-10
792.7946556997474,0.6074999999999999,1000.0,0.0,189,3780000,21,0.02042754925787449,0.00015825000000000068,44.157912541183094,0.08343022835854667,-0.0058523803036278224,11.510799884796143,12.025265216827393,23.53606605529785,2.6893616222878336e-08,-1.287460360543946e-09
807.4978547663361,0.7125,1000.0,0.0,190,3800000,17,0.021857408806681633,0.00015750000000000066,39.92414523271687,0.0560451840381301,-0.0047120096373294805,12.079055786132812,9.796262502670288,21.875319480895996,1.1825561863076928e-08,-5.722046170220096e-10
830.9632560117327,0.7525000000000001,1000.0,0.0,191,3820000,18,0.021216323599219322,0.00015675000000000067,38.07742812227767,0.03999713842616889,-0.007467205260759783,11.203388452529907,10.987713813781738,22.19110345840454,2.985000691069217e-08,9.059906158626063e-10
856.6129810837316,0.8074999999999999,1000.0,0.0,192,3840000,6,0.021717598661780357,0.00015600000000000065,38.86599494435113,0.04134660870041148,-0.0021602678901559125,11.150050401687622,3.4919395446777344,14.641992330551147,1.4209747156712638e-08,-4.249811169643181e-09
903.6888000056044,1.955,1000.0,0.0,193,3860000,3,0.02185193821787834,0.00015525000000000066,33.899744210866935,0.04634318096791139,0.000388883148567586,11.06083083152771,1.9085402488708496,12.969372510910034,2.880096516832964e-08,-1.3440847324019956e-09
923.9124201358403,1.6950000000000003,1000.0,0.0,194,3880000,1,0.020203908905386925,0.00015450000000000064,44.4416576457929,0.03918018621168559,0.0005864654402425395,11.176878452301025,0.529792070388794,11.706671237945557,-7.534026735811494e-09,-9.775161791125697e-10
930.3085417194234,2.255,1000.0,0.0,195,3900000,13,0.021270493045449257,0.00015375000000000065,35.339462471101164,0.055102613049957394,-0.00280529105362048,11.047507047653198,7.976967096328735,19.02447533607483,3.8766859944416865e-08,1.6927719226345062e-09
951.964592732882,3.45,1000.0,0.0,196,3920000,7,0.02324683777987957,0.00015300000000000066,57.50048374224313,0.06683830057639649,-0.002850060134782552,10.950749635696411,5.064507961273193,16.015262126922607,-1.5258788677030566e-09,5.757808896333927e-09
973.2958202598893,3.935,1000.0,0.0,197,3940000,18,0.02058161050081253,0.00015225000000000066,56.55482518522045,0.0691484197772484,-0.004691973194000527,11.666169166564941,10.616548299789429,22.282718658447266,-2.403259280470138e-08,-7.903575571788224e-09
998.5766711497942,5.067500000000001,1000.0,0.0,198,3960000,1,0.022067492827773094,0.00015150000000000067,55.186513526530206,0.1104744452087185,0.0032980070461200764,12.60034465789795,0.5911095142364502,13.191455125808716,-4.959106458812812e-09,1.5127659125369064e-08
1010.2117160616701,6.8725000000000005,1000.0,0.0,199,3980000,7,0.03336121886968613,0.00015075000000000068,60.081319438182426,0.11619325963675868,-0.0009277876783128673,11.157487630844116,3.750231981277466,14.907720804214478,-1.76429750808893e-08,2.0146369017481902e-09
1023.5108851370958,7.325000000000001,1000.0,0.0,200,4000000,7,0.031788915395736694,0.0001500000000000007,55.23583891249479,0.1152058349851566,0.00017123549602332964,11.2999849319458,4.547308683395386,15.84729528427124,-2.2125243859250077e-08,6.699562238310364e-09
821.8782310609004,3.4050000000000002,1000.0,0.0,201,4020000,16,0.020328152924776077,0.0001492500000000007,56.08507422933096,0.03891931233936449,-0.005180669753389327,11.406806945800781,8.624100923538208,20.030909061431885,-1.3351440841802287e-08,-1.9073485846288207e-10
638.4970349671494,0.8,1000.0,0.0,202,4040000,36,0.020048517733812332,0.00014850000000000068,23.429241551125603,0.0305220589818467,-0.013900244717691525,11.111141443252563,21.799073219299316,32.910215854644775,-1.7166137400437265e-09,-2.7656554824062596e-09
653.6679105336815,0.6975,1000.0,0.0,203,4060000,8,0.0200663972645998,0.00014775000000000066,21.161737825297102,0.022022973420393145,-0.00535744859076612,10.933698415756226,5.418421506881714,16.35212278366089,3.013610694324598e-08,-4.291534239087014e-09
691.6920446082881,0.6475000000000002,1000.0,0.0,204,4080000,20,0.026672013103961945,0.00014700000000000065,24.160250297679177,0.035301013738860056,-0.010799575634330181,11.273190975189209,10.543234825134277,21.816426515579224,-1.287460360543946e-08,-1.7523765771798594e-09
734.1618596400809,0.7299999999999999,1000.0,0.0,205,4100000,8,0.020337436348199844,0.00014625000000000065,22.828628087345557,0.019896969586740473,-0.00635165145576127,11.473390817642212,4.415194988250732,15.888588428497314,4.1961669694501325e-09,7.629394338515283e-10
774.5447019300819,0.6625,1000.0,0.0,206,4120000,21,0.02102746069431305,0.00014550000000000066,21.497060269602382,0.029954029667635256,-0.010782741127446442,11.413102149963379,11.347110986709595,22.76021456718445,1.0204315614714687e-08,0.0
815.9179040788543,0.6374999999999998,1000.0,0.0,207,4140000,5,0.025972634553909302,0.00014475000000000067,26.180156593081318,0.032066325706583035,-0.004185677910388648,11.817442417144775,2.9949071407318115,14.812350988388062,-7.1525572131747595e-09,-1.6689299942029834e-10
843.0121989457375,0.32999999999999996,1000.0,0.0,208,4160000,22,0.02003675140440464,0.00014400000000000065,13.539874157505013,0.014632304791431827,-0.013938319172321146,12.416962146759033,15.130325317382812,27.547288179397583,1.9550324026340604e-08,-4.768371808516747e-10
893.1903792502264,0.35750000000000004,1000.0,0.0,209,4180000,16,0.020327724516391754,0.00014325000000000064,28.41046810338769,0.024476862062708934,-0.009415364147110878,11.586870908737183,9.100529909133911,20.68740177154541,1.8119811429073707e-08,-1.084804579498666e-09
894.2989449387811,0.6275000000000001,1000.0,0.0,210,4200000,8,0.0213592741638422,0.00014250000000000064,19.995680452147617,0.020711998022721397,-0.005879556341317801,12.031336545944214,4.83177375793457,16.86311388015747,-9.918212917625624e-09,-4.768371461572052e-11
902.1369082436282,0.44000000000000006,1000.0,0.0,211,4220000,20,0.020272722467780113,0.00014175000000000063,21.942624625978592,0.017772126731262366,-0.011623187061425747,12.727442502975464,14.309598445892334,27.03704261779785,-5.149841442175784e-09,8.344649971014917e-11
976.8752757514054,0.41999999999999993,1000.0,0.0,212,4240000,10,0.020347965881228447,0.0001410000000000006,22.67267842413504,0.012964336146730222,-0.005201546149917796,13.435615301132202,7.139764785766602,20.575382471084595,1.9836425835251248e-08,7.15255771277512e-11
1024.8660618534868,0.23749999999999996,1000.0,0.0,213,4260000,7,0.020864760503172874,0.0001402500000000006,15.496614179387015,0.01110347865442417,-0.006559058920283268,12.919215440750122,3.896083354949951,16.81529998779297,8.106232129989621e-09,1.5497207683790037e-10
1072.3647060825601,0.31249999999999994,1000.0,0.0,214,4280000,2,0.020226074382662773,0.00013950000000000057,13.61362169965913,0.009531620123624048,-0.0012999457672615595,12.280823469161987,1.0525398254394531,13.333364248275757,-7.48157518160042e-08,-4.768371461572052e-11
1065.2594663637815,0.6249999999999999,1000.0,0.0,215,4300000,32,0.020609278231859207,0.00013875000000000058,16.240369406682028,0.024496991900562107,-0.01443163594044966,13.39948844909668,17.889834880828857,31.289324283599854,-3.9672851670502496e-08,2.384185730786026e-11
1100.939496686976,0.505,1000.0,0.0,216,4320000,10,0.021592499688267708,0.0001380000000000006,21.91259822845459,0.01291388214943058,-0.005712512055046479,11.086686849594116,5.497034549713135,16.583722591400146,5.7220459481754915e-09,4.053115898461357e-10
1122.684626607062,0.18749999999999997,1000.0,0.0,217,4340000,4,0.021034158766269684,0.00013725000000000057,19.25118376635298,0.013511406490579247,-0.001615522337983115,10.790624380111694,2.2413382530212402,13.031964302062988,1.3351439953623867e-09,-1.430511542555024e-10
1099.7406970927796,0.3,1000.0,0.0,218,4360000,11,0.020138919353485107,0.00013650000000000058,21.321134582076166,0.01430171473011786,-0.005118617955948921,11.536406993865967,5.943413019180298,17.479820728302002,1.907348590179936e-08,-5.602836528062483e-10
1111.56375998751,0.5974999999999999,1000.0,0.0,219,4380000,20,0.022403601557016373,0.0001357500000000006,16.36766483994979,0.028173769970094385,-0.011593024615165955,11.300121068954468,12.818002223968506,24.11812448501587,5.7220459481754915e-09,-1.430511542555024e-10
