Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
925.9692487447497,18.3775,1000.0,0.0,32,640000,37,0.0205699373036623,0.0,0.00027600000000000026,80.53203208189163,0.46165264902816294,-0.016377870149844397,12.422455549240112,34.618372440338135,47.04082989692688,1.4114379887075756e-08,1.3351439953623867e-09
996.0467032502936,26.29,1000.0,0.0,33,660000,31,0.02078891359269619,0.0,0.00027525000000000027,74.60127234865513,0.6883616437467678,-0.016391534227711377,13.708805322647095,31.32672429084778,45.035531759262085,5.340575981449547e-09,-9.727478378351861e-09
1053.627778909212,30.605,1000.0,0.0,34,680000,22,0.020395375788211823,0.0,0.0002745000000000003,68.30825728022714,0.9783168543037405,-0.014339121622998713,12.960419416427612,18.177117347717285,31.13753843307495,2.9945372403972215e-08,2.8419494313425275e-08
1134.0246606998305,39.699999999999996,1000.0,0.0,35,700000,22,0.020349575206637383,0.0,0.0002737500000000003,90.32369887324931,1.2508359712348485,-0.013037153920638696,12.55505657196045,19.008748054504395,31.56380605697632,3.4713746543957313e-08,3.604888831887365e-08
1256.9107192536453,46.7,1000.0,0.0,36,720000,36,0.02118891477584839,0.0,0.0002730000000000003,100.8801806356075,1.4472484284272367,-0.01721453488925017,13.30185866355896,30.04893732070923,43.350797176361084,1.2588500908350397e-08,2.5939941750152684e-08
1288.249219646421,50.407500000000006,1000.0,0.0,37,740000,25,0.02158471755683422,0.0,0.0002722500000000003,93.53602947939733,1.572232545986297,-0.014634963234732295,12.651670217514038,23.337218284606934,35.988889932632446,-7.438659466174613e-09,2.2220611128886958e-08
1238.642796340231,51.727500000000006,1000.0,0.0,38,760000,31,0.020040759816765785,0.0,0.0002715000000000003,68.38801864316778,1.4227468384127855,-0.0173190357018119,10.790554285049438,26.11933207511902,36.90988731384277,3.433227480087453e-09,-4.9877165508860344e-08
1276.1820309552593,56.175,1000.0,0.0,39,780000,25,0.020144043490290642,0.0024237700272351503,0.0002707500000000003,95.52792070085076,1.7926567572241376,-0.013886644515286015,11.900058031082153,28.372894763946533,40.272956132888794,-1.3732909920349812e-08,-1.9073485846288207e-10
1355.2020342909514,69.605,1000.0,0.0,40,800000,28,0.020770935341715813,0.010989799164235592,0.00027000000000000033,95.82605750870987,2.404984222069125,-0.015226310485068478,13.502248525619507,27.391408920288086,40.8936607837677,1.1062621929625038e-08,4.386901863995263e-08
1431.6454368682876,82.73250000000002,1000.0,0.0,41,820000,20,0.02069220133125782,0.026127636432647705,0.00026925000000000034,124.39970606967901,2.9162137824638634,-0.012458998650003961,12.498347759246826,21.11992335319519,33.618273973464966,2.5177001816700795e-08,5.7983399415206804e-08
1502.8157199378115,92.73750000000001,1000.0,0.0,42,840000,14,0.0204574316740036,0.047385506331920624,0.00026850000000000035,89.79958298642381,2.94379755954942,-0.011450104827796015,12.499114513397217,11.74799370765686,24.24710988998413,3.128051773160223e-08,1.688003514743741e-08
1536.3576221072299,111.14000000000001,1000.0,0.0,43,860000,25,0.02034572698175907,0.0745619460940361,0.00026775000000000036,127.03552410830358,4.03363920482101,-0.012138622811621732,11.082201480865479,22.977363348007202,34.059565782547,-2.3651123726153855e-08,-2.2888184680880386e-09
1650.3782274221198,132.9975,1000.0,0.0,44,880000,11,0.020660080015659332,0.107038713991642,0.00026700000000000036,140.12272425366055,4.048400055071351,-0.008900174323860912,11.65320372581482,9.282683372497559,20.93588876724243,-4.577636936176077e-09,2.2888183792701966e-08
1636.9777543666983,126.11499999999998,1000.0,0.0,45,900000,8,0.02105039730668068,0.14328061044216156,0.0002662500000000004,115.41628598255717,4.520088135626666,-0.006345182586984804,11.511126279830933,6.6330273151397705,18.144155740737915,-2.574920721087892e-08,-2.3841858265427618e-08
1782.400698844263,149.615,1000.0,0.0,46,920000,1,0.02068910375237465,0.1829962432384491,0.0002655000000000004,142.51288862289138,5.202528261075354,0.000209234984128908,10.913595914840698,0.8029506206512451,11.716547966003418,0.0,1.4495849853801701e-08
1733.6204972601506,139.6725,1000.0,0.0,47,940000,13,0.020976915955543518,0.22519375383853912,0.0002647500000000004,179.67346689503663,4.799223913508616,-0.0066207285599357785,12.918237686157227,11.869405746459961,24.787644863128662,-1.0681151962899094e-08,2.555847089524832e-08
1800.529043234887,145.31,1000.0,0.0,48,960000,9,0.022948715835809708,0.2694728672504425,0.0002640000000000004,113.04898266208484,5.083178541125428,-0.004628134784779741,11.537078142166138,7.497467279434204,19.034546852111816,-4.882812376649781e-08,-2.8228759774151513e-08
1831.138512735471,139.65249999999997,1000.0,0.0,49,980000,2,0.020121553912758827,0.3152720034122467,0.0002632500000000004,142.54963120381544,4.912392068820394,-0.0020341747907542023,11.195459127426147,1.6425952911376953,12.83805537223816,-4.386901952813105e-09,-1.239776614703203e-09
1801.1844454208629,119.12999999999997,1000.0,0.0,50,1000000,12,0.02084857039153576,0.36170604825019836,0.0002625000000000004,102.04691729677204,3.953201053375398,-0.006714551248627214,11.137051582336426,10.202188730239868,21.339241981506348,-5.912780931538464e-09,-1.9454956756703723e-08
502.32152883174075,49.412499999999994,1000.0,0.0,51,1020000,2,0.020707514137029648,0.40545326471328735,0.0002617500000000004,132.08918370714613,0.6511201755778425,0.002112453665501278,12.29636549949646,1.7540569305419922,14.050425052642822,7.934570334100499e-08,-4.5204163967582645e-08
-618.3597795743932,0.0075000000000000015,1000.0,0.0,52,1040000,10,0.020138971507549286,0.44339707493782043,0.00026100000000000044,39.963363281784545,0.3851974819353811,-0.004201756394764848,12.543824911117554,8.138822793960571,20.68264889717102,-1.1405944633224863e-07,1.9836425835251248e-08
-493.6283813859397,0.0,1000.0,0.0,53,1060000,40,0.017457693815231323,0.476064532995224,0.00026025000000000044,27.455353094476045,0.21998253064941922,-0.007105953869065804,13.320579290390015,35.45013475418091,48.770715951919556,-2.6645659545465605e-07,3.137588677759595e-08
-534.29974924916,0.005,1000.0,0.0,54,1080000,26,0.020861681550741196,0.503935694694519,0.00025950000000000045,21.968167666650647,0.06509502928034165,-0.007716649539942321,11.987006425857544,23.429418802261353,35.41642618179321,-2.7465819840699623e-08,4.463195679704768e-08
-498.52184124079224,0.045000000000000005,1000.0,0.0,55,1100000,27,0.02723679505288601,0.527449369430542,0.00025875000000000046,15.345259429430394,0.033422987606252494,-0.00798597531985271,11.029738187789917,22.196808576583862,33.226547718048096,-1.23977656585339e-07,-1.5544891596164234e-08
-473.43078298701147,0.06500000000000002,1000.0,0.0,56,1120000,37,0.021763375028967857,0.5470029711723328,0.00025800000000000047,14.808735087070147,0.021071815547733897,-0.009680094906866594,12.623668432235718,29.65804100036621,42.2817108631134,-8.678436103082277e-08,3.814697446813398e-09
-421.06791149080783,0.04750000000000001,1000.0,0.0,57,1140000,29,0.02132801152765751,0.5629546642303467,0.0002572500000000005,10.30405234688328,0.011776464003185905,-0.00972183972351456,11.29226541519165,25.50399613380432,36.79626226425171,-4.334449599241452e-08,1.7833709620163063e-08
-392.4740392945214,0.045000000000000005,1000.0,0.0,58,1160000,25,0.022263934835791588,0.5756310224533081,0.0002565000000000005,10.479889395039553,0.009321398191438738,-0.009865691031056462,12.299061298370361,23.495373249053955,35.79443573951721,6.542205710502458e-08,7.033348126128658e-09
-353.2917420959747,0.07000000000000002,1000.0,0.0,59,1180000,12,0.02230444923043251,0.5853306651115417,0.0002557500000000005,11.041045443520678,0.007900023184229289,-0.007872685407633912,11.087444305419922,9.223153352737427,20.310598611831665,3.585815377959989e-08,2.503394991304475e-10
-333.38183525184286,0.2225,1000.0,0.0,60,1200000,5,0.02173783630132675,0.5923342108726501,0.0002550000000000005,14.097180317313807,0.009899195819310131,-0.005005619209259749,11.038331031799316,4.6393208503723145,15.677653074264526,1.602172794434864e-08,1.1920929521291868e-10
-252.83252177661538,0.3349999999999999,1000.0,0.0,61,1220000,3,0.021807357668876648,0.5968933701515198,0.0002542500000000005,10.776958649325522,0.0051677344483570566,-0.004275575651433279,10.935424566268921,2.514169931411743,13.449596166610718,-1.850128228397807e-08,-1.7952919151298374e-08
-226.14309730121212,0.15500000000000003,1000.0,0.0,62,1240000,18,0.0209511686116457,0.5992153286933899,0.0002535000000000005,11.087769068308274,0.005096151761170832,-0.009590513638424392,10.878047704696655,14.002094745635986,24.880143404006958,5.912780931538464e-09,2.8610229740877458e-09
-156.44625133461915,0.21750000000000003,1000.0,0.0,63,1260000,15,0.021995482966303825,0.5995060205459595,0.00025275000000000053,13.681595486642955,0.003836136770725345,-0.007714165095141011,12.20537519454956,13.313527584075928,25.51890468597412,-2.479553229406406e-09,5.519390278152514e-09
-127.15398388494081,0.34,1000.0,0.0,64,1280000,14,0.022542836144566536,0.5979567766189575,0.00025200000000000054,12.022773909720646,0.0063479620363992096,-0.008553020728140175,12.308608055114746,13.182639598846436,25.491249322891235,-3.051757735406113e-09,1.0490417423625331e-09
-86.29423797748912,0.6175,1000.0,0.0,65,1300000,12,0.02032065950334072,0.5947525501251221,0.00025125000000000055,10.820027756969386,0.01199267096608638,-0.008407595227180828,12.6864595413208,13.842114686965942,26.528576850891113,2.7370452571062742e-08,1.1563301427486294e-09
-36.66463369178368,0.6950000000000001,1000.0,0.0,66,1320000,13,0.020389409735798836,0.5900464653968811,0.00025050000000000056,12.305473587665997,0.01827945846315685,-0.007706994685448892,11.49130392074585,11.877273321151733,23.368578672409058,-1.8215178698710588e-08,5.9604643443123e-10
7.856260639627091,0.9974999999999998,1000.0,0.0,67,1340000,15,0.02102578990161419,0.5839940309524536,0.00024975000000000057,10.650995379952109,0.014853379403482213,-0.010202726974021525,12.221055507659912,12.07418966293335,24.295247316360474,3.747939913978371e-08,2.622604355906333e-10
42.865328964517055,0.8425,1000.0,0.0,68,1360000,22,0.021148763597011566,0.5767025947570801,0.0002490000000000006,13.498434508544003,0.016430957113151595,-0.009366142293178116,13.220925331115723,19.688666105270386,32.90959334373474,-2.0980834847250662e-08,1.490116086078075e-10
50.20340438215894,1.0025,1000.0,0.0,69,1380000,20,0.021718913689255714,0.5682929754257202,0.0002482500000000006,11.02190701999482,0.022171362284734063,-0.009900501108235994,11.391518831253052,17.42869997024536,28.82022190093994,-8.201599399626502e-09,6.318092160562117e-10
118.96371718722108,1.4825,1000.0,0.0,70,1400000,17,0.021368907764554024,0.5588984489440918,0.0002475000000000006,15.889458079961589,0.025499703259646626,-0.009073758989404336,11.247350454330444,16.001964807510376,27.249316930770874,2.8371811566785254e-09,-4.291534350109316e-10
167.56589462468963,1.8,1000.0,0.0,71,1420000,22,0.020124010741710663,0.5486279129981995,0.0002467500000000006,19.1080612197527,0.03152228399460567,-0.00932538296107082,12.727385997772217,20.639219045639038,33.36660718917847,-1.8119812317252126e-09,2.145767175054658e-10
222.54241428940918,1.7775000000000003,1000.0,0.0,72,1440000,15,0.020663954317569733,0.5375546813011169,0.0002460000000000006,20.267512998965643,0.03315651767220815,-0.0095128321202547,11.388280153274536,12.30532693862915,23.69360852241516,2.6893616222878336e-08,2.145767175054658e-10
266.27697325241934,3.9824999999999995,1000.0,0.0,73,1460000,20,0.02275613322854042,0.5259129405021667,0.0002452500000000006,26.712145716976966,0.12634314377050682,-0.009937167356078436,10.858683586120605,17.084162950515747,27.942848205566406,1.9741058565614367e-08,2.145767175054658e-10
382.3005617150523,3.9575000000000005,1000.0,0.0,74,1480000,26,0.02008698135614395,0.513746976852417,0.00024450000000000063,32.43295520710513,0.06828789200724113,-0.00957804454393235,12.11307692527771,21.07690715789795,33.18998599052429,2.0503998499066256e-08,-1.5735626135437997e-09
399.76346767519374,4.437500000000001,1000.0,0.0,75,1500000,17,0.02043028548359871,0.5011354088783264,0.00024375000000000064,33.040447085035034,0.09203387614627118,-0.009232724232354182,12.041306734085083,18.40131187438965,30.442622423171997,3.3283232170333577e-08,3.373622936564402e-09
484.64763593552334,5.182499999999999,1000.0,0.0,76,1520000,19,0.021627595648169518,0.4881701171398163,0.00024300000000000062,52.51447837655672,0.11528594725887986,-0.00793565518715729,12.859446048736572,16.975322246551514,29.834771394729614,1.125335735707722e-08,6.675719976811934e-10
498.5851153148671,5.215,1000.0,0.0,77,1540000,10,0.020340988412499428,0.4748798906803131,0.0002422500000000006,43.342474903422556,0.11727001732393245,-0.00557678059947671,11.151962041854858,8.517513036727905,19.66947627067566,1.4305114870438729e-09,-8.702278342376246e-10
547.8758126858531,7.8575,1000.0,0.0,78,1560000,18,0.021317273378372192,0.46149298548698425,0.00024150000000000058,56.90969348308134,0.1519078052743099,-0.008256232903882076,11.500180006027222,20.6519672870636,32.15214943885803,7.534026735811494e-09,-4.053115898461357e-10
589.7767017199468,7.44,1000.0,0.0,79,1580000,15,0.02302693761885166,0.44797948002815247,0.0002407500000000006,46.18707714283289,0.1591360745140828,-0.007795505731558376,12.116198539733887,12.248416185379028,24.36461615562439,1.3399124476620727e-08,4.410743770222325e-09
590.4248583002608,8.985000000000001,1000.0,0.0,80,1600000,18,0.020140208303928375,0.4344659745693207,0.0002400000000000006,62.20339238179633,0.2808877427713591,-0.0072297420811108445,12.646679639816284,15.774524688720703,28.42120599746704,1.478195232884616e-09,2.2888184680880386e-09
661.2604011606396,11.487499999999999,1000.0,0.0,81,1620000,13,0.02059202454984188,0.4211443364620209,0.00023925000000000058,73.33580050171736,0.2822670605159577,-0.006702683229817991,14.309475183486938,10.334104776382446,24.64358139038086,-2.6130676289426447e-08,-1.239776614703203e-09
776.9293029463745,15.170000000000002,1000.0,0.0,82,1640000,20,0.020907044410705566,0.4082854688167572,0.00023850000000000057,88.59409265092984,0.6467207941944432,-0.007563500016909923,11.077433586120605,18.30858016014099,29.38601517677307,6.008148201175345e-09,1.3828277189986693e-08
910.9144594914045,20.330000000000002,1000.0,0.0,83,1660000,19,0.020570730790495872,0.3962593078613281,0.00023775000000000057,89.87689985223477,0.46650882263612,-0.0073083943061086004,11.664064884185791,18.29571533203125,29.959781408309937,9.53674295089968e-09,-3.528594971768939e-09
818.1644792258093,15.754999999999999,1000.0,0.0,84,1680000,16,0.0214493777602911,0.3846127986907959,0.00023700000000000058,76.31294138644152,0.4168806253920552,-0.006761515963152288,11.263421297073364,15.284613370895386,26.54803729057312,-1.0871887390351276e-08,9.441375681262798e-09
898.475248673074,21.58,1000.0,0.0,85,1700000,18,0.02979227341711521,0.37378424406051636,0.00023625000000000057,106.85508414860406,0.6461792995933092,-0.007313121920782725,11.779602289199829,14.57013463973999,26.34973978996277,1.3923645347801994e-08,2.2888184680880386e-09
939.8903083992452,22.1475,1000.0,0.0,86,1720000,7,0.0211181677877903,0.3637423515319824,0.00023550000000000057,94.05053766127388,0.5327488002286812,-0.0033204220481101655,12.484140634536743,7.238699674606323,19.722841262817383,4.482269222449986e-09,3.0994415922691587e-09
915.5851887486157,21.812499999999996,1000.0,0.0,87,1740000,9,0.02263876609504223,0.3543839752674103,0.00023475000000000058,90.35899380024493,0.6632389993487903,-0.005335603510434966,12.452390432357788,7.4866368770599365,19.9390287399292,-3.433227480087453e-09,-4.386901952813105e-09
995.5821304993448,26.847500000000004,1000.0,0.0,88,1760000,11,0.02018192782998085,0.34606656432151794,0.00023400000000000056,108.80662708249338,0.7442080743339066,-0.005811603818928417,11.201756477355957,10.830695629119873,22.032455444335938,7.820129432900558e-09,1.5640258865801115e-08
1036.5790122470403,28.095,1000.0,0.0,89,1780000,13,0.021091487258672714,0.3387986421585083,0.00023325000000000057,108.02809289785532,1.0057217460353838,-0.0053289430958024025,11.538198947906494,11.996247291564941,23.534449338912964,-2.2220611128886958e-08,-9.536743617033494e-10
1162.7622266133417,37.5875,1000.0,0.0,90,1800000,14,0.021110327914357185,0.33329325914382935,0.00023250000000000058,123.75924400419838,1.2121520286749665,-0.005818259570318816,11.735511541366577,12.541396141052246,24.27690863609314,8.964538444899972e-09,1.668930060816365e-08
1220.473469075653,40.7275,1000.0,0.0,91,1820000,8,0.02296220324933529,0.3296578824520111,0.0002317500000000006,131.77765195688625,1.340812452327294,-0.003328908839897745,11.286433696746826,6.448333263397217,17.734768629074097,-2.7847290695603988e-08,1.59740443095302e-09
1236.5748557636275,40.51,1000.0,0.0,92,1840000,14,0.02005455084145069,0.3277016580104828,0.0002310000000000006,120.71082282304981,1.0134731466738716,-0.006106942544311617,11.690695524215698,14.138252258300781,25.828949213027954,-3.814697446813398e-09,2.646446173315553e-09
1193.9093509090303,35.78000000000001,1000.0,0.0,93,1860000,15,0.02254328317940235,0.32686206698417664,0.00023025000000000058,131.42486492732021,1.3699851977597377,-0.0059845708606214975,11.350403070449829,12.167278051376343,23.51768207550049,1.3351440841802287e-08,-3.6239624634504253e-09
1408.2970899487227,47.997499999999995,1000.0,0.0,94,1880000,22,0.020018210634589195,0.328095406293869,0.0002295000000000006,151.99814151571746,1.4975352137504316,-0.006493045071421162,11.6300790309906,18.74269199371338,30.372772216796875,9.155273872352154e-09,-4.768371808516747e-10
1433.6968676253805,50.0175,1000.0,0.0,95,1900000,3,0.025334937497973442,0.33138272166252136,0.0002287500000000006,137.14371045835458,1.6564908474367388,-0.0002976668179984305,11.771950006484985,2.3369951248168945,14.108946323394775,1.4495849853801701e-08,-9.53674295089968e-09
1432.460638423206,50.552499999999995,1000.0,0.0,96,1920000,2,0.021934131160378456,0.33657753467559814,0.0002280000000000006,147.77962418574435,1.6276968639747353,0.0017257650927076959,11.11439824104309,2.0591742992401123,13.17357349395752,-1.201629640235069e-08,9.155273872352154e-09
1380.270080535577,49.46750000000001,1000.0,0.0,97,1940000,13,0.021115290001034737,0.3434075117111206,0.00022725000000000062,136.94121258449226,1.2252801637740651,-0.0055757596642089235,11.918958187103271,10.944591522216797,22.8635516166687,7.820129432900558e-09,-9.536743617033494e-10
1395.2021863471903,51.17,1000.0,0.0,98,1960000,2,0.020771048963069916,0.3518671691417694,0.0002265000000000006,128.05154734811964,1.5461403738920856,0.0006298503562641941,11.388800382614136,1.6162524223327637,13.005054712295532,-5.912780931538464e-09,1.3732909920349812e-08
1420.142229359711,53.19,1000.0,0.0,99,1980000,20,0.020080002024769783,0.36197760701179504,0.00022575000000000058,145.28203228021124,1.6682593952698312,-0.005872482231411798,12.362616777420044,24.76695203781128,37.129571199417114,4.00543198608716e-09,-1.6498566068889886e-08
1526.7724664465006,59.072500000000005,1000.0,0.0,100,2000000,12,0.021304422989487648,0.3740854859352112,0.00022500000000000056,141.78488611111976,1.8703889402297904,-0.0034183932314063334,11.027384757995605,11.807291746139526,22.834677696228027,-7.629394338515283e-10,-3.1471252270875993e-09
1505.4206813972821,36.7825,1000.0,0.0,101,2020000,19,0.02166133001446724,0.38607603311538696,0.00022425000000000057,73.35292107188538,0.8766704253949777,-0.0040746178890744235,11.328318119049072,16.275848865509033,27.604167938232422,3.051757735406113e-09,-1.3923645347801994e-08
1457.7495786822021,16.6275,1000.0,0.0,102,2040000,5,0.027267223224043846,0.39617687463760376,0.00022350000000000058,65.7674871019497,0.7432556796225772,-0.0034669625738955987,11.409984827041626,5.073110103607178,16.483097314834595,-3.509521562250484e-08,-4.863739189175931e-09
1513.23301072401,20.905,1000.0,0.0,103,2060000,6,0.0212070532143116,0.4049481153488159,0.00022275000000000056,71.41848828180075,0.7798352903051741,-0.003473754707257206,11.034341096878052,5.0225725173950195,16.056915998458862,-1.3351440841802287e-08,-2.1934509764065524e-09
