Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1837.731440535427,56.169999999999995,1000.0,0.0,105,2100000,1,0.020827746018767357,0.00022125000000000055,61.24386984852556,0.8504883871672634,0.001294692171910129,83.21917936672418,13.015328645706177,1.8601906299591064,14.8755202293396,-3.814697446813398e-09,5.2452087118126656e-09
1931.4004356409673,73.635,1000.0,0.0,106,2120000,2,0.03405893221497536,0.00022050000000000056,82.5323687209108,1.213922297611785,0.00033066413862208207,84.15695857087644,14.376568078994751,3.501277208328247,17.87784719467163,7.553100545010238e-08,2.4318695945879654e-09
2068.421011298594,108.45500000000001,1000.0,0.0,107,2140000,2,0.020610695704817772,0.00021975000000000057,76.88115766482612,1.6996638360686196,0.0029099085435164147,85.78100884532014,12.940650939941406,3.7853176593780518,16.72597026824951,1.7929076889799944e-08,-1.115798919926192e-08
2177.608187502599,141.97250000000003,1000.0,0.0,108,2160000,4,0.0281121376901865,0.00021900000000000055,92.34051142485377,2.259010835767935,-0.001948924470371522,87.60800028304322,13.388700723648071,7.745651006698608,21.134352922439575,4.959106458812812e-09,-1.940727258897823e-07
2246.1928312851514,166.01999999999998,1000.0,0.0,109,2180000,1,0.023919757455587387,0.00021825000000000053,105.99819395107964,2.900550787822126,0.0075043308959244345,88.86332622199012,11.903747797012329,1.6251263618469238,13.52887511253357,4.463195679704768e-08,-5.531310875994677e-08
2304.7521981820946,185.20999999999998,1000.0,0.0,110,2200000,1,0.02187325805425644,0.00021750000000000054,102.00747020099871,3.0245684754734223,0.0021654108737092525,89.86903868848904,11.7584068775177,2.206164836883545,13.96457290649414,1.6403198799253005e-08,-2.2029876589613195e-08
2359.7598720370106,214.1,1000.0,0.0,111,2220000,1,0.024082651361823082,0.00021675000000000055,88.41335335021583,3.9156761664552047,0.006043423998196381,90.61830068472476,13.758365154266357,1.8319387435913086,15.590305089950562,-5.9509275729396904e-08,-3.345489574257954e-07
2450.719147207272,254.84249999999997,1000.0,0.0,112,2240000,1,0.021420925855636597,0.00021600000000000053,142.09321814832595,4.371224215236335,0.0064466621194141935,91.83323791308906,13.095837354660034,1.8231608867645264,14.918999910354614,2.8228759774151513e-08,-1.0147094542389823e-07
2500.123570305787,281.48249999999996,1000.0,0.0,113,2260000,1,0.0814761221408844,0.00021525000000000054,97.99428334708412,4.6549536252555,0.016383711416750383,92.84296717049595,13.275632381439209,1.7939367294311523,15.069570779800415,-2.174377478070255e-08,-9.822845647988743e-09
2547.4412258233997,312.42,1000.0,0.0,114,2280000,1,0.023556822910904884,0.00021450000000000055,133.7459551351139,5.530322015475922,0.010705205266729901,93.79775474475214,13.714528799057007,1.8813800811767578,15.59591007232666,1.4495849853801701e-08,-2.2602081983791322e-08
2582.124246925755,329.9175,1000.0,0.0,115,2300000,1,0.02179514802992344,0.00021375000000000053,111.52282823922154,6.297720746872144,0.010618268629720512,94.63463068465455,15.082361936569214,1.9207212924957275,17.003084182739258,-1.678466787780053e-08,-3.433227391269611e-08
2606.340317912925,344.06,1000.0,0.0,116,2320000,1,0.096220463514328,0.00021300000000000054,92.04471807510328,7.038512683904971,0.007317780217262931,95.20010341851476,12.264123678207397,1.8721520900726318,14.13627815246582,-4.2724607851596375e-08,-3.929138259195497e-08
2638.9588459096476,359.07500000000005,1000.0,0.0,117,2340000,1,0.028191927820444107,0.00021225000000000055,97.09567702540194,6.676651282051501,0.006818585746442548,96.01184511032348,12.650500059127808,1.607285976409912,14.257787466049194,-1.7929076889799944e-08,1.0967254837623841e-07
2653.686625158308,366.96500000000003,1000.0,0.0,118,2360000,1,0.05006735026836395,0.00021150000000000053,84.94290412195956,6.1332880940300205,0.011351139796451448,96.76367999189578,13.102144956588745,2.5905189514160156,15.692665338516235,9.155273872352154e-09,-2.4414061883248905e-08
2706.0015996047428,395.195,1000.0,0.0,119,2380000,2,0.020648011937737465,0.00021075000000000054,90.14455737092625,7.257278317460618,0.0031424180579225952,97.18956995467408,13.333435773849487,3.7094545364379883,17.04289174079895,-4.425048771850015e-08,3.585815377959989e-08
2718.989601242006,403.7475,1000.0,0.0,120,2400000,2,0.030324338003993034,0.00021000000000000055,51.62608457449526,6.339649989201238,0.002924215299606966,98.5069578493746,12.901786088943481,3.6344215869903564,16.53621006011963,-1.1062621929625038e-08,-1.0070800726680318e-07
2743.344890978946,412.4325,1000.0,0.0,121,2420000,1,0.02224164642393589,0.00020925000000000056,75.38778565257502,8.263956515552898,0.0063103418112896124,99.25402505405414,13.087777137756348,1.8175487518310547,14.905327558517456,-2.0217894913798773e-08,1.5106201090020477e-07
2766.364492193566,425.525,1000.0,0.0,122,2440000,7,0.024969808757305145,0.00020850000000000054,76.86258931336258,6.139723619333091,-0.0026829975187678155,100.91089014134305,12.104501724243164,15.485045433044434,27.589548349380493,6.618499526211963e-08,2.07901003079769e-08
2824.9772138125636,451.37000000000006,1000.0,0.0,123,2460000,1,0.03016982413828373,0.00020775000000000055,80.80819498616667,9.483214889471522,0.005439521724018998,101.89559646460195,16.054723501205444,1.7006645202636719,17.75538945198059,-6.694794052464204e-08,9.975433101772069e-08
2874.5541971110556,470.2225,1000.0,0.0,124,2480000,2,0.03336552903056145,0.00020700000000000053,54.80163608648525,9.826378380147794,0.00508768178713017,103.370535743884,12.181374073028564,3.4747469425201416,15.656123399734497,-2.8991699707603402e-08,1.63269049835435e-07
2951.4030284621863,505.395,1000.0,0.0,125,2500000,9,0.020409179851412773,0.00020625000000000051,75.1148123817322,12.394515853170219,-0.0030711341209915945,106.00403903992327,12.312691450119019,15.71591305732727,28.028606414794922,2.4414061883248905e-08,5.187988350030537e-08
2999.595634076152,526.8774999999999,1000.0,0.0,126,2520000,5,0.02220200188457966,0.0002055000000000005,63.64035754036218,9.338187779709935,-0.0011954373552109869,109.07079547236141,11.810126781463623,10.734651803970337,22.544780492782593,1.754760781125242e-08,9.117126609226034e-08
3027.831320839268,537.0,1000.0,0.0,127,2540000,1,0.029559487476944923,0.00020475000000000048,78.86835998925157,10.05493814952838,0.008770887504894131,110.96527067921794,11.706330060958862,1.78586745262146,13.492198705673218,5.340575981449547e-09,-2.4414061883248905e-08
3105.127240959109,571.85,1000.0,0.0,128,2560000,11,0.02216438204050064,0.00020400000000000049,98.77775928470723,7.903428144244444,-0.004394574264430144,113.66929846283588,12.931641101837158,20.37075972557068,33.30240201950073,1.1444091896350983e-08,2.0980834847250662e-08
3167.603874023048,594.5675,1000.0,0.0,129,2580000,3,0.024174079298973083,0.0002032500000000005,115.61321129357091,7.09494068802863,0.002602751760548169,116.80319386930131,11.7997887134552,4.981730937957764,16.78152060508728,2.1362303925798187e-08,7.095336940210473e-08
3195.438484803771,606.8125000000001,1000.0,0.0,130,2600000,1,0.026067771017551422,0.0002025000000000005,84.5142344331589,7.000610486387064,0.009186663507177426,119.02462312741021,15.392306089401245,1.6038944721221924,16.996201753616333,8.239746307481255e-08,1.2321471842824394e-07
3232.699280960196,622.1875,1000.0,0.0,131,2620000,1,0.020705420523881912,0.0002017500000000005,77.07912527334194,6.55335330201414,0.0078094258886604265,120.51904421187818,13.130367040634155,1.8942596912384033,15.024628162384033,-3.433227480087453e-09,-1.194953966887624e-07
3226.14407731191,622.91,1000.0,0.0,132,2640000,5,0.020791616290807724,0.00020100000000000052,108.80180425065014,9.357839600803754,-0.0021856853360542284,122.5484754714722,14.806223630905151,10.439550161361694,25.245776176452637,-3.2424927187690855e-09,1.0013580009626821e-07
3282.9167744022025,643.79,1000.0,0.0,133,2660000,1,0.040030211210250854,0.00020025000000000053,101.27708717809318,6.661872485956064,0.014597256102572424,124.419951953827,12.759469747543335,2.297088623046875,15.056560277938843,-7.591247452864991e-08,5.264282165740042e-08
3370.903630556375,669.92,1000.0,0.0,134,2680000,1,0.033764276653528214,0.00019950000000000054,134.8089430446442,8.309598328587347,0.012567906997526607,125.84753649531842,12.107903480529785,1.9059162139892578,14.01382064819336,7.629394893626795e-09,-5.7220459481754915e-09
3394.195654711372,681.4225,1000.0,0.0,135,2700000,1,0.027255788445472717,0.00019875000000000052,88.32728944723598,6.66311696086067,0.010630656328326027,126.64299496294211,13.815926790237427,1.763963222503662,15.579891204833984,-2.5939941750152684e-08,2.3193359766082722e-07
3227.7686741091507,645.1775,1000.0,0.0,136,2720000,1,0.02373267151415348,0.00019800000000000053,163.744515038146,14.237823232675131,0.0025167215448884538,127.85970559897133,13.007751703262329,1.7875456809997559,14.795299530029297,-2.3365020140886372e-08,-2.8228759774151513e-08
3313.945455538839,658.6600000000001,1000.0,0.0,137,2740000,4,0.021104764193296432,0.00019725000000000054,144.3768300979663,7.112545318306444,0.002269376321106602,128.73317902537582,16.446390390396118,7.143805027008057,23.590197563171387,-9.53674295089968e-09,-6.713867151120212e-08
3355.83698586038,666.8800000000001,1000.0,0.0,138,2760000,2,0.02039269357919693,0.00019650000000000052,181.25949792283032,7.642260416628073,0.0048130232247169885,129.842930851653,12.795729637145996,3.441281795501709,16.237013816833496,1.5258788677030566e-09,1.0375976700061074e-07
3336.3058041812683,661.42,1000.0,0.0,139,2780000,1,0.030776873230934143,0.00019575000000000053,196.0552089618037,7.117368862651788,0.012163280142685428,130.6366666361166,12.825329542160034,2.402052879333496,15.227383613586426,-2.9754637864698452e-08,-5.7220457705398076e-08
3409.123175978086,680.9775,1000.0,0.0,140,2800000,1,0.031949833035469055,0.0001950000000000005,188.98856721823208,7.7567106359682905,0.012096129558659114,131.24028283262405,13.92566967010498,1.8576855659484863,15.783356428146362,-4.959106458812812e-09,2.565383994124204e-08
3452.003549188579,694.5849999999999,1000.0,0.0,141,2820000,5,0.025296203792095184,0.00019425000000000052,84.41060482427335,7.472792531278568,-0.0025034554629994278,133.85287331285568,15.70774507522583,12.241345643997192,27.949092864990234,7.2479249269008506e-09,-5.912780665084938e-08
3362.276779191115,679.0125,1000.0,0.0,142,2840000,8,0.022500276565551758,0.00019350000000000053,103.13685798721191,11.019387502592211,-0.004340337593567382,137.18951467203257,12.783836603164673,19.568578481674194,32.3524169921875,5.7220459481754915e-09,-6.294250454175199e-08
3467.0547439190595,705.875,1000.0,0.0,143,2860000,1,0.0474712960422039,0.00019275000000000054,124.39479035081955,6.367496569697469,0.008180882242067863,139.27595013018234,13.427647829055786,1.7712445259094238,15.198894262313843,3.433227480087453e-09,3.414153937342235e-08
3550.437333567939,727.4600000000002,1000.0,0.0,144,2880000,1,0.02494247443974018,0.00019200000000000055,116.01496246142891,8.469109542834492,0.008064134543339095,140.31573691078648,13.99937629699707,2.0391592979431152,16.03853726387024,-1.2207030941624453e-08,2.4414061883248905e-08
3583.3675981188585,741.06,1000.0,0.0,145,2900000,1,0.02494196780025959,0.00019125000000000056,65.53811260381826,6.588235292952662,0.015112828095845236,142.07496331065607,11.916098594665527,1.728872299194336,13.644972562789917,-6.103515470812226e-09,5.111694179049664e-08
3565.1272973338005,736.9599999999999,1000.0,0.0,146,2920000,1,0.03022068552672863,0.00019050000000000056,168.17370540265458,10.03660306305931,0.006993424251508979,143.15177698104907,13.016439437866211,1.65875244140625,14.675194263458252,1.907348590179936e-08,-4.425048771850015e-08
3617.2476030282755,751.6574999999999,1000.0,0.0,147,2940000,1,0.021884916350245476,0.00018975000000000057,132.09642765544854,9.249192453420962,0.011438566440055831,144.10655977779302,12.631450414657593,1.8997604846954346,14.531211853027344,-3.051757735406113e-09,3.0708314113780943e-08
3576.961152798569,739.2949999999998,1000.0,0.0,148,2960000,1,0.031770095229148865,0.00018900000000000058,143.58614301833862,10.368690510527394,0.0021129774313550977,144.94089456869008,12.400681018829346,1.9863314628601074,14.38701605796814,-4.577636936176077e-09,-3.433227391269611e-08
3586.2554988802813,740.855,1000.0,0.0,149,2980000,4,0.026295000687241554,0.0001882500000000006,187.29758368970488,11.58047658833452,0.0002886798666468777,146.130488679051,14.945574760437012,7.996231555938721,22.941807985305786,3.433227480087453e-09,1.5258788677030566e-09
3524.160453525157,731.7974999999999,1000.0,0.0,150,3000000,1,0.04031945765018463,0.0001875000000000006,166.0297665885462,9.965882497854507,0.007436462988208135,147.8969638324774,12.638863325119019,1.6738934516906738,14.312757968902588,1.5258788677030566e-09,-4.577636936176077e-09
1829.548371554108,362.5375,1000.0,0.0,151,3020000,11,0.02075413428246975,0.0001867500000000006,262.128823240725,7.415712222366045,-0.000808719365451525,31.29311986652322,12.3413245677948,21.708929538726807,34.05025601387024,-2.727508530142586e-08,2.5062561803679273e-07
181.58118877053272,0.0,1000.0,0.0,152,3040000,3,0.02048049494624138,0.0001860000000000006,321.47127390161745,1.8885607144639642,0.0035607237329149145,32.15132722661645,14.083154439926147,5.742267608642578,19.825424432754517,1.316070523671442e-07,2.899169828651793e-07
206.65475156765643,0.0,1000.0,0.0,153,3060000,1,0.03737207502126694,0.0001852500000000006,186.8291269856901,3.222117148363552,0.004579121013359426,33.02676943696726,13.009892463684082,1.9582152366638184,14.968110084533691,5.3977966985030434e-08,3.627777118708764e-07
237.95120285703302,0.0,1000.0,0.0,154,3080000,1,0.030412526801228523,0.00018450000000000058,164.524413958906,3.7756384779660466,0.0051876054407237245,33.4243430847558,12.335594415664673,1.6763370037078857,14.011933326721191,-6.942749308791463e-08,1.537323015554648e-07
280.62574090188275,0.0,1000.0,0.0,155,3100000,1,0.028654035180807114,0.0001837500000000006,175.8010436871562,2.2803306257762848,0.005354936993398224,33.764851274581765,12.683410882949829,1.8656222820281982,14.549034118652344,4.97818000155803e-08,1.2130738014093367e-07
270.81266146042026,0.0,1000.0,0.0,156,3120000,1,0.021339278668165207,0.00018300000000000057,142.34455030033,2.45206383261056,0.004476383013037828,34.14565191786891,11.892650842666626,1.581413745880127,13.474065780639648,-5.741119224467184e-08,-1.1825561330169876e-07
294.83507037152225,0.0,1000.0,0.0,157,3140000,1,0.03085341863334179,0.00018225000000000058,71.8275481641483,4.31683700038983,0.00806442182213544,34.61733683381979,12.393200397491455,1.848607063293457,14.241808891296387,6.217956638465694e-08,5.5694581391207976e-08
291.9199407788547,0.0,1000.0,0.0,158,3160000,1,0.027219241484999657,0.0001815000000000006,142.9416417831811,4.328907917577999,0.003551160255387521,34.868294639709276,13.38146686553955,1.9052915573120117,15.286759853363037,3.8719178974133683e-08,-2.0599365768703137e-08
297.8144265986374,0.0,1000.0,0.0,159,3180000,1,0.02216135524213314,0.0001807500000000006,156.57967559217263,4.8548026970400215,0.004514994872614932,35.29055905570618,13.283870697021484,1.810826301574707,15.094697952270508,3.1471252270875993e-08,7.896423426245747e-08
309.79177929464754,0.0,1000.0,0.0,160,3200000,1,0.03260427340865135,0.0001800000000000006,134.36852015169285,3.0393557967469333,0.005000559979091627,35.754515163433815,14.274019956588745,1.605367660522461,15.879388570785522,4.568099853941021e-08,-3.051757735406113e-09
328.86718373360725,0.0,1000.0,0.0,161,3220000,2,0.027663882821798325,0.00017925000000000062,144.46591381676282,3.969573578800256,0.0035043926031801836,36.51899797238481,13.232457876205444,5.301395416259766,18.533855199813843,-4.863739189175931e-09,-3.051757957450718e-08
351.4023429870765,0.0,1000.0,0.0,162,3240000,1,0.029462920501828194,0.00017850000000000063,119.25102443816944,4.4578701888981715,0.005113669069329151,37.17811775816896,15.159984827041626,1.9669337272644043,17.126920223236084,1.8215178698710588e-08,-9.384154964209301e-08
370.4422839891792,0.0,1000.0,0.0,163,3260000,3,0.021806955337524414,0.00017775000000000063,161.58512948496272,5.162212249871514,0.0037461256333631765,37.928273583880376,14.128921508789062,8.009196519851685,22.138120412826538,-8.630753001170888e-09,-9.918212917625624e-09
366.64412611473233,0.0,1000.0,0.0,164,3280000,1,0.03770950436592102,0.00017700000000000064,102.63960409621461,3.563815454134164,0.006829811524921141,38.95746036078602,13.495362043380737,1.5822975635528564,15.077661275863647,-3.3378602104505717e-09,3.051757957450718e-08
367.7416537096334,0.0,1000.0,0.0,165,3300000,2,0.028813546523451805,0.00017625000000000065,59.62664768871027,3.6186951533578835,0.005447708872539666,40.25501716784395,15.118817806243896,4.167100191116333,19.28592014312744,-5.769729582993932e-09,-2.8610228852699038e-08
377.2922816838803,0.0,1000.0,0.0,166,3320000,1,0.025850994512438774,0.00017550000000000066,94.96491567471537,4.363457448947163,0.005272500335235898,41.03395714318029,12.68190598487854,2.1724231243133545,14.854330778121948,1.1444092340440193e-09,3.433227391269611e-08
393.02663098182654,0.0,1000.0,0.0,167,3340000,3,0.02255481295287609,0.00017475000000000067,102.63462896011889,4.382120123146949,0.002114197827183321,42.128947984169336,13.04639196395874,7.547105073928833,20.5935001373291,-2.2888184680880386e-09,6.866454960174906e-09
424.2386447978668,0.0,1000.0,0.0,168,3360000,2,0.02781454473733902,0.00017400000000000068,82.67010295581512,2.958638077107862,0.0032953672492638613,43.65970143571067,13.143495321273804,3.801619052886963,16.9451162815094,-1.7166137400437265e-09,8.77380390562621e-09
443.82442871828135,0.0,1000.0,0.0,169,3380000,1,0.021059656515717506,0.0001732500000000007,72.26179687512187,2.7295586802898506,0.0064105545676435335,44.637206482811095,13.518716096878052,1.7482750415802002,15.266993045806885,-4.1961669694501325e-09,-1.2969970875076342e-08
460.143367053813,0.0,1000.0,0.0,170,3400000,3,0.030827771872282028,0.0001725000000000007,110.14623340326376,3.8779910098725616,0.0025827300160056075,45.59492974489515,11.89528751373291,7.223912239074707,19.119200706481934,-5.2452087118126656e-09,1.678466787780053e-08
471.1355292774659,0.0,1000.0,0.0,171,3420000,1,0.025566333904862404,0.0001717500000000007,81.2260478754013,5.486165325576886,0.0021147563021046856,46.373121791754286,15.38146424293518,1.8162188529968262,17.197685718536377,-1.0490417423625331e-08,-7.629394338515283e-10
478.5884519151743,0.0,1000.0,0.0,172,3440000,2,0.025063559412956238,0.0001710000000000007,98.30278535391957,4.457853623543875,0.004302617526589372,47.40051041624417,17.018182039260864,3.6647145748138428,20.68289828300476,2.861023085110048e-10,-8.392333938900265e-09
506.16406990405795,0.0,1000.0,0.0,173,3460000,1,0.03148094564676285,0.00017025000000000067,71.7061507008708,2.8294677129759194,0.0062924246895112125,48.86456153796504,13.088879346847534,1.710519790649414,14.799400568008423,-1.044273378880689e-08,5.7220459481754915e-09
521.8642685663344,0.0,1000.0,0.0,174,3480000,3,0.024282949045300484,0.00016950000000000065,62.6365032307764,4.222931325070647,0.002233570132898494,50.68878181953146,12.810256958007812,4.8968117237091064,17.707075357437134,-5.722046170220096e-10,-6.103515470812226e-09
538.6244944090191,0.0,1000.0,0.0,175,3500000,1,0.020207297056913376,0.00016875000000000066,56.71048572345283,2.883038293772612,0.004535559982882616,52.07546384037493,12.194246053695679,1.6680381298065186,13.862285614013672,-1.358985901589449e-08,-1.4114379887075756e-08
552.3365947267564,0.0,1000.0,0.0,176,3520000,3,0.02037630043923855,0.00016800000000000064,99.09143122976707,3.4881874526175447,0.0017356249741581095,53.42543516473902,12.247965812683105,5.287897109985352,17.53586483001709,-6.961822673900997e-09,-3.8146971692576415e-10
568.2738096772403,0.0,1000.0,0.0,177,3540000,2,0.043424103409051895,0.00016725000000000065,73.6841893196106,3.1600772824388343,0.002394075992668922,54.68264324444171,13.014626741409302,3.795792579650879,16.810420751571655,3.290176353587526e-09,3.814697446813398e-09
583.5875013971024,0.0,1000.0,0.0,178,3560000,1,0.027403082698583603,0.00016650000000000063,76.59800322596638,3.6362090476404743,0.0038439978840954293,55.53052384251604,12.673807621002197,1.5839605331420898,14.257769584655762,-5.435943695175638e-09,0.0
603.5252241333262,0.0,1000.0,0.0,179,3580000,2,0.03334343805909157,0.00016575000000000064,62.29119674542461,3.072760748382384,0.004433492391248243,56.599272523825164,12.243062734603882,3.530848264694214,15.77391242980957,6.055831835993786e-09,-1.1444091896350983e-08
613.5542582876993,0.0,1000.0,0.0,180,3600000,1,0.0225259680300951,0.00016500000000000065,106.11212750517142,4.46764440839283,0.0019788123955860877,57.359155258812464,13.338752269744873,1.8493571281433105,15.188110828399658,-4.1961669694501325e-09,3.051757735406113e-09
629.0953822005665,0.0,1000.0,0.0,181,3620000,4,0.020002909004688263,0.00016425000000000066,86.99290800703982,1.7211726850952014,-6.0326218740425456e-05,58.949567761284094,12.240661144256592,10.526070833206177,22.76673412322998,8.583068478174027e-09,-5.340575981449547e-09
643.2964847833914,0.0,1000.0,0.0,182,3640000,2,0.040839891880750656,0.00016350000000000067,72.18942530238971,3.5029153782195936,0.0029224912203050938,60.467128790224706,13.26722264289856,4.036776304244995,17.30400037765503,-1.4781951662712345e-08,-3.814697446813398e-09
657.2458929734287,0.0,1000.0,0.0,183,3660000,3,0.04118650034070015,0.00016275000000000068,68.83211124793917,3.8439684430250343,0.003054301265609293,61.62284064165954,15.4639310836792,5.5715343952178955,21.035467863082886,2.5272368642248466e-09,7.629394893626795e-09
672.6813515399574,0.019999999999999997,1000.0,0.0,184,3680000,1,0.02220018394291401,0.00016200000000000069,94.47466800616571,3.456764411954834,0.003075963222442534,62.583717114628314,12.98553991317749,1.936525821685791,14.922066926956177,-1.0490417423625331e-09,-6.866454960174906e-09
676.2623267814354,0.030000000000000006,1000.0,0.0,185,3700000,1,0.022118501365184784,0.00016125000000000067,83.07228813841701,3.3095457601947142,0.002980739369202917,63.138829362278166,13.11769723892212,1.5774250030517578,14.695123672485352,2.2888184680880386e-09,4.959106458812812e-09
694.4941577095916,0.005,1000.0,0.0,186,3720000,5,0.02598150633275509,0.00016050000000000068,55.71436696646693,1.7182697377456262,0.000812017934295697,65.00462200176982,11.893463373184204,8.429028034210205,20.32249426841736,8.392333938900265e-09,6.103515470812226e-09
716.2688891102326,0.045000000000000005,1000.0,0.0,187,3740000,5,0.028055667877197266,0.00015975000000000068,105.93976623852032,3.5953620870558978,0.0002508160385925073,67.03025771070973,16.318610429763794,8.425318717956543,24.743930339813232,5.674362313357051e-09,-3.8146971692576415e-10
728.248903787727,0.06250000000000001,1000.0,0.0,188,3760000,1,0.03228568285703659,0.0001590000000000007,57.260221383822994,3.1546341778752143,0.005849548767264278,68.32150251492143,12.614433765411377,2.318239450454712,14.932674407958984,-2.3841859042583735e-10,2.2888184680880386e-09
737.1044004044663,0.12249999999999998,1000.0,0.0,189,3780000,3,0.021383972838521004,0.00015825000000000068,77.66031448478009,2.9840519052947037,0.0017955096173710146,70.0274046064058,14.551020622253418,7.216048955917358,21.767072200775146,5.197525076994225e-09,-6.484985437538171e-09
743.006220903972,0.0975,1000.0,0.0,190,3800000,1,0.021898465231060982,0.00015750000000000066,80.64965969914445,2.275958765286226,0.003386421257796617,71.52537300182989,12.49164891242981,1.7614126205444336,14.253063440322876,1.201629640235069e-08,-2.2888184680880386e-09
751.467771847962,0.06499999999999999,1000.0,0.0,191,3820000,1,0.020389240235090256,0.00015675000000000067,67.20324310327109,1.9263339136926512,0.007537905402041186,72.24827865746836,12.973096132278442,1.9959163665771484,14.96901535987854,2.6226043559063328e-09,-7.629394338515283e-10
763.5436764553376,0.13999999999999996,1000.0,0.0,192,3840000,1,0.020800016820430756,0.00015600000000000065,98.80013933273169,1.865310306699512,0.005300793820581497,73.49756641814503,12.209813356399536,1.9102497100830078,14.120064496994019,-5.722046170220096e-10,-1.5258788677030566e-09
761.0017155140483,0.1075,1000.0,0.0,193,3860000,1,0.021898873150348663,0.00015525000000000066,68.5605298855815,2.8563725772661903,0.004635436292261647,74.47877463441307,13.013136148452759,1.9017102718353271,14.91484808921814,-1.4305114426349519e-08,2.2888184680880386e-09
774.0750858608556,0.26749999999999996,1000.0,0.0,194,3880000,2,0.02461962029337883,0.00015450000000000064,102.87265367172778,3.3979608373472483,0.0006633416025009685,75.7349874600054,13.133282899856567,3.186245918273926,16.31952977180481,4.76837147544984e-09,1.5258788677030566e-09
809.8661531711324,0.3324999999999999,1000.0,0.0,195,3900000,1,0.02122889645397663,0.00015375000000000065,110.86851240956365,3.3430433063842235,0.004073577452474795,76.78376299580827,15.320186853408813,2.042078971862793,17.36226749420166,-1.4877318932349226e-08,-1.1444092340440193e-09
809.8993144419876,0.37250000000000005,1000.0,0.0,196,3920000,4,0.02305966429412365,0.00015300000000000066,125.86772152410148,3.1681939381213424,0.0007077990465770705,78.03346516301457,12.295768737792969,9.281304121017456,21.577075004577637,1.1062621929625038e-08,1.5258788677030566e-09
820.391146012694,0.29500000000000004,1000.0,0.0,197,3940000,1,0.029055286198854446,0.00015225000000000066,113.94327022930304,3.941511948459065,0.005977553669541788,79.19045047942822,12.683008670806885,2.106398582458496,14.789409637451172,8.678436635989328e-09,3.814697446813398e-09
829.8079479980494,0.8875,1000.0,0.0,198,3960000,2,0.02007986418902874,0.00015150000000000067,106.36429162832876,1.301751282554084,0.004666590053713122,80.31146731391883,15.648038625717163,3.681856155395508,19.329896688461304,-2.6702879907247734e-09,1.907348723406699e-09
838.0848004713907,0.47750000000000015,1000.0,0.0,199,3980000,1,0.032973937690258026,0.00015075000000000068,132.11233388273098,3.2911804701668768,0.004666384636832122,81.3396030462588,13.747318983078003,1.9924442768096924,15.739765644073486,-2.7656554824062596e-09,2.6702879907247734e-09
840.3118743101052,0.5925,1000.0,0.0,200,4000000,1,0.021152835339307785,0.0001500000000000007,81.16082524186886,3.428009092379302,0.00532871913745071,81.69202218345178,12.653097152709961,1.6410958766937256,14.29419493675232,-2.145767119543507e-09,-4.577636936176077e-09
366.06715522655816,0.32999999999999996,1000.0,0.0,201,4020000,1,0.02491600252687931,0.0001492500000000007,165.02174584629438,0.5071681758371024,0.007508025382654355,82.32519419124714,12.813721179962158,2.154207468032837,14.96793007850647,4.863739189175931e-09,9.489059316081239e-09
-72.7270349087016,0.0,1000.0,0.0,202,4040000,1,0.043823689222335815,0.00014850000000000068,32.869381796437715,0.409547856059699,0.004797983854360427,82.65511887522932,12.524726152420044,2.107053518295288,14.631781578063965,-9.536743306171047e-08,-7.820129432900558e-09
-61.461135549012056,0.0,1000.0,0.0,203,4060000,3,0.021899743005633354,0.00014775000000000066,62.63776620482992,0.5852042315200495,-0.00018581731990773202,83.49601233729159,12.462029218673706,5.27913498878479,17.74116563796997,7.2479249269008506e-09,9.059905714536853e-09
-35.09747822788619,0.0,1000.0,0.0,204,4080000,1,0.04142773523926735,0.00014700000000000065,57.13436566983549,0.6692344562980694,0.0020236114661890668,84.02731530430218,12.605474472045898,2.150261878967285,14.755737543106079,3.051757957450718e-08,5.340575981449547e-09
19.852149170034785,0.0,1000.0,0.0,205,4100000,2,0.02263447642326355,0.00014625000000000065,55.30190396080383,0.31340516291963405,0.00042634192681588684,84.22650173296944,13.764088153839111,4.4813313484191895,18.245421648025513,-5.550384685193421e-08,-1.9550323582251394e-09
82.74627218489319,0.0,1000.0,0.0,206,4120000,2,0.022302761673927307,0.00014550000000000066,83.67227040007472,0.6435133817906197,-0.0006493405381681772,84.88074259407604,12.929460287094116,4.219871282577515,17.149332761764526,-5.912780931538464e-09,2.0265580324974053e-09
173.4453925024566,0.0,1000.0,0.0,207,4140000,4,0.02604478783905506,0.00014475000000000067,129.5336388406662,1.1441861956764143,-0.001598161880202895,85.40776298449823,14.103178977966309,10.483442068099976,24.586623668670654,-4.577636936176077e-09,6.294250454175199e-09
270.7415831027039,0.019999999999999997,1000.0,0.0,208,4160000,3,0.020040471106767654,0.00014400000000000065,90.88803576509031,0.6425929348975324,-0.0018377569675171812,86.2188038282628,11.807509899139404,6.087062120437622,17.8945734500885,6.866454960174906e-09,0.0
