Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
252.4656914311157,0.0125,1000.0,0.0,22,440000,40,0.0167060736566782,0.0,0.00028350000000000017,25.077640873915072,0.00043364314699085,-0.020861250398125183,12.107890844345093,36.72020125389099,48.82809352874756,-8.77380390562621e-09,6.258487478261188e-11
274.8549003839279,0.06750000000000002,1000.0,0.0,23,460000,40,0.017538974061608315,0.0,0.0002827500000000002,26.643675342486922,0.0008598902261610781,-0.02043744430800894,11.291177988052368,37.25916838645935,48.550347566604614,-1.1014938294806598e-08,3.933906533859499e-10
359.3228684207512,0.0975,1000.0,0.0,24,480000,35,0.02017374150454998,0.0,0.0002820000000000002,27.38353264160434,0.000864973915584017,-0.02021719457096911,13.383014678955078,33.02379274368286,46.406808853149414,9.822845647988743e-09,8.791685435216579e-11
448.5413660901604,0.2525,1000.0,0.0,25,500000,40,0.0174424909055233,0.0,0.0002812500000000002,30.427113964603205,0.0021487020556961328,-0.01903389632007831,11.93826413154602,34.13720178604126,46.07546806335449,2.7561187110336505e-08,-1.0609626510671433e-09
534.5318693184447,0.26249999999999996,1000.0,0.0,26,520000,40,0.01750296726822853,0.0,0.0002805000000000002,35.81792008770499,0.003449490160451176,-0.018972529490718582,11.679258584976196,39.5522894859314,51.23154926300049,-3.6239624634504253e-09,-8.493661884934056e-10
505.9963528333513,0.2425,1000.0,0.0,27,540000,40,0.017932254821062088,0.0,0.0002797500000000002,32.46301282758166,0.0021667725917213364,-0.018734011472021913,13.09959363937378,37.52149033546448,50.62108492851257,-2.9754637864698452e-08,-9.551643920246988e-10
621.3405278916543,0.5849999999999999,1000.0,0.0,28,560000,40,0.019684843719005585,0.0,0.0002790000000000002,45.87959531674719,0.009604545407464858,-0.019007258789367664,11.699851512908936,38.058878660202026,49.758731842041016,1.0681151962899094e-08,-1.6421080051287618e-09
728.8493750296732,0.5375,1000.0,0.0,29,580000,40,0.017692219465970993,0.0,0.00027825000000000023,47.42220259350576,0.005810615944169889,-0.018051720504125485,13.80511474609375,38.29904389381409,52.104161977767944,-3.108978319232847e-08,3.69548808221154e-10
806.1690962569029,1.2225000000000001,1000.0,0.0,30,600000,30,0.02025180496275425,0.0,0.00027750000000000024,48.25480373811823,0.01820105296782576,-0.01766111580551169,14.284570932388306,27.35298752784729,41.637561082839966,-3.6239622858147413e-08,1.0132789746153392e-10
818.1865137206324,1.6600000000000001,1000.0,0.0,31,620000,40,0.01761658303439617,0.0,0.00027675000000000025,53.5204945767761,0.03256803612724528,-0.017152390421804182,12.54223370552063,43.337600231170654,55.87983560562134,1.754760781125242e-08,-9.894370878171799e-10
904.6999696064333,2.6975000000000002,1000.0,0.0,32,640000,37,0.02052193321287632,0.0,0.00027600000000000026,50.78184365856809,0.039881540809315996,-0.018513445255403833,11.56747031211853,30.66029167175293,42.227763652801514,4.215240423377509e-08,-1.907348723406699e-09
912.0091617657226,3.1550000000000002,1000.0,0.0,33,660000,34,0.020654547959566116,0.0,0.00027525000000000027,53.77594848856492,0.03447814909687197,-0.017098321342531454,12.100166320800781,28.709369897842407,40.80953788757324,-1.3732909920349812e-08,3.8146971692576415e-10
991.9992160873862,4.535,1000.0,0.0,34,680000,29,0.02088509127497673,0.0,0.0002745000000000003,67.18100605517881,0.09620096485030054,-0.01569337723776698,13.484974145889282,28.80723547935486,42.292211294174194,-5.435943606357796e-08,-2.0980834847250662e-09
1011.9213727530299,5.7524999999999995,1000.0,0.0,35,700000,31,0.020140476524829865,0.0,0.0002737500000000003,64.69627132184554,0.12272184712034256,-0.016565425666591613,13.878286600112915,26.624106407165527,40.50239539146423,-1.602172794434864e-08,2.4199486858833552e-09
1119.0483560579737,7.8950000000000005,1000.0,0.0,36,720000,37,0.021306930109858513,0.0,0.0002730000000000003,73.4566872587383,0.2007558632261742,-0.016336725303889753,12.020207166671753,30.97631597518921,42.99652576446533,-2.4986267277427032e-08,-6.484985437538171e-09
1136.082749135305,9.162499999999998,1000.0,0.0,37,740000,33,0.021700646728277206,0.0,0.0002722500000000003,90.85921278075347,0.20200738351223346,-0.015620043791925452,12.090116262435913,26.476725578308105,38.566842794418335,2.2125243859250077e-08,-1.1801719601578498e-09
1166.2782701389551,9.85,1000.0,0.0,38,760000,38,0.025402573868632317,0.0,0.0002715000000000003,76.99309718860623,0.2024328660967963,-0.01643027646341113,11.629324674606323,34.81296420097351,46.44229006767273,8.392333938900265e-09,-5.57899459963096e-09
1257.8731398852763,11.565000000000001,1000.0,0.0,39,780000,21,0.020491313189268112,0.0,0.0002707500000000003,70.9439535155454,0.25312490383666464,-0.013297657583876066,11.212410688400269,17.822917938232422,29.035330533981323,2.4604798198879507e-08,-1.2397766369076635e-08
1225.3377143621708,15.3125,1000.0,0.0,40,800000,21,0.020138513296842575,0.0,0.00027000000000000033,96.71552789576458,0.5348642992998638,-0.013558788582810288,12.44126558303833,25.43191695213318,37.8731849193573,1.525878978725359e-08,1.5425682065028923e-08
1339.412592276733,21.255,1000.0,0.0,41,820000,31,0.020628564059734344,0.0,0.00026925000000000034,108.5575560622081,0.4585167625913244,-0.014455891546741808,13.674166202545166,28.724420309066772,42.39858841896057,-2.0217894913798773e-08,1.931190496406998e-08
1327.2599898651629,20.380000000000003,1000.0,0.0,42,840000,32,0.02003164403140545,0.0,0.00026850000000000035,74.21693035068026,0.5506213956548103,-0.015025877146260549,13.520236492156982,29.616403579711914,43.13664197921753,3.8146971692576415e-10,-1.3589859237939095e-09
1240.1523586638605,18.8675,1000.0,0.0,43,860000,17,0.020027130842208862,0.0,0.00026775000000000036,114.36560077531456,0.608863670645514,-0.013369266756535632,12.457864761352539,15.946770191192627,28.404635667800903,3.8909913513407446e-08,9.536743617033494e-10
1401.6099485014524,22.384999999999998,1000.0,0.0,44,880000,21,0.020671237260103226,0.0,0.00026700000000000036,85.44386512032052,0.6408229573480931,-0.01323060220215342,11.261678457260132,18.476840019226074,29.73851990699768,-7.629394338515283e-10,9.453296812012013e-09
1397.1247846794536,26.135,1000.0,0.0,45,900000,29,0.020243413746356964,0.0,0.0002662500000000004,115.90561512604195,0.9136215946568569,-0.012765614572681721,11.071095943450928,24.000330448150635,35.07142758369446,8.201599399626502e-09,1.3303756318805426e-08
1412.683551065597,30.647499999999997,1000.0,0.0,46,920000,22,0.020512741059064865,0.0,0.0002655000000000004,98.47406868363089,1.3471724478647622,-0.013165900267513127,10.948208332061768,18.612796783447266,29.56100630760193,3.013610694324598e-08,1.354217538107605e-08
1550.5566223551048,39.76749999999999,1000.0,0.0,47,940000,15,0.020485782995820045,0.0,0.0002647500000000004,91.63198076559986,1.2895989452704248,-0.011343880676547749,12.109889507293701,13.344463586807251,25.454354763031006,-1.2397766369076635e-08,-5.722046170220096e-10
1484.3143127390788,35.2075,1000.0,0.0,48,960000,23,0.020581673830747604,0.0,0.0002640000000000004,107.29816462068602,1.179263723553531,-0.013539965976402576,11.211094856262207,21.402281999588013,32.613378047943115,-4.386901952813105e-09,9.536742923144104e-11
1476.5265907595178,40.875,1000.0,0.0,49,980000,19,0.020164193585515022,0.0,0.0002632500000000004,106.04192510867654,1.7561488587545382,-0.01265131801015882,10.882312297821045,18.366466522216797,29.248780727386475,-8.392333938900265e-09,-1.239776614703203e-09
1506.7372852026456,45.114999999999995,1000.0,0.0,50,1000000,12,0.02057146467268467,0.0,0.0002625000000000004,98.97671320483943,1.8065483192666068,-0.009873337936048809,11.492825984954834,12.923587799072266,24.416414976119995,-4.386901952813105e-09,2.565383994124204e-08
660.2133321513303,22.617499999999996,1000.0,0.0,51,1020000,19,0.020318225026130676,0.0,0.0002617500000000004,31.87044932608072,0.11185177921639407,-0.014012906019286476,11.608731508255005,16.01773977279663,27.626472234725952,-3.376007029487482e-08,-3.6239624634504253e-09
-87.60524902878727,1.085,1000.0,0.0,52,1040000,16,0.024155130609869957,0.0,0.00026100000000000044,18.271345857602014,0.07000974502420397,-0.013737682314295986,13.116092681884766,15.97684907913208,29.092944145202637,9.212494234134283e-08,2.2172927938157727e-09
-58.755893490655104,1.7375000000000003,1000.0,0.0,53,1060000,23,0.022850891575217247,0.0,0.00026025000000000044,16.351578204990325,0.05840904346626738,-0.017896032481441674,11.736271142959595,18.738695859909058,30.474968910217285,-1.9073485846288207e-10,4.768371461572052e-11
-38.13588470062129,1.265,1000.0,0.0,54,1080000,20,0.020080093294382095,0.0,0.00025950000000000045,14.284821990341138,0.03273881895669327,-0.016084701323490234,12.547128677368164,17.21229600906372,29.75942587852478,4.186630420122128e-08,-8.106231796922714e-10
-1.233482389222405,1.2325000000000002,1000.0,0.0,55,1100000,25,0.021001962944865227,0.0,0.00025875000000000046,16.00057374456126,0.03749011035344214,-0.01712550636345319,11.140594244003296,22.058733224868774,33.199328660964966,9.937286193917316e-08,1.3113021779531664e-10
27.805061634597706,1.22,1000.0,0.0,56,1120000,8,0.02046162635087967,0.0,0.00025800000000000047,16.202123034531905,0.022262305613743604,-0.009623133282289859,11.248647451400757,6.480740308761597,17.729389667510986,-2.3651123726153855e-08,1.1920929521291868e-10
45.157357507864006,0.9600000000000002,1000.0,0.0,57,1140000,29,0.02060132473707199,0.0,0.0002572500000000005,14.503719362928766,0.024801338926471513,-0.01502373448001127,11.474656581878662,23.8300039768219,35.30466151237488,1.1634826435624745e-08,1.788139358804841e-10
83.94908364388533,1.9525,1000.0,0.0,58,1160000,27,0.020505933091044426,0.0,0.0002565000000000005,16.84570968002046,0.04073801033071845,-0.017386519550563344,11.098698139190674,24.634318590164185,35.733017921447754,-1.754760781125242e-08,3.1590460802810583e-10
109.79029282655645,1.2,1000.0,0.0,59,1180000,23,0.021257298067212105,0.0,0.0002557500000000005,14.644565219134382,0.015612133096968557,-0.01626587405837443,11.414656639099121,20.535069704055786,31.94972825050354,-8.630753001170888e-09,7.39097616442308e-10
124.66455427024921,1.0225,1000.0,0.0,60,1200000,20,0.021034063771367073,0.0,0.0002550000000000005,14.517309681625123,0.01735774110691254,-0.01587720858852622,10.941076040267944,18.290222883224487,29.231300354003906,3.1471252270875993e-09,-3.4570693530078245e-10
164.6278967853695,0.6725000000000001,1000.0,0.0,61,1220000,20,0.022190077230334282,0.0,0.0002542500000000005,17.587416500954113,0.016899011934036687,-0.014766001836233625,11.071448802947998,18.494587421417236,29.566038370132446,3.8146971692576415e-10,-5.781650713743147e-10
198.49797499190356,1.5125,1000.0,0.0,62,1240000,13,0.02026064321398735,0.0,0.0002535000000000005,17.54413318961114,0.04357269836011553,-0.011950041968599034,12.051535367965698,11.269910097122192,23.321446418762207,3.4809113369504985e-09,0.0
241.4058273268065,1.6700000000000004,1000.0,0.0,63,1260000,27,0.022441545501351357,0.0,0.00025275000000000053,17.167012326136376,0.027588294992013786,-0.016124458006354883,11.320350646972656,23.82587432861328,35.14622712135315,3.204345588869728e-08,-2.98023217215615e-10
247.9817310553323,1.3400000000000003,1000.0,0.0,64,1280000,32,0.020687991753220558,0.0,0.00025200000000000054,15.427096090024444,0.04591788814815019,-0.01654759795001966,10.858640909194946,25.89982581138611,36.75846791267395,-6.675719976811934e-10,6.318092160562117e-10
281.8503434752498,2.71,1000.0,0.0,65,1300000,32,0.02020452544093132,0.0,0.00025125000000000055,17.014380970673198,0.058184925453058166,-0.01767693038060883,12.377487182617188,28.924757480621338,41.30224585533142,7.96318033735588e-09,1.5497207683790037e-10
288.4259607878513,2.6149999999999998,1000.0,0.0,66,1320000,23,0.020923104137182236,0.0,0.00025050000000000056,17.56924749800651,0.05049097372388673,-0.016089558538577665,12.945725440979004,21.352054834365845,34.2977819442749,2.70843507621521e-08,5.722046170220096e-10
328.44165824652816,3.1800000000000006,1000.0,0.0,67,1340000,23,0.02017308585345745,0.0,0.00024975000000000057,21.58049297676097,0.07943335648164941,-0.016024926991193685,11.312410116195679,19.88642716407776,31.19883966445923,6.961822673900997e-09,4.768371461572052e-11
358.28539794252686,3.2825,1000.0,0.0,68,1360000,22,0.020985759794712067,0.0,0.0002490000000000006,23.70537502529584,0.10885073299712238,-0.014184451523411115,10.98559284210205,20.697978496551514,31.683573007583618,-2.1266936656161306e-08,-2.6226043559063328e-09
378.2426976752187,3.9675,1000.0,0.0,69,1380000,28,0.020023534074425697,0.0,0.0002482500000000006,20.562851534202167,0.1030381989467879,-0.01524732287800926,12.053511142730713,24.152021646499634,36.20553517341614,2.0980834847250662e-08,-3.337859988405967e-10
395.89553392012397,4.4625,1000.0,0.0,70,1400000,17,0.02047029323875904,0.0,0.0002475000000000006,28.000980757737974,0.11990592746310419,-0.012915247051396333,12.830387830734253,13.46064043045044,26.291029453277588,6.294250454175199e-09,-5.364417798858767e-10
447.3439428102294,5.7975,1000.0,0.0,71,1420000,26,0.02094024419784546,0.0,0.0002467500000000006,31.909596155812377,0.2019330794333915,-0.014901398207628638,11.583844661712646,21.24208164215088,32.825927734375,2.6130676289426447e-08,8.821487429422348e-10
469.7016488909547,5.4525,1000.0,0.0,72,1440000,13,0.020266855135560036,0.0,0.0002460000000000006,28.334135874178642,0.1882666114412909,-0.011692894295283257,11.404062509536743,10.184458255767822,21.588523149490356,-6.103515470812226e-09,1.7166137400437265e-09
519.2813150952936,7.654999999999999,1000.0,0.0,73,1460000,22,0.020092738792300224,0.0,0.0002452500000000006,36.112705538296325,0.19612398187747979,-0.012540858725965408,11.106560468673706,18.169593811035156,29.276155471801758,2.403259280470138e-08,-1.0967254882032762e-09
490.96725877184554,5.385000000000002,1000.0,0.0,74,1480000,14,0.022396447136998177,0.0,0.00024450000000000063,31.499253676955107,0.12608122794776205,-0.010993356529404634,11.521470069885254,16.205890655517578,27.727362155914307,-1.363754265071293e-08,-1.2159347972939827e-09
561.8207999605739,7.110000000000001,1000.0,0.0,75,1500000,25,0.020086191594600677,0.0,0.00024375000000000064,36.98053981999683,0.260834351943177,-0.013372287447831243,12.029337406158447,24.98423957824707,37.01357960700989,1.678466787780053e-08,2.861023085110048e-10
621.9874015955515,10.7375,1000.0,0.0,76,1520000,22,0.020516812801361084,0.0,0.00024300000000000062,44.20775553389098,0.23434269895370496,-0.012850600095305616,11.99508023262024,21.327792644500732,33.3228759765625,-7.2479249269008506e-09,4.577636936176077e-09
663.2128496882483,9.865,1000.0,0.0,77,1540000,16,0.021343642845749855,0.0,0.0002422500000000006,49.71145945217959,0.2512943426408111,-0.010864087574648861,11.743119478225708,14.021147727966309,25.76426863670349,2.07901003079769e-08,2.622604355906333e-10
621.8548768205205,9.029999999999998,1000.0,0.0,78,1560000,27,0.021596508100628853,0.0,0.00024150000000000058,45.32316651898866,0.2460991800144248,-0.015226577777164173,12.709212064743042,22.58614945411682,35.29536294937134,2.8610229740877458e-09,1.19209286886246e-09
654.1446627650582,11.2375,1000.0,0.0,79,1580000,22,0.02025861293077469,0.0,0.0002407500000000006,43.16775578022279,0.24457334684769957,-0.013160117140746786,13.066817998886108,17.67007875442505,30.736897945404053,-1.8119811429073707e-08,-5.9604643443123e-10
739.2874201327256,13.829999999999998,1000.0,0.0,80,1600000,15,0.02009386196732521,0.0,0.0002400000000000006,58.932881347591454,0.4289481977621714,-0.010704088253176706,10.91077208518982,13.225308656692505,24.13608145713806,2.5177001816700795e-08,0.0
791.191715634569,17.935,1000.0,0.0,81,1620000,19,0.022013964131474495,0.0,0.00023925000000000058,67.69827666172357,0.5302918462137068,-0.01105601832005556,11.336631059646606,17.51487135887146,28.85150384902954,-7.438659466174613e-09,7.629394338515283e-10
754.9238298317356,14.617500000000001,1000.0,0.0,82,1640000,22,0.020722176879644394,0.0,0.00023850000000000057,59.782381431036214,0.41345353235264665,-0.011959698686072065,10.88421082496643,20.38734531402588,31.271557569503784,-5.722046170220096e-10,2.2172927938157727e-09
728.9069970793037,12.367499999999998,1000.0,0.0,83,1660000,20,0.021682020276784897,0.0,0.00023775000000000057,46.58013102051559,0.3117359396402433,-0.013903676166501679,11.666796207427979,18.131629705429077,29.798428535461426,-8.201599399626502e-09,-1.907348723406699e-09
832.2484117564939,17.215,1000.0,0.0,84,1680000,15,0.02073070965707302,0.0,0.00023700000000000058,68.48422200877195,0.5401296133068716,-0.00992570177695443,12.598869800567627,12.915379524230957,25.514250993728638,2.0408631229429375e-08,-2.1934509764065524e-09
884.1084277069582,20.2725,1000.0,0.0,85,1700000,24,0.02042192406952381,0.0,0.00023625000000000057,68.53662222104974,0.6209804336807341,-0.012423394121587545,11.796717405319214,21.3775954246521,33.17431592941284,9.53674295089968e-09,-9.489059316081239e-09
872.0730672405012,20.43,1000.0,0.0,86,1720000,17,0.02163543924689293,0.0,0.00023550000000000057,67.1637591944066,0.7384095431859237,-0.011460676484745807,12.745791912078857,16.829209089279175,29.57500195503235,8.726120270807769e-09,5.507469147403299e-09
965.0317485291419,28.922499999999996,1000.0,0.0,87,1740000,21,0.02183704636991024,0.0,0.00023475000000000058,84.04565175142945,1.09967377338946,-0.010187377895092694,10.76047682762146,17.3005268573761,28.061006784439087,-7.2479249269008506e-09,-1.506805347162299e-08
979.2211618787054,28.9625,1000.0,0.0,88,1760000,21,0.02101219817996025,0.0,0.00023400000000000056,86.2880131423853,1.0319382702134614,-0.012337797104225945,12.542525053024292,25.269307374954224,37.811835289001465,9.346008411625917e-09,-1.4591217123438582e-08
996.4520997658825,31.6175,1000.0,0.0,89,1780000,9,0.024229897186160088,0.0,0.00023325000000000057,79.60026344574688,0.9522434474092296,-0.0073957455589028,10.815276861190796,8.284950017929077,19.10022807121277,-8.296966669263384e-09,-2.002716037452501e-08
1004.3381430461295,31.502500000000005,1000.0,0.0,90,1800000,15,0.02237609028816223,0.0,0.00023250000000000058,92.10860487336566,1.431761203222214,-0.009000493618689336,11.407913446426392,11.850255489349365,23.258170127868652,3.261566305923225e-08,-9.822845647988743e-09
1115.996594158974,40.775,1000.0,0.0,91,1820000,19,0.02123427391052246,0.0,0.0002317500000000006,109.48346520812967,1.7191259479746497,-0.009770217041122535,11.506993532180786,16.4314022064209,27.93839716911316,-5.912780931538464e-09,1.668930060816365e-08
1112.376402413334,38.732499999999995,1000.0,0.0,92,1840000,10,0.02018795534968376,0.0,0.0002310000000000006,96.24711550572876,1.3694889903068543,-0.007110937437558677,12.712891340255737,8.698289155960083,21.411182641983032,-3.2424927187690855e-09,2.884864791496966e-09
1147.8026012396795,36.0125,1000.0,0.0,93,1860000,18,0.0207353588193655,0.0,0.00023025000000000058,119.95733477220583,1.562921940267972,-0.010031706816006005,12.1794593334198,14.692473888397217,26.871934175491333,-9.346008411625917e-09,8.201599399626502e-09
1249.2062818162206,47.717499999999994,1000.0,0.0,94,1880000,28,0.020557492971420288,0.0022263447754085064,0.0002295000000000006,116.88034601185515,1.9865833990025021,-0.010299489859790728,12.428632259368896,22.041701078414917,34.470335721969604,-8.964538444899972e-09,-1.516342251761671e-08
1272.2475981813454,49.989999999999995,1000.0,0.0,95,1900000,15,0.020797377452254295,0.008442642167210579,0.0002287500000000006,123.05093304417441,1.8098861244580295,-0.0077324847172700545,11.235984802246094,13.58004879951477,24.81603479385376,3.051757735406113e-09,1.907348723406699e-09
1286.688712051167,54.825,1000.0,0.0,96,1920000,8,0.02011754922568798,0.01900148019194603,0.0002280000000000006,133.52375738180368,2.2797709820187015,-0.005312808958003831,10.841381072998047,6.346771240234375,17.188153982162476,1.354217538107605e-08,-6.484985437538171e-09
1365.6358555529077,65.62250000000002,1000.0,0.0,97,1940000,14,0.021756727248430252,0.03505047410726547,0.00022725000000000062,138.05855118957186,2.5763922755668336,-0.006896750333916406,11.317702531814575,12.072385549545288,23.390089750289917,-4.959106458812812e-09,-2.7847290695603988e-08
1387.847638168358,70.55499999999999,1000.0,0.0,98,1960000,17,0.02079065702855587,0.05655570328235626,0.0002265000000000006,135.5175709801249,2.795682475914353,-0.007977667753855113,13.145706176757812,15.84433627128601,28.990044355392456,-3.2424927187690855e-09,-1.0013580187262505e-08
1395.6927133248698,72.97000000000001,1000.0,0.0,99,1980000,12,0.020354013890028,0.08306275308132172,0.00022575000000000058,129.51127995857513,3.039824728879706,-0.006700950478709791,10.927491664886475,9.232381105422974,20.159873723983765,9.155273872352154e-09,1.831054774470431e-08
1327.5044777668065,65.4725,1000.0,0.0,100,2000000,14,0.0211957860738039,0.11290755867958069,0.00022500000000000056,125.92197175238543,2.6736553176573126,-0.006731365559164188,11.410801649093628,10.729334354400635,22.140137195587158,-7.629394338515283e-10,-7.724762163263676e-09
1216.134047433717,28.430000000000007,1000.0,0.0,101,2020000,2,0.02045038528740406,0.14044244587421417,0.00022425000000000057,80.114074567321,0.8216010153673257,0.004777709000660877,12.107934713363647,1.566673755645752,13.674609661102295,1.1444092340440193e-09,1.0566711239334836e-07
1237.0133031554078,2.235,1000.0,0.0,102,2040000,1,0.028218062594532967,0.1616438925266266,0.00022350000000000058,74.16809983466082,0.44431323553346525,0.004330797820903693,11.8346586227417,0.815535306930542,12.650195837020874,-7.2479249269008506e-09,2.489090000779015e-08
1329.7845638543126,5.065,1000.0,0.0,103,2060000,1,0.022911859676241875,0.17761541903018951,0.00022275000000000056,77.78849373349718,0.467356052937781,0.0012109690067020193,12.65241003036499,1.0632195472717285,13.715630769729614,3.433227480087453e-09,9.641647125135933e-08
1461.9928348856029,11.1225,1000.0,0.0,104,2080000,11,0.021937381476163864,0.1898515522480011,0.00022200000000000057,88.96647621733506,0.5998043643303116,-0.005116707109185567,11.536407470703125,8.58596920967102,20.122377634048462,-3.814697446813398e-09,-1.9598006772980625e-08
1625.2263025817717,23.35,1000.0,0.0,105,2100000,1,0.021801991388201714,0.20065876841545105,0.00022125000000000055,75.91566404111826,1.0806975041984752,0.0003067177370380444,11.525936365127563,0.8123440742492676,12.338282585144043,2.0408631229429375e-08,5.912780931538464e-09
