Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1544.573066435201,35.7325,1000.0,0.0,104,2080000,1,0.022722497582435608,0.00022200000000000057,138.72984090933022,0.9813632530907092,0.003092493909521225,100.13755301088571,13.752899408340454,2.223592519760132,15.976495504379272,9.727478378351861e-09,-1.287460360543946e-08
1720.8526228225928,63.33999999999999,1000.0,0.0,105,2100000,1,0.023511461913585663,0.00022125000000000055,127.6987060936876,1.5130530843338645,0.006008475263135883,101.268798048123,13.835970163345337,2.19730544090271,16.03327965736389,2.6702879907247734e-09,1.8692016823251834e-08
1793.325455250647,82.745,1000.0,0.0,106,2120000,1,0.024573614820837975,0.00022050000000000056,125.51612193439715,1.7801656915356938,0.003922450260970349,102.30083031700062,13.587312698364258,2.2104718685150146,15.7977876663208,4.0245055288323783e-08,5.702972316612431e-08
1873.166223690801,98.43750000000001,1000.0,0.0,107,2140000,1,0.021495085209608078,0.00021975000000000057,128.37971031018338,2.3704470902586134,0.007708686326567928,104.11222710167638,13.5259690284729,2.399510622024536,15.92548418045044,4.386901863995263e-08,1.0557174334735464e-07
2040.2126913821132,132.9975,1000.0,0.0,108,2160000,1,0.023496214300394058,0.00021900000000000055,110.62003538479058,2.488629951263769,0.007235810365944434,104.93528335620039,13.639244556427002,2.2692718505859375,15.908519744873047,1.2969970875076342e-08,-1.7166137400437265e-09
2107.596316421367,163.085,1000.0,0.0,109,2180000,3,0.027623675763607025,0.00021825000000000053,141.62392002832902,3.2561784669106255,0.004686773533479601,106.7280515238119,13.49333643913269,6.957293510437012,20.450634002685547,-4.425048771850015e-08,9.841919279551803e-08
2198.5958327504086,184.275,1000.0,0.0,110,2200000,1,0.04177664965391159,0.00021750000000000054,113.86219187971122,3.345709707028569,0.013332288853598002,107.95663361960706,13.685413837432861,2.2542195320129395,15.939636468887329,-9.918213095261308e-08,5.455017060285172e-08
2229.9296244287807,190.7475,1000.0,0.0,111,2220000,1,0.03322169929742813,0.00021675000000000055,89.02452880810625,3.4466083392548486,0.013327752757734193,109.550278904339,13.765503168106079,2.122441291809082,15.887947797775269,-9.53674295089968e-09,5.345344433749233e-08
2288.413943812202,213.02249999999998,1000.0,0.0,112,2240000,3,0.02693677321076393,0.00021600000000000053,121.64533892175514,3.7876671221309577,0.0038143809695348253,110.59425516504322,13.469413042068481,6.511573553085327,19.980989694595337,5.893707211157562e-08,9.117126609226034e-08
2263.1490986110175,213.4375,1000.0,0.0,113,2260000,1,0.03142307698726654,0.00021525000000000054,121.24483422349437,4.017906448711602,0.018321358810027187,111.86753457651352,14.011695146560669,2.2057955265045166,16.21749448776245,-3.9672851670502496e-08,-4.234313877304885e-08
2227.4664877260175,207.50499999999997,1000.0,0.0,114,2280000,1,0.03710763901472092,0.00021450000000000055,104.01225609215685,3.4412156998539887,0.009659596253186464,112.52745056152344,13.585475206375122,2.0674145221710205,15.652893304824829,-1.8882751362525596e-08,-7.095336940210473e-08
2336.9379993996117,229.185,1000.0,0.0,115,2300000,1,0.024898527190089226,0.00021375000000000053,89.72760820845826,3.4532267167545356,0.014687787974997165,113.7067493767784,14.210599899291992,2.167811632156372,16.37841486930847,3.280639759850601e-08,8.430480846755017e-08
2464.7795390139554,261.0475,1000.0,0.0,116,2320000,1,0.04017738252878189,0.00021300000000000054,73.0988807617285,3.0175798925728845,0.013090432730143348,114.73530225174876,14.019375801086426,2.186673402786255,16.206052780151367,2.7847290695603988e-08,-2.7847290695603988e-08
2503.9366748613375,276.0025,1000.0,0.0,117,2340000,1,0.04094924032688141,0.00021225000000000055,74.7814124780722,3.6933151750138014,0.007210301773878523,115.60514658480025,13.62186861038208,2.350881814956665,15.97275447845459,1.678466787780053e-08,-4.386901863995263e-08
2397.693693961569,270.6,1000.0,0.0,118,2360000,1,0.023971404880285263,0.00021150000000000053,94.1096901208067,4.465901709974003,0.003960120735672145,117.12109548062944,13.556155681610107,2.218327760696411,15.774487018585205,4.940033093703278e-08,7.476806729300733e-08
2525.6402699987893,299.8075,1000.0,0.0,119,2380000,1,0.03249185159802437,0.00021075000000000054,101.15282312825846,3.6288633575073828,0.009252746379711092,118.06036337953026,13.695697546005249,2.0857226848602295,15.781423568725586,7.019043124500968e-08,-5.016326909412783e-08
2565.234942078926,308.3625,1000.0,0.0,120,2400000,2,0.025866521522402763,0.00021000000000000055,100.19697433386366,4.480244003736173,0.0043326853581082325,119.23120944720868,14.772416591644287,4.4020819664001465,19.174501657485962,3.33786012163273e-08,7.190704565118722e-08
2477.0198781463446,300.92,1000.0,0.0,121,2420000,1,0.02187310717999935,0.00020925000000000056,94.38796888601284,4.433461127189783,0.00888990930701121,120.39427755435054,13.77756118774414,2.3344852924346924,16.11204981803894,1.277923544762416e-08,-9.250641141989036e-09
2471.3628845416065,305.88,1000.0,0.0,122,2440000,1,0.021867604926228523,0.00020850000000000054,106.36636582883402,5.222944078354028,0.009952303923714085,120.98984010836568,13.730140447616577,2.346869945526123,16.077014207839966,-2.3841858265427618e-08,1.754760781125242e-08
2601.1082468924164,328.5199999999999,1000.0,0.0,123,2460000,1,0.03062739223241806,0.00020775000000000055,85.10179360606038,3.993540753190891,0.015376128007869085,121.50810495199867,13.554896593093872,2.1584532260894775,15.713353872299194,3.814697446813398e-09,8.16345249177175e-08
2648.8403122858267,333.105,1000.0,0.0,124,2480000,1,0.022266434505581856,0.00020700000000000053,63.18573628142238,4.139630228566666,0.009521510980178277,122.17915541676287,13.668005228042603,2.1073520183563232,15.775359630584717,-4.310608048285758e-08,-2.4986267277427032e-08
2673.818578568212,336.6875,1000.0,0.0,125,2500000,3,0.020340943709015846,0.00020625000000000051,54.62430122789864,3.788031379000955,0.0027573763301617865,124.21115338992767,13.674363613128662,6.665486812591553,20.3398540019989,5.264282165740042e-08,-1.3160705414350105e-08
2698.7150796110027,345.49249999999995,1000.0,0.0,126,2520000,1,0.0249501820653677,0.0002055000000000005,73.69988202591674,3.7317141443014905,0.007590370621686927,125.81153133502022,14.067147493362427,2.4278619289398193,16.49501395225525,4.1961669694501325e-08,2.4223327343975143e-08
2724.006297466322,354.4075,1000.0,0.0,127,2540000,1,0.028316469863057137,0.00020475000000000048,66.4045399705442,3.8866088218963184,0.00639023078670993,127.21327711598941,13.523463249206543,1.920504093170166,15.443970680236816,-1.5258788677030566e-09,-6.036758293248567e-08
2732.2736258505224,366.015,1000.0,0.0,128,2560000,1,0.020859813317656517,0.00020400000000000049,107.30101486059804,5.687898526938198,0.005395716881921021,128.4889417166908,13.607381820678711,2.3336501121520996,15.941035032272339,9.155273872352154e-09,2.1076202116887544e-08
2688.489773297912,364.3275,1000.0,0.0,129,2580000,8,0.020404761657118797,0.0002032500000000005,50.32552809399157,4.686525838443647,-0.003665806703770105,131.4636442166167,13.820969104766846,18.84365463256836,32.66462969779968,5.722046170220096e-10,8.144378682573006e-08
2793.107310985705,387.93499999999995,1000.0,0.0,130,2600000,1,0.030682390555739403,0.0002025000000000005,100.97237820061632,6.4383161662104795,0.010663062145118229,134.01374729144305,13.728012800216675,2.253386974334717,15.98140287399292,4.005432074905002e-08,6.332397362029951e-08
2846.9563858843003,413.2425,1000.0,0.0,131,2620000,3,0.021052679046988487,0.0002017500000000005,61.93363815019179,4.419658852969242,0.004183307512741659,136.3770987903729,13.669280290603638,6.658615589141846,20.32789969444275,6.103515470812226e-09,-3.19480886190604e-09
2818.492004485407,407.2175,1000.0,0.0,132,2640000,6,0.02022900991141796,0.00020100000000000052,72.65943902699203,5.61568255736805,-0.0012326709928855903,139.99013509537085,13.75489091873169,13.816363334655762,27.5712571144104,-5.340575981449547e-09,-8.16345249177175e-08
2884.9084581286616,431.03249999999997,1000.0,0.0,133,2660000,1,0.04932209476828575,0.00020025000000000053,68.00887020708274,6.674856548492139,0.012961379718779328,142.14626212318103,13.387626647949219,2.1798999309539795,15.567530393600464,2.8610228852699038e-08,-7.324219097881723e-08
2936.7415943674246,455.3,1000.0,0.0,134,2680000,1,0.02287401258945465,0.00019950000000000054,62.6432670221542,6.192625725231232,0.009692563992975571,144.16485561578037,13.895205974578857,2.255124568939209,16.15033483505249,2.880096516832964e-08,-3.128051773160223e-08
2893.5602869103896,450.07,1000.0,0.0,135,2700000,1,0.03277723491191864,0.00019875000000000052,105.20004082640139,7.8817460498870755,0.008137957825245092,145.1153644890831,13.643659114837646,1.9727411270141602,15.616402864456177,-8.392333938900265e-09,8.449554655953762e-08
2873.209357084428,452.0875000000001,1000.0,0.0,136,2720000,1,0.04013386368751526,0.00019800000000000053,68.64210515433606,7.602647829360475,0.00961322436025872,145.95560662510297,13.759935855865479,2.1738274097442627,15.933766603469849,-9.727478378351861e-09,-7.629394893626795e-09
2884.359328881101,450.66000000000014,1000.0,0.0,137,2740000,3,0.023281250149011612,0.00019725000000000054,62.44761784465168,5.414577643330485,0.003922996615556578,148.2767137521372,13.862645864486694,6.27569580078125,20.138346672058105,2.4604798198879507e-08,-9.412765678007418e-08
2972.395351442439,471.2275000000001,1000.0,0.0,138,2760000,1,0.027905577793717384,0.00019650000000000052,98.08606084390951,8.503825467234602,0.008387575575415366,149.70812705530525,13.731795072555542,2.354685068130493,16.08648371696472,3.051757735406113e-09,-1.5106201090020477e-07
2991.3202255347123,487.45,1000.0,0.0,139,2780000,1,0.022189805284142494,0.00019575000000000053,74.26783529104897,7.5086967853692395,0.006946863065780209,150.23653477677902,14.57752251625061,2.2346277236938477,16.812153339385986,1.5258788677030566e-09,1.739501982456204e-07
2931.0005130485406,478.31500000000005,1000.0,0.0,140,2800000,7,0.02706104703247547,0.0001950000000000005,109.505674158912,8.680585319405003,-0.003199871792383611,152.46977438637242,13.66623306274414,15.597947597503662,29.264183521270752,5.7220459481754915e-09,-6.942749308791463e-08
3035.286930430747,507.89499999999987,1000.0,0.0,141,2820000,1,0.020795123651623726,0.00019425000000000052,114.30784648066512,7.65086215982041,0.003041250106786339,153.95027969896603,13.684908628463745,2.143467664718628,15.828381061553955,3.051757735406113e-09,-9.155273872352154e-09
2965.0778362215474,501.2,1000.0,0.0,142,2840000,1,0.03074224293231964,0.00019350000000000053,79.65278217510674,7.868953522021016,0.010688380256426124,155.25008277771192,13.969280481338501,2.182443380355835,16.1517276763916,-1.0490417423625331e-08,-1.5258788677030566e-09
2965.192956033667,505.28999999999996,1000.0,0.0,143,2860000,2,0.023472042754292488,0.00019275000000000054,113.54477357255003,8.032876223040084,0.0025753131085715164,157.0628735478313,13.694231033325195,4.174472093582153,17.868707418441772,4.959106458812812e-09,-4.34875495614051e-08
3027.338773010504,522.0275,1000.0,0.0,144,2880000,1,0.023417159914970398,0.00019200000000000055,116.90625640454765,8.719992202691758,0.01037537843917315,158.65388337644146,13.793975353240967,2.04988431930542,15.84386420249939,-2.6702879907247734e-09,6.141662822756189e-08
2970.775530491844,511.59250000000003,1000.0,0.0,145,2900000,3,0.021851934492588043,0.00019125000000000056,113.89584990939139,7.513815295582001,0.002314082781275431,161.85638419609353,13.75216555595398,7.241438388824463,20.99360752105713,-1.9073485846288207e-10,1.7166137400437265e-09
3088.119442807337,540.5249999999999,1000.0,0.0,146,2920000,1,0.03215585649013519,0.00019050000000000056,98.58556592350189,6.485592794113646,0.010608092303009936,164.08410600656137,13.653671264648438,2.955944538116455,16.609619140625,-3.2424927187690855e-09,2.6702881683604573e-08
3063.865271826727,550.9549999999999,1000.0,0.0,147,2940000,1,0.020874137058854103,0.00018975000000000057,120.07832089323585,8.48411830088582,0.006094981016168674,165.1989309780133,14.134671688079834,2.210029125213623,16.344703674316406,-5.7220459481754915e-09,6.332397362029951e-08
2989.4953346570696,538.1250000000001,1000.0,0.0,148,2960000,4,0.02036956697702408,0.00018900000000000058,187.45386448988137,10.285895796629568,0.0003614638178511121,166.92692852324953,15.549360752105713,8.767448902130127,24.316813230514526,1.907348723406699e-09,9.918212917625624e-09
2971.9847086767995,534.8975,1000.0,0.0,149,2980000,4,0.022726254537701607,0.0001882500000000006,199.67481589774354,10.973172434602683,-0.0010919936498576485,169.02816766367172,13.884677171707153,8.143283605575562,22.02796196937561,4.1961669694501325e-09,-4.577636936176077e-09
3157.0858291454615,580.6125,1000.0,0.0,150,3000000,1,0.026211123913526535,0.0001875000000000006,71.29825977167002,7.254981838476163,0.008531395880023416,171.36096425406848,13.684138298034668,2.3451175689697266,16.029259204864502,8.77380390562621e-09,-1.209259039569588e-07
1545.5514807954135,278.09499999999997,1000.0,0.0,151,3020000,8,0.021425094455480576,0.0001867500000000006,127.49410044804168,5.218321198877245,0.0008718811138086736,30.78802222337205,13.779922723770142,17.63137650489807,31.41130304336548,7.534026735811494e-09,2.883911065509892e-07
67.81125343391122,0.0,1000.0,0.0,152,3040000,2,0.027898740023374557,0.0001860000000000006,51.371717905465026,3.042839276524017,0.00787669239779964,31.269797517087895,13.994384288787842,4.399137735366821,18.39352560043335,-2.025604288746763e-07,-2.212524350397871e-07
70.75969512374397,0.0,1000.0,0.0,153,3060000,1,0.021442729979753494,0.0001852500000000006,40.42809550678387,2.93970249183833,0.00814204164051686,31.69346794152793,13.677442789077759,2.103753089904785,15.781198740005493,1.8329620843360317e-07,-5.083084033685736e-07
79.21770928204567,0.0,1000.0,0.0,154,3080000,1,0.03375169634819031,0.00018450000000000058,29.658800425240027,1.9630009534831245,0.008280925424442219,32.339850599392534,14.1529381275177,2.2290537357330322,16.38199543952942,-3.705978315338143e-07,-2.2220611128886958e-08
95.96387238084726,0.0,1000.0,0.0,155,3100000,1,0.021752692759037018,0.0001837500000000006,34.1095692387785,3.5876541015820003,0.0028128507799995593,32.91096134612354,14.293643951416016,2.2478716373443604,16.541518449783325,-1.525878978725359e-08,1.0337829792206321e-07
108.64360179338368,0.0,1000.0,0.0,156,3120000,5,0.0231508556753397,0.00018300000000000057,60.5350399952727,3.752865284776535,0.0003594143151011044,33.9156741791259,14.082033395767212,11.193138837814331,25.275175094604492,-6.818771680627833e-08,7.076263131011729e-08
128.98276218609834,0.0,1000.0,0.0,157,3140000,1,0.03567609563469887,0.00018225000000000058,41.87409587104481,4.779212892436372,0.005123057488215188,34.78543216351884,14.369771242141724,1.9688646793365479,16.338639497756958,-8.64505764752721e-08,1.2969970875076342e-08
134.34348771306546,0.0,1000.0,0.0,158,3160000,1,0.029981473460793495,0.0001815000000000006,22.358477836218885,6.163586857124639,0.010722091097158555,35.55660952242038,13.948074340820312,2.167536497116089,16.11561608314514,3.814697446813398e-09,1.2207031829802872e-07
139.2834293834806,0.0,1000.0,0.0,159,3180000,1,0.034984786063432693,0.0001807500000000006,37.663129667885386,5.237999867278928,0.00606644463787873,35.968467383339004,13.716905117034912,2.206932306289673,15.923840761184692,-4.00543198608716e-09,-1.457214295896847e-07
149.64258961369413,0.0,1000.0,0.0,160,3200000,1,0.020665258169174194,0.0001800000000000006,79.63602626818819,4.876825893744112,0.002097307857253943,36.47389154159985,14.137344121932983,2.1927430629730225,16.330090045928955,1.1658668697123176e-08,-1.0299682884351569e-07
166.2378059136791,0.0,1000.0,0.0,161,3220000,1,0.03294018656015396,0.00017925000000000062,58.19848281202225,6.349479039018147,0.0054665836832893736,36.950582510366225,13.962848424911499,2.30814790725708,16.271000385284424,4.496574490531202e-08,-1.907348590179936e-08
178.73989898722868,0.0,1000.0,0.0,162,3240000,1,0.026268817484378815,0.00017850000000000063,39.251556311171655,5.44349270521071,0.005670542337042027,37.74288730804151,14.144019365310669,2.246690273284912,16.390713691711426,2.5129319070060774e-08,-1.678466787780053e-08
197.43360012094044,0.0,1000.0,0.0,163,3260000,2,0.022989444434642792,0.00017775000000000063,54.19502963654149,6.70119910477735,0.0035333379990787218,38.63570477787298,14.09167742729187,4.403966426849365,18.495646715164185,1.1444092340440193e-09,3.051757735406113e-09
209.57357436590806,0.0,1000.0,0.0,164,3280000,1,0.021422619000077248,0.00017700000000000064,25.13041733019649,6.983164034426784,0.009782743482544019,39.55467755497454,13.747579097747803,2.402294874191284,16.14987874031067,-1.4877318932349226e-08,1.754760781125242e-08
215.34008032943552,0.0,1000.0,0.0,165,3300000,3,0.025349583476781845,0.00017625000000000065,35.88066933990414,5.174390847087541,0.003601865087664578,41.07092472031729,14.356707572937012,6.375660181045532,20.732370376586914,1.8167495952070567e-08,-6.103515914901436e-08
227.597985790242,0.0,1000.0,0.0,166,3320000,2,0.025550534948706627,0.00017550000000000066,34.88458288439546,5.038954993096975,0.003966442607610989,42.68434866396383,13.979536533355713,4.590430736541748,18.56997060775757,-8.153915764808062e-09,2.5177001816700795e-08
241.62872018093535,0.0,1000.0,0.0,167,3340000,4,0.02194574475288391,0.00017475000000000067,41.765839435041144,6.693253095752706,0.0024831066071353378,44.546294069137815,13.584609746932983,8.71528148651123,22.29989457130432,-2.479553229406406e-09,-1.602172794434864e-08
256.44549172240716,0.0,1000.0,0.0,168,3360000,1,0.024435076862573624,0.00017400000000000068,47.454853286377535,5.7484137752947335,0.0025002113052498037,46.25175299355016,14.407680749893188,2.1067283153533936,16.5144145488739,-4.100799699813251e-09,-4.577636936176077e-09
272.4683289012681,0.0,1000.0,0.0,169,3380000,2,0.029742468148469925,0.0001732500000000007,34.79837297403012,7.766066510361224,0.004553921624107626,47.59597532132182,14.187000274658203,4.176612138748169,18.363615036010742,8.201599399626502e-09,7.629394338515283e-10
269.12234581088904,0.0,1000.0,0.0,170,3400000,1,0.03482724726200104,0.0001725000000000007,16.096046098885825,6.956509519975406,0.008606547793260397,48.82464305889873,14.000477075576782,2.2052292823791504,16.205713033676147,1.788139358804841e-10,2.2888184680880386e-09
280.37750222418225,0.0,1000.0,0.0,171,3420000,2,0.0226632971316576,0.0001717500000000007,20.92560781914586,3.0170091085445385,0.004172503585204149,50.659543095305324,13.952103853225708,4.376342058181763,18.328449249267578,2.00271599304358e-09,8.392333938900265e-09
296.949141151292,0.0,1000.0,0.0,172,3440000,2,0.026850884780287743,0.0001710000000000007,26.069841447348793,4.249279321096957,0.0037882446226613306,52.79555058707825,13.689591646194458,4.211635589599609,17.90123176574707,5.912780931538464e-09,2.2888184680880386e-09
320.4747904945753,0.0,1000.0,0.0,173,3460000,2,0.03388598561286926,0.00017025000000000067,21.9585929830996,2.605713924160971,0.004059967607967912,54.9417316814581,13.815832614898682,4.312969207763672,18.128804683685303,-1.354217538107605e-08,-8.77380390562621e-09
345.06359727471363,0.0,1000.0,0.0,174,3480000,6,0.021988287568092346,0.00016950000000000065,77.45345171648093,10.070546288436022,-0.0005691347040456181,56.990164495758606,15.135133266448975,13.486404657363892,28.621544122695923,-1.1444092340440193e-09,1.525878978725359e-08
374.97835625188384,0.0,1000.0,0.0,175,3500000,1,0.02391640655696392,0.00016875000000000066,29.476136780394533,6.509496411386008,0.00973133433806582,58.69918745241988,13.969313383102417,1.9375698566436768,15.90688681602478,4.100799699813251e-09,4.577636936176077e-09
398.6464402874834,0.0,1000.0,0.0,176,3520000,2,0.022616123780608177,0.00016800000000000064,31.397928360552072,5.749235843864684,0.00470998145962735,60.568659267486474,14.156060695648193,4.57137656211853,18.727441549301147,6.866454960174906e-09,1.2207030941624453e-08
410.1017766166554,0.0,1000.0,0.0,177,3540000,2,0.023847617208957672,0.00016725000000000065,41.48185347215817,5.754298659202199,0.0035535912698926257,62.405966207242244,13.794516563415527,4.631262302398682,18.425783395767212,-2.1362303925798187e-08,3.051757735406113e-09
419.10981965467784,0.0,1000.0,0.0,178,3560000,7,0.023081237450242043,0.00016650000000000063,34.881444224806366,5.7852150091415995,-0.001835858362732393,66.53810158106684,14.25319528579712,15.513497591018677,29.766696453094482,-1.2588500908350397e-08,-8.392333938900265e-09
448.05381271421777,0.0,1000.0,0.0,179,3580000,1,0.02339836210012436,0.00016575000000000064,42.58626373735861,5.309106050446011,0.003741785758189833,68.72344368639084,14.12078857421875,2.1794590950012207,16.3002507686615,-9.918212917625624e-09,0.0
469.53545859275374,0.0,1000.0,0.0,180,3600000,2,0.02441837266087532,0.00016500000000000065,16.55577027988129,4.079697220922468,0.007781038260140929,71.24842712597344,14.20006775856018,4.353924751281738,18.553995847702026,-1.0681151962899094e-08,8.01086397217432e-09
486.10428174832276,0.0,1000.0,0.0,181,3620000,1,0.02081233821809292,0.00016425000000000066,22.34163790541335,2.6619592442775306,0.006387893180437267,73.28505484974042,13.96023678779602,2.266662836074829,16.226903676986694,-1.8119812317252126e-09,-5.7220459481754915e-09
509.7852937126507,0.0,1000.0,0.0,182,3640000,3,0.024026673287153244,0.00016350000000000067,49.562824864737905,6.731511556143705,0.0013952288663568208,75.09320598110732,14.017152786254883,6.567646026611328,20.584803104400635,-2.8419494313425275e-08,7.629394893626795e-09
520.1498514723705,0.0,1000.0,0.0,183,3660000,1,0.022452248260378838,0.00016275000000000068,32.44192522859421,4.545246779490203,0.005542699232721291,76.80088550214188,13.960320472717285,2.425124168395996,16.385448932647705,2.1362303925798187e-08,1.5258788677030566e-09
539.8230780779344,0.0,1000.0,0.0,184,3680000,1,0.02522951178252697,0.00016200000000000069,32.04923721471914,6.629391134404146,0.006594558613904463,78.2974889834468,13.828450918197632,2.200139284133911,16.028592586517334,-1.0871887390351276e-08,3.814697446813398e-09
554.3297665910934,0.0,1000.0,0.0,185,3700000,1,0.020375382155179977,0.00016125000000000067,23.493020304475728,5.799448065435924,0.007960438665847619,79.3149598825473,13.750809669494629,2.1928558349609375,15.943670749664307,-1.1682510070443186e-08,3.814697446813398e-09
561.0587049223311,0.0,1000.0,0.0,186,3720000,1,0.020690731704235077,0.00016050000000000068,26.38803087027309,2.9899658286533417,0.0024073183679352173,80.60476331131908,13.864578008651733,2.2591311931610107,16.123712062835693,7.677078528445236e-09,3.051757735406113e-09
579.7088321920525,0.0,1000.0,0.0,187,3740000,8,0.027638861909508705,0.00015975000000000068,42.17978498539605,4.520057984493887,-0.000299593112665785,83.82114357079942,14.06837511062622,18.171964645385742,32.24034333229065,1.1777878228258487e-08,-7.629394338515283e-10
588.3095481563234,0.0,1000.0,0.0,188,3760000,1,0.02106156013906002,0.0001590000000000007,25.965296961628972,5.651314083998576,0.008344911851179295,86.400955468321,13.998819828033447,2.238245964050293,16.237070560455322,-5.722046170220096e-10,-6.103515470812226e-09
597.1659347768652,0.0,1000.0,0.0,189,3780000,1,0.03430379182100296,0.00015825000000000068,24.689269250193345,5.5566548029073894,0.006780849754834137,88.44466729209827,13.829248189926147,2.380079746246338,16.209330081939697,3.8146971692576415e-10,-4.577636936176077e-09
601.1401300791849,0.0,1000.0,0.0,190,3800000,1,0.024636399000883102,0.00015750000000000066,20.759208697480517,3.877657108080273,0.00609540577216175,90.4742370702969,14.414948463439941,2.3626811504364014,16.77763295173645,-1.7166137400437265e-09,-4.577636936176077e-09
601.4339500129774,0.0,1000.0,0.0,191,3820000,1,0.022068386897444725,0.00015675000000000067,27.45519933456811,4.9432808847282645,0.00541108107557312,91.99418598699113,13.87304973602295,2.267679214477539,16.140733242034912,-4.291534239087014e-09,6.103515470812226e-09
620.865044813019,0.0,1000.0,0.0,192,3840000,7,0.02323797531425953,0.00015600000000000065,24.317344613077434,3.7742691982124343,0.00014425746693574692,96.30759579315952,14.034343481063843,15.480071783065796,29.514418840408325,3.910064716450279e-09,0.0
640.4701061851542,0.0,1000.0,0.0,193,3860000,3,0.023900886997580528,0.00015525000000000066,23.80212070030399,3.6075394269281302,0.0019793404618707604,100.15061653307832,14.453640222549438,6.23041844367981,20.684061765670776,1.6975402417074292e-08,-3.8146971692576415e-10
661.1347595514757,0.0,1000.0,0.0,194,3880000,1,0.026179173961281776,0.00015450000000000064,32.279482999929606,3.043899948556964,0.00458467963966913,102.3277076989317,13.869420051574707,1.949087142944336,15.818510055541992,4.100799699813251e-09,-3.8146971692576415e-10
673.6221990436492,0.0,1000.0,0.0,195,3900000,5,0.02416173741221428,0.00015375000000000065,22.603459874661965,5.291493303802447,0.0015011910401201381,106.55205637776433,13.933035135269165,11.194815635681152,25.127853870391846,-1.0013580187262505e-08,7.629394338515283e-10
689.9615039736676,0.0,1000.0,0.0,196,3920000,5,0.020406179130077362,0.00015300000000000066,22.139397247606954,4.164471270501043,0.00016413217309279183,112.0356922234971,13.966790914535522,11.273213148117065,25.240010499954224,1.3351440841802287e-08,2.2888184680880386e-09
707.2052114927521,0.0,1000.0,0.0,197,3940000,3,0.020795712247490883,0.00015225000000000066,24.417274046502808,5.8137122400747705,0.00353385551502339,116.0344257456299,14.079648494720459,7.087092161178589,21.166744709014893,1.4019012617438875e-08,-2.2888184680880386e-09
734.1523996304213,0.04750000000000001,1000.0,0.0,198,3960000,4,0.029742557555437088,0.00015150000000000067,18.111636917431134,3.819601835807958,0.0034273617656175462,119.45430098097926,13.791674852371216,9.24473524093628,23.03641653060913,5.025863814012155e-08,-1.5258788677030566e-09
748.4235043830085,0.03500000000000001,1000.0,0.0,199,3980000,6,0.028761688619852066,0.00015075000000000068,27.899563208936502,1.4821013698475365,-0.0008414929583410835,123.30580363004479,13.770530462265015,13.425382137298584,27.19591760635376,3.814697446813398e-09,-3.8146971692576415e-10
765.5770636885456,0.0175,1000.0,0.0,200,4000000,1,0.020468326285481453,0.0001500000000000007,23.756514954490783,3.120352357245101,0.0053944897930176495,125.85079770804214,14.586792707443237,2.2142891883850098,16.801085710525513,8.77380390562621e-09,0.0
808.9370489790145,0.27,1000.0,0.0,201,4020000,6,0.03563389554619789,0.0001492500000000007,71.24316227956575,2.61518045340261,0.00228211857726613,126.91974942549604,13.84656310081482,14.500658512115479,28.347224235534668,-4.959106458812812e-09,-3.2424928519958485e-08
806.6510202496113,0.4574999999999999,1000.0,0.0,202,4040000,3,0.021048495545983315,0.00014850000000000068,64.69201516851196,3.640194279507707,-0.00012630103671718964,127.60823993459424,13.941511631011963,6.671658754348755,20.61317229270935,2.6702879907247734e-09,-2.1362303925798187e-08
821.8855362841738,0.40249999999999997,1000.0,0.0,203,4060000,7,0.020113511011004448,0.00014775000000000066,42.4486823932921,2.0880200083072955,-0.002640098433887194,128.87966669971462,13.816984176635742,16.7971830368042,30.614171266555786,-3.814697446813398e-09,-1.907348590179936e-08
822.6138442221416,0.8375,1000.0,0.0,204,4080000,3,0.023240165784955025,0.00014700000000000065,43.48887360870394,2.426702669475533,0.0015702771376996947,130.43706783014363,13.6831533908844,6.832538843154907,20.51569652557373,-3.814697446813398e-09,-8.01086397217432e-09
893.154941810231,1.3299999999999998,1000.0,0.0,205,4100000,1,0.027891317382454872,0.00014625000000000065,22.49243184781303,0.3982342299752342,0.005611605418566317,131.88440482532636,13.569352626800537,2.339754581451416,15.909111976623535,-1.3351440841802287e-08,1.0871887390351276e-08
914.102436136639,1.4099999999999997,1000.0,0.0,206,4120000,3,0.023957407101988792,0.00014550000000000066,48.55781421722315,1.772410794140432,0.0020973414506989356,132.32932472432128,13.44015884399414,7.4045751094818115,20.844737768173218,-1.9836425835251248e-08,1.5258788677030566e-09
985.8872076704449,1.7275000000000003,1000.0,0.0,207,4140000,1,0.020358188077807426,0.00014475000000000067,34.614265161581315,2.393926919077913,0.003157431017250394,133.3908734793861,13.685473442077637,2.4145467281341553,16.1000235080719,-5.340575981449547e-09,-2.2888184680880386e-09
1034.642744990901,2.4175,1000.0,0.0,208,4160000,3,0.0291230920702219,0.00014400000000000065,23.60259540850362,1.1436907920958643,0.0014239269253203727,134.60111820761261,13.642658710479736,6.759859085083008,20.402522563934326,5.340575981449547e-09,-9.727478378351861e-09
