Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-445.1120749016019,0.0,1000.0,0.0,15,300000,44,0.007757352665066719,0.0002887500000000001,43.680330763203365,0.00014528256177086368,0.007218668432749532,15.176831007003784,56.50696301460266,71.68379664421082,-1.907348723406699e-09,-2.8330832124723315e-10
-419.1266804454579,0.0,1000.0,0.0,16,320000,44,0.007732225116342306,0.0002880000000000001,44.522950930754526,7.099050052601205e-05,-0.0025909885577777114,16.03040099143982,52.6044659614563,68.63487005233765,-9.155273872352154e-09,-1.8905847720684932e-10
-425.8666086198003,0.0,1000.0,0.0,17,340000,44,0.008288147859275341,0.0002872500000000001,41.26365725382288,7.361031287481825e-05,0.003732793866249468,14.510946989059448,53.841939210891724,68.35289001464844,2.8610229740877458e-09,-1.6540288583222207e-10
-398.21835102891725,0.0,1000.0,0.0,18,360000,44,0.00826467014849186,0.00028650000000000013,40.251030311211345,0.00015387476103766257,0.0021601012902630664,14.906272411346436,56.231884717941284,71.13815951347351,1.3732909920349812e-08,-3.24752169600373e-10
-391.2012934828962,0.08000000000000003,1000.0,0.0,19,380000,44,0.007622088771313429,0.00028575000000000014,41.341975989083835,0.0005459173962147594,0.0027129597546879988,14.64961290359497,54.78576970100403,69.43538904190063,2.8610229740877458e-09,1.2218952238907121e-10
-370.92695837963777,0.030000000000000006,1000.0,0.0,20,400000,44,0.008900398388504982,0.00028500000000000015,39.850251193973904,0.0004133610411882195,0.004040549354565033,14.27910304069519,56.07329702377319,70.35240292549133,-6.675720420901143e-09,-1.8775463128672953e-10
-380.81723248907565,0.11000000000000001,1000.0,0.0,21,420000,44,0.008415750227868557,0.00028425000000000016,40.257693495931505,0.0010104012287867027,-0.0014247636074844374,14.24949336051941,53.97363090515137,68.22312951087952,-1.5258788677030566e-09,-4.410743714711174e-10
-379.6886646286074,0.030000000000000006,1000.0,0.0,22,440000,44,0.007770739030092955,0.00028350000000000017,38.14119333227704,7.246664160766525e-05,-0.0021900544106149542,15.218103170394897,58.865906715393066,74.08401393890381,-1.2969970875076342e-08,7.422640974086292e-11
-388.00909808106707,0.0,1000.0,0.0,23,460000,44,0.00890608411282301,0.0002827500000000002,37.948815586651975,0.0002497287216930447,0.002782291449393147,14.33120346069336,52.77639317512512,67.10759997367859,-2.6702879907247734e-09,-4.0074810137014083e-10
-369.9019909727351,0.0,1000.0,0.0,24,480000,44,0.008324173279106617,0.0002820000000000002,37.16300076911584,5.625565130129828e-05,-0.004684783139194269,14.387722492218018,54.99811553955078,69.38584232330322,-7.820129432900558e-09,1.286156459112675e-10
-349.9563035584267,0.0025,1000.0,0.0,25,500000,44,0.00868250522762537,0.0002812500000000002,36.99353017686288,0.0004011244715660037,0.004824933212648882,14.268396139144897,53.857231855392456,68.1256320476532,5.7220459481754915e-09,-2.2351741291171123e-10
-331.34158028055253,0.04750000000000001,1000.0,0.0,26,520000,44,0.008422806859016418,0.0002805000000000002,36.375900017789924,0.0001735691824403542,0.002323340163598324,14.471440315246582,57.314459562301636,71.78590297698975,3.433227480087453e-09,2.814456723232439e-10
-296.68365621015363,0.030000000000000006,1000.0,0.0,27,540000,44,0.009084628894925117,0.0002797500000000002,36.38400798507884,0.00034632678446822317,0.006327814292200167,14.324047327041626,59.19918441772461,73.52323460578918,-7.820129432900558e-09,-3.48687162476935e-10
-300.7511448010882,0.02,1000.0,0.0,28,560000,44,0.009208593517541885,0.0002790000000000002,34.44053082087509,0.0001791259943336007,0.0016925600522465177,14.277554273605347,57.976160526275635,72.25371885299683,-8.392333938900265e-09,4.908070130871245e-11
-304.3498733421717,0.08000000000000003,1000.0,0.0,29,580000,44,0.008799734525382519,0.00027825000000000023,34.21906661712945,0.0009019370427212912,0.001672719181570202,15.199981451034546,56.65679883956909,71.85678768157959,-9.53674295089968e-09,-5.647540213260527e-10
-284.4757623825178,0.02,1000.0,0.0,30,600000,44,0.009647727012634277,0.00027750000000000024,35.723556259833494,0.00013399828304093135,0.0025724843627359544,14.290825843811035,56.2213180065155,70.5121476650238,-8.77380390562621e-09,-2.094544537811771e-10
-284.74389651453555,0.0,1000.0,0.0,31,620000,44,0.009564314968883991,0.00027675000000000025,34.30382718699711,0.00016174683353358159,0.008089546322153016,14.05061388015747,55.498318910598755,69.54893565177917,-8.77380390562621e-09,-9.583309146243835e-11
-264.0160862047003,0.0,1000.0,0.0,32,640000,44,0.010338113643229008,0.00027600000000000026,36.64291062261759,0.00023284952720873417,0.007019980639409246,14.25285792350769,56.07470488548279,70.3275671005249,1.5258788677030566e-09,-1.2945383480456041e-11
-224.68045319862603,0.03,1000.0,0.0,33,660000,44,0.009586059488356113,0.00027525000000000027,36.16048111602818,0.0005777647118803795,0.0041797887222435205,14.120204448699951,52.146244764328,66.26645159721375,1.9645691295977485e-08,-1.5199184966174784e-10
-237.55895052997667,0.07000000000000002,1000.0,0.0,34,680000,44,0.009449728764593601,0.0002745000000000003,34.500441059007194,7.725292017397087e-05,-0.0030570947216495216,14.29663348197937,54.46557855606079,68.76221585273743,3.6239624634504253e-09,2.8237701066302634e-10
-240.2350029776067,0.1025,1000.0,0.0,35,700000,44,0.009685423225164413,0.0002737500000000003,36.26924463794476,0.0019768078704103407,0.005020491603758696,14.686392068862915,58.40002775192261,73.08642292022705,-6.38961772381208e-09,1.490116086078075e-10
-210.82539600916138,0.0975,1000.0,0.0,36,720000,44,0.008990519680082798,0.0002730000000000003,34.07551994532244,0.00028060162529379494,0.005084429035611371,15.266411542892456,52.15515613555908,67.42157030105591,-7.057189943537878e-09,3.66009778041132e-10
-221.66538108921426,0.03750000000000001,1000.0,0.0,37,740000,44,0.008856518194079399,0.0002722500000000003,35.73363110659723,0.00042738232612279096,0.004123806324733852,14.02951455116272,54.807350873947144,68.8368706703186,-6.484985437538171e-09,2.8461216716735294e-10
-220.55506334326304,0.04750000000000001,1000.0,0.0,38,760000,44,0.0091282082721591,0.0002715000000000003,36.79814346146666,0.0007388235648201831,-0.002780969500397273,14.513674974441528,54.24830460548401,68.76198315620422,3.528594971768939e-09,-2.7865171281504786e-10
-196.06469448219042,0.18250000000000002,1000.0,0.0,39,780000,44,0.010089422576129436,0.0002707500000000003,36.36307178021026,0.0008791085428711441,0.003215363254541289,15.01078176498413,54.13839411735535,69.14917874336243,1.4138222148574187e-08,-4.1723252630632146e-10
-187.34680274347207,0.06250000000000003,1000.0,0.0,40,800000,44,0.010007868520915508,0.00027000000000000033,36.775094781289575,0.0003450004734036266,0.010253745251026012,15.03608226776123,52.252349853515625,67.28843593597412,2.3460387410523253e-08,-6.258487478261188e-11
-200.52890705884366,0.06500000000000002,1000.0,0.0,41,820000,44,0.010325209237635136,0.00026925000000000034,37.257077699426404,0.0005152646970137875,-0.0035628176899151274,14.962140321731567,56.05230951309204,71.01445293426514,-7.629394893626795e-09,-2.667307763548621e-10
-164.65669758621388,0.06,1000.0,0.0,42,840000,44,0.010957291349768639,0.00026850000000000035,39.70195826562282,0.0008216011574193919,0.0031939665382348594,14.179664850234985,54.33209252357483,68.51176404953003,-4.863739189175931e-09,-1.3709068602540952e-10
-163.04490155497976,0.10500000000000001,1000.0,0.0,43,860000,44,0.010740034282207489,0.00026775000000000036,37.72404678616891,0.0026388628841833546,-0.0004178862879762771,14.160296201705933,56.295732736587524,70.4560317993164,8.392333938900265e-09,-9.059906158626063e-10
-208.38559842408864,0.24249999999999994,1000.0,0.0,44,880000,44,0.010113625787198544,0.00026700000000000036,38.73798989975274,0.0007252834125272426,0.0060017150561836995,14.965925693511963,53.650049686431885,68.61597871780396,-1.3351440841802287e-08,7.823109521298832e-11
-182.7817003809269,0.12250000000000001,1000.0,0.0,45,900000,44,0.009813130833208561,0.0002662500000000004,36.359018122230765,0.0007890380682150469,0.0022834481572184683,15.05188775062561,53.170045614242554,68.22193670272827,9.536743617033494e-10,8.940696794024205e-11
-146.58001206976363,0.23749999999999996,1000.0,0.0,46,920000,44,0.010381486266851425,0.0002655000000000004,39.83367389200472,0.0020673073203040615,0.0038418172774023255,13.162185192108154,40.092504262924194,53.25469160079956,1.4209747156712638e-08,-4.768371808516747e-10
-135.2281086572907,0.14250000000000002,1000.0,0.0,47,940000,44,0.009382836520671844,0.0002647500000000004,41.817958165641755,0.000941412082444062,-0.0013046037673390758,11.54143214225769,42.55450487136841,54.09593892097473,1.3351440841802287e-08,-4.902482308999367e-10
-119.38637074854532,0.09250000000000001,1000.0,0.0,48,960000,44,0.00984802097082138,0.0002640000000000004,43.74052647205436,0.0005608443808013058,0.009974093848424915,11.873656034469604,42.33877730369568,54.212435722351074,1.907348590179936e-08,-2.2351741985060514e-11
-133.90926450925102,0.0375,1000.0,0.0,49,980000,44,0.009502721950411797,0.0002632500000000004,42.0004862674498,0.0009133278584761007,0.006098288493623456,11.974024057388306,38.518819093704224,50.49284601211548,-1.993179310488813e-08,-2.965331036275387e-10
-123.00181929420872,0.18,1000.0,0.0,50,1000000,44,0.009821725077927113,0.0002625000000000004,42.11790105909692,0.0011924626993249608,0.015345729138388409,12.164093494415283,39.62271523475647,51.78681135177612,-4.577636936176077e-09,8.940696794024205e-11
-351.89987280590594,0.08000000000000003,1000.0,0.0,51,1020000,44,0.011084179393947124,0.0002617500000000004,32.5380060162451,0.0009218412617086079,0.011083740747612241,11.523040771484375,38.08036470413208,49.60340714454651,-3.433227480087453e-09,1.5497207683790037e-10
-502.0230753628457,0.05500000000000001,1000.0,0.0,52,1040000,44,0.011510918848216534,0.00026100000000000044,31.793535158466828,0.0004947159286006923,0.005904296019576196,13.005003452301025,39.00424265861511,52.009249210357666,2.0980834847250662e-08,1.6335398311806415e-10
-476.669138965168,0.04750000000000001,1000.0,0.0,53,1060000,44,0.010711521841585636,0.00026025000000000044,32.29845424625761,0.0004421283051745767,0.007910644016775192,11.979463577270508,41.32731509208679,53.30678057670593,8.392333938900265e-09,-4.515051943432269e-10
-443.2158851675493,0.0025,1000.0,0.0,54,1080000,44,0.010656414553523064,0.00025950000000000045,31.311074158127482,0.00020134529064183026,0.007831704108572594,11.7997407913208,43.65883207321167,55.45857501029968,1.602172794434864e-08,-1.210719302591201e-10
-430.08270053189136,0.0,1000.0,0.0,55,1100000,44,0.010719845071434975,0.00025875000000000046,31.355070373680018,0.00041107316022088335,0.008607795343185605,12.048022508621216,42.77604055404663,54.824065923690796,-3.814697446813398e-09,3.194436382081278e-11
-435.64598149924524,0.03750000000000001,1000.0,0.0,56,1120000,44,0.010004465468227863,0.00025800000000000047,30.163726140220913,0.0006035899188623235,0.006609091114594952,12.682531595230103,43.682990312576294,56.365524768829346,-3.051757735406113e-09,1.0281801104961019e-10
-404.41385439996145,0.04500000000000001,1000.0,0.0,57,1140000,44,0.010667205788195133,0.0002572500000000005,31.291000861430195,0.0004945218938183079,0.0071092541029816655,12.356546401977539,43.33305263519287,55.68960165977478,-5.7220459481754915e-09,4.5895576228360824e-10
-399.56103497303303,0.10499999999999998,1000.0,0.0,58,1160000,44,0.010271006263792515,0.0002565000000000005,30.544417951680437,0.0013580162155867332,0.0043457740907352615,12.674960613250732,42.91842007637024,55.5933837890625,9.155273872352154e-09,5.319714668772235e-10
-375.98817461465273,0.28250000000000003,1000.0,0.0,59,1180000,44,0.010489596985280514,0.0002557500000000005,29.659464628155952,0.0059253294714917285,0.008001265997171988,11.592342615127563,40.206440448760986,51.79878497123718,-5.7220459481754915e-09,1.5765428962311034e-09
-362.4597460137415,0.26249999999999996,1000.0,0.0,60,1200000,44,0.009792660363018513,0.0002550000000000005,29.27689033108833,0.0008465424432355423,0.005050703686946292,11.870975732803345,40.49906301498413,52.370041847229004,-1.5258788677030566e-09,-3.904104262097974e-10
-330.433024178457,0.1375,1000.0,0.0,61,1220000,44,0.011350184679031372,0.0002542500000000005,29.008471525716836,0.0012815344705840602,0.008157139866575609,12.576122045516968,41.73783302307129,54.313960313797,3.8146971692576415e-10,-2.3245810831795666e-10
-327.828635299359,0.1075,1000.0,0.0,62,1240000,44,0.01057797484099865,0.0002535000000000005,29.40921081470538,0.002288377408083832,0.008305550925862323,11.547624111175537,40.149800300598145,51.697426319122314,9.727478378351861e-09,2.384185730786026e-11
-301.5911301774058,0.30749999999999994,1000.0,0.0,63,1260000,44,0.011390299536287785,0.00025275000000000053,29.13758520591657,0.0024683549249648285,0.009947935477090985,11.948188304901123,42.640876054763794,54.58906698226929,1.4114379887075756e-08,4.1723252630632146e-10
-306.8039556423045,0.09500000000000001,1000.0,0.0,64,1280000,44,0.011831776238977909,0.00025200000000000054,29.00114689432985,0.0009951610947007562,0.008676823887603477,11.929379224777222,40.855148792266846,52.784531593322754,8.77380390562621e-09,-2.652406627667858e-10
-302.78865953195395,0.29,1000.0,0.0,65,1300000,44,0.010440077632665634,0.00025125000000000055,28.021486864265555,0.0023165985022530096,0.012819779509220591,13.359919309616089,46.66292357444763,60.02284622192383,1.6593933338526767e-08,-4.4703482582342247e-10
-287.9245408425496,0.1475,1000.0,0.0,66,1320000,44,0.009827183559536934,0.00025050000000000056,27.703004149490724,0.0011804560889379222,0.019109815666363633,12.591360330581665,40.64148497581482,53.232847929000854,8.77380390562621e-09,6.705522803684971e-10
-311.1913737469874,0.23999999999999994,1000.0,0.0,67,1340000,44,0.010500454343855381,0.00024975000000000057,28.96538281248683,0.0034024781073130348,0.007641561986093213,11.89173674583435,43.11584663391113,55.007585763931274,-1.0490417423625331e-09,-6.198883073516015e-10
-295.89772908399925,0.32749999999999996,1000.0,0.0,68,1360000,44,0.009964849799871445,0.0002490000000000006,28.910151947491187,0.003339571968492145,0.01049788366959396,11.451645135879517,42.281872034072876,53.733519315719604,-1.3351440841802287e-08,1.3649463781462146e-09
-260.73165394822524,0.11499999999999999,1000.0,0.0,69,1380000,44,0.011459224857389927,0.0002482500000000006,29.730693890667073,0.0005256403930649707,0.012377963958385666,12.430940628051758,41.107163190841675,53.53810691833496,-4.482269222449986e-09,3.911554673913242e-12
-249.83646378453778,0.08499999999999999,1000.0,0.0,70,1400000,44,0.011132718995213509,0.0002475000000000006,29.234431159784386,0.0018296668995481642,0.016370858644076083,11.582788467407227,39.33956789970398,50.922358751297,-3.3378602104505717e-09,2.1159649032931327e-10
-230.04376617960787,0.12500000000000003,1000.0,0.0,71,1420000,44,0.01154369581490755,0.0002467500000000006,29.074273062794887,0.002959704744686103,0.008451726819979084,11.802287101745605,39.7915985584259,51.59388875961304,-1.2493133638713516e-08,1.78813942819378e-11
-245.78520337980777,0.2725000000000001,1000.0,0.0,72,1440000,44,0.010863181203603745,0.0002460000000000006,28.825657272777843,0.001767073623986242,0.013545279954314276,11.966768503189087,38.136855602264404,50.10362720489502,-1.0299682884351569e-08,1.5199184966174784e-10
-239.46115565681708,0.09250000000000003,1000.0,0.0,73,1460000,44,0.01214530598372221,0.0002452500000000006,29.276327847337008,0.0009193277017165001,0.017621090957808914,11.398086547851562,38.06474041938782,49.46282887458801,6.675719976811934e-10,1.9371509604737547e-11
-208.0055611837096,0.31749999999999995,1000.0,0.0,74,1480000,44,0.011188034899532795,0.00024450000000000063,29.772920636505198,0.0045217104926713395,0.009758157864715625,12.328346729278564,38.86150884628296,51.189858198165894,-2.6226043559063328e-08,9.924173705044836e-10
-212.09766896969433,0.16249999999999998,1000.0,0.0,75,1500000,44,0.010268325917422771,0.00024375000000000064,30.540085586771728,0.002983309455413826,0.015207836728570371,13.509316444396973,39.08374285697937,52.59306192398071,1.5854835222484098e-09,-1.0490417423625331e-09
-195.6978268475739,0.18499999999999997,1000.0,0.0,76,1520000,44,0.010439282283186913,0.00024300000000000062,30.714444981345647,0.0009672327351076075,0.014793325476206397,11.850396394729614,41.357043743133545,53.207444190979004,-1.354217538107605e-08,-7.897615200702646e-11
-192.73313695685383,0.14750000000000005,1000.0,0.0,77,1540000,44,0.011276095174252987,0.0002422500000000006,30.973537285939734,0.0018435339992928675,0.015330400086416337,13.32436466217041,40.21497559547424,53.539342164993286,-5.7220459481754915e-09,-2.9802321634825324e-12
-185.46506855507522,0.27249999999999996,1000.0,0.0,78,1560000,44,0.010111914947628975,0.00024150000000000058,30.528988285635364,0.003079814944536072,0.012324937014485268,11.559809684753418,39.26004767417908,50.819859981536865,1.831054774470431e-08,1.8775463128672953e-10
-183.81928522489653,0.24,1000.0,0.0,79,1580000,44,0.010299621149897575,0.0002407500000000006,29.842074677090924,0.0035255719976080677,0.010082853580900051,12.607523918151855,42.88463735580444,55.49216365814209,2.0599365768703137e-08,-1.5646218765041908e-09
-164.02774463899692,0.5424999999999999,1000.0,0.0,80,1600000,44,0.01180326472967863,0.0002400000000000006,31.469852904044306,0.007367170846733932,0.015752148416289316,14.414687871932983,48.945040464401245,63.35973119735718,-3.376007029487482e-08,2.211332228441165e-09
-172.38459732998984,0.26749999999999996,1000.0,0.0,81,1620000,44,0.010556397959589958,0.00023925000000000058,31.99660480420252,0.001519222585125423,0.01531210474227046,12.621891498565674,45.65862536430359,58.28051996231079,-4.062652436687131e-08,4.0233136266998315e-10
-161.20155078902204,0.10750000000000001,1000.0,0.0,82,1640000,44,0.010986914858222008,0.00023850000000000057,32.55525656372,0.0017807908054584957,0.016018224609540846,13.20995569229126,43.21343517303467,56.42339372634888,-1.7929076889799944e-08,6.616115433288883e-10
-149.31704974967016,0.3524999999999999,1000.0,0.0,83,1660000,44,0.010700416751205921,0.00023775000000000057,31.769093931612954,0.0032885623267689006,0.011897396023443635,12.95958399772644,50.741093158721924,63.70068001747131,1.4162063521894197e-08,7.629394338515283e-10
-160.1588590528068,0.365,1000.0,0.0,84,1680000,44,0.010638080537319183,0.00023700000000000058,33.34594792957547,0.003416768381914668,0.008912420454744508,14.736376285552979,52.809725761413574,67.54610562324524,2.813339339269305e-09,1.5676021591914946e-09
-162.14692125426626,0.3275,1000.0,0.0,85,1700000,44,0.0108457887545228,0.00023625000000000057,33.252314615304506,0.0020374318815822934,0.010099533095081594,15.040796518325806,54.79850387573242,69.83930444717407,1.1730193705261627e-08,-9.596348160556545e-10
-136.9896515389266,0.1275,1000.0,0.0,86,1720000,44,0.010696593672037125,0.00023550000000000057,34.340258182123975,0.0014894069261795367,0.012623642962380398,14.10969591140747,50.83284878730774,64.94254875183105,6.961822673900997e-09,1.9073485846288207e-10
-133.99629991323474,0.295,1000.0,0.0,87,1740000,44,0.01036030612885952,0.00023475000000000058,33.328123674293934,0.002446718545344744,0.005993656146954167,14.067374229431152,54.405898094177246,68.47327661514282,-3.051757957450718e-08,-4.5299530793130316e-10
-129.54384898358964,0.31249999999999994,1000.0,0.0,88,1760000,44,0.010740560479462147,0.00023400000000000056,34.3088472303779,0.003756089851880915,0.014533108160646162,14.504238843917847,54.051698446273804,68.55594062805176,2.1362303925798187e-08,-7.838010795957473e-10
-111.70030576441009,0.28,1000.0,0.0,89,1780000,44,0.010896138846874237,0.00023325000000000057,34.43475923823542,0.0063373665462401006,0.015588475186671146,14.165953874588013,52.32991099357605,66.49586796760559,1.525878978725359e-08,-6.22868534527754e-10
-93.03023400215965,0.38249999999999995,1000.0,0.0,90,1800000,44,0.010888908989727497,0.00023250000000000058,35.179069124513724,0.00212680505928561,0.01844849709483824,14.185173034667969,53.52542328834534,67.71059989929199,2.164840751106567e-08,7.092952891696314e-10
-78.45971160457567,0.2325,1000.0,0.0,91,1820000,44,0.010685640387237072,0.0002317500000000006,36.059731867014335,0.002577373997711263,0.023573380044216163,15.052152395248413,54.51569700241089,69.56785225868225,-1.1444091896350983e-08,-1.0669231054194483e-09
-69.71435009805538,0.205,1000.0,0.0,92,1840000,44,0.0114585654810071,0.0002310000000000006,35.54772561658238,0.0016343037138898176,0.01907565756932692,14.264978885650635,50.190035581588745,64.45501923561096,4.725456292931085e-08,7.912516752917043e-10
-63.06945832516935,0.20999999999999996,1000.0,0.0,93,1860000,44,0.01095390785485506,0.00023025000000000058,37.77774216034059,0.0025361739112362016,0.016139683514715293,14.497570991516113,55.99858570098877,70.49616003036499,-2.0599365768703137e-08,2.6822089688183226e-11
-94.19545220334395,0.0925,1000.0,0.0,94,1880000,44,0.011131984181702137,0.0002295000000000006,35.786478484321655,0.0011536736294693302,0.018758211555116155,14.426369667053223,52.034472942352295,66.46084570884705,-2.5844574480515803e-08,1.608859746815572e-11
-82.08943935305192,0.0,1000.0,0.0,95,1900000,44,0.011020321398973465,0.0002287500000000006,36.17801041103754,0.0014363159539769414,0.008527023594747957,14.718075037002563,54.927919149398804,69.64599680900574,-7.629394893626795e-09,7.138587637678384e-11
-88.83517865942649,0.08500000000000002,1000.0,0.0,96,1920000,44,0.010127867572009563,0.0002280000000000006,35.565486423988474,0.0018131488384368424,0.01613801458060915,14.412803173065186,56.12498354911804,70.53779077529907,5.722046170220096e-10,-1.1473894057090206e-10
-86.4132729632833,0.09749999999999999,1000.0,0.0,97,1940000,44,0.011392947286367416,0.00022725000000000062,36.03065572920822,0.0015638721725376075,0.012300634285195552,14.665531396865845,50.42086720466614,65.08640313148499,-8.392333938900265e-09,3.7550926257345907e-10
-64.08836022926343,0.1925,1000.0,0.0,98,1960000,44,0.010799932293593884,0.0002265000000000006,36.46118216190843,0.0033677978309934265,0.012907839276716949,14.622274160385132,54.95913314819336,69.5814094543457,1.7166136956348055e-08,-3.218650901359865e-10
-61.467253126589846,0.205,1000.0,0.0,99,1980000,44,0.010278794914484024,0.00022575000000000058,36.1456912559799,0.002271068168700365,0.01313442825478388,14.069487810134888,51.42341446876526,65.49290537834167,-2.2983551062338847e-08,-4.097819306103645e-10
-63.59073745452147,0.2924999999999999,1000.0,0.0,100,2000000,44,0.011254442855715752,0.00022500000000000056,36.665879990343946,0.0038420183562892043,0.019608882155161007,14.123241901397705,55.33842468261719,69.46167016029358,-1.7404556018618678e-08,1.6093254506799326e-10
-59.92560944383907,0.09000000000000001,1000.0,0.0,101,2020000,44,0.012388179078698158,0.00022425000000000057,37.20516893751191,0.001555818533589153,0.02314160510287293,14.749797105789185,59.809144258499146,74.55894875526428,-8.583068478174027e-09,-1.177191677470546e-10
-88.25376088652185,0.07500000000000002,1000.0,0.0,102,2040000,44,0.01155943889170885,0.00022350000000000058,36.47832396719069,0.0013844547309562407,0.020850285909554445,14.304898738861084,50.55262851715088,64.85753083229065,-9.155273872352154e-09,7.376074750986561e-11
-71.56741553524415,0.06250000000000001,1000.0,0.0,103,2060000,44,0.010634028352797031,0.00022275000000000056,35.46322922163372,0.0006816924304246251,0.016498524357675404,14.30173110961914,55.440720081329346,69.74245476722717,1.6117095213985522e-08,-4.6961941280176944e-11
-57.04075984614078,0.09000000000000001,1000.0,0.0,104,2080000,44,0.01147596724331379,0.00022200000000000057,39.02800751665245,0.0011480892406433238,0.017155336680882625,15.194856882095337,52.90741991996765,68.10228085517883,2.646446262133395e-08,-1.996755538691275e-10
-38.499035768749955,0.09,1000.0,0.0,105,2100000,44,0.01054361555725336,0.00022125000000000055,42.1000218292649,0.0015622576395980176,0.015396694308245968,15.005560398101807,53.70818471908569,68.71374988555908,-3.256797853623539e-08,-3.69548808221154e-10
29.88255560851431,0.08000000000000002,1000.0,0.0,106,2120000,44,0.011788750998675823,0.00022050000000000056,47.43171908309463,0.0011231056865238977,0.02206182905306833,14.015800714492798,51.27319073677063,65.28899502754211,-3.814697446813398e-09,-2.0414590851114411e-10
41.33608055708443,0.0825,1000.0,0.0,107,2140000,44,0.009656320326030254,0.00021975000000000057,47.60678245118628,0.003123431075859675,0.017263484750276857,15.25979471206665,55.16233849525452,70.42213892936707,1.678466787780053e-08,5.811452985504673e-10
55.74683504578252,0.3225,1000.0,0.0,108,2160000,44,0.009828831069171429,0.00021900000000000055,48.386634000288744,0.0021535298972092474,0.015113773177705021,14.201285600662231,56.34683060646057,70.54812026023865,-1.201629640235069e-08,-6.02006888783535e-10
