Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-329.31829898426844,0.0,1000.0,0.0,11,220000,36,0.016204221174120903,0.00029175000000000007,18.94286380679124,9.82141910209593e-07,-0.018763317612782028,0.0,11.433074235916138,53.29346299171448,64.72653841972351,7.629394338515283e-10,-4.4479966931909587e-10
-293.78965486421265,0.0,1000.0,0.0,12,240000,36,0.017460273578763008,0.0002910000000000001,19.297280537688568,6.82978106208307e-07,-0.018852082125481878,0.0,12.363362550735474,50.821680545806885,63.185044288635254,3.4689904282458883e-09,-6.146728959155467e-11
-249.19369479655137,0.0,1000.0,0.0,13,260000,36,0.01738913357257843,0.0002902500000000001,17.968475997680716,4.723569073289293e-07,-0.019449835548163808,0.0,11.477528810501099,49.72678518295288,61.20431566238403,-2.155304024142879e-08,3.3993274861643386e-10
-204.15316817701515,0.04750000000000001,1000.0,0.0,14,280000,36,0.01709100231528282,0.0002895000000000001,19.220335760182593,0.00043245962693513396,-0.018487532670451126,0.0,11.897581815719604,51.99162983894348,63.88921284675598,2.6702879907247734e-09,-8.046627253399663e-11
-164.8821240829571,0.0025,1000.0,0.0,15,300000,36,0.01762653887271881,0.0002887500000000001,18.83315620343652,1.9422790403566462e-07,-0.019653342615652755,0.0,11.412497282028198,55.373852014541626,66.78635048866272,-1.201629640235069e-08,-8.717179061923375e-11
-147.50493707850208,0.017499999999999998,1000.0,0.0,16,320000,36,0.01776565983891487,0.0002880000000000001,21.89040351024028,0.00043253466571802757,-0.019477030862817712,0.0,11.436897277832031,51.79561161994934,63.232510566711426,-4.320144597613762e-08,-2.250075403775753e-10
-100.55493027768493,0.13999999999999999,1000.0,0.0,17,340000,36,0.019902760162949562,0.0002872500000000001,18.41188410587839,0.002106655805836943,-0.01982341453079369,0.0,11.625426769256592,57.161303758621216,68.7867317199707,2.813339339269305e-09,8.940696516468449e-10
-63.3240388962454,0.15000000000000005,1000.0,0.0,18,360000,30,0.020490892231464386,0.00028650000000000013,17.440535662857233,0.0017219570765739775,-0.020022874616713315,0.0,12.993951320648193,40.39805340766907,53.392005920410156,-2.005100263602344e-08,1.2099743429416776e-09
-20.588101824857464,0.0925,1000.0,0.0,19,380000,36,0.019181495532393456,0.00028575000000000014,18.083876547595057,5.919119438270531e-10,-0.01897821326788107,0.0,11.712132692337036,54.91626977920532,66.6284031867981,1.1682510514532396e-09,9.860378138992765e-12
22.130943344299343,0.05500000000000001,1000.0,0.0,20,400000,34,0.020088056102395058,0.00028500000000000015,18.27727529568413,0.0021058207037772847,-0.020280864231959315,0.0,13.080429553985596,48.99682903289795,62.07726168632507,-8.487701208537146e-09,9.536742923144104e-11
61.93014698164588,0.17250000000000001,1000.0,0.0,21,420000,31,0.020721593871712685,0.00028425000000000016,18.867346322943128,0.0012915838439259634,-0.019071279252258985,0.0,11.6112961769104,49.15982437133789,60.77112174034119,-2.1934509319976314e-08,-1.2964010420724037e-10
98.67221098520339,0.4325,1000.0,0.0,22,440000,33,0.020089957863092422,0.00028350000000000017,20.454868668750013,0.0072116104645255676,-0.020524189938215028,0.0,11.438306093215942,45.91882014274597,57.35712742805481,-1.039505015398845e-08,-2.54064796978426e-10
139.8221587627148,0.27749999999999997,1000.0,0.0,23,460000,29,0.020202986896038055,0.0002827500000000002,19.907338061022237,0.002842737144625623,-0.020954875306196455,0.0,12.4796884059906,39.65972685813904,52.13941693305969,-3.929138259195497e-08,-7.15255771277512e-11
171.31003936749352,0.35,1000.0,0.0,24,480000,32,0.02095799520611763,0.0002820000000000002,23.976508439063263,0.005590268352126457,-0.019164262608869168,0.0,11.813006401062012,46.4489164352417,58.26192378997803,-3.0899048653054706e-08,7.152557435219364e-10
230.46045587949106,0.4425,1000.0,0.0,25,500000,16,0.020005550235509872,0.0002812500000000002,21.654963426315746,0.0017249238118540163,-0.01683511341505977,0.0,11.997052431106567,22.301028728485107,34.29808259010315,-3.051757735406113e-09,1.6093254506799326e-10
279.3739833216917,0.5275000000000001,1000.0,0.0,26,520000,21,0.02290959097445011,0.0002805000000000002,31.96677396490787,0.007798309122496153,-0.01660910482465525,0.0,11.679060697555542,29.386850595474243,41.06591296195984,2.4414061883248905e-08,-1.7881393032936899e-09
348.6391532980653,0.35,1000.0,0.0,27,540000,26,0.02148529142141342,0.0002797500000000002,33.380946853466135,0.002982172300702223,-0.017792569026035116,0.0,11.990734577178955,35.956825256347656,47.947561264038086,-3.376007029487482e-08,0.0
472.7968525177804,1.7400000000000002,1000.0,0.0,28,560000,24,0.0203827116638422,0.0002790000000000002,49.80181742730105,0.02943026254223414,-0.017288385980866187,0.0,13.046422481536865,32.95930480957031,46.00572872161865,4.482269133632144e-08,2.0980834847250662e-09
514.6704394904335,2.425,1000.0,0.0,29,580000,23,0.021076712757349014,0.00027825000000000023,52.97308406678815,0.04268427854961431,-0.01712649708066784,0.0,12.857763767242432,32.61262631416321,45.470391511917114,2.9182434246877165e-08,-2.1934509764065524e-09
649.5751507206754,4.177499999999999,1000.0,0.0,30,600000,16,0.021702192723751068,0.00027750000000000024,55.52829733176734,0.079264690606898,-0.015427797498245063,0.0,11.744598150253296,23.640327215194702,35.38492679595947,-8.773803727990526e-08,2.9802322831784522e-09
637.058657549122,4.245,1000.0,0.0,31,620000,18,0.020019011572003365,0.00027675000000000025,48.510301847427414,0.09192936795667464,-0.015404896340030418,0.0,12.385191679000854,24.87361454963684,37.25880742073059,1.3351440841802287e-08,8.630753001170888e-09
703.1851141123167,5.124999999999999,1000.0,0.0,32,640000,17,0.020995987579226494,0.00027600000000000026,59.76365259432564,0.09415523346084342,-0.01443194315237219,0.0,11.619178056716919,23.20270013809204,34.82188010215759,2.002716037452501e-08,7.534026735811494e-09
860.1542711399445,8.845,1000.0,0.0,33,660000,17,0.02068697288632393,0.00027525000000000027,67.10200860988284,0.16379112323854253,-0.015233139848382784,0.0,11.541838645935059,24.79228687286377,36.334128618240356,4.00543198608716e-09,-5.054473728449693e-09
897.4351110333131,11.592500000000001,1000.0,0.0,34,680000,19,0.02245805598795414,0.0002745000000000003,62.910928647779144,0.24583758851718418,-0.015008998995024178,0.0,11.359046459197998,27.335353136062622,38.69440054893494,2.2888184680880386e-09,1.2636184321124233e-09
1077.322434904106,18.674999999999997,1000.0,0.0,35,700000,20,0.02004913240671158,0.0002737500000000003,82.3949711973294,0.43781854670744735,-0.015331660776128308,0.0,13.121248006820679,27.911991119384766,41.033241987228394,4.4441222257773916e-08,-7.104873578356319e-09
1206.2681061084354,27.389999999999997,1000.0,0.0,36,720000,12,0.020513635128736496,0.0002730000000000003,94.85380888391481,0.7787228059479858,-0.013623592752996282,0.0,11.293401002883911,16.6607186794281,27.954121112823486,2.2125243859250077e-08,-1.7929076889799944e-08
1264.8855361264682,35.475,1000.0,0.0,37,740000,13,0.02130528725683689,0.0002722500000000003,85.65102361208919,0.8063746556496849,-0.014127176824790507,0.0,11.301226377487183,18.121283769607544,29.422511339187622,-9.536743617033494e-10,1.9836425835251248e-08
1373.4181095586805,48.49499999999999,1000.0,0.0,38,760000,17,0.02214527316391468,0.0002715000000000003,99.48993763549954,1.3156005600423568,-0.014349443081836728,0.0,12.741026639938354,23.3486008644104,36.08962917327881,5.7983399415206804e-08,6.27994509727614e-08
1442.714138588066,57.84499999999999,1000.0,0.0,39,780000,8,0.021276753395795822,0.0002707500000000003,82.50352809528192,1.6395308434391935,-0.009991963978480406,0.0,12.182399272918701,13.315884351730347,25.4982852935791,8.773803727990526e-08,-5.4740905142125484e-08
1496.4344050166565,76.2475,1000.0,0.0,40,800000,18,0.02463243342936039,0.00027000000000000033,93.6963190712487,2.091059908096275,-0.014067855339105888,0.0,11.621822118759155,25.081743001937866,36.70356607437134,-1.3351440841802287e-08,-5.1689148961031606e-08
1607.9286225782773,93.445,1000.0,0.0,41,820000,9,0.020763058215379715,0.00026925000000000034,98.41987112679716,2.7080433994986546,-0.010415251064783753,0.0,11.395931482315063,14.006174564361572,25.402108430862427,1.1825561863076928e-08,9.460449490461542e-08
1642.8242482597168,102.80250000000001,1000.0,0.0,42,840000,9,0.02096022292971611,0.00026850000000000035,96.16040069260494,2.955266942908504,-0.009549640213960254,0.0,11.912088632583618,11.192904949188232,23.104994773864746,-9.918213095261308e-08,1.907348590179936e-08
1737.3302096803739,125.2125,1000.0,0.0,43,860000,19,0.021667400375008583,0.00026775000000000036,95.48936561185491,3.9686020824795754,-0.013974801570323346,0.0,11.417973518371582,25.82998752593994,37.24796390533447,-2.6893616222878336e-08,-5.340575981449547e-09
1858.766531024156,148.03,1000.0,0.0,44,880000,13,0.021588604897260666,0.00026700000000000036,94.11333327341443,4.622354474340735,-0.010553235646978599,0.0,12.750511407852173,18.50807809829712,31.258591651916504,-1.3732909920349812e-08,-9.09805280002729e-08
1999.0568161231254,183.1775,1000.0,0.0,45,900000,7,0.02435561642050743,0.0002662500000000004,98.73150142824633,5.2285525775945985,-0.007698781816084796,0.0,12.359342098236084,10.424236297607422,22.783579349517822,-1.1444091896350983e-08,7.038116223156976e-08
2044.454530283785,205.76999999999998,1000.0,0.0,46,920000,1,0.02355116792023182,0.0002655000000000004,111.67251043350171,6.498334233372356,0.004484458710438908,0.0,11.514248609542847,1.2822413444519043,12.796490907669067,5.340575981449547e-09,-2.6226044269606064e-07
2086.060256637191,231.66,1000.0,0.0,47,940000,8,0.020794468000531197,0.0002647500000000004,109.65007666200876,6.635583354451786,-0.0062138284926641935,0.0,11.749139547348022,13.228059530258179,24.977200269699097,-1.0185241450244575e-07,2.813339339269305e-09
2108.7079053665666,247.8575,1000.0,0.0,48,960000,12,0.021972276270389557,0.0002640000000000004,105.74155733455865,7.54934199270222,-0.011285701509851752,0.0,11.381767749786377,17.797862768173218,29.17963194847107,1.3732909920349812e-08,-7.629394338515283e-10
2139.48607660269,259.25250000000005,1000.0,0.0,49,980000,4,0.020002765581011772,0.0002632500000000004,131.603782382636,7.888261273074836,-0.003120100794779583,0.0,11.494507312774658,6.848670482635498,18.343178749084473,2.2125243859250077e-08,5.207061803957913e-08
2199.2048128534198,284.9075,1000.0,0.0,50,1000000,5,0.022293590009212494,0.0002625000000000004,118.11148759275198,8.693228943127032,-0.00513935690156568,0.0,11.255103826522827,6.545185089111328,17.800291299819946,6.67572024326546e-08,2.2888183792701966e-08
754.1811417224101,140.3,1000.0,0.0,51,1020000,1,0.027021685615181923,0.0002617500000000004,129.97545625607427,1.9991582552084146,0.00877288779237876,0.049089365853386774,12.325466394424438,1.4814393520355225,13.806906938552856,5.187988350030537e-08,1.5754699234094005e-07
-558.4702077003615,0.0,1000.0,0.0,52,1040000,2,0.020605742931365967,0.00026100000000000044,71.49672799064709,0.5002276750442128,0.0017934156140645805,0.19151118415565535,11.755005836486816,3.0439531803131104,14.798962116241455,-3.051757957450718e-08,8.029937959008748e-08
-540.6294521779407,0.0,1000.0,0.0,53,1060000,4,0.023974817246198654,0.00026025000000000044,35.83900143963079,0.4315104787937178,4.2136360596591674e-05,0.6157939688751872,11.482508182525635,5.546606540679932,17.029115915298462,-5.321502953847812e-07,4.7540662961864655e-08
-510.4592225605549,0.0,1000.0,0.0,54,1080000,2,0.024572625756263733,0.00025950000000000045,32.65889030980607,0.26897908083070965,0.0014510598054494912,1.0821139684881265,11.565321207046509,2.7678682804107666,14.333190441131592,-1.0681151962899094e-08,-1.4123916969310812e-07
-469.28629812363977,0.0,1000.0,0.0,55,1100000,3,0.022947607561945915,0.00025875000000000046,24.25135939215192,0.25668013423554303,-0.0006380798815847776,1.5635019719791108,11.697687864303589,4.762338399887085,16.460027933120728,-7.553100545010238e-08,-4.777908202413528e-08
-433.7466502174616,0.0,1000.0,0.0,56,1120000,4,0.03984035179018974,0.00025800000000000047,28.56310016430986,0.11732341000102103,-0.0019940773942716088,2.225727771036922,12.992377281188965,5.547825336456299,18.54020404815674,-1.9569397124996613e-07,-1.9550323582251394e-09
-388.7903515017345,0.0,1000.0,0.0,57,1140000,2,0.021355880424380302,0.0002572500000000005,33.158033507319686,0.1373508803951093,-0.0013208750593728912,2.7385906441904866,12.022820711135864,3.2666826248168945,15.289507150650024,8.69750991228102e-08,-1.9812583573752818e-08
-330.33977519177245,0.01,1000.0,0.0,58,1160000,6,0.022925352677702904,0.0002565000000000005,23.869444462184074,0.13390519213689148,-0.006501486939025985,3.613971618671641,11.907935380935669,9.461324214935303,21.369261026382446,-2.0408631229429375e-08,7.052421580056034e-08
-253.28385623585774,0.04,1000.0,0.0,59,1180000,1,0.020313533022999763,0.0002557500000000005,20.93948373398461,0.11612361214888363,-0.0015669205484870143,4.322669460369756,11.49384093284607,1.4160611629486084,12.909902811050415,6.453991119315106e-08,7.700919901765246e-09
-187.4470254906027,0.052500000000000005,1000.0,0.0,60,1200000,4,0.020005185157060623,0.0002550000000000005,21.28817311262551,0.08404379359746988,-0.005299627745580583,5.0378362271732415,12.23269534111023,5.6002068519592285,17.832903385162354,4.291534239087014e-09,1.8215178698710588e-08
-129.3351575271939,0.1,1000.0,0.0,61,1220000,2,0.021636594086885452,0.0002542500000000005,19.344140036799274,0.0706579891887431,-0.0015168049191972746,5.836981186851526,11.914498805999756,2.9976484775543213,14.912149429321289,-2.155304024142879e-08,9.298324332718266e-10
-91.99806671502763,0.04750000000000001,1000.0,0.0,62,1240000,7,0.021153561770915985,0.0002535000000000005,18.698657059549795,0.057460073650304935,-0.00723139566825452,7.161549158588167,11.705999612808228,10.51278805732727,22.218789100646973,1.7166137400437265e-09,-1.00135799652179e-09
-69.06279413100818,0.0325,1000.0,0.0,63,1260000,10,0.020575935021042824,0.00025275000000000053,17.06516814902187,0.044921911204941926,-0.011283456803278658,9.130339099804814,11.572815656661987,15.01002311706543,26.582839727401733,-3.5762786065873797e-09,-4.5299530793130316e-10
-44.34932348649565,0.39,1000.0,0.0,64,1280000,11,0.021885044872760773,0.00025200000000000054,18.429487288223253,0.03414053483312988,-0.00986218093997211,10.874034441178738,13.080770254135132,17.386765956878662,30.46753740310669,-7.629394338515283e-10,-9.417533419764368e-10
-5.110149182727835,0.29500000000000004,1000.0,0.0,65,1300000,10,0.02261565998196602,0.00025125000000000055,16.28331756744141,0.02327549816808476,-0.009532774078805512,12.925505710638369,11.418304443359375,14.562862634658813,25.981168031692505,-1.0776520120714395e-08,-9.059906158626063e-10
11.57223019201147,0.29,1000.0,0.0,66,1320000,10,0.0200453270226717,0.00025050000000000056,15.966798205269031,0.01795898171635672,-0.009841963404509872,15.095440422764982,11.800523281097412,16.06229853630066,27.8628249168396,1.3351440841802287e-08,-3.576278717609682e-10
36.9315046239243,0.4,1000.0,0.0,67,1340000,3,0.02075834386050701,0.00024975000000000057,14.534044796412491,0.011852992764506508,-0.002824536634309572,16.979581793276267,12.046293020248413,4.852969408035278,16.899264812469482,-1.5354157056890472e-08,-2.503394991304475e-10
46.4785358411187,0.3175,1000.0,0.0,68,1360000,11,0.021690817549824715,0.0002490000000000006,15.26543722310594,0.012559230684029815,-0.011345302093570667,19.3384880273106,11.807084321975708,16.36983323097229,28.176918983459473,5.817413217812373e-09,3.1590460802810583e-10
96.33706346203593,0.655,1000.0,0.0,69,1380000,9,0.02109692431986332,0.0002482500000000006,14.304165646502597,0.01066618483706338,-0.00881097227691041,21.500091757891152,11.789743423461914,12.759247541427612,24.548991918563843,-3.0803679607060985e-08,1.430511542555024e-10
123.09755357122874,0.3524999999999999,1000.0,0.0,70,1400000,8,0.02081013284623623,0.0002475000000000006,14.429417847254024,0.006681930893924632,-0.009041762958669784,23.880513106672147,12.14758014678955,13.003824472427368,25.151405572891235,-2.1886824796979454e-08,1.9073485846288207e-10
160.25049310741318,0.825,1000.0,0.0,71,1420000,8,0.020460765808820724,0.0002467500000000006,17.140427217125513,0.01661215580342644,-0.009029059578253985,26.23293948478211,11.352661371231079,11.462067365646362,22.814729690551758,1.239776614703203e-09,2.562999812383282e-10
146.02830903162283,1.03,1000.0,0.0,72,1440000,7,0.020185956731438637,0.0002460000000000006,16.077188721643306,0.012784258354680944,-0.008692447102272866,28.817269597299454,11.692307710647583,10.20824122428894,21.90054988861084,-6.103515470812226e-09,-1.490116086078075e-10
155.1314997485903,0.49750000000000005,1000.0,0.0,73,1460000,14,0.020488496869802475,0.0002452500000000006,15.169961261183419,0.019735868979868787,-0.011707878243862487,31.637718322558907,11.656411170959473,22.402247428894043,34.05866074562073,1.2207030941624453e-08,9.417533419764368e-10
221.27746165526446,1.0699999999999998,1000.0,0.0,74,1480000,7,0.02128765918314457,0.00024450000000000063,16.768280720504002,0.017556132239758007,-0.008615546909321162,34.135440802040954,11.943434000015259,12.166138887405396,24.109574556350708,4.396438768594635e-08,-2.0265579492306784e-10
286.00882364778175,0.8674999999999999,1000.0,0.0,75,1500000,5,0.02217794395983219,0.00024375000000000064,20.884820250733593,0.019095114207701585,-0.00640003383100128,36.54468925402949,11.653122901916504,7.363951921463013,19.01707625389099,1.2969970875076342e-08,-2.145767175054658e-10
272.06031861284333,1.31,1000.0,0.0,76,1520000,9,0.0224307868629694,0.00024300000000000062,20.25046196735451,0.023963708157405155,-0.008559020034670314,38.777543636345044,11.906696557998657,13.819606065750122,25.726304292678833,-2.2125243859250077e-08,-2.2351741291171123e-10
322.5541986363206,2.0550000000000006,1000.0,0.0,77,1540000,7,0.023141421377658844,0.0002422500000000006,20.936829311017412,0.04673172237516463,-0.00802046050976865,41.22793174823742,11.597590923309326,11.089982032775879,22.6875741481781,1.1062621929625038e-08,8.583068700218632e-10
310.61821202216265,1.4250000000000003,1000.0,0.0,78,1560000,9,0.021344974637031555,0.00024150000000000058,20.582662668048723,0.02049112366776904,-0.010654485851088535,43.98790156236133,11.334248065948486,14.04254937171936,25.37679886817932,-1.9454956756703723e-08,8.583068700218632e-10
360.1551139962247,1.685,1000.0,0.0,79,1580000,10,0.021849552169442177,0.0002407500000000006,24.35848739611836,0.032829850156621904,-0.008875132597292574,46.6786026354415,11.515530347824097,15.614662170410156,27.130194187164307,-1.7929076889799944e-08,3.278255444882916e-10
431.92999919799706,2.2449999999999997,1000.0,0.0,80,1600000,10,0.026632152497768402,0.0002400000000000006,24.998455370881686,0.05141991742830069,-0.009031214032280513,50.21650924316991,11.45068097114563,16.87909197807312,28.329774856567383,-5.140304537576412e-08,2.3841859042583735e-10
482.80692187863207,2.7125000000000004,1000.0,0.0,81,1620000,8,0.021177096292376518,0.00023925000000000058,24.20511589606349,0.03314314994528836,-0.008017213900477592,53.36423852573188,11.465266704559326,11.946953296661377,23.41222095489502,-4.482269133632144e-08,2.622604355906333e-10
520.2574694477346,2.8950000000000005,1000.0,0.0,82,1640000,10,0.02010386809706688,0.00023850000000000057,27.317003948467608,0.052668790924645506,-0.008001403070051974,56.22454194138987,11.11570930480957,16.653262853622437,27.768974781036377,1.688003514743741e-08,1.1682510514532396e-09
550.7250273895959,3.5575,1000.0,0.0,83,1660000,5,0.02062309719622135,0.00023775000000000057,29.366916515728157,0.09528845916814602,-0.003941393329110294,58.597242405315555,11.879430532455444,8.359030723571777,20.238463401794434,-3.1471252270875993e-08,-4.4345855876315454e-09
571.14362296341,4.585,1000.0,0.0,84,1680000,8,0.02087138593196869,0.00023700000000000058,29.726683599880328,0.08124779289426169,-0.006516857528330062,61.69250077866137,11.305386543273926,12.90674901008606,24.21213674545288,-1.5640258865801115e-08,1.8596648665436533e-09
672.8900961925262,5.165000000000001,1000.0,0.0,85,1700000,10,0.021360205486416817,0.00023625000000000057,32.84285652386114,0.08560433952500836,-0.00940842135235096,64.95055947105725,12.279069900512695,18.08039951324463,30.359472036361694,-1.2397766369076635e-08,3.1709670444968197e-09
730.0434520708106,5.884999999999999,1000.0,0.0,86,1720000,7,0.024206092581152916,0.00023550000000000057,32.52030442480299,0.09060526481608124,-0.0062085834358589715,67.95340169874406,11.339058876037598,12.056814193725586,23.39587640762329,2.403259280470138e-08,2.861023085110048e-10
724.0913234792098,6.734999999999999,1000.0,0.0,87,1740000,11,0.022357428446412086,0.00023475000000000058,36.01086078298116,0.1493328430684732,-0.008679573005633366,71.14740937759528,11.447049617767334,17.449913263320923,28.89696502685547,6.675720420901143e-09,-9.298324776807476e-09
836.0113165506649,9.0775,1000.0,0.0,88,1760000,4,0.02427743375301361,0.00023400000000000056,45.23730385722444,0.15973013051794455,-0.003009569117265304,73.5293010918858,11.548315525054932,5.929597854614258,17.477914571762085,2.4223327343975143e-08,7.152557435219364e-10
945.5882408417707,8.669999999999998,1000.0,0.0,89,1780000,5,0.02104914002120495,0.00023325000000000057,42.019614099618344,0.12849361686803662,-0.004143470764969484,76.0347787144085,12.303286075592041,7.4579010009765625,19.761188507080078,7.915496702537439e-09,2.00271599304358e-09
984.5552021430203,12.02,1000.0,0.0,90,1800000,7,0.020611902698874474,0.00023250000000000058,47.47797918210885,0.21139534039143176,-0.005101701932895924,78.55089236546303,11.584152698516846,11.897161483764648,23.48131537437439,-1.0681151962899094e-08,5.197525076994225e-09
1088.3735726127002,13.892500000000002,1000.0,0.0,91,1820000,4,0.02236221358180046,0.0002317500000000006,49.14668116706629,0.20061351742131261,-0.0015445024596330839,80.69996602847553,11.920717716217041,5.953082323074341,17.873801231384277,2.4223327343975143e-08,-3.19480886190604e-09
1129.4364349499567,15.024999999999997,1000.0,0.0,92,1840000,2,0.020585857331752777,0.0002310000000000006,63.67111822743766,0.2747596419228913,0.0019748731569860117,82.62426215467362,11.955715656280518,3.1216118335723877,15.077328443527222,-2.5939941750152684e-08,2.2172927938157727e-09
1185.2074751333262,16.84,1000.0,0.0,93,1860000,1,0.022071950137615204,0.00023025000000000058,50.77994620838104,0.23220939474840896,0.0050623153125087675,83.93737407842764,11.935704231262207,1.4745357036590576,13.410243272781372,-3.2424927187690855e-09,1.1587142800806305e-08
1218.032211809546,18.592499999999998,1000.0,0.0,94,1880000,4,0.021900026127696037,0.0002295000000000006,45.42095916949141,0.27521184276039606,-0.0014531156276918044,85.9526154454143,11.811028957366943,5.76892876625061,17.579959630966187,4.339218317994664e-09,8.916854810081531e-09
1179.2835897488994,20.685000000000002,1000.0,0.0,95,1900000,6,0.024475496262311935,0.0002287500000000006,40.579484436839536,0.3002153747378828,-0.00438970796448001,89.0276332444911,12.043531894683838,9.33697772026062,21.380512237548828,2.1934509319976314e-08,-1.1444091896350983e-08
1244.0781454120179,21.8525,1000.0,0.0,96,1920000,2,0.02773812785744667,0.0002280000000000006,47.58568104539816,0.2745183810068015,0.0034814397514330597,90.85007387837663,11.805322647094727,3.1269075870513916,14.932231426239014,1.907348723406699e-09,5.054473728449693e-09
1325.44102774084,22.067500000000003,1000.0,0.0,97,1940000,3,0.020319296047091484,0.00022725000000000062,43.8779701470567,0.2998062187252334,0.0001013509342020439,93.41948509825686,12.781238079071045,4.524705171585083,17.305943965911865,5.025863814012155e-08,-6.055831835993786e-09
1340.2188585241372,24.6375,1000.0,0.0,98,1960000,2,0.02106071449816227,0.0002265000000000006,46.50045856347861,0.3540871612037333,0.0036349474495580305,95.39668061862739,12.024431705474854,3.215874671936035,15.240307569503784,7.629394893626795e-09,-4.768371461572052e-11
1265.1254447188278,26.145,1000.0,0.0,99,1980000,4,0.02246134914457798,0.00022575000000000058,48.08512846121011,0.3534570854907028,-0.0010467453401523847,98.12711721182632,11.814128637313843,7.143730163574219,18.957859754562378,1.273155181280572e-08,-8.583068700218632e-10
1308.768013632966,28.97,1000.0,0.0,100,2000000,6,0.02199278026819229,0.00022500000000000056,63.9123505017501,0.39595755449911785,-0.0031487690262532175,100.26644630960256,11.648526430130005,9.629809617996216,21.27833890914917,4.00543198608716e-09,8.201599399626502e-09
1317.9685980052714,20.784999999999997,1000.0,0.0,101,2020000,2,0.020905498415231705,0.00022425000000000057,74.73832852848041,0.2700832529237476,-0.0015009920746564104,101.24201693550086,11.452610969543457,3.0367019176483154,14.48931360244751,-1.5258788677030566e-09,-2.1219253909521285e-08
1346.564396900078,9.91,1000.0,0.0,102,2040000,1,0.0234490055590868,0.00022350000000000058,58.35073709335571,0.3166194011132938,0.00048619262969341523,101.89576163002478,12.479853868484497,1.850935697555542,14.33079195022583,-2.4223327343975143e-08,-1.3971328982620435e-08
1525.5287934772257,22.685,1000.0,0.0,103,2060000,3,0.02058619074523449,0.00022275000000000056,58.01543719420672,0.5047493056653026,-0.005326599372636142,103.36851925590929,12.173802614212036,4.601510763168335,16.775314807891846,1.7166136956348055e-08,-9.65595248203499e-09
1722.7701067969824,40.62750000000001,1000.0,0.0,104,2080000,1,0.03035839833319187,0.00022200000000000057,68.29883450517258,0.9678621202612075,0.0020950970823129717,104.00742242587641,11.96125054359436,1.8531017303466797,13.814352989196777,-9.53674295089968e-09,1.530647253389361e-08
