Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1052.2871815501708,0.31999999999999995,1000.0,0.0,202,4040000,2,0.021810170263051987,0.00014850000000000068,138.64948591409018,0.36618627855381647,0.002020166845420917,97.84653237681039,1.75,13.756125926971436,4.538756608963013,18.294885635375977,-1.0108947456899386e-08,-8.77380390562621e-09
1113.4663198163398,0.2975,1000.0,0.0,203,4060000,2,0.02150740846991539,0.00014775000000000066,127.52532994328216,0.6220275038442673,0.002509058614190037,98.36794116474188,2.0,13.398590326309204,4.611607551574707,18.01020050048828,-3.2424927187690855e-09,3.433227480087453e-09
1185.3770496344307,0.8675000000000003,1000.0,0.0,204,4080000,1,0.021416068077087402,0.00014700000000000065,106.57968269445645,0.3599677066833447,0.002662422461286425,98.99600426914593,5.5,13.80904746055603,2.2291805744171143,16.038231372833252,-1.7166137400437265e-09,6.294250454175199e-09
1242.7457403454441,1.17,1000.0,0.0,205,4100000,1,0.029515927657485008,0.00014625000000000065,110.93904878841802,0.5262567536613811,0.006461204014742337,99.48843483726819,8.25,13.767231225967407,2.226710081100464,15.993946552276611,2.2888184680880386e-09,-3.6239624634504253e-09
1289.493177294181,2.2749999999999995,1000.0,0.0,206,4120000,1,0.03161488473415375,0.00014550000000000066,95.23434814782189,0.5980308666444434,0.0020939377077019063,100.04035464643289,11.5,14.29739499092102,2.401071786880493,16.698469400405884,-8.77380390562621e-09,-4.386901952813105e-09
1305.061605343038,2.775,1000.0,0.0,207,4140000,2,0.02257991023361683,0.00014475000000000067,83.17042944454157,0.3278464157931721,0.002299204269556489,101.32446906970331,16.75,14.049293756484985,4.418349504470825,18.467646598815918,-1.1920929132713809e-08,9.536742923144104e-11
1356.5704793558048,4.865,1000.0,0.0,208,4160000,1,0.030128560960292816,0.00014400000000000065,82.94825245244816,0.3898645278792412,0.004473202724973805,102.26116741046357,31.5,13.493236064910889,2.34275221824646,15.835991859436035,-1.4114379887075756e-08,-3.433227480087453e-09
1401.0792313875684,8.01,1000.0,0.0,209,4180000,2,0.020860429853200912,0.00014325000000000064,114.26488972776615,0.8505408074290227,0.00039185518949343183,102.89302990459406,48.0,14.454773902893066,4.5635809898376465,19.01835799217224,7.438659466174613e-09,6.866454960174906e-09
1452.7295709306177,10.005,1000.0,0.0,210,4200000,5,0.03365131467580795,0.00014250000000000064,98.0010324697525,1.2277328356957664,0.0006692899136652295,104.37639646194994,52.75,13.924628496170044,12.080016851425171,26.004648208618164,-8.964538444899972e-09,-1.1444092340440193e-09
1499.0008486534582,15.132499999999999,1000.0,0.0,211,4220000,2,0.022778239101171494,0.00014175000000000063,88.71746875836065,1.2916440141562837,0.0025622099020574897,106.82353379855903,95.75,13.703079223632812,4.179301500320435,17.882384300231934,-2.574920721087892e-08,1.0681151962899094e-08
1542.1407346309643,20.937500000000004,1000.0,0.0,212,4240000,2,0.02885296568274498,0.0001410000000000006,90.32140161587408,1.3104425298091702,0.0038599652192070366,107.4780189831036,110.5,13.705623388290405,5.022986888885498,18.72861385345459,-1.5830993405074878e-08,3.433227480087453e-09
1561.0189142428112,22.990000000000002,1000.0,0.0,213,4260000,2,0.02212725766003132,0.0001402500000000006,75.78394619573038,1.6534795735638363,0.0011221697660365377,108.2709404698576,116.5,13.97655463218689,5.824777364730835,19.801334381103516,4.577636936176077e-09,-1.3732909920349812e-08
1562.4840186138424,23.705,1000.0,0.0,214,4280000,1,0.02655709907412529,0.00013950000000000057,81.66551822747667,1.7276366750081888,0.001848750619794995,109.17380041055405,130.75,13.605437994003296,2.2567546367645264,15.86219573020935,1.4495849853801701e-08,-1.8692016823251834e-08
1588.4526541395796,27.6025,1000.0,0.0,215,4300000,6,0.020495081320405006,0.00013875000000000058,92.56502862377796,1.5006899652770533,-0.0009636610550002549,111.15962665708174,141.5,14.723590612411499,15.230127334594727,29.953720808029175,1.6403198799253005e-08,2.2125243859250077e-08
1600.9802493006086,31.190000000000005,1000.0,0.0,216,4320000,6,0.02368355169892311,0.0001380000000000006,67.75219569038659,1.335791728192498,-0.0012333599357846907,113.68361954287853,175.5,14.299787998199463,13.655117511749268,27.95490789413452,2.479553229406406e-09,5.531310964812519e-09
1632.6981597413385,35.795,1000.0,0.0,217,4340000,2,0.020744092762470245,0.00013725000000000057,51.92919857890461,1.231252793924877,0.0035308981094860467,115.36864286185073,173.75,14.715842962265015,4.72365403175354,19.439499855041504,-2.2888184680880386e-09,-2.2888184680880386e-09
1642.3980210006544,36.7,1000.0,0.0,218,4360000,1,0.0237345639616251,0.00013650000000000058,67.60692729889014,1.1644234754406988,0.002069904448125309,116.67725482002234,193.25,13.510857105255127,2.562267541885376,16.073129415512085,-9.727478378351861e-09,-2.2888183792701966e-08
1646.9366157327804,38.697500000000005,1000.0,0.0,219,4380000,2,0.02132023498415947,0.0001357500000000006,55.345962099373914,1.0536622805431628,0.003200751767618754,117.27524996870243,186.25,13.641708135604858,4.438213109970093,18.0799241065979,-3.433227480087453e-09,5.340575981449547e-09
1654.942646599009,42.059999999999995,1000.0,0.0,220,4400000,2,0.03349356725811958,0.0001350000000000006,56.8047333281642,1.2323682543378287,0.0012445479197005114,118.68767190512757,235.25,13.351462125778198,4.652865171432495,18.004330158233643,4.744529658040619e-09,-3.433227391269611e-08
1599.9205306339622,43.497499999999995,1000.0,0.0,221,4420000,7,0.021234611049294472,0.0001342500000000006,55.54641666786685,1.1962576003065941,-0.002155528825910491,121.2205072295878,213.25,13.83539366722107,15.698752880096436,29.53415036201477,-1.8119812317252126e-09,-6.484985437538171e-09
1668.0426517497278,45.397499999999994,1000.0,0.0,222,4440000,4,0.021930590271949768,0.0001335000000000006,42.01881479683775,1.3153619789563047,-0.00026648686681769956,125.55826705713241,236.5,13.62283205986023,8.99435544013977,22.61719298362732,-2.0980834847250662e-09,-1.1444091896350983e-08
1639.2491491136025,45.027499999999996,1000.0,0.0,223,4460000,2,0.020163612440228462,0.00013275000000000057,51.0080154269648,1.177243505565884,0.0015090629138564244,128.31566079965415,219.0,14.951682806015015,5.227248191833496,20.17893362045288,6.43730180271973e-09,-3.051757735406113e-09
1682.9323177078295,49.394999999999996,1000.0,0.0,224,4480000,5,0.02200576849281788,0.00013200000000000058,51.74642857073214,1.1736004217745015,-0.00015558896470255554,129.99975227136582,263.25,13.758267879486084,13.273659706115723,27.031930685043335,1.4066696252257316e-08,4.959106458812812e-09
1705.7948556952008,56.19499999999999,1000.0,0.0,225,4500000,15,0.0211435928940773,0.00013125000000000056,32.27065003509846,1.049675490871405,-0.005733657346719021,135.32772602897865,295.5,14.105084896087646,36.866459369659424,50.971548318862915,-1.1634826435624745e-08,1.7166137400437265e-09
1612.7577207515865,57.83750000000001,1000.0,0.0,226,4520000,8,0.02042108215391636,0.00013050000000000057,36.59632739358055,1.0745337291623647,-0.004535610450598331,140.11312175787296,301.25,14.278011083602905,18.18881869316101,32.46683192253113,3.8146971692576415e-10,2.8610229740877458e-09
1740.9240527143058,70.4525,1000.0,0.0,227,4540000,8,0.020411500707268715,0.00012975000000000055,60.39510383430761,1.0627556472731094,-0.003079617704144313,144.11355763883256,376.0,14.32128095626831,20.564403295516968,34.885687828063965,-5.62667867853861e-09,2.7656554379973386e-08
1738.2539049479078,75.64500000000001,1000.0,0.0,228,4560000,1,0.027413757517933846,0.00012900000000000053,44.12816701224818,1.2141424598404393,0.007426946598012893,146.50696400407784,369.0,13.729388952255249,2.268810272216797,15.998203039169312,-1.4305114426349519e-08,-3.8146971692576415e-10
1703.2839214081946,72.54749999999999,1000.0,0.0,229,4580000,2,0.02371213212609291,0.00012825000000000054,52.2494442348663,1.1896603456415689,0.002019877784689085,147.98295500636482,374.0,13.330492734909058,4.637261629104614,17.967758893966675,5.245208711812666e-10,2.6702879907247734e-09
1694.1240625022729,75.83500000000001,1000.0,0.0,230,4600000,7,0.02452661655843258,0.00012750000000000055,36.36286523036356,1.1563120930502808,-0.0021650874277382125,151.14608247200684,377.5,13.290320634841919,14.32382345199585,27.614147901535034,-3.933906533859499e-09,-4.673004205812958e-09
1659.1816769101388,74.115,1000.0,0.0,231,4620000,4,0.02214839868247509,0.00012675000000000056,48.38336871454891,1.1102238751162354,-3.443466768727992e-05,154.43390120484958,368.75,13.593322277069092,8.438143014907837,22.031468629837036,3.814697446813398e-09,-7.057189943537878e-09
1687.2110333895157,78.4875,1000.0,0.0,232,4640000,6,0.02362794429063797,0.00012600000000000054,37.800462791841,1.2299695199194807,-0.0011710331691438937,158.4099317150502,393.0,13.517145872116089,14.639446496963501,28.156596660614014,-3.3378602104505717e-09,-3.8909913513407446e-08
1707.0186698563825,81.325,1000.0,0.0,233,4660000,5,0.020162897184491158,0.00012525000000000055,65.12301674559474,1.1287484805804853,-0.0005034891995616234,161.20684479052267,445.0,13.826780557632446,11.708502054214478,25.535287141799927,-1.5735626135437997e-08,2.0217894913798773e-08
1811.3208156518763,90.7875,1000.0,0.0,234,4680000,5,0.02140836790204048,0.00012450000000000053,40.42517154681416,1.2358157921522952,0.0010309646304803915,164.4082878137168,449.0,13.442009210586548,11.08880615234375,24.530817985534668,2.2888184680880386e-09,1.7356873271978657e-08
1715.0423982468753,90.6575,1000.0,0.0,235,4700000,11,0.022286202758550644,0.00012375000000000054,56.00018094827573,1.3717090860896426,-0.004848987825437753,169.19989680662218,498.25,13.879190683364868,23.734135389328003,37.613330364227295,1.0490417423625331e-09,-9.536743617033494e-10
1820.8313254421362,102.25750000000001,1000.0,0.0,236,4720000,1,0.022185316309332848,0.00012300000000000052,86.4530318567928,1.4170347191274357,0.004853005645969234,171.32890290574144,491.75,14.262085914611816,2.339111566543579,16.601199865341187,2.00271599304358e-09,2.9754637864698452e-08
1784.5187602117371,98.28,1000.0,0.0,237,4740000,5,0.020829612389206886,0.00012225000000000053,88.11683852345037,1.2409415695613946,-0.00018223156622899607,172.87860100596856,474.5,13.344231367111206,11.76365065574646,25.10788321495056,2.38418573772492e-09,7.724762163263676e-09
1743.7524653950463,96.75250000000001,1000.0,0.0,238,4760000,4,0.02120540849864483,0.00012150000000000053,92.64703550277808,1.2868806685026462,3.9999963144381965e-05,174.9244908951342,513.25,14.252354621887207,9.401779174804688,23.654138326644897,4.00543198608716e-09,-1.4305114870438729e-09
1829.404547814392,105.58249999999998,1000.0,0.0,239,4780000,1,0.02161300554871559,0.00012075000000000052,46.712632340745046,1.4297657367139578,0.0068494717772014605,176.5741658561146,533.75,14.13530421257019,2.2766470909118652,16.411953687667847,-1.1062621929625038e-08,2.717971847587819e-09
1844.093839910773,107.99750000000002,1000.0,0.0,240,4800000,3,0.020025597885251045,0.00012000000000000052,77.52479869285965,1.3242561538506368,0.0008670000296931106,178.0651054341699,535.75,13.769121885299683,7.455070972442627,21.22419786453247,-1.0490417423625331e-09,-9.727478378351861e-09
1716.557032125905,99.1525,1000.0,0.0,241,4820000,2,0.025081904605031013,0.00011925000000000051,90.25972859775678,1.3167747124886742,0.0009802449018524858,179.65498108300156,463.25,14.303304195404053,4.508636474609375,18.811944007873535,2.861023085110048e-10,-6.580352707175052e-09
1742.9338928675509,103.63,1000.0,0.0,242,4840000,4,0.02197292260825634,0.00011850000000000051,52.30275288481301,1.3364676982640458,0.001842927552176455,180.94791782854463,565.25,14.463612794876099,9.722035884857178,24.185651779174805,-3.433227480087453e-09,3.2520294013238527e-08
1794.528315140496,106.9,1000.0,0.0,243,4860000,11,0.02238359861075878,0.0001177500000000005,75.43565742975746,1.4339252148746509,-0.004289026944101454,185.010577234805,529.25,13.602794170379639,26.54447913169861,40.14727592468262,-3.6478042808596456e-09,-9.012222079718413e-09
1800.2776718233551,110.6125,1000.0,0.0,244,4880000,2,0.020941156893968582,0.0001170000000000005,90.12511813373992,1.493243867406449,0.002670959059964306,187.58214386278829,547.0,13.769847869873047,4.69240927696228,18.462259769439697,-1.4305114870438729e-09,-2.4271011866972003e-08
1681.7426891724656,107.8475,1000.0,0.0,245,4900000,12,0.023253558203577995,0.0001162500000000005,110.85383343188781,1.495223238651618,-0.0048083385245089,190.62427755971305,507.0,13.65708875656128,25.94913601875305,39.60622763633728,4.768371808516747e-10,-1.7166137400437265e-09
1678.281756135495,103.60249999999999,1000.0,0.0,246,4920000,3,0.028237683698534966,0.00011550000000000049,80.47004374198386,1.430691907834956,0.0030096028445445247,193.809823439398,572.25,13.5951087474823,6.9149696826934814,20.51008176803589,-1.5258788677030566e-09,8.77380390562621e-09
1827.9830693579647,116.33250000000001,1000.0,0.0,247,4940000,1,0.02315329946577549,0.0001147500000000005,68.43722088420733,1.3845728637692265,0.005076829997150186,195.83378732699555,567.75,14.229877471923828,2.58963942527771,16.819519758224487,2.6702879907247734e-09,4.76837147544984e-09
1807.5430221823979,109.5275,1000.0,0.0,248,4960000,5,0.02159736305475235,0.0001140000000000005,57.94883125841427,1.3796218103874986,-0.000935759399080286,197.46365963871867,532.5,13.467081308364868,11.311678886413574,24.77876329421997,-4.863739189175931e-09,-3.1471252270875993e-09
1777.3059939597474,110.57000000000001,1000.0,0.0,249,4980000,1,0.021642114967107773,0.00011325000000000049,82.67443285811062,1.4556063042281153,0.004446429252541199,198.95210465988794,585.5,13.53694200515747,2.374021291732788,15.910966873168945,4.768371461572052e-11,-4.339218317994664e-09
1875.9101474020558,116.33,1000.0,0.0,250,5000000,7,0.022763244807720184,0.00011250000000000048,72.00175172387057,1.3696928369514696,-0.002157225167920319,201.55276694008336,554.75,14.533910512924194,16.23850107192993,30.772414922714233,-4.339218317994664e-09,-3.433227480087453e-09
2024.1975625459695,142.42500000000004,1000.0,0.0,251,5020000,3,0.02023269049823284,0.00011175000000000048,121.5139640446542,2.229437762936845,0.004448158653597799,95.36789948744769,885.25,13.948846340179443,6.744081258773804,20.692930936813354,-1.9502639503343744e-08,-3.776550272505119e-08
2293.633032134402,184.89499999999998,1000.0,0.0,252,5040000,2,0.022777143865823746,0.00011100000000000048,57.86236600144603,2.034276671302966,-0.002135306686020126,96.02492721850118,969.25,13.798210620880127,4.672877311706543,18.471091270446777,1.179933519779297e-07,-9.965896907715432e-08
2428.8741478371003,227.1075,1000.0,0.0,253,5060000,2,0.02116643451154232,0.00011025000000000047,48.33087369047415,2.476050971986387,-0.0011666090831684228,97.12118806930395,1270.75,15.706108093261719,4.868665933609009,20.574778079986572,-6.413459630039142e-08,-2.353668264731823e-07
2569.2152962626224,282.6775,1000.0,0.0,254,5080000,4,0.023052047938108444,0.00010950000000000047,77.6550706986802,3.0383241960225393,-0.0029152787784069846,98.65653827776924,1537.75,13.493305444717407,8.439359664916992,21.932668447494507,3.902912126818592e-08,1.2111663671987571e-08
2680.3302149555593,333.9525,1000.0,0.0,255,5100000,1,0.025524774566292763,0.00010875000000000046,49.98163405774881,3.8588982058790164,-0.0012134975893571735,99.89981383789842,1794.5,13.391973733901978,2.3753910064697266,15.76736831665039,8.687973007681649e-08,1.8081665587033058e-07
2791.08048072642,385.57750000000004,1000.0,0.0,256,5120000,2,0.022667935118079185,0.00010800000000000046,44.33065978711406,3.302970022439195,-0.002112786287438874,101.00476682376556,2033.0,14.157191514968872,4.817945241928101,18.975141525268555,1.8119811429073707e-08,-8.773803727990526e-08
2882.802332215124,426.82000000000005,1000.0,0.0,257,5140000,3,0.021910229697823524,0.00010725000000000045,82.5733454392487,3.9471314033380334,-0.0007479141185633418,102.53467630502134,2253.5,13.55025601387024,6.960377216339111,20.51063585281372,6.446838085594209e-08,-3.4484864386286063e-07
2959.1320075528793,463.08500000000004,1000.0,0.0,258,5160000,3,0.026329565793275833,0.00010650000000000045,80.30116987685426,3.885729484918653,-0.0010847999038386999,104.59148747420794,2374.25,13.33604121208191,7.289356470108032,20.625399827957153,8.010864149810004e-08,-2.4414061883248905e-08
3057.0010502074338,503.69750000000005,1000.0,0.0,259,5180000,3,0.026858752593398094,0.00010575000000000044,93.56134094953283,3.5754195512674105,-0.0018592763675279575,106.810859371425,2628.75,14.017693758010864,7.151576280593872,21.16927456855774,7.514953637155486e-08,-2.883911065509892e-07
3154.3427252039683,544.2099999999999,1000.0,0.0,260,5200000,10,0.02040480449795723,0.00010500000000000044,89.6184068411684,3.9208706134805285,-0.003103151602206377,110.76643823495688,2798.25,13.667076349258423,23.515040636062622,37.18212008476257,-7.476806729300733e-08,-3.040313742985745e-07
3205.134229643534,565.165,1000.0,0.0,261,5220000,4,0.02369866333901882,0.00010425000000000043,52.39239379011404,3.036757688171947,0.0007486067514810056,114.53520716341158,2862.25,14.235544919967651,8.657192468643188,22.892740488052368,-8.640289195227524e-08,1.76429750808893e-07
3267.422509028396,583.2724999999999,1000.0,0.0,262,5240000,6,0.029192129150032997,0.00010350000000000043,71.56145431515507,3.100585934960931,-0.0024615259605774275,117.68106816853451,2965.0,13.621217012405396,14.608567237854004,28.229788064956665,1.8882751362525596e-08,-1.4476776755145693e-07
3174.257595872332,577.1949999999999,1000.0,0.0,263,5260000,4,0.023922555148601532,0.00010275000000000042,84.0337823968345,3.912012647992125,0.00013503881793219252,120.92623958648583,2938.25,13.960191249847412,10.238273859024048,24.198469638824463,1.831054774470431e-08,5.493163968139925e-08
3362.289575373109,619.1175000000001,1000.0,0.0,264,5280000,8,0.024042613804340363,0.00010200000000000042,112.95193802891448,5.044973359749721,-0.003426745877238199,123.80995079503654,3090.5,13.659483909606934,18.98950958251953,32.64899754524231,-5.779266487593304e-08,-4.539489850685641e-08
3355.049322990305,622.0625000000001,1000.0,0.0,265,5300000,1,0.031756166368722916,0.00010125000000000041,73.24812688614233,3.582484389265505,0.006162593275094375,125.86620881686957,3161.0,14.277781963348389,2.5430967807769775,16.820882558822632,3.433227480087453e-09,2.037048290048915e-07
3438.215281464024,642.345,1000.0,0.0,266,5320000,5,0.03137180209159851,0.00010050000000000041,65.66879876292171,3.459618987290623,-0.000831573338622745,128.5654069065667,3251.0,14.067837238311768,11.261611461639404,25.32945203781128,-1.3351439953623867e-09,-1.1672973698750866e-07
3482.482586186884,656.745,1000.0,0.0,267,5340000,2,0.023820213973522186,9.97500000000004e-05,145.11761433171768,5.149340938264951,0.0012873430883648773,130.44194674263366,3317.0,13.3578941822052,4.6330201625823975,17.990918397903442,-1.1634826435624745e-08,-4.0435789827597546e-08
3522.50293194817,670.285,1000.0,0.0,268,5360000,1,0.02627551555633545,9.90000000000004e-05,146.23115503292877,3.413109560363209,0.006080479572375361,131.7789449965992,3373.0,14.086949825286865,2.399587869644165,16.486541032791138,4.749298199158147e-08,3.509521562250484e-08
3406.662230565276,648.3575000000001,1000.0,0.0,269,5380000,1,0.023786894977092743,9.82500000000004e-05,107.9169943477399,5.382504583928532,0.005045992020255746,132.4700805859063,3252.5,13.528719902038574,2.2318689823150635,15.76059103012085,-5.912780931538464e-09,5.41687015243042e-08
3532.21546181193,674.6575,1000.0,0.0,270,5400000,1,0.026538556441664696,9.750000000000039e-05,155.17188482010326,4.648695809772601,0.004489323368278174,133.29892489399774,3338.25,13.642345428466797,2.2667036056518555,15.909051179885864,4.577636936176077e-09,8.201599399626502e-09
3418.211412122345,656.6825,1000.0,0.0,271,5420000,1,0.0260806642472744,9.675000000000039e-05,129.58617814889732,5.893278037778105,0.005837124642936852,134.24978637695312,3326.25,13.914756059646606,2.777902126312256,16.69266152381897,-1.4209747156712638e-08,2.4414061883248905e-08
3576.9490256086074,693.945,1000.0,0.0,272,5440000,5,0.02236580103635788,9.600000000000038e-05,39.63045863313035,3.116303039587344,-0.000255494621454384,136.57870888999477,3524.25,15.528734922409058,12.26775860786438,27.796496391296387,-1.3923645347801994e-08,6.732940960318956e-08
3609.518231987467,703.525,1000.0,0.0,273,5460000,14,0.023285910487174988,9.525000000000038e-05,129.2967455181451,4.263934525383601,-0.006710578114976439,141.05757760936297,3510.0,14.587298393249512,33.96287417411804,48.5501754283905,1.7166137400437265e-09,1.4877318932349226e-08
3652.4921535874796,715.8900000000001,1000.0,0.0,274,5480000,1,0.021085666492581367,9.450000000000037e-05,55.45022712195643,6.198725862624927,0.007072258651399384,143.89438290337023,3633.5,13.482903718948364,2.1632771492004395,15.646182775497437,-4.959106458812812e-09,1.3351440841802287e-08
3708.6912466853028,727.3875,1000.0,0.0,275,5500000,1,0.0206032432615757,9.375000000000037e-05,74.66967354491115,5.719607695984764,0.008404179587037847,144.89046641584403,3650.5,13.484795808792114,2.265148639678955,15.749948501586914,-3.8146971692576415e-10,3.128051773160223e-08
3654.6589298946637,719.88,1000.0,0.0,276,5520000,14,0.021875344216823578,9.300000000000036e-05,115.32960011370375,5.628556857991578,-0.0025073125428064897,149.74614268467886,3517.25,13.773877620697021,32.72087383270264,46.494754791259766,-1.0681151962899094e-08,-1.678466787780053e-08
3646.600775451526,719.9600000000002,1000.0,0.0,277,5540000,1,0.02313203364610672,9.225000000000036e-05,116.07821973977379,4.441430373313708,0.004131991026429132,152.88276647988218,3709.0,13.989672422409058,2.456496477127075,16.44617223739624,9.53674295089968e-09,9.155273872352154e-09
3614.3434597610526,717.01,1000.0,0.0,278,5560000,1,0.02227860689163208,9.150000000000035e-05,77.26965761337037,7.263384974040924,0.005924151127283185,154.29340155360796,3563.25,13.58182144165039,2.537566900253296,16.119390964508057,-3.528594971768939e-09,-9.078979701371281e-08
3719.237964335965,742.9575,1000.0,0.0,279,5580000,10,0.02167317643761635,9.075000000000035e-05,59.04853781892088,5.017505102759352,-0.0038126528063735453,157.8917419189843,3785.25,13.6736581325531,22.29798913002014,35.97165012359619,2.2888184680880386e-09,-4.653930574249898e-08
3798.8321463604707,762.3349999999999,1000.0,0.0,280,5600000,5,0.02753647416830063,9.000000000000034e-05,107.92883135518326,5.033447758610637,-0.0016162108692426842,161.91744486165885,3795.25,13.383159399032593,10.735076904296875,24.118239164352417,2.70843507621521e-08,-4.692077482104651e-08
3801.421650830523,760.5075,1000.0,0.0,281,5620000,3,0.024582548066973686,8.925000000000034e-05,72.61093754712512,4.292642020569823,0.0014361239552172546,165.1241418353031,3841.0,13.394596099853516,6.829787731170654,20.224385976791382,9.53674295089968e-09,-7.019043124500968e-08
3815.835018417472,765.9925,1000.0,0.0,282,5640000,18,0.02286519668996334,8.850000000000034e-05,67.14257487939274,4.014032242693375,-0.004881806021148288,171.7387808358623,3807.0,13.272841215133667,43.19879508018494,56.47163724899292,-2.0980834847250662e-09,1.8692016823251834e-08
3798.603740559981,763.9725,1000.0,0.0,283,5660000,2,0.023556701838970184,8.775000000000033e-05,117.5821273334491,6.234463060816256,0.0024933684074257413,174.8202842249276,3749.25,13.788288593292236,4.829679727554321,18.61797285079956,2.8610229740877458e-09,-1.5258788677030566e-09
3666.749244265039,744.1099999999999,1000.0,0.0,284,5680000,36,0.020456761121749878,8.700000000000033e-05,104.91367110065167,8.588732337228025,-0.00650737216269411,180.150881708028,3666.5,14.20506763458252,82.96939134597778,97.17446112632751,0.0,3.814697180359872e-08
3700.128599513456,756.5725,1000.0,0.0,285,5700000,1,0.027742810547351837,8.625000000000032e-05,102.7534189071899,5.638978554417911,0.0035094553128646585,184.13872862014526,4000.25,13.4420747756958,2.1480748653411865,15.590152978897095,-1.7738342350526182e-08,9.307861148499796e-08
3929.2224873803852,807.0325,1000.0,0.0,286,5720000,1,0.02089185267686844,8.550000000000032e-05,63.289448893489165,7.041877621278976,0.006278354394139526,185.5921005395274,4066.75,13.38149094581604,2.2988383769989014,15.680332899093628,-1.3160705414350105e-08,2.8228759774151513e-08
3906.1701310299263,807.645,1000.0,0.0,287,5740000,2,0.020003676414489746,8.475000000000031e-05,52.96615023963368,6.220064690890022,0.0028576768403605055,187.8825852269182,3989.75,13.96547269821167,5.3522069454193115,19.31768226623535,-6.866454960174906e-09,-7.629394893626795e-09
3903.454833669273,804.4549999999999,1000.0,0.0,288,5760000,15,0.020788786932826042,8.400000000000031e-05,103.01288511379839,7.754447392482981,-0.0048013555339246955,194.13442810513595,4076.5,13.620589256286621,33.71968626976013,47.340277910232544,3.6239624634504253e-09,4.2724607851596375e-08
3934.3273782078513,814.0625,1000.0,0.0,289,5780000,8,0.021542608737945557,8.32500000000003e-05,270.39843168350075,6.519092723965264,-0.0035850209406314464,200.53089149158222,4067.75,13.69455075263977,19.652493953704834,33.34704804420471,-2.0980834847250662e-09,1.7929076889799944e-08
3939.976771793521,822.1725,1000.0,0.0,290,5800000,7,0.026499532163143158,8.25000000000003e-05,318.61384215936005,6.78422699274945,-0.00112615945295863,205.06760834450594,4130.5,13.465794563293457,16.49303674697876,29.958834886550903,2.6702879907247734e-09,-6.103515470812226e-09
3979.8859524403365,829.5725,1000.0,0.0,291,5820000,10,0.02228808030486107,8.175000000000029e-05,341.40933760408393,6.4092114795892,-0.002494970422807914,208.36889875613082,4162.5,14.008529424667358,23.899428129196167,37.907960653305054,-7.438659466174613e-09,-2.2888184680880386e-09
4018.545163092146,833.7025,1000.0,0.0,292,5840000,1,0.03632957488298416,8.100000000000029e-05,149.73699729968183,7.664233575613735,0.009780814247086834,210.89220401654228,4181.0,15.118404150009155,2.28311824798584,17.401527643203735,-9.727478378351861e-09,-1.3732909920349812e-08
4005.7306545053675,827.71,1000.0,0.0,293,5860000,1,0.029354754835367203,8.025000000000028e-05,72.25267611677273,5.590536262280644,0.00803180190082937,213.01910103014865,4108.0,13.431297779083252,2.2365167140960693,15.66781735420227,-1.1444092340440193e-09,-2.0599365768703137e-08
3997.9890899802062,829.6924999999999,1000.0,0.0,294,5880000,1,0.020809795707464218,7.950000000000028e-05,81.82228461622049,6.921787552940198,0.007005216410984627,214.5299426191531,4168.25,13.528791189193726,2.232227325439453,15.761022090911865,-1.0108947456899386e-08,-9.155273872352154e-09
4021.199727345106,835.0674999999999,1000.0,0.0,295,5900000,8,0.0251755528151989,7.875000000000027e-05,77.52482076460561,8.78927329701547,-0.002525757191503367,217.62936077178858,4207.75,13.230934143066406,18.410564184188843,31.641501665115356,1.850128228397807e-08,-1.0681151962899094e-08
4070.3177301967817,847.6025,1000.0,0.0,296,5920000,7,0.02031003125011921,7.800000000000027e-05,135.7097672711002,6.8151060560423184,-0.0025764753935124942,222.04047707540704,4238.0,13.476178169250488,14.671524286270142,28.147705793380737,9.536743617033494e-10,1.907348590179936e-08
4071.0307610322516,847.555,1000.0,0.0,297,5940000,5,0.022986194118857384,7.725000000000026e-05,80.206550050315,3.140039170435823,0.0011907423786914196,226.13850507157298,4251.0,14.072965383529663,11.544087886810303,25.617056608200073,-3.051757735406113e-09,1.678466787780053e-08
4088.332110214034,855.6975,1000.0,0.0,298,5960000,6,0.020003877580165863,7.650000000000026e-05,98.84143337528037,5.7346937813190095,-0.0011935329239039867,230.80655403665332,4308.5,13.68627667427063,13.7480628490448,27.43434190750122,-2.479553229406406e-09,6.408691177739456e-08
4100.724552772427,858.4775,1000.0,0.0,299,5980000,2,0.022163769230246544,7.575000000000026e-05,105.55122922708432,4.571486404147773,0.002087878794915165,233.77033372580433,4280.5,13.929242372512817,4.607746124267578,18.536991357803345,-3.2424927187690855e-09,1.2969970875076342e-08
4116.229153477826,859.1625,1000.0,0.0,300,6000000,10,0.03137446567416191,7.500000000000025e-05,210.99666043272416,5.1550229859809145,-0.0017928917541915473,238.49287683163968,4305.5,13.576435089111328,26.418010473251343,39.99444937705994,3.8146971692576415e-10,-2.8610228852699038e-08
2279.2969585679657,409.0175,1000.0,0.0,301,6020000,36,0.01012585312128067,7.425000000000025e-05,311.97913757875364,5.113551769806301,-0.002328961479746534,132.6802414165222,0.0,15.388756513595581,85.2124969959259,100.60125684738159,-1.6593933338526767e-08,3.2348631862078037e-07
