Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-802.7002365669754,0.02,1000.0,0.0,48,960000,44,0.013041955418884754,0.0002640000000000004,3.0716804293926345,9.959981599576943e-07,0.058836964127768884,20.947964429855347,44.05811047554016,65.0060772895813,-1.0776520120714395e-08,-8.867573101728693e-16
-786.1712575260481,0.0,1000.0,0.0,49,980000,29,0.021251333877444267,0.0002632500000000004,4.143086767102995,7.965074328184349e-07,0.07235999262411338,19.35143256187439,63.154404163360596,82.5058388710022,1.1444091896350983e-08,5.311449183579252e-14
-775.059732515395,0.0,1000.0,0.0,50,1000000,10,0.022173859179019928,0.0002625000000000004,3.592142264224306,7.11231240657321e-07,0.05877513516868562,18.943607568740845,11.392239093780518,30.335849285125732,5.531310964812519e-09,1.818989489943217e-15
-807.2372536944704,0.040000000000000015,1000.0,0.0,51,1020000,6,0.021046774461865425,0.0002617500000000004,5.010966445071788,1.346519450158676e-06,0.07983263997598807,19.072274684906006,7.41999363899231,26.492270469665527,8.392333938900265e-09,5.311449183579252e-14
-867.0765503419001,0.05000000000000001,1000.0,0.0,52,1040000,22,0.020136388018727303,0.00026100000000000044,4.003721328887347,4.616935309015933e-06,0.10622244253192466,19.274000883102417,23.697327136993408,42.971330642700195,-2.7656554824062596e-09,-1.164153273563659e-13
-868.2823296409497,0.06000000000000001,1000.0,0.0,53,1060000,9,0.02011859603226185,0.00026025000000000044,3.84334816971241,3.5549798097500047e-07,0.10999468733057506,19.761950731277466,9.856434345245361,29.61838722229004,2.6226043559063328e-09,-4.656612755441457e-14
-880.8623506593776,0.030000000000000006,1000.0,0.0,54,1080000,16,0.02026757225394249,0.00025950000000000045,3.853021613357565,5.151704568512033e-06,0.07549296723217468,18.837977409362793,16.489787578582764,35.32776951789856,-9.63211022053656e-09,2.3283063777207284e-14
-879.4248664989625,0.1125,1000.0,0.0,55,1100000,8,0.020843803882598877,0.00025875000000000046,3.3639156621279596,1.4269094794970015e-06,0.10489911715935878,19.285741090774536,9.136185646057129,28.421930074691772,-3.1661986810149756e-08,4.038156392388234e-14
-882.4116771143963,0.057499999999999996,1000.0,0.0,56,1120000,6,0.024317214265465736,0.00025800000000000047,3.5037736997071196,4.83334149516636e-07,0.12822688711255265,18.59197497367859,7.677586078643799,26.26956558227539,-3.280639759850601e-08,-2.9103829721509105e-15
-880.346679929981,0.0,1000.0,0.0,57,1140000,44,0.01827283948659897,0.0002572500000000005,3.8692804085405843,3.7113134484720036e-07,0.08808546734895788,18.333123683929443,80.95232152938843,99.28544974327087,9.53674295089968e-09,1.4551914860754553e-15
-891.1408894763936,0.0,1000.0,0.0,58,1160000,44,0.013424056582152843,0.0002565000000000005,3.5229045488411868,4.521736397386322e-06,0.08533497376028636,18.86540985107422,45.186341524124146,64.05175471305847,-9.441375681262798e-09,1.564330940175343e-13
-875.3526373954588,0.08499999999999999,1000.0,0.0,59,1180000,3,0.0224270299077034,0.0002557500000000005,3.7026132249630956,1.6697049266049864e-07,0.09683612959836668,19.658037900924683,4.078059911727905,23.736101865768433,1.4257430791531078e-08,-3.7107385171325155e-14
-864.8623701146544,0.11500000000000002,1000.0,0.0,60,1200000,32,0.020910706371068954,0.0002550000000000005,3.614609468610415,1.4473145478377722e-06,0.08317869011215741,19.545676946640015,31.94253706932068,51.48821783065796,2.3841858265427618e-08,-4.292815153914345e-14
-874.0569728027087,0.0,1000.0,0.0,61,1220000,7,0.020512083545327187,0.0002542500000000005,3.6457856890305904,4.735597323062468e-06,0.10237362910025023,18.176479816436768,8.253632545471191,26.430115222930908,-8.77380390562621e-09,1.6552804252604157e-14
-893.7209968228017,0.08000000000000003,1000.0,0.0,62,1240000,42,0.0203563142567873,0.0002535000000000005,3.8600284409242773,1.646095472099783e-06,0.07899869922595548,18.782598972320557,71.78816437721252,90.57076621055603,8.583068700218632e-10,1.3504177160186814e-12
-937.1761195235425,0.06500000000000002,1000.0,0.0,63,1260000,7,0.022984586656093597,0.00025275000000000053,3.948831251689366,5.333077077801492e-07,0.10290627138837363,20.14596152305603,8.597317457199097,28.743281602859497,3.366470480159478e-08,-9.16770660579734e-14
-954.8106578571308,0.08750000000000001,1000.0,0.0,64,1280000,19,0.0224434956908226,0.00025200000000000054,3.8904215295580054,0.00021480325389586826,0.07935967043819785,19.382362127304077,19.49276089668274,38.87512469291687,-2.2029876589613195e-08,-1.326203313833929e-10
-953.5969943810038,0.07250000000000001,1000.0,0.0,65,1300000,17,0.02191157080233097,0.00025125000000000055,2.995480191325928,9.48044504901312e-06,0.09444258667317816,18.458945274353027,18.509686708450317,36.968634843826294,-2.07901003079769e-08,-1.1932570545807736e-13
-939.2127526968312,0.09000000000000001,1000.0,0.0,66,1320000,10,0.0202946737408638,0.00025050000000000056,4.357619220848325,2.2005192213864246e-06,0.10198474296050358,20.385165452957153,11.406135320663452,31.791302919387817,1.3160705414350105e-08,-6.348272737566676e-14
-905.1052164901042,0.11500000000000002,1000.0,0.0,67,1340000,39,0.020333383232355118,0.00024975000000000057,4.130719991037498,5.504480205152178e-07,0.09090864061293606,19.352150440216064,38.92043423652649,58.272587299346924,4.291534239087014e-09,-1.818989362888275e-14
-929.3070933639528,0.0975,1000.0,0.0,68,1360000,30,0.020743897184729576,0.0002490000000000006,3.9744333602456603,8.921475397467878e-07,0.09414273637321381,19.717725038528442,62.359217405319214,82.07694602012634,-1.525878978725359e-08,5.74800623764915e-14
-931.3537149062679,0.08250000000000002,1000.0,0.0,69,1380000,15,0.022727351635694504,0.0002482500000000006,3.8204980698315905,4.244644257115744e-07,0.08290502591813101,18.81607174873352,15.250375986099243,34.066450119018555,2.0599365768703137e-08,-2.4920154847551772e-14
-904.2870057517937,0.12250000000000001,1000.0,0.0,70,1400000,21,0.022587012499570847,0.0002475000000000006,4.057859251591152,1.7737347215877532e-07,0.08068915967951239,18.50194239616394,21.943199157714844,40.44514441490173,1.1634826435624745e-08,5.184119887519491e-15
-909.1768437642544,0.1375,1000.0,0.0,71,1420000,10,0.025219790637493134,0.0002467500000000006,4.125932425713238,0.00013935058182475453,0.09811973202225009,20.607324838638306,11.256092548370361,31.863420009613037,1.4877318932349226e-08,-1.2514647521402744e-13
-903.919797740341,0.0,1000.0,0.0,72,1440000,7,0.02010883390903473,0.0002460000000000006,4.457308700244207,6.434447064383035e-06,0.09884635946619919,19.505034685134888,7.434504508972168,26.939541578292847,2.965927059506157e-08,-1.3460521590305096e-14
-876.6576906294406,0.04250000000000001,1000.0,0.0,73,1460000,14,0.022014431655406952,0.0002452500000000006,4.325443545689851,4.218518494823092e-06,0.08735915110741235,18.349690914154053,14.129202842712402,32.47889590263367,5.531310964812519e-09,1.0459189090717465e-14
-860.6209938788903,0.05500000000000001,1000.0,0.0,74,1480000,26,0.022764243185520172,0.00024450000000000063,4.41064492996851,6.053047272511687e-07,0.08276130685834632,18.390049695968628,27.181291103363037,45.57134389877319,9.012222079718413e-09,2.7939678565527815e-13
-872.0449505472861,0.2425,1000.0,0.0,75,1500000,3,0.020660502836108208,0.00024375000000000064,4.758796182362842,1.0889580295718775e-05,0.08109878887076576,20.24130940437317,38.18645763397217,58.42776942253113,5.340575981449547e-09,2.2555469251779418e-14
-870.3637945960836,0.06,1000.0,0.0,76,1520000,44,0.012800632044672966,0.00024300000000000062,3.3209223485239905,2.450996083199549e-06,0.06045755766277575,18.10941457748413,45.98032474517822,64.08974289894104,6.1988831845383174e-09,-4.016328556625398e-13
-873.057966769988,0.0,1000.0,0.0,77,1540000,21,0.022637279704213142,0.0002422500000000006,3.4403107753713997,8.649189698219343e-06,0.09109133044618443,19.723655700683594,21.72329068183899,41.446948766708374,2.70843507621521e-08,-5.180481694663785e-13
-876.007210787018,0.0,1000.0,0.0,78,1560000,5,0.020391864702105522,0.00024150000000000058,3.9228164049643506,1.7304047048574654e-05,0.0892959163306116,18.881899118423462,6.300703287124634,25.18260645866394,-2.717971803178898e-08,1.702574035531909e-13
-892.289096135394,0.0025,1000.0,0.0,79,1580000,2,0.022628046572208405,0.0002407500000000006,3.8757772423044035,0.00021083649132924462,0.09224799316217297,19.113050937652588,3.4042227268218994,22.517276287078857,-1.7166137400437265e-09,1.430511542555024e-10
-881.6592664591487,0.04750000000000001,1000.0,0.0,80,1600000,18,0.020277585834264755,0.0002400000000000006,3.3173779366975427,3.400132479845347e-07,0.08200663507922747,19.298766136169434,19.20410466194153,38.502875566482544,-2.2125243859250077e-08,2.3574103281444325e-13
-884.24911045999,0.0,1000.0,0.0,81,1620000,13,0.021147893741726875,0.00023925000000000058,3.4986544667571753,1.1662429681493727e-07,0.09069208889611803,19.35267186164856,15.301759481430054,34.65443396568298,1.354217538107605e-08,1.9099388056217003e-15
-882.527476283145,0.0075000000000000015,1000.0,0.0,82,1640000,42,0.021006399765610695,0.00023850000000000057,3.770201340003356,2.270838285680115e-05,0.08566990235993018,18.858176708221436,77.7429313659668,96.60111117362976,7.104873578356319e-09,-1.316948394954054e-13
-880.7642494965963,0.0425,1000.0,0.0,83,1660000,12,0.020546605810523033,0.00023775000000000057,3.864522522071746,1.3646415554911037e-06,0.07569079062084073,20.868120670318604,12.816551208496094,33.68467426300049,9.727478378351861e-09,2.2555468235339882e-13
-885.5058177662708,0.04250000000000001,1000.0,0.0,84,1680000,29,0.021378206089138985,0.00023700000000000058,3.6695647576083164,5.999224612347313e-05,0.07511011303849344,19.007242918014526,29.064770221710205,48.0720157623291,-8.583068700218632e-10,-2.1464075769571725e-14
-861.7020515642555,0.025,1000.0,0.0,85,1700000,17,0.020442619919776917,0.00023625000000000057,3.741036046332418,1.523144131858506e-05,0.08244331079683284,18.423217296600342,19.348779916763306,37.77199935913086,1.2588500908350397e-08,4.5110938503558837e-14
-866.8272077847499,0.0825,1000.0,0.0,86,1720000,7,0.020708806812763214,0.00023550000000000057,3.837812873597171,1.198860556521812e-06,0.09330769562094883,19.026119470596313,8.222113609313965,27.248236656188965,9.250641141989036e-09,-3.6379788613018216e-13
-878.3039641651891,0.05,1000.0,0.0,87,1740000,28,0.020101407542824745,0.00023475000000000058,3.7212578119679773,3.629669431031462e-08,0.08985420176696207,19.877089977264404,29.675498008728027,49.55259084701538,1.4114379887075756e-08,7.566995939350604e-14
-894.4289444970797,0.05,1000.0,0.0,88,1760000,44,0.014213496819138527,0.00023400000000000056,3.5065241294845477,7.075667819420401e-06,0.08158436047955561,18.439226388931274,80.22771978378296,98.66694974899292,-1.3351440841802287e-08,4.365574775863721e-15
-908.0900293164253,0.0,1000.0,0.0,89,1780000,18,0.020003391429781914,0.00023325000000000057,3.617521368794971,7.796683296451791e-07,0.07783712934062105,19.05649757385254,19.917439699172974,38.97393989562988,8.77380390562621e-09,-7.566995939350604e-14
-903.147288942468,0.0225,1000.0,0.0,90,1800000,28,0.02113190107047558,0.00023250000000000058,3.894270972495269,2.3999607300540658e-05,0.06978569395708753,18.234907627105713,28.718900680541992,46.953810930252075,-1.4686584393075464e-08,-1.5825208033110397e-14
-906.746829092652,0.03250000000000001,1000.0,0.0,91,1820000,6,0.020618436858057976,0.0002317500000000006,3.9748836191143164,2.0837498169188557e-07,0.09354191005278088,19.62737202644348,6.772702693939209,26.40007710456848,2.651214536797397e-08,-1.4697433808191773e-13
-924.4752809814197,0.06500000000000002,1000.0,0.0,92,1840000,5,0.022834233939647675,0.0002310000000000006,4.027683894845504,4.888387904654082e-08,0.08434301302827235,18.310089826583862,5.917151212692261,24.227243185043335,-3.0899048653054706e-08,2.1100276473978719e-13
-921.808295129655,0.030000000000000006,1000.0,0.0,93,1860000,35,0.020430181175470352,0.00023025000000000058,3.2018645347781467,3.0472111399288196e-06,0.08349442604948576,17.956849336624146,36.41891884803772,54.375770568847656,1.2969970875076342e-08,-9.458744924188255e-15
-921.0039763730307,0.02,1000.0,0.0,94,1880000,9,0.020848369225859642,0.0002295000000000006,3.7719203413119633,2.2329326524550156e-06,0.07697299143995578,18.666810989379883,9.129077672958374,27.795891284942627,2.0980834847250662e-09,-1.1605152331738838e-13
-891.6275800753023,0.08,1000.0,0.0,95,1900000,44,0.020111344754695892,0.0002287500000000006,3.467287390172413,4.6694571206891237e-07,0.07378505728057975,18.47348427772522,77.04595756530762,95.51944589614868,-1.5449524326527353e-08,-4.365574775863721e-15
-887.4136304078314,0.057499999999999996,1000.0,0.0,96,1920000,7,0.02060529962182045,0.0002280000000000006,4.284540679312529,9.398387539715356e-07,0.10645127126519277,18.51739501953125,7.9031431674957275,26.420541763305664,-1.76429750808893e-08,-1.1314113843941334e-13
-902.4381194831794,0.0925,1000.0,0.0,97,1940000,5,0.02054908499121666,0.00022725000000000062,4.104983208149294,7.68650366736864e-06,0.08330035536915441,18.577589750289917,5.533290863037109,24.110882997512817,8.583068478174027e-09,8.731149212914263e-14
-904.2848034197714,0.005,1000.0,0.0,98,1960000,44,0.017061937600374222,0.0002265000000000006,3.557427938500263,5.830013721470277e-07,0.07472246551393931,19.52694797515869,42.135162591934204,61.66211414337158,-1.749992328825556e-08,-5.675246785106364e-14
-890.7485851074738,0.04750000000000001,1000.0,0.0,99,1980000,10,0.022353583946824074,0.00022575000000000058,3.453743733258187,0.00017087339079196662,0.08132084714767487,17.965450286865234,9.616342306137085,27.58179473876953,-1.2969970875076342e-08,-2.145767175054658e-10
-862.5764619823927,0.09500000000000001,1000.0,0.0,100,2000000,23,0.021199198439717293,0.00022500000000000056,3.6713902536629974,1.8648881941109476e-06,0.055714157782597536,18.177513122558594,22.247419357299805,40.424935817718506,1.0108947456899386e-08,1.14960124752983e-13
-853.6295080156282,0.0025,1000.0,0.0,101,2020000,3,0.02134578675031662,0.00022425000000000057,4.298259193384195,2.4193770689539968e-05,0.06688489873190155,18.206475734710693,3.952047109603882,22.158525228500366,-1.5258788677030566e-09,9.604263998680418e-14
-831.6521167079749,0.0125,1000.0,0.0,102,2040000,29,0.020250780507922173,0.00022350000000000058,3.650644572527322,2.6318332920059607e-05,0.06758929568366925,18.290578365325928,28.146564722061157,46.437145709991455,5.912780931538464e-09,2.3283063777207284e-14
-815.9417968744922,0.0375,1000.0,0.0,103,2060000,32,0.022471729665994644,0.00022275000000000056,3.674550048299605,2.094705752843658e-07,0.05692697236732968,18.6187162399292,64.61644220352173,83.23516130447388,-3.528594971768939e-09,-3.637978979886434e-15
-805.8548273855934,0.0,1000.0,0.0,104,2080000,44,0.015270551666617393,0.00022200000000000057,2.9439747684707025,2.5484717638114477e-07,0.050639902059352794,18.733770847320557,42.66088247299194,61.39465641975403,2.2888184680880386e-09,-6.58474197477027e-14
-781.4537789945743,0.0,1000.0,0.0,105,2100000,5,0.020003659650683403,0.00022125000000000055,3.1039619186256506,1.7849875264178102e-07,0.08922653573011106,18.611600637435913,7.219141244888306,25.830745458602905,-9.918212917625624e-09,1.6589183640062372e-13
-806.051482090604,0.0,1000.0,0.0,106,2120000,14,0.02099265530705452,0.00022050000000000056,3.5238164456908136,8.445909637312736e-06,0.05816881071858674,18.38784909248352,13.417027950286865,31.804880619049072,-1.907348723406699e-09,-9.458744924188255e-15
-778.8415142662597,0.0,1000.0,0.0,107,2140000,10,0.02176128700375557,0.00021975000000000057,3.511478030907957,3.4252115551080746e-06,0.05365525921769853,18.202078580856323,10.222614049911499,28.424694776535034,-6.961822673900997e-09,-1.2732925370811336e-15
