Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
194.4010866528964,1.405,1000.0,0.0,201,4020000,23,0.020840028300881386,0.0001492500000000007,77.19270844392635,0.06989609552296361,-0.007342483483821931,82.63526690133762,15.0,14.455573320388794,56.09832239151001,70.55389833450317,-8.392333938900265e-09,-9.775161791125697e-10
-151.99833694297297,3.4675,1000.0,0.0,202,4040000,8,0.023145781829953194,0.00014850000000000068,25.026697091972483,0.10781958695683709,-0.005582913969581673,86.80077764858453,16.5,14.00783634185791,21.59050226211548,35.598341941833496,7.820129432900558e-09,-3.576278717609682e-10
-205.44438696409506,3.185,1000.0,0.0,203,4060000,2,0.020932693034410477,0.00014775000000000066,28.352499523101905,0.13091159238741873,0.00025778901488029255,88.4115323807104,20.0,13.825505495071411,4.796933650970459,18.62244486808777,3.538131565505864e-08,-3.838539264222618e-09
-80.15750348248943,3.6575,1000.0,0.0,204,4080000,3,0.021851424127817154,0.00014700000000000065,30.125481185059957,0.08823817846770929,0.0004814335977444395,89.42102490344875,13.25,13.75779128074646,7.285197019577026,21.042991399765015,1.506805347162299e-08,1.6689299942029834e-10
-87.7624958881366,4.007499999999999,1000.0,0.0,205,4100000,5,0.022916248068213463,0.00014625000000000065,31.073139053564102,0.13265734942445453,-0.004203597122889619,91.18304444334377,23.25,14.133740663528442,11.73032283782959,25.864068031311035,1.2397766369076635e-08,-2.717971847587819e-09
-72.37602802598204,3.9449999999999994,1000.0,0.0,206,4120000,4,0.02499595284461975,0.00014550000000000066,27.86228542853468,0.13517997919703825,-0.0007716936411517568,92.62614362917769,22.5,14.067489862442017,10.065975904464722,24.13347029685974,3.7193297330873065e-09,6.914138706015649e-10
-35.000999824346884,5.6475,1000.0,0.0,207,4140000,10,0.02451862394809723,0.00014475000000000067,30.775159260868644,0.18479345881769926,-0.005940626075747199,95.42875581686489,29.0,14.41802191734314,24.02066397666931,38.43868827819824,3.6239624634504253e-09,-2.551078903678672e-09
-51.077755775946976,4.2975,1000.0,0.0,208,4160000,3,0.021770384162664413,0.00014400000000000065,23.71805654470913,0.084735810375823,-0.00016073311785190378,97.70863778598773,17.75,14.035892963409424,7.263318777084351,21.299213409423828,-2.0980834847250662e-09,-4.5299530793130316e-10
33.26733882812435,5.5875,1000.0,0.0,209,4180000,15,0.022223427891731262,0.00014325000000000064,34.46399016669764,0.16747532398881304,-0.0081887865091919,100.26397595715345,33.5,13.837464570999146,37.51226830482483,51.349735498428345,-2.479553229406406e-09,-1.00135799652179e-09
118.32064794264883,7.8549999999999995,1000.0,0.0,210,4200000,2,0.02015381120145321,0.00014250000000000064,40.2142256121285,0.23047529557606758,0.0029280571164355014,102.18263069128457,41.75,14.255046367645264,4.796952724456787,19.052002668380737,-1.668930060816365e-08,3.433227480087453e-09
110.34522835731566,7.412499999999999,1000.0,0.0,211,4220000,24,0.021547667682170868,0.00014175000000000063,40.723837180703846,0.24337105367023248,-0.01073364674968705,105.85763393702726,43.25,13.845659971237183,58.47410273551941,72.31976580619812,9.393692046444357e-09,1.3351439953623867e-09
111.76820305180449,9.764999999999999,1000.0,0.0,212,4240000,16,0.020344946533441544,0.0001410000000000006,43.14954506884368,0.32105820356219555,-0.009848228139092792,110.43924045562744,42.25,15.356367349624634,37.83682703971863,53.193198680877686,-2.8610229740877458e-09,-1.5258788677030566e-09
244.6036293354001,9.085,1000.0,0.0,213,4260000,17,0.020227016881108284,0.0001402500000000006,55.50435166089209,0.37174760307742116,-0.008365539537537601,115.32373841071886,55.5,13.98945927619934,37.7623085975647,51.751771688461304,9.536742923144104e-11,5.066394859198908e-09
290.5620906783912,12.1625,1000.0,0.0,214,4280000,18,0.023182617500424385,0.00013950000000000057,61.97894736626151,0.38914045822014187,-0.008325866772689918,119.6119342325933,60.5,14.719267129898071,42.746458768844604,57.46572971343994,5.674362313357051e-09,2.0503998499066256e-09
348.6079087198068,11.582500000000001,1000.0,0.0,215,4300000,25,0.020321883261203766,0.00013875000000000058,61.79137875736712,0.33978175195642174,-0.01036347945612043,126.56650465407691,57.0,13.596174955368042,59.902934312820435,73.49911260604858,-7.629394893626795e-09,-4.553794674677647e-09
227.46084813115618,9.86,1000.0,0.0,216,4320000,13,0.022419147193431854,0.0001380000000000006,52.53088966556192,0.2754951568563467,-0.006974257959195285,132.17451115549855,48.75,13.675084114074707,33.62353444099426,47.29862117767334,2.861023085110048e-10,-2.6226043559063328e-09
341.3499129985965,14.419999999999998,1000.0,0.0,217,4340000,6,0.02043747715651989,0.00013725000000000057,69.28659038167919,0.4612040066688904,-0.004280588648498209,135.57560959106056,83.25,14.589891910552979,13.926624536514282,28.51651954650879,-4.768371808516747e-10,5.2452087118126656e-09
313.0313861277274,13.382499999999999,1000.0,0.0,218,4360000,11,0.020961754024028778,0.00013650000000000058,63.08059931272273,0.3490839061321057,-0.0053963790193723256,138.14281118605118,55.25,14.197452306747437,26.17159104347229,40.36904573440552,-1.8119812317252126e-09,-4.291534239087014e-09
354.9518329809193,10.944999999999999,1000.0,0.0,219,4380000,25,0.020510001108050346,0.0001357500000000006,64.08256855108486,0.3855179214087157,-0.009567071135980062,143.41571874843999,58.25,13.702377319335938,59.9210638999939,73.62344646453857,1.0490417423625331e-09,-7.295608561719291e-09
496.32350591745626,16.067500000000003,1000.0,0.0,220,4400000,10,0.02006024867296219,0.0001350000000000006,72.12947396683617,0.5508646192451635,-0.005558317455763634,148.86397409164869,96.75,13.573425769805908,22.153378009796143,35.72680711746216,-6.294250454175199e-09,2.5272368642248466e-09
500.69214921082084,18.2875,1000.0,0.0,221,4420000,22,0.021547986194491386,0.0001342500000000006,86.962040409528,0.48301118681753163,-0.010217804136816408,154.1427058658384,90.75,13.497605562210083,51.420820474624634,64.91842865943909,-1.1444092340440193e-09,3.3378602104505717e-09
657.8021760568342,19.8175,1000.0,0.0,222,4440000,16,0.02137434296309948,0.0001335000000000006,86.84170282686861,0.6537638892071506,-0.006764708870048144,158.8848591216456,110.25,13.569558382034302,40.02444124221802,53.59400248527527,-5.769729582993932e-09,-1.0490417423625331e-09
762.7267368996826,25.202500000000004,1000.0,0.0,223,4460000,22,0.021242007613182068,0.00013275000000000057,87.53257596046122,0.7837143270339413,-0.009142821657179492,164.9566421043447,131.75,14.13772463798523,51.29936218261719,65.43708944320679,3.767013367905747e-09,-1.9073485846288207e-10
747.489310317125,23.372499999999995,1000.0,0.0,224,4480000,24,0.020645810291171074,0.00013200000000000058,116.54895489716047,0.7860084520523953,-0.00917353331143234,171.99326287697173,122.25,13.747268199920654,61.680479764938354,75.42775130271912,-1.1634826435624745e-08,-2.2888184680880386e-09
822.1867196857789,25.365,1000.0,0.0,225,4500000,19,0.021813610568642616,0.00013125000000000056,102.89640248441206,0.6862994803788182,-0.007802925340794321,177.11240515124402,107.75,13.823093175888062,47.16907262802124,60.99216818809509,5.722046170220096e-10,-2.38418573772492e-09
807.0103446098478,24.644999999999996,1000.0,0.0,226,4520000,14,0.021203620359301567,0.00013050000000000057,124.00284996842315,0.9987894363908777,-0.005708573194845936,181.19756795586326,154.75,13.871958494186401,34.724751710891724,48.59671354293823,4.1961669694501325e-09,-1.9073485846288207e-10
931.5733527990802,33.427499999999995,1000.0,0.0,227,4540000,20,0.0206072349101305,0.00012975000000000055,115.98950157074121,1.0565257208415875,-0.008492288255086616,185.19468304570108,170.5,13.455795526504517,48.64388966560364,62.09968972206116,-1.4495849853801701e-08,-8.82148754044465e-09
810.697291944243,30.6025,1000.0,0.0,228,4560000,27,0.020121488720178604,0.00012900000000000053,100.86814987666507,0.8694769656738577,-0.009394679539385664,190.35709076956903,140.75,14.009662389755249,67.06352496147156,81.07319021224976,6.38961772381208e-09,-1.239776614703203e-09
910.6154758297307,31.922499999999996,1000.0,0.0,229,4580000,27,0.023613065481185913,0.00012825000000000054,118.6671012726751,0.9932805037212123,-0.008350398140691538,197.55344479792979,168.0,13.62090015411377,66.77245283126831,80.39335584640503,-1.7166137400437265e-09,1.125335735707722e-08
891.3140136665559,37.802499999999995,1000.0,0.0,230,4600000,23,0.020397843793034554,0.00012750000000000055,129.2055658291969,1.2459447783370003,-0.008537150016721404,204.88671379232426,203.25,13.657191514968872,55.691094398498535,69.34828972816467,-2.2888184680880386e-09,1.1920929132713809e-08
971.7092482666676,38.105000000000004,1000.0,0.0,231,4620000,22,0.020817769691348076,0.00012675000000000056,127.79303966453523,1.3167738492773469,-0.009232182974439285,212.2698053209857,196.0,14.016669273376465,53.561379194259644,67.57805132865906,7.629394338515283e-10,-1.1062621929625038e-08
1019.9910082020982,42.325,1000.0,0.0,232,4640000,12,0.02096494473516941,0.00012600000000000054,111.35663332446569,1.2199034263975959,-0.006368633083881626,216.65889774521574,213.75,13.631651878356934,28.952796936035156,42.584452390670776,2.861023085110048e-10,3.2424927187690855e-09
996.4684743545124,41.349999999999994,1000.0,0.0,233,4660000,13,0.02068997547030449,0.00012525000000000055,129.54028067186852,1.1617499268605744,-0.005947023002603832,221.62544088112867,203.0,13.86409330368042,31.582231521606445,45.446327686309814,-1.1444092340440193e-09,3.6239624634504253e-09
1054.156973975057,39.6275,1000.0,0.0,234,4680000,23,0.020166106522083282,0.00012450000000000053,117.84003605255072,1.0727334572244211,-0.008797564437636953,228.52937656873664,212.5,14.221158742904663,56.07749938964844,70.29866147041321,1.907348723406699e-09,6.818771325356465e-09
1091.4747987806204,45.190000000000005,1000.0,0.0,235,4700000,15,0.021138275042176247,0.00012375000000000054,154.63057711665243,1.1526725915674203,-0.0055886319545876235,235.36101258819224,217.0,13.389618158340454,34.37977313995361,47.769394874572754,6.103515470812226e-09,4.529952857268427e-09
1195.603558450773,41.294999999999995,1000.0,0.0,236,4720000,1,0.02170647494494915,0.00012300000000000052,144.1703519973511,1.117738444393816,0.0038284743219590225,238.48990004664412,196.5,13.712087869644165,2.4213149547576904,16.133405447006226,6.866454960174906e-09,-1.1444092340440193e-09
1203.2049529050337,41.84250000000001,1000.0,0.0,237,4740000,17,0.023183245211839676,0.00012225000000000053,147.46058727300968,1.103963697389023,-0.006724894205227303,240.43993180534306,234.75,13.746532440185547,41.69053101539612,55.43706703186035,4.959106458812812e-09,-2.6702879907247734e-09
1238.6590735322216,46.025000000000006,1000.0,0.0,238,4760000,24,0.020240001380443573,0.00012150000000000053,137.65854020799185,1.0585935600181293,-0.008291060931403369,246.9719595924353,222.25,14.217794179916382,54.32873225212097,68.54652810096741,5.7220459481754915e-09,-9.703636116853431e-09
1244.304446839525,43.2675,1000.0,0.0,239,4780000,16,0.022120650857686996,0.00012075000000000052,164.91805431903742,0.9829662072594268,-0.007890923597324363,252.62023694827533,195.0,13.179711818695068,40.08272194862366,53.262436628341675,-1.5258788677030566e-09,1.2207030941624453e-08
1260.0228595448548,41.57,1000.0,0.0,240,4800000,11,0.020674582570791245,0.00012000000000000052,170.4764051722677,1.1597717814223212,-0.005252688119067309,256.40694140972454,218.75,13.793354272842407,26.977306604385376,40.77066397666931,1.0299682884351569e-08,8.916854810081531e-09
1283.0512622518554,41.565000000000005,1000.0,0.0,241,4820000,3,0.02112911269068718,0.00011925000000000051,162.4995709339016,0.9238594545406529,0.0004532832361726017,258.5270113716491,197.0,13.666865587234497,8.224202156066895,21.89107036590576,0.0,-8.01086397217432e-09
1289.514663178626,45.095,1000.0,0.0,242,4840000,9,0.025105418637394905,0.00011850000000000051,142.45231487719693,1.1207159615003093,-0.0032768823460331614,262.2988077257811,254.0,14.940066814422607,20.530293703079224,35.47036361694336,-8.77380390562621e-09,-5.9604645663569045e-09
1322.614246623436,47.947500000000005,1000.0,0.0,243,4860000,3,0.02180718444287777,0.0001177500000000005,138.54459471291247,0.9780312691824123,-3.959147430186708e-05,265.6604435182354,226.75,13.886943340301514,7.731905460357666,21.618852376937866,-1.5258788677030566e-09,-1.0204315614714687e-08
1251.1282678713337,47.9225,1000.0,0.0,244,4880000,3,0.020564954727888107,0.0001170000000000005,172.14767760133591,1.0830875758926708,-0.000590569752787217,267.1070185164674,235.0,14.066997051239014,7.503448247909546,21.570448875427246,3.8146971692576415e-10,1.1444091896350983e-08
1255.5325632413158,44.309999999999995,1000.0,0.0,245,4900000,11,0.02019115909934044,0.0001162500000000005,165.60723532710767,1.037934732193037,-0.0045626129941663705,268.5107252845022,233.0,13.957895755767822,26.129009008407593,40.08690690994263,0.0,6.961822673900997e-09
1295.474587162706,41.265,1000.0,0.0,246,4920000,8,0.020795650780200958,0.00011550000000000049,154.53346667883875,0.9565758125279278,-0.003191163622719881,272.97706956223556,189.5,13.6389799118042,20.57731008529663,34.21629357337952,3.8146971692576415e-10,2.2888184680880386e-09
1307.2845862898057,38.504999999999995,1000.0,0.0,247,4940000,13,0.022194135934114456,0.0001147500000000005,147.93284303651566,0.974375524972633,-0.006042149168081924,277.22392548574925,200.75,13.817131519317627,32.63332176208496,46.45045614242554,-6.866454960174906e-09,-7.629394338515283e-10
1336.8565706975849,45.2175,1000.0,0.0,248,4960000,1,0.022623058408498764,0.0001140000000000005,146.42581201742252,1.0185306626386916,0.00506861889348053,279.73288880369535,239.5,13.938503742218018,2.04494047164917,15.983447790145874,-3.051757735406113e-09,9.536742923144104e-11
1200.7271603820377,43.94500000000001,1000.0,0.0,249,4980000,7,0.020547989755868912,0.00011325000000000049,113.2342021651379,0.9303269717640008,-0.0038189227200342347,282.98169778243204,213.5,13.755462646484375,17.342031002044678,31.097498893737793,-1.907348723406699e-09,5.435943695175638e-09
1304.8399570027245,44.1975,1000.0,0.0,250,5000000,5,0.02310962602496147,0.00011250000000000048,157.46094798858934,1.0325823625627035,-0.003061965257732775,285.7568264799758,223.5,13.320245504379272,12.035037517547607,25.355287313461304,-4.1961669694501325e-09,1.0204315614714687e-08
1649.9657762847564,29.915,1000.0,0.0,251,5020000,1,0.025292599573731422,0.00011175000000000048,114.26835421479929,1.000805287505872,0.008303055651307392,172.1440854788588,70.75,13.595240116119385,2.3909871578216553,15.986230850219727,-1.754760781125242e-08,-4.5871733078683974e-08
1953.253750087849,13.729999999999999,1000.0,0.0,252,5040000,17,0.021015122532844543,0.00011100000000000048,57.02933118684335,0.4308669237019849,-0.007161978261809242,173.82059716344932,67.25,14.300556898117065,42.10482716560364,56.40538787841797,-8.01086397217432e-09,-2.1362303925798187e-08
1954.0201832277157,12.8,1000.0,0.0,253,5060000,1,0.02028227597475052,0.00011025000000000047,66.90770139480932,0.3641369099529406,0.0036666216998221205,175.19994878311888,61.5,14.898910522460938,3.2037203311920166,18.102633714675903,-2.0217894913798773e-08,3.051757957450718e-08
1969.794345478495,12.2875,1000.0,0.0,254,5080000,17,0.020328903570771217,0.00010950000000000047,88.17632224985003,0.297708185497105,-0.007497348971164326,177.30224110976664,55.5,13.376929998397827,40.28398561477661,53.66091704368591,-8.01086397217432e-09,1.7309188748981796e-08
1961.4524329372405,12.255,1000.0,0.0,255,5100000,13,0.020176349207758904,0.00010875000000000046,45.251205640039565,0.3753093717618403,-0.005171991325090883,180.1362706576029,70.25,13.81850266456604,32.39314603805542,46.21165227890015,-1.9836425835251248e-08,3.104209866933161e-08
1998.2688014242544,13.075,1000.0,0.0,256,5120000,25,0.021727433428168297,0.00010800000000000046,44.607098628400614,0.3110167360562867,-0.009076267178542317,182.31215243111023,63.25,14.132020473480225,60.002650022506714,74.13467383384705,-2.8991699707603402e-08,1.5377998874299692e-09
2016.1430702605526,13.9025,1000.0,0.0,257,5140000,8,0.02518593519926071,0.00010725000000000045,68.46128222927118,0.3573822089212057,-0.0033896174867631503,185.64690229763238,75.25,14.440924167633057,19.059197664260864,33.50012469291687,-3.8146971692576415e-10,9.846687021308753e-09
2045.8276421295086,14.865000000000004,1000.0,0.0,258,5160000,7,0.020336687564849854,0.00010650000000000045,55.72860408384253,0.3702897936996669,-0.0029306358505603197,187.491787275404,77.5,14.066890001296997,16.5684916973114,30.635385751724243,4.1198731537406275e-08,2.3055076070477298e-08
2044.1557246672705,15.305000000000001,1000.0,0.0,259,5180000,26,0.020759830251336098,0.00010575000000000044,29.997574365763032,0.36857570868473466,-0.009078048962404373,193.22935568902557,77.75,15.022802352905273,61.38635492324829,76.40915989875793,7.476806729300733e-08,9.679794743533421e-09
2057.989071324131,13.764999999999997,1000.0,0.0,260,5200000,16,0.020856328308582306,0.00010500000000000044,34.28949112128526,0.25656841969647154,-0.006147494993773073,197.57213394786604,59.5,14.35434103012085,37.15202975273132,51.50637459754944,-1.1825561863076928e-08,-7.414817648765393e-09
2082.9207071349147,11.51,1000.0,0.0,261,5220000,5,0.02086499333381653,0.00010425000000000043,28.018839957081852,0.1969782167016127,-0.002842326251010354,200.0273449687531,46.5,14.10187578201294,11.952476024627686,26.054354667663574,3.700256456795614e-08,-6.532669072356612e-09
2088.0682040593483,10.91,1000.0,0.0,262,5240000,23,0.020962242037057877,0.00010350000000000043,29.973322916832345,0.30405318787121444,-0.009642841190104633,204.68409009833587,69.75,15.018293142318726,56.134746074676514,71.15304183959961,3.6239622858147413e-08,1.9073485846288207e-10
2101.4343224141157,13.282500000000002,1000.0,0.0,263,5260000,7,0.0211939699947834,0.00010275000000000042,34.93642177433796,0.23412502059200374,-0.002752380789585313,208.81328843576838,60.5,13.51795482635498,16.95142912864685,30.469386100769043,-1.0681151962899094e-08,3.9577483512687195e-09
2125.560333145823,13.3,1000.0,0.0,264,5280000,6,0.022589368745684624,0.00010200000000000042,52.90343054592673,0.2639437049301986,-0.002101725438228859,211.34448309625174,66.75,13.534165859222412,16.09632968902588,29.6304988861084,2.7465819840699623e-08,2.479553229406406e-09
2129.978116452227,12.940000000000001,1000.0,0.0,265,5300000,9,0.023869149386882782,0.00010125000000000041,60.81663696487448,0.22715335736830775,-0.005182660166617188,213.78258678800552,62.25,15.464017629623413,21.78656506538391,37.250585079193115,-7.629394338515283e-10,8.869171175263091e-09
2137.308946576971,11.709999999999999,1000.0,0.0,266,5320000,2,0.020405273884534836,0.00010050000000000041,90.7056378350852,0.23388263870018738,0.000606858433364108,215.46411237625267,61.25,13.687325477600098,4.357355833053589,18.04468536376953,6.103515470812226e-09,-6.38961772381208e-09
2150.8823563562737,11.995000000000001,1000.0,0.0,267,5340000,3,0.026247374713420868,9.97500000000004e-05,35.845572451813915,0.21334657630822657,0.0007887776428784013,216.32225095121242,59.5,13.60196042060852,7.122443675994873,20.724406957626343,-2.7465819840699623e-08,-3.0994415367580075e-10
2151.295502366608,12.5825,1000.0,0.0,268,5360000,3,0.020779423415660858,9.90000000000004e-05,54.063849437478,0.23579518244670222,0.0006200477889519784,217.2309606712593,68.25,16.422651767730713,8.446524620056152,24.869178295135498,-3.8146971692576415e-10,2.6226043559063328e-09
2160.014628909273,13.780000000000001,1000.0,0.0,269,5380000,1,0.026391442865133286,9.82500000000004e-05,18.151873568757274,0.22557048680492864,0.0037574407022696334,218.49972670680037,63.75,15.357172966003418,2.3709025382995605,17.72807765007019,-2.6702879907247734e-09,2.0146369017481902e-09
2160.4828706103003,15.127500000000003,1000.0,0.0,270,5400000,12,0.02520013228058815,9.750000000000039e-05,29.912643075877995,0.32719479579799854,-0.005171259405826347,220.00882986229195,87.75,14.67983341217041,31.102267265319824,45.782103061676025,-2.403259280470138e-08,-1.4066696696346526e-09
2163.499897997299,16.4875,1000.0,0.0,271,5420000,1,0.029276741668581963,9.675000000000039e-05,22.796070181142788,0.2972093653469421,0.00526611951176827,221.92092232506116,81.0,14.185998916625977,2.041449785232544,16.227449893951416,-2.1362303925798187e-08,3.3378602104505717e-09
2176.9613651703853,15.77,1000.0,0.0,272,5440000,12,0.023997927084565163,9.600000000000038e-05,57.630118645799044,0.26237043245627095,-0.006188373923754464,224.5962067584768,75.5,13.598855972290039,30.26055884361267,43.85941791534424,-2.6702879907247734e-09,4.529952857268427e-09
2179.5930221933745,13.88,1000.0,0.0,273,5460000,6,0.02057040110230446,9.525000000000038e-05,42.384955472458664,0.2303513166265556,-0.0005650377322927602,228.03404934591632,63.5,14.155946493148804,14.894099950790405,29.050049543380737,-5.7220459481754915e-09,-5.7220459481754915e-09
2183.4584738175704,11.500000000000002,1000.0,0.0,274,5480000,7,0.023189865052700043,9.450000000000037e-05,33.65137787008873,0.18155900314144216,-0.0022352928115502986,230.70577688839597,49.0,13.347180128097534,16.049511909484863,29.39669394493103,7.629394893626795e-09,2.7656554824062596e-09
2189.3152962459253,11.57,1000.0,0.0,275,5500000,5,0.02341725118458271,9.375000000000037e-05,33.42335236613362,0.23295409486126215,-0.0011599878109574985,232.56918070735261,66.5,13.503716468811035,12.69747805595398,26.20119571685791,4.959106458812812e-09,1.39474864990774e-09
2201.7363137010407,10.9625,1000.0,0.0,276,5520000,11,0.027427997440099716,9.300000000000036e-05,32.79513416503565,0.17462523784050235,-0.003734525068801826,234.9749332309427,43.0,13.359392642974854,28.961472034454346,42.32086801528931,3.8146971692576415e-10,6.866454960174906e-09
2206.655342276468,7.5024999999999995,1000.0,0.0,277,5540000,11,0.0208902508020401,9.225000000000036e-05,43.24320552143426,0.12439254557077116,-0.004602064626538088,239.1627260286241,38.0,15.946508884429932,23.758771419525146,39.70528316497803,-2.2888184680880386e-09,-3.5643576978827696e-09
2216.3366005583625,8.19,1000.0,0.0,278,5560000,6,0.020621590316295624,9.150000000000035e-05,40.46350274680141,0.12578963226498888,-0.0017186660918132406,243.57792412511077,39.25,13.814876794815063,15.145441055297852,28.9603214263916,-3.8146971692576415e-10,8.130073503309632e-09
2228.9043639840556,7.827500000000001,1000.0,0.0,279,5580000,22,0.022162672132253647,9.075000000000035e-05,27.5721005947826,0.15156534650924852,-0.00705718486373035,249.19937970296886,45.0,14.01282024383545,56.78141450881958,70.79423594474792,1.5258788677030566e-09,-4.100799699813251e-09
2232.044806908063,8.47,1000.0,0.0,280,5600000,2,0.025565853342413902,9.000000000000034e-05,19.213145935878206,0.09586755216074067,0.0015524390827531156,251.4324112182227,32.0,13.336869955062866,4.718276500701904,18.05514907836914,1.5640258865801115e-08,6.532669072356612e-09
2238.0472238933685,8.864999999999998,1000.0,0.0,281,5620000,15,0.022077621892094612,8.925000000000034e-05,20.81895358173992,0.18530882866904377,-0.005794729766286155,254.28075610273564,57.0,17.05589747428894,42.101311922073364,59.15721392631531,-1.1444092340440193e-09,-3.337859988405967e-10
2246.769162773716,9.9325,1000.0,0.0,282,5640000,18,0.02387656830251217,8.850000000000034e-05,16.88780034620964,0.1673257563747188,-0.006835168254002003,259.82406001417695,43.0,15.488421440124512,40.24533557891846,55.73376154899597,7.2479249269008506e-09,1.6212463593845428e-09
2252.3170252731447,8.862499999999999,1000.0,0.0,283,5660000,11,0.02131219021975994,8.775000000000033e-05,10.029929755698655,0.14119969799707804,-0.004779693231350685,266.0713473144673,45.25,13.978518724441528,27.05047583580017,41.02899718284607,-3.013610694324598e-08,-9.059906158626063e-10
2262.3232483945503,9.6,1000.0,0.0,284,5680000,11,0.020944718271493912,8.700000000000033e-05,17.64218408085737,0.1663255481611512,-0.005014636519267904,272.3637584516762,52.5,13.359874725341797,23.73803973197937,37.09791588783264,2.2888184680880386e-09,7.152557435219364e-10
2280.1819137307625,10.877500000000001,1000.0,0.0,285,5700000,9,0.02340664155781269,8.625000000000032e-05,33.541992375391104,0.1724223610149934,-0.004362719490718167,276.0101763610515,59.0,14.255911588668823,24.702261209487915,38.95817494392395,7.629394338515283e-10,-2.0503998499066256e-09
2285.5568334392933,11.785,1000.0,0.0,286,5720000,3,0.022999431937932968,8.550000000000032e-05,25.304990834194506,0.15271649988520894,3.5978653106175925e-05,277.91961728422024,57.75,13.627334356307983,6.401280164718628,20.028616189956665,-2.6702879907247734e-09,8.344650526126429e-10
2281.4630911394966,13.897499999999999,1000.0,0.0,287,5740000,9,0.023139500990509987,8.475000000000031e-05,26.717177809321544,0.21405691785468758,-0.004120742611224701,280.3081794064393,78.25,14.899506568908691,22.78538727760315,37.684895753860474,1.1444092340440193e-09,6.055831835993786e-09
2285.772284651806,12.062500000000002,1000.0,0.0,288,5760000,1,0.023686682805418968,8.400000000000031e-05,19.26774564033118,0.14310693927704335,0.0036385718959208112,281.6860544612994,45.75,13.821531772613525,2.345141649246216,16.16667652130127,-2.2888184680880386e-09,8.583068700218632e-10
2296.9471983717985,8.475000000000001,1000.0,0.0,289,5780000,9,0.021310802549123764,8.32500000000003e-05,26.364141761389106,0.13520590009886532,-0.004668926941409421,285.02583967864956,39.0,14.232598066329956,22.54435086250305,36.7769501209259,-2.2888184680880386e-09,6.079673986469913e-10
2296.8515426967956,7.697500000000001,1000.0,0.0,290,5800000,13,0.026021799072623253,8.25000000000003e-05,34.36583366256933,0.11438234313557089,-0.005520204484506684,287.86678704397485,37.5,13.26227879524231,29.911629915237427,43.17391061782837,4.1961669694501325e-09,1.8715857752482634e-09
2306.6495120320337,9.2625,1000.0,0.0,291,5820000,20,0.02391936630010605,8.175000000000029e-05,23.536571844088765,0.14998588748097705,-0.0073336469212036655,292.93779971089225,54.25,13.556030750274658,47.957878828048706,61.513911724090576,-8.392333938900265e-09,-2.574920721087892e-09
2310.3957661702652,12.7625,1000.0,0.0,292,5840000,7,0.020127832889556885,8.100000000000029e-05,32.18093726755767,0.25198850103338144,-0.0022890381163282857,296.63873470694654,78.0,14.089673042297363,16.066747426986694,30.156424522399902,7.629394338515283e-10,-9.036064341216843e-09
2302.5124095580386,16.369999999999997,1000.0,0.0,293,5860000,13,0.022002024576067924,8.025000000000028e-05,28.770197318033258,0.31533342433425476,-0.004795054793078612,301.5953824466791,76.0,14.789454460144043,30.62645387649536,45.41591143608093,2.6702879907247734e-09,2.4318695945879654e-09
2314.5563295262464,13.194999999999999,1000.0,0.0,294,5880000,1,0.02005169913172722,7.950000000000028e-05,32.65728842793181,0.20598078009705192,0.00391385757688659,303.70346186336235,60.75,16.293750047683716,2.166856050491333,18.460607051849365,2.6702879907247734e-09,-1.8119812317252126e-09
2310.9899274862396,9.620000000000001,1000.0,0.0,295,5900000,15,0.030246088281273842,7.875000000000027e-05,45.76205539845557,0.14164668833390592,-0.005897584138239741,306.7090979367907,36.75,13.833842992782593,34.17444968223572,48.00829482078552,-2.6702879907247734e-09,2.3841859042583735e-10
2324.4633261270756,6.8575,1000.0,0.0,296,5920000,14,0.02562597021460533,7.800000000000027e-05,23.285052977485343,0.10992733606178567,-0.006204568147820827,311.49196035227567,33.25,13.524334907531738,36.00087833404541,49.5252149105072,1.1444092340440193e-09,3.814697446813398e-09
2316.477199998943,6.822500000000001,1000.0,0.0,297,5940000,14,0.020409954711794853,7.725000000000026e-05,14.462423434163924,0.14834026329853542,-0.00651037413685356,316.01575778141137,32.5,14.152626991271973,31.200932502746582,45.35356163978577,-8.392333938900265e-09,-5.0783155458589135e-09
2330.0724107697847,7.105000000000001,1000.0,0.0,298,5960000,1,0.020422769710421562,7.650000000000026e-05,55.44326698741974,0.1123392985889706,0.0030450442063506135,318.108892178764,39.0,14.443978071212769,2.7147696018218994,17.158750295639038,2.6702879907247734e-09,-9.536742923144104e-11
2336.8978873364463,6.5424999999999995,1000.0,0.0,299,5980000,10,0.021249737590551376,7.575000000000026e-05,46.37261875094697,0.09222551831267417,-0.003902678539271291,320.9068119426886,27.75,13.91033124923706,23.229208946228027,37.13954186439514,-2.6702879907247734e-09,6.8426131427656856e-09
