Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-469.1822017482797,0.0,1000.0,0.0,13,260000,44,0.007542936131358147,0.0002902500000000001,42.14904491481627,0.00041833942213265326,0.002199437678664316,14.186643362045288,54.31514024734497,68.50178718566895,-6.866454960174906e-09,-4.4628978290717214e-10
-454.2011538352267,0.0,1000.0,0.0,14,280000,44,0.007725697476416826,0.0002895000000000001,40.752528754696336,0.00042499326987278306,-0.0029631507787191693,14.737271070480347,61.34339666366577,76.08067107200623,5.722046170220096e-10,6.459653367762996e-10
-463.0112333436602,0.0,1000.0,0.0,15,300000,44,0.007962762378156185,0.0002887500000000001,40.22843370283981,0.00042171771234191815,0.0021442998747163967,15.01450514793396,57.223130226135254,72.23763847351074,-1.1920929132713809e-08,1.1015683920589936e-09
-432.6376475659646,0.017499999999999998,1000.0,0.0,16,320000,44,0.008158905431628227,0.0002880000000000001,35.63959833283419,0.0005933750215260897,-0.0008133330855770969,15.252229928970337,57.77273988723755,73.02497291564941,-1.7166137400437265e-09,-9.723007815543028e-11
-435.2501942151769,0.06250000000000001,1000.0,0.0,17,340000,44,0.007859358564019203,0.0002872500000000001,37.88280854592801,0.0006001521462933258,-0.0009515682724398273,14.792522192001343,63.36437129974365,78.15689826011658,-1.0108947456899386e-08,1.0192394706010077e-09
-426.6761235479911,0.04250000000000001,1000.0,0.0,18,360000,44,0.008644292131066322,0.00028650000000000013,36.803117872793464,0.0006290489644401055,-0.0016696725701589043,14.34603500366211,54.04912257194519,68.39516091346741,1.907348723406699e-09,9.223818930870209e-10
-412.7527006034687,0.027500000000000004,1000.0,0.0,19,380000,44,0.008726727217435837,0.00028575000000000014,37.060949677839375,0.0004391795837667557,-0.0014410885157394764,15.530593872070312,54.195027589797974,69.72562551498413,-4.1961669694501325e-09,-9.801238709528093e-10
-403.7130903961754,0.0,1000.0,0.0,20,400000,44,0.008245971985161304,0.00028500000000000015,35.289942540014025,0.0003792981563160732,0.0006088040832666438,14.060630798339844,56.919307231903076,70.97994112968445,5.912780931538464e-09,-5.587935322792781e-11
-400.4928375461047,0.07000000000000002,1000.0,0.0,21,420000,44,0.0080560939386487,0.00028425000000000016,33.41183548555276,0.0012426830308335656,-0.0072547215850816416,14.754606008529663,59.57319450378418,74.32780456542969,3.051757735406113e-09,-1.6480684594810668e-09
-395.10277319756153,0.06250000000000003,1000.0,0.0,22,440000,44,0.008854078128933907,0.00028350000000000017,34.46423950019722,0.0007091226090236807,-0.001831878032753677,15.314714193344116,54.34527277946472,69.65999054908752,-3.8146971692576415e-10,-2.9504299003946244e-10
-378.47484707409023,0.03500000000000001,1000.0,0.0,23,460000,44,0.008959588594734669,0.0002827500000000002,32.79387764168005,0.0006126963262463071,-0.0038004996702415274,14.88857913017273,54.79862976074219,69.68721151351929,3.433227480087453e-09,-7.644295751951802e-10
-388.23208764893536,0.037500000000000006,1000.0,0.0,24,480000,44,0.008038077503442764,0.0002820000000000002,32.021591535508975,0.0005330920683606969,-0.006195883200717157,15.355113983154297,55.71588730812073,71.07100653648376,-7.629394893626795e-09,1.1593103144136307e-09
-373.7573622169184,0.045000000000000005,1000.0,0.0,25,500000,44,0.008989159017801285,0.0002812500000000002,30.735922468545386,0.00043367141863830285,-0.0018380837837114643,13.992719173431396,52.71404957771301,66.70677042007446,5.531310964812519e-09,-2.387910980061747e-10
-357.85178678794034,0.05,1000.0,0.0,26,520000,44,0.008637717925012112,0.0002805000000000002,32.424082337369576,0.0008679498773718689,0.0027969112160325725,16.302013397216797,53.23399519920349,69.53601098060608,2.0980834847250662e-09,-1.259148063592619e-10
-354.61485940883847,0.05,1000.0,0.0,27,540000,44,0.008803647011518478,0.0002797500000000002,31.29458899163267,0.00034113943260312776,0.0021984873643834616,14.761476039886475,51.94979476928711,66.71127486228943,7.629394338515283e-10,5.07757058620939e-10
-367.29353937420933,0.0,1000.0,0.0,28,560000,44,0.008243365213274956,0.0002790000000000002,28.763968546727995,0.00032368690458167763,-0.0007572334634983576,14.338469505310059,56.50440263748169,70.84287452697754,-1.1062621929625038e-08,1.319870324145711e-09
-359.4266914673461,0.0,1000.0,0.0,29,580000,44,0.008766595274209976,0.00027825000000000023,29.9391777109359,0.0003656697762191211,-0.00826246288116867,14.152467489242554,54.938066244125366,69.0905373096466,2.6702879907247734e-09,3.151595651118555e-10
-336.28776748572045,0.0,1000.0,0.0,30,600000,44,0.009445784613490105,0.00027750000000000024,28.296666756049397,0.0003851468533895122,0.005810678697849481,14.199836730957031,57.4328351020813,71.63267493247986,-7.629394893626795e-09,9.35047872463457e-11
-353.39494683866525,0.0125,1000.0,0.0,31,620000,44,0.009080465883016586,0.00027675000000000025,32.5724309009293,0.0005937915879314587,0.0001390519148632091,14.375947713851929,54.16324782371521,68.53919863700867,-7.629394338515283e-10,-1.3411045607369942e-09
-329.70700303806655,0.0475,1000.0,0.0,32,640000,44,0.009190800599753857,0.00027600000000000026,29.88756768475742,0.0034468345931644153,0.0013577102445563253,14.01432490348816,51.896775245666504,65.91110253334045,-1.678466787780053e-08,-2.1815300677019422e-09
-311.2962072253282,0.195,1000.0,0.0,33,660000,44,0.009405488148331642,0.00027525000000000027,32.407580476361396,0.0010174912168654986,-0.002995861438042736,14.21959638595581,57.49419093132019,71.71378993988037,-5.340575981449547e-09,-1.3411044497146918e-10
-294.9207116962767,0.045000000000000005,1000.0,0.0,34,680000,44,0.009670521132647991,0.0002745000000000003,30.808315309474054,0.000649625500044612,0.0007438978462084009,14.120331764221191,54.33965730667114,68.45999217033386,-7.438659466174613e-09,1.268088856143379e-09
-305.01027312626684,0.019999999999999997,1000.0,0.0,35,700000,44,0.009651629254221916,0.0002737500000000003,27.43307934449375,0.0007353021368286969,0.008384946784619735,14.661398887634277,57.63790941238403,72.29931235313416,1.9073485846288207e-10,-9.93907400825833e-10
-299.25945419167925,0.04250000000000001,1000.0,0.0,36,720000,44,0.009383765049278736,0.0002730000000000003,32.02343174503094,0.0008028765615187587,0.007109404911043447,14.39170217514038,53.51991891860962,67.91162419319153,-8.392333938900265e-09,-1.2442469277118562e-09
-281.60520022239575,0.1625,1000.0,0.0,37,740000,44,0.009229641407728195,0.0002722500000000003,29.85924602185898,0.0008332615550467283,-0.0012381390305876334,14.15012788772583,53.74990892410278,67.90003991127014,2.4414061883248905e-08,-4.291534350109316e-10
-260.9412089795171,0.025,1000.0,0.0,38,760000,44,0.010379241779446602,0.0002715000000000003,28.908239850515052,0.00036217580966660346,0.001666998038560332,14.537966966629028,54.60396862030029,69.14193916320801,-2.8419494313425275e-08,-1.385807996134858e-10
-267.39108544513397,0.0,1000.0,0.0,39,780000,44,0.010240995325148106,0.0002707500000000003,29.14657872894691,0.0002720922911986697,0.006814686979066154,14.27927041053772,53.568663120269775,67.84793710708618,-3.814697446813398e-09,7.061287665699467e-10
-259.1275108869016,0.01,1000.0,0.0,40,800000,44,0.010075262747704983,0.00027000000000000033,28.406119817968616,0.0005725701338328811,0.003364369060885176,14.661293268203735,54.34354496002197,69.00484037399292,-2.8610229740877458e-09,4.760921101798488e-10
-247.80716185020583,0.04,1000.0,0.0,41,820000,44,0.009689228609204292,0.00026925000000000034,30.832520777940477,0.0004964712751464706,0.004556542267559109,14.868375062942505,57.496434926986694,72.36481356620789,-1.0967254659988157e-08,-1.2548639904963466e-09
-241.98488922344364,0.11249999999999998,1000.0,0.0,42,840000,44,0.009736240841448307,0.00026850000000000035,30.274876122644773,0.0010593781506207348,-0.0032334368875152693,14.352480173110962,52.915984869003296,67.26846814155579,-5.054473728449693e-09,-2.3245810831795666e-10
-245.36014449559798,0.0375,1000.0,0.0,43,860000,44,0.010389581322669983,0.00026775000000000036,29.144213659167974,0.00039671144682290545,0.007267705812535578,14.78633975982666,56.693119764328,71.47946310043335,1.277923544762416e-08,-3.6079436660507724e-10
-229.48554144261817,0.03250000000000001,1000.0,0.0,44,880000,44,0.009500171057879925,0.00026700000000000036,29.632542587396603,0.0005844186400597687,0.001216854567922731,14.358858346939087,54.98311424255371,69.34197449684143,1.1062621929625038e-08,-2.0861624927537292e-11
-224.8576251492944,0.06750000000000002,1000.0,0.0,45,900000,44,0.010179711505770683,0.0002662500000000004,29.779449624762847,0.0005564453826149155,0.010038468389401065,14.60691237449646,49.80934762954712,64.41626286506653,-1.4305114426349519e-08,1.3753771455071728e-09
-196.4838685567391,0.0125,1000.0,0.0,46,920000,44,0.009413891471922398,0.0002655000000000004,29.329183887420232,0.0006939209713983715,0.0070773585322321045,12.94876480102539,42.68427395820618,55.63304090499878,2.1362303925798187e-08,-7.078051478259795e-10
-186.20323954949592,0.08750000000000002,1000.0,0.0,47,940000,44,0.00997843872755766,0.0002647500000000004,32.200273332167825,0.0008677054170613274,0.008981998937004337,12.668539047241211,41.80336785316467,54.471909046173096,3.8814544467413725e-08,-5.125999624766564e-10
-167.0706407582702,0.12000000000000002,1000.0,0.0,48,960000,44,0.009956433437764645,0.0002640000000000004,31.837262959694286,0.0009878027024677546,0.00752149559697431,11.727560758590698,42.08500099182129,53.8125638961792,-3.595352282559361e-08,1.4945864545978793e-09
-168.13708888964635,0.1375,1000.0,0.0,49,980000,44,0.01011716015636921,0.0002632500000000004,33.291919523882235,0.0009291954818887269,-0.004330968099870795,12.808376550674438,41.72823786735535,54.536616802215576,1.0108947456899386e-08,4.678964438120659e-10
-167.7783657892252,0.05750000000000001,1000.0,0.0,50,1000000,44,0.010497430339455605,0.0002625000000000004,33.55722721810994,0.0006437670627601662,0.007925038133915064,11.732411861419678,40.0786030292511,51.81101655960083,-2.403259280470138e-08,-8.642673243741683e-10
-320.97253417323816,0.035,1000.0,0.0,51,1020000,44,0.014563187025487423,0.0002617500000000004,29.139856471839792,0.00042417916486444366,0.00687260508064531,12.490529537200928,40.623345136642456,53.113877058029175,3.3378602104505717e-09,-3.51853657321044e-10
-462.68458444251064,0.07999999999999999,1000.0,0.0,52,1040000,44,0.011256640776991844,0.00026100000000000044,28.323141423961783,0.0016051536885681493,0.009921327697033314,12.756264209747314,42.67319369316101,55.429460525512695,-3.261566305923225e-08,-8.046627253399663e-11
-445.70721142313505,0.07,1000.0,0.0,53,1060000,44,0.010632381774485111,0.00026025000000000044,28.084025404670022,0.0003733721861498943,-0.0018564374332455007,11.87694263458252,43.586601972579956,55.463547229766846,2.2888184680880386e-09,-8.687376928939727e-10
-412.25844085289145,0.0,1000.0,0.0,54,1080000,44,0.011348918080329895,0.00025950000000000045,27.15818421091666,0.00041666381921574234,0.008016631855726911,12.093378067016602,41.0253369808197,53.118717432022095,-5.7220459481754915e-09,5.243346312688857e-10
-376.94691756010536,0.10500000000000001,1000.0,0.0,55,1100000,44,0.011560983024537563,0.00025875000000000046,27.83024997403899,0.0010119255843545826,0.012018964002038173,12.767285585403442,40.67951416969299,53.446802854537964,-3.051757735406113e-09,-7.18235970698089e-10
-377.80710343620683,0.085,1000.0,0.0,56,1120000,44,0.010692129842936993,0.00025800000000000047,26.66755711195521,0.0005394675790101285,0.011062104825315711,11.700075387954712,42.94007110595703,54.640148639678955,-3.2424927187690855e-09,-8.165836340445765e-10
-361.02766751879983,0.030000000000000006,1000.0,0.0,57,1140000,44,0.010261868126690388,0.0002572500000000005,26.223071156217532,0.0005776844302971704,0.009681961380997705,12.507668495178223,43.86625051498413,56.37392210960388,-1.3351439953623867e-09,-6.705522803684971e-10
-331.49594876837546,0.06750000000000002,1000.0,0.0,58,1160000,44,0.010723288170993328,0.0002565000000000005,26.60492322442172,0.0010154196079101255,0.007401870654035714,11.75846004486084,42.72309756278992,54.48156023025513,7.820129432900558e-09,1.659989368185677e-09
-338.04682214005095,0.4750000000000001,1000.0,0.0,59,1180000,44,0.009852101095020771,0.0002557500000000005,26.4420874955602,0.014030461162161516,0.011814699005647708,11.638022184371948,41.08039450645447,52.718419551849365,-1.2207030941624453e-08,-1.0073184508740951e-09
-338.99246067500036,0.4875,1000.0,0.0,60,1200000,44,0.010068790055811405,0.0002550000000000005,24.93860010365485,0.001833323724126058,0.009824566175972011,11.714343309402466,43.6199631690979,55.33430886268616,-3.814697446813398e-09,1.5094876459897932e-09
-314.74084751175144,0.21250000000000005,1000.0,0.0,61,1220000,44,0.009773165918886662,0.0002542500000000005,27.119517666286647,0.0018615888181281984,0.010761951382973384,11.670997619628906,42.10652017593384,53.77752065658569,-2.384185730786026e-11,6.37769725919668e-10
-289.398127371103,0.25749999999999995,1000.0,0.0,62,1240000,44,0.010184746235609055,0.0002535000000000005,25.478701614263553,0.003208321985696693,0.008993269033610534,12.959494352340698,40.56105184555054,53.52054834365845,4.1961669694501325e-09,5.334615527097242e-10
-306.70786989030313,0.6024999999999999,1000.0,0.0,63,1260000,44,0.010947424918413162,0.00025275000000000053,26.75558771198172,0.008282539893457527,0.003812650034270572,12.320157527923584,39.627724409103394,51.94788455963135,-1.5544891596164234e-08,-2.4437904477814243e-10
-278.48519094090415,0.35000000000000003,1000.0,0.0,64,1280000,44,0.011589178815484047,0.00025200000000000054,26.054932594024958,0.003923124975850176,0.008315174697316385,14.299081325531006,47.87505125999451,62.174134969711304,2.6702879907247734e-09,-4.5448542151937943e-10
-262.9862260261887,0.23999999999999994,1000.0,0.0,65,1300000,44,0.009648329578340054,0.00025125000000000055,26.32833586957293,0.0009475645117411411,0.006582962950324249,13.581559658050537,43.22317576408386,56.804738998413086,7.438659466174613e-09,2.6375054917870955e-10
-256.5287030377681,0.29,1000.0,0.0,66,1320000,44,0.011306977830827236,0.00025050000000000056,27.013473660542584,0.004242038035266849,0.0070442883181586645,11.813480615615845,42.001059770584106,53.81454253196716,4.577636936176077e-09,-7.629394338515283e-10
-252.25749947699887,0.5799999999999998,1000.0,0.0,67,1340000,44,0.010648285038769245,0.00024975000000000057,27.060468569175008,0.02509127516213732,0.0066398609761763325,12.919494390487671,40.922712564468384,53.842209577560425,-4.863739189175931e-09,5.537271530187127e-09
-273.0449473197439,0.8300000000000001,1000.0,0.0,68,1360000,44,0.010949714109301567,0.0002490000000000006,26.597192051770087,0.006147892254978461,0.006268754663068846,11.784489154815674,38.78682613372803,50.57131767272949,1.4591217123438582e-08,3.6478042808596456e-09
-244.11063530338828,0.27749999999999997,1000.0,0.0,69,1380000,44,0.010734383016824722,0.0002482500000000006,26.980193524421015,0.003050593049863764,0.008327348500713106,11.499017238616943,40.80676317214966,52.305782318115234,5.2452087118126656e-09,2.6822088994293836e-10
-224.74240689864155,0.21750000000000003,1000.0,0.0,70,1400000,44,0.010742852464318275,0.0002475000000000006,26.945507557125993,0.002366724864646837,0.007244610504582963,11.881416082382202,40.289151668548584,52.17056965827942,1.0681151962899094e-08,-1.534819632498241e-10
-235.29094514325993,0.33999999999999997,1000.0,0.0,71,1420000,44,0.011884770356118679,0.0002467500000000006,27.707451974838047,0.0037829127176932866,0.010416972526133177,11.832123041152954,45.20750594139099,57.039631605148315,6.294250454175199e-09,1.904368440719395e-09
-221.81619062448698,0.4725,1000.0,0.0,72,1440000,44,0.010614709928631783,0.0002460000000000006,28.21018452693733,0.008280285163266857,0.009286589402914684,12.135154008865356,39.55325412750244,51.68841099739075,-2.8181075251154653e-08,-7.271766522265466e-10
-205.94944047325004,0.5849999999999999,1000.0,0.0,73,1460000,44,0.011899280361831188,0.0002452500000000006,29.397041085948878,0.004601157105557659,0.010196981565240166,11.958287954330444,40.6533739566803,52.61166453361511,-2.632141082870021e-08,-2.6822088994293836e-10
-186.8563918333126,0.32500000000000007,1000.0,0.0,74,1480000,44,0.011328213848173618,0.00024450000000000063,30.373064034004344,0.004932978389936258,0.009670101903759155,11.713844537734985,37.69677495956421,49.410621643066406,2.801418297337932e-08,-1.6093254506799326e-10
-194.1465000000393,0.6149999999999999,1000.0,0.0,75,1500000,44,0.012144163250923157,0.00024375000000000064,31.747406745533127,0.01073470439582649,0.014940370637971706,13.636589050292969,38.38462829589844,52.021220207214355,-1.831054774470431e-08,-3.373622936564402e-09
-194.07882147832052,0.7800000000000001,1000.0,0.0,76,1520000,44,0.010564309544861317,0.00024300000000000062,28.699625194141312,0.007008726158033757,0.009035509671684745,11.869127035140991,44.564475774765015,56.433605670928955,1.668930060816365e-08,3.051757735406113e-09
-194.943630067234,0.38,1000.0,0.0,77,1540000,44,0.011575561948120594,0.0002422500000000006,31.142371749987674,0.00585963301666817,0.01320561068082283,11.96771502494812,40.78080368041992,52.74852156639099,1.8787384092888715e-08,4.4703482582342247e-10
-196.7504010848886,0.32999999999999996,1000.0,0.0,78,1560000,44,0.011080373078584671,0.00024150000000000058,28.739703861287055,0.004080690792545097,0.01259605078460966,12.014771461486816,44.421250104904175,56.43602418899536,1.5640258865801115e-08,1.7285346765039122e-10
-196.86042870172156,0.3875,1000.0,0.0,79,1580000,44,0.011563420295715332,0.0002407500000000006,29.85554228553289,0.003190132413588868,0.016453967608774822,14.220132827758789,47.94198727607727,62.16212272644043,2.2888184680880386e-09,-6.37769725919668e-10
-195.78520925959367,0.6699999999999998,1000.0,0.0,80,1600000,44,0.01165744662284851,0.0002400000000000006,30.78787093936231,0.01575382308957705,0.020206595239777685,13.121261835098267,45.64312815666199,58.764392375946045,7.629394893626795e-09,-8.225440883968815e-10
-166.3185078863781,0.5774999999999999,1000.0,0.0,81,1620000,44,0.010525479912757874,0.00023925000000000058,30.54809048425479,0.004514408775695135,0.009883760174943221,12.924575805664062,46.39808964729309,59.322667837142944,3.7193297330873065e-09,-3.8146971692576415e-10
-173.53611576414272,0.775,1000.0,0.0,82,1640000,44,0.011559649370610714,0.00023850000000000057,30.45934734959048,0.011522970392479221,0.010077255905113667,12.724341630935669,48.35673546791077,61.081079721450806,-1.7356873271978657e-08,-1.907348723406699e-09
-172.40005931366696,0.6099999999999999,1000.0,0.0,83,1660000,44,0.010903633199632168,0.00023775000000000057,30.461433577455228,0.006298585129884167,0.0080772831320178,15.31465744972229,54.119511127471924,69.43417167663574,-2.0980834847250662e-09,1.1444092340440193e-09
-163.20605136249037,0.5225000000000002,1000.0,0.0,84,1680000,44,0.010560903698205948,0.00023700000000000058,30.15982342260205,0.006837914048092941,0.012467927628725133,14.72377896308899,52.959656953811646,67.68343806266785,-2.336502102906479e-09,-1.1026859425555813e-09
-133.34960493274053,0.5975,1000.0,0.0,85,1700000,44,0.011584506370127201,0.00023625000000000057,30.753356771721528,0.00686858083880623,0.013890571869989874,14.781575918197632,54.69313979148865,69.47471952438354,1.0490417423625331e-09,1.9073485846288207e-10
-144.23438786355956,0.865,1000.0,0.0,86,1720000,44,0.01010990235954523,0.00023550000000000057,33.42695172774092,0.01915349651201349,0.00728357762475557,14.354484558105469,52.37124991416931,66.72573661804199,4.100799699813251e-09,-4.947185328063597e-09
-121.32518140498311,1.1700000000000002,1000.0,0.0,87,1740000,44,0.01295534335076809,0.00023475000000000058,34.256689468928116,0.010849998621890317,0.010502443958567649,14.565548181533813,53.38157677650452,67.9471287727356,-1.363754265071293e-08,1.19209286886246e-09
-131.81873759306194,0.6175000000000002,1000.0,0.0,88,1760000,44,0.011631407774984837,0.00023400000000000056,32.217527254541395,0.01159701618577842,0.012103059262913942,14.247278451919556,54.969966650009155,69.21724891662598,-1.506805347162299e-08,-4.082918003689429e-09
-141.04239403863312,0.5224999999999999,1000.0,0.0,89,1780000,44,0.01069276686757803,0.00023325000000000057,31.915372939049444,0.006877500646545462,0.010717414473273209,14.366523027420044,53.23133945465088,67.5978651046753,-8.964538444899972e-09,1.9669532669297496e-10
-133.53788942979986,0.7074999999999999,1000.0,0.0,90,1800000,44,0.011713538318872452,0.00023250000000000058,32.61499949236871,0.012111049880365338,0.01220061040043475,14.796810388565063,55.338682413101196,70.13549542427063,2.322197012460947e-08,-4.050135782307507e-09
-133.93515672133503,0.9075000000000001,1000.0,0.0,91,1820000,44,0.01002234872430563,0.0002317500000000006,32.737488047025835,0.023555413409419336,0.015871924242577853,14.29309344291687,54.40206217765808,68.69515943527222,-1.907348590179936e-08,1.192092865393013e-11
-113.04872139447471,1.0174999999999996,1000.0,0.0,92,1840000,44,0.011311301961541176,0.0002310000000000006,32.70070429199447,0.006586456944431631,0.01470919163137116,14.852911233901978,50.86463975906372,65.7175543308258,1.8119811429073707e-08,-2.8014182640312413e-10
-131.1410597973856,0.6375,1000.0,0.0,93,1860000,44,0.010538646019995213,0.00023025000000000058,33.71937239759948,0.017846306073491747,0.016384816924187754,14.453181266784668,55.38194489479065,69.83513021469116,-4.644394024921894e-08,4.708766709882184e-10
-116.77166489124593,1.1500000000000001,1000.0,0.0,94,1880000,44,0.011390089057385921,0.0002295000000000006,36.01183895192295,0.010520367500881733,0.01714554892250597,14.867787837982178,52.626911640167236,67.4947018623352,-2.5272368642248466e-09,1.275539451839336e-09
-84.66588919990282,0.9399999999999998,1000.0,0.0,95,1900000,44,0.010888935066759586,0.0002287500000000006,37.84613297147499,0.01199343798468286,0.01728991430239528,14.599473714828491,56.70999503135681,71.30947184562683,-1.4305114426349519e-08,-3.9577483512687195e-09
-97.38702438237532,0.6425,1000.0,0.0,96,1920000,44,0.01098870113492012,0.0002280000000000006,34.56355175845779,0.012841864635413026,0.015549652148243115,14.654052019119263,56.044265031814575,70.69832015037537,-1.602172794434864e-08,1.3411045607369942e-09
-109.31086163876948,0.825,1000.0,0.0,97,1940000,44,0.011604364030063152,0.00022725000000000062,35.11798394371094,0.009553920551296733,0.014489981706883953,14.21802568435669,52.51040005683899,66.7284288406372,1.7356873271978657e-08,1.0132790162487026e-09
-104.70194001901216,0.8474999999999999,1000.0,0.0,98,1960000,44,0.010368728078901768,0.0002265000000000006,34.767668511156934,0.014209221088301863,0.016122586361270008,14.17219352722168,53.74329590797424,67.91549229621887,2.2888184680880386e-09,-3.6060809893712076e-09
-97.12466903615842,0.9574999999999999,1000.0,0.0,99,1980000,44,0.011451443657279015,0.00022575000000000058,34.49264614326907,0.01324378980127213,0.014921248469743405,15.157211065292358,52.419756174087524,67.57697010040283,-3.604888831887365e-08,-2.0861626315316073e-10
-85.0137058162426,0.6824999999999999,1000.0,0.0,100,2000000,44,0.011156600899994373,0.00022500000000000056,35.96329980725112,0.004223642398357302,0.012158297246231744,15.283142566680908,61.11381816864014,76.39696621894836,-1.7356873271978657e-08,5.960464760645934e-11
-130.73439762598363,0.035,1000.0,0.0,101,2020000,44,0.012131692841649055,0.00022425000000000057,33.195538824803535,0.0025157336773113316,0.014892199845066652,14.284141302108765,54.087645530700684,68.37179183959961,3.0040741005876725e-09,-2.2929161347384763e-10
-135.32462731990898,0.052500000000000005,1000.0,0.0,102,2040000,44,0.011727973818778992,0.00022350000000000058,34.34505260114154,0.0041365594575340356,0.02042555338942223,14.843668222427368,52.39252495765686,67.23619651794434,-1.525878978725359e-08,-2.3245810831795666e-10
-130.45233156242082,0.0475,1000.0,0.0,103,2060000,44,0.011479784734547138,0.00022275000000000056,32.8235262639229,0.002907690541329164,0.007345029176641534,15.059547185897827,54.873206615448,69.93275690078735,-3.757476818577743e-08,4.742294335002839e-10
-114.53066812671473,0.05500000000000001,1000.0,0.0,104,2080000,44,0.010494195856153965,0.00022200000000000057,32.84395171089743,0.0031171377826649613,0.018660118297196313,14.448467254638672,50.2734010219574,64.72187161445618,1.8262863221707448e-08,-1.3113021779531664e-10
-84.7093549307843,0.14499999999999996,1000.0,0.0,105,2100000,44,0.009754871018230915,0.00022125000000000055,34.186590124466065,0.004053094595114428,0.01298530130995833,14.198853015899658,56.29403352737427,70.49288868904114,6.67572024326546e-08,2.40281211594251e-10
-75.72802426466467,0.0,1000.0,0.0,106,2120000,44,0.010369585826992989,0.00022050000000000056,35.82106993908987,0.0033789448588886673,0.011676582122506666,14.670697689056396,51.239930629730225,65.91063189506531,1.0299682884351569e-08,1.4156103372853224e-11
-74.63559460288943,0.0225,1000.0,0.0,107,2140000,44,0.010209786705672741,0.00021975000000000057,35.81960206860366,0.002336732809703816,0.01592441256699539,14.327739477157593,57.990625619888306,72.31836771965027,-1.850128228397807e-08,1.0058284066749579e-10
-72.97615711096975,0.027500000000000004,1000.0,0.0,108,2160000,44,0.010511373169720173,0.00021900000000000055,36.05409301465894,0.0033393825847819374,0.00885250650742848,14.595478057861328,56.432674407958984,71.02815508842468,7.2479249269008506e-09,3.706663864733173e-10
