Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-149.94183576071208,0.04,1000.0,0.0,15,300000,40,0.015325451269745827,0.0,0.0002887500000000001,12.232713112633698,5.603785397142041e-09,-0.018426216348885575,14.580430269241333,44.834776878356934,59.41521120071411,3.528594971768939e-09,-6.483169556759094e-11
-117.35600993701075,0.015,1000.0,0.0,16,320000,40,0.018353188410401344,0.0,0.0002880000000000001,11.989375579357148,0.0004327446576346265,-0.02292661572195542,13.52777361869812,47.53210258483887,61.059879302978516,-3.8719178974133683e-08,-2.652406627667858e-10
-65.19789431905882,0.035,1000.0,0.0,17,340000,40,0.01759018376469612,0.0,0.0002872500000000001,8.810785629946714,6.124643999498236e-10,-0.022484356137292882,13.503552913665771,46.142502546310425,59.646058559417725,-4.6062471170671415e-08,2.1891901486048582e-11
-16.46710714965477,0.04750000000000001,1000.0,0.0,18,360000,40,0.016915462911128998,0.0,0.00028650000000000013,10.67870247105884,0.0004307941107103313,-0.020663894980309447,13.985833644866943,45.97597527503967,59.96181344985962,-2.956390332542469e-08,2.145767175054658e-10
-9.065777094995548,0.04250000000000001,1000.0,0.0,19,380000,40,0.017569223418831825,0.0,0.00028575000000000014,10.91268044611451,0.0004038958263309253,-0.021036165650484634,13.882057666778564,46.265458822250366,60.14751935005188,-6.009340580703793e-08,-7.599592483087392e-11
62.32309040859936,0.0125,1000.0,0.0,20,400000,40,0.01756688766181469,0.0,0.00028500000000000015,11.872620575291336,0.000431610045126781,-0.022291535098153126,13.452867984771729,46.09676194190979,59.54963207244873,8.430480846755017e-08,4.3213366912597806e-11
121.89270287728536,0.08500000000000002,1000.0,0.0,21,420000,26,0.020215874537825584,0.0,0.00028425000000000016,14.294097049629963,0.00043345109841337446,-0.020142099487714813,13.690149545669556,30.860825300216675,44.55097723007202,6.017685194592559e-08,9.536742923144104e-11
184.87864413657502,0.10999999999999999,1000.0,0.0,22,440000,38,0.02013913355767727,0.0,0.00028350000000000017,13.162092067313761,0.0017944190470796932,-0.02054587112462752,14.056984424591064,44.72233247756958,58.77932047843933,-2.4604798198879507e-08,7.748603841895019e-11
219.93549533036884,0.3600000000000001,1000.0,0.0,23,460000,39,0.022572683170437813,0.0,0.0002827500000000002,15.431977804941853,0.009671463902976818,-0.021952564199116655,15.194413900375366,43.98933720588684,59.183754682540894,-1.0013580009626821e-07,2.229213702520383e-09
287.5431539021346,0.685,1000.0,0.0,24,480000,40,0.0182988028973341,0.0,0.0002820000000000002,16.820272294882756,0.012673080743665757,-0.02057815715956063,14.099880456924438,46.08177328109741,60.18165588378906,5.7983399415206804e-08,-1.2591481191037701e-09
327.4799403714697,0.7775000000000001,1000.0,0.0,25,500000,36,0.020893055945634842,0.0,0.0002812500000000002,16.48906619508302,0.01058963269251608,-0.021591653341874982,14.199588775634766,42.53000998497009,56.72960162162781,2.4414061883248905e-08,-2.771615992269716e-10
358.5869888210904,0.5850000000000001,1000.0,0.0,26,520000,40,0.017905544489622116,0.0,0.0002805000000000002,18.739285952953775,0.005487577270653262,-0.02096597970997956,15.741109609603882,50.7298789024353,66.47099089622498,-1.3160705414350105e-08,2.0861626315316073e-10
430.67836720466823,0.845,1000.0,0.0,27,540000,40,0.018608668819069862,0.0,0.0002797500000000002,18.9416136620151,0.009793883483414983,-0.02031432587692698,15.849629163742065,48.3403856754303,64.19001793861389,-3.013610694324598e-08,-3.1709670444968197e-09
472.84396294830503,0.9225,1000.0,0.0,28,560000,32,0.020335689187049866,0.0,0.0002790000000000002,22.39506526680509,0.009833347521779829,-0.019613481139678732,14.175224781036377,37.415446519851685,51.59067440032959,5.016326909412783e-08,-2.8014182640312413e-10
579.3764476244007,2.0424999999999995,1000.0,0.0,29,580000,21,0.02030928060412407,0.0,0.00027825000000000023,28.209281355025084,0.031043685329775757,-0.017574258965236993,13.83800983428955,24.41189479827881,38.24990749359131,-5.016326909412783e-08,5.00678998260895e-10
607.554051841327,2.5825000000000005,1000.0,0.0,30,600000,34,0.022492365911602974,0.0,0.00027750000000000024,26.654569040572166,0.031203369287241482,-0.018161138737950725,16.095693588256836,38.14779996871948,54.24349808692932,1.7738342350526182e-08,-2.4020672118041375e-09
675.6852810057053,4.805000000000001,1000.0,0.0,31,620000,23,0.020331332460045815,0.0,0.00027675000000000025,31.834879053295964,0.09471674193067173,-0.015754942111327948,14.72529149055481,26.541367769241333,41.266661643981934,7.061958484655406e-08,-3.051757735406113e-09
704.9781919712528,5.9275,1000.0,0.0,32,640000,27,0.020509032532572746,0.0,0.00027600000000000026,30.014074213748327,0.08166089318086303,-0.016470687741584642,15.483924150466919,32.06042957305908,47.54435729980469,-8.907318260753527e-08,1.645088176793763e-09
794.7828699819077,9.657499999999999,1000.0,0.0,33,660000,33,0.02165570855140686,0.0,0.00027525000000000027,40.111619969772754,0.16797074166235662,-0.01867193998191006,14.621418952941895,39.18700575828552,53.80842900276184,4.806518560940276e-08,-8.79764527894622e-09
833.4788755280111,10.45,1000.0,0.0,34,680000,30,0.02174638956785202,0.0,0.0002745000000000003,55.43265913499642,0.1887420770192159,-0.014680407504277253,14.028433322906494,36.587706327438354,50.616143465042114,7.152557657263969e-08,8.893013436761521e-09
965.9091060460339,13.940000000000001,1000.0,0.0,35,700000,25,0.020247023552656174,0.0,0.0002737500000000003,55.83516552287302,0.186245417141231,-0.01617316965375594,13.83850622177124,27.116389513015747,40.954899311065674,-4.863738922722405e-08,-3.933906533859499e-09
937.666017157427,13.215,1000.0,0.0,36,720000,19,0.020153364166617393,0.0,0.0002730000000000003,55.47006128651961,0.2556221411031762,-0.014138402732556229,13.776681900024414,23.562225103378296,37.33891224861145,-2.2125243859250077e-08,5.435943695175638e-09
1098.7034553657018,21.580000000000005,1000.0,0.0,37,740000,16,0.020153168588876724,0.0,0.0002722500000000003,59.230364238760274,0.3897071867160926,-0.013073759679022618,16.9138925075531,19.42814040184021,36.34203624725342,-6.103515470812226e-09,1.5401839803530493e-08
1238.4395364508512,30.292499999999997,1000.0,0.0,38,760000,23,0.020829634740948677,0.0,0.0002715000000000003,68.04694886420184,0.554729434686069,-0.014441536921941774,14.312206983566284,26.421271085739136,40.733482837677,-4.386901952813105e-09,9.679794743533421e-09
1239.753217141657,32.945,1000.0,0.0,39,780000,19,0.02025643363595009,0.0,0.0002707500000000003,68.59944287682795,0.666794515279488,-0.014538777642297966,14.919350147247314,21.470584392547607,36.38993787765503,1.3351440841802287e-08,-2.970695511805843e-08
1206.715843425687,38.41,1000.0,0.0,40,800000,24,0.021322596818208694,0.0,0.00027000000000000033,89.09314580935582,0.7941631121351335,-0.012660422956204188,14.055571556091309,25.358665943145752,39.41424322128296,-6.90460240093671e-08,4.482269133632144e-08
1346.9999687655647,50.7425,1000.0,0.0,41,820000,22,0.021089157089591026,0.0,0.00026925000000000034,75.64038655381017,1.059378488212565,-0.014572358692898595,13.756451606750488,25.490402936935425,39.24685621261597,5.7220459481754915e-09,-2.9373168786150927e-08
1369.499915209847,55.46,1000.0,0.0,42,840000,11,0.021457476541399956,0.0,0.00026850000000000035,82.50379859358848,1.1855639417736117,-0.009787206261105443,13.600047588348389,11.318844079971313,24.918893337249756,4.0435789827597546e-08,1.4305114870438729e-09
1337.2855562070465,57.7975,1000.0,0.0,43,860000,17,0.022615499794483185,0.5486355739151384,0.00026775000000000036,105.24607176368002,1.3435975291524411,-0.005984955094920442,13.87795376777649,20.70436382293701,34.58232069015503,-7.629394893626795e-09,2.880096516832964e-08
1390.032791037991,61.20250000000001,1000.0,0.0,44,880000,25,0.020006472244858742,1.1474412952193818,0.00026700000000000036,97.59128618714156,1.1036241524386559,-0.007019288323072206,13.624377250671387,27.23788857460022,40.86226749420166,7.629394893626795e-09,1.201629640235069e-08
1442.6948322990681,55.154999999999994,1000.0,0.0,45,900000,15,0.02372778207063675,1.638926730458413,0.0002662500000000004,95.18090281881345,1.2461841455184224,-0.00766462371580801,13.462674856185913,17.957385063171387,31.42006230354309,2.9373168786150927e-08,-4.959106458812812e-09
1425.0831886213236,45.62500000000001,1000.0,0.0,46,920000,29,0.023965071886777878,1.9735628939354926,0.0002655000000000004,88.1460403925818,0.920622994991127,-0.00756475385267213,13.38683795928955,33.94018077850342,47.3270218372345,-1.4305114426349519e-08,-1.9073485846288207e-10
1411.6019736677722,37.195,1000.0,0.0,47,940000,25,0.020217841491103172,2.1669322492387177,0.0002647500000000004,90.59867115773973,0.7373417118932032,-0.006613548042306048,13.549741506576538,29.560001134872437,43.10974621772766,-3.814697446813398e-09,1.8882751362525596e-08
1361.1262113169673,27.294999999999998,1000.0,0.0,48,960000,29,0.021894315257668495,2.1989243867767816,0.0002640000000000004,86.9600019285293,0.5120213638517377,-0.006531354843653872,13.339264392852783,35.398173332214355,48.73744225502014,3.814697446813398e-09,-1.1634826435624745e-08
1334.2201107951369,18.607500000000005,1000.0,0.0,49,980000,28,0.021132249385118484,2.094481917437943,0.0002632500000000004,99.46004397745453,0.33935723357661896,-0.0049527802248411235,14.070114374160767,34.34635639190674,48.41647481918335,-8.77380390562621e-09,9.536743617033494e-10
1295.406278513387,13.64,1000.0,0.0,50,1000000,26,0.020028337836265564,1.9123365715660459,0.0002625000000000004,81.62786482689954,0.21943146948981437,-0.004679817935041873,13.562223196029663,28.639170169830322,42.20139503479004,1.506805347162299e-08,-2.7847290695603988e-08
417.5486852865803,5.91,1000.0,0.0,51,1020000,1,0.02506263367831707,1.6076372429877432,0.0002617500000000004,151.96640978649162,0.0636394526809454,0.00039849752503903996,13.695070505142212,1.1125192642211914,14.807593822479248,7.781982702681489e-08,1.2505054769462731e-08
-382.49674003987076,0.0,1000.0,0.0,52,1040000,1,0.0472755953669548,1.2146641308383561,0.00026100000000000044,96.42053813691352,0.045951342441521256,0.0017359218423723414,13.441713333129883,1.2352232933044434,14.676939487457275,2.8610229740877458e-09,6.484985437538171e-09
-352.70028314702284,0.0,1000.0,0.0,53,1060000,1,0.02220982499420643,0.8276709242964381,0.00026025000000000044,61.505689220064006,0.03902431561427701,0.0026072893561617395,13.553376197814941,1.0170872211456299,14.5704665184021,3.919601567758946e-07,1.1444092340440193e-09
-334.8421995242552,0.0,1000.0,0.0,54,1080000,1,0.021123336628079414,0.44582487808161597,0.00025950000000000045,48.051377852251576,0.031476783465333044,0.0020328906459650795,13.88292908668518,1.1140046119689941,14.996937036514282,1.78432458142197e-07,-2.6226043559063328e-09
-319.5509144096591,0.0,1000.0,0.0,55,1100000,2,0.020419610664248466,0.09922017055080723,0.00025875000000000046,21.783757416306027,0.02744495107015227,0.0037126146511999285,14.419311761856079,2.502948045730591,16.922263383865356,-4.215240423377509e-08,1.722574261009413e-08
-280.5048352599282,0.0,1000.0,0.0,56,1120000,3,0.023447096347808838,0.0,0.00025800000000000047,19.48967270739772,0.017359329037558123,-0.0017952899549417436,13.968862771987915,3.290286064147949,17.259150981903076,1.9454956756703723e-08,-9.357929542375132e-09
-242.80023223387903,0.0,1000.0,0.0,57,1140000,6,0.021244816482067108,0.0,0.0002572500000000005,31.725097956677658,0.016415969677261548,-0.004548616248090018,13.884149312973022,6.768381834030151,20.652534008026123,7.896423426245747e-08,5.4836273299940785e-09
-210.7076480841071,0.0,1000.0,0.0,58,1160000,4,0.020713260397315025,0.0,0.0002565000000000005,27.257016784066607,0.012213363897968914,-0.002865244403101836,14.056163549423218,4.577519416809082,18.633686065673828,5.493163968139925e-08,1.0383129023239235e-08
-182.43101733106232,0.0,1000.0,0.0,59,1180000,2,0.02426011674106121,0.0,0.0002557500000000005,25.35465173204993,0.010257918002072033,0.0002259038430253032,14.100910425186157,2.2068161964416504,16.307730197906494,9.53674295089968e-09,6.58631327254966e-09
-168.22055524698843,0.0,1000.0,0.0,60,1200000,8,0.02239563688635826,0.0,0.0002550000000000005,22.41569996696369,0.007637694273752036,-0.006793978944744108,13.592728614807129,9.022090196609497,22.614822149276733,-3.280639759850601e-08,-6.318092160562117e-10
-148.7350276491384,0.0,1000.0,0.0,61,1220000,8,0.020772304385900497,0.0,0.0002542500000000005,15.921398495792584,0.003032882960741616,-0.007087459514298696,13.706520557403564,9.115731954574585,22.822255849838257,1.5830993405074878e-08,-5.404650949003553e-09
-133.22106271252284,0.0,1000.0,0.0,62,1240000,9,0.020160654559731483,0.0,0.0002535000000000005,22.09460329520137,0.0014145428612887575,-0.006683059212219785,14.255717754364014,10.08585500717163,24.34157681465149,-4.425048771850015e-08,-6.318092160562117e-10
-103.39195419795712,0.0,1000.0,0.0,63,1260000,17,0.02119259163737297,0.0,0.00025275000000000053,18.41682132472256,0.00036457622946721023,-0.012595841302471874,14.062961101531982,20.24082899093628,34.30379319190979,1.1444091896350983e-08,-1.6212463593845428e-09
-61.34215986064906,0.0,1000.0,0.0,64,1280000,12,0.023237382993102074,0.0,0.00025200000000000054,21.408797715120254,9.360142394916017e-05,-0.010120069984402982,13.546548128128052,13.698349714279175,27.244900465011597,7.629394338515283e-10,-1.0624527924107952e-09
-9.29000720071905,0.0,1000.0,0.0,65,1300000,6,0.020162999629974365,0.0,0.00025125000000000055,23.290781911011713,7.036248912019931e-05,-0.006434431991138498,13.546300172805786,5.678897380828857,19.22520112991333,6.866454960174906e-09,2.774596108423566e-09
31.411587340578286,0.0,1000.0,0.0,66,1320000,13,0.020562201738357544,0.0,0.00025050000000000056,24.400238145279687,4.206792851576178e-05,-0.012429278978981198,13.740638732910156,12.927411079406738,26.66805410385132,-9.155273872352154e-09,6.30319130223711e-10
82.98663971819505,0.0,1000.0,0.0,67,1340000,9,0.02114035375416279,0.0,0.00024975000000000057,27.243692421018867,3.100841387807522e-05,-0.009931198759261527,13.559492349624634,10.095594882965088,23.655091047286987,-1.9073485846288207e-10,-2.8468667423453553e-09
120.6018643103525,0.0,1000.0,0.0,68,1360000,15,0.020798366516828537,0.0,0.0002490000000000006,22.748049748981582,1.9635462035356295e-05,-0.012836358482670632,13.769038915634155,18.81924080848694,32.58828377723694,-1.907348723406699e-09,-2.8252602479739153e-09
184.05982232238418,0.0,1000.0,0.0,69,1380000,21,0.020684940740466118,0.0,0.0002482500000000006,19.38657190700643,1.2876547834603469e-05,-0.01763069458149909,14.315413236618042,24.604729652404785,38.92014527320862,1.9550324026340604e-08,1.5653669471760168e-09
225.35795310801458,0.07500000000000002,1000.0,0.0,70,1400000,34,0.022019948810338974,0.0,0.0002475000000000006,20.673836327438813,0.0016785928174843574,-0.016697039378225264,13.473281383514404,37.27801513671875,50.75130033493042,9.346008411625917e-09,2.1755695855940616e-10
202.5928437862902,0.025,1000.0,0.0,71,1420000,25,0.020060939714312553,0.0,0.0002467500000000006,15.01094048348202,6.981994424706361e-06,-0.015192485257129,13.44067645072937,27.134997129440308,40.57568001747131,-3.910064716450279e-09,-2.005696275730884e-09
234.37720546997178,0.03250000000000001,1000.0,0.0,72,1440000,24,0.0205396581441164,0.0,0.0002460000000000006,17.609545232637167,0.0004377779200462006,-0.016419035277893915,13.530940771102905,26.43389916419983,39.964842796325684,3.452301200468355e-08,1.065433075098099e-09
241.40890383241498,0.135,1000.0,0.0,73,1460000,30,0.020476801320910454,0.0,0.0002452500000000006,13.214241094751216,0.0025283270500864622,-0.013624703116623997,13.38684892654419,34.55494475364685,47.94179606437683,-1.0204315614714687e-08,6.362795845760161e-10
211.2700696301412,0.08250000000000002,1000.0,0.0,74,1480000,29,0.0210815891623497,0.0,0.00024450000000000063,17.80388331858373,2.7227377451777607e-06,-0.01627379824015069,13.459438800811768,32.85685610771179,46.31629753112793,1.916885317143624e-08,3.4831465489659763e-10
251.20587265476257,0.05000000000000001,1000.0,0.0,75,1500000,15,0.021350035443902016,0.0,0.00024375000000000064,16.59080989699961,0.0008766286399631989,-0.010660202496718701,13.443790912628174,17.328731060028076,30.77252459526062,-4.76837147544984e-09,2.4437904477814243e-10
236.91619525782266,0.24,1000.0,0.0,76,1520000,19,0.02071012556552887,0.0,0.00024300000000000062,17.105747389945254,0.0033836300534087847,-0.013702856330286887,13.45419454574585,21.082573890686035,34.53677225112915,1.831054774470431e-08,3.7550926257345907e-10
245.21392387171903,0.215,1000.0,0.0,77,1540000,23,0.020165346562862396,0.0,0.0002422500000000006,18.756088278624397,0.0012945278753326464,-0.013328425001406671,13.765666484832764,25.732081651687622,39.49775147438049,-9.536743617033494e-10,-1.2516974956522375e-10
265.7283749749954,0.15750000000000003,1000.0,0.0,78,1560000,28,0.02102399803698063,0.0,0.00024150000000000058,17.73481323677806,0.00172144652221677,-0.014746647513830853,14.035977602005005,32.54686260223389,46.58284306526184,1.7738342350526182e-08,-1.5199184966174784e-10
325.0650976126861,0.18000000000000002,1000.0,0.0,79,1580000,18,0.020345117896795273,0.0,0.0002407500000000006,18.01198128968878,0.0021423674802281377,-0.01264001113317791,13.838834762573242,19.73049283027649,33.56933045387268,-6.198883073516015e-10,-6.556510889765832e-10
378.8487388139023,0.7825,1000.0,0.0,80,1600000,24,0.021055402234196663,0.0,0.0002400000000000006,20.261998244658145,0.012081037277609506,-0.013983167931481983,14.018683433532715,27.652812242507935,41.67150044441223,-1.9359589487066842e-08,-1.2174248276153321e-09
369.5355933105658,0.7975000000000001,1000.0,0.0,81,1620000,27,0.02125994674861431,0.0,0.00023925000000000058,24.224082210542573,0.013499650616691752,-0.01422613014323814,13.724101066589355,32.09365797042847,45.81776237487793,1.199245414085226e-08,-8.344649971014917e-11
338.5136494791895,0.8925000000000001,1000.0,0.0,82,1640000,25,0.02028929814696312,0.0,0.00023850000000000057,20.855290730834767,0.007710428808465975,-0.01419431192539395,13.810739040374756,29.279809713363647,43.090553760528564,3.6239624634504253e-09,-4.4703482582342247e-10
288.9461908178715,0.8225000000000001,1000.0,0.0,83,1660000,16,0.02085641771554947,0.0,0.00023775000000000057,26.44831245682042,0.01577390798693912,-0.011115260199223983,13.98947024345398,18.361384868621826,32.350857973098755,-4.00543198608716e-09,-1.7881393032936899e-09
400.9306779331366,2.0124999999999997,1000.0,0.0,84,1680000,27,0.020404813811182976,0.0,0.00023700000000000058,25.93596678889284,0.026015830301930352,-0.014281758638075768,13.567457437515259,29.73032569885254,43.297786235809326,2.3841858265427618e-08,-8.463859613172531e-10
422.7969577993549,2.2874999999999996,1000.0,0.0,85,1700000,13,0.020332107320427895,0.0,0.00023625000000000057,28.873496512581706,0.03691502811755877,-0.009620425291359425,13.50412392616272,16.8255136013031,30.32964015007019,-1.8167495952070567e-08,3.7550926257345907e-10
389.0184639571462,2.1550000000000002,1000.0,0.0,86,1720000,16,0.021602805703878403,0.0,0.00023550000000000057,28.003281138505145,0.031797281630203025,-0.013424497381632015,13.342215538024902,18.317100286483765,31.659318685531616,-7.915496702537439e-09,8.344650526126429e-10
432.31680438174845,2.2375,1000.0,0.0,87,1740000,13,0.020493680611252785,0.0,0.00023475000000000058,34.745441124638994,0.02561540688633999,-0.00955842120439683,13.856378078460693,15.590262174606323,29.44664430618286,-2.5367736355974557e-08,-4.291534350109316e-10
545.2518448022885,3.7324999999999995,1000.0,0.0,88,1760000,22,0.0208728164434433,0.0,0.00023400000000000056,37.14722184798037,0.06182757590087934,-0.012000182548418671,13.776317358016968,24.60588240623474,38.38220286369324,-2.2888184680880386e-09,1.19209286886246e-09
460.6743784334756,2.7349999999999994,1000.0,0.0,89,1780000,18,0.023033754900097847,0.0,0.00023325000000000057,31.48629020547833,0.025739563993024735,-0.011465623693524874,13.99238657951355,19.846131086349487,33.838520765304565,1.8119812317252126e-09,-5.960464760645934e-11
516.2930413986549,3.3125,1000.0,0.0,90,1800000,8,0.020251110196113586,0.0,0.00023250000000000058,35.303929521779345,0.04738074757164688,-0.007138481581654803,13.625182867050171,9.379191875457764,23.00437879562378,2.5427342009720633e-08,-3.0994415367580075e-10
580.7594298844876,4.335,1000.0,0.0,91,1820000,14,0.021785182878375053,0.0,0.0002317500000000006,39.75370076182108,0.06549863964471767,-0.010319348806015354,13.703267812728882,16.80405569076538,30.507326126098633,-1.4972686201986107e-08,-1.3709068602540952e-10
652.1939974405611,4.545000000000001,1000.0,0.0,92,1840000,19,0.020346077159047127,0.0,0.0002310000000000006,40.311991997864915,0.048010552311369206,-0.01110789174580228,13.35611605644226,23.096015691757202,36.452136278152466,-1.9454956756703723e-08,1.00135799652179e-09
611.3226068729817,3.3049999999999997,1000.0,0.0,93,1860000,10,0.020097164437174797,0.0,0.00023025000000000058,38.67409518964731,0.039459493472151885,-0.008371209310646508,13.588456392288208,11.653129577636719,25.241588830947876,-1.1444092340440193e-09,8.583068700218632e-10
782.7075426194908,5.379999999999999,1000.0,0.0,94,1880000,12,0.020273467525839806,0.0,0.0002295000000000006,39.39085816274024,0.08500511914040822,-0.009770719450651302,13.789465427398682,13.611419200897217,27.400890111923218,2.2077561112610056e-08,-1.907348723406699e-09
841.2049420542168,7.0125,1000.0,0.0,95,1900000,19,0.021930955350399017,0.0,0.0002287500000000006,40.514127395635,0.08426037235569522,-0.011401793321855603,13.836631059646606,21.99610733985901,35.832741022109985,4.167556610923384e-08,7.39097616442308e-10
827.8475094596481,7.7325,1000.0,0.0,96,1920000,22,0.02133832685649395,0.0,0.0002280000000000006,43.29386139744337,0.11593038032772952,-0.01048410675990205,13.439893960952759,23.155641078948975,36.59553861618042,2.6893616222878336e-08,9.298324332718266e-10
837.7236184287206,7.3549999999999995,1000.0,0.0,97,1940000,8,0.023040197789669037,0.0,0.00022725000000000062,43.49127705613519,0.13316693236149704,-0.005105901432778259,13.604798555374146,8.97949504852295,22.584296941757202,2.5272368642248466e-09,5.030631911040473e-09
805.6121939421575,11.040000000000001,1000.0,0.0,98,1960000,16,0.022733084857463837,0.0,0.0002265000000000006,48.625240401097926,0.15637624855776122,-0.010590015505707472,13.59932017326355,17.923296451568604,31.522621154785156,4.00543198608716e-09,2.312660285497259e-09
736.0397483841605,8.682500000000001,1000.0,0.0,99,1980000,14,0.022358985617756844,0.0,0.00022575000000000058,50.12837378950527,0.14831642857545121,-0.009559081698911056,13.517674207687378,16.005801677703857,29.523478746414185,-1.754760781125242e-08,-2.5272368642248466e-09
898.7697060156188,10.54,1000.0,0.0,100,2000000,8,0.020508332177996635,0.0,0.00022500000000000056,49.74456648765855,0.16577686920501056,-0.0064969787913208505,14.26450252532959,8.897459030151367,23.161965131759644,1.6260147006619263e-08,1.9073485846288207e-10
1107.9393728000673,8.0975,1000.0,0.0,101,2020000,5,0.023828625679016113,0.0,0.00022425000000000057,61.42718710808238,0.05900473769066061,-0.0017975397912227803,14.192319393157959,5.930919647216797,20.12324285507202,-2.2125243859250077e-08,-5.912780931538464e-09
1205.2836242027581,4.404999999999999,1000.0,0.0,102,2040000,14,0.022070933133363724,0.0,0.00022350000000000058,57.34191124649673,0.05611453534996271,-0.0076027578125335785,13.528080224990845,15.754142045974731,29.28222680091858,1.7738342350526182e-08,4.00543198608716e-09
1227.5775493141423,4.625,1000.0,0.0,103,2060000,1,0.025639202445745468,0.0,0.00022275000000000056,59.48738214772219,0.06657381510587444,0.002052684789108243,13.8929922580719,1.145658016204834,15.03865361213684,-3.7956237264324955e-08,-9.536743617033494e-10
1257.177903803681,6.85,1000.0,0.0,104,2080000,3,0.020951012149453163,0.0,0.00022200000000000057,56.881554544857856,0.08849386241279084,-0.0025770861873968707,13.963808298110962,3.68205189704895,17.64586329460144,-6.04629519784794e-08,-1.478195232884616e-09
1264.91639822897,8.125,1000.0,0.0,105,2100000,11,0.020265405997633934,0.0,0.00022125000000000055,53.31952547737126,0.08841679620998197,-0.007971402006649822,13.670403003692627,13.264708518981934,26.93511438369751,-3.8719178974133683e-08,2.467632320701796e-09
