Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
174.50888576073942,0.095,1000.0,0.0,21,420000,44,0.01582500897347927,0.00028425000000000016,18.782428061866103,0.0013141452841839533,-0.02088355642704023,14.313563585281372,40.26918601989746,54.58275318145752,1.1110305564443479e-08,2.5331975406217566e-10
224.61067874593377,0.2,1000.0,0.0,22,440000,44,0.015301902778446674,0.00028350000000000017,22.139340167764416,0.0013048610699143471,-0.02020463414360411,14.519431591033936,39.46031951904297,53.97975397109985,2.9182434246877165e-08,2.1755695855940616e-10
280.85926625514605,0.12,1000.0,0.0,23,460000,44,0.017031949013471603,0.0002827500000000002,23.37750884633344,0.0012901282359966473,-0.020225966273955957,14.422324180603027,41.78548765182495,56.20781469345093,-2.9373168786150927e-08,-3.3527611242867295e-11
311.07728107206685,0.215,1000.0,0.0,24,480000,44,0.016384057700634003,0.0002820000000000002,18.995887091848463,0.004760868901445835,-0.02090346863733388,13.90305233001709,38.37069654464722,52.27375316619873,-3.776550272505119e-08,8.523464156695582e-10
343.5387453085862,0.5525,1000.0,0.0,25,500000,44,0.015974557027220726,0.0002812500000000002,19.647319500410653,0.003506993677932292,-0.020284678484500742,15.952178239822388,39.693485498428345,55.64566731452942,-1.926422044107312e-08,-1.0728835597717534e-09
423.36969776352544,0.915,1000.0,0.0,26,520000,44,0.01834314875304699,0.0002805000000000002,27.959980070248022,0.017457107408464536,-0.021372183135153898,15.291031122207642,36.01025176048279,51.301284074783325,-1.602172794434864e-08,-4.273652987052401e-09
484.6638783057335,1.6725,1000.0,0.0,27,540000,44,0.01640348508954048,0.0002797500000000002,29.95391259039779,0.02165142444127306,-0.018604252135127373,15.405544519424438,39.68894600868225,55.0944938659668,5.455017060285172e-08,8.165836340445765e-10
578.7574304634143,2.07,1000.0,0.0,28,560000,44,0.017521046102046967,0.0002790000000000002,29.45417149541567,0.03609493218025544,-0.019288050717665085,14.953306436538696,40.32105541229248,55.2743661403656,-4.558563304613017e-08,-1.5020370502938363e-09
607.0077842868757,3.15,1000.0,0.0,29,580000,44,0.0181430596858263,0.00027825000000000023,32.22560600567742,0.05365049982938049,-0.018742076721633447,15.297172546386719,41.98892021179199,57.28609657287598,-3.3950804834148585e-08,-5.871057418005421e-09
645.9964291233704,3.8449999999999998,1000.0,0.0,30,600000,44,0.016583308577537537,0.00027750000000000024,38.098047277321065,0.04512811954317012,-0.017653036905547457,14.017868041992188,35.85856580734253,49.87643623352051,1.3732909920349812e-08,-1.6689299942029834e-10
730.4978363002048,4.6274999999999995,1000.0,0.0,31,620000,44,0.017042702063918114,0.00027675000000000025,41.4087825156191,0.11057298727359267,-0.019583442017616345,14.75576376914978,39.752119064331055,54.5078866481781,1.3160705414350105e-08,3.1471252270875993e-09
765.0941648253381,6.425,1000.0,0.0,32,640000,44,0.02011188678443432,0.00027600000000000026,51.61030997615415,0.1253566384830987,-0.018458125809522642,13.648133754730225,41.82472109794617,55.4728581905365,-5.41687015243042e-08,-3.862381081631838e-09
836.0733890488751,8.465,1000.0,0.0,33,660000,44,0.018148578703403473,0.00027525000000000027,54.74425426478764,0.1698658653868253,-0.01845829334162,13.975505352020264,39.01495695114136,52.99046540260315,5.531310875994677e-08,5.602836528062483e-10
868.6405285706296,11.14,1000.0,0.0,34,680000,44,0.017858702689409256,0.0002745000000000003,59.54516821077696,0.25200960827804886,-0.017002252573833317,14.051972150802612,36.939215660095215,50.9911904335022,1.907348723406699e-09,-5.2452087118126656e-09
967.1994134685817,17.907499999999995,1000.0,0.0,35,700000,44,0.01861601322889328,0.0002737500000000003,60.79374842484609,0.49844137141513195,-0.018195563530824303,13.976342678070068,38.838454723358154,52.81480073928833,5.664825408757679e-08,-3.814697446813398e-09
974.3838180317634,16.722499999999997,1000.0,0.0,36,720000,44,0.01855526491999626,0.0002730000000000003,68.01647310289881,0.32403592295061595,-0.01887994809092266,14.115894079208374,38.17382264137268,52.28971791267395,9.346008411625917e-09,1.8119812317252126e-09
1026.1432681790868,18.427500000000002,1000.0,0.0,37,740000,36,0.020085318014025688,0.0002722500000000003,74.93102923794302,0.4838615760898791,-0.01732206619081039,13.795626163482666,31.37785053253174,45.173479318618774,-8.392333938900265e-09,2.6702879907247734e-09
1059.002656885154,22.8975,1000.0,0.0,38,760000,44,0.017352735623717308,0.0002715000000000003,71.54719906764146,0.5510842506618371,-0.01785357024150089,14.462074518203735,39.29066514968872,53.7527437210083,-3.738403364650367e-08,-3.690719552196242e-08
1139.4136543214604,29.0225,1000.0,0.0,39,780000,44,0.017977271229028702,0.0002707500000000003,77.51417943934715,0.8729963625156427,-0.01770469485330626,14.506184577941895,37.3558189868927,51.86200499534607,-1.4877318932349226e-08,-1.8024444159436825e-08
1239.2971821618596,38.18750000000001,1000.0,0.0,40,800000,44,0.017824212089180946,0.00027000000000000033,82.35530808002135,1.2336240856039098,-0.016554378185882603,14.701413631439209,42.22106194496155,56.92247819900513,2.002716037452501e-08,-6.103515470812226e-09
1297.9891114566353,43.627500000000005,1000.0,0.0,41,820000,30,0.020130325108766556,0.00026925000000000034,90.98700167016138,1.1342250381340961,-0.01587828353719338,16.211636066436768,25.63012933731079,41.84176850318909,-3.4713746543957313e-08,-8.392333938900265e-09
1211.212999714623,42.302499999999995,1000.0,0.0,42,840000,44,0.019916536286473274,0.00026850000000000035,92.90084711070439,1.246867952699011,-0.016844164819752833,14.072078227996826,35.960453510284424,50.0325345993042,-3.814697446813398e-09,-2.5129319070060774e-08
1173.7101097109528,41.12249999999999,1000.0,0.0,43,860000,35,0.020086992532014847,0.00026775000000000036,83.19412466397553,1.3296331509651371,-0.018464276058221266,13.71780800819397,31.501500129699707,45.21931171417236,-1.2207030941624453e-08,4.0340424334317504e-08
1295.1576672522813,51.34250000000001,1000.0,0.0,44,880000,31,0.02099127136170864,0.00026700000000000036,100.71885269464109,1.855049304253425,-0.015418253621967222,15.662490844726562,27.914263010025024,43.576757192611694,3.0899048653054706e-08,-2.803802523487775e-08
1482.900419561269,74.535,1000.0,0.0,45,900000,44,0.018824901431798935,0.0002662500000000004,92.02137646933008,2.759116093740639,-0.017348050125711143,13.84071397781372,35.698965549468994,49.53968095779419,2.174377478070255e-08,2.8228759774151513e-08
1430.7283836911042,72.86250000000001,1000.0,0.0,46,920000,34,0.02121952921152115,0.0002655000000000004,100.71445322924377,2.2783252318581804,-0.01700923031021592,14.733038425445557,28.270217180252075,43.00325965881348,1.1444092340440193e-09,-1.8119811429073707e-08
1351.7292160661668,64.0475,1000.0,0.0,47,940000,36,0.02171793021261692,0.0002647500000000004,92.59114043722676,2.448944865294985,-0.0166293037794144,14.081869840621948,29.89241933822632,43.974292278289795,-1.0108947456899386e-08,1.4305114426349519e-08
1437.4742822996911,74.875,1000.0,0.0,48,960000,28,0.020475760102272034,0.0002640000000000004,113.42791156354907,2.502008920175042,-0.014573368192823,14.699018001556396,23.158950090408325,37.85797119140625,-7.629394893626795e-09,3.194809039541724e-08
1528.3918120624132,95.56750000000001,1000.0,0.0,49,980000,30,0.020652927458286285,0.0002632500000000004,135.62490701635176,3.772163547745234,-0.014229725304605903,15.084102869033813,28.87708330154419,43.961188554763794,1.1444091896350983e-08,7.991791051153996e-08
1666.0695436315298,122.60500000000002,1000.0,0.0,50,1000000,24,0.020060282200574875,0.0002625000000000004,111.66333672165368,4.372363782004465,-0.013992004452201043,13.939932107925415,23.919288873672485,37.859222412109375,-1.5258788677030566e-09,7.667541268574496e-08
716.4864906264567,58.11749999999999,1000.0,0.0,51,1020000,2,0.025644121691584587,0.0002617500000000004,95.97105037109762,0.8883254426189616,0.0018976326984695242,15.527767181396484,1.7433128356933594,17.271083116531372,-1.7356873271978657e-08,3.6239622858147413e-08
-225.98857488311242,0.4175,1000.0,0.0,52,1040000,44,0.014150564558804035,0.00026100000000000044,27.707154455064217,0.5162345780782033,-0.012341643101803667,14.790238380432129,34.804707527160645,49.59494733810425,-1.204490729378449e-07,3.2234190427971043e-08
-332.7250298479908,0.5275,1000.0,0.0,53,1060000,44,0.013940881006419659,0.00026025000000000044,19.139120126483903,0.0840792652761823,-0.014617581831618728,13.764389276504517,39.388771295547485,53.153162717819214,-1.5611648507274367e-07,-3.528594971768939e-09
-232.43769662469794,0.6675000000000001,1000.0,0.0,54,1080000,44,0.015705283731222153,0.00025950000000000045,20.310128764123995,0.06363940593316053,-0.014836959732614428,14.220882177352905,39.54174828529358,53.762635707855225,-1.5411376352858497e-07,1.1444092340440193e-09
-223.6286853185124,1.0450000000000002,1000.0,0.0,55,1100000,44,0.016492340713739395,0.00025875000000000046,22.750646325606333,0.03349682440396111,-0.01653257490607821,13.550573825836182,36.21720218658447,49.767781496047974,-1.5959739130266826e-07,1.9520520755378357e-09
-153.8462732867069,0.37750000000000006,1000.0,0.0,56,1120000,26,0.020402254536747932,0.00025800000000000047,20.29522105294054,0.017952031153503592,-0.017994789907628508,15.573226928710938,22.100805282592773,37.67403554916382,4.5204163967582645e-08,4.947185439085899e-10
-103.63255012155712,0.3325,1000.0,0.0,57,1140000,19,0.020868221297860146,0.0002572500000000005,18.251690683167908,0.017777230378381813,-0.014395265141036671,13.70950984954834,15.9779691696167,29.6874840259552,9.298324332718266e-10,2.145767175054658e-10
-47.31838544152972,0.8375,1000.0,0.0,58,1160000,12,0.02005060762166977,0.0002565000000000005,14.52507503676515,0.01704061049565217,-0.013552923036202836,13.795763731002808,10.928601503372192,24.724366664886475,2.727508530142586e-08,-1.7166137400437265e-09
-21.143305404499348,0.38249999999999995,1000.0,0.0,59,1180000,17,0.020061299204826355,0.0002557500000000005,13.345429263892497,0.011737383184510708,-0.015541412571496424,14.501893281936646,15.195399522781372,29.697296857833862,3.8146971692576415e-10,-1.00135799652179e-09
24.259178584664966,0.9625000000000001,1000.0,0.0,60,1200000,37,0.02010246552526951,0.0002550000000000005,10.390410672382586,0.019463182447380677,-0.018540821506396788,14.012191534042358,33.020617961883545,47.03281116485596,-3.5524367891781594e-09,-2.861023085110048e-10
46.561949536187896,0.7350000000000001,1000.0,0.0,61,1220000,30,0.020001720637083054,0.0002542500000000005,9.19670565983414,0.009508717539307626,-0.018962837887028003,16.80894136428833,27.551297903060913,44.36024260520935,1.277923544762416e-08,2.6822088994293836e-10
70.98349563574625,0.55,1000.0,0.0,62,1240000,31,0.02055535651743412,0.0002535000000000005,10.528436403169394,0.005154294618293217,-0.017404998068040994,14.505738973617554,29.10741639137268,43.613157987594604,1.1444092340440193e-09,-1.4513731327880919e-09
80.91423767597294,0.47250000000000003,1000.0,0.0,63,1260000,40,0.020594684407114983,0.00025275000000000053,9.465863289561453,0.010631786989743668,-0.01929744801151012,16.06408166885376,38.38279128074646,54.4468789100647,-2.4318695945879654e-09,4.649162166359133e-10
112.52096305812677,1.0099999999999998,1000.0,0.0,64,1280000,44,0.018763050436973572,0.00025200000000000054,9.181854086174653,0.028867279709023676,-0.019960685583857402,16.30414628982544,43.78109550476074,60.08524489402771,-1.511573799461985e-08,3.218650901359865e-10
125.26148196655126,0.845,1000.0,0.0,65,1300000,44,0.01626327447593212,0.00025125000000000055,9.740965790112082,0.014948272026151737,-0.01973396902886499,14.092379808425903,39.56919455528259,53.661577224731445,9.53674295089968e-09,1.192092865393013e-11
154.69478877685452,0.8625,1000.0,0.0,66,1320000,31,0.020933518186211586,0.00025050000000000056,9.423651707128585,0.014953455419506666,-0.016709020678653687,14.344935894012451,26.194682121276855,40.53961968421936,1.201629640235069e-08,-1.5497207683790037e-10
170.162126225808,1.1925000000000001,1000.0,0.0,67,1340000,41,0.021854354068636894,0.00024975000000000057,8.980645512018206,0.018238380301255512,-0.01754856367346633,15.160277843475342,34.188045263290405,49.34832501411438,3.0040741449965935e-08,-2.145767175054658e-10
177.697767162453,1.0025,1000.0,0.0,68,1360000,44,0.01693921722471714,0.0002490000000000006,9.304457008907244,0.028483871929789597,-0.01819876406820849,14.020222902297974,37.84472346305847,51.86495065689087,4.243850781904257e-08,-2.3841859042583735e-10
199.7667018055409,1.28,1000.0,0.0,69,1380000,44,0.019918570294976234,0.0002482500000000006,8.485615355784654,0.013975124190463947,-0.018065123409435387,17.958730936050415,41.42505145072937,59.38378858566284,1.1730193705261627e-08,-3.0994415367580075e-10
209.35539061496306,0.8649999999999999,1000.0,0.0,70,1400000,36,0.02018677443265915,0.0002475000000000006,8.835532169972458,0.014093656964769061,-0.018654209427219855,13.307041883468628,29.804038524627686,43.11108136177063,-1.2588500908350397e-08,-2.0861624927537292e-11
213.86897531353785,0.975,1000.0,0.0,71,1420000,41,0.02116134762763977,0.0002467500000000006,7.971050308162175,0.01650235622765582,-0.019802006563130338,13.818912029266357,40.802480697631836,54.62139701843262,-2.2888184680880386e-09,2.4437904477814243e-10
236.927477884824,0.9875,1000.0,0.0,72,1440000,37,0.020006313920021057,0.0002460000000000006,8.495490983296778,0.014079665791054055,-0.0192487485546063,16.028167963027954,33.01251173019409,49.04068207740784,-4.501342942830888e-08,5.125999624766564e-10
256.7519452193477,1.3,1000.0,0.0,73,1460000,41,0.02138345316052437,0.0002452500000000006,9.36301022703613,0.024091436898013203,-0.018083684154958403,13.997937679290771,36.800095558166504,50.79803442955017,3.738403364650367e-08,4.5299530793130316e-10
275.8621574301168,0.8175000000000001,1000.0,0.0,74,1480000,44,0.01771136373281479,0.00024450000000000063,7.492203562525803,0.006948649459472944,-0.017586129046633616,14.412315845489502,38.77301478385925,53.18533444404602,3.376007029487482e-08,-2.861023085110048e-10
273.1467522656734,0.8125,1000.0,0.0,75,1500000,44,0.0183698870241642,0.00024375000000000064,8.480668987997381,0.016961662909117825,-0.01788901199369131,14.235870838165283,38.38152360916138,52.617398262023926,-1.850128228397807e-08,2.145767175054658e-10
297.8608100419494,1.2399999999999998,1000.0,0.0,76,1520000,42,0.02205669693648815,0.00024300000000000062,9.613142001190553,0.02689708660091731,-0.018625761144749613,13.431170225143433,36.42152667045593,49.85269808769226,-4.529952857268427e-09,-7.450580707946131e-10
317.18079149130784,1.765,1000.0,0.0,77,1540000,29,0.021335329860448837,0.0002422500000000006,10.554413707221975,0.03253882348196787,-0.01744594956408342,13.693132877349854,22.86502766609192,36.558165073394775,4.959106458812812e-09,-1.7285346765039122e-10
343.64875413512016,1.98,1000.0,0.0,78,1560000,36,0.021222691982984543,0.00024150000000000058,11.21180112033286,0.04619919302095246,-0.01736034251701705,13.446687698364258,32.118125915527344,45.56481647491455,-1.039505015398845e-08,1.478195232884616e-09
366.38646560916357,2.5875,1000.0,0.0,79,1580000,39,0.02107062377035618,0.0002407500000000006,10.435094036169154,0.04317222552704094,-0.016377501673280045,13.908511638641357,32.277953147888184,46.186466217041016,-9.53674295089968e-09,-2.562999812383282e-10
370.9609703360704,2.0950000000000006,1000.0,0.0,80,1600000,40,0.02392605133354664,0.0002400000000000006,10.175502045546907,0.03349290401851641,-0.0167872307635328,14.581695795059204,35.43869996070862,50.02039957046509,1.4686584393075464e-08,-5.483627441016381e-10
379.39062454779287,1.3850000000000002,1000.0,0.0,81,1620000,36,0.020103545859456062,0.00023925000000000058,12.067635657415108,0.03268130268995243,-0.0170817485750645,13.332744359970093,30.54168725013733,43.8744330406189,4.2915345943583816e-08,3.6656855328942584e-10
391.4091501209408,1.6275000000000002,1000.0,0.0,82,1640000,41,0.02196641080081463,0.00023850000000000057,13.037316050710558,0.04306411754967333,-0.018401676748455716,14.50428318977356,33.844223976135254,48.348512172698975,9.918212917625624e-09,2.3841859042583735e-10
426.49125476894176,2.86,1000.0,0.0,83,1660000,38,0.020400207489728928,0.00023775000000000057,12.365472417128714,0.04541702655660265,-0.016405524272824712,13.980150938034058,35.163143157958984,49.14329814910889,-6.198883073516015e-10,4.768371808516747e-10
436.91557684181396,2.8425,1000.0,0.0,84,1680000,37,0.021411605179309845,0.00023700000000000058,13.68960488368663,0.07890626117558414,-0.016087648973865876,14.198012351989746,31.564021110534668,45.76203751564026,-1.1444091896350983e-08,0.0
456.73231793507574,3.4975,1000.0,0.0,85,1700000,35,0.02046828530728817,0.00023625000000000057,13.341301544837883,0.06264571434907466,-0.016143304935553757,14.246691942214966,33.53910517692566,47.78580093383789,2.0313262183435654e-08,-1.430511542555024e-10
455.3127057810113,3.6575,1000.0,0.0,86,1720000,32,0.020038887858390808,0.00023550000000000057,14.315354414189919,0.08812711734134598,-0.014840238295308361,13.976768732070923,28.052024364471436,42.02879738807678,2.245903019115758e-08,-4.291534350109316e-10
484.4706605152902,4.2299999999999995,1000.0,0.0,87,1740000,25,0.020798077806830406,0.00023475000000000058,19.405946509928643,0.13717791680105124,-0.015100732539674339,15.032389879226685,21.162258863449097,36.194652795791626,-2.0408631229429375e-08,-2.479553229406406e-09
549.9482260052484,5.455,1000.0,0.0,88,1760000,38,0.020057104527950287,0.00023400000000000056,27.70670667352238,0.15614503232773386,-0.016114082209052992,13.48440170288086,35.90254616737366,49.386953830718994,1.8167495952070567e-08,-1.6689299942029834e-10
564.3859798252685,6.522499999999999,1000.0,0.0,89,1780000,36,0.022324295714497566,0.00023325000000000057,34.30827345257905,0.19870001760294395,-0.01613534846619484,15.508702516555786,32.374850273132324,47.883556842803955,-3.0994415922691587e-09,-2.3841859042583735e-10
666.8740632151832,11.5325,1000.0,0.0,90,1800000,33,0.02003760263323784,0.00023250000000000058,51.030071860307196,0.3274066381507968,-0.013911217275869758,13.903111696243286,28.943544626235962,42.846662759780884,1.7738342350526182e-08,4.577636936176077e-09
667.1651877606306,11.405,1000.0,0.0,91,1820000,28,0.020962508395314217,0.0002317500000000006,47.501968888650104,0.3566218711365062,-0.013461050234952265,17.373215436935425,25.544269561767578,42.917487382888794,-3.910064716450279e-09,2.4318695945879654e-09
631.9111489458579,10.4475,1000.0,0.0,92,1840000,20,0.02056564949452877,0.0002310000000000006,36.80803592174868,0.33219484369494495,-0.012142749444752507,14.254832983016968,17.174661874771118,31.429498195648193,1.5258788677030566e-09,3.337859988405967e-10
678.0117662521677,12.105,1000.0,0.0,93,1860000,28,0.021952534094452858,0.00023025000000000058,47.44958068578627,0.47095873893977935,-0.014448043255065525,13.477095127105713,23.411189317703247,36.88828730583191,2.8610229740877458e-09,1.7166137400437265e-09
792.7839025485831,18.142500000000002,1000.0,0.0,94,1880000,28,0.02068912424147129,0.0002295000000000006,77.34272978404978,0.863059228969903,-0.011583303079467139,13.862009525299072,21.2490553855896,35.11106777191162,-6.771087690538025e-09,-5.292892346631106e-09
822.5032337420525,18.9825,1000.0,0.0,95,1900000,23,0.026402074843645096,0.0002287500000000006,67.60487907170331,0.7930644780774659,-0.011431319266583322,15.482077836990356,18.79288125038147,34.274962425231934,-3.19480886190604e-09,-9.107589349355294e-09
923.9295320424975,24.702500000000004,1000.0,0.0,96,1920000,39,0.02410268597304821,0.0002280000000000006,89.03589683490618,0.8663459642391551,-0.011669714020842343,13.55148196220398,33.66199779510498,47.21348333358765,-1.3160705414350105e-08,9.536743617033494e-10
999.8705653946911,24.725,1000.0,0.0,97,1940000,23,0.021121585741639137,0.00022725000000000062,133.37014049347377,1.1468574071757138,-0.010886285927768921,17.73762059211731,18.806066513061523,36.54369068145752,-7.057189943537878e-09,-1.8596648665436533e-09
1198.974983986258,36.89,1000.0,0.0,98,1960000,22,0.021328505128622055,0.0002265000000000006,128.7044465906738,1.356720821595439,-0.010317649744208303,14.279568433761597,19.334720134735107,33.61428999900818,2.0980834847250662e-09,1.912117042479622e-08
1086.3732765436184,35.19500000000001,1000.0,0.0,99,1980000,30,0.020809607580304146,0.00022575000000000058,106.41261787092635,1.0936925264224724,-0.01133680154111645,16.427011489868164,24.5446937084198,40.97170853614807,1.3351439953623867e-09,2.312660285497259e-09
1094.6311502167641,32.0925,1000.0,0.0,100,2000000,43,0.021601224318146706,0.00022500000000000056,127.2776368696759,1.1557227154847696,-0.013195919764795951,13.862773418426514,36.50126600265503,50.364044189453125,9.53674295089968e-09,-2.8610229740877458e-09
1011.4011624581332,17.1775,1000.0,0.0,101,2020000,1,0.02024524100124836,0.00022425000000000057,135.28446685211568,0.7492526928080788,0.001453612276789131,14.103341102600098,0.8382635116577148,14.941609859466553,3.8146971692576415e-10,-2.985000691069217e-08
1163.5514472614864,10.77,1000.0,0.0,102,2040000,4,0.02820039913058281,0.00022350000000000058,131.60524278954614,0.927213919879515,-0.0012137923799337277,14.646479845046997,2.9063193798065186,17.552802324295044,-2.8610228852699038e-08,-1.4877318932349226e-08
1468.27246343847,24.165,1000.0,0.0,103,2060000,4,0.026553750038146973,0.00022275000000000056,132.89135360717773,1.2137059807022916,-0.005600341547816945,13.382972955703735,3.1688995361328125,16.55187678337097,-2.231597839852384e-08,6.961822673900997e-09
1653.1462625759887,39.5075,1000.0,0.0,104,2080000,10,0.024752046912908554,0.00022200000000000057,134.56639630040036,2.017479683854912,-0.006750309603477392,14.437227964401245,8.109983444213867,22.54721474647522,2.4414061883248905e-08,-2.479553229406406e-09
1874.4871538073767,65.5875,1000.0,0.0,105,2100000,2,0.020184552296996117,0.00022125000000000055,143.86857368372662,2.7199620295174514,-0.0008820856897797011,14.642233610153198,1.7166333198547363,16.3588707447052,3.814697446813398e-09,-1.7356873271978657e-08
2006.0175137342599,93.72749999999999,1000.0,0.0,106,2120000,3,0.022004254162311554,0.00022050000000000056,143.75444318875984,3.592244054697737,0.003035550510691565,14.048989295959473,2.5685572624206543,16.617549657821655,3.051757735406113e-09,4.386901863995263e-08
2087.7814321171186,121.14750000000001,1000.0,0.0,107,2140000,5,0.025837255641818047,0.00021975000000000057,129.49046537182,4.416484843628316,-0.00319420415377598,14.711994409561157,3.84879207611084,18.560790300369263,-2.403259280470138e-08,-4.234313877304885e-08
2102.8996292939632,130.515,1000.0,0.0,108,2160000,1,0.022874826565384865,0.00021900000000000055,123.22569796405261,5.202159447006032,0.0017680085700335381,13.678048610687256,0.9152166843414307,14.593267679214478,-3.8909913513407446e-08,-7.629394893626795e-09
2117.8668340777444,138.005,1000.0,0.0,109,2180000,1,0.024920986965298653,0.00021825000000000053,128.09956466095358,5.76739238787301,0.011764633121511226,14.285537004470825,0.7815279960632324,15.06706714630127,1.5640258865801115e-08,1.537323015554648e-07
