Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2083.198327227987,99.68000000000002,1000.0,0.0,110,2200000,1,0.026282837614417076,0.00021750000000000054,110.50885777533809,1.1203982618790638,0.0026317471048877207,13.822960376739502,0.9018270969390869,14.724788904190063,-1.2969970875076342e-08,-2.7418137094059603e-08
2055.2532642096107,100.5825,1000.0,0.0,111,2220000,2,0.020500969141721725,0.00021675000000000055,105.09445301490494,1.1637535155573977,0.0065914883891332755,13.837130546569824,1.5377609729766846,15.374894142150879,-2.0599365768703137e-08,-1.3351439953623867e-09
2112.918280079033,116.13,1000.0,0.0,112,2240000,3,0.028447186574339867,0.00021600000000000053,64.35287173790267,1.2457309770181713,0.002157858826361502,13.97297215461731,2.74577260017395,16.718748807907104,1.0795593397006087e-07,6.284713549575827e-08
2199.741363231845,137.53749999999997,1000.0,0.0,113,2260000,4,0.02158111333847046,0.00021525000000000054,93.63663577429855,1.79794743317592,-0.0015205013907597035,14.873319625854492,3.6403439044952393,18.5136661529541,4.882812376649781e-08,7.2479249269008506e-09
2030.3996153970195,128.235,1000.0,0.0,114,2280000,10,0.021162932738661766,0.00021450000000000055,67.91880143081086,1.7946757069116905,-0.0051496789560806526,14.84070086479187,7.821415424346924,22.662119388580322,0.0,2.5939941750152684e-08
2172.304259059634,149.135,1000.0,0.0,115,2300000,4,0.021093979477882385,0.00021375000000000053,102.75977329061001,1.9685282167754596,-0.0015435743578886495,13.895169973373413,3.4899957180023193,17.385170221328735,3.8909913513407446e-08,-5.9509275729396904e-08
2214.735229886401,164.40249999999997,1000.0,0.0,116,2320000,3,0.027312619611620903,0.00021300000000000054,126.34670803214931,2.4241640074846615,-0.0002909901656037519,13.784794807434082,2.0221283435821533,15.806926727294922,1.907348590179936e-08,-3.538131565505864e-08
2280.127256155966,175.2525,1000.0,0.0,117,2340000,5,0.02195112407207489,0.00021225000000000055,98.8679658575903,2.2387674135497853,-0.0015641960415611917,13.938989877700806,4.6869189739227295,18.62591290473938,-2.7465819840699623e-08,2.8419494313425275e-08
2284.429815121085,182.065,1000.0,0.0,118,2360000,1,0.020803913474082947,0.00021150000000000053,113.70745989642566,3.0477090334590478,0.0024900442118980463,14.392723083496094,0.6941268444061279,15.086851596832275,6.179809730610941e-08,1.4495849853801701e-08
2403.7046365429824,207.51999999999998,1000.0,0.0,119,2380000,14,0.025089526548981667,0.00021075000000000054,90.10238416371682,2.2823553539098493,-0.006916292874432198,14.058798789978027,10.795753717422485,24.85455632209778,-1.1444092340440193e-09,6.484985703991697e-08
2381.214668014418,215.2475,1000.0,0.0,120,2400000,2,0.028191357851028442,0.00021000000000000055,162.05163156533544,4.115327756616134,0.007008581260172061,14.61216402053833,2.2633540630340576,16.875520944595337,3.814697180359872e-08,5.264282165740042e-08
2413.902431719706,221.07,1000.0,0.0,121,2420000,18,0.020445801317691803,0.00020925000000000056,104.6183311110978,3.426362974650414,-0.007167613739360638,13.477332353591919,17.348715782165527,30.8260498046875,-6.866454960174906e-09,8.77380390562621e-09
2298.602147482377,203.20749999999998,1000.0,0.0,122,2440000,5,0.022386888042092323,0.00020850000000000054,171.77289475066752,3.8218496784379212,-0.0037485703961522895,15.103776454925537,4.434159517288208,19.53794002532959,-3.6239622858147413e-08,1.754760781125242e-08
2304.976240265525,214.9025,1000.0,0.0,123,2460000,2,0.024975096806883812,0.00020775000000000055,144.90245949467527,4.2379103446308575,0.0033977102043248617,15.333368062973022,1.5196173191070557,16.852989435195923,-8.392333938900265e-09,-8.239746307481255e-08
2465.735827676761,246.69999999999996,1000.0,0.0,124,2480000,3,0.023314300924539566,0.00020700000000000053,132.0149761473579,4.316596532169776,0.0010834390706213719,13.978329181671143,2.373110294342041,16.35144352912903,5.760193033665928e-08,7.629394893626795e-09
2494.0097718669604,255.1125,1000.0,0.0,125,2500000,5,0.027017226442694664,0.00020625000000000051,112.46023959389215,3.8296630955949613,-0.0002619347181406957,14.871274709701538,4.135366439819336,19.00664472579956,2.2888184680880386e-09,1.525878978725359e-08
2432.2311019155686,254.40249999999997,1000.0,0.0,126,2520000,4,0.023661727085709572,0.0002055000000000005,120.6480862943432,4.814991600151304,0.000974778258359602,14.079395294189453,3.3002007007598877,17.379601001739502,1.1444092340440193e-09,-8.773803727990526e-08
2531.0451086551866,281.7100000000001,1000.0,0.0,127,2540000,3,0.021598240360617638,0.00020475000000000048,179.1559384020069,5.375710306288321,0.004045739228628922,14.062943458557129,2.566016674041748,16.628968715667725,-2.3651123726153855e-08,-6.713867151120212e-08
2648.1966522804805,304.8325,1000.0,0.0,128,2560000,2,0.025442522019147873,0.00020400000000000049,156.8017456923859,5.334991145737564,0.0029939187725982336,14.358482122421265,1.5903186798095703,15.948803186416626,6.866454960174906e-09,-2.6702881683604573e-08
2662.733141155033,314.50000000000006,1000.0,0.0,129,2580000,4,0.02170688658952713,0.0002032500000000005,96.74638078182558,5.281796137743358,-0.0013283372435223641,13.34028148651123,3.280885696411133,16.62117028236389,1.9836425835251248e-08,3.6239622858147413e-08
2674.5516272430805,322.60249999999996,1000.0,0.0,130,2600000,1,0.024590475484728813,0.0002025000000000005,216.83350604093528,5.57183383688142,0.009601499284087102,14.635930299758911,0.8162763118743896,15.452210664749146,-7.2479249269008506e-09,-6.866454960174906e-09
2604.7226802819905,317.98,1000.0,0.0,131,2620000,4,0.02134554833173752,0.0002017500000000005,132.081981417499,6.781320706952976,0.0007762773643259572,14.693964958190918,3.675288438796997,18.369258642196655,-4.76837147544984e-09,3.662109548940862e-08
2511.805307471129,294.62249999999995,1000.0,0.0,132,2640000,8,0.020306019112467766,0.00020100000000000052,117.3366000048722,7.515769375653207,-0.0026015611881201593,13.248204231262207,6.010511875152588,19.25871777534485,-7.2479249269008506e-09,7.934570334100499e-08
2560.8657923683522,303.61499999999995,1000.0,0.0,133,2660000,1,0.02874157391488552,0.00020025000000000053,124.78403226635125,6.771250163452534,0.006662907965976415,14.652492761611938,0.7548778057098389,15.407373666763306,-1.1444092340440193e-09,3.738403364650367e-08
2585.6231390142784,313.49000000000007,1000.0,0.0,134,2680000,7,0.020510327070951462,0.00019950000000000054,121.32608294012749,6.486158354157349,-0.0022410711106822354,13.281200170516968,5.3997955322265625,18.680997610092163,4.1961669694501325e-09,2.8991699707603402e-08
2675.3863612155264,332.7425,1000.0,0.0,135,2700000,1,0.028237702324986458,0.00019875000000000052,154.1917990913874,7.275064525724966,0.003477291822952183,13.852754831314087,0.779926061630249,14.632684707641602,4.959106458812812e-09,2.5939941750152684e-08
2663.875361437036,333.88499999999993,1000.0,0.0,136,2720000,9,0.027966894209384918,0.00019800000000000053,133.57737119221318,7.416871180514243,-0.0028608969063006876,16.210967540740967,7.963399410247803,24.174370288848877,1.5640258865801115e-08,-7.095336940210473e-08
2692.9608569284073,347.78249999999997,1000.0,0.0,137,2740000,10,0.020931003615260124,0.00019725000000000054,135.34281655323656,6.841003876094577,-0.004450411091358224,14.10425853729248,7.944613933563232,22.048877716064453,3.433227480087453e-09,-3.814697446813398e-09
2767.758775795298,362.68999999999994,1000.0,0.0,138,2760000,5,0.020973268896341324,0.00019650000000000052,161.64129305489456,7.917214870452881,-0.0003677635954669382,14.23401403427124,4.025322198867798,18.259340286254883,1.5640258865801115e-08,3.051757735406113e-09
2742.9776357796973,368.88,1000.0,0.0,139,2780000,1,0.023372840136289597,0.00019575000000000053,178.8519935125037,8.06918497930599,0.0017159747054116636,13.6175377368927,0.795109748840332,14.412651777267456,-1.7166136956348055e-08,4.1198731537406275e-08
2659.839154293447,356.85,1000.0,0.0,140,2800000,3,0.02423652820289135,0.0001950000000000005,158.8431134364776,7.919677616674689,0.00015750046051205588,13.967596530914307,3.0219368934631348,16.989538431167603,7.629394338515283e-10,-4.577636936176077e-09
2696.428624889909,359.42749999999995,1000.0,0.0,141,2820000,4,0.02168484404683113,0.00019425000000000052,155.83640192732025,8.679200788841971,0.0007720666715014679,15.54263162612915,3.985253095626831,19.527888536453247,-2.4986267277427032e-08,2.7465819840699623e-08
2700.929323592402,358.3925,1000.0,0.0,142,2840000,1,0.020899662747979164,0.00019350000000000053,154.2862415796594,9.080791425101365,0.0027947140197399295,14.73297905921936,0.7309741973876953,15.463958978652954,6.484985437538171e-09,5.8746337572301854e-08
2751.7548599923725,372.8125,1000.0,0.0,143,2860000,2,0.022432629019021988,0.00019275000000000054,173.5277198356918,9.567130663726903,0.003204471396305893,13.666390657424927,1.5595433712005615,15.22593879699707,7.2479249269008506e-09,1.678466787780053e-08
2709.9988219566744,364.65500000000003,1000.0,0.0,144,2880000,6,0.020078018307685852,0.00019200000000000055,150.7602723479774,9.790999908487505,-0.0044080851366743445,13.818549871444702,4.968164443969727,18.786718368530273,3.814697446813398e-09,0.0
2612.6494276564404,346.70750000000004,1000.0,0.0,145,2900000,6,0.02089723013341427,0.00019125000000000056,164.60993246891329,10.60078270525872,-0.002286125542320908,13.786827564239502,4.997854471206665,18.784685850143433,-1.2207030941624453e-08,-3.051757735406113e-09
2767.471961218794,387.63,1000.0,0.0,146,2920000,1,0.03689780831336975,0.00019050000000000056,139.4590983813322,9.845365759692614,0.004444146269484412,14.347334384918213,0.7927041053771973,15.14004373550415,1.0299682884351569e-08,1.907348590179936e-08
2902.023552261782,419.355,1000.0,0.0,147,2940000,1,0.024068767204880714,0.00018975000000000057,178.20725815205634,8.456328742111786,0.013257803666535058,13.878908634185791,0.9643120765686035,14.843222856521606,-3.051757735406113e-09,1.7929076889799944e-08
2771.375669228009,393.5875,1000.0,0.0,148,2960000,7,0.02171904593706131,0.00018900000000000058,153.74995500312792,10.306370437253017,-0.0032703071798132243,13.923839807510376,6.15256142616272,20.076406240463257,6.484985437538171e-09,3.280639759850601e-08
2746.3374957171463,398.77500000000003,1000.0,0.0,149,2980000,3,0.02212470769882202,0.0001882500000000006,214.02879820393107,11.893760363260904,-0.0003884479537103247,13.62240195274353,2.4425430297851562,16.064947843551636,1.4495849853801701e-08,-3.738403364650367e-08
2585.2295493115876,362.82000000000005,1000.0,0.0,150,3000000,1,0.026454128324985504,0.0001875000000000006,170.604262822791,11.979570708697356,0.002971427674299177,14.108033180236816,0.8392963409423828,14.947332382202148,-3.433227480087453e-09,1.1444091896350983e-08
1493.9479319091229,185.865,1000.0,0.0,151,3020000,41,0.021242793649435043,0.0001867500000000006,92.66561245101218,4.676771712647282,-0.00599667098181677,14.476516723632812,33.399994134902954,47.87651348114014,-6.408691177739456e-08,2.868652302367991e-07
381.99686682198956,0.0,1000.0,0.0,152,3040000,5,0.023249400779604912,0.0001860000000000006,39.26903103454204,3.014020857328101,-0.0010241507752975331,13.629036903381348,3.6048943996429443,17.233933210372925,1.0757446489151334e-07,2.2811889266449725e-07
393.6836642182029,0.0,1000.0,0.0,153,3060000,19,0.020587198436260223,0.0001852500000000006,27.859798328468276,0.7595588948272373,-0.0070538035011307385,15.57492184638977,14.670875072479248,30.245799779891968,1.63269049835435e-07,-1.6670226443693537e-07
421.4645269422775,0.0,1000.0,0.0,154,3080000,8,0.023569239303469658,0.00018450000000000058,34.435351234448106,0.4616968727588088,-0.005291355561238089,16.527482271194458,6.677026987075806,23.20451307296753,-7.038116223156976e-08,-3.3392905152140884e-07
468.38170776807056,0.0,1000.0,0.0,155,3100000,6,0.0218117106705904,0.0001837500000000006,27.239420142354845,0.3486701977372421,-0.006020608855183492,14.122263193130493,5.862096071243286,19.984363079071045,-2.5939941750152684e-08,3.9777756910552853e-07
525.8214847788366,0.0,1000.0,0.0,156,3120000,8,0.020592570304870605,0.00018300000000000057,26.990657853174813,0.2677789977810617,-0.002230867060473118,13.845563411712646,6.140262842178345,19.985827684402466,3.8146971692576415e-10,-9.000301304240566e-08
586.470240917069,0.0,1000.0,0.0,157,3140000,10,0.0204823836684227,0.00018225000000000058,34.88849500221542,0.2882510010388833,-0.005355407962210099,14.67884349822998,8.356152772903442,23.03499984741211,1.506805347162299e-08,-1.1959076573475613e-07
620.4080235761295,0.0,1000.0,0.0,158,3160000,2,0.020717356353998184,0.0001815000000000006,22.16519612602041,0.5725430649575554,0.0017286117565877075,14.01374363899231,1.5184922218322754,15.532238721847534,3.662109548940862e-08,5.111694179049664e-08
633.9881795791224,0.0,1000.0,0.0,159,3180000,6,0.020897790789604187,0.0001807500000000006,23.22600050616365,0.6029595657868727,-0.0035731809917161485,13.937644004821777,5.754793643951416,19.692441701889038,-4.1961669694501325e-09,7.629394360719743e-08
663.7939696259546,0.0,1000.0,0.0,160,3200000,17,0.020753296092152596,0.0001800000000000006,32.51725025737987,0.7089397452899261,-0.006681679782065149,13.602834701538086,14.984677791595459,28.587515592575073,-3.814697446813398e-09,3.051757735406113e-09
689.1838460011957,0.0,1000.0,0.0,161,3220000,25,0.02096393145620823,0.00017925000000000062,23.45365820027605,0.4631502547332003,-0.008700882648825174,13.665228843688965,22.342643976211548,36.00787663459778,-2.2888184680880386e-09,-1.0681151962899094e-08
706.4706531143349,0.015,1000.0,0.0,162,3240000,20,0.02132202684879303,0.00017850000000000063,21.97740746570539,0.3346959388850233,-0.008585284753331231,14.379931449890137,20.422102212905884,34.8020384311676,9.727478378351861e-09,-4.253387331232261e-08
730.3678101431863,0.035,1000.0,0.0,163,3260000,2,0.02322203293442726,0.00017775000000000063,21.086417759521098,0.3759680856726592,0.0014947453083446886,14.527629852294922,1.5662505626678467,16.09388566017151,-4.1961669694501325e-09,4.0245055288323783e-08
765.5068126566359,0.0,1000.0,0.0,164,3280000,13,0.025691714137792587,0.00017700000000000064,20.124531994775996,0.3905819344688878,-0.007308330035023935,13.694643497467041,9.838767766952515,23.533414602279663,6.38961772381208e-09,1.5830993405074878e-08
775.3087819085825,0.04,1000.0,0.0,165,3300000,21,0.02024861052632332,0.00017625000000000065,19.53760905607843,0.48877616439546856,-0.00682911200189515,15.788902282714844,17.297573566436768,33.0864794254303,8.487701208537146e-09,7.057189943537878e-09
802.5354493733763,0.14750000000000002,1000.0,0.0,166,3320000,14,0.024260448291897774,0.00017550000000000066,24.144408419162414,0.3602571220660943,-0.005413349863321977,14.554171323776245,11.806231260299683,26.360405921936035,3.342628573932416e-08,-8.392333938900265e-09
830.5950065461014,0.11999999999999997,1000.0,0.0,167,3340000,25,0.024404922500252724,0.00017475000000000067,21.398786226103578,0.25893886616524264,-0.00769965212261658,14.190863609313965,18.910914421081543,33.101781129837036,-8.01086397217432e-09,-1.3923645347801994e-08
855.9764208369357,0.14500000000000002,1000.0,0.0,168,3360000,5,0.02159057930111885,0.00017400000000000068,19.072965792161,0.3126705233054825,0.00014248963775514048,14.131373882293701,4.2418553829193115,18.3732328414917,1.7070769686711174e-08,8.201599399626502e-09
857.4807434770337,0.19500000000000003,1000.0,0.0,169,3380000,7,0.022788558155298233,0.0001732500000000007,19.95867474816376,0.23208611265875762,-0.00406983191152499,14.654203176498413,6.462433099746704,21.116638898849487,-2.9373168786150927e-08,4.625320570994518e-09
864.4815147118859,0.12999999999999998,1000.0,0.0,170,3400000,19,0.02094554714858532,0.0001725000000000007,16.80943213900592,0.19663878007581598,-0.005589043021668679,14.346282005310059,18.01053738594055,32.35682249069214,1.4686584393075464e-08,3.8146971692576415e-10
894.9738058292969,0.2724999999999999,1000.0,0.0,171,3420000,38,0.025250177830457687,0.0001717500000000007,15.280555664579682,0.15532457817353304,-0.007705543618945518,14.068631410598755,31.109951496124268,45.17858672142029,1.6117095213985522e-08,1.2397766369076635e-08
924.2256524196318,0.44250000000000006,1000.0,0.0,172,3440000,34,0.02062132954597473,0.0001710000000000007,19.911199278380565,0.09261718742155532,-0.01186458419489883,14.654170513153076,30.671473026275635,45.32564973831177,1.831054774470431e-08,-1.4019012617438875e-08
945.81232521594,0.6224999999999999,1000.0,0.0,173,3460000,4,0.02207617461681366,0.00017025000000000067,23.26437591299226,0.06720530545881277,-0.0016431172077744445,13.67589259147644,3.0393226146698,16.71521759033203,4.673004205812958e-09,-5.102157807357344e-09
956.422922434049,0.715,1000.0,0.0,174,3480000,27,0.02257816679775715,0.00016950000000000065,22.005044076904355,0.06130484147001699,-0.009192122436079218,14.260044574737549,20.421332836151123,34.68138265609741,2.088546757761378e-08,-3.2424927187690855e-09
958.1733266054804,0.6000000000000001,1000.0,0.0,175,3500000,13,0.020624293014407158,0.00016875000000000066,23.086003313742456,0.04881746756654693,-0.005169203639358732,13.541216135025024,11.216795682907104,24.758015155792236,-3.8146971692576415e-10,1.0967254882032762e-09
967.8072608094506,0.5225,1000.0,0.0,176,3520000,11,0.022211866453289986,0.00016800000000000064,18.893443871422384,0.04214948414470165,-0.00534577587307554,13.851558446884155,9.006187200546265,22.857752323150635,3.013610694324598e-08,5.7935714004031524e-09
994.220171912683,0.7274999999999999,1000.0,0.0,177,3540000,20,0.02221529558300972,0.00016725000000000065,26.94132238701929,0.034630922722052544,-0.004888127353985475,14.637949228286743,17.63611888885498,32.27407169342041,-1.115798919926192e-08,5.102157807357344e-09
1020.3861065867702,1.0325000000000002,1000.0,0.0,178,3560000,6,0.02379639446735382,0.00016650000000000063,20.877832891568858,0.034854880145078974,-0.0005108200977379574,14.176757335662842,6.0400590896606445,20.216819763183594,-2.4509429152885787e-08,6.914138706015649e-10
1022.7906587034679,0.9425000000000002,1000.0,0.0,179,3580000,19,0.026573067530989647,0.00016575000000000064,21.819767699727688,0.030067841102338726,-0.005750993082888033,15.081870555877686,15.96011233329773,31.041985511779785,5.817413217812373e-09,1.6927719226345062e-09
1030.682671555227,0.8049999999999999,1000.0,0.0,180,3600000,17,0.024333059787750244,0.00016500000000000065,23.535615027705326,0.020061436125194503,-0.007016018163919039,14.43482232093811,14.143426895141602,28.578251361846924,-1.5258788677030566e-09,-2.2053718851111626e-09
1049.2853340532263,1.2174999999999998,1000.0,0.0,181,3620000,9,0.02375548891723156,0.00016425000000000066,18.19275928046633,0.02787316259017683,-0.0026525691834064897,13.59708309173584,8.02744436264038,21.62453055381775,1.6117095213985522e-08,1.39474864990774e-09
1052.6752628522327,1.6799999999999997,1000.0,0.0,182,3640000,7,0.021081551909446716,0.00016350000000000067,20.39003632598932,0.026440826689261964,-0.0019075417357276297,15.06437087059021,5.272276163101196,20.336650371551514,1.907348723406699e-09,1.1861324145101548e-09
1072.3014352642663,1.85,1000.0,0.0,183,3660000,8,0.021069632843136787,0.00016275000000000068,17.461829844909378,0.028879894043873006,-0.0009300387250790018,14.702938318252563,6.201580286026001,20.904521226882935,-1.8835068615885575e-08,5.722046170220096e-10
1065.9739632887668,1.81,1000.0,0.0,184,3680000,17,0.02110740914940834,0.00016200000000000069,15.583936669980956,0.02811081856017626,-0.006162467670792676,13.54154920578003,16.045607566833496,29.587160348892212,-4.76837147544984e-09,1.3113021779531664e-10
1078.1781519862593,1.9975,1000.0,0.0,185,3700000,20,0.020291754975914955,0.00016125000000000067,25.115988907029358,0.023050821860780633,-0.005182808799716302,16.93312644958496,15.911075830459595,32.844205141067505,-2.1171569386524425e-08,-1.1920929521291868e-10
1101.121941009423,2.13,1000.0,0.0,186,3720000,25,0.02428215928375721,0.00016050000000000068,27.968479066921187,0.03020724735658946,-0.004508082516067013,13.91746187210083,20.363927125930786,34.28139328956604,-3.433227480087453e-09,-6.526708618004307e-10
1108.7539651308816,2.3249999999999997,1000.0,0.0,187,3740000,17,0.0239449180662632,0.00015975000000000068,34.77707654082411,0.022014231645389116,-0.0031537875962705086,14.375048637390137,14.695050239562988,29.070101499557495,-5.149841442175784e-09,1.2159347972939827e-09
1115.3191863459942,2.0949999999999998,1000.0,0.0,188,3760000,37,0.021546991541981697,0.0001590000000000007,16.256280568214546,0.033824566389608325,-0.008205120265595374,16.04552984237671,33.719685792922974,49.76521873474121,0.0,-1.6689299942029834e-10
1133.9289365591198,2.79,1000.0,0.0,189,3780000,24,0.020364511758089066,0.00015825000000000068,25.90489524125047,0.02454101422114911,-0.005158839335926427,14.586534976959229,20.352807760238647,34.939345836639404,-8.583068700218632e-10,-4.768371808516747e-10
1150.7337513269836,2.5850000000000004,1000.0,0.0,190,3800000,12,0.025191662833094597,0.00015750000000000066,20.362227135066746,0.028600574019394486,-0.004132277120783029,13.80043625831604,12.395744323730469,26.196183681488037,-1.850128228397807e-08,-4.1723252630632146e-10
1154.3977895729502,3.0650000000000004,1000.0,0.0,191,3820000,14,0.02034425362944603,0.00015675000000000067,18.049796096670693,0.03435833529808355,-0.004886091464269859,14.211345434188843,11.022780179977417,25.23412799835205,8.392333938900265e-09,-3.546476445848157e-10
1165.61668447707,4.2625,1000.0,0.0,192,3840000,19,0.020069362595677376,0.00015600000000000065,18.16869475696978,0.058404344835782114,-0.005820899779258729,13.918583631515503,14.579276323318481,28.49786376953125,-5.340575981449547e-09,3.2424927187690855e-09
1177.594120349182,5.245,1000.0,0.0,193,3860000,31,0.02209874428808689,0.00015525000000000066,15.910266882451323,0.05094740895851808,-0.007622662404175238,14.64123821258545,26.136083364486694,40.77732563018799,1.201629640235069e-08,-2.861023085110048e-10
1182.6756620995802,5.425,1000.0,0.0,194,3880000,44,0.01638444885611534,0.00015450000000000064,18.203482003014436,0.0622059517929607,-0.007827071499259514,14.536234140396118,39.810025453567505,54.34626364707947,7.629394893626795e-09,1.3291835410100816e-09
1188.6132386737784,6.967499999999999,1000.0,0.0,195,3900000,15,0.021048514172434807,0.00015375000000000065,15.888616242388633,0.07756103919622516,-0.003508693882841853,13.914001941680908,11.598093509674072,25.51209831237793,1.506805347162299e-08,7.033348126128658e-09
1181.4491835408721,7.274999999999999,1000.0,0.0,196,3920000,29,0.020350007340312004,0.00015300000000000066,18.940094498451597,0.0781229388819205,-0.006220836461176555,16.06931185722351,26.412067413330078,42.481383085250854,-1.5449524326527353e-08,1.5735626135437997e-09
1194.111836762469,7.717499999999999,1000.0,0.0,197,3940000,14,0.02496677078306675,0.00015225000000000066,20.40814677155686,0.08423344478024604,-0.004951725109306857,14.768308401107788,11.515701293945312,26.28401231765747,-4.959106458812812e-09,5.912780931538464e-09
1215.0595461820385,7.7425000000000015,1000.0,0.0,198,3960000,14,0.020518865436315536,0.00015150000000000067,18.100424383691163,0.07142824166964666,-0.005612165031358465,14.409590244293213,12.844761848449707,27.254355669021606,1.0871887390351276e-08,2.6702879907247734e-09
1226.2760879747584,7.202499999999999,1000.0,0.0,199,3980000,15,0.02129366435110569,0.00015075000000000068,19.10864992342921,0.08991503943119371,-0.00594956301612473,13.958505630493164,11.828223705291748,25.78673243522644,1.754760781125242e-08,1.1682510514532396e-09
1241.449353175598,8.065000000000001,1000.0,0.0,200,4000000,33,0.020061034709215164,0.0001500000000000007,16.939664857708543,0.09663064247208009,-0.006368416694234406,13.749841451644897,28.18200159072876,41.931846141815186,1.5258788677030566e-09,-2.622604355906333e-10
823.3739563403902,4.17,1000.0,0.0,201,4020000,44,0.013972222805023193,0.0001492500000000007,53.185219252205556,0.025265501792005707,-0.00846402540221415,15.875702381134033,38.90231704711914,54.77802228927612,5.722046170220096e-10,7.15255771277512e-11
442.72275556427775,0.725,1000.0,0.0,202,4040000,29,0.022818852216005325,0.00014850000000000068,46.88455197281423,0.01517224593628897,-0.011088492387256515,14.18006420135498,25.051433801651,39.23150110244751,1.0299682884351569e-08,-4.947185439085899e-10
479.134450881371,1.1099999999999999,1000.0,0.0,203,4060000,36,0.0234750434756279,0.00014775000000000066,40.38363586699409,0.016524925779432723,-0.011512767479400663,14.396539449691772,32.162322759628296,46.5588653087616,1.4305114870438729e-09,-1.490116086078075e-10
447.7141958913576,1.6275000000000002,1000.0,0.0,204,4080000,8,0.020964452996850014,0.00014700000000000065,50.43977618217468,0.02824904141568909,-0.004475681523091007,14.805765867233276,6.567961931228638,21.3737313747406,-2.7370452571062742e-08,-3.57627885638756e-11
481.1787889303963,2.0075,1000.0,0.0,205,4100000,22,0.020337918773293495,0.00014625000000000065,40.04927979898398,0.03980366521224517,-0.00932233948085052,14.517760038375854,19.834903955459595,34.35266661643982,6.961822673900997e-09,-7.9870221547651e-10
445.0235889842935,2.3999999999999995,1000.0,0.0,206,4120000,22,0.022630102932453156,0.00014550000000000066,40.58913679528977,0.046343269741582774,-0.008455240330310546,13.828286170959473,20.383081912994385,34.21137070655823,-1.4114379887075756e-08,-8.463859613172531e-10
479.3825858495642,2.5149999999999997,1000.0,0.0,207,4140000,34,0.022852513939142227,0.00014475000000000067,42.331296787276166,0.033204722211280825,-0.010823430268618203,15.003149271011353,31.819700241088867,46.822853803634644,-2.8610229740877458e-09,-1.5199184133507515e-09
456.3095378026539,2.7149999999999994,1000.0,0.0,208,4160000,14,0.021266333758831024,0.00014400000000000065,39.67972902708416,0.04867175976690208,-0.006225818770038297,13.289627313613892,12.625648736953735,25.915278911590576,1.4019012617438875e-08,1.078844125146361e-09
483.5934544112989,3.2049999999999996,1000.0,0.0,209,4180000,21,0.02033153735101223,0.00014325000000000064,46.8642911537359,0.0879926472726026,-0.00907802631426771,16.62204885482788,20.371917247772217,36.99396848678589,-6.937980856491777e-09,5.722046170220096e-10
413.6156034861142,3.66,1000.0,0.0,210,4200000,30,0.021026160567998886,0.00014250000000000064,39.67631713046303,0.1299149888540119,-0.010692921562664572,13.809255838394165,27.181808710098267,40.9910671710968,1.3828277412031298e-09,-1.6212463593845428e-09
463.5719773441618,4.717499999999999,1000.0,0.0,211,4220000,26,0.02104429341852665,0.00014175000000000063,42.29580275434366,0.11830466669397438,-0.008889372461507625,13.53312087059021,22.51056742668152,36.04369282722473,1.3065338144713223e-08,4.768371808516747e-10
588.0456384039792,7.595000000000001,1000.0,0.0,212,4240000,32,0.02061578631401062,0.0001410000000000006,46.85531786348246,0.20053019244341722,-0.011510846367705602,14.467331647872925,27.186323642730713,41.6536591053009,1.0585784693262212e-08,-1.8596648665436533e-09
581.7394190793959,10.18,1000.0,0.0,213,4260000,19,0.020983682945370674,0.0001402500000000006,47.67226842973012,0.18589712333413141,-0.00907126368336171,14.324883937835693,15.836186647415161,30.161076307296753,3.3855438452690123e-09,5.662441182607836e-09
531.9799369058836,8.337499999999999,1000.0,0.0,214,4280000,13,0.021078135818243027,0.00013950000000000057,52.31539403289528,0.22529602384497616,-0.007087325350360577,13.834054708480835,11.865746021270752,25.699804544448853,-4.768371808516747e-10,3.6239624634504253e-09
673.2546762193177,12.445,1000.0,0.0,215,4300000,17,0.020351918414235115,0.00013875000000000058,56.667076744255695,0.2815356049201245,-0.007796122638088438,14.362718343734741,13.766081094741821,28.12880229949951,-1.5354157056890472e-08,-2.479553229406406e-09
596.7922436224438,9.535000000000002,1000.0,0.0,216,4320000,14,0.021030209958553314,0.0001380000000000006,55.939231337949124,0.215444213442949,-0.00803759657448599,16.036794185638428,13.71039891242981,29.747196674346924,-3.7193297330873065e-09,2.241134611224993e-09
564.0290174217055,10.4675,1000.0,0.0,217,4340000,14,0.0205948855727911,0.00013725000000000057,60.585573703427855,0.3119559327096663,-0.008296201862799,15.451636791229248,10.318194150924683,25.769834280014038,1.7642974858844696e-09,-1.5258788677030566e-09
677.6958388167237,15.0975,1000.0,0.0,218,4360000,8,0.020933113992214203,0.00013650000000000058,64.53937212726738,0.4127704157859464,-0.004024057679837628,15.085369348526001,6.336048364639282,21.42142128944397,-9.942055179124054e-09,8.952617314150757e-09
700.500553660793,17.555,1000.0,0.0,219,4380000,31,0.02003067545592785,0.0001357500000000006,66.14235474869591,0.5140885026869164,-0.010269730027290437,13.526767253875732,27.728049755096436,41.254820823669434,-3.862381081631838e-09,5.006790093631253e-09
