Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
799.1593186479522,1.7450000000000003,1000.0,0.0,106,2120000,8,0.021281998604536057,0.0,0.00022050000000000056,46.33524900484996,0.01902558103214525,-0.0051370160850684405,11.228819847106934,6.335328578948975,17.56415033340454,-3.7956237264324955e-08,2.986192626508455e-09
951.3424486753354,2.84,1000.0,0.0,107,2140000,8,0.02003602683544159,0.0,0.00021975000000000057,43.65379760751299,0.024611067918320573,-0.005003370227482004,11.253895998001099,7.261402606964111,18.515300035476685,1.1062621929625038e-08,-1.7046928313391163e-09
982.2115851016866,2.4924999999999997,1000.0,0.0,108,2160000,12,0.02144320122897625,0.0,0.00021900000000000055,49.3398713878259,0.02206782049253769,-0.005969392808464172,12.519487380981445,11.924021005630493,24.44351053237915,2.0122527644161892e-08,4.768371461572052e-11
991.917219252058,2.335,1000.0,0.0,109,2180000,1,0.021708020940423012,0.0,0.00021825000000000053,35.65506026395567,0.02146135415336129,0.008022673165568026,11.269036054611206,0.9160654544830322,12.18510365486145,-7.438659466174613e-09,2.253055519929603e-09
1090.867428238908,2.8225,1000.0,0.0,110,2200000,1,0.027851194143295288,0.0,0.00021750000000000054,33.67206318363262,0.025835899369209814,0.009584512137422327,11.977849006652832,0.9240517616271973,12.901902437210083,-3.3187866677053535e-08,-1.1682510514532396e-09
1086.2098208359023,2.9825,1000.0,0.0,111,2220000,2,0.026799682527780533,0.0,0.00021675000000000055,30.425026793388803,0.028316436952371505,0.005514546312320574,11.467799663543701,1.5716822147369385,13.039483785629272,-1.1444092340440193e-09,2.157688250292722e-09
1121.9711080135596,3.2449999999999997,1000.0,0.0,112,2240000,4,0.020222684368491173,0.0,0.00021600000000000053,26.3015383094739,0.026569012809985252,0.0015201687221089082,11.000149726867676,3.671997308731079,14.672149181365967,-9.918212917625624e-09,6.556510889765832e-10
1125.8729035618098,4.0475,1000.0,0.0,113,2260000,4,0.02044239267706871,0.0,0.00021525000000000054,28.039533282541164,0.039452311375243646,-0.0012081959336746936,11.366483211517334,3.7104249000549316,15.076909065246582,-1.3351440841802287e-08,1.835823049134433e-09
1124.400734185412,3.6049999999999995,1000.0,0.0,114,2280000,13,0.025760503485798836,0.0,0.00021450000000000055,23.424797010912375,0.024046629327105242,-0.0058441831070258085,11.329324960708618,12.205960988998413,23.535287857055664,-2.479553229406406e-09,-1.2159347972939827e-09
1100.506112265493,3.7199999999999998,1000.0,0.0,115,2300000,15,0.02103446237742901,0.0,0.00021375000000000053,27.822094797025063,0.04131415192445151,-0.007932572068958968,11.672070980072021,11.844305038452148,23.516377925872803,1.5640258865801115e-08,-1.00135799652179e-09
1180.2655325327364,4.567500000000001,1000.0,0.0,116,2320000,2,0.024020066484808922,0.0,0.00021300000000000054,27.08763883979457,0.04064787456848819,0.003305404387699191,11.375115394592285,1.8117284774780273,13.186844825744629,-1.4114379887075756e-08,2.6941300301785986e-09
1200.9948721738808,5.225,1000.0,0.0,117,2340000,11,0.021749163046479225,0.0,0.00021225000000000055,26.16077664634294,0.04002235380185258,-0.006266046257459865,11.320255994796753,9.279773712158203,20.60003137588501,1.3923645347801994e-08,2.4318695945879654e-09
1200.8088531811563,4.2975,1000.0,0.0,118,2360000,5,0.02108127996325493,0.0,0.00021150000000000053,26.911872981612092,0.03779591117172864,-0.002262161489113406,11.140480041503906,4.0255022048950195,15.165984392166138,2.9754637864698452e-08,1.0490417423625331e-09
1214.0109398625318,5.000000000000001,1000.0,0.0,119,2380000,1,0.025702282786369324,0.0,0.00021075000000000054,26.971461320378978,0.044766318325878705,0.005967111486917848,10.995667934417725,0.8047857284545898,11.800455093383789,-1.1062621929625038e-08,8.344649971014917e-11
1208.3252543629537,4.7775,1000.0,0.0,120,2400000,10,0.02005169726908207,0.0,0.00021000000000000055,24.01169639362651,0.0383860589005053,-0.0042146507431130124,11.23927617073059,8.109755992889404,19.34903335571289,1.907348723406699e-09,5.960464760645934e-11
1229.2508429254653,4.744999999999999,1000.0,0.0,121,2420000,15,0.023397473618388176,0.0,0.00020925000000000056,22.723481299365908,0.039452036586441815,-0.008432920398427897,12.096563816070557,12.081310033798218,24.17787480354309,1.2588500908350397e-08,-6.854534162492598e-10
1251.1343720752225,4.885,1000.0,0.0,122,2440000,3,0.021510565653443336,0.0,0.00020850000000000054,21.992390380543508,0.04249176586881248,0.002291181572612114,11.125874996185303,2.557129144668579,13.683006525039673,1.602172794434864e-08,8.881091972945399e-10
1278.064568861742,5.4275,1000.0,0.0,123,2460000,6,0.02020680531859398,0.0,0.00020775000000000055,22.607701882688357,0.048230952682119896,-0.0030093453967876558,11.082393407821655,5.951559782028198,17.033955097198486,6.103515470812226e-09,-6.43730180271973e-10
1270.4004404715556,5.592499999999999,1000.0,0.0,124,2480000,2,0.020437931641936302,0.0,0.00020700000000000053,21.2207928797242,0.04608912096851191,0.004136302443161891,11.124156951904297,1.6553406715393066,12.779499769210815,-8.392333938900265e-09,2.98023217215615e-10
1291.003302515772,5.1049999999999995,1000.0,0.0,125,2500000,6,0.022266991436481476,0.0,0.00020625000000000051,22.16402613787641,0.046068554967562736,-0.0022468249468753734,11.214112997055054,5.932079076766968,17.146193265914917,-2.2888184680880386e-09,5.9604643443123e-10
1309.199591335267,5.327500000000001,1000.0,0.0,126,2520000,8,0.0219318475574255,0.0,0.0002055000000000005,19.77832090930574,0.04429466832150367,-0.004064234811330665,12.333637714385986,7.009192943572998,19.34283185005188,-2.2888183792701966e-08,-1.1444092340440193e-09
1301.7968733169346,5.04,1000.0,0.0,127,2540000,7,0.02313498966395855,0.0,0.00020475000000000048,21.408546320626257,0.0437537143354366,-0.0024835315221129113,11.149197340011597,6.465966463088989,17.61516571044922,2.2888184680880386e-09,8.881091972945399e-10
1320.1125535081678,6.075000000000001,1000.0,0.0,128,2560000,3,0.020230870693922043,0.0,0.00020400000000000049,23.676708266993238,0.052976027158763254,-0.0004068424345850312,11.800859451293945,3.0764591693878174,14.877319574356079,-1.3732909920349812e-08,-1.7285346487483366e-09
1329.0863255601257,6.0225,1000.0,0.0,129,2580000,3,0.022039448842406273,0.0,0.0002032500000000005,20.961969108338568,0.045681120841635385,-2.9808742779202267e-05,12.231553316116333,2.4384031295776367,14.669957637786865,1.3732909920349812e-08,-1.6212463593845428e-09
1339.3844627095482,6.32,1000.0,0.0,130,2600000,3,0.022271696478128433,0.0,0.0002025000000000005,22.878201630464783,0.060817467839696354,0.0004889237389933405,11.247467756271362,2.399942398071289,13.647411346435547,-1.2207030941624453e-08,-1.3589859237939095e-09
1344.3277396884666,6.984999999999999,1000.0,0.0,131,2620000,6,0.02212679013609886,0.0,0.0002017500000000005,20.858454116084268,0.058850929168727244,-0.0031896508736298625,11.095800876617432,5.249040126800537,16.344841957092285,7.2479249269008506e-09,-7.152557435219364e-10
1352.3169661103593,7.555,1000.0,0.0,132,2640000,3,0.020621785894036293,0.0,0.00020100000000000052,25.79862018451569,0.06748920083915985,0.001366757027974902,11.18113660812378,2.652080535888672,13.833219051361084,8.01086397217432e-09,2.551078903678672e-09
1361.5588301390355,9.4725,1000.0,0.0,133,2660000,5,0.020677940919995308,0.0,0.00020025000000000053,23.936094865373747,0.07805624560565705,-0.00035923627460268654,11.563180208206177,4.398406744003296,15.961589813232422,0.0,-1.9550323582251394e-09
1360.2946168110093,8.765,1000.0,0.0,134,2680000,5,0.021214449778199196,0.0,0.00019950000000000054,22.86866036737041,0.07201717154235597,-0.0023364890971855753,12.584489107131958,3.919009208679199,16.50350022315979,4.577636936176077e-09,8.106231796922714e-10
1318.9491881440774,9.235,1000.0,0.0,135,2700000,15,0.020009085536003113,0.0,0.00019875000000000052,24.05346851186894,0.08270830565039267,-0.005523951832133873,10.951022624969482,13.37624740600586,24.327271938323975,3.8146971692576415e-10,2.4318695945879654e-09
1359.171760953232,11.495000000000001,1000.0,0.0,136,2720000,1,0.028114313259720802,0.0,0.00019800000000000053,32.94791367403261,0.09330797221535331,0.006481061983189196,11.453511714935303,0.9832503795623779,12.436763525009155,-3.051757735406113e-09,3.2424927187690855e-09
1387.8766451599888,13.0625,1000.0,0.0,137,2740000,2,0.020179307088255882,0.0,0.00019725000000000054,30.424511083372078,0.1127977262304467,0.0032205345201050967,11.146827697753906,1.7082970142364502,12.855125904083252,-8.392333938900265e-09,-3.361702027859792e-09
1396.9043587770507,13.315000000000001,1000.0,0.0,138,2760000,3,0.020069440826773643,0.0,0.00019650000000000052,27.290839198288644,0.11293031876380782,0.0017368916289647546,11.390012502670288,2.4296891689300537,13.819703340530396,0.0,1.8835066839528736e-09
1413.6378950855028,14.017500000000002,1000.0,0.0,139,2780000,4,0.024536222219467163,0.0,0.00019575000000000053,30.792517962729097,0.12333925095665607,-0.0005166693764833651,11.431123495101929,3.2767505645751953,14.707875967025757,2.6702879907247734e-09,8.583068700218632e-10
1410.4098082560536,13.7075,1000.0,0.0,140,2800000,4,0.024179313331842422,0.0,0.0001950000000000005,27.468366193163927,0.11247109683455934,0.0003381610053122803,11.232062101364136,3.24330472946167,14.475368022918701,1.2207030941624453e-08,1.6212463593845428e-09
1424.8795344274297,14.319999999999999,1000.0,0.0,141,2820000,1,0.02346290647983551,0.0,0.00019425000000000052,26.67466580639979,0.12087010388161726,0.00811444863582113,11.206674575805664,0.7752604484558105,11.98193645477295,1.907348723406699e-09,-1.8596648665436533e-09
1438.7979210608858,14.965,1000.0,0.0,142,2840000,5,0.024146417155861855,0.0,0.00019350000000000053,27.669701347229587,0.12551950515265678,0.0006222993058336389,11.44713306427002,3.8771369457244873,15.324271202087402,7.2479249269008506e-09,-1.5258788677030566e-09
1445.197267534575,15.5375,1000.0,0.0,143,2860000,3,0.020983140915632248,0.0,0.00019275000000000054,29.07904431166922,0.1203342688184888,0.0005616925146644283,11.738506555557251,2.5359933376312256,14.274500846862793,-3.814697446813398e-09,-7.39097616442308e-10
1450.797678454151,15.827500000000004,1000.0,0.0,144,2880000,7,0.02566649205982685,0.0,0.00019200000000000055,29.351921385694787,0.14126036217854823,-0.0027125587072935266,10.901410818099976,5.73048210144043,16.63189458847046,7.629394338515283e-10,-7.843971694398988e-09
1447.3723172252194,16.890000000000004,1000.0,0.0,145,2900000,3,0.022750256583094597,0.0,0.00019125000000000056,25.716751037889225,0.1377365711419952,0.0025356936727249065,11.40750765800476,2.463127851486206,13.870636701583862,6.103515470812226e-09,-9.536743617033494e-10
1447.6190832051007,16.5625,1000.0,0.0,146,2920000,5,0.022029433399438858,0.0,0.00019050000000000056,25.041071235146493,0.13612813843283683,2.6186125554666398e-05,11.374894857406616,3.8493332862854004,15.224229097366333,-7.629394338515283e-10,-4.3630601354038845e-09
1451.3785410289042,16.400000000000002,1000.0,0.0,147,2940000,6,0.023485753685235977,0.0,0.00018975000000000057,25.00196287130854,0.1304038477045209,-0.0010501791353806093,11.036663055419922,4.686790466308594,15.723454475402832,3.051757735406113e-09,3.4809113369504985e-09
1464.8537579616375,16.15,1000.0,0.0,148,2960000,1,0.021611811593174934,0.0,0.00018900000000000058,29.57198219542291,0.13588110215155183,0.0072096985316936184,10.955220937728882,0.7922220230102539,11.747444152832031,-1.5258788677030566e-09,2.551078903678672e-09
1471.8787682057878,16.775,1000.0,0.0,149,2980000,1,0.024837004020810127,0.0,0.0001882500000000006,21.90897297099897,0.1387109049850968,0.005023772558375339,11.729190111160278,0.897322416305542,12.626513481140137,-2.6702879907247734e-09,-5.364418242947977e-09
1472.1644003494332,17.540000000000003,1000.0,0.0,150,3000000,11,0.022122500464320183,0.0,0.0001875000000000006,22.46391427454813,0.14162329017908917,-0.004737015504855932,11.622245788574219,8.960445642471313,20.582693338394165,-5.7220459481754915e-09,6.449222489379736e-09
428.95714134242917,7.955000000000001,1000.0,0.0,151,3020000,8,0.023900125175714493,0.0,0.0001867500000000006,55.51071167144046,0.018852055196985483,-0.0018893499486259582,11.355072259902954,6.745923280715942,18.100996732711792,-1.1634826790896113e-07,8.106232129989621e-09
-509.72454985836595,0.02,1000.0,0.0,152,3040000,5,0.025117672979831696,0.0,0.0001860000000000006,79.46794036209204,0.007755488597722664,-0.0013294758031939624,12.714073896408081,3.8655622005462646,16.579638719558716,2.0790099597434164e-07,2.9802322831784522e-09
-481.59896484278244,0.26249999999999996,1000.0,0.0,153,3060000,14,0.02090090699493885,0.0,0.0001852500000000006,81.57297162862123,0.012869122583572468,-0.004955212749922996,11.026576042175293,13.488697290420532,24.515275478363037,-1.6059875918017497e-07,2.384185730786026e-11
-440.39995061378966,0.31249999999999994,1000.0,0.0,154,3080000,4,0.021862350404262543,0.0,0.00018450000000000058,98.5503965942723,0.011255099507831748,0.0021325287595984474,11.52333402633667,3.168344259262085,14.691680192947388,1.7166136956348055e-08,-4.81605511026828e-09
-387.8119863755954,0.5675000000000001,1000.0,0.0,155,3100000,1,0.022817324846982956,0.0,0.0001837500000000006,86.53430647151485,0.009232440362773408,0.004189637415466984,11.513685703277588,0.774608850479126,12.28829574584961,-6.294250454175199e-08,5.960464760645934e-11
-340.8435432138349,0.6175,1000.0,0.0,156,3120000,12,0.02461283840239048,0.0,0.00018300000000000057,117.69734577008873,0.010093655832264584,-0.004139000569809339,11.07354736328125,10.263684272766113,21.337233304977417,-2.2888184680880386e-09,-1.239776614703203e-09
-332.8632045599266,0.585,1000.0,0.0,157,3140000,8,0.0229670237749815,0.0,0.00018225000000000058,106.93672836662098,0.008522061531166516,-0.0031118329718581453,11.20216155052185,8.125217914581299,19.327380895614624,3.051757957450718e-08,-2.884864791496966e-09
-238.58836348990917,0.9749999999999999,1000.0,0.0,158,3160000,2,0.022747676819562912,0.0,0.0001815000000000006,126.0581572891041,0.015357595157311268,0.0008112738193694953,11.036453008651733,1.615926742553711,12.652381181716919,-1.525878978725359e-08,-1.9788741756343597e-09
-176.54138424735658,1.4325,1000.0,0.0,159,3180000,1,0.021749181672930717,0.0,0.0001807500000000006,152.14140016106285,0.03779700285440702,0.0018199728653546731,11.189321041107178,0.9145843982696533,12.103907346725464,9.727478378351861e-09,-4.4703482582342247e-10
-155.78015128390945,1.5899999999999999,1000.0,0.0,160,3200000,5,0.02297324873507023,0.0,0.0001800000000000006,123.23944551504341,0.025355792719170833,-0.0011675278472292954,11.358153343200684,4.037206649780273,15.39536190032959,-9.346008411625917e-09,3.337859988405967e-10
-112.6343118251965,1.8475000000000001,1000.0,0.0,161,3220000,9,0.024100037291646004,0.0,0.00017925000000000062,155.89168392000516,0.03047544596982383,-0.004044834012594087,11.308008193969727,6.963652849197388,18.271662712097168,-4.1961669694501325e-09,3.337859988405967e-10
-42.22640078035626,2.6025,1000.0,0.0,162,3240000,3,0.02033660002052784,0.0,0.00017850000000000063,120.32002541770854,0.041788905232179825,0.0014126589650292178,10.781487464904785,2.342221736907959,13.12371039390564,-7.2479249269008506e-09,-1.478195232884616e-09
-28.62026734106999,2.0875,1000.0,0.0,163,3260000,10,0.021228598430752754,0.0,0.00017775000000000063,131.53852616085368,0.02445156134288331,-0.004010149200482495,10.828826427459717,7.704146385192871,18.532974243164062,-4.577636936176077e-09,7.867813067718998e-10
-32.411402197116026,1.655,1000.0,0.0,164,3280000,4,0.022013533860445023,0.0,0.00017700000000000064,125.0921063392785,0.0265541491399009,0.00044144852647474807,10.894200801849365,3.2832729816436768,14.177475929260254,-8.201599399626502e-09,4.649162166359133e-10
-31.377379635391918,1.3824999999999998,1000.0,0.0,165,3300000,3,0.021469786763191223,0.0,0.00017625000000000065,123.96057085170867,0.017877359969211217,0.0003562175679651352,11.19327449798584,2.3903579711914062,13.5836341381073,5.7220459481754915e-09,-4.053115898461357e-10
39.778208553979404,2.4724999999999993,1000.0,0.0,166,3320000,10,0.020356452092528343,0.0,0.00017550000000000066,138.66327789938373,0.0651933519261634,-0.003897428210190005,11.007059812545776,8.803121089935303,19.810182332992554,6.866454960174906e-09,-7.748603980672897e-10
42.56142785290626,3.1075,1000.0,0.0,167,3340000,7,0.02131575532257557,0.0,0.00017475000000000067,117.2286233008179,0.04307924990615959,-0.0028381655376160464,11.101336479187012,5.853087425231934,16.954426288604736,-3.2424927187690855e-09,1.78813942819378e-11
80.60728131793591,2.7649999999999997,1000.0,0.0,168,3360000,6,0.02017403393983841,0.0,0.00017400000000000068,134.67580856031674,0.05366918846723602,-0.0013077007038143093,10.997267484664917,4.803476810455322,15.800745725631714,7.629394893626795e-09,-3.7550926257345907e-10
91.31136991384159,4.0225,1000.0,0.0,169,3380000,2,0.024624822661280632,0.0,0.0001732500000000007,138.03641113961578,0.09328696413475807,0.0013894169179093875,11.146795272827148,2.5619161128997803,13.708713054656982,6.675720420901143e-09,-1.3470650150892993e-09
102.27712755986929,3.7674999999999996,1000.0,0.0,170,3400000,3,0.021658116951584816,0.0,0.0001725000000000007,142.747242200653,0.06673135896729436,-0.0007728089913607213,11.277722597122192,2.4670491218566895,13.744772672653198,1.5258788677030566e-09,7.39097616442308e-10
125.75358283579783,3.3199999999999994,1000.0,0.0,171,3420000,8,0.020754506811499596,0.0,0.0001717500000000007,128.77539546322672,0.06322089614936857,-0.003590214931165835,11.091753244400024,6.230631351470947,17.322385787963867,-1.5258788677030566e-09,3.933906533859499e-10
151.03700447235389,3.41,1000.0,0.0,172,3440000,6,0.020010843873023987,0.0,0.0001710000000000007,108.65813689829184,0.06883052361618941,-0.002331596021856836,10.923194169998169,4.739434003829956,15.662630558013916,6.484985437538171e-09,8.344649971014917e-11
175.04842972856795,4.455,1000.0,0.0,173,3460000,9,0.02286008559167385,0.0,0.00017025000000000067,105.64661316220337,0.0711324216517167,-0.004753265803236902,11.239473819732666,7.379403591156006,18.618879079818726,-6.103515470812226e-09,-9.536742923144104e-11
180.91060894514484,3.6400000000000006,1000.0,0.0,174,3480000,5,0.02428884245455265,0.0,0.00016950000000000065,101.75058663240664,0.058943683695593836,-0.00040410369231252914,11.29367470741272,4.452460050582886,15.74613642692566,-1.0108947456899386e-08,2.3841859042583735e-10
201.03295497673335,4.694999999999999,1000.0,0.0,175,3500000,7,0.021706147119402885,0.0,0.00016875000000000066,110.98705299384383,0.09848730334566332,-0.0019368407290235663,11.213115453720093,6.027147531509399,17.240264892578125,-5.912780931538464e-09,8.583068700218632e-10
234.50717727830892,4.717499999999999,1000.0,0.0,176,3520000,3,0.02114393189549446,0.0,0.00016800000000000064,89.1259397761837,0.09458092519036651,0.003638978102372963,11.492241382598877,2.3698880672454834,13.862130403518677,-7.2479249269008506e-09,-6.198883073516015e-10
226.82569192412015,4.8975,1000.0,0.0,177,3540000,5,0.02147613652050495,0.0,0.00016725000000000065,96.48440861793081,0.0860063273412217,-0.0014886606182120028,11.007554531097412,4.075577735900879,15.083133935928345,-4.1961669694501325e-09,-1.287460360543946e-09
253.28469917083686,5.925,1000.0,0.0,178,3560000,5,0.021161865442991257,0.0,0.00016650000000000063,99.73423668928207,0.15566527750936282,-0.002178628009500777,10.874393939971924,4.238002300262451,15.112398147583008,-9.918212917625624e-09,2.479553229406406e-09
284.9895775875715,6.049999999999999,1000.0,0.0,179,3580000,6,0.02050112560391426,0.0,0.00016575000000000064,98.63543036232076,0.1135281333996422,-0.0027024034122024878,10.946329116821289,4.597252368927002,15.543582677841187,9.155273872352154e-09,9.536743617033494e-10
323.2930159043109,7.975,1000.0,0.0,180,3600000,1,0.020452169701457024,0.0,0.00016500000000000065,87.04147645014866,0.16420581851415572,0.006547987416600156,11.263793230056763,0.7976953983306885,12.061489582061768,-8.392333938900265e-09,6.628036341993493e-09
332.1999790596767,7.5074999999999985,1000.0,0.0,181,3620000,3,0.023402245715260506,0.0,0.00016425000000000066,92.52998374728386,0.1367579752899659,0.0017001400321065556,12.359652519226074,2.6182734966278076,14.977927207946777,8.583068478174027e-09,-8.344650526126429e-10
320.3526470812702,7.644999999999999,1000.0,0.0,182,3640000,4,0.021609902381896973,0.0,0.00016350000000000067,85.92393521594394,0.14653558697504032,-0.0006119295195409447,11.804701089859009,3.28080415725708,15.085506916046143,1.1062621929625038e-08,2.4318695945879654e-09
307.74369636109145,7.6875,1000.0,0.0,183,3660000,11,0.020978614687919617,0.0,0.00016275000000000068,89.39187762111891,0.13553081117635113,-0.005943818961296578,11.47808289527893,8.642594814300537,20.12068009376526,7.629394338515283e-10,9.775161791125697e-10
356.4366802522403,8.370000000000001,1000.0,0.0,184,3680000,3,0.021693957969546318,0.0,0.00016200000000000069,78.53984257724382,0.18255364996106255,0.002856364446017899,11.054028272628784,2.229910135269165,13.283939838409424,-5.912780931538464e-09,-1.3113021779531664e-09
360.37772771825894,7.6875,1000.0,0.0,185,3700000,3,0.021487485617399216,0.0,0.00016125000000000067,87.65145021183476,0.13517265407775872,0.0008509051348349661,11.01356315612793,2.4326422214508057,13.446207046508789,-4.1961669694501325e-09,3.039836826701503e-09
360.802991970423,7.279999999999999,1000.0,0.0,186,3720000,8,0.023030782118439674,0.0,0.00016050000000000068,78.61044059741269,0.14685731861965767,-0.0048344562784472045,11.397563457489014,7.123922109603882,18.52148699760437,7.2479249269008506e-09,-5.9604643443123e-10
369.6677675021124,6.8825,1000.0,0.0,187,3740000,7,0.022027069702744484,0.0,0.00015975000000000068,81.72480313315839,0.13847756966799363,-0.004365232829055371,11.910526514053345,5.873624086380005,17.784152507781982,2.2888184680880386e-09,-2.336502102906479e-09
371.36242933985585,7.227499999999999,1000.0,0.0,188,3760000,7,0.020566532388329506,0.0,0.0001590000000000007,78.53287943110236,0.15932471450889404,-0.004198872694852435,12.62403416633606,6.128304958343506,18.752342700958252,-1.7166137400437265e-09,-2.4318695945879654e-09
417.92265539488983,10.022499999999999,1000.0,0.0,189,3780000,3,0.020270483568310738,0.0,0.00015825000000000068,75.661192883858,0.20585894478670858,0.0007569250648726577,11.388308048248291,2.789100408554077,14.177410364151001,-2.6702879907247734e-09,1.4066696696346526e-09
441.51065518517134,9.3475,1000.0,0.0,190,3800000,6,0.020750397816300392,0.0,0.00015750000000000066,75.66116921005735,0.2127320918228849,-0.004518700206223203,11.299606561660767,4.757643699645996,16.057252168655396,3.051757735406113e-09,7.867813067718998e-10
434.7815106179238,8.975000000000001,1000.0,0.0,191,3820000,3,0.020258013159036636,0.0,0.00015675000000000067,68.91921839136987,0.20121077984381633,0.00039563673417896604,11.04061245918274,2.7072720527648926,13.747886657714844,1.525878978725359e-08,-1.00135799652179e-09
443.3448367680241,10.485,1000.0,0.0,192,3840000,9,0.02146194316446781,0.0,0.00015600000000000065,76.81917871824832,0.23868015491036515,-0.005065602647840597,11.280617237091064,8.344775676727295,19.62539505958557,3.814697446813398e-09,1.7642974858844696e-09
456.6351884559014,11.5575,1000.0,0.0,193,3860000,10,0.020736858248710632,0.0,0.00015525000000000066,75.77852510585906,0.25717700425606627,-0.005497172262199271,11.266115427017212,8.230395793914795,19.49651265144348,-5.149841442175784e-09,-5.006790093631253e-09
472.13257933543184,11.77,1000.0,0.0,194,3880000,2,0.02084050141274929,0.0,0.00015450000000000064,74.145941582455,0.25374244132144436,0.0009279230870543771,11.000360250473022,1.6137707233428955,12.61413288116455,1.1062621929625038e-08,-1.239776614703203e-09
519.1801142794848,11.8175,1000.0,0.0,195,3900000,7,0.025748303160071373,0.0,0.00015375000000000065,65.89640919873669,0.3017343008946678,-0.003127667865206617,11.09670639038086,5.666971683502197,16.76367974281311,-5.912780931538464e-09,-1.2159347972939827e-09
561.5540644971237,15.040000000000001,1000.0,0.0,196,3920000,10,0.020007431507110596,0.0,0.00015300000000000066,62.17641543734605,0.3153518209222016,-0.00439861485049437,10.960902690887451,8.97071385383606,19.931618690490723,6.866454960174906e-09,5.912780931538464e-09
567.2087978032312,16.2925,1000.0,0.0,197,3940000,4,0.022022850811481476,0.0,0.00015225000000000066,73.75620280709236,0.3733104917511439,3.3457670805702924e-05,12.809494495391846,4.143780946731567,16.953277349472046,4.577636936176077e-09,3.0755997748599384e-09
561.6192773093537,17.375,1000.0,0.0,198,3960000,11,0.020173799246549606,0.0,0.00015150000000000067,68.60457156059296,0.39441341282093395,-0.005757871522208472,12.051863193511963,10.34913158416748,22.400997400283813,-2.403259280470138e-08,3.8146971692576415e-10
593.3865154016704,17.8,1000.0,0.0,199,3980000,5,0.023924443870782852,0.0,0.00015075000000000068,62.11298847562948,0.4386700633984462,-0.0029372503079331605,11.693140745162964,4.286634206771851,15.979777097702026,-3.6239624634504253e-09,3.767013367905747e-09
597.9318454150172,16.667500000000004,1000.0,0.0,200,4000000,8,0.023038620129227638,0.0,0.0001500000000000007,59.57471958087508,0.46427501664514753,-0.0033180266576092452,10.910764932632446,6.363005876541138,17.273773670196533,1.754760781125242e-08,-6.580352707175052e-09
116.72500954175709,8.624999999999998,1000.0,0.0,201,4020000,1,0.032147202640771866,0.0,0.0001492500000000007,66.84748437602049,0.18180762734382774,0.006351887284048423,11.888909816741943,1.0516438484191895,12.940555095672607,-1.010894763453507e-07,-9.250641141989036e-09
-332.7637665103616,0.0,1000.0,0.0,202,4040000,1,0.02859668806195259,0.0,0.00014850000000000068,46.972101658013216,0.08033913182937036,0.009284710300979531,14.379395008087158,0.8365309238433838,15.215928316116333,-6.217956638465694e-08,-4.291534239087014e-09
-331.29819078017886,0.0,1000.0,0.0,203,4060000,1,0.02834909036755562,0.0,0.00014775000000000066,48.29385992523971,0.05540738974929236,0.012807609055155687,11.728069305419922,0.8378884792327881,12.565959692001343,2.7465819840699623e-08,-7.057189943537878e-09
-328.419232144155,0.0,1000.0,0.0,204,4080000,2,0.02155298739671707,0.0,0.00014700000000000065,38.591051744048,0.03377891880620247,0.008821248670055229,11.528687715530396,1.5559563636779785,13.084645509719849,1.1863708238024628e-07,5.388260060357197e-09
-320.05590390843463,0.0,1000.0,0.0,205,4100000,3,0.02833692915737629,0.0,0.00014625000000000065,45.093745906894625,0.02203261869664911,0.0020573347027862403,11.376546859741211,2.444537401199341,13.821085929870605,-5.340575981449547e-09,-3.0994415922691587e-09
-305.4171959220699,0.0,1000.0,0.0,206,4120000,2,0.02954047918319702,0.0,0.00014550000000000066,62.680860101797016,0.016111768880016676,0.0035160973350736933,11.557752847671509,1.7707977294921875,13.328552484512329,2.8610228852699038e-08,-1.7166137400437265e-09
-254.03496408586255,0.0,1000.0,0.0,207,4140000,3,0.021358497440814972,0.0,0.00014475000000000067,51.94545558253165,0.01414022412677068,0.0020775648675297412,11.573525190353394,2.8286938667297363,14.402221918106079,-1.907348590179936e-08,-1.1837482105647723e-08
-151.4653631724825,0.0,1000.0,0.0,208,4160000,3,0.021867899224162102,0.0,0.00014400000000000065,40.12131625578409,0.012158525973210415,0.00019409791902577674,12.366737604141235,2.692669630050659,15.059410333633423,9.918212917625624e-09,-1.931190540815919e-09
-249.55622757815848,0.0,1000.0,0.0,209,4180000,4,0.030390039086341858,0.0,0.00014325000000000064,34.344366713693944,0.010575617429248656,0.0006832545300631244,12.645403623580933,3.982816219329834,16.62822151184082,1.7929076889799944e-08,1.3351439953623867e-09
-177.21160557970444,0.0,1000.0,0.0,210,4200000,1,0.027555039152503014,0.0,0.00014250000000000064,34.87445185594498,0.006905342594595852,0.00694652414839169,11.041485071182251,0.9262244701385498,11.967711925506592,-1.1444092340440193e-09,-3.576278717609682e-10
-199.32228068581782,0.0,1000.0,0.0,211,4220000,1,0.023875540122389793,0.0,0.00014175000000000063,40.4037179126861,0.006482246308142592,0.004342694710465563,11.53755235671997,0.7909042835235596,12.328457832336426,3.814697446813398e-09,3.2305718100644754e-09
