Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1704.6511683362314,30.8425,1000.0,0.0,104,2080000,2,0.020473433658480644,0.3226245641708374,0.00022200000000000057,53.963899940442126,0.8844708377958104,-0.00026017656419307565,13.530441999435425,2.1220035552978516,15.652449607849121,-6.999969315302224e-08,-2.0503998499066256e-09
1761.574845639711,36.8225,1000.0,0.0,105,2100000,12,0.024333784356713295,0.33505138754844666,0.00022125000000000055,70.56149011863012,1.0482965298392464,-0.005611098795954233,13.939631223678589,13.869149208068848,27.808785438537598,-2.632141082870021e-08,-7.057189943537878e-09
1813.642776811276,44.10249999999999,1000.0,0.0,106,2120000,3,0.022847119718790054,0.3482385575771332,0.00022050000000000056,53.89450042870394,1.3450780132520477,0.00045449386010709713,13.986922264099121,3.470346212387085,17.45727300643921,-1.0681151962899094e-08,6.818771325356465e-09
1835.5766296156296,41.18,1000.0,0.0,107,2140000,9,0.020518872886896133,0.3618229627609253,0.00021975000000000057,76.70752915303419,1.1792638159270667,-0.004100442361923677,13.65721321105957,11.238947629928589,24.896164417266846,-1.1444091896350983e-08,-1.1444091896350983e-08
1877.1688024921168,50.02499999999999,1000.0,0.0,108,2160000,1,0.02000904455780983,0.37666401267051697,0.00021900000000000055,54.62561263552137,1.6016291201494302,0.0024737640992874743,13.684422492980957,1.108351469039917,14.792777061462402,-1.3732909920349812e-08,6.580352707175052e-09
1917.9759139100975,56.65999999999999,1000.0,0.0,109,2180000,11,0.020781902596354485,0.3933025300502777,0.00021825000000000053,53.538349679528324,1.741916577838098,-0.004822029747267334,13.807918071746826,12.815215826034546,26.62313723564148,-1.1444092340440193e-09,-2.0480156237567826e-08
1916.8923031377385,56.14,1000.0,0.0,110,2200000,3,0.021352628245949745,0.4115087687969208,0.00021750000000000054,46.858914263941934,1.694786716292112,0.00022834512670059747,13.659494638442993,4.484579563140869,18.14407730102539,-2.00271599304358e-09,-6.103515470812226e-09
1959.066218070016,55.2375,1000.0,0.0,111,2220000,1,0.02013109065592289,0.4310390055179596,0.00021675000000000055,47.270986557006836,1.8109119781263314,0.003074148385103341,13.582606554031372,1.0945985317230225,14.677210092544556,-2.1934509319976314e-08,-4.577636936176077e-09
1955.4927486682584,56.8725,1000.0,0.0,112,2240000,14,0.02012578584253788,0.4519234895706177,0.00021600000000000053,46.810112438601074,1.721346445117244,-0.00562965781760535,13.712331771850586,16.48761558532715,30.199952125549316,2.6702879907247734e-09,-1.1348724626714102e-08
1968.4884091676322,58.03749999999999,1000.0,0.0,113,2260000,5,0.021102461963891983,0.47414088249206543,0.00021525000000000054,57.68414396541134,1.8164222724878105,-0.002213780757834672,13.807656288146973,6.148957967758179,19.95661759376526,-8.01086397217432e-09,1.4877318932349226e-08
2002.6236601340188,59.74749999999999,1000.0,0.0,114,2280000,12,0.020093925297260284,0.4977223873138428,0.00021450000000000055,51.85481757824082,1.9835480300990387,-0.004541946318239812,13.713400840759277,12.926623344421387,26.64002561569214,-7.629394338515283e-10,5.7220459481754915e-09
2022.845794493903,61.207499999999996,1000.0,0.0,115,2300000,2,0.036060627549886703,0.5226686000823975,0.00021375000000000053,60.18360038927406,2.190530554124504,0.0010937808680638766,13.556227207183838,2.234506130218506,15.790739297866821,1.506805347162299e-08,-6.294250454175199e-09
2032.04932717186,61.75750000000001,1000.0,0.0,116,2320000,12,0.021111635491251945,0.5488904118537903,0.00021300000000000054,51.542144138595354,2.0107113406410138,-0.0047553618581404,13.667200565338135,14.07373571395874,27.740938663482666,-1.907348590179936e-08,6.866454960174906e-09
2038.9160288413404,57.540000000000006,1000.0,0.0,117,2340000,12,0.021680692210793495,0.5758529305458069,0.00021225000000000055,55.24661748930654,1.8300678128269827,-0.005780776489438042,13.659101009368896,14.041792154312134,27.700897455215454,8.392333938900265e-09,-7.438659466174613e-09
2038.7921642538827,52.292500000000004,1000.0,0.0,118,2360000,7,0.022770622745156288,0.6029759645462036,0.00021150000000000053,113.99559527424057,1.7136577439373248,-0.003642490324314287,13.660407543182373,7.988421201705933,21.648832321166992,-9.155273872352154e-09,-8.01086397217432e-09
2033.3062087232406,48.59,1000.0,0.0,119,2380000,2,0.022086020559072495,0.629884660243988,0.00021075000000000054,65.91549368572842,1.4880865056803272,0.0012625445401189244,13.831846952438354,2.191107749938965,16.02295708656311,3.433227480087453e-09,-8.82148754044465e-09
2022.6150654411208,39.96000000000001,1000.0,0.0,120,2400000,11,0.023434745147824287,0.6557439565658569,0.00021000000000000055,52.71849842435995,1.400950235476988,-0.0038783809101504566,13.774904012680054,12.720031261444092,26.49493980407715,-1.3351440841802287e-08,-5.912780931538464e-09
2025.4081086453239,35.62,1000.0,0.0,121,2420000,11,0.02041580155491829,0.6802183985710144,0.00020925000000000056,39.26923267318116,1.0426562747205692,-0.005230850995853694,13.857021570205688,12.561594724655151,26.418619871139526,-2.002716037452501e-08,-1.3351439953623867e-09
2040.4244883772058,33.10000000000001,1000.0,0.0,122,2440000,12,0.022786227986216545,0.7031853795051575,0.00020850000000000054,48.51608568341363,1.0082460381960667,-0.004011627075839748,13.707587480545044,13.789723634719849,27.497316360473633,-2.0980834847250662e-08,1.5258788677030566e-09
2030.5914764499873,30.725,1000.0,0.0,123,2460000,2,0.02014995738863945,0.7245457172393799,0.00020775000000000055,55.354775935980925,0.9707315542325852,-0.0007270663734940682,14.18739104270935,2.1638805866241455,16.351274490356445,-1.907348723406699e-09,7.057189943537878e-09
2044.6406815081918,31.165000000000003,1000.0,0.0,124,2480000,1,0.020067833364009857,0.7445019483566284,0.00020700000000000053,48.53565907326474,0.9401921986774274,0.0025006493006293085,13.778987407684326,1.1240510940551758,14.903043508529663,7.629394893626795e-09,1.3160705414350105e-08
2052.0166084853267,29.347499999999997,1000.0,0.0,125,2500000,10,0.02055194601416588,0.7629997730255127,0.00020625000000000051,41.56255260819842,0.791515053647339,-0.003920648360749481,13.989503622055054,11.547508239746094,25.53701663017273,7.2479249269008506e-09,1.506805347162299e-08
2036.508607557423,22.4875,1000.0,0.0,126,2520000,5,0.020990446209907532,0.7794500589370728,0.0002055000000000005,54.97631895344728,0.7000048201934547,-0.0014337353529942454,13.844258069992065,5.786524534225464,19.63078761100769,1.5258788677030566e-09,6.961822673900997e-09
2049.0710408926425,22.607499999999995,1000.0,0.0,127,2540000,3,0.029330002143979073,0.7940611243247986,0.00020475000000000048,54.328814617894004,0.7209018588445748,-0.00021582464549113104,14.192616701126099,3.518493175506592,17.711114406585693,-1.3351439953623867e-09,3.528594971768939e-09
2023.6455928440719,16.4775,1000.0,0.0,128,2560000,5,0.021358774974942207,0.8063456416130066,0.00020400000000000049,44.050301000267076,0.538813951820325,-0.0014440160166845912,14.133106708526611,5.931770324707031,20.064879417419434,4.959106458812812e-09,-4.1961669694501325e-09
2020.6767874599495,17.345000000000002,1000.0,0.0,129,2580000,6,0.02050682157278061,0.8166185021400452,0.0002032500000000005,32.30434647639086,0.5807248724430736,-0.00195252211223655,13.749526500701904,6.861473798751831,20.61100435256958,4.1961669694501325e-09,2.1457672971791908e-08
2053.324038876418,18.737499999999997,1000.0,0.0,130,2600000,6,0.021995941177010536,0.8252219557762146,0.0002025000000000005,62.79532310967739,0.6801429752205082,-0.0019881664857803695,13.808581113815308,7.028174638748169,20.836759567260742,8.01086397217432e-09,-2.0980834847250662e-09
2052.7640208184093,17.51,1000.0,0.0,131,2620000,7,0.020741093903779984,0.8321800231933594,0.0002017500000000005,45.48763610798191,0.6929026833168478,-0.002425288298490158,13.705732345581055,7.6718995571136475,21.377636432647705,6.103515470812226e-09,1.0108947456899386e-08
2067.810873399624,18.655,1000.0,0.0,132,2640000,11,0.023940445855259895,0.8377736806869507,0.00020100000000000052,20.41908677603098,0.6122887321959773,-0.0044736863221389684,13.605794191360474,12.924197435379028,26.52999472618103,-2.7465819840699623e-08,6.675720420901143e-09
2099.148324105271,21.814999999999998,1000.0,0.0,133,2660000,6,0.028960416093468666,0.8424788117408752,0.00020025000000000053,30.236666773534886,0.7012311959532416,-0.0012833576514968952,13.740329265594482,7.182132959365845,20.922464847564697,1.7166136956348055e-08,5.054473728449693e-09
2120.1500648431434,23.130000000000003,1000.0,0.0,134,2680000,4,0.02479160763323307,0.8465244770050049,0.00019950000000000054,20.909846986175342,0.7145110006639912,-0.00108837181180241,13.564892768859863,4.837447881698608,18.402344465255737,5.149841442175784e-09,-7.2479249269008506e-09
2138.55468463481,22.2575,1000.0,0.0,135,2700000,6,0.02009892836213112,0.8498768210411072,0.00019875000000000052,43.94576397772301,0.620270950431024,-0.0023728788841709558,14.022061347961426,7.169219970703125,21.191284894943237,-7.629394338515283e-10,-3.4809113369504985e-09
2133.954943616232,20.9725,1000.0,0.0,136,2720000,3,0.020185396075248718,0.8524587750434875,0.00019800000000000053,20.676013547650314,0.5439911159487034,0.000826128457935879,13.96790361404419,3.316903829574585,17.28481364250183,-1.3923645347801994e-08,-4.720687840631399e-09
2162.270298964212,23.427500000000002,1000.0,0.0,137,2740000,11,0.022337742149829865,0.8546164631843567,0.00019725000000000054,30.428632583518766,0.6338180301502804,-0.00394423856625369,13.670840501785278,12.16151213645935,25.832356929779053,9.536743617033494e-10,4.959106458812812e-09
2185.38559379059,27.0375,1000.0,0.0,138,2760000,2,0.024139223620295525,0.8567937612533569,0.00019650000000000052,27.95536765930759,0.7436748897763574,0.0015786747918256623,13.843388319015503,2.3237931728363037,16.167186975479126,7.629394338515283e-10,-3.1471252270875993e-09
2171.141909738161,22.399999999999995,1000.0,0.0,139,2780000,1,0.020031115040183067,0.8584690093994141,0.00019575000000000053,22.74043372937828,0.6730280264168028,0.0024428978676545865,13.75215458869934,1.1204986572265625,14.872656106948853,3.33786012163273e-08,-5.340575981449547e-09
2171.8442911054576,22.857499999999998,1000.0,0.0,140,2800000,17,0.023007361218333244,0.8597410321235657,0.0001950000000000005,22.28938802845606,0.6088348533797684,-0.005065238445973859,13.687126874923706,19.965304851531982,33.65243482589722,-1.5258788677030566e-09,7.057189943537878e-09
2178.698720775469,21.017500000000002,1000.0,0.0,141,2820000,1,0.022697819396853447,0.8604397177696228,0.00019425000000000052,30.145384782438825,0.535089169717898,0.0023481898353832544,13.673704147338867,1.1443965435028076,14.818104267120361,-1.907348590179936e-08,-7.629394338515283e-10
2175.259938426346,18.89,1000.0,0.0,142,2840000,3,0.021091314032673836,0.8603771924972534,0.00019350000000000053,48.9560634386261,0.5534077528429132,0.00013654240982452774,13.650438070297241,3.221012592315674,16.871458053588867,-7.629394338515283e-10,6.38961772381208e-09
2155.423693341386,17.12,1000.0,0.0,143,2860000,2,0.02991667203605175,0.8594231009483337,0.00019275000000000054,21.288787623119962,0.5174772719004351,0.0022679758354558783,13.643659114837646,2.232306480407715,15.875970363616943,-3.814697446813398e-09,-6.484985437538171e-09
2178.086121927165,17.865000000000002,1000.0,0.0,144,2880000,10,0.02186746709048748,0.8577457070350647,0.00019200000000000055,25.56395319738206,0.43774707730218865,-0.0032611226029011903,13.614223957061768,11.447449207305908,25.0616774559021,-3.8146971692576415e-10,3.910064716450279e-09
2198.495448312908,18.872499999999995,1000.0,0.0,145,2900000,5,0.02134193480014801,0.8555276989936829,0.00019125000000000056,20.60122571325606,0.5990968608552483,-0.0016785738957084857,13.392929077148438,5.460722208023071,18.853655576705933,1.1444092340440193e-09,-3.6239624634504253e-09
2230.147566832344,23.154999999999994,1000.0,0.0,146,2920000,5,0.024568533524870872,0.8533116579055786,0.00019050000000000056,18.91511617769861,0.6650938139599599,2.961561193535472e-05,13.999576330184937,5.865133762359619,19.864713668823242,-2.8610229740877458e-09,1.3351439953623867e-09
2254.3730258618825,26.244999999999997,1000.0,0.0,147,2940000,7,0.02071192115545273,0.8514537811279297,0.00018975000000000057,20.064674369631515,0.6720109062372717,-0.0017500813529056389,13.799975395202637,8.327343225479126,22.127323627471924,-5.340575981449547e-09,3.862381081631838e-09
2256.6616214488263,27.235000000000003,1000.0,0.0,148,2960000,6,0.0207312423735857,0.8500348925590515,0.00018900000000000058,31.46472220208235,0.6394622966235863,-0.001457237776204738,13.735109090805054,6.404745578765869,20.13985824584961,-1.506805347162299e-08,5.912780931538464e-09
2258.2853446425615,27.610000000000003,1000.0,0.0,149,2980000,14,0.021520458161830902,0.849057137966156,0.0001882500000000006,40.182646422954555,0.7245647904816489,-0.004442102668253541,13.969671964645386,16.593786478042603,30.563461542129517,-1.1444092340440193e-09,6.866454960174906e-09
2259.6523610503364,25.107499999999998,1000.0,0.0,150,3000000,2,0.02014944702386856,0.8481864929199219,0.0001875000000000006,25.7241710599061,0.6267456641052939,0.00044523835905892835,13.536603212356567,2.19325590133667,15.72986364364624,1.1444091896350983e-08,1.239776614703203e-09
1002.5322951538534,9.015,1000.0,0.0,151,3020000,4,0.021281590685248375,0.8455288410186768,0.0001867500000000006,122.35733063965087,0.1157712107346316,-0.0002742756390202624,13.698311805725098,4.3939337730407715,18.092248678207397,-8.049011057664757e-08,7.057189943537878e-09
-118.86823402277305,0.0,1000.0,0.0,152,3040000,1,0.02731451392173767,0.8402044177055359,0.0001860000000000006,120.47800168869601,0.09084112318173336,0.0037250250257599127,14.32420802116394,1.1578855514526367,15.48209547996521,-1.3160705414350105e-08,-2.145767175054658e-10
-110.58472147647896,0.0,1000.0,0.0,153,3060000,4,0.025891626253724098,0.8324753642082214,0.0001852500000000006,56.30860086838911,0.13368153817073744,-0.0003517859586281702,13.949281930923462,4.6039392948150635,18.553224325180054,6.52313261184645e-08,-1.0108947456899386e-08
-101.01346116266818,0.0,1000.0,0.0,154,3080000,2,0.024979474022984505,0.8225778341293335,0.00018450000000000058,42.386728661075516,0.11473088819462403,0.001813664005781601,13.66793704032898,2.323667287826538,15.991608142852783,1.5201568714928726e-07,-2.6226043559063328e-09
-88.19547762200611,0.0,1000.0,0.0,155,3100000,3,0.03373873978853226,0.810724675655365,0.0001837500000000006,32.34487644325143,0.08657433141631939,-0.0004256537674497141,13.572862148284912,3.313062906265259,16.885929822921753,-2.3384093594813748e-07,8.583068700218632e-10
-72.16375198814139,0.0,1000.0,0.0,156,3120000,3,0.022940170019865036,0.7971076965332031,0.00018300000000000057,41.08449394333388,0.07799367306876588,0.001190475034458274,13.958417177200317,4.709562301635742,18.667983293533325,-7.395744461291542e-08,-1.4305114870438729e-09
-53.90047449676844,0.0,1000.0,0.0,157,3140000,2,0.02089058607816696,0.781899631023407,0.00018225000000000058,42.75146691434702,0.10390141525655795,0.0015672012506598595,14.319931983947754,2.090540885925293,16.410478115081787,-6.313324263373943e-08,7.152557435219364e-10
-29.58817845031288,0.0,1000.0,0.0,158,3160000,4,0.02079777605831623,0.7652561664581299,0.0001815000000000006,30.59783190830498,0.0978340875642125,-0.0009847065105005079,14.055225610733032,4.473212957382202,18.528440475463867,4.730224745230771e-08,-1.287460360543946e-09
-11.463675724728104,0.0,1000.0,0.0,159,3180000,1,0.02051364816725254,0.7473176121711731,0.0001807500000000006,41.55941696835172,0.10307643764243005,0.001581712074245617,14.088423013687134,1.0816872119903564,15.170112609863281,-7.629394338515283e-10,4.935264641403592e-09
1.0329746716918051,0.0,1000.0,0.0,160,3200000,1,0.022015856578946114,0.7282103300094604,0.0001800000000000006,51.4439598861014,0.08629041537642479,0.003080411207607123,13.870351791381836,1.0969274044036865,14.967283010482788,1.831054774470431e-08,3.051757735406113e-09
13.028703760831778,0.0,1000.0,0.0,161,3220000,4,0.02027309685945511,0.7080481648445129,0.00017925000000000062,38.92429553551279,0.07382762297442194,0.0002601664219715982,14.500810861587524,5.75227689743042,20.25309109687805,-6.103515470812226e-09,-3.051757735406113e-09
23.796790132170617,0.0,1000.0,0.0,162,3240000,3,0.03456291928887367,0.6869337558746338,0.00017850000000000063,44.30257864464114,0.06782394707709108,0.00038426042656263936,14.50446343421936,3.1498234272003174,17.65428876876831,-2.479553273815327e-08,2.38418573772492e-09
54.09846091654945,0.0,1000.0,0.0,163,3260000,2,0.02331273816525936,0.6649596095085144,0.00017775000000000063,61.27917730200822,0.09720675335236036,0.00027932239782397345,14.134596824645996,2.5605647563934326,16.695165872573853,-2.0980834847250662e-09,4.291534350109316e-10
73.09901535760108,0.0,1000.0,0.0,164,3280000,2,0.020786449313163757,0.642208993434906,0.00017700000000000064,52.65851143059457,0.0744037303575285,0.0008120840447984494,14.152649164199829,2.288041591644287,16.44069480895996,-2.6702879907247734e-09,-1.00135799652179e-09
82.5658107015793,0.0,1000.0,0.0,165,3300000,1,0.021701693534851074,0.6187569499015808,0.00017625000000000065,69.35230541229248,0.12408121300351088,0.001406650064115644,13.9275062084198,1.3543779850006104,15.281888246536255,1.5258788677030566e-09,-3.8146971692576415e-10
90.04875036026618,0.0,1000.0,0.0,166,3320000,1,0.030888553708791733,0.5946711897850037,0.00017550000000000066,41.78664587561492,0.08028748313522642,0.0031096365993878074,14.276816844940186,1.1497361660003662,15.426557540893555,-3.8146971692576415e-10,1.9073485846288207e-10
99.05273796494359,0.0,1000.0,0.0,167,3340000,1,0.030643697828054428,0.570012629032135,0.00017475000000000067,40.8782627445877,0.09003142855919091,0.002406597867086055,15.163089036941528,1.223768949508667,16.386861562728882,3.051757735406113e-09,-1.430511542555024e-10
119.03895342786373,0.0,1000.0,0.0,168,3360000,2,0.03230748325586319,0.544836163520813,0.00017400000000000068,74.14748911493143,0.06676775774663421,-0.0012902895776127838,14.665394306182861,2.34537935256958,17.010777473449707,-1.5258788677030566e-09,-5.722046170220096e-10
154.4183929529464,0.0,1000.0,0.0,169,3380000,3,0.02064087614417076,0.519191324710846,0.0001732500000000007,82.54675888863339,0.09243301700033453,0.00023083661874704806,14.043929100036621,3.5408480167388916,17.584782600402832,7.629394893626795e-09,3.337859988405967e-10
169.90141173861645,0.0,1000.0,0.0,170,3400000,1,0.027168646454811096,0.4931226670742035,0.0001725000000000007,35.484654329384966,0.05291904755838358,0.004828280585396821,13.880488395690918,1.0875270366668701,14.968019723892212,5.245208711812666e-10,2.861023085110048e-10
187.41411209366493,0.0,1000.0,0.0,171,3420000,1,0.020253468304872513,0.4666703939437866,0.0001717500000000007,57.20759967330155,0.07497005031746663,0.002510971609194567,13.846784591674805,1.0061445236206055,14.852932214736938,-2.6702879907247734e-09,4.768371461572052e-11
215.4501659595644,0.0,1000.0,0.0,172,3440000,1,0.02876410260796547,0.4398707449436188,0.0001710000000000007,70.43282949848539,0.08386166799505046,0.0023953883024822376,14.107617139816284,1.2099525928497314,15.317573308944702,-8.77380390562621e-09,5.722046170220096e-10
234.38720484660135,0.0,1000.0,0.0,173,3460000,5,0.02394280582666397,0.4127563536167145,0.00017025000000000067,56.33448324264235,0.050364202163686415,-0.0008597085384391011,14.040255308151245,5.9635701179504395,20.003828048706055,-4.386901952813105e-09,-5.483627441016381e-10
254.5456339560053,0.0,1000.0,0.0,174,3480000,1,0.02201896347105503,0.3853566348552704,0.00016950000000000065,51.79160624704543,0.04252864626847255,0.003154613289709209,14.236010551452637,1.4322247505187988,15.668238401412964,1.0681151962899094e-08,-1.1920929521291868e-10
279.02257638446406,0.0,1000.0,0.0,175,3500000,2,0.02415497973561287,0.35769811272621155,0.00016875000000000066,70.44464937744627,0.05127135399064631,0.0010723389068226904,14.129981279373169,2.0775020122528076,16.207485675811768,3.051757735406113e-09,-2.861023085110048e-10
311.03237813030614,0.0,1000.0,0.0,176,3520000,3,0.024615835398435593,0.3298046886920929,0.00016800000000000064,61.613181140518996,0.04901110115925724,0.0005921627337512444,13.8267080783844,3.610177516937256,17.436888694763184,9.536743617033494e-10,3.337859988405967e-10
323.69979633346,0.0,1000.0,0.0,177,3540000,2,0.0224275141954422,0.30169790983200073,0.00016725000000000065,72.18230125554808,0.049135966078158774,0.0008323543154854019,14.043258905410767,2.102566957473755,16.145828247070312,-1.3089180406211653e-08,-4.768371461572052e-11
337.4297973636051,0.0,1000.0,0.0,178,3560000,4,0.02056242525577545,0.27339720726013184,0.00016650000000000063,80.09257380370121,0.036576232104710525,-0.0010255813631258762,14.803005933761597,4.57395076751709,19.376959800720215,4.673004205812958e-09,1.430511542555024e-10
360.528740026357,0.0,1000.0,0.0,179,3580000,1,0.022803964093327522,0.2449200600385666,0.00016575000000000064,78.72341360104312,0.03134724730329149,0.00331654070704511,14.483613014221191,1.1344592571258545,15.618078231811523,3.3378602104505717e-09,2.145767175054658e-10
373.85854585222904,0.0,1000.0,0.0,180,3600000,2,0.020769774913787842,0.21628226339817047,0.00016500000000000065,67.15724204907751,0.029253239019708648,0.0021285685001736043,13.859009981155396,2.344420909881592,16.203434467315674,-1.0585784693262212e-08,-7.39097616442308e-10
380.61926961252396,0.0,1000.0,0.0,181,3620000,1,0.021044492721557617,0.1874980479478836,0.00016425000000000066,84.20544010818384,0.031269345444383895,0.0031650446290090966,14.137479543685913,1.0519788265228271,15.18946385383606,-1.039505015398845e-08,9.536742923144104e-11
417.3128742106322,0.0,1000.0,0.0,182,3640000,6,0.022330567240715027,0.1585802584886551,0.00016350000000000067,69.58771178778063,0.02524484732364267,-0.00088607491564496,13.767680644989014,6.737992286682129,20.50567650794983,-8.01086397217432e-09,3.337859988405967e-10
452.08102550928686,0.0,1000.0,0.0,183,3660000,4,0.021204417571425438,0.12954045832157135,0.00016275000000000068,62.989283888203325,0.01927839977382,-0.0009533349802023524,13.73580026626587,4.7266035079956055,18.46240782737732,9.250641141989036e-09,6.198883073516015e-10
482.2434417972321,0.0,1000.0,0.0,184,3680000,2,0.021514995023608208,0.10038909316062927,0.00016200000000000069,97.8334869457658,0.020593958503453975,0.0003703010289271356,14.2703378200531,2.3529891967773438,16.623331546783447,-2.1362303925798187e-08,0.0
495.75763711030396,0.0,1000.0,0.0,185,3700000,12,0.023228587582707405,0.07113558053970337,0.00016125000000000067,88.59785017972285,0.014627660116509015,-0.005196731560443372,14.081316709518433,13.01817512512207,27.099493741989136,-9.536743617033494e-10,3.337859988405967e-10
527.152515963462,0.0,1000.0,0.0,186,3720000,5,0.023424044251441956,0.04178841412067413,0.00016050000000000068,79.51664035942903,0.008917820874221955,-0.0013836718191078325,13.834925651550293,5.751297473907471,19.58622717857361,1.7404556018618678e-08,5.930662072550774e-10
551.2432247501033,0.0,1000.0,0.0,187,3740000,1,0.02484881319105625,0.01235525868833065,0.00015975000000000068,85.43640702848981,0.007589730665467347,0.0032750283557755554,13.819002628326416,1.0947213172912598,14.913725852966309,-1.4305114870438729e-09,9.536742923144104e-11
562.6947667058113,0.0,1000.0,0.0,188,3760000,3,0.02545837312936783,0.0,0.0001590000000000007,47.78668162270969,0.006385425213455457,0.001472935460670011,13.950984716415405,3.1316115856170654,17.082600831985474,4.386901952813105e-09,8.255243155730341e-10
575.4866913098872,0.0,1000.0,0.0,189,3780000,3,0.023053042590618134,0.0,0.00015825000000000068,75.72775680396208,0.0052469906757037985,0.0008738297492566255,13.759796857833862,3.37105131149292,17.130853176116943,-7.438659466174613e-09,1.3709068602540952e-10
607.336964068426,0.0,1000.0,0.0,190,3800000,3,0.0216341745108366,0.0,0.00015750000000000066,62.070598164941096,0.004120336394685849,2.7930747614797766e-05,14.058345317840576,3.947406530380249,18.00575542449951,2.646446262133395e-08,8.344649971014917e-11
634.0491344543677,0.0,1000.0,0.0,191,3820000,4,0.02412623167037964,0.0,0.00015675000000000067,65.18455498233722,0.003040992237025409,-0.001567934604530715,13.940577507019043,4.436107158660889,18.37668776512146,6.866454960174906e-09,1.2516974956522375e-10
642.7146220779812,0.0,1000.0,0.0,192,3840000,10,0.025922374799847603,0.0,0.00015600000000000065,59.48018421974911,0.0015079117761583774,-0.003692919135265717,14.280827522277832,11.313650369644165,25.594481229782104,-2.546310362561144e-08,-3.278255444882916e-10
652.7253417780732,0.015,1000.0,0.0,193,3860000,1,0.023813337087631226,0.0,0.00015525000000000066,68.70553744978206,0.0011413455618231017,0.004782355494298942,13.82638144493103,1.1230437755584717,14.949429273605347,1.6212464259979242e-08,2.309679947298804e-10
667.8745549867008,0.035,1000.0,0.0,194,3880000,6,0.020328842103481293,0.0,0.00015450000000000064,80.19992165555367,0.0004575374719304687,-0.002655821832859861,13.868896722793579,7.0763325691223145,20.945234537124634,-7.438659466174613e-09,1.547858091699439e-10
687.0122611643158,0.015,1000.0,0.0,195,3900000,1,0.021021246910095215,0.0,0.00015375000000000065,104.48084480747296,0.0006949204416162554,0.002687386063574131,14.049927711486816,1.0750703811645508,15.125002145767212,-1.6307831529616124e-08,4.917383167324374e-11
689.0484693781972,0.08250000000000002,1000.0,0.0,196,3920000,3,0.024761706590652466,0.0,0.00015300000000000066,78.55878487362224,0.0006230477583330153,-0.0002063296828221237,13.815777063369751,3.4832770824432373,17.299058198928833,5.2452087118126656e-09,-1.1026859286777935e-10
699.06724234329,0.03500000000000001,1000.0,0.0,197,3940000,3,0.020541440695524216,0.0,0.00015225000000000066,63.93412820447529,0.0005590144733365946,0.0003602516282776928,14.03274941444397,3.474368095397949,17.5071222782135,-3.814697446813398e-09,-3.8743019209475094e-11
711.2660148759284,0.0175,1000.0,0.0,198,3960000,2,0.020578762516379356,0.0,0.00015150000000000067,68.72249913671214,6.491381251979856e-05,0.001870710700068172,14.132511854171753,2.607938766479492,16.74045419692993,1.1444092340440193e-09,-8.288770711462057e-12
714.378933237318,0.0,1000.0,0.0,199,3980000,1,0.02015870064496994,0.0,0.00015075000000000068,68.17636194654331,4.493327303711699e-05,0.0044676009061372585,13.845415353775024,1.245225191116333,15.090643882751465,5.483627441016381e-10,-1.425854850856112e-10
726.3291768457141,0.017499999999999998,1000.0,0.0,200,4000000,5,0.02341534197330475,0.0,0.0001500000000000007,82.33841155228342,0.00045788235222560405,-0.002140994482394901,13.7185537815094,5.815141439437866,19.533698320388794,-6.198883073516015e-10,5.066394873076696e-11
277.46488942126746,0.09500000000000001,1000.0,0.0,201,4020000,7,0.025111215189099312,0.0,0.0001492500000000007,38.8237484527567,0.0008748370591392879,-0.00016168225217641106,13.851196765899658,9.25536060333252,23.106560468673706,-2.4414061883248905e-08,-8.717179061923375e-11
-97.35510666089209,0.23750000000000004,1000.0,0.0,202,4040000,22,0.023435059934854507,0.0,0.00014850000000000068,27.652451733322454,0.010075417346310091,-0.008549527883137073,14.135533332824707,25.30985975265503,39.445396423339844,-4.463195679704768e-08,3.933906533859499e-10
-31.42771814379062,0.3875,1000.0,0.0,203,4060000,21,0.020638402551412582,0.0,0.00014775000000000066,32.381462143014915,0.002156464350020844,-0.01209279720781358,14.453887224197388,23.46967101097107,37.92356061935425,-1.277923544762416e-08,-3.576278717609682e-10
-53.69612839267487,0.35,1000.0,0.0,204,4080000,29,0.021786056458950043,0.0,0.00014700000000000065,29.77371642680161,0.010774223570698314,-0.015018976574353325,13.770684719085693,33.05431365966797,46.82500195503235,-3.4093856626782326e-09,-2.354383576985697e-09
-0.534022727943821,0.7175,1000.0,0.0,205,4100000,16,0.020911196246743202,0.0,0.00014625000000000065,29.649707210861195,0.006184063797285385,-0.013571207565448253,14.025279998779297,19.096250295639038,33.12153506278992,1.3351439953623867e-09,-1.9967556497135774e-09
-36.407411267252435,0.565,1000.0,0.0,206,4120000,5,0.027819620445370674,0.0,0.00014550000000000066,21.685261952345538,0.008208097507480153,-0.003958978573346783,13.742232322692871,4.978824138641357,18.72105884552002,9.155273872352154e-09,-1.5795230401405291e-10
103.66855086139257,2.28,1000.0,0.0,207,4140000,8,0.02103898674249649,0.0,0.00014475000000000067,36.064828127812426,0.07564835293977788,-0.008614617948580509,14.089566946029663,9.287078142166138,23.37664794921875,2.4604798198879507e-08,-9.56058521239811e-09
