Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1301.261084245291,0.0,500.0,0.01875,19,380000,37,0.012524292804300785,0.0002904999999999998,481.54174609687,198.91107506007174,-0.010906206529018388,0.0,0.0,66.87404108047485,73.72318363189697,140.59722590446472,1.3160705414350105e-08,1.8920898980923084e-07
1207.0843579897253,19.9425,500.0,0.00625,20,400000,37,0.015934724360704422,0.0002899999999999998,858.8255087230996,227.81465550686102,-0.011511529434426323,0.0,205.5,65.49776458740234,66.93509268760681,132.4328591823578,4.339218317994664e-09,2.3498535028920742e-07
1097.2684528988455,18.66625,500.0,0.0025,21,420000,37,0.01357587892562151,0.0002894999999999998,313.8462072526757,122.32402861199635,-0.013190391271039536,0.0,239.75,63.68827795982361,64.33456254005432,128.0228419303894,-6.532669072356612e-09,-3.128051773160223e-08
1207.4241413308052,8.391250000000001,500.0,0.0225,22,440000,37,0.014337217435240746,0.0002889999999999998,226.01156861542646,117.86765980998445,-0.013285502973632249,0.0,0.0,67.17466068267822,65.8812198638916,133.05588245391846,-8.201599399626502e-09,1.9721984756415623e-07
-3480.498037278602,943.35625,500.0,0.026250000000000002,23,460000,37,0.01050624530762434,0.0002884999999999998,805710.4120875468,3956.6285654998032,-0.003044967458868658,0.0,841.25,61.37605571746826,64.04679536819458,125.42285251617432,-6.532669072356612e-09,-1.1840820661745965e-06
-2192.4586652965518,697.89375,500.0,0.03375,24,480000,37,0.013266162015497684,0.0002879999999999998,736635.6946731368,6714.510234947063,-0.006975500485010193,0.0,4159.5,65.08975744247437,66.55323839187622,131.64299702644348,5.006790093631253e-09,-4.39453117451194e-07
80.79100791895833,249.25500000000002,500.0,0.065,25,500000,37,0.015095344744622707,0.0002874999999999998,881.1059511588363,323.01338298439555,-0.009559700226905957,0.0,20.25,57.23842978477478,64.05376434326172,121.2921953201294,-8.583068700218632e-10,-4.882812376649781e-08
1421.4676502030634,1.6199999999999999,500.0,0.11000000000000001,26,520000,37,0.015912633389234543,0.00028699999999999977,322.1255446627457,165.26429715859396,-0.011563380753448399,0.0,0.0,62.76680946350098,67.01411986351013,129.78092980384827,-6.866454960174906e-09,1.8768309928418603e-07
1239.9375026620025,9.675,500.0,0.053750000000000006,27,540000,37,0.015359584242105484,0.00028649999999999975,724.3273063075326,210.23524912662967,-0.011442372364445352,0.0,0.0,61.20205521583557,64.17522096633911,125.37727737426758,2.0980834847250662e-09,-4.6386719532165444e-07
-1424.3487329181726,518.05,500.0,0.036250000000000004,28,560000,37,0.010963565669953823,0.00028599999999999974,333910.8522604753,1582.5198303214752,-0.0016554927587455759,0.0,0.0,59.71213722229004,68.22227025032043,127.93440866470337,5.7220459481754915e-09,2.258300781932121e-07
1045.8368072035178,13.55,500.0,0.0,29,580000,37,0.021191706880927086,0.00028549999999999973,993.8755720510928,226.8876822632774,-0.011099339336047558,0.0,0.0,61.33038306236267,67.14349865913391,128.47388339042664,-4.410743770222325e-09,1.8615722296999593e-07
1139.7989345009644,0.975,500.0,0.025,30,600000,37,0.0142741147428751,0.0002849999999999997,610.398641320319,141.60882095944314,-0.005668422120123331,0.0,9.75,60.445356369018555,64.21360325813293,124.6589605808258,-2.574920721087892e-09,-1.4038086249001935e-07
1077.4488912027398,0.0,500.0,0.0,31,620000,37,0.014777819626033306,0.0002844999999999997,292.0664933691082,123.63059580679148,-0.012410149870342013,0.0,0.0,62.764347314834595,68.17797327041626,130.94232273101807,3.767013367905747e-09,-9.307861148499796e-08
1164.0699260046044,0.0,500.0,0.0,32,640000,37,0.017038458958268166,0.0002839999999999997,294.65205578169525,116.96568815288802,-0.01159276623447654,0.0,0.0,61.129496574401855,63.50689911842346,124.63639664649963,1.3113021779531664e-09,1.30462652236929e-07
1115.9259981885477,15.469999999999999,500.0,0.0425,33,660000,37,0.01736537553369999,0.0002834999999999997,1215.7794922391488,157.42034744777865,-0.013923056766878697,0.0,737.0,60.70058298110962,71.58853912353516,132.28912329673767,-9.536742923144104e-11,1.4953613458601467e-07
695.7569880857488,67.155,500.0,0.017499999999999998,34,680000,37,0.016359148547053337,0.0002829999999999997,267.5739541830727,103.18437474577469,-0.012951579721278297,0.0,0.0,71.29211139678955,64.12850522994995,135.4206178188324,-4.577636936176077e-09,-4.821777110919356e-07
1070.657354434556,0.0,500.0,0.04,35,700000,34,0.021986855193972588,0.0002824999999999997,212.50848262280007,96.12953957470036,-0.012976432446946278,0.0,0.0,61.500890493392944,60.232056856155396,121.73294830322266,6.532669072356612e-09,-1.9226074243761104e-07
750.9364491192148,54.275,500.0,0.0,36,720000,30,0.02095687948167324,0.0002819999999999997,1745.4232590160432,149.7071295294391,-0.009817084710967169,0.0,0.0,63.70650339126587,63.321370363235474,127.0278754234314,-2.241134611224993e-09,-1.411438006471144e-07
958.7346531200434,0.0,500.0,0.0,37,740000,37,0.016441456973552704,0.0002814999999999997,270.0471412837222,83.3556714629007,-0.010818014171802157,0.0,0.0,64.47040128707886,62.99831557273865,127.46871829032898,1.5735626135437997e-09,8.392333938900265e-09
1064.4489568878128,0.15,500.0,0.005,38,760000,37,0.01540482509881258,0.0002809999999999997,232.57747955625308,85.02629991035143,-0.013536728863908267,0.0,0.0,65.69318628311157,67.77826714515686,133.47145462036133,-1.0967254659988157e-08,2.624511807880481e-07
1275.0453504189168,0.0,500.0,0.06999999999999999,39,780000,37,0.018110940232872963,0.00028049999999999966,199.71407062769987,87.75831928653386,-0.013176127364542942,0.0,0.0,60.33772683143616,78.73258304595947,139.07031083106995,6.341934088993639e-09,-2.0599365768703137e-07
957.6559792670174,1.26,500.0,0.0,40,800000,37,0.017806323245167732,0.00027999999999999965,413.7349736113466,88.64232422117433,-0.01036660418852227,0.0,31.5,62.10388946533203,63.670488119125366,125.7743787765503,-2.2888184680880386e-09,1.678466787780053e-08
1040.8802127884287,1.89,500.0,0.025,41,820000,37,0.01786893419921398,0.00027949999999999964,227.27548751587304,80.00265207365587,-0.015784334449437522,0.0,0.0,61.530752182006836,65.16006207466125,126.69081521034241,-1.2254714576442893e-08,9.613037121880552e-08
-719.5419582982225,339.14250000000004,500.0,0.0,42,840000,37,0.011212239973247051,0.0002789999999999996,352189.61469611037,860.6061244164505,-0.002138355124750478,0.0,5219.5,60.77191352844238,64.68928527832031,125.46120023727417,6.818771325356465e-09,-2.1606444988719886e-06
119.96951421464607,182.80750000000003,500.0,0.025,43,860000,30,0.02062910422682762,0.0002784999999999996,299.3989083238303,76.87498110729538,-0.012851403335618159,0.0,0.0,60.6613929271698,52.23728036880493,112.89867401123047,5.57899459963096e-09,-1.6403198799253005e-07
1018.1628142640711,0.0,500.0,0.0175,44,880000,37,0.017100846394896507,0.0002779999999999996,240.0641564659973,77.44025436624037,-0.012558913209010198,0.0,0.0,57.82211780548096,65.73582649230957,123.55794525146484,8.583068478174027e-09,6.103515470812226e-09
1182.230448169611,0.8,500.0,0.075,45,900000,37,0.019621403887867928,0.0002774999999999996,544.993533923109,86.19932924084029,-0.008861891281265981,0.0,0.0,64.18848752975464,65.96423625946045,130.15272641181946,2.6702879907247734e-09,-8.239746307481255e-08
1064.6378522749085,0.0,500.0,0.0075000000000000015,46,920000,37,0.018063897266983986,0.0002769999999999996,241.5184260754478,68.08960575880798,-0.0121783194984662,0.0,0.0,62.67755579948425,65.71557235717773,128.3931291103363,1.0490417423625331e-09,-4.730224745230771e-08
1142.2986939368252,0.0,500.0,0.0175,47,940000,37,0.017738161608576775,0.00027649999999999957,238.99263505513224,79.0644373556522,-0.012481291703838016,0.0,0.0,64.70383620262146,67.66760754585266,132.37144494056702,4.768371808516747e-10,-7.324219097881723e-08
852.674827374193,37.43125,500.0,0.0125,48,960000,21,0.020933400839567184,0.00027599999999999955,1457.3370377044237,174.32552513959436,-0.009306641918523885,0.0,451.25,62.14321279525757,36.43628716468811,98.57950115203857,2.6702879907247734e-09,-7.629394893626795e-09
1029.2076467531792,15.79375,500.0,0.03125000000000001,49,980000,37,0.017712805420160294,0.00027549999999999954,215.73700586241068,66.62566604693312,-0.01305927547898654,0.0,0.0,59.920055627822876,68.2750518321991,128.19510889053345,7.629394893626795e-09,-6.408691177739456e-08
-1698.069724874748,566.75,500.0,0.013750000000000002,50,1000000,37,0.011728458106517792,0.00027499999999999953,371489.071394372,819.2558670185584,-0.0009654698915623258,0.0,0.0,61.272621631622314,65.75360178947449,127.02622509002686,8.058547606992761e-09,-5.615234499600774e-07
986.7172171735376,0.0,500.0,0.0,51,1020000,31,0.020319614559412003,0.0002744999999999995,227.33485227347182,71.94852165388076,-0.015083754387622066,0.8919986450002577,0.0,59.90989303588867,59.619956493377686,119.52985048294067,8.487701208537146e-09,2.212524350397871e-07
1024.9467049525272,0.0,500.0,0.0125,52,1040000,29,0.02120823599398136,0.0002739999999999995,236.48157906098893,74.06015751279634,-0.014552186644873413,2.4372005765890123,0.0,66.52478623390198,62.35758304595947,128.88237118721008,9.679794743533421e-09,7.934570334100499e-08
981.5545030126199,27.425,500.0,0.0375,53,1060000,26,0.02181362174451351,0.0002734999999999995,424.259850007716,77.18343172614772,-0.012047903559598788,3.81917186160145,0.0,62.695229291915894,54.18105697631836,116.87628722190857,1.444816621898326e-08,-1.2435913276931387e-07
965.5664252687042,0.0,500.0,0.0,54,1080000,32,0.02007867768406868,0.0002729999999999995,325.175132396503,64.7839647813346,-0.008994051604496837,4.956467432716784,0.0,66.2434561252594,64.56486344337463,130.8083209991455,2.0503998499066256e-09,-4.15802006159538e-08
1029.2429373048776,0.25,500.0,0.025,55,1100000,36,0.021013563498854637,0.00027249999999999947,215.8101814115644,66.93541322145472,-0.013359035053830143,6.481835499696796,0.0,70.26544451713562,72.46596240997314,142.7314088344574,-4.625320570994518e-09,-1.2817382355478912e-07
903.4341505240034,18.1025,500.0,0.0225,56,1120000,37,0.02137068845331669,0.0002719999999999995,1623.5516185478866,71.43220357497155,-0.009927011983356623,8.108986886257274,255.25,64.07284212112427,84.29055786132812,148.36340188980103,1.287460360543946e-09,-1.2664794724059902e-07
976.9256759066326,7.4475,500.0,0.0025,57,1140000,24,0.02007940411567688,0.0002714999999999995,257.50532475269387,69.01555482724223,-0.01147646564377583,9.514454275782242,0.0,60.90342307090759,47.79689407348633,108.70031881332397,7.724762163263676e-09,-6.256103546320446e-08
-330.4562995752829,289.475,500.0,0.025,58,1160000,26,0.023220961913466454,0.0002709999999999995,124228.59831753794,698.3793534719262,-0.01052611169988245,10.634196588347953,0.0,60.21723532676697,51.84720540046692,112.06444215774536,-3.6954879156780862e-09,8.056640581344254e-07
967.9320809800495,34.655,500.0,0.026250000000000002,59,1180000,3,0.02057122252881527,0.0002704999999999995,2665.2965928017775,248.80182238204029,0.00021521283112291775,11.406672477722168,1.5,63.93732571601868,5.364563703536987,69.3018913269043,1.7166136956348055e-08,-1.1901855145879381e-07
1070.3160299964643,0.12,500.0,0.02375,60,1200000,24,0.020244363695383072,0.00026999999999999946,601.1469714517157,78.38013327439118,-0.009464911455600954,12.49478362416561,0.0,60.9903039932251,49.39780354499817,110.38810849189758,-3.8146971692576415e-10,1.3885498617582925e-07
999.5313093512854,0.5512499999999999,500.0,0.0,61,1220000,30,0.020678600296378136,0.00026949999999999945,698.4402181330835,82.18562953286785,-0.0093934992633272,14.068708667105126,36.75,61.85535740852356,60.53259301185608,122.38795161247253,4.482269222449986e-09,-1.785278271881907e-07
1065.3719791263825,3.1237500000000002,500.0,0.025,62,1240000,23,0.02024720050394535,0.00026899999999999944,264.0632083583895,60.69629436566575,-0.013000285762995698,14.877323231840816,0.0,58.89255428314209,42.18821382522583,101.08076906204224,2.2888184680880386e-09,2.5482177079538815e-07
-381.16227451412476,292.90999999999997,500.0,0.0,63,1260000,29,0.020604608580470085,0.0002684999999999994,300490.77901423693,2771.7082528894634,-0.006067882561150204,15.524677795001663,7322.75,62.29873442649841,58.550649881362915,120.84938621520996,2.4557114119971857e-09,-1.92260745279782e-06
-1041.1911059924264,439.36499999999995,500.0,0.025,64,1280000,20,0.02014615759253502,0.0002679999999999994,1208.3641858500032,131.01732747013958,-0.01152122091035546,16.2884043926629,0.0,63.155072927474976,39.262758016586304,102.41783261299133,-2.479553229406406e-09,2.3193359766082722e-07
1149.244041230921,0.0,500.0,0.0,65,1300000,26,0.021394455805420876,0.0002674999999999994,728.9149632691809,103.69030860765879,-0.012471421871393365,17.435483765385314,0.0,60.57074165344238,52.66683840751648,113.23758125305176,2.2888184680880386e-09,-7.629394360719743e-08
-2044.783485579471,629.325,500.0,0.0,66,1320000,30,0.030856067314743996,0.0002669999999999994,461204.3405654615,3428.7063177642985,-0.0011091531844486316,18.67513606505145,0.0,61.72618651390076,60.10272407531738,121.82891178131104,-3.910064716450279e-09,-2.685546860448085e-07
1107.2802115640757,0.0075,500.0,0.01,67,1340000,14,0.02136228047311306,0.0002664999999999994,1964.0822574296863,490.50372557333213,-0.007751509725150836,20.161218448623245,0.75,65.1318781375885,27.91744065284729,93.04932141304016,-3.814697446813398e-09,6.103515914901436e-08
1130.0567513206547,0.0675,500.0,0.015000000000000003,68,1360000,37,0.018472252413630486,0.00026599999999999936,919.5735985337839,207.98458860657723,-0.011005457899267108,20.989134127833704,0.0,63.04822015762329,75.4567198753357,138.50494194030762,3.8146971692576415e-10,-3.662109548940862e-08
1049.9925727051564,0.01,500.0,0.0037500000000000007,69,1380000,19,0.020705711096525192,0.00026549999999999935,748.5427292303737,221.42036754479224,-0.008982266592764979,21.84432533293667,2.0,60.496097564697266,38.76514530181885,99.26124453544617,7.867813067718998e-09,2.5634764710957825e-07
1079.4537499148307,6.565,500.0,0.02125,70,1400000,23,0.02045992575585842,0.00026499999999999934,581.2409207343658,130.40391727420484,-0.012137294600830016,22.90789740263447,0.0,65.30398225784302,44.46437740325928,109.76836109161377,2.2220611128886958e-08,1.831054774470431e-08
-3269.8757075801814,874.8950000000001,500.0,0.0,71,1420000,37,0.013368888758122921,0.00026449999999999933,725428.7123698998,3779.3024256799868,-0.00133757283397237,23.89087702398133,268.5,61.80958819389343,73.68664956092834,135.49623942375183,5.149841442175784e-09,-3.735351583600277e-06
1093.2444316626984,8.055000000000001,500.0,0.0,72,1440000,14,0.02038916014134884,0.0002639999999999993,659.362968852236,197.513602540135,-0.008463027918288788,24.745061732927233,0.0,62.39828848838806,29.426640510559082,91.8249306678772,-1.0204315614714687e-08,1.2207030941624453e-08
1119.4998077518558,0.0,500.0,0.0,73,1460000,20,0.021216746419668198,0.0002634999999999993,548.2103730052424,141.3171733990264,-0.01084428785127787,25.64406668629509,0.0,61.499069929122925,38.059765100479126,99.55883598327637,1.1539459165987864e-08,2.227783255648319e-07
1112.2606738371455,0.0,500.0,0.025,74,1480000,19,0.02175210788846016,0.0002629999999999993,505.2831440039276,119.15704594585341,-0.011867966010542663,26.769051071854626,0.0,66.15393137931824,36.734121799468994,102.88805437088013,-3.7193297330873065e-09,5.859375278305379e-07
-3708.5701327069046,981.9699999999999,500.0,0.025,75,1500000,37,0.014886578544974327,0.0002624999999999993,844573.9886801367,4725.787458045775,-0.004857250368586889,28.21749031028026,11534.75,58.68013620376587,71.37506413459778,130.05520224571228,-1.3351439953623867e-09,-2.758789150902885e-06
101.52379659745434,203.905,500.0,0.0,76,1520000,10,0.0200610663741827,0.00026199999999999927,9033.262927821344,632.4233721602077,-0.006720085991561389,29.337182707984606,718.0,62.081623792648315,20.633743286132812,82.71536898612976,2.956390465769232e-09,0.0
917.3048538267379,39.8,500.0,0.0,77,1540000,11,0.020287558436393738,0.00026149999999999925,1110.7793370007846,220.59876026526945,-0.005920806069645491,29.947648230382878,5.0,63.35145592689514,22.020464658737183,85.37192225456238,7.629394893626795e-09,6.713867151120212e-08
1151.9114586764244,0.1,500.0,0.025,78,1560000,20,0.0216540340334177,0.00026099999999999924,954.7149423373774,246.52147819835918,-0.009342390145383442,30.748471817345663,0.0,62.48157811164856,39.3880820274353,101.86966228485107,-1.6212463593845428e-09,-2.9296876391526894e-07
903.5036733149076,41.3,500.0,0.0,79,1580000,18,0.021531667560338974,0.00026049999999999923,4241.319269826914,443.58951613968213,-0.006421857778965517,31.207352747255324,0.0,63.233168840408325,34.560930252075195,97.79410028457642,2.7656554824062596e-09,1.8005371771323553e-07
1068.9448268116062,5.3925,500.0,0.0,80,1600000,13,0.020050033926963806,0.0002599999999999992,61002.48337197743,3386.9156341927737,-0.0075422872708923614,31.762608593059248,1078.5,63.01403522491455,26.4546856880188,89.46872282028198,-1.907348723406699e-09,4.272461069376732e-07
601.60788748569,117.21999999999998,500.0,0.0,81,1620000,4,0.020303381606936455,0.0002594999999999992,13118.943169761389,874.1026489635626,0.0006244139001126768,32.45113738733359,295.25,62.763678550720215,6.9852049350738525,69.74888443946838,1.0490417423625331e-09,-2.0141601453360636e-07
-7289.395649733886,1707.5674999999999,500.0,0.025,82,1640000,37,0.018164006993174553,0.0002589999999999992,1776145.8029738066,9062.65938237932,-0.006822848265113896,32.67276515553893,8560.25,60.746721029281616,82.68643522262573,143.43315768241882,1.201629640235069e-08,-1.6601562720097718e-06
426.0484318389272,140.845,500.0,0.00875,83,1660000,19,0.022418303415179253,0.0002584999999999992,4249.40595059726,737.2324112179662,-0.008523071952504317,34.74207967691147,0.0,66.65316438674927,37.712663888931274,104.36582970619202,-9.536743617033494e-10,4.1503906800244295e-07
-6233.606891942034,1471.025,500.0,0.01625,84,1680000,29,0.020259423181414604,0.00025799999999999917,1280395.2935261892,12997.346543924286,-0.003997518106621144,36.00264189450032,1255.25,67.27167105674744,61.134254455566406,128.40592694282532,-5.435943695175638e-09,-3.283691512478981e-06
1004.8609958305735,22.44375,500.0,0.0,85,1700000,4,0.02310728095471859,0.00025749999999999916,24103.15767886616,5640.902799441792,0.003396238586991823,37.10486953479413,897.75,59.759798765182495,7.964635133743286,67.72443532943726,1.8119812317252126e-09,-1.1962890766881173e-06
760.8875811842934,67.33125,500.0,0.0,86,1720000,7,0.02012532576918602,0.00025699999999999915,5582.266921558319,3680.03709367746,-0.002842079829666908,37.171014081501404,0.0,64.5514702796936,13.573079347610474,78.1245505809784,-3.7193297330873065e-09,5.859375278305379e-07
1032.2204962032881,0.0,500.0,0.0,87,1740000,28,0.021032219752669334,0.00025649999999999913,2813.8084206243784,2159.6637562900196,-0.007242390500612294,37.36283623056834,0.0,59.57343316078186,54.603503704071045,114.17693781852722,2.574920721087892e-09,-9.033203127728484e-07
-2566.5045402178102,715.125,500.0,0.0,88,1760000,37,0.018876677379012108,0.0002559999999999991,564264.4263213276,5923.756277270952,-0.0065755398091376805,38.93595831221882,0.0,57.88300824165344,73.47632074356079,131.35933089256287,3.3140181709967464e-09,-1.367187451251084e-06
989.8473040324006,7.7,500.0,0.0,89,1780000,12,0.02083664946258068,0.0002554999999999991,5412.814235715693,2089.899799070673,-0.004268399437644476,40.118175388778994,140.0,61.060059785842896,23.14336133003235,84.20342302322388,1.907348723406699e-09,-8.178710686479462e-07
1068.3801947435165,6.3,500.0,0.0,90,1800000,11,0.020099913701415062,0.00025499999999999915,2189.231361621831,808.3174091287037,-0.006633082802921794,40.70794020604852,0.0,60.17221927642822,24.70051884651184,84.87273931503296,9.298324776807476e-09,-1.770019508740006e-07
1013.5671334689425,0.0,500.0,0.0,91,1820000,14,0.020047524943947792,0.00025449999999999914,2199.846038323894,779.9151656805027,-0.008209960232839491,41.28804776615228,0.0,66.58538794517517,23.733973026275635,90.31936192512512,4.291534350109316e-10,1.8920898980923084e-07
1077.906188784165,9.307500000000001,500.0,0.0,92,1840000,16,0.020477324724197388,0.0002539999999999991,3473.7058494555686,912.0849273425703,-0.009653375189896068,42.46791930929921,0.25,59.41480827331543,31.41538381576538,90.83019304275513,2.1934509764065524e-09,-6.042480436008191e-07
1103.1459724871002,3.5987500000000003,500.0,0.0,93,1860000,16,0.020514870062470436,0.0002534999999999991,2179.834138279144,418.21198611061413,-0.00826417697806409,43.61955503914684,47.75,57.317426443099976,30.791282892227173,88.10871028900146,-1.2636184543168838e-08,5.249023615760962e-07
-1174.7014961629013,460.0637500000001,500.0,0.0,94,1880000,37,0.01595691405236721,0.0002529999999999991,1109865.9053126036,6917.036953261289,-0.002003985258127618,43.86909557494379,11471.75,62.573182582855225,73.8339684009552,136.40715193748474,6.628036341993493e-09,4.324340807215776e-06
-2414.6919560305314,704.2275,500.0,0.0,95,1900000,15,0.020574426278471947,0.0002524999999999991,8866.166456787629,978.534880883295,-0.006737523434804683,45.07238564699475,289.5,68.6516420841217,31.033358097076416,99.6850016117096,2.2888184680880386e-09,-4.882812376649781e-08
401.8891562973396,130.45,500.0,0.0,96,1920000,14,0.02053798735141754,0.0002519999999999991,95968.94647655547,3629.253546773544,-0.007385612878553562,45.764661702757174,1806.5,67.7787492275238,26.895063161849976,94.67381453514099,6.628036341993493e-09,-5.249023615760962e-07
-3639.0045845604973,941.6525000000001,500.0,0.0,97,1940000,1,0.07731015235185623,0.00025149999999999907,705424.9860395243,26743.879426316333,0.015809956053569437,46.443752276630825,0.0,60.89209818840027,1.6947813034057617,62.58688020706177,-3.814697446813398e-09,-1.843261770773097e-06
1097.3689516033232,0.0,500.0,0.0,98,1960000,6,0.02199994958937168,0.00025099999999999905,8220.073799466427,1279.284409333088,-0.0010841581426189937,47.276564572692806,0.0,60.02846956253052,11.021225452423096,71.04969620704651,2.8610229740877458e-09,-9.765624753299562e-08
1123.706884467521,0.0,500.0,0.0,99,1980000,9,0.020011238753795624,0.00025049999999999904,5933.178980818191,1094.0063322349606,-0.0064764285068674675,48.10306320082096,0.0,62.06600904464722,17.880425214767456,79.94643521308899,1.9073485846288207e-10,-3.784179796184617e-07
1103.8896485160883,0.0,500.0,0.0,100,2000000,16,0.02061900682747364,0.00024999999999999903,5496.725990039472,1084.0987802633463,-0.008034690778701382,48.472941309499284,0.0,61.94417476654053,31.08226776123047,93.02644348144531,2.0980834847250662e-09,2.4414063659605745e-07
-10288.344108210818,2120.2962500000003,500.0,0.0,101,2020000,27,0.02053334191441536,0.000249499999999999,2665649.892439891,22370.11220994976,-0.006371632203538645,49.30329998207296,22076.5,62.62172341346741,61.14637565612793,123.7681016921997,-7.820129432900558e-09,3.271484274591785e-06
