Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
435.04029283266084,131.91750000000002,500.0,0.0,11,220000,40,0.009237121790647507,38.37341530548579,0.00029559999999999987,6.285115350564574,215.62699289990078,-0.30898419729712756,50.69155550003052,31.919893503189087,82.61144995689392,-1.993179310488813e-08,1.2664794724059902e-07
430.6553247062945,49.722500000000004,500.0,0.0,12,240000,40,0.010272776708006859,38.13933204021151,0.00029519999999999986,7.3288424515800115,122.62657578219275,-0.15919200303863473,50.09220266342163,31.02707052230835,81.1192741394043,7.706880467139854e-09,-2.0294189084779646e-07
434.71834706500374,1.0087499999999998,500.0,0.0,13,260000,40,0.008134863339364529,37.18718981320093,0.00029479999999999985,5.095799872525938,47.608236690539464,-0.1320413291617445,50.52044153213501,31.586123943328857,82.10656642913818,-4.086494342914193e-08,-6.599426427555954e-08
466.6833462956779,36.076249999999995,500.0,0.0,14,280000,40,0.01039488147944212,36.814202822540885,0.00029439999999999984,2.5099772874242183,53.2494719309412,-0.19254860286749187,51.62609100341797,32.09904766082764,83.7251398563385,3.833770634287248e-08,-2.4414061883248905e-08
439.2034511790345,1.8649999999999998,500.0,0.0,15,300000,40,0.009091881103813648,35.83533018141384,0.00029399999999999983,2.9363746242918025,21.82532729844379,-0.07887783697717318,54.00950360298157,32.90790605545044,86.91741061210632,-9.346008411625917e-09,-3.9672851670502496e-08
440.80517053068763,206.54000000000002,500.0,0.0,16,320000,16,0.02004138007760048,38.16610867234315,0.0002935999999999998,4.486802363661444,5300.651992095124,-0.8703614377126003,55.4921338558197,13.040606260299683,68.5327410697937,1.7929076889799944e-08,9.155273517080786e-08
420.39558188080883,51.635000000000005,500.0,0.025,17,340000,40,0.007452802266925573,38.00119573872599,0.0002931999999999998,4.639744656888922,148.61892560910266,-0.07932194569711662,55.39936709403992,35.82077360153198,91.22014164924622,5.340575981449547e-09,-6.713867151120212e-08
465.08052540790993,0.0,500.0,0.0,18,360000,40,0.008413262665271759,36.30766782678969,0.0002927999999999998,1.6426934788656082,14.837404604170732,-0.055333799183677146,57.576783418655396,33.412562131881714,90.98934674263,5.302429073594794e-08,1.7776488903109566e-07
431.57878486078926,5.20625,500.0,0.0,19,380000,40,0.0077339401468634605,35.56013234060748,0.0002923999999999998,3.6396159544587134,28.170380301460337,-0.07759663786481069,52.78594946861267,37.485703229904175,90.2716555595398,5.7220459481754915e-09,3.051757957450718e-08
453.83896610462415,6.996250000000001,500.0,0.0,20,400000,40,0.009016904048621655,34.88993509857711,0.0002919999999999998,2.019908311184804,22.940316471780182,-0.10683699463328027,54.465049028396606,35.11026310920715,89.57531404495239,-3.8146971692576415e-10,-7.553100545010238e-08
447.3901485866797,761.1299999999999,500.0,0.0,21,420000,40,0.005645612254738808,45.58336666236881,0.00029159999999999977,1.6854226928702585,36517.96434363286,-0.324037929951765,53.57516670227051,36.20837759971619,89.78354716300964,-4.00543198608716e-09,5.615234499600774e-07
466.32837228979406,271.025,500.0,0.0,22,440000,40,0.008118846453726292,48.84215332925037,0.00029119999999999976,3.9800664828461447,332.1173159981989,-0.13198546304005632,56.33977389335632,36.19244694709778,92.53222274780273,2.956390465769232e-09,-4.2724607851596375e-08
444.9659082819615,1.7674999999999996,500.0,0.0,23,460000,40,0.008192050270736217,47.91187878778785,0.00029079999999999975,2.961026189167788,36.96495039675646,-0.07986110924671933,55.653886556625366,35.44141983985901,91.09530854225159,2.574920721087892e-09,3.814697180359872e-08
437.2969823951568,55.08624999999999,500.0,0.0,24,480000,40,0.010329489596188068,47.82540859839846,0.00029039999999999974,5.856400813152836,109.87182641667165,-0.290774621786609,57.945728063583374,36.00551700592041,93.95124626159668,-5.006790093631253e-09,-9.155273872352154e-09
439.29425813317886,6.813750000000001,500.0,0.0,25,500000,40,0.007567225489765406,47.027186918478534,0.00028999999999999973,4.0609166424935035,94.99707467388954,-0.09490636483748342,54.19483041763306,34.58912897109985,88.78396034240723,-6.771087690538025e-09,1.525878978725359e-08
445.63617658678265,939.4275,500.0,0.0,26,520000,40,0.007075157016515732,60.61295882255461,0.0002895999999999997,3.641345204555305,28771.69796731897,-0.4568182949712322,56.4506950378418,33.935277223587036,90.38597321510315,-3.433227480087453e-09,2.5634764710957825e-07
463.2279901976153,3.3724999999999996,500.0,0.0,27,540000,40,0.007978974841535091,59.545255881426876,0.0002891999999999997,1.7728177930708904,65.81680338640881,-0.09308602223172784,53.21057868003845,35.989306926727295,89.19988679885864,-2.00271599304358e-09,-7.019043124500968e-08
460.199002346045,0.0,500.0,0.0,28,560000,40,0.009374283254146576,58.49366808735553,0.0002887999999999997,1.1901006153909264,32.896710896340146,-0.07315207892483112,52.81173062324524,33.42073178291321,86.23246359825134,-2.2840499269705106e-08,7.247924571629483e-08
445.21807220580865,288.6275,500.0,0.0,29,580000,40,0.00572259072214365,61.953282807987755,0.0002883999999999997,3.2140598576824377,26176.50145185677,-0.7730259390963111,52.50235939025879,37.87736511230469,90.3797254562378,2.956390465769232e-09,4.5410156417347025e-06
446.366423159594,670.0225,500.0,0.0,30,600000,40,0.008954507298767567,71.28245804258837,0.0002879999999999997,3.3692830995579435,161.46448262056728,-0.10962789161457046,52.54829525947571,34.987274408340454,87.53557085990906,-4.482269222449986e-09,5.187988350030537e-08
473.83834196387824,90.675,500.0,0.0,31,620000,40,0.008551924489438534,71.11073264045895,0.00028759999999999967,1.2369601972828246,98.95477069730212,-0.17752105706240864,52.455244302749634,35.38293147087097,87.83817768096924,-1.8596648665436533e-09,6.866455350973411e-07
458.1779017260711,0.0,500.0,0.0,32,640000,40,0.007195416837930679,69.820021008436,0.00028719999999999966,3.090365869746466,58.35484532413969,-0.10292252830265292,56.43910002708435,34.65993356704712,91.09903526306152,-9.918212917625624e-09,-5.187988350030537e-08
463.4665863805323,1433.675,500.0,0.0,33,660000,40,0.005512086674571037,90.93793620801421,0.00028679999999999965,4.558687011119287,61606.59269970056,-0.4824265214857782,53.859339237213135,40.161126375198364,94.02046823501587,-1.757145007275085e-08,4.260253717802698e-06
466.92231397630565,596.775,500.0,0.0,34,680000,40,0.007051402237266302,98.7056837726135,0.00028639999999999964,1.442551992966491,31.412615047898264,-0.07451039770644775,56.42061948776245,41.45895552635193,97.87957739830017,7.629394338515283e-10,3.4332276754867053e-07
482.2218399899827,0.0,500.0,0.0,35,700000,40,0.009128713048994541,97.14505520898281,0.00028599999999999963,1.1819891328834424,63.3720683447115,-0.05529187087141642,57.33943700790405,35.776803970336914,93.11624193191528,-1.8644332300254973e-08,3.051757735406113e-09
457.7220572720256,0.0,500.0,0.0,36,720000,40,0.008891705423593521,95.18365119853368,0.0002855999999999996,0.7127238439526528,33.52205600632224,-0.08727704718275957,56.511653900146484,35.498639822006226,92.01029443740845,-4.653930574249898e-08,-5.6457519548303026e-08
466.82703149658755,0.0,500.0,0.0,37,740000,40,0.008500448428094387,93.77584488860698,0.0002851999999999996,0.9869504298089417,58.07338519794926,-0.07000002092830125,56.10297131538391,33.76017141342163,89.86314368247986,-1.7738342350526182e-08,1.525878978725359e-08
465.7926212794549,0.0,500.0,0.0,38,760000,40,0.007428024895489216,92.42761514417664,0.0002847999999999996,3.030894770563408,29.59019085571265,-0.06774054127419071,59.893094062805176,34.476839780807495,94.36993646621704,1.5258788677030566e-09,-8.85009754370003e-08
457.42322682519773,0.0,500.0,0.0,39,780000,40,0.007906596176326275,90.98998313696781,0.0002843999999999996,3.5537918697496886,23.013051303025264,-0.07153347151970882,56.41764760017395,35.582144021987915,91.9997947216034,-1.9454956756703723e-08,8.430480846755017e-08
466.0764667251509,0.0,500.0,0.0,40,800000,40,0.007378419395536184,89.42103523011941,0.0002839999999999996,2.1774822544330243,22.239460328430127,-0.060699819822077915,58.568575620651245,34.37183713912964,92.94041395187378,4.386901952813105e-09,7.781982702681489e-08
444.44000810008345,744.135,500.0,0.0,41,820000,40,0.0073319654911756516,99.74180096861345,0.0002835999999999996,6.054273465551009,24564.71430410215,-1.1081131392033996,60.56035542488098,36.917367458343506,97.47772455215454,2.1934509764065524e-09,1.8798828023136593e-06
446.5235850525661,318.91499999999996,500.0,0.0,42,840000,40,0.009411509148776531,103.36052342018276,0.00028319999999999957,3.1729280545453356,84.22006020667446,-0.0760585785804874,56.892263889312744,33.76712250709534,90.65938711166382,1.0490417423625331e-08,-7.934570334100499e-08
464.40466863754654,0.0,500.0,0.0,43,860000,40,0.008583171293139458,101.51782822250016,0.00028279999999999956,1.3568147668223471,47.508040933548266,-0.08423506493478491,54.86585068702698,34.76967525482178,89.63552713394165,8.487701208537146e-09,-5.340575981449547e-09
466.4736839938706,0.0,500.0,0.0,44,880000,40,0.009207242168486118,100.23902431137515,0.00028239999999999955,0.8114316531712082,42.17762095427057,-0.07514598887372216,56.41901683807373,34.52637505531311,90.94539308547974,-9.63211022053656e-09,2.388000552855374e-07
471.22649460408064,0.0,500.0,0.0,45,900000,40,0.009470283053815365,99.01166059580639,0.00028199999999999954,1.5763581371326356,121.6320083584755,-0.10412564866399025,55.033883571624756,33.43917894363403,88.47306394577026,2.1934509764065524e-09,-5.187988350030537e-08
464.6520150238628,0.0,500.0,0.0,46,920000,40,0.008765417151153088,97.83316506601606,0.0002815999999999995,0.8522855595703338,49.269099728772595,-0.09959289199749755,55.120304346084595,33.39977216720581,88.5200777053833,-2.787113118074558e-08,8.69750991228102e-08
464.4346532114325,0.0,500.0,0.0,47,940000,40,0.008952944539487362,96.70109431271527,0.0002811999999999995,4.374015444279856,51.08114842320703,-0.12750040247449118,55.24457812309265,34.625534534454346,89.87011432647705,-6.675719976811934e-10,-2.700805623589986e-07
448.27101452217795,0.0,500.0,0.0,48,960000,40,0.008097639307379723,95.6131270970795,0.0002807999999999995,2.879897173660196,31.37938845749873,-0.07342189632350235,54.543320417404175,33.592809200286865,88.13613176345825,3.1471252270875993e-09,-9.918212917625624e-09
448.8698172651004,0.0,500.0,0.0,49,980000,40,0.009901522658765316,94.56705824222553,0.0002803999999999995,2.8817922236338545,27.99214261853771,-0.10523840410154384,54.75201749801636,37.14688515663147,91.89890432357788,8.583068700218632e-10,-4.829406634598854e-07
458.76700915939074,16.85,500.0,0.0,50,1000000,40,0.009469273500144482,93.81354283011424,0.0002799999999999995,2.6704904238034963,104.16037392828875,-0.10251327910828315,54.4003803730011,33.98141860961914,88.38180017471313,1.5640258865801115e-08,-8.69750991228102e-08
119.26558296203841,19039.23125,500.0,0.0,51,1020000,40,0.007759708445519209,387.2222247240365,0.0002795999999999995,44.2706456253483,601933.7107533838,-0.2399082830377445,60.32921028137207,33.817744731903076,94.14695763587952,3.280639759850601e-08,5.95703113503987e-06
7.857035391396013,13224.425,500.0,0.0,52,1040000,40,0.005050945095717907,585.9053716128348,0.00027919999999999947,27.22406053470958,437316.953256867,-0.10711142029731896,54.987770557403564,33.105923652648926,88.0936951637268,7.228851472973474e-08,-7.812500371073838e-06
7.2734570363678035,6927.565,500.0,0.0,53,1060000,40,0.0043092817068099976,683.8122011571929,0.00027879999999999946,19.64412172060863,292385.416126363,-0.4197521688452192,57.739922761917114,33.39930605888367,91.13923072814941,-3.185272134942352e-08,-1.358642566628987e-05
7.060594483452634,8791.20625,500.0,0.0,54,1080000,40,0.005412301979959011,809.1614110993333,0.00027839999999999945,19.016033149410966,401802.83705961384,-0.2840461299297916,56.53620004653931,32.851343870162964,89.38754510879517,1.1634826435624745e-08,2.5097655452555045e-05
7.055191748159447,5680.7325,500.0,0.0,55,1100000,40,0.004609720781445503,884.4139205443666,0.00027799999999999944,15.340930290396805,300783.0240103752,-1.8199011900242728,57.59010028839111,33.56413125991821,91.15423274040222,-4.8446654687950286e-08,7.910156455182005e-06
6.913680930678764,5501.445,500.0,0.0,56,1120000,40,0.00656453613191843,955.9527145171484,0.00027759999999999943,10.421318560857681,150807.7239105413,-1.52883679980685,56.79341435432434,33.491852045059204,90.2852680683136,-5.6457519548303026e-08,-8.78906234902388e-07
7.036038813406537,1545.645,500.0,0.0,57,1140000,40,0.003116417210549116,965.3378912912909,0.0002771999999999994,10.346809603814867,41785.38112634306,-0.3862697678007138,58.33494853973389,32.729437828063965,91.06438732147217,-1.537323015554648e-07,-3.6621094068323146e-07
6.994406960130709,5033.150000000001,500.0,0.0,58,1160000,40,0.0049029565416276455,1029.0704592267264,0.0002767999999999994,13.63018695860152,257262.8115147293,-1.5782509831486233,57.747840881347656,32.84812688827515,90.5959689617157,-1.0166168351588567e-07,1.0839843525900505e-05
6.8113243696049155,1475.85,500.0,0.0,59,1180000,40,0.003777310950681567,1036.9823237653902,0.0002763999999999994,2.2974741196461546,100.44931342343615,-0.06661412199472735,56.53166699409485,32.44014883041382,88.9718165397644,-1.602172794434864e-08,-2.4719238922443765e-07
6.84750944225136,1413.0,500.0,0.0,60,1200000,40,0.0053092301823198795,1044.2414200771207,0.0002759999999999994,1.8177620260294076,59387.613637912655,-0.48961472171507064,54.21370077133179,32.546679735183716,86.76038146018982,-1.1320113912915986e-07,4.272460955689894e-06
6.679236011047825,0.0,500.0,0.0,61,1220000,40,0.006288678850978613,1020.4188709482645,0.0002755999999999994,0.9543681882084555,82.00242793271497,-0.05991538094807487,58.18294548988342,32.76015114784241,90.94309854507446,1.2302399099439754e-08,-2.7465819840699623e-08
6.394944207237101,0.0,500.0,0.0,62,1240000,40,0.010290722362697124,1000.6823524008513,0.00027519999999999937,0.9206306174777116,97.85658241259824,-0.018959931409057634,57.71178865432739,31.46580481529236,89.17759442329407,4.1961669694501325e-09,-3.662109548940862e-08
6.0041915684944875,0.0,500.0,0.0,63,1260000,40,0.004138316493481398,985.0685897808088,0.00027479999999999936,0.8920416718265813,77.34530515822635,-0.014760711875441632,54.17352914810181,32.10033631324768,86.27386617660522,-7.534026735811494e-09,-4.425048771850015e-08
6.05456262593882,0.0,500.0,0.0,64,1280000,40,0.00463414890691638,971.3600101116446,0.00027439999999999935,0.801349858189844,37.03049334204121,-0.013395807253801899,56.34386157989502,32.91808342933655,89.26194739341736,-1.2874603783075145e-07,4.2915345943583816e-08
6.027021485736088,0.0,500.0,0.0,65,1300000,40,0.003914543427526951,960.6511471060624,0.00027399999999999934,0.7897321562858144,53.867432118980744,-0.016388779598033164,57.525872468948364,33.38640999794006,90.91228365898132,-2.489090000779015e-08,1.5258788677030566e-09
5.758906202964828,0.0,500.0,0.0,66,1320000,40,0.005308631341904402,950.4652272507592,0.00027359999999999933,0.7505466569570979,74.11823874613282,-0.005564216182976487,59.14566969871521,33.332377195358276,92.47804951667786,6.475448799392325e-08,1.3732909565078444e-07
5.969452667560843,0.0,500.0,0.0,67,1340000,40,0.003416801802814007,940.7761033882211,0.0002731999999999993,1.2712780077461225,56.388025501579236,-0.020875424942725405,56.24618887901306,33.56851005554199,89.81469988822937,-1.0490417423625331e-08,-1.2741088539769407e-07
5.658432461944481,0.0,500.0,0.0,68,1360000,40,0.0034764008596539497,931.5589357188102,0.0002727999999999993,1.379761710478242,39.06557534485106,-0.022991716995787847,64.6513466835022,34.19726061820984,98.84860849380493,-3.414153937342235e-08,2.6779176209856814e-07
5.676798652215287,0.0,500.0,0.0,69,1380000,40,0.007895897142589092,922.7901264328697,0.0002723999999999993,0.6167124170786257,33.89708504464216,-0.031507922138034064,56.99119162559509,32.45588445663452,89.44707679748535,-5.7125092212118034e-08,4.051208577493526e-07
5.84028610442533,0.0,500.0,0.0,70,1400000,40,0.0036389301531016827,914.4472576112262,0.0002719999999999993,0.565970059954057,43.189328137476735,-0.02660897519427595,60.274394512176514,32.84775185585022,93.12214708328247,1.1768341323659115e-07,6.439208846131805e-07
5.518789920700312,0.0,500.0,0.0,71,1420000,40,0.003984266426414251,906.5090322306648,0.0002715999999999993,0.5242478647666752,31.673087766975353,-0.022623412901903412,60.387465953826904,32.50116848945618,92.8886353969574,-1.693725550921954e-07,1.8157959402742563e-07
5.478973818377137,0.0,500.0,0.0,72,1440000,40,0.0075228577479720116,898.9552181191316,0.0002711999999999993,0.47389239744775613,27.94618480038491,-0.037331630590899736,59.179574728012085,32.93382716178894,92.1134033203125,8.745193724735145e-08,2.655029334164283e-07
5.801161912460005,0.0,500.0,0.0,73,1460000,40,0.004780806601047516,891.766594713175,0.00027079999999999926,0.4279257993646868,27.69119712106741,-0.02800004168704247,56.25379824638367,32.63912105560303,88.89292025566101,-2.273559545074022e-07,-1.9531249506599124e-07
5.5316518495834615,0.0,500.0,0.0,74,1480000,40,0.004577093757688999,884.9249024775163,0.00027039999999999925,0.424363654111601,36.547040842445035,-0.02823629296936427,58.335872411727905,32.66592597961426,91.00179982185364,-6.141662822756189e-08,-4.1046143905987265e-07
5.860928795729197,0.0,500.0,0.0,75,1500000,40,0.006424919236451387,878.4127948536404,0.00026999999999999924,0.36186293560987826,35.26453729465509,-0.025411555833912865,57.1785614490509,32.77891755104065,89.95748019218445,1.0099410729935698e-07,5.430221676760993e-07
5.852033073366705,0.0,500.0,0.0,76,1520000,40,0.006045375019311905,872.2137926109584,0.00026959999999999923,0.354210826370177,32.42046197903384,-0.023148967262511706,59.67517924308777,32.85245680809021,92.52763795852661,1.8825531356014835e-07,4.333496121944336e-07
5.831282254907041,0.0,500.0,0.0,77,1540000,40,0.005928695667535067,866.3122404804104,0.0002691999999999992,0.3222048903299365,56.112674283373885,-0.014236769167065715,56.35462832450867,32.72795581817627,89.08258557319641,4.3678284100678866e-08,3.494262728054309e-07
5.686950051673074,0.0,500.0,0.0,78,1560000,40,0.005033306311815977,860.69326595639,0.0002687999999999992,0.27974362064413966,29.54265296595871,-0.016879125623103633,57.478519678115845,34.300504207611084,91.77902674674988,1.1825561863076928e-08,-1.1596679883041361e-07
5.48552052293073,0.0,500.0,0.0,79,1580000,40,0.006061031017452478,855.3427401585705,0.0002683999999999992,0.25328142621382405,25.56820233278214,-0.038557871413019716,58.0134916305542,33.32962346076965,91.34311628341675,5.378723244575667e-08,3.6315918805485126e-07
5.418235521842571,0.0,500.0,0.0,80,1600000,40,0.004695568699389696,850.2472406506419,0.0002679999999999992,0.2293982854504494,27.563557336284855,-0.019153278849271548,55.73237752914429,33.428959369659424,89.16133761405945,-1.2865066878475773e-07,8.659363004426268e-08
5.527341176191869,0.0,500.0,0.0,81,1620000,40,0.005432562902569771,845.3940161181098,0.0002675999999999992,0.20971280434376494,26.76373548538062,-0.015228128141076986,55.20715880393982,32.5625159740448,87.76967549324036,1.9435881881690875e-07,-1.6098022115329513e-07
5.475351878305626,0.0,500.0,0.0,82,1640000,40,0.0061309244483709335,840.7709528122043,0.0002671999999999992,0.18799866748748312,23.935576619919697,-0.023324273092150214,58.479296922683716,35.049012660980225,93.52831101417542,-2.339363049941312e-07,1.708984314063855e-07
5.618114913129567,0.0,500.0,0.0,83,1660000,40,0.003499051555991173,836.3665426715941,0.00026679999999999917,0.16767534262435452,23.130736725193678,-0.011250079327684109,55.44030737876892,34.10968995094299,89.54999852180481,-2.317428560161261e-08,5.237579330241715e-07
5.5220562834119065,0.0,500.0,0.0,84,1680000,40,0.005249698646366596,832.1698530380144,0.00026639999999999916,0.15102403398579473,24.50546549049912,-0.014606813085710357,58.174304723739624,33.95286750793457,92.12717413902283,6.027221388649195e-08,1.5640259221072483e-07
5.4626494913981185,0.0,500.0,0.0,85,1700000,40,0.005452331155538559,828.1704978861136,0.00026599999999999915,0.13459460252812902,27.84303818417203,-0.01977723108094399,55.023181676864624,32.8252067565918,87.84839105606079,-1.6002654490421264e-07,-7.350921578108682e-07
5.492701770077696,0.0,500.0,0.0,86,1720000,40,0.00667530158534646,824.3586104918079,0.00026559999999999914,0.11825588842509849,33.21975207875489,-0.023516082226307647,56.68960785865784,33.700045585632324,90.38965511322021,-5.855560303302809e-08,7.019043124500968e-08
5.590362553503434,0.0,500.0,0.0,87,1740000,40,0.006447078660130501,820.7248174672176,0.00026519999999999913,0.1077725539019533,30.735199289868593,-0.011257866371547577,55.21295380592346,34.227997064590454,89.44095253944397,2.6340484282627585e-07,4.491806038231516e-08
5.16248789225872,0.0,500.0,0.0,88,1760000,40,0.00645659351721406,817.2602140938567,0.0002647999999999991,0.09690394401431653,22.95422588062894,-0.019028990593987997,55.36911654472351,37.326568365097046,92.69568634033203,-6.103515470812226e-09,-4.48608403758044e-07
5.385410523339461,0.0,500.0,0.0,89,1780000,40,0.005792681593447924,813.9563408891638,0.0002643999999999991,0.08974178944044052,26.034728377032433,-0.019206579504860863,55.64476013183594,35.443228006362915,91.08799052238464,1.1291503909660605e-07,-2.4223328409789247e-07
5.177448045661539,0.0,500.0,0.0,90,1800000,40,0.006332141347229481,810.8051613447057,0.0002639999999999991,0.07909481160485062,24.260261293581337,-0.030728900936509297,57.31199312210083,34.75443434715271,92.06642866134644,5.283355619667418e-08,1.4953613458601467e-07
5.341130811587547,0.0,500.0,0.0,91,1820000,40,0.0061472151428461075,807.7990407774703,0.0002635999999999991,0.06703714931348137,20.750968349359596,-0.026040601993727076,55.40995121002197,35.191044330596924,90.60099744796753,-9.167194292558634e-08,-3.8909913513407446e-08
5.30135660787443,0.0,500.0,0.0,92,1840000,40,0.005467707756906748,804.9307262385968,0.0002631999999999991,0.05618247698790803,19.424108831745805,-0.026417966689736505,57.790833711624146,34.49565267562866,92.28648734092712,-6.465911894792953e-08,-3.2234191849056515e-07
5.391858988187609,0.0,500.0,0.0,93,1860000,40,0.00587893882766366,802.193327426667,0.00026279999999999907,0.0437368499429505,19.185474639637455,-0.023501729819282984,56.215641498565674,34.60245394706726,90.81809616088867,4.396438768594635e-08,3.2844542374732555e-07
5.4935821890373155,0.0,500.0,0.0,94,1880000,40,0.005140938330441713,799.5802985553336,0.00026239999999999906,0.03008785883652841,18.916462104031993,-0.01953778248754846,55.84082579612732,33.75921106338501,89.60003972053528,-1.2779236158166896e-07,2.8228759774151513e-08
5.21188749543206,0.0,500.0,0.0,95,1900000,40,0.007249915972352028,797.085421127567,0.00026199999999999905,0.01737953964502189,20.322671757534053,-0.01240135801030667,54.51754665374756,34.09145641326904,88.60900497436523,-9.403228773408046e-08,1.739501982456204e-07
5.0147415294165345,0.0,500.0,0.0,96,1920000,40,0.006386797409504652,794.7027875711885,0.00026159999999999904,0.009601380953277538,18.86261511122345,-0.01666226524097406,56.91831302642822,33.96814227104187,90.88645648956299,-2.0980834847250662e-09,6.103515914901436e-08
5.4627542039521515,0.0,500.0,0.0,97,1940000,40,0.00698459567502141,792.4267856926291,0.00026119999999999903,0.008487316946777854,16.79277017192476,-0.020986593212149324,57.35299611091614,33.5525004863739,90.90549755096436,-4.0435789827597546e-08,-1.8882751362525596e-08
5.572764800813767,0.0,500.0,0.0,98,1960000,40,0.0080801323056221,790.2520839079976,0.000260799999999999,0.008129662261819052,17.802146692033027,-0.015354044275405775,60.8216826915741,33.163697481155396,93.98538112640381,1.4877318932349226e-08,-1.663208024638152e-07
5.434755501784627,0.0,500.0,0.0,99,1980000,40,0.005602506920695305,788.1736172125978,0.000260399999999999,0.006076679472695847,15.440872892452653,-0.019723604974606828,59.52391815185547,33.69475245475769,93.21867179870605,1.9836425835251248e-08,-5.9509275729396904e-08
5.399637228926418,0.0,500.0,0.0,100,2000000,40,0.00568082369863987,786.1865738519679,0.000259999999999999,0.006620352485685781,14.763431534038228,-0.018094452603862495,57.93618154525757,34.23604702949524,92.17223167419434,-1.4686584393075464e-08,-5.538940399674175e-07
522.000072787908,3428.1125,500.0,0.0,101,2020000,40,0.004323068540543318,835.7080701593695,0.000259599999999999,94.26664592536392,56053.90437584652,-2.3188598802514897,54.38748288154602,33.51320242881775,87.9006884098053,1.5850066859002254e-07,-1.757812469804776e-06
711.5011009618895,7591.78375,500.0,0.0,102,2040000,40,0.0059876409359276295,950.3390546855637,0.000259199999999999,69.58438123840435,337850.18109076435,-2.61705297406312,53.7934308052063,34.14424729347229,87.93767881393433,-3.662109548940862e-08,1.0742187441792339e-05
939.037664307647,5516.873750000001,500.0,0.025,103,2060000,40,0.004764104727655649,1031.2277307012855,0.00025879999999999897,296.6180746657833,161463.79011362646,-2.1563916350625885,57.22776699066162,34.731038093566895,91.95880699157715,2.9754637864698452e-08,1.4160155842546374e-05
899.655974839224,4399.005,500.0,0.025,104,2080000,40,0.00546415476128459,1093.4909441662214,0.00025839999999999896,204.27973973477722,245737.50581814712,-3.6934115440127955,55.8925998210907,32.3979012966156,88.29050207138062,4.00543198608716e-09,-1.9921875718864612e-05
1042.0101214963913,7532.688749999999,500.0,0.05,105,2100000,40,0.007328913081437349,1203.4000975829103,0.00025799999999999895,460.07225697207605,366844.1842107882,-3.9035020641840186,53.66754388809204,32.646668672561646,86.314213514328,4.005432074905002e-08,6.054687673895387e-06
