Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
548.3458563883344,3.4178571428571423,569.3071428571429,0.0,101,2020000,8,0.02181837148964405,0.00022425000000000057,141.66052792323663,0.12970859570370707,-0.011799704016520293,64.56465417356156,19.827990293502808,14.834779024124146,34.662771224975586,4.911422823994371e-09,-1.0967254882032762e-09
451.8538018656966,2.2594594594594595,533.5391891891892,0.0,102,2040000,2,0.023853644728660583,0.00022350000000000058,121.64942955894593,0.13982836059190498,0.004360018253397827,65.88122837688215,17.23745036125183,3.385317325592041,20.622769117355347,-3.917217128446282e-08,-7.39097616442308e-10
375.6214301202793,2.4109756097560973,443.98658536585367,0.0,103,2060000,1,0.024594370275735855,0.00022275000000000056,109.58788726124139,0.1703078119923322,0.00928544978679607,66.6263856247972,18.604821920394897,1.9960014820098877,20.60082459449768,6.151199549719877e-09,-2.861023085110048e-10
498.08480470974274,1.8555555555555554,595.0166666666667,0.0,104,2080000,1,0.024912109598517418,0.00022200000000000057,104.80193118622509,0.1325508094014832,0.013252312066063237,67.56172577489298,17.960479021072388,2.811781406402588,20.77226161956787,-5.054473728449693e-09,-4.291534350109316e-10
436.19619256660786,1.654166666666667,515.7708333333334,0.0,105,2100000,1,0.02654499188065529,0.00022125000000000055,99.22726807883753,0.08305708446298925,0.012327526514522565,68.5845052700835,19.944322109222412,2.1828577518463135,22.127182245254517,-2.2888184680880386e-09,2.2649764286342133e-09
557.5601485491827,1.858620689655173,693.2913793103447,0.0,106,2120000,1,0.03366256132721901,0.00022050000000000056,67.19146064295174,0.075714716583657,0.013794463407545806,70.03708975307477,19.71185827255249,2.169691324234009,21.881551027297974,5.149841442175784e-09,-3.683567006973476e-09
539.6703034154275,1.7854838709677419,630.9693548387096,0.0,107,2140000,1,0.031103162094950676,0.00021975000000000057,70.83422335725243,0.1704928232773472,0.013962316155707399,71.58854248729376,19.84744167327881,2.021507740020752,21.868950843811035,1.7404556684752492e-09,-1.0490417423625331e-09
579.8095102255552,3.3793103448275867,677.0258620689655,0.0,108,2160000,1,0.03137935325503349,0.00021900000000000055,63.908758986110506,0.13544615263791795,0.016240988999379043,72.56232123329235,16.31101107597351,2.1706206798553467,18.481633186340332,3.6239624634504253e-09,-1.5735626135437997e-09
474.90765599807963,1.93125,545.8412500000001,0.0,109,2180000,1,0.02239474281668663,0.00021825000000000053,90.39986247224168,0.13082235565218633,0.00792285788673372,73.45366595575985,19.02192711830139,1.7309598922729492,20.752887964248657,-7.104873578356319e-09,-1.00135799652179e-09
563.8947822851809,3.3454545454545452,597.6878787878787,0.0,110,2200000,2,0.0256145391613245,0.00021750000000000054,92.87997653461493,0.17040926447888008,0.003019453840889632,74.40529959194195,19.05952739715576,3.929774045944214,22.98930263519287,4.76837147544984e-09,-2.8371811566785254e-09
567.1149019294551,2.855882352941176,609.0602941176469,0.0,111,2220000,2,0.02656129188835621,0.00021675000000000055,89.71670539234393,0.2825252241142594,0.004101529388655775,75.84483604309277,19.677754402160645,4.4213926792144775,24.099149227142334,-1.6212463593845428e-09,-3.910064716450279e-09
591.3147433534654,3.570689655172414,615.5689655172415,0.0,112,2240000,1,0.027817461639642715,0.00021600000000000053,80.0112582989775,0.15300669484792617,0.01254358783679696,77.09912596876248,17.96028780937195,2.0210273265838623,19.981316328048706,-3.433227480087453e-09,-1.3589859237939095e-09
681.4306282174733,4.617857142857143,723.9857142857144,0.0,113,2260000,1,0.028426989912986755,0.00021525000000000054,70.29914493377979,0.31271190468828897,0.01242452212415945,78.17799153190832,18.288135290145874,1.6440117359161377,19.932147979736328,5.531310964812519e-09,3.9577483512687195e-09
679.4780481646234,4.75,666.843103448276,0.0,114,2280000,1,0.023035049438476562,0.00021450000000000055,75.06491728712575,0.26714641725221955,0.011859611079941828,79.84450206817529,17.55226445198059,2.244797468185425,19.79706335067749,-4.76837147544984e-09,3.337859988405967e-10
694.5519895924258,3.8362068965517238,704.6172413793105,0.0,115,2300000,1,0.020047955214977264,0.00021375000000000053,72.58446262286493,0.20518833806458564,0.012922383666324158,80.83357116894219,17.182472944259644,2.5186104774475098,19.70108437538147,1.1014938294806598e-08,-7.15255771277512e-11
733.644177090503,5.264814814814814,749.6629629629629,0.0,116,2320000,1,0.027889059856534004,0.00021300000000000054,69.66483441556986,0.35808473501723415,0.009065922733527212,82.1908591029743,19.594130516052246,2.086026191711426,21.680157899856567,-5.7220459481754915e-09,6.675719976811934e-10
699.1178809636372,7.515000000000001,661.4300000000001,0.0,117,2340000,2,0.021874118596315384,0.00021225000000000055,85.99050523069339,0.4642665264146111,0.0034727151632106628,83.79950380172973,18.079899072647095,3.861344575881958,21.94124460220337,-2.574920721087892e-09,-1.9073485846288207e-10
714.871802665808,5.473333333333333,675.5583333333333,0.0,118,2360000,1,0.025158541277050972,0.00021150000000000053,83.84493858898028,0.33120964177119466,0.011118362973125788,85.06075654928676,17.70858860015869,1.9575636386871338,19.66615343093872,3.290176353587526e-09,2.3841859042583735e-10
752.0279133248986,4.210416666666666,741.2875,0.0,119,2380000,1,0.028861401602625847,0.00021075000000000054,50.95899984707086,0.21060399031534363,0.016130160001781992,85.93791208480494,18.47295331954956,2.4512879848480225,20.924242734909058,-6.961822673900997e-09,-1.633167268089153e-09
823.7623306351777,4.015384615384615,797.9596153846155,0.0,120,2400000,1,0.021773915737867355,0.00021000000000000055,67.79003715210449,0.22030250088403971,0.008976330818495335,87.14020426204792,20.934120178222656,1.994762897491455,22.928884744644165,2.7656554824062596e-09,-7.15255771277512e-11
803.972260258662,6.6859375,695.1343750000001,0.0,121,2420000,4,0.020225338637828827,0.00020925000000000056,117.46724507450676,0.3887605448015415,-0.0022584927158977707,88.97149046998436,17.92578911781311,10.61226224899292,28.538052320480347,7.843971694398988e-09,2.00271599304358e-09
694.3650552782454,5.7444444444444445,599.2416666666668,0.0,122,2440000,1,0.020513923838734627,0.00020850000000000054,135.83452695779525,0.4327303059399128,0.006483767633906568,89.88836825922274,20.884626388549805,1.7641685009002686,22.64879584312439,3.0994415922691587e-09,9.536743617033494e-10
626.0413571142781,6.383333333333333,547.6742424242423,0.0,123,2460000,1,0.03932322561740875,0.00020775000000000055,126.93594379851612,0.34909982571062953,0.008633299675671913,90.61303138123533,17.7243435382843,1.7478127479553223,19.4721577167511,0.0,3.337859988405967e-10
831.7461494431675,7.423076923076922,740.6961538461538,0.0,124,2480000,1,0.02614467218518257,0.00020700000000000053,68.87570028944899,0.46449627185734316,0.01318229369212168,91.80210835027238,22.56296706199646,2.9913017749786377,25.554270267486572,1.678466787780053e-08,7.629394338515283e-10
882.5516028860827,7.559615384615385,756.3115384615384,0.0,125,2500000,1,0.0222108606249094,0.00020625000000000051,88.54620588625582,0.2745528338840023,0.009949739957704378,92.81891571142422,20.501220226287842,3.035050630569458,23.536272287368774,-5.340575981449547e-09,3.98159016867794e-09
993.7141562025405,7.2891304347826065,826.9086956521742,0.0,126,2520000,1,0.024702949449419975,0.0002055000000000005,73.86645930110456,0.3743215403474939,0.0155689704816598,94.3577322670446,17.46212387084961,2.439819574356079,19.901945114135742,-3.19480886190604e-09,-8.821487429422348e-10
871.4160157585941,7.471428571428571,757.9196428571429,0.0,127,2540000,1,0.025316782295703888,0.00020475000000000048,91.5381894949526,0.2831688883205572,0.010674917050592673,95.68677235563723,17.856343269348145,1.9695096015930176,19.825854063034058,-2.38418573772492e-09,-1.9073485846288207e-10
772.5389743563983,5.496875,684.846875,0.0,128,2560000,1,0.022489987313747406,0.00020400000000000049,125.69744937031413,0.42737299796586603,0.0072276274355265275,96.82442549927927,18.53345227241516,1.742114782333374,20.27556848526001,-5.531310964812519e-09,-2.336502102906479e-09
778.2680185427105,8.2796875,595.7421875,0.0,129,2580000,1,0.021810894832015038,0.0002032500000000005,129.79676077845758,0.5022366732573167,0.008834871131712541,97.46252753407049,18.202277660369873,1.9673302173614502,20.169609308242798,-4.100799699813251e-09,3.0040741005876725e-09
961.2787042502459,7.8673913043478265,770.695652173913,0.0,130,2600000,1,0.03025011345744133,0.0002025000000000005,71.89986781647411,0.27889601619670185,0.013254554159701252,98.49311241174277,18.176074266433716,2.0827486515045166,20.25882387161255,7.629394338515283e-10,-1.645088176793763e-09
1011.091216580209,7.224074074074075,822.9388888888888,0.0,131,2620000,1,0.022079922258853912,0.0002017500000000005,90.19852143430862,0.36261073728434196,0.010244570731277616,99.61748061012536,18.443904399871826,2.0109496116638184,20.45485520362854,2.38418573772492e-09,9.536743617033494e-10
1059.5229008466463,9.863636363636363,814.7272727272729,0.0,132,2640000,1,0.02536201663315296,0.00020100000000000052,58.938838154363175,0.5080402176410627,0.011962102520794342,101.01400671523218,18.322729110717773,1.9951984882354736,20.317928552627563,-4.0531160649948106e-09,2.4318695945879654e-09
1071.2723470438054,11.198076923076922,810.9538461538461,0.0,133,2660000,1,0.0291361715644598,0.00020025000000000053,101.33866383854193,0.5178935519232156,0.006898878777500825,101.87944540200523,17.221245765686035,1.8428564071655273,19.0641028881073,6.961822673900997e-09,-2.9087066089061864e-09
1010.0447856473505,10.163461538461538,753.9096153846154,0.0,134,2680000,2,0.0311638955026865,0.00019950000000000054,95.05830317792801,0.657758364019493,0.002036314667425693,103.56574285830172,17.441040754318237,4.188342332839966,21.62938404083252,-3.2424927187690855e-09,1.0299682884351569e-08
980.3785451411816,10.998214285714285,752.5714285714286,0.0,135,2700000,3,0.02279927209019661,0.00019875000000000052,104.7123270694948,0.6272200984410203,-0.00012130621117485154,105.8625944907419,17.18302321434021,6.04265284538269,23.225677490234375,2.884864791496966e-09,-2.2888184680880386e-09
905.8358374395284,11.241379310344827,689.0224137931034,0.0,136,2720000,1,0.024808663874864578,0.00019800000000000053,134.31196639332146,0.723887094555381,0.008376752544855015,107.3249773019419,17.681357622146606,1.9791700839996338,19.660528659820557,-1.2159347972939827e-09,9.751319751671872e-09
1104.4722220061105,14.411999999999999,786.6979999999999,0.0,137,2740000,1,0.035548191517591476,0.00019725000000000054,94.92758524227447,0.8029146754798798,0.01298347462010317,108.26329089277469,18.31086301803589,1.869072437286377,20.17993712425232,1.7166137400437265e-09,-6.580352707175052e-09
959.0967126316543,14.368333333333336,663.0700000000002,0.0,138,2760000,5,0.026342522352933884,0.00019650000000000052,141.0023278659906,0.8112074409430019,-0.004060577616815607,109.70909794816575,16.743535041809082,12.706175565719604,29.449711799621582,2.5272368642248466e-09,5.006790093631253e-09
959.1286254251228,15.938333333333333,666.5916666666667,0.0,139,2780000,1,0.02778470516204834,0.00019575000000000053,152.88295886615595,1.0270999892831991,0.015268512974722316,111.4965584361896,20.618574857711792,2.050530195236206,22.669106006622314,9.107589349355294e-09,9.679794743533421e-09
926.6745055773218,13.0625,642.5328125,0.0,140,2800000,2,0.027964578941464424,0.0001950000000000005,168.85166114892442,0.7639912055989805,0.006475981127786132,112.4157310948966,20.998791217803955,4.300609588623047,25.299402713775635,1.6689301052252858e-09,-2.861023085110048e-10
1014.5151333006725,15.063793103448278,691.1862068965519,0.0,141,2820000,1,0.020795032382011414,0.00019425000000000052,146.74383465093547,0.8298715904307442,0.00976273182410592,113.74098917318229,17.051098823547363,1.97078275680542,19.0218825340271,-3.9577483512687195e-09,-5.6505204959478306e-09
873.2832745368648,12.058064516129031,627.6419354838713,0.0,142,2840000,1,0.03454107791185379,0.00019350000000000053,160.6243368947087,0.759753228566898,0.009084708473909967,115.22775134491845,19.685966968536377,1.948962688446045,21.634930849075317,-2.479553229406406e-09,1.7166137400437265e-09
1074.494568484234,14.57777777777778,735.2074074074075,0.0,143,2860000,1,0.02611020766198635,0.00019275000000000054,120.800165919831,0.9005600059756075,0.014018394029922426,116.7605471870008,20.882379055023193,2.5003364086151123,23.382718086242676,-3.051757735406113e-09,-5.197525076994225e-09
1144.6788547442961,15.925,765.9211538461539,0.0,144,2880000,1,0.02902081049978733,0.00019200000000000055,122.47545712138898,0.7209540099476854,0.013579764343149508,118.80332720089264,19.147982597351074,2.977195978164673,22.125181436538696,-7.104873578356319e-09,3.5524367891781594e-09
1248.9499083638007,16.545454545454547,836.4318181818181,0.0,145,2900000,1,0.027915729209780693,0.00019125000000000056,74.04946461881693,0.7809401133808845,0.02121766490308336,119.87579423703325,20.63924741744995,1.918684959411621,22.557934284210205,-1.4877318932349226e-08,1.9073485846288207e-10
1414.387398521673,20.66086956521739,903.954347826087,0.0,146,2920000,1,0.028347592800855637,0.00019050000000000056,86.11290600200812,0.9881159477054883,0.012165515631520615,121.25811867515881,17.701534271240234,1.9623768329620361,19.663912534713745,2.4557114119971857e-09,8.583068700218632e-10
1321.876926521195,20.477083333333333,830.5458333333332,0.0,147,2940000,1,0.03112618997693062,0.00018975000000000057,105.37173177944585,0.8153461131710595,0.010718033430330193,121.9311135142756,17.58217763900757,2.0160231590270996,19.598201990127563,1.8119812317252126e-09,-7.915496702537439e-09
1279.875172408185,18.618000000000002,829.952,0.0,148,2960000,1,0.02257678098976612,0.00018900000000000058,119.49390168235706,0.8359776628664888,0.012072828815529903,123.00087672224441,17.84630537033081,2.0523531436920166,19.89866018295288,2.241134611224993e-09,8.606910739672458e-09
1094.1414558310635,16.45740740740741,750.2166666666666,0.0,149,2980000,1,0.022844314575195312,0.0001882500000000006,143.28207288382532,0.9275833430191198,0.0072562455202634345,124.1481285948342,17.958014965057373,2.288466691970825,20.246482610702515,7.295608561719291e-09,-3.0994415922691587e-09
1174.5525253982032,18.433333333333334,766.3958333333334,0.0,150,3000000,1,0.022322015836834908,0.0001875000000000006,99.28625141545987,1.1853230421345073,0.00845108064004598,125.64084549681448,16.97037434577942,1.7803058624267578,18.75068211555481,6.961822673900997e-09,-4.100799699813251e-09
1174.7351419752729,14.66904761904762,894.7023809523811,0.0,151,3020000,2,0.021547649055719376,0.0001867500000000006,45.88079680878514,0.04739101630406448,0.006041048279109474,16.581966424521546,19.18385648727417,3.70613431930542,22.889992713928223,3.02314759892397e-08,-1.6212464259979242e-08
1070.978584069962,0.4700000000000001,990.99,0.0,152,3040000,1,0.026437582448124886,0.0001860000000000006,28.96995870145365,0.028262146876547663,0.011138620000844375,17.185096381190487,18.94829559326172,2.335660219192505,21.28395700454712,2.8419494313425275e-08,-7.796287171402128e-09
1130.5027422365415,0.7380952380952381,983.0071428571428,0.0,153,3060000,1,0.02573629841208458,0.0001852500000000006,40.60916184007931,0.050410055913947545,0.006008713515088581,17.632943113771873,18.714889526367188,1.924757480621338,20.639648914337158,2.2029876589613195e-08,2.086162576020456e-09
1177.4504068151978,1.1675,978.6924999999999,0.0,154,3080000,2,0.023233916610479355,0.00018450000000000058,34.66069428684612,0.029892051348480553,0.003046284054819578,18.481295768445293,18.292597770690918,4.1972150802612305,22.489814043045044,1.2588500908350397e-08,-1.1003017164057383e-08
1226.3590421576214,1.3199999999999998,998.7,0.0,155,3100000,1,0.024356914684176445,0.0001837500000000006,29.662593055456973,0.03769655687401232,0.006177997668853964,19.344043506220125,18.50796127319336,2.075551986694336,20.58351492881775,9.63211022053656e-09,-1.7583369427143225e-08
1298.3256626679092,2.1075,1000.0,0.0,156,3120000,1,0.022709380835294724,0.00018300000000000057,25.560576362731737,0.03774296426431487,0.010462601216861043,20.38409465265731,19.02959394454956,2.0465850830078125,21.07617998123169,-6.484985437538171e-09,-1.1086463969078864e-09
1333.3718371215323,1.7904761904761906,975.0261904761908,0.0,157,3140000,1,0.021589426323771477,0.00018225000000000058,33.28275302728525,0.05026201977314183,0.005210599133048575,20.94267775684881,18.545144081115723,2.8210933208465576,21.366238355636597,-1.2969970875076342e-08,-1.1950731515497637e-09
1342.824268462614,3.115,995.3725000000001,0.0,158,3160000,1,0.021307865157723427,0.0001815000000000006,28.212431545074754,0.0655072833420322,0.006724576613071342,21.65476296884945,19.83770179748535,2.094252586364746,21.93195605278015,-2.479553229406406e-09,-3.206729992655255e-09
1359.669272545902,3.0025,1000.0,0.0,159,3180000,2,0.020981568843126297,0.0001807500000000006,30.377446363528314,0.08789402943405028,0.0020790834763881783,22.83676920455104,17.26144766807556,3.7277724742889404,20.989221334457397,-2.5939941750152684e-08,-2.074241667315846e-09
1355.228919271131,2.81,1000.0,0.0,160,3200000,1,0.024540426209568977,0.0001800000000000006,29.059752671482464,0.04251266752307217,0.00655828106303375,23.71879501464649,19.044605016708374,2.0577621459960938,21.102368593215942,-1.993179310488813e-08,-2.7775763911108697e-09
1408.5250334136765,4.15,1000.0,0.0,161,3220000,1,0.028497353196144104,0.00017925000000000062,32.059886639872296,0.09604098746023429,0.006975858423192375,24.54063458183703,17.07108211517334,1.7454133033752441,18.8164963722229,-2.319812786311104e-08,1.835823049134433e-09
1475.5197624137534,7.109999999999999,1000.0,0.0,162,3240000,2,0.02272965759038925,0.00017850000000000063,33.44576306845814,0.26669665003498905,0.0017630906727986214,25.900034813073496,19.94649863243103,3.720351457595825,23.666851043701172,-9.536742923144104e-11,-1.430511542555024e-10
1550.3115832995295,11.8,1000.0,0.0,163,3260000,4,0.02275395765900612,0.00017775000000000063,36.23418882251167,0.31031648006837687,-0.0018767702539031878,27.771627517553945,18.094188928604126,7.946314573287964,26.040505409240723,1.6164779736982382e-08,-5.8889391141292435e-09
1495.2278571579857,11.378571428571426,997.75,0.0,164,3280000,3,0.022531380876898766,0.00017700000000000064,40.59844712327464,0.3533400214248445,-9.696999033149312e-05,29.475094422491722,18.20848774909973,5.887990713119507,24.096479892730713,1.1920929132713809e-08,3.0755997748599384e-09
1427.9889124606857,11.969999999999999,933.6249999999998,0.0,165,3300000,1,0.020661402493715286,0.00017625000000000065,46.88210723803828,0.33293871030497096,0.008631959914589843,30.445444497056663,19.0688316822052,1.9793195724487305,21.048152923583984,-1.277923544762416e-08,1.8835066839528736e-09
1600.1562027621771,12.895238095238096,980.7428571428575,0.0,166,3320000,2,0.02256683260202408,0.00017550000000000066,44.19735556898026,0.5496523473352289,0.005584764902066356,31.940186171485973,17.063528060913086,4.519155502319336,21.582684993743896,-4.482269222449986e-09,1.0108947456899386e-08
1671.5252782196062,17.9,978.5525,0.0,167,3340000,4,0.020944757387042046,0.00017475000000000067,49.23250572521466,0.483535035194966,-0.0007626991060684426,33.88147972338497,19.098549127578735,9.65392541885376,28.75247597694397,-2.4318694613612024e-08,-1.599788745920705e-08
1594.1574962261088,17.9775,983.305,0.0,168,3360000,1,0.024631088599562645,0.00017400000000000068,38.8179685939996,0.6494515831478107,0.01033237882660696,35.1177395707883,19.580143928527832,1.8428475856781006,21.422992944717407,2.331733739424635e-08,-1.5401839803530493e-08
1618.6482585775764,21.771428571428572,971.0214285714288,0.0,169,3380000,2,0.023002877831459045,0.0001732500000000007,53.965851763947704,0.5981696928366305,0.00417979180473632,36.41268012317987,15.759490013122559,3.8506898880004883,19.610181093215942,-6.103515470812226e-09,1.9073485846288207e-10
1572.3374825016388,19.909523809523808,970.9309523809524,0.0,170,3400000,2,0.0240014735609293,0.0001725000000000007,53.492872232065416,0.7009871102179202,0.0041213825645561985,37.6399053140951,16.7708683013916,3.3469088077545166,20.117778301239014,3.361702027859792e-09,9.536742923144104e-11
1642.6618487523344,23.410000000000004,982.4,0.0,171,3420000,1,0.024388717487454414,0.0001717500000000007,43.8419962873855,0.7163233315221037,0.010511624422995523,38.81398369786076,20.744104623794556,2.8855388164520264,23.629645109176636,1.4495849853801701e-08,-2.0456313976069396e-08
1541.4892778527847,24.69047619047619,962.8571428571429,0.0,172,3440000,4,0.022519847378134727,0.0001710000000000007,58.428630930927994,0.9014335753271183,-0.0015984435120192817,40.55598230636158,19.96129560470581,7.741042375564575,27.702338695526123,8.583068478174027e-09,-1.6355514276256145e-08
1676.787661490469,26.597500000000004,969.0,0.0,173,3460000,1,0.02634536474943161,0.00017025000000000067,38.68110517800426,0.8363546417734493,0.013865275894657681,41.8540113284565,17.347461700439453,2.710942029953003,20.05840516090393,-1.1301040991895661e-08,1.1444092340440193e-09
1786.169219969806,30.0825,1000.0,0.0,174,3480000,1,0.021616145968437195,0.00016950000000000065,31.353433605961907,1.0009812967845808,0.01636326022315235,43.49191719274551,18.426098823547363,1.9926040172576904,20.41870403289795,-6.628036341993493e-09,-1.0251999249533128e-09
1875.2424212493613,32.98,1000.0,0.0,175,3500000,2,0.026562999933958054,0.00016875000000000066,33.63480683104299,1.0036922842264175,0.006338658770873619,45.13124746864977,18.69656729698181,5.154890298843384,23.85145854949951,-1.125335735707722e-08,-6.866454960174906e-09
1961.0545334040628,32.902499999999996,1000.0,0.0,176,3520000,1,0.0219907034188509,0.00016800000000000064,31.53263753214583,0.9137188107632219,0.010299012526131857,46.571097925448186,17.103989839553833,1.8035807609558105,18.907572031021118,4.9352646414035917e-08,-5.7220459481754915e-09
2022.5595610473151,36.795,1000.0,0.0,177,3540000,1,0.024219192564487457,0.00016725000000000065,28.132813785784542,1.101891458701021,0.011920449115669194,47.727686446314806,17.09083843231201,1.6885080337524414,18.77934741973877,4.5204163967582645e-08,1.5258788677030566e-09
2020.088951880325,41.029999999999994,1000.0,0.0,178,3560000,1,0.021250387653708458,0.00016650000000000063,28.57675878689312,1.22200039133858,0.009274658122168373,48.99885150799736,16.15666103363037,1.9612057209014893,18.117867708206177,-2.789497344224401e-08,-1.8119812317252126e-09
2003.2233290649579,41.302499999999995,1000.0,0.0,179,3580000,3,0.0205596424639225,0.00016575000000000064,30.00737522153682,1.205180050529484,0.0013686094844180207,50.923312913368555,19.1430823802948,6.926421165466309,26.069504737854004,-7.057189943537878e-09,1.3828277189986693e-08
2010.2449053976427,43.697500000000005,1000.0,0.0,180,3600000,5,0.023375455290079117,0.00016500000000000065,30.640314239282578,1.255367662921881,-0.0034982879768116785,53.466093052385716,18.618978023529053,9.780009984970093,28.3989896774292,7.438659466174613e-09,-2.2888184680880386e-09
2025.4353794723265,46.8075,1000.0,0.0,181,3620000,2,0.02149120345711708,0.00016425000000000066,43.28497788852777,1.3288364037633322,0.005584055818944646,55.48504443671376,18.103070497512817,4.347105979919434,22.450178861618042,-1.3351439953623867e-09,1.1110305564443479e-08
1889.6206234991048,41.474999999999994,1000.0,0.0,182,3640000,1,0.023663273081183434,0.00016350000000000067,41.48043280287673,1.2060967685696415,0.00850390099709074,56.66963153144422,19.360814809799194,1.7555644512176514,21.116380214691162,1.7738342350526182e-08,-3.051757735406113e-09
1995.039960466381,44.05499999999999,1000.0,0.0,183,3660000,2,0.021285265684127808,0.00016275000000000068,48.752305140510536,1.5151176847779333,0.003091452118104544,57.70848520419087,18.001221895217896,3.871464729309082,21.872688055038452,-3.7193297330873065e-09,1.7833709620163063e-08
2037.8696483289182,55.7275,1000.0,0.0,184,3680000,1,0.02201199159026146,0.00016200000000000069,35.61750851652493,2.0916973929435683,0.008749728418362978,59.03986077110607,17.15994167327881,2.14664363861084,19.306586742401123,-1.4305114426349519e-08,-3.6239624634504253e-09
2019.857620809125,56.892500000000005,1000.0,0.0,185,3700000,2,0.02156819775700569,0.00016125000000000067,47.481452308142906,1.739537660115824,0.005769172138103043,60.26583598444637,19.96609663963318,3.8050389289855957,23.77113652229309,-7.033348126128658e-09,2.6893616222878336e-08
1927.5239354928908,57.63000000000001,1000.0,0.0,186,3720000,1,0.0208072979003191,0.00016050000000000068,46.43915070664768,1.9063505364683109,0.010211426919451157,61.78293616931659,17.23592448234558,2.7944843769073486,20.030410289764404,-4.863739189175931e-09,-7.1525572131747595e-09
1946.3789253915238,57.69999999999999,999.82,0.0,187,3740000,1,0.02802499756217003,0.00015975000000000068,65.57948753856623,1.901104862507159,0.010379817241582627,62.61704597838771,18.746973276138306,2.0724990367889404,20.8194739818573,-6.008148201175345e-09,1.2207030941624453e-08
1993.7720709599394,61.78499999999999,999.8799999999999,0.0,188,3760000,1,0.02065836824476719,0.0001590000000000007,59.05686059775063,2.031407014630473,0.00705318759305599,63.3081054321874,17.534528970718384,2.0281271934509277,19.562658071517944,3.671646098268866e-09,-2.7847290695603988e-08
2023.9157434267927,66.155,1000.0,0.0,189,3780000,1,0.02085094526410103,0.00015825000000000068,40.92821049918763,2.0149039012936356,0.012459974718122437,64.4335056219619,19.32579207420349,2.647212266921997,21.97300672531128,-1.8119811429073707e-08,2.0980834847250662e-08
2081.818088789261,70.41749999999999,1000.0,0.0,190,3800000,1,0.02552848868072033,0.00015750000000000066,49.00615298481414,2.2127714378003494,0.009634986696854092,65.72328605286229,17.689557790756226,2.474358320236206,20.163917303085327,-2.3460387410523253e-08,-1.5449524326527353e-08
2110.1942431733983,73.26,1000.0,0.0,191,3820000,1,0.02352718822658062,0.00015675000000000067,35.541655872576534,2.389105111646195,0.009328587185264157,66.99277664525822,18.34417963027954,1.9132792949676514,20.257460355758667,9.727478378351861e-09,-2.946853605578781e-08
2221.851865136342,84.3575,1000.0,0.0,192,3840000,1,0.027853766456246376,0.00015600000000000065,35.0397296271766,2.804752500293354,0.01040076670019676,68.57443634618204,21.56093168258667,2.952470302581787,24.51340389251709,-1.5449524326527353e-08,8.106232129989621e-09
2267.3170756288973,97.2075,1000.0,0.0,193,3860000,2,0.02126472257077694,0.00015525000000000066,32.27066360723477,2.7161980608400826,0.004558404042465857,70.66529632909611,23.121609449386597,3.8807384967803955,27.002349853515625,-3.02314759892397e-08,-5.340575981449547e-09
2276.348358953703,102.1125,1000.0,0.0,194,3880000,2,0.025601379573345184,0.00015450000000000064,36.517221898697436,3.267430422976375,0.005341695483994132,72.97151388832556,19.20093822479248,4.580910921096802,23.7818500995636,1.1444091896350983e-08,4.816055465539648e-08
2236.5372351721917,103.11749999999999,1000.0,0.0,195,3900000,3,0.021550320088863373,0.00015375000000000065,40.94455596103201,3.59453454121741,0.0024284716344441467,74.87292838782167,20.413950443267822,6.181118011474609,26.595069885253906,5.245208711812666e-10,8.840560639100659e-08
2224.401547377567,112.27250000000001,1000.0,0.0,196,3920000,4,0.021032193675637245,0.00015300000000000066,56.677705433422005,3.7895935441548834,-0.0016754925910817881,76.82297332446797,17.649724006652832,7.653875350952148,25.303600311279297,-4.768371461572052e-11,2.6035309019789565e-08
2255.5952704849474,120.1575,1000.0,0.0,197,3940000,1,0.024361485615372658,0.00015225000000000066,37.98154181337204,4.203058242036131,0.00959154373754899,78.46253769847151,19.933253049850464,2.7978358268737793,22.731090784072876,-2.4175644597335122e-08,-2.880096516832964e-08
2305.6296420231893,123.92249999999999,1000.0,0.0,198,3960000,2,0.02932751551270485,0.00015150000000000067,38.79566536772366,4.240033273308422,0.006328181578620031,80.36712653796894,19.95647168159485,3.820183277130127,23.77665615081787,-1.5449524326527353e-08,1.0776520120714395e-08
2280.050137382412,132.35,1000.0,0.0,199,3980000,3,0.021152852103114128,0.00015075000000000068,49.264006410543914,5.099498437235531,0.001462995722350348,82.90745569621158,18.3196439743042,5.693567752838135,24.01321291923523,1.034736651917001e-08,2.1934509319976314e-08
2312.006464890738,130.93250000000006,1000.0,0.0,200,4000000,4,0.02270147204399109,0.0001500000000000007,57.78403807600466,4.663999017816002,-0.0016392787446836217,85.93200097373499,16.913668155670166,8.034172773361206,24.947843074798584,1.044273378880689e-08,1.5258788677030566e-09
1494.6554874852825,62.286956521739135,945.2217391304349,0.0,201,4020000,7,0.02035820297896862,0.0001492500000000007,99.62453126232681,1.4652324615820855,-0.007221454761060323,87.97512711873614,20.545238971710205,16.041520833969116,36.586761236190796,8.916854810081531e-09,-4.482269222449986e-09
