Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.78561439346791,0.0,500.0,0.0,187,3740000,36,0.010959659703075886,0.00022519999999999886,1981.473852079728,629.9439186201816,-0.006202755527644239,228.0383607920578,0.0,68.61229801177979,66.34689331054688,134.95919275283813,3.051757735406113e-09,-2.3193359766082722e-07
4.147372273035143,0.0,500.0,0.0,188,3760000,36,0.012357577681541443,0.00022479999999999888,1640.0108385394133,597.5636213625581,-0.007235183285122468,231.05286126344984,0.0,71.45471739768982,65.68582010269165,137.14053964614868,-4.76837147544984e-09,-9.277343906433089e-07
4.1617632854691164,0.0,500.0,0.0,189,3780000,36,0.01017998717725277,0.00022439999999999887,1976.5572348836047,561.3905829692674,-0.005286790575042141,233.38022251014047,0.0,68.58911299705505,67.31095027923584,135.90006494522095,2.479553273815327e-08,4.333496121944336e-07
3.942215814191898,0.0,500.0,0.0,190,3800000,36,0.008828158490359783,0.00022399999999999886,1166.5544555414895,518.4688717466659,-0.006873190469147534,235.4523043769617,0.0,64.71997380256653,63.04608988761902,127.76606464385986,-6.058215973325787e-08,-6.011962909724389e-07
3.4185801236606066,0.0,500.0,0.0,191,3820000,36,0.009907911531627178,0.00022359999999999885,1353.5687187866492,597.3618645903317,-0.006064924419689199,236.34135895533726,0.0,65.51102256774902,62.24086141586304,127.7518846988678,1.3351439953623867e-09,4.2114257325920335e-07
3.921902199151012,0.0,500.0,0.0,192,3840000,36,0.01255000103265047,0.00022319999999999884,1358.4141344267466,602.3218524108172,-0.00583434163062006,239.03196702631476,0.0,61.12195897102356,67.91839003562927,129.04035115242004,-4.720687840631399e-09,-3.997802764388325e-07
4.383425073513342,0.0,500.0,0.0,193,3860000,36,0.012861928902566433,0.00022279999999999886,1175.700894876791,538.00079723652,-0.006895401426401706,242.7787585463302,0.0,62.975406885147095,63.13903045654297,126.11443901062012,1.6403198799253005e-08,7.507323971367441e-07
4.027668081573384,0.0,500.0,0.0,194,3880000,36,0.010229889303445816,0.00022239999999999887,1072.0184227100788,350.4108791953924,-0.007427582292659503,244.45821146479219,0.0,65.73930716514587,65.21253609657288,130.95184421539307,2.2029876589613195e-08,-7.751464750072046e-07
3.768847379872647,0.0,500.0,0.0,195,3900000,36,0.011648344807326794,0.0002219999999999989,843.3806984034421,303.36518629925195,-0.007197381458417961,248.1372734546492,0.0,55.26231026649475,63.943453550338745,119.20576477050781,-1.0919571025169716e-08,-5.844116230946383e-07
3.64382277840443,0.0,500.0,0.0,196,3920000,36,0.010871176607906818,0.0002215999999999989,954.9060024753038,392.7458764300687,-0.00778680824991471,252.04929134326918,0.0,58.26201105117798,73.89875388145447,132.16076564788818,2.9754637864698452e-08,8.697509770172474e-07
4.026697557327377,0.0,500.0,0.0,197,3940000,36,0.010383795015513897,0.0002211999999999989,818.5197122253592,297.9583546276587,-0.006659311402570816,253.36324421480103,0.0,58.93149137496948,63.71945571899414,122.65094804763794,3.523826563878174e-08,-6.744384677404014e-07
3.7309965807583994,0.0,500.0,0.0,198,3960000,36,0.010882614180445671,0.0002207999999999989,1989.3344979088147,378.9848797709797,-0.005625448139650694,256.710391138393,0.0,57.15510845184326,64.31588315963745,121.47099256515503,3.0994415922691587e-09,-4.577636758540393e-08
3.8511808264211154,0.0,500.0,0.0,199,3980000,36,0.01090322621166706,0.00022039999999999888,1306.3274461978456,244.79408191170387,-0.007134435133690978,259.7443279636046,0.0,61.00308299064636,65.04248046875,126.04556441307068,1.602172794434864e-08,-5.416870294538967e-07
4.311558999776609,0.0,500.0,0.0,200,4000000,36,0.010608500801026821,0.00021999999999999887,3243.5380604168095,310.17715282528206,-0.0053099510645704465,261.5166364296726,0.0,64.30016613006592,66.06394743919373,130.364116191864,9.536743617033494e-10,-4.6386719532165444e-07
-70055.43899671015,14012.107500000002,500.0,0.0,201,4020000,36,0.012359743937849998,0.00021959999999999886,18329621.296680868,75253.75714230495,-0.004945187421547322,261.14886097337575,64680.75,65.60675477981567,71.11135721206665,136.71811318397522,-4.577636936176077e-09,1.367187451251084e-06
-71276.22332762825,14256.532500000001,500.0,0.0,202,4040000,36,0.011358700692653656,0.00021919999999999885,19674524.42070465,344759.02710142935,-0.006577991567638709,262.08084961468336,82570.25,64.12623381614685,70.75214147567749,134.87837672233582,4.00543198608716e-09,2.617187419673428e-05
-102341.32172200877,20469.5475,500.0,0.0,203,4060000,36,0.012731587514281273,0.00021879999999999887,24044770.191515796,597891.0863091276,-0.00496155524974835,264.80271537870135,67998.5,63.1138596534729,74.06617069244385,137.18003153800964,5.917549117384624e-08,1.625976619834546e-05
-66065.19198491091,13214.27125,500.0,0.0,204,4080000,36,0.012769810855388641,0.00021839999999999888,17675455.385405574,462566.740373042,-0.005379987613291056,266.3575588005589,69898.0,62.99607062339783,69.36514210700989,132.36121344566345,2.8610228852699038e-08,-9.765625463842298e-07
-64953.25848576634,12991.9375,500.0,0.0,205,4100000,36,0.01145198754966259,0.00021799999999999888,16235313.839301562,427012.50984605186,-0.00556178851950554,268.08919398666995,85504.5,65.85485434532166,72.45526623725891,138.31012153625488,-1.907348723406699e-09,2.382812454015948e-05
-120595.2413255203,24120.277500000004,500.0,0.0,206,4120000,36,0.01198652945458889,0.0002175999999999989,27871619.502484914,757050.7358282304,-0.0068365922675014765,269.5053332284447,76614.25,68.55217361450195,73.34824585914612,141.90042066574097,4.425048771850015e-08,-4.1210936615243554e-05
-81620.21980071107,16325.826250000002,500.0,0.0,207,4140000,36,0.012547449208796024,0.00021719999999999888,23803933.19928115,659406.4415629437,-0.005347683953402652,271.95644687683733,79800.25,61.21472668647766,80.40718054771423,141.6219081878662,-1.912117042479622e-08,-2.8808593924622983e-05
-98056.53282287317,19612.585,500.0,0.0,208,4160000,36,0.011139943264424801,0.00021679999999999887,24004631.71756301,620586.7054393525,-0.006384382590532162,275.31003861432384,107904.5,57.92755198478699,83.00916719436646,140.93671989440918,1.2493133638713516e-08,-3.1933592254063115e-05
-63269.649963435615,12655.2975,500.0,0.0,209,4180000,36,0.00905159767717123,0.0002163999999999989,15130099.117589634,390328.3069623325,-0.0057475147916388886,274.7555386858457,82797.75,62.731571674346924,85.61271357536316,148.34428811073303,-1.8811226354387145e-08,2.4414063659605745e-07
-96852.02655652179,19371.6975,500.0,0.0,210,4200000,36,0.009755358099937439,0.00021599999999999888,25037297.55289315,648464.732697129,-0.006031294358678672,274.9728414977659,94107.0,65.97334885597229,71.39634466171265,137.36969470977783,2.5355815225225342e-08,-1.8408203686703928e-05
-70495.28702344338,14100.26,500.0,0.0,211,4220000,36,0.01033260952681303,0.00021559999999999887,23033390.597555023,642983.1074711018,-0.005707708930525298,278.7614010183533,97615.5,60.08128833770752,68.88457822799683,128.9658682346344,-1.3351440841802287e-08,5.66406242796802e-06
-97739.96094149265,19549.3375,500.0,0.0,212,4240000,36,0.01112093310803175,0.00021519999999999886,19294357.159877528,457641.689188271,-0.005708946589997748,280.4995675159762,47817.0,60.953980684280396,74.76953125,135.7235131263733,-4.081726245885875e-08,-1.2890624930150807e-05
-76983.46498999484,15397.88,500.0,0.0,213,4260000,36,0.009439985267817974,0.00021479999999999888,18798652.272452965,475263.73150320596,-0.006317555281812346,280.9397576264045,84708.75,57.43288445472717,81.7994155883789,139.2323019504547,-5.531310964812519e-09,-1.2695312761934474e-05
-67579.81870665573,13517.1375,500.0,0.0,214,4280000,36,0.01122394297271967,0.00021439999999999887,18232328.480054136,424765.1830300686,-0.006286694990245531,282.26985765916896,98155.25,58.348854064941406,80.28659296035767,138.63544869422913,1.6212464259979242e-08,2.0605468307621777e-05
-89792.72849770923,17959.80625,500.0,0.0,215,4300000,36,0.010458582080900669,0.00021399999999999886,18341691.256522898,428721.6878126941,-0.007436125260953986,284.65538193631943,54575.25,58.49999928474426,76.28166079521179,134.7816607952118,7.15255771277512e-11,3.0908202461432666e-05
-68720.14336023052,13745.20625,500.0,0.0,216,4320000,36,0.009475655853748322,0.00021359999999999885,16012158.708555201,376015.31994225906,-0.004594875425012715,286.45403796525386,57237.75,59.495142698287964,67.2837929725647,126.77893710136414,2.880096516832964e-08,-2.9296875254658516e-06
-92085.5902664541,18418.203749999997,500.0,0.0,217,4340000,36,0.00916511844843626,0.00021319999999999884,24461962.08817004,568929.3342457623,-0.005989114745967368,289.6260845575681,112446.25,57.25510907173157,65.92847299575806,123.18358373641968,9.059905714536853e-09,3.0468749173451215e-05
-63592.51398973835,12719.59125,500.0,0.0,218,4360000,36,0.010761039331555367,0.00021279999999999883,15370538.766917376,388547.5575329473,-0.005069339231240477,290.6599413269498,83704.75,57.69127440452576,88.03961420059204,145.7308897972107,1.0108947456899386e-08,1.7578124243300408e-05
-60607.59129428903,12122.74625,500.0,0.0,219,4380000,36,0.011595391668379307,0.00021239999999999885,15241246.639931666,369512.62967689196,-0.008086224482733629,290.8810139670624,84443.25,59.87351107597351,75.78314185142517,135.65665435791016,-2.2888184680880386e-09,1.0839843525900505e-05
-82836.89661504234,16568.555,500.0,0.0,220,4400000,36,0.009577617980539799,0.00021199999999999884,17070408.26462105,316059.37240623333,-0.006589525771341533,295.45101490772316,76463.75,60.582677602767944,69.68923878669739,130.27191734313965,4.8446654687950286e-08,8.886719115253072e-06
-83411.99541583675,16683.54,500.0,0.0,221,4420000,36,0.009502784349024296,0.00021159999999999883,24994219.48482428,542438.3261795017,-0.004377649718879686,299.62391456492963,104935.75,58.65009427070618,71.1132459640503,129.7633411884308,3.051757735406113e-09,2.1777343135909177e-05
-92954.8457183816,18592.302499999998,500.0,0.0,222,4440000,36,0.013278817757964134,0.00021119999999999882,19021449.518725596,340508.3997985168,-0.008805769507939846,302.2811122836058,68981.0,61.95632576942444,72.6237621307373,134.58008909225464,-2.0980834847250662e-09,-2.861328175640665e-05
-63665.86567947919,12734.30875,500.0,0.0,223,4460000,36,0.010322170332074165,0.0002107999999999988,14239504.307951722,291214.1840711112,-0.00813493163825433,303.31209028770115,75528.25,57.73275899887085,67.7037525177002,125.43651223182678,-1.120567283408036e-08,-1.1376952897990122e-05
-74971.18986974854,14995.4,500.0,0.0,224,4480000,36,0.012584882788360119,0.0002103999999999988,16749524.034478169,341374.8543192004,-0.0076291579746135055,304.23943698816703,76004.5,59.10193467140198,67.1731629371643,126.2750985622406,4.4536591303767636e-08,3.955078227591002e-06
-116766.4790633545,23354.488749999997,500.0,0.0,225,4500000,36,0.010828329250216484,0.00020999999999999882,27438795.184327297,535487.1603351304,-0.007326426805855947,308.5864532356953,103809.5,62.980926275253296,75.86589860916138,138.84682631492615,5.531310964812519e-09,-2.3437500203726813e-05
-64880.86546730562,12977.375,500.0,0.0,226,4520000,36,0.009278323501348495,0.00020959999999999883,14105611.27464945,349334.7224700895,-0.006761598788905343,310.9987571372349,77372.0,60.37713313102722,71.06500697135925,131.4421422481537,-3.266334402951543e-08,-1.1230468771827873e-05
-60141.94079977544,12029.6125,500.0,0.0,227,4540000,36,0.009765207767486572,0.00020919999999999885,12053323.279286476,304936.3179953741,-0.007932368965216449,312.2283906053049,69357.25,63.06736779212952,69.15327882766724,132.2206482887268,2.3460387410523253e-08,1.904296823340701e-06
-39817.846438977125,7964.670000000001,500.0,0.0,228,4560000,36,0.008523985743522644,0.00020879999999999887,3766782.315994756,132035.10914819274,-0.0041513846712573745,314.7996932501314,27244.75,62.69493794441223,71.56442427635193,134.25936460494995,3.433227480087453e-09,1.9531250927684596e-06
-33244.61864834429,6650.02875,500.0,0.0,229,4580000,36,0.009068702347576618,0.00020839999999999886,9030589.512003018,217589.75204429857,-0.006378780957088231,318.2270300434886,50509.75,62.67549014091492,76.0448226928711,138.7203140258789,-8.201599399626502e-09,2.9296876391526894e-07
-50237.87945069786,10048.73375,500.0,0.0,230,4600000,36,0.010841729119420052,0.00020799999999999885,8001973.304379659,181702.22153902714,-0.009621898356787425,320.36015838200547,30190.5,59.79975605010986,80.31789207458496,140.11764931678772,1.3065338144713223e-08,-6.2011718000576366e-06
-36052.891741435094,7211.6362500000005,500.0,0.0,231,4620000,36,0.011543243192136288,0.00020759999999999884,5762554.755068973,166020.50073727523,-0.00851732839969571,321.55340066191405,28271.5,58.060028076171875,75.22787261009216,133.28790163993835,-3.3283232170333577e-08,-1.5136719184738467e-06
-44361.94210417035,8873.56875,500.0,0.0,232,4640000,36,0.010643566027283669,0.00020719999999999883,9597222.681675985,250674.67306892306,-0.007595818390690232,323.9885793218047,36226.25,61.319270610809326,86.60939717292786,147.92866969108582,1.2397766369076635e-08,-9.765625463842298e-07
-44949.93779412235,8991.133749999999,500.0,0.0,233,4660000,36,0.009200210683047771,0.00020679999999999882,10438580.955493433,253355.14213872387,-0.006536520333440937,324.504672133419,60889.5,62.835869550704956,76.16624760627747,139.00211811065674,-1.6403198799253005e-08,8.78906234902388e-07
-27316.998426211987,5464.452499999999,500.0,0.0,234,4680000,36,0.010351303964853287,0.0002063999999999988,3709688.0692652175,164803.66233141557,-0.005516434107276647,323.33206205195387,25550.0,58.48105025291443,74.29589462280273,132.77694630622864,5.054473728449693e-09,9.765624753299562e-08
-24850.46811491839,4971.20375,500.0,0.0,235,4700000,36,0.0109046446159482,0.0002059999999999988,4674801.678733817,182453.566145556,-0.005304123840693491,323.848223178743,14616.0,64.49274921417236,72.3603150844574,136.85306596755981,-7.295608561719291e-09,2.3437501113221515e-06
-22118.757869906276,4424.85,500.0,0.0,236,4720000,36,0.009293911047279835,0.00020559999999999882,4685388.854219707,150537.7623984784,-0.006509274201784025,324.676348059576,39689.25,63.46179723739624,71.59529113769531,135.0570890903473,-1.3351439953623867e-09,4.882812731921149e-07
-28756.33981272975,5752.19375,500.0,0.0,237,4740000,36,0.008767295628786087,0.0002051999999999988,4495428.050188795,195350.81000330028,-0.004489720039333147,327.0378500708545,26209.0,59.36660552024841,68.65041613578796,128.0170226097107,2.0980834847250662e-09,-1.9531249506599124e-07
-29461.366342122958,5893.3375,500.0,0.0,238,4760000,36,0.010616372339427471,0.0002047999999999988,5362289.315615848,170449.42721593368,-0.005467478626468515,329.20599624964206,38435.0,60.45354390144348,73.52780628204346,133.9813516139984,-7.033348126128658e-09,2.2460937998403097e-06
-39481.52726018138,7897.547500000001,500.0,0.0,239,4780000,36,0.0102793974801898,0.0002043999999999988,7793967.282925097,188210.42525128197,-0.00756159546809191,333.1262919026823,53106.5,61.592843532562256,75.59715008735657,137.18999457359314,2.0170212167158752e-08,-5.419921762950253e-06
-29092.689536284935,5819.6275000000005,500.0,0.0,240,4800000,36,0.01077649649232626,0.0002039999999999988,2942686.388417768,151255.28268078365,-0.008433854733683027,336.9449239967138,15870.25,62.07466006278992,76.58579230308533,138.6604552268982,-3.6239624634504253e-09,-1.4648438195763447e-07
-33442.42747401005,6689.675,500.0,0.0,241,4820000,36,0.009009983390569687,0.0002035999999999988,7101017.098450119,218616.06764991986,-0.007164076685816688,338.2640763006187,20146.0,63.130757093429565,74.6148247718811,137.74558353424072,1.039505015398845e-08,-1.367187451251084e-06
-43956.10238635531,8792.2875,500.0,0.0,242,4840000,36,0.008530041202902794,0.0002031999999999988,11094163.711239794,237727.6530632585,-0.00618644320091281,341.06378483391416,47706.0,60.39671087265015,86.11516666412354,146.51187872886658,2.55107881486083e-08,-1.4599609130527824e-05
-39871.66732661736,7975.46625,500.0,0.0,243,4860000,36,0.00967111811041832,0.0002027999999999988,5445547.18379759,139993.46320357913,-0.00572327680358968,345.0618668062957,21914.5,62.686164140701294,78.16686248779297,140.85302782058716,1.6212464259979242e-08,-1.1718750556610757e-06
-18703.67855907206,3741.95625,500.0,0.0,244,4880000,36,0.012302733026444912,0.0002023999999999988,3669560.391070121,88947.69202227825,-0.006697556518374806,348.93261072810844,41459.5,62.40553689002991,84.01502394676208,146.42056226730347,7.2479249269008506e-09,-1.220703097715159e-06
-29338.020963614952,5868.72875,500.0,0.0,245,4900000,36,0.008137588389217854,0.0002019999999999988,4967665.4660889795,87767.00135993348,-0.006136900974360893,351.68659715310537,23090.25,63.771833658218384,84.9783525466919,148.7501893043518,-2.2602081983791322e-08,-6.4453124650754035e-06
-23989.7390774549,4799.0725,500.0,0.0,246,4920000,36,0.008327760733664036,0.0002015999999999988,6871149.015400359,137578.75140201027,-0.005654633546315522,354.60727073877973,23905.0,62.29270029067993,83.93829917907715,146.2310004234314,2.4414061883248905e-08,9.765625463842298e-07
-25172.304302595498,5035.7300000000005,500.0,0.0,247,4940000,36,0.01347337942570448,0.0002011999999999988,3333189.98949216,106366.70356895114,-0.008600303797592846,356.18689869158567,18524.0,63.43775391578674,83.78097987174988,147.21873545646667,-2.00271599304358e-09,-5.029296971770236e-06
-15834.949076226918,3168.2037499999997,500.0,0.0,248,4960000,36,0.0078016915358603,0.00020079999999999878,2411937.9993423717,90329.03717203515,-0.005445253184929101,358.43844356137384,20956.0,63.27652978897095,83.29178857803345,146.5683193206787,-1.1825561863076928e-08,3.271484274591785e-06
-24084.275627527084,4818.2575,500.0,0.0,249,4980000,36,0.009103943593800068,0.00020039999999999877,4406499.017777459,129716.57111841539,-0.004668636898193436,362.14874889142214,27313.5,60.77158284187317,85.07050800323486,145.84209179878235,2.0313262183435654e-08,1.074218744179234e-06
-14057.746285539153,2812.9387500000003,500.0,0.0,250,5000000,36,0.009273050352931023,0.00019999999999999876,2021073.5825520314,113007.14814187924,-0.005209169569137656,366.6815541747787,13011.75,62.56277847290039,85.48713779449463,148.04991841316223,5.054473728449693e-09,-3.0273438369476935e-06
-60201.73685654402,12094.78125,500.0,0.013750000000000002,251,5020000,36,0.011635138653218746,0.00019959999999999875,14448253.764987132,311617.1436541811,-0.008941454071000107,369.91984672668264,66387.5,63.78892469406128,88.6605761051178,152.44950199127197,-2.7465819840699623e-08,1.9531249506599124e-07
-84645.89951843066,17003.37625,500.0,0.036250000000000004,252,5040000,36,0.011067033745348454,0.00019919999999999874,15409991.542376641,361367.0205428259,-0.008835431195081093,372.854096753571,21465.5,59.33551836013794,83.67367577552795,143.00919580459595,-2.8991699707603402e-08,-1.7968750398722477e-05
-57200.518975419516,11522.248749999999,500.0,0.04625,253,5060000,36,0.009353871457278728,0.00019879999999999873,12962221.816915158,267020.8665870718,-0.00893717201456876,375.71953754743276,58704.75,63.146265745162964,87.72160768508911,150.86787486076355,-1.6546248815529907e-08,-1.0546875273576006e-05
-60028.514250717635,12076.283749999999,500.0,0.04,254,5080000,36,0.010821837931871414,0.00019839999999999872,9768427.98059771,311286.5189065551,-0.0071195070202011755,378.2233583086723,22596.0,62.44204545021057,86.1871395111084,148.62918663024902,3.356933575560106e-08,3.906250185536919e-06
-39657.617295220785,8017.616250000001,500.0,0.030000000000000006,255,5100000,36,0.011076243594288826,0.00019799999999999871,12852853.66951766,321564.3026584548,-0.010480443331755811,380.2702519501783,71814.75,64.73518776893616,82.11015105247498,146.84534001350403,1.3208389049168545e-08,1.2695312534560799e-06
-62669.76231939092,12617.55875,500.0,0.095,256,5120000,36,0.009870910085737705,0.0001975999999999987,16025423.247803515,425237.2730745391,-0.008829863257446637,381.14511853462847,56066.25,66.24415111541748,86.26156759262085,152.50572085380554,-4.215240423377509e-08,7.81249980263965e-07
-41720.69122048044,8420.039999999999,500.0,0.08249999999999999,257,5140000,36,0.011638487689197063,0.00019719999999999872,5103056.397087577,324843.5680761476,-0.009969967386486452,385.9667861743476,15588.75,62.2389395236969,83.86593341827393,146.10487413406372,1.1634826435624745e-08,1.1718750556610757e-06
-21806.875196913992,4438.39875,500.0,0.10500000000000001,258,5160000,36,0.010938742198050022,0.00019679999999999874,5532644.323377734,288122.21439360216,-0.008168191326738962,390.8876451784133,39045.0,62.49678635597229,83.03272914886475,145.52951836585999,1.3923645347801994e-08,2.83203121398401e-06
-53621.00901000673,10805.465,500.0,0.05500000000000001,259,5180000,36,0.009583167731761932,0.00019639999999999873,10918849.182862975,289509.5504314624,-0.008472648459490962,393.6193197383752,49564.5,63.61759638786316,83.59352016448975,147.21111798286438,1.8978118632162477e-08,6.640625088039087e-06
-59481.65775878006,11970.117499999998,500.0,0.04625,260,5200000,36,0.009385249577462673,0.00019599999999999872,17026711.671969295,304998.9175194689,-0.007027069146908227,398.3444064556389,88868.25,63.753084659576416,78.70850849151611,142.461594581604,-5.264282165740042e-08,-6.7382811721472535e-06
-40411.966813766296,8160.0075000000015,500.0,0.0675,261,5220000,36,0.009745567105710506,0.0001955999999999987,6291900.9391737105,242397.8888226754,-0.008214701459555298,402.66785777575757,42502.25,65.94619417190552,88.3879165649414,154.33411264419556,1.912117042479622e-08,-1.074218744179234e-06
-25755.38041342615,5230.5,500.0,0.03375,262,5240000,36,0.01107744313776493,0.00019519999999999873,5586824.292229655,229773.43096722328,-0.008474676100505608,404.7004489106492,50708.75,58.00038480758667,87.29135370254517,145.2917411327362,9.918212917625624e-09,3.7109375625732355e-06
-41318.50403803513,8343.89375,500.0,0.1275,263,5260000,36,0.012458842247724533,0.00019479999999999874,7579322.043660698,198846.05484540708,-0.01028609071869964,404.98694523928816,13261.25,60.757097244262695,83.69684982299805,144.45394921302795,0.0,-4.882812390860636e-06
-23116.66113389763,4692.945,500.0,0.06999999999999999,264,5280000,36,0.01107090339064598,0.00019439999999999876,7567127.950927128,252782.42145709228,-0.007434919967420563,408.1568616271908,34754.25,64.78191685676575,83.06881809234619,147.85073709487915,3.2424927187690855e-09,1.757812469804776e-06
-41571.03549360861,8378.415,500.0,0.026250000000000002,265,5300000,36,0.01189545076340437,0.00019399999999999875,9038451.175907437,231687.9936818105,-0.009105275166136658,411.5086203545681,53850.25,60.249974727630615,86.26094555854797,146.51092195510864,4.768371808516747e-10,3.7109375625732355e-06
-31133.606631995877,6300.3862500000005,500.0,0.07,266,5320000,36,0.010798766277730465,0.00019359999999999877,5930528.588589507,206611.99534026807,-0.008369610136980505,414.504393488539,36025.0,59.16290593147278,87.56574392318726,146.7286524772644,6.1988831845383174e-09,2.4414063659605745e-07
-35944.65132333295,7265.72875,500.0,0.05500000000000001,267,5340000,36,0.011842809617519379,0.00019319999999999876,8717719.8483378,184078.7025894853,-0.009756384154416048,416.5635831086061,32099.25,57.70897936820984,81.20434761047363,138.9133276939392,2.8610229740877458e-09,-1.249999968422344e-05
-38786.534142563105,7826.077499999999,500.0,0.0,268,5360000,36,0.010436021722853184,0.00019279999999999875,7039200.525822572,169156.1550268702,-0.010049157831893906,420.50093176384365,44572.5,59.83452844619751,82.42923879623413,142.26376867294312,-6.818771325356465e-09,-3.3203125440195436e-06
-22385.821771195402,4546.3875,500.0,0.01625,269,5380000,36,0.01302448008209467,0.00019239999999999877,3606215.926019064,199559.3046013531,-0.009715451854329892,424.35310674145325,16817.75,59.89128232002258,86.75395131111145,146.64523482322693,1.1348724626714102e-08,3.906249901319825e-07
-28566.412194669305,5793.358749999999,500.0,0.06375,270,5400000,36,0.012393511831760406,0.00019199999999999879,7349624.40244775,204442.87329491563,-0.006650180702876626,427.0249582303514,18813.0,62.85039949417114,82.8830828666687,145.73348379135132,-1.1825561863076928e-08,1.9531250927684596e-06
-7287.586163647723,1539.93625,500.0,0.058750000000000004,271,5420000,36,0.015213476493954659,0.0001915999999999988,892292.445172273,177234.4620043694,-0.011705376192651551,432.92449947651033,7929.75,61.45987391471863,85.50179505348206,146.96167039871216,-1.3351439953623867e-09,1.9531250927684596e-06
-6491.745049848437,1374.5587500000001,500.0,0.0375,272,5440000,36,0.01223520003259182,0.00019119999999999882,1093437.9960306566,127677.94550793384,-0.009020363041557627,440.0640684783903,102.0,61.17725920677185,87.0779013633728,148.25516319274902,1.4305114870438729e-09,-1.757812469804776e-06
-7965.2151508592415,1671.6787499999998,500.0,0.07375000000000001,273,5460000,36,0.011622540652751923,0.00019079999999999884,2872855.162224815,160636.09248275677,-0.008344606210211181,447.5059439564665,30251.0,62.38264536857605,86.54714488983154,148.9297912120819,-7.343292196537732e-09,1.2695312534560799e-06
-17811.954760063527,3645.6699999999996,500.0,0.04375,274,5480000,36,0.01528165303170681,0.00019039999999999883,1844634.0758366475,200097.67320984343,-0.011168869342942572,453.7285740547329,22179.75,65.52920484542847,83.39675855636597,148.9259660243988,4.00543198608716e-09,-1.757812469804776e-06
-1865.2795988279352,452.7125,500.0,0.1,275,5500000,36,0.015162101946771145,0.00018999999999999884,502179.71038352523,173530.2200780834,-0.009027621027262055,459.6155355641044,722.0,60.98181962966919,79.81022500991821,140.79204559326172,-2.0408631229429375e-08,-1.9531250927684596e-06
-14993.048819410813,3076.07625,500.0,0.00625,276,5520000,36,0.01331643108278513,0.00018959999999999886,2709856.32420627,179226.15778920395,-0.007965156171744625,464.38685930744316,0.0,61.92077302932739,79.02404856681824,140.94482326507568,-7.724762163263676e-09,6.83593725625542e-07
-6852.316440120441,1445.20875,500.0,0.01125,277,5540000,36,0.013314352370798588,0.00018919999999999888,1854043.2001221657,166203.74507073406,-0.00884870677065821,468.3121097010842,8300.25,58.791237354278564,82.80304098129272,141.5942792892456,-1.0490417423625331e-09,-3.906249901319825e-07
-4720.31556011181,1013.8599999999999,500.0,0.0425,278,5560000,36,0.011338545940816402,0.00018879999999999887,1051063.6077109957,137938.6600963632,-0.008020526073742618,468.24204419900815,9771.75,62.674402475357056,83.97352290153503,146.64792704582214,-7.820129432900558e-09,-1.367187451251084e-06
-10918.066506462765,2260.93375,500.0,0.02125,279,5580000,36,0.011487772688269615,0.00018839999999999886,1850501.324881925,193469.2743182956,-0.006898583090481815,471.2051177805182,21800.5,64.30971050262451,86.15026426315308,150.45997714996338,3.528594971768939e-09,-1.1718750556610757e-06
-3144.2032797681472,704.2225000000001,500.0,0.0425,280,5600000,36,0.012394331395626068,0.00018799999999999885,984580.0103624132,152876.1191340383,-0.006533892764310681,476.7160897354814,8727.25,58.78839683532715,84.79700970649719,143.58540749549866,2.479553229406406e-09,-9.765625463842298e-07
-3470.576777243862,766.52875,500.0,0.0075000000000000015,281,5620000,36,0.014382047578692436,0.00018759999999999887,269074.7077278785,117450.86057507641,-0.007435549904137253,482.54724718553615,179.25,59.10640048980713,80.79699659347534,139.9033977985382,-7.629394893626795e-09,-1.56249996052793e-06
-11742.838880675892,2423.5337499999996,500.0,0.0125,282,5640000,36,0.013154948130249977,0.00018719999999999886,2429129.7181296386,176091.57415782317,-0.01040752740078637,487.2462276395094,5407.75,66.23023748397827,82.5371994972229,148.76743936538696,-1.0490417423625331e-08,2.734374902502168e-06
-5761.671357743566,1221.44375,500.0,0.0625,283,5660000,36,0.011288645677268505,0.00018679999999999888,1198168.435037967,195227.95093414772,-0.00537944181895098,492.4106821013462,3.75,60.51555037498474,86.94675469398499,147.46230673789978,1.7166137400437265e-09,-2.5390625069121597e-06
-931.9309502507349,267.39375,500.0,0.0,284,5680000,36,0.012687004171311855,0.00018639999999999887,567601.1331676609,104147.44581525461,-0.008867425598452256,495.4782278530133,36.0,57.0322802066803,85.92830514907837,142.96058654785156,1.1062621929625038e-08,-3.515624939609552e-06
-4538.055830685691,987.35,500.0,0.02125,285,5700000,36,0.01171377208083868,0.00018599999999999886,938433.6641181401,80579.4378386942,-0.00913588479000711,500.36496747619174,0.0,62.57742929458618,82.7100157737732,145.28744673728943,9.536743617033494e-10,4.882812390860636e-06
-4745.706575682334,1031.94375,500.0,0.04625,286,5720000,36,0.01023207325488329,0.00018559999999999885,1259406.7211215526,134418.08069883325,-0.00505119139769506,505.40030520936466,485.25,59.27865767478943,85.80162477493286,145.08028316497803,3.2424927187690855e-09,-4.492187599680619e-06
