Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
300.96676395171755,1075.14,500.0,0.075,105,2100000,3,0.025103289633989334,0.00024749999999999897,2197.0096569772218,28913.75100867258,0.00512814541526845,50.07181829385483,59.79507255554199,6.380618572235107,66.17569255828857,8.087157965519509e-08,-3.3203125440195436e-06
347.6670981752609,1555.5000000000002,500.0,0.075,106,2120000,6,0.020935114473104477,0.00024699999999999896,2186.2449536145814,50391.84958090493,0.0011253632068003233,50.30136704774964,62.08244037628174,12.726172924041748,74.80861449241638,6.084442105702692e-08,-9.765624753299562e-08
348.13539115186126,2646.5950000000003,500.0,0.11374999999999999,107,2140000,9,0.020564189180731773,0.00024649999999999894,2340.566462745978,34552.71668249637,0.0007466932118631949,50.2557923936827,65.2197995185852,19.540269136428833,84.76007080078125,1.201629640235069e-08,-1.5869140952418093e-06
320.91915545686453,1282.3425,500.0,0.19375,108,2160000,1,0.020132334902882576,0.00024599999999999893,2937.0386712314985,29215.132092558157,0.003531168021571141,50.13251279642026,62.05525803565979,2.2633659839630127,64.31862497329712,-4.692077482104651e-08,7.324218813664629e-07
392.5572691610798,61.572500000000005,500.0,0.1425,109,2180000,5,0.022528445348143578,0.0002454999999999989,2010.6202634671245,5063.161830407286,0.0006995963852126568,50.38945984764221,62.562503814697266,10.89694857597351,73.45945334434509,2.7847290695603988e-08,9.765624753299562e-08
389.8066538507485,919.9549999999999,500.0,0.16499999999999998,110,2200000,10,0.021236300468444824,0.0002449999999999989,1633.7516497090983,14684.303345721066,-0.0028462621588304566,50.83353864651519,60.940430879592896,21.69075870513916,82.63119053840637,-1.2397766369076635e-08,4.760742285725428e-06
482.94523994990595,162.34499999999997,500.0,0.27625,111,2220000,16,0.021504756063222885,0.0002444999999999989,1888.8055064198309,5586.21735436924,-0.0034106633888230996,51.743520586635356,60.497081995010376,34.45565891265869,94.95274209976196,2.8610229740877458e-09,-2.685546860448085e-07
518.0790473297727,0.0,500.0,0.26749999999999996,112,2240000,20,0.02115114964544773,0.0002439999999999989,1598.530346612656,4868.799477686288,-0.003985923812605631,52.9905643664229,59.18669319152832,40.107921838760376,99.29461741447449,-4.1961669694501325e-09,1.6357421372958925e-06
349.73386300763366,0.35,500.0,0.26749999999999996,113,2260000,15,0.020858988165855408,0.00024349999999999893,1776.1429174356185,3979.151915749904,-0.0039757788209076,53.5994358586808,65.21883535385132,32.05840039253235,97.27723693847656,3.128051773160223e-08,6.347656267280399e-07
725.9839493951201,1397.9724999999999,500.0,0.42750000000000005,114,2280000,6,0.02157912589609623,0.00024299999999999894,1795.6503193604426,27117.554811227816,-0.0010688275329895612,53.6726955275693,59.353187084198,13.872247219085693,73.22543573379517,2.174377478070255e-08,1.9531250927684596e-06
575.6997393219093,73.5775,500.0,0.44250000000000006,115,2300000,10,0.021404925733804703,0.00024249999999999893,1264.9562193410466,4162.362910476051,-0.002218658251452822,54.25102445340385,58.94964957237244,21.962486028671265,80.91213703155518,3.051757735406113e-09,1.1718750556610757e-06
616.2364595340207,0.0,500.0,0.46875,116,2320000,19,0.02133934386074543,0.00024199999999999894,1384.8982465380639,3954.4626211035206,-0.005431210687201566,56.39602284666388,59.87477779388428,46.07482671737671,105.94960618019104,-1.7166136956348055e-08,-1.025390588438313e-06
655.7337073999425,0.0,500.0,0.6224999999999999,117,2340000,4,0.020351819694042206,0.00024149999999999893,1513.7659665921244,2465.0884392589046,0.0004985511716538534,57.496376305723345,58.95424675941467,8.23097562789917,67.18522334098816,2.2697449253428204e-08,-4.180908035777975e-06
643.9461743442738,1135.7,500.0,0.465,118,2360000,17,0.022130530327558517,0.00024099999999999892,1680.5653665044706,15823.655844639845,-0.003982197894215769,58.663719080462755,61.2630181312561,37.54071116447449,98.8037314414978,-1.0681151962899094e-08,4.6386719532165444e-07
1008.1371786021142,0.0,500.0,0.65625,119,2380000,37,0.015890944749116898,0.00024049999999999893,886.3544510147257,3631.4651129192025,-0.006454770422574622,61.84334512527264,63.66613411903381,86.66047167778015,150.32660675048828,-1.5830993405074878e-08,-1.2207030941624453e-08
851.4554549267244,0.0,500.0,0.56875,120,2400000,19,0.022173408418893814,0.00023999999999999895,1126.0421489807304,4256.2623891719795,-0.0048750143231407785,64.62288745439452,57.224526166915894,42.4325807094574,99.6571090221405,-2.0408631229429375e-08,-8.78906234902388e-07
936.0870624380766,0.0,500.0,0.6050000000000001,121,2420000,3,0.02694135345518589,0.00023949999999999896,875.9210535847722,3794.1451787166575,0.0018976757132286588,65.52228519330009,62.004249811172485,6.965856075286865,68.97010779380798,-1.5354157056890472e-08,-1.5747070847282885e-06
1090.816899574696,0.0,500.0,0.76625,122,2440000,11,0.021127386018633842,0.00023899999999999898,901.3970472306455,5416.092799993023,-0.0035345695928797327,66.46828958387815,63.31912565231323,22.752752542495728,86.07187938690186,1.4305114426349519e-08,2.4719238354009576e-06
1470.2576786863215,0.0,500.0,0.8012499999999999,123,2460000,37,0.016063256189227104,0.000238499999999999,305.86038956651623,2071.6367025992154,-0.008891573048264847,68.682212242612,58.84464979171753,82.44408512115479,141.28873562812805,2.4318695945879654e-09,8.911133022593276e-07
1167.6893199700294,0.0,500.0,0.6525,124,2480000,22,0.02278229035437107,0.00023799999999999898,588.2299269366812,3872.53224819426,-0.007408433417140986,70.61701268094451,59.42481803894043,47.45571422576904,106.88053369522095,-1.115798919926192e-08,1.6723632825232926e-06
1322.9242987796415,0.0,500.0,0.755,125,2500000,32,0.021089725196361542,0.000237499999999999,242.43269486739612,1548.7961934519271,-0.008907777029942289,73.20136754200482,58.80412006378174,65.92701530456543,124.73113656044006,1.8692016823251834e-08,8.78906234902388e-07
1342.425426197688,0.0,500.0,0.7587499999999999,126,2520000,25,0.020765280351042747,0.000236999999999999,346.0167835155158,2088.2781320863182,-0.008702937752192918,75.6978401978709,58.680668354034424,57.40410566329956,116.08477544784546,3.8909913513407446e-08,3.0273438369476935e-06
1238.5196588440492,0.0,500.0,0.6325000000000001,127,2540000,37,0.01859799586236477,0.00023649999999999903,202.97355446512037,2448.7544971752964,-0.009758098207164211,79.27771047413138,58.0204701423645,82.01127338409424,140.03174471855164,-2.7513504363696484e-08,-2.8564452350110514e-06
1738.0369460950437,0.0,500.0,0.81125,128,2560000,37,0.013848378323018551,0.00023599999999999901,171.6756879033928,1984.2274488405124,-0.009358228676240801,83.41305303907119,56.89660954475403,71.02824878692627,127.92485928535461,-1.3732909920349812e-08,-2.0812988168472657e-06
1681.81729156964,0.0,500.0,0.8387499999999999,129,2580000,30,0.02052006497979164,0.00023549999999999903,221.68022235468172,2272.3261806825226,-0.006495969749305742,86.33138790679054,51.757845401763916,56.660057067871094,108.41790342330933,1.1348724626714102e-08,2.2094727682997473e-06
1572.1492017847195,0.0,500.0,0.8175000000000001,130,2600000,28,0.02255920134484768,0.00023499999999999904,290.65761745449396,2085.3155586211337,-0.00920446919855827,89.73553855666174,51.04546403884888,49.74043130874634,100.78589606285095,-4.673004205812958e-09,-1.794433615032176e-06
1836.3459693963473,0.0,500.0,0.7975,131,2620000,37,0.0153648741543293,0.00023449999999999906,193.90702278928407,1494.241061256171,-0.010322918563514406,93.93247436017491,49.76203393936157,63.47563934326172,113.23767447471619,-6.484985437538171e-09,1.0498047231521923e-06
2158.7311716806917,0.0,500.0,0.8237500000000001,132,2640000,31,0.022749904543161392,0.00023399999999999905,215.99031457642508,2126.0732884026183,-0.008196869165128177,97.9753616059378,50.834251403808594,55.74527645111084,106.57952952384949,-8.106232129989621e-09,1.1718750556610757e-06
2046.6494726347478,0.0,500.0,0.905,133,2660000,25,0.02007105015218258,0.00023349999999999906,232.3080313666103,2733.311931635945,-0.009650386720003125,100.52819575593114,50.93888831138611,43.12937927246094,94.06826877593994,1.7833709620163063e-08,-1.6601562720097718e-06
2589.986394040591,0.0,500.0,0.9462499999999998,134,2680000,30,0.020935894921422005,0.00023299999999999905,168.7195252062033,2237.1282470573124,-0.00801751954794422,104.09730029933877,50.124409675598145,51.782756090164185,101.90716671943665,-4.291534239087014e-09,-2.807617249800387e-07
2403.0894316989265,0.0,500.0,0.92875,135,2700000,37,0.017821764573454857,0.00023249999999999904,223.49009539234692,3850.3120422969364,-0.009365946568632154,107.9317486309015,49.61561417579651,63.14550518989563,112.76112031936646,4.291534350109316e-10,2.4414061883248905e-08
2485.0999728090455,0.0,500.0,0.8575000000000002,136,2720000,15,0.020407775416970253,0.00023199999999999903,246.97319057818038,3389.9064907346165,-0.005601563315176037,110.91997329500664,49.563894510269165,25.6735782623291,75.23747396469116,2.479553229406406e-09,3.784179796184617e-07
2704.6916128053936,0.0,500.0,0.8949999999999999,137,2740000,32,0.02118721604347229,0.000231499999999999,203.92420254157375,3204.543563760508,-0.008933357307834316,115.39868376049371,49.672441720962524,54.7746000289917,104.4470431804657,5.388260060357197e-09,2.1240234673314262e-06
2517.610193201072,0.0,500.0,0.9175000000000001,138,2760000,37,0.017424317076802254,0.000230999999999999,193.99583882110414,1870.9508436074705,-0.009558007344226377,119.59590750001644,49.91968369483948,63.856454849243164,113.77613997459412,1.4472007592303271e-08,-1.434326122762286e-06
2607.3903994516268,0.0,500.0,0.9550000000000001,139,2780000,37,0.015654681250452995,0.00023049999999999902,208.87837914685164,3148.575881614122,-0.01000494548437578,124.30735698239131,50.73882722854614,65.09337329864502,115.83220219612122,1.3351439953623867e-09,-1.4404297417058842e-06
2540.972726924917,0.0,500.0,0.8975000000000002,140,2800000,37,0.019266212359070778,0.00022999999999999903,149.95445650952354,2369.683809881702,-0.011776831926776834,128.21835790538137,50.37581944465637,65.41661190986633,115.79243230819702,1.5258788677030566e-09,-2.593994167909841e-06
2572.19758500539,0.0,500.0,0.9800000000000001,141,2820000,26,0.023678384721279144,0.00022949999999999905,168.67313723026257,2412.3213665301982,-0.00954297203666735,132.84718379379052,50.77962303161621,46.48204517364502,97.26166915893555,-6.008148201175345e-09,-1.2207031829802872e-07
2928.6552166139472,0.0,500.0,0.9787500000000001,142,2840000,37,0.018005598336458206,0.00022899999999999903,139.45201118547635,1924.7695615304153,-0.009877682290480728,137.9122776064104,50.94370913505554,65.47312808036804,116.41683840751648,3.8146971692576415e-10,-2.1728515093855094e-06
2749.7904258791477,0.0,500.0,0.9662500000000002,143,2860000,31,0.020949896425008774,0.00022849999999999905,172.73358504472168,894.7593899156511,-0.011335985770404506,141.73938232660907,50.73116064071655,55.60458827018738,106.33574986457825,-3.051757735406113e-09,-8.911133022593276e-07
2722.2606891096016,0.0,500.0,0.8787499999999999,144,2880000,36,0.023039840161800385,0.00022799999999999906,212.48304285375116,2137.354677903809,-0.010245291705995092,144.95830748899633,51.13036513328552,64.37556529045105,115.50593209266663,2.8610229740877458e-09,-1.3916015859649633e-06
3050.2627048499917,0.0,500.0,0.9412499999999999,145,2900000,29,0.02127704955637455,0.00022749999999999908,155.72258909712335,1368.7297918999052,-0.007634109163867577,148.11779938635092,51.401912689208984,51.27013921737671,102.67205309867859,-6.294250454175199e-09,2.8747558644681703e-06
3024.1479786724026,0.0,500.0,0.9324999999999999,146,2920000,33,0.02047978714108467,0.0002269999999999991,178.37992479891432,1627.0511471448003,-0.010294387160375446,149.6027333214064,50.41939663887024,57.22297191619873,107.64236998558044,-5.722046170220096e-10,1.8310547034161573e-07
3094.4366092174305,0.0,500.0,0.92875,147,2940000,27,0.023389194160699844,0.00022649999999999908,177.4210558593266,1157.6334044781822,-0.010590967533790583,151.03113425637036,50.180055141448975,46.4382050037384,96.61826086044312,-9.536743617033494e-10,4.132079993723892e-06
2841.272915272836,0.0,500.0,0.8912499999999998,148,2960000,37,0.016815250739455223,0.00022599999999999907,133.2095577110539,1000.1751104087556,-0.010721168770921973,152.23303393676957,49.91762948036194,64.64620661735535,114.56383776664734,5.722046170220096e-10,-2.3132324713515118e-06
3169.200772516814,0.0,500.0,0.9512499999999999,149,2980000,27,0.022465532645583153,0.00022549999999999908,174.04225345115495,1315.429626172343,-0.010953354945608208,154.18089981810354,49.84830355644226,46.0605366230011,95.90884113311768,-8.296966669263384e-09,3.1677245715400204e-06
2968.672872375514,0.0,500.0,0.9199999999999999,150,3000000,37,0.017017805948853493,0.0002249999999999991,171.3324260206052,943.2186305437482,-0.011615557116996338,157.16965738053912,50.855655670166016,63.17509651184082,114.03075337409973,6.1988831845383174e-09,3.143310550512979e-06
3091.5019507333404,0.0,500.0,0.9550000000000001,151,3020000,24,0.022692374885082245,0.0002244999999999991,172.0752529270225,708.4277882357629,-0.0098660814513738,68.90704829141863,50.78342652320862,41.24237680435181,92.02580523490906,-6.580352707175052e-09,1.7333984487777343e-06
3025.670606386038,0.0,500.0,0.97625,152,3040000,29,0.0201349426060915,0.0002239999999999991,200.94314909091642,849.4947321590143,-0.008847176507153326,72.01845318721861,50.25081753730774,50.464426040649414,100.71524453163147,8.583068700218632e-10,-9.887695568977506e-07
3093.4047884424126,0.0,500.0,0.9475000000000001,153,3060000,29,0.02070333994925022,0.0002234999999999991,179.7059461655196,772.215616257926,-0.011552594190749069,74.418716839997,50.95804047584534,49.80519652366638,100.7632384300232,1.6593933338526767e-08,-1.968383685380104e-06
3212.0699001278945,0.0,500.0,0.975,154,3080000,25,0.02270766906440258,0.00022299999999999908,326.0906767219324,1003.0388977674783,-0.008616678665240352,76.44182048273544,50.22428584098816,42.761093616485596,92.98538064956665,5.435943695175638e-09,6.103515488575795e-07
3329.2054476153767,0.0,500.0,0.97,155,3100000,21,0.020551016554236412,0.00022249999999999907,195.68933524429644,963.7744948344925,-0.009385752928551361,78.21113515389885,50.938090085983276,36.32359576225281,87.26168704032898,9.441375681262798e-09,-5.889892804589181e-07
3001.161606327128,0.0,500.0,0.93125,156,3120000,30,0.02006973884999752,0.00022199999999999908,178.9679111960089,919.5683693882756,-0.012096279934276772,80.36122036366163,50.41686820983887,51.68862056732178,102.10548949241638,1.8119812317252126e-09,-1.9409180822549388e-06
3222.9146070852403,0.0,500.0,0.9737500000000001,157,3140000,19,0.020259417593479156,0.0002214999999999991,244.8365661732706,953.9810195340416,-0.008967323196847985,82.2755850392148,50.81054735183716,32.673171281814575,83.48371958732605,2.0980834847250662e-09,5.798339657303586e-07
3082.354269743708,0.0,500.0,0.975,158,3160000,24,0.020496778190135956,0.0002209999999999991,283.1898785800345,823.6245928958328,-0.009728205272619424,83.05263545388739,50.2947723865509,41.38653206825256,91.6813051700592,-4.863739189175931e-09,8.361816412616463e-07
3305.6368350703874,0.0,500.0,0.9400000000000001,159,3180000,31,0.02089490182697773,0.00022049999999999913,185.25164838521786,715.7226567689529,-0.011925772726571311,85.81679338024509,50.55142664909363,53.77838349342346,104.32981085777283,9.441375681262798e-09,-9.063720654012286e-07
2931.3160270603944,0.0,500.0,0.9024999999999999,160,3200000,26,0.020271560177206993,0.0002199999999999991,158.3244566787341,632.6327487573368,-0.01158924481332985,89.83873925217249,50.742802143096924,46.529531478881836,97.27233481407166,4.768371808516747e-10,3.4484862680983497e-06
3435.4918848481966,0.0,500.0,0.9824999999999999,161,3220000,19,0.020420990884304047,0.0002194999999999991,319.016230175069,862.508515522984,-0.008018666480373318,92.44333015828047,51.301234006881714,34.04764199256897,85.34887671470642,-1.120567283408036e-08,-9.552002211421495e-07
3226.2870920028518,0.0,500.0,0.95,162,3240000,26,0.020223630592226982,0.00021899999999999912,239.27348761278455,940.966307416247,-0.011919650266149088,95.3263639495542,51.10352611541748,46.750364780426025,97.85389184951782,-4.1961669694501325e-09,9.765624753299562e-08
3301.929802914303,0.0,500.0,0.9800000000000001,163,3260000,20,0.020099284127354622,0.00021849999999999913,315.92138870166133,1272.3344869839116,-0.00994257965465835,97.65021360720309,51.11695075035095,35.85286569595337,86.9698178768158,-3.3855438452690123e-09,-5.065917889623961e-07
3162.5124063319945,0.0,500.0,0.9125,164,3280000,27,0.022505586966872215,0.00021799999999999915,227.37481714414994,1033.378834240649,-0.012666761937196678,100.42780821067512,51.262174129486084,48.460633993148804,99.72280931472778,2.861023085110048e-10,1.2207030941624453e-08
3078.494185637709,0.0,500.0,0.9324999999999999,165,3300000,20,0.020397689193487167,0.00021749999999999913,345.81949032670775,1029.9807930650802,-0.009834978548280252,102.9822319725451,51.17859077453613,35.636375427246094,86.81496715545654,2.336502102906479e-09,4.753112818889349e-07
3384.1321651231324,0.0,500.0,0.9574999999999999,166,3320000,15,0.02036072313785553,0.00021699999999999912,501.0772352346597,1194.0910201425115,-0.007626290570327633,105.30097817937914,51.6209020614624,26.815017223358154,78.43592071533203,5.531310964812519e-09,-4.2114257325920335e-07
3377.641083750657,0.0,500.0,0.9675,167,3340000,16,0.021073654294013977,0.0002164999999999991,518.2073514910933,1964.699784787699,-0.007865396240447535,106.9543087947102,51.349966049194336,27.7461416721344,79.09610891342163,1.592636067471176e-08,9.582519169271109e-07
3502.642295078552,0.0,500.0,0.975,168,3360000,20,0.023275673389434814,0.00021599999999999912,261.98914455925694,1177.3995901040757,-0.009492839049710074,109.40236356448823,50.79088354110718,34.52596735954285,85.31685185432434,1.6975402417074292e-08,1.9165038338542217e-06
3600.2277122855885,0.0,500.0,0.9625,169,3380000,17,0.020771844312548637,0.00021549999999999914,268.27765282077286,1416.054651097995,-0.00797592912459481,111.09170403182115,50.447500705718994,29.35415744781494,79.80165958404541,-2.8514861583062157e-08,-4.943847784488753e-07
3319.869147023772,0.0,500.0,0.9125,170,3400000,22,0.022418702021241188,0.00021499999999999915,238.18675310376977,1918.3540154866205,-0.01044763891764024,112.93359623404045,50.694774866104126,38.14416003227234,88.83893632888794,-5.054473728449693e-09,-1.3427734302240424e-07
3438.688655305322,0.0,500.0,0.9550000000000001,171,3420000,28,0.020475013181567192,0.00021449999999999914,191.0827458985371,1399.891153959747,-0.01129175509023937,115.41807104778421,50.70728278160095,48.52059769630432,99.22788190841675,1.5783310658434857e-08,-6.591797045985004e-07
3334.5521221854847,0.0,500.0,0.9700000000000001,172,3440000,23,0.024087315425276756,0.00021399999999999913,236.11167124162566,2030.653961228271,-0.008481405169095941,118.98823305096357,50.56311917304993,39.412708044052124,89.97582840919495,-4.76837147544984e-09,1.708984314063855e-07
3274.24334065211,0.0,500.0,0.93875,173,3460000,19,0.02001851238310337,0.00021349999999999912,166.79419861301687,1891.734587540281,-0.009765644993837244,121.11111269691561,50.209636926651,32.53605008125305,82.74568819999695,-1.1062621929625038e-08,-1.4770507732464466e-06
3257.609828836558,0.0,500.0,0.9112500000000001,174,3480000,19,0.020276615396142006,0.00021299999999999913,183.86166741047384,2196.123120872558,-0.009166960424786033,124.4937978218198,49.78317427635193,31.89773178100586,81.6809070110321,-2.861023085110048e-10,4.6386719532165444e-07
3246.68841921817,0.0,500.0,0.8862500000000001,175,3500000,10,0.021919922903180122,0.00021249999999999912,285.326864359554,2936.0029736893625,-0.006252822147819181,128.1655999278108,49.83435416221619,16.815438747406006,66.64979386329651,1.8215178698710588e-08,-1.708984314063855e-07
3280.0521709945074,0.0,500.0,0.9199999999999999,176,3520000,19,0.021008316427469254,0.00021199999999999914,264.2057273765963,2382.641997706014,-0.008389667219388244,129.5257014686247,50.60174345970154,32.76143479347229,83.36317944526672,7.629394893626795e-09,-5.859375278305379e-07
3297.076799519867,0.0,500.0,0.93875,177,3540000,26,0.020130017772316933,0.00021149999999999912,310.7411941566758,2971.815408946197,-0.009961648078341908,133.13180826055415,51.329139709472656,46.79847264289856,98.12761354446411,1.1634826435624745e-08,-3.0517577442878974e-07
3128.2782942773547,0.0,500.0,0.89375,178,3560000,18,0.02052583172917366,0.0002109999999999991,299.60674227253105,2206.0104489988325,-0.007145392516562448,137.10814739873234,51.12135577201843,30.743008136749268,81.86436462402344,-5.769729582993932e-09,-1.1352539104336756e-06
3216.306642504796,0.0,500.0,0.8975,179,3580000,8,0.02095625177025795,0.00021049999999999913,386.5348991327011,3217.0351577490665,-0.004805824851591926,138.5730253652262,50.685706615448,13.714858293533325,64.40056586265564,8.583068478174027e-09,1.074218744179234e-06
3127.706918955034,0.0,500.0,0.89,180,3600000,16,0.0244046188890934,0.00020999999999999911,272.94324295208474,3566.382721300704,-0.009591408473359177,140.14338103041482,50.73443245887756,27.527968406677246,78.2624020576477,-6.38961772381208e-09,-2.685546860448085e-07
3304.8343528571468,0.0,500.0,0.925,181,3620000,28,0.020522592589259148,0.00020949999999999913,137.13021545941186,1784.5119531266714,-0.012003755014654782,140.8062601825082,50.515799045562744,47.743592500686646,98.25939297676086,1.4209747156712638e-08,2.0263671558495844e-06
3297.764034139663,0.0,500.0,0.9675,182,3640000,14,0.020057495683431625,0.00020899999999999912,237.13080994585562,1928.0930849229403,-0.008270822063731118,141.23017181298985,50.571261167526245,23.834537506103516,74.40580010414124,1.239776614703203e-09,-4.2114257325920335e-07
3182.6209396841846,0.0,500.0,0.8712499999999999,183,3660000,22,0.020068202167749405,0.00020849999999999913,222.73460153296628,1307.2186094135038,-0.01203716896929338,144.16876645050803,49.675363063812256,37.68270206451416,87.35806584358215,-8.368492565580254e-09,-5.920410330872983e-07
3057.7470097135383,0.0,500.0,0.9237500000000001,184,3680000,20,0.020428037270903587,0.00020799999999999915,223.88112546293118,1494.8041899318512,-0.009492053594008778,146.45849341249314,49.71153783798218,34.28195118904114,83.99349021911621,-6.294250454175199e-09,-1.5136719184738467e-06
3306.3734382019147,0.0,500.0,0.9012499999999999,185,3700000,13,0.020495861768722534,0.00020749999999999916,315.5140406725066,2021.8270143746568,-0.007495811839539235,148.79357744030824,49.935707569122314,22.648752450942993,72.58446145057678,6.675719976811934e-10,-1.2268066029719193e-06
3316.5245958260857,0.0,500.0,0.925,186,3720000,21,0.02052634209394455,0.00020699999999999918,314.53800040772745,2191.9623017467065,-0.010535133564924073,150.15932960806236,50.98262095451355,36.080209732055664,87.06283187866211,-4.00543198608716e-09,4.028320290672127e-07
3288.2286581294966,0.0,500.0,0.9350000000000002,187,3740000,22,0.022664790973067284,0.00020649999999999916,393.6804677690145,2902.6403260420757,-0.0103490279221,152.7919855707785,50.42121863365173,37.841718912124634,88.26293849945068,7.1525572131747595e-09,5.37109372089617e-07
3372.214565037705,0.0,500.0,0.9337500000000001,188,3760000,20,0.020497946068644524,0.00020599999999999915,218.37897679508686,2049.3348356886795,-0.01185597635168856,155.26802014969408,50.207005977630615,35.03297519683838,85.23998236656189,-2.6702879907247734e-09,-2.90527350443881e-06
3178.235572543685,0.0,500.0,0.9112500000000001,189,3780000,15,0.020862577483057976,0.00020549999999999917,256.118287874817,2734.208840692132,-0.007960152801689598,155.12732817921014,50.02607607841492,25.696286916732788,75.72236394882202,1.2493133638713516e-08,8.544921570319275e-08
3353.258348101225,0.0,500.0,0.9487500000000001,190,3800000,22,0.022551540285348892,0.00020499999999999918,226.24223808379426,1434.2790058544822,-0.011241439354749066,156.04746145292177,49.60575032234192,36.903942584991455,86.509694814682,1.6689301052252858e-09,-2.1667481178155867e-06
3349.2072882985144,0.0,500.0,0.95625,191,3820000,18,0.022373642772436142,0.0002044999999999992,279.0184426509111,2000.77819270634,-0.011649057694919404,158.5912502940174,49.7551474571228,30.258634567260742,80.0137836933136,2.8610229740877458e-09,-3.0517577442878974e-07
3188.158952738416,0.0,500.0,0.91375,192,3840000,10,0.023306583985686302,0.0002039999999999992,381.95947090612054,1733.6150799443546,-0.0077828869550896525,160.47845346859089,50.61514091491699,16.992899417877197,67.60804104804993,5.865096852630813e-09,1.1230468999201548e-06
3410.574889249148,0.0,500.0,0.9800000000000001,193,3860000,20,0.023509416729211807,0.00020349999999999923,298.3813262628671,1678.1107124450489,-0.00853698303775725,162.32257579766903,50.69492292404175,33.720383644104004,84.4153082370758,-2.3651123726153855e-08,-3.356933575560106e-07
3427.875599754511,0.0,500.0,0.96,194,3880000,20,0.020746465772390366,0.00020299999999999924,256.63962457918893,1651.7349599771226,-0.0109495787170549,166.73239368280284,50.574984550476074,33.59307789802551,84.1680634021759,9.53674295089968e-09,-6.347656267280399e-07
3428.174798679234,0.0,500.0,0.9800000000000001,195,3900000,11,0.02148253098130226,0.00020249999999999923,232.51810029312654,1125.7370125235702,-0.007077529499912648,170.7177987255193,49.96413588523865,19.24677038192749,69.21090722084045,-1.044273378880689e-08,7.507323971367441e-07
3280.4644326706643,0.0,500.0,0.89875,196,3920000,17,0.02108543924987316,0.00020199999999999925,204.05706344845376,1732.5498808638715,-0.010061824763980652,174.1636786931351,50.83121132850647,29.457289934158325,80.28850221633911,9.250641141989036e-09,1.4648438195763447e-07
3309.3997588061166,0.0,500.0,0.9337500000000001,197,3940000,20,0.020746741443872452,0.00020149999999999926,250.14151532779488,1602.5581729730477,-0.009126435558701428,176.43024564992885,50.85963249206543,34.7718231678009,85.63145661354065,-3.1471252270875993e-09,-9.399414011568297e-07
3469.5817275085,0.0,500.0,0.9587499999999999,198,3960000,14,0.02239970490336418,0.00020099999999999925,309.1804202840188,2360.5346114952126,-0.00913275842941041,177.90458243582032,50.902360677719116,24.36702871322632,75.26939034461975,1.0490417423625331e-09,-2.3193359766082722e-07
3583.580691414508,0.0,500.0,1.0,199,3980000,23,0.023123111575841904,0.00020049999999999924,184.46016380478565,1571.9368664645738,-0.011945858954747327,180.63010514698223,50.84130096435547,40.36332631111145,91.20462822914124,-2.9754637864698452e-08,-2.6977538709616056e-06
3411.5974061699803,0.0,500.0,0.93875,200,4000000,22,0.02035197801887989,0.00019999999999999925,195.5167279045422,1743.2378332186258,-0.011105846712546169,185.38367837312572,50.77264094352722,38.153263092041016,88.92590570449829,8.583068700218632e-10,-2.685546860448085e-07
1809.1576073097426,0.0,500.0,0.4887499999999999,201,4020000,15,0.026518579572439194,0.00019949999999999927,2189.498590666392,11492.32736731906,0.0022360573121057914,55.8169406634931,51.396228551864624,26.063426733016968,77.45965623855591,9.269714240645044e-08,-1.9531250927684596e-06
3079.753649299428,0.0,500.0,0.7425,202,4040000,1,0.022018782794475555,0.00019899999999999928,2324.9044049052764,8963.03236657286,0.0071810030530150325,55.90927626149723,51.45180654525757,1.827897310256958,53.27970504760742,1.0967254659988157e-08,-1.6357421372958925e-06
3208.487699597973,0.0,500.0,0.7799999999999999,203,4060000,2,0.03131759166717529,0.0001984999999999993,1357.896817557728,6539.62063657133,0.011715107148114485,56.0265553325129,50.03082823753357,3.4334378242492676,53.464266777038574,3.614425736486737e-08,-2.0996094463043846e-06
3549.9462756263783,0.0,500.0,0.8175000000000001,204,4080000,3,0.022848771885037422,0.0001979999999999993,1087.7281783066364,4212.1672421781395,0.0065234104107918574,56.38613284662509,50.01095747947693,5.096501111984253,55.10745930671692,2.479553229406406e-09,1.56249996052793e-06
3350.8747133317725,0.0,500.0,0.76875,205,4100000,2,0.020095260813832283,0.00019749999999999933,1286.1640102886163,4452.447393057826,0.004984907807407383,56.81016683121459,50.40095400810242,3.4336071014404297,53.83456206321716,5.0830841757942835e-08,1.1474609209471964e-06
3348.3342504530387,0.0,500.0,0.7550000000000001,206,4120000,10,0.02438846044242382,0.0001969999999999993,719.7409189023149,2191.3524083536654,0.0002019527594383342,57.164577169692556,49.85863471031189,17.118713855743408,66.97734999656677,2.4414061883248905e-08,1.0620117336657131e-06
2856.893558511845,0.0,500.0,0.71875,207,4140000,9,0.02062382735311985,0.00019649999999999933,1081.4001504223017,1763.1880994315345,-0.0010010998937101982,57.75380115691846,49.93615436553955,15.410192489624023,65.34634947776794,-3.910064716450279e-09,-3.295898522992502e-06
