Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
438.1407143831586,0.0,500.0,0.4625,105,2100000,21,0.02056652493774891,0.00024749999999999897,1059.0437049233133,9621.145866334846,-0.004313837788968901,39.3085610816128,66.9548032283783,50.10875225067139,117.06355690956116,-8.754729918791782e-08,4.07714833272621e-06
468.4994842370763,0.0,500.0,0.5125,106,2120000,36,0.013958177529275417,0.00024699999999999896,767.2181262949658,7905.1882869570145,-0.0072504461686868525,41.08827041284726,65.03981065750122,85.69282245635986,150.73263478279114,-6.141662822756189e-08,-5.029296971770236e-06
503.6599043473294,0.0,500.0,0.47000000000000003,107,2140000,36,0.012311691418290138,0.00024649999999999894,1002.9204906142685,22747.018393660423,-0.007476290742128034,42.45965471934629,67.02575469017029,87.23070311546326,154.25646018981934,-1.0375976700061074e-07,1.757812469804776e-06
502.2218004365991,106.78,500.0,0.4225,108,2160000,36,0.016173532232642174,0.00024599999999999893,657.778974843186,22376.411643887142,-0.008015960373027512,44.480177371519694,60.665788888931274,81.34367322921753,142.0094633102417,4.768371808516747e-10,-4.28466819357709e-06
456.7376816610273,160.17,500.0,0.28625,109,2180000,36,0.01179574616253376,0.0002454999999999989,622.2411213340936,16126.292196266355,-0.008046531148341573,45.91694151919321,61.71896266937256,75.28116297721863,137.00012755393982,3.8814544467413725e-08,2.7832031719299266e-06
497.4877877915954,0.0,500.0,0.35374999999999995,110,2200000,36,0.011306791566312313,0.0002449999999999989,497.1185039808702,6454.863962560077,-0.00816718657226596,48.07096274304483,67.92930674552917,79.7941300868988,147.72343921661377,1.1043548653333346e-07,6.2835692915541586e-06
544.3269682697431,0.0,500.0,0.57,111,2220000,36,0.016933217644691467,0.0002444999999999989,513.491444938099,7915.357733377464,-0.00860013826901472,50.26083672516389,62.75577974319458,87.13749694824219,149.89327812194824,-7.171630755919978e-08,2.734374902502168e-06
550.9020275801074,0.0,500.0,0.5325,112,2240000,36,0.011843671090900898,0.0002439999999999989,430.4349466797135,7785.361080311865,-0.009028749529393486,52.719833275846106,75.1106104850769,80.68259954452515,155.79321265220642,8.955002073207652e-08,9.765624753299562e-08
551.4886952758608,0.0,500.0,0.49749999999999994,113,2260000,36,0.012751025147736073,0.00024349999999999893,374.2794724878454,12455.653451992004,-0.007568070822061305,54.45355644368262,62.85428547859192,77.83030557632446,140.68459343910217,1.12152100939511e-07,-7.568359592369234e-07
574.5172565154335,0.0,500.0,0.5237499999999999,114,2280000,36,0.012177557684481144,0.00024299999999999894,331.75370844433735,5700.101650336892,-0.009880151056622068,55.85475701544358,59.080042600631714,96.60072755813599,155.6807713508606,-9.059905892172537e-08,-5.615234499600774e-07
584.4173801679494,0.0,500.0,0.70125,115,2300000,36,0.013240697793662548,0.00024249999999999893,198.30455500156185,4773.589508836642,-0.00958918562304575,57.59400786175387,64.88518071174622,74.91316723823547,139.79834938049316,2.0980834847250662e-09,5.139160293765599e-06
592.5664255333486,0.0,500.0,0.79625,116,2320000,36,0.019039619714021683,0.00024199999999999894,274.5744193110603,4841.540135782748,-0.008960040664316191,59.08257884491747,71.71076965332031,80.81515049934387,152.52592206001282,3.8051606310318675e-08,1.6723632825232926e-06
649.0631603794691,0.0,500.0,0.595,117,2340000,36,0.011156138963997364,0.00024149999999999893,247.81111141160147,2541.5890654380073,-0.00894196317218744,61.169461106086054,67.31912922859192,79.93238115310669,147.25151205062866,-6.04629519784794e-08,1.3977050912217237e-06
654.2417861608158,0.0,500.0,0.8212500000000003,118,2360000,36,0.013206658884882927,0.00024099999999999892,227.63502561009264,4075.2263782353616,-0.008442037541837982,63.208027194398575,66.38290858268738,97.897127866745,164.28003859519958,3.354549349410263e-08,-1.2817382639696007e-06
644.1113696443481,0.0,500.0,0.675,119,2380000,36,0.013137237168848515,0.00024049999999999893,221.65570318745432,4492.280438212922,-0.008776004256000877,65.55092723563413,65.7291305065155,80.10972595214844,145.8388590812683,-2.069473303834002e-08,8.544922138753464e-07
731.8028800173272,0.0,500.0,0.65625,120,2400000,36,0.012912078760564327,0.00023999999999999895,246.85571085530728,5776.533830788274,-0.009798312926254417,68.415526921926,70.55404090881348,78.48939323425293,149.04343676567078,-2.5272368642248466e-09,9.765625463842298e-07
706.0755394475029,0.0,500.0,0.735,121,2420000,36,0.013287506066262722,0.00023949999999999896,213.30176465715294,6088.731089187421,-0.009976087907515746,70.11397235546714,65.42508792877197,82.92087054252625,148.34596061706543,-4.818439336418123e-08,2.1240234673314262e-06
584.1393352692384,0.0,500.0,0.66375,122,2440000,36,0.012827911414206028,0.00023899999999999898,136.5806093872715,8515.180169411235,-0.009009643063394013,71.95732054678227,68.3723795413971,73.14370226860046,141.51608276367188,7.514953637155486e-08,1.3183594091970008e-06
709.2241684401661,0.0,500.0,0.5962500000000001,123,2460000,36,0.013328666798770428,0.000238499999999999,249.49092178358268,6685.222630639934,-0.010300797191880779,75.28154214121663,70.03080868721008,90.06864142417908,160.09945225715637,-2.3460387410523253e-08,5.37109372089617e-07
761.8068058552886,0.0,500.0,0.8012499999999999,124,2480000,36,0.012682481668889523,0.00023799999999999898,221.11051848089605,13569.664535733711,-0.009138781623923103,77.85459323973787,62.78861474990845,93.16601777076721,155.95463490486145,1.19209286886246e-09,2.4414061883248905e-08
744.7553072910317,0.0,500.0,0.68125,125,2500000,36,0.018299130722880363,0.000237499999999999,208.8026788872017,12596.732676523985,-0.008307803707713222,79.07758350528044,73.72760677337646,74.14773082733154,147.87533974647522,-9.775162013170302e-09,2.807617192956968e-06
719.7109348066208,0.0,500.0,0.62375,126,2520000,36,0.01599172130227089,0.000236999999999999,200.746108534491,9702.405205869827,-0.00997576726402411,81.24473780725795,68.04201030731201,72.3982572555542,140.44026923179626,2.479553273815327e-08,-1.220703097715159e-06
739.0316394565725,248.3,500.0,0.69625,127,2540000,36,0.014587820507586002,0.00023649999999999903,182.4483501879848,15616.00996339884,-0.00932769329717894,83.24701981414155,72.4749584197998,79.23074579238892,151.70570540428162,8.583068700218632e-10,8.666992243888672e-07
793.0940034346315,0.0,500.0,0.8612499999999998,128,2560000,28,0.021836068481206894,0.00023599999999999901,176.50519164976384,13298.434726396472,-0.006738560142764708,84.45403338283886,68.63324618339539,60.91328740119934,129.54653644561768,5.912780931538464e-09,8.056640581344254e-07
801.9404448964337,29.7,500.0,0.75875,129,2580000,36,0.01455550268292427,0.00023549999999999903,160.1725903671178,21037.183713285307,-0.007386557708614541,85.86833747752728,76.23748183250427,76.03334331512451,152.27082800865173,1.845359776098121e-08,2.4414061883248905e-08
679.8494023767483,753.825,500.0,0.62625,130,2600000,36,0.013884463347494602,0.00023499999999999904,154.40701690412473,23316.344949708073,-0.010091447433156587,87.70015681344312,76.30709791183472,72.54386925697327,148.85097002983093,1.2493133638713516e-08,-1.1230468999201548e-06
756.312017346649,0.0,500.0,0.7212500000000001,131,2620000,36,0.015795700252056122,0.00023449999999999906,175.95462446852613,17084.29458965915,-0.009028371859120848,88.7816935029062,63.378838300704956,78.87206363677979,142.25090384483337,1.2159347306806012e-08,1.2207031829802872e-07
745.8362867941894,0.0,500.0,0.6599999999999999,132,2640000,36,0.0154585475102067,0.00023399999999999905,187.13114764701402,20672.21694704705,-0.009462818607128727,90.78052429548595,67.52495121955872,86.57310175895691,154.09805464744568,-1.1730193705261627e-08,1.1230468999201548e-06
791.0060611607762,0.0,500.0,0.68625,133,2660000,36,0.015008402988314629,0.00023349999999999906,164.0103842606983,20363.862758648662,-0.008902294468923969,92.02245328643875,68.85961627960205,75.32778310775757,144.18740105628967,1.3351439953623867e-09,-5.37109372089617e-07
801.4153541277934,0.0,500.0,0.6475000000000001,134,2680000,36,0.013537109829485416,0.00023299999999999905,148.3862737172201,14188.256067613866,-0.009069761140444764,92.6635439401829,65.9051947593689,88.9442732334137,154.84946966171265,4.959106458812812e-09,1.5380859395008883e-06
742.0583051499342,0.0,500.0,0.7025,135,2700000,36,0.016825607046484947,0.00023249999999999904,182.6728850765181,13627.617742027252,-0.009133265871223343,94.20689859549374,61.68764328956604,90.91030311584473,152.59794998168945,1.76429750808893e-08,6.347656267280399e-07
840.2847554783905,0.0,500.0,0.8100000000000002,136,2720000,36,0.015408633276820183,0.00023199999999999903,210.66607237014526,8825.650495860269,-0.009024612053332505,95.02093964449091,67.08115935325623,86.73212552070618,153.81328797340393,6.103515470812226e-09,-9.521484116703505e-07
966.0156806888702,0.0,500.0,0.7899999999999999,137,2740000,36,0.0135099608451128,0.000231499999999999,170.8735661863815,9292.996777107583,-0.008137382373357913,97.28343308881787,64.0817198753357,88.76559448242188,152.84731674194336,1.287460360543946e-09,-3.540039017480012e-07
864.3422980030776,0.0,500.0,0.7725,138,2760000,36,0.013270951807498932,0.000230999999999999,197.44024106277232,6653.395508137501,-0.00965020226574687,100.09496459378644,63.347628355026245,91.4115879535675,154.75921821594238,1.2111663671987571e-08,-4.882812376649781e-08
955.198941244252,0.325,500.0,0.8162500000000001,139,2780000,36,0.012740853242576122,0.00023049999999999902,150.53411675955243,11982.009346969762,-0.007394736880805333,103.19316655674596,63.76576828956604,85.81196117401123,149.57773113250732,7.20024129208241e-09,1.2695312534560799e-06
877.4459159792684,0.0,500.0,0.73125,140,2800000,36,0.017469516023993492,0.00022999999999999903,145.80482445568916,8903.426769068363,-0.00953802150416042,106.22732897383717,68.34838533401489,77.11004710197449,145.45843505859375,-1.4972686201986107e-08,-9.887695568977506e-07
873.4043513859666,0.0,500.0,0.89625,141,2820000,36,0.015627246350049973,0.00022949999999999905,233.0783618951377,14794.996858758625,-0.00981013483301656,108.53414345058432,63.35363173484802,76.23414301872253,139.58777618408203,3.910064716450279e-09,1.025390588438313e-06
991.5601928038723,0.0,500.0,0.7875,142,2840000,36,0.014990521594882011,0.00022899999999999903,220.9650779476308,14807.479082144784,-0.00950666367103034,109.85327956741652,63.02425289154053,89.52015829086304,152.54441237449646,7.629394338515283e-10,2.6367188183940016e-06
925.1036515887965,0.0,500.0,0.765,143,2860000,26,0.020413048565387726,0.00022849999999999905,218.18931347276748,14605.646733465637,-0.008717491679132976,112.154202932572,69.31732249259949,71.66612672805786,140.9834508895874,-1.4305114870438729e-09,5.615234499600774e-07
983.3298032324516,0.0,500.0,0.8175000000000001,144,2880000,36,0.016114473342895508,0.00022799999999999906,285.48892375971775,14136.934388745369,-0.009462905727755998,112.25735323997013,65.83268713951111,87.00741457939148,152.84010291099548,4.76837147544984e-09,-4.199218892608769e-06
1130.5092944751027,0.0,500.0,0.7837500000000001,145,2900000,36,0.015586131252348423,0.00022749999999999908,289.9348995302178,13240.67730617557,-0.009422238613797049,112.52274450072592,69.49068284034729,77.42856478691101,146.9192500114441,-6.38961772381208e-09,-4.39453117451194e-07
1080.9040618543863,0.0,500.0,0.7862500000000001,146,2920000,36,0.015601755119860172,0.0002269999999999991,281.2090093221993,16269.250884457264,-0.00895772289782617,114.4049001401902,69.83199334144592,91.32785248756409,161.1598482131958,5.435943695175638e-09,-4.882812731921149e-07
1009.1813945090771,0.0,500.0,0.6875,147,2940000,36,0.014564692974090576,0.00022649999999999908,250.35987919410323,15616.812791612414,-0.01080079027005254,115.72953605854981,65.7206780910492,84.13572430610657,149.85640478134155,1.2636184543168838e-08,-1.1718750556610757e-06
997.0925093113834,0.0,500.0,0.7249999999999999,148,2960000,36,0.016553722321987152,0.00022599999999999907,217.17458577811146,6395.201155906626,-0.01047462023708941,117.7713019432309,77.91000533103943,73.03096294403076,150.9409704208374,3.933906533859499e-09,-1.9165038338542217e-06
1052.7003747587635,0.0,500.0,0.6950000000000001,149,2980000,36,0.016947386786341667,0.00022549999999999908,263.4201200862366,4720.033662232008,-0.009308324681236796,118.63389146078298,64.06953978538513,76.73573040962219,140.80527138710022,-1.931190540815919e-09,-1.367187451251084e-06
1038.3245162426706,0.0,500.0,0.68125,150,3000000,36,0.014962741173803806,0.0002249999999999991,192.54148141077573,8174.165403496766,-0.009711921046715942,121.44670997514004,61.86119055747986,89.59210681915283,151.45330095291138,3.9577483512687195e-09,1.416015606992005e-06
1065.2329644076385,505.15,500.0,0.73,151,3020000,36,0.01686105877161026,0.0002244999999999991,205.9939252730164,20247.266999428517,-0.008391393428189163,47.58152869274991,61.487528562545776,75.11867141723633,136.60620141029358,1.3494491746257609e-08,1.708984314063855e-07
1140.5649528714684,0.0,500.0,0.8612500000000001,152,3040000,36,0.0156259723007679,0.0002239999999999991,227.6139080141045,9973.063231013539,-0.008277218892714449,49.26823644499259,63.429078102111816,73.75350689888,137.18258690834045,-6.961822673900997e-09,-2.5390625069121597e-06
1081.3078001791623,354.28125,500.0,0.7424999999999999,153,3060000,36,0.01676003448665142,0.0002234999999999991,339.71962883339563,18432.026435437674,-0.010594010591022782,51.389407070215434,67.36499071121216,85.03770923614502,152.40270137786865,1.835823049134433e-09,-1.367187451251084e-06
1008.5820002995121,118.09375,500.0,0.7537499999999999,154,3080000,36,0.01532302238047123,0.00022299999999999908,214.56530622442352,13236.723589229889,-0.008798796791431385,53.33895585280511,61.37911534309387,84.32811784744263,145.7072353363037,5.60283641704018e-09,-8.544922138753464e-07
1182.7721841610887,0.0,500.0,0.7475,155,3100000,36,0.013612739741802216,0.00022249999999999907,261.22413923015057,10458.776441753524,-0.008029956435887185,55.080895002742245,71.48893165588379,75.26280927658081,146.7517430782318,-3.051757735406113e-09,-5.859375278305379e-07
1117.6044062023552,0.0,500.0,0.7699999999999999,156,3120000,36,0.016098802909255028,0.00022199999999999908,268.9275505057793,9249.048464286569,-0.010308068035744288,57.40190462783418,65.86716103553772,74.15188598632812,140.01904916763306,1.287460360543946e-08,6.103515488575795e-07
1234.3139230788147,0.0,500.0,0.81375,157,3140000,36,0.015252450481057167,0.0002214999999999991,344.9565766733675,9295.299071918957,-0.009255852794236172,59.914036340141365,65.53082633018494,83.2833399772644,148.8141691684723,-4.291534239087014e-09,1.4648437627329258e-06
1314.1607436231911,0.0,500.0,0.73625,158,3160000,36,0.014968052506446838,0.0002209999999999991,300.89769904597415,9148.623757727653,-0.009023890153284723,61.31929174991292,61.36839747428894,78.65252780914307,140.02092671394348,3.790855629404177e-09,1.025390588438313e-06
1335.5421591127483,0.0,500.0,0.8262499999999999,159,3180000,36,0.014930239878594875,0.00022049999999999913,366.3336543921761,11626.259738801598,-0.008174353128147533,62.69344185614865,67.75737190246582,80.06322455406189,147.82059955596924,1.3351440841802287e-08,4.39453117451194e-07
1394.1489884235596,0.0,500.0,0.8262499999999999,160,3200000,36,0.014845959842205048,0.0002199999999999991,358.20813466980394,5218.909731441412,-0.008927435598361452,64.42891595378005,72.10206341743469,93.37957811355591,165.48164319992065,2.1982193842973174e-08,2.9296875254658516e-06
1486.9650697765167,0.0,500.0,0.7350000000000001,161,3220000,36,0.018461862578988075,0.0002194999999999991,490.8100858139239,7470.8555893794755,-0.01077113058565156,66.29046291233506,59.886980295181274,85.79113340377808,145.67811584472656,-1.1587142800806305e-08,2.685546860448085e-07
1269.6932758581709,0.0,500.0,0.8024999999999999,162,3240000,36,0.01639474928379059,0.00021899999999999912,379.8556056254546,6522.125996398384,-0.010826279066678601,68.4815853011917,62.711692571640015,80.86901044845581,143.5807044506073,-6.151199549719877e-09,4.272461069376732e-07
1466.6448738780687,23.525,500.0,0.74875,163,3260000,36,0.016574224457144737,0.00021849999999999913,454.7939007142608,7289.5996159291835,-0.008688698786613028,71.40256399019923,63.45671057701111,80.8769006729126,144.3336124420166,-1.1062621929625038e-08,1.8066406255456968e-06
1431.8946834765895,0.0,500.0,0.81375,164,3280000,36,0.014687676914036274,0.00021799999999999915,350.77904983509677,5046.95571744497,-0.010052280990078908,73.46530054002355,68.250985622406,89.63415551185608,157.88514304161072,6.008148201175345e-09,-3.488159109110711e-06
1424.8804083628916,0.0,500.0,0.72875,165,3300000,36,0.01663334295153618,0.00021749999999999913,408.9079279203892,5617.195050126828,-0.010342125255523768,75.72217418980759,60.58094382286072,73.08651065826416,133.66745615005493,-8.964538444899972e-09,1.3427734302240424e-07
1464.457205127679,0.0,500.0,0.8724999999999999,166,3320000,36,0.015314644202589989,0.00021699999999999912,448.407700986527,3839.353233405111,-0.009334528707229011,78.0544976778474,75.56461524963379,78.70422172546387,154.26883912086487,3.3378602104505717e-09,1.3549804407375632e-06
1434.2609766739286,0.0,500.0,0.765,167,3340000,36,0.015053024515509605,0.0002164999999999991,375.2915317256441,3185.0889624669107,-0.011051333652538825,79.77405657715775,69.13331484794617,83.00110149383545,152.1344175338745,-7.17639903058398e-09,2.5390625069121597e-06
1475.0985109882672,0.0,500.0,0.8237500000000001,168,3360000,36,0.017765767872333527,0.00021599999999999912,613.0086900929758,4264.67713802014,-0.010932910509209486,81.75740591583414,72.35326433181763,77.85493087768555,150.20819783210754,-1.0490417423625331e-09,-1.7700194803182967e-06
1470.716297953271,0.0,500.0,0.8175000000000001,169,3380000,36,0.014777341857552528,0.00021549999999999914,541.8340570302902,7464.340921701926,-0.011020953948009478,83.54127328565961,71.92303204536438,82.92027044296265,154.84330487251282,-2.1934509764065524e-09,-7.080078034960025e-07
1509.9096892960756,0.0,500.0,0.84375,170,3400000,36,0.01706545799970627,0.00021499999999999915,565.8474590814744,6132.347807472887,-0.010959874584497755,85.88317913614692,68.04929542541504,77.50260376930237,145.55190014839172,-5.7220459481754915e-09,2.2094727682997473e-06
1651.0720821593793,0.0,500.0,0.84375,171,3420000,36,0.013679243624210358,0.00021449999999999914,594.730947400392,9170.429119030212,-0.009827608625412968,87.91615165003573,81.74448442459106,86.59475612640381,168.33924174308777,1.2207030941624453e-08,-1.4648438195763447e-07
1830.7976610446647,0.0,500.0,0.8487499999999999,172,3440000,36,0.016012778505682945,0.00021399999999999913,710.2466553433127,6490.946489328013,-0.012360236302196199,90.3636661552562,62.84058976173401,90.80913639068604,153.64972758293152,-5.2452087118126656e-09,2.5634764710957825e-07
1651.7633473629546,0.0,500.0,0.7849999999999999,173,3460000,36,0.015105688013136387,0.00021349999999999912,481.0888894906821,7926.103506871645,-0.010569935259953098,92.98231940020642,63.27988052368164,87.4239387512207,150.70382118225098,-1.0967254882032762e-09,-1.2207031829802872e-07
1673.7634583899064,0.0,500.0,0.8237499999999999,174,3480000,36,0.016007214784622192,0.00021299999999999913,796.7667683718854,9304.726964016862,-0.010667604504225535,96.26279760718896,61.45601773262024,74.07169699668884,135.52771615982056,-8.77380390562621e-09,-3.1738281336401997e-07
1590.146760767497,3.3,500.0,0.8300000000000001,175,3500000,36,0.01558680273592472,0.00021249999999999912,548.0632642699253,8844.825280896053,-0.01083141964484442,99.03904002619247,61.919246196746826,81.7459945678711,143.6652433872223,-7.629394338515283e-10,-5.615234499600774e-07
1549.210652298365,3.3,500.0,0.7375,176,3520000,36,0.016059011220932007,0.00021199999999999914,750.5113335901598,6592.854752729833,-0.01121650811300567,101.81739910519796,62.11875677108765,85.7112934589386,147.8300518989563,-3.7193297330873065e-09,3.906249901319825e-07
1772.2234907597292,0.0,500.0,0.9475000000000001,177,3540000,36,0.016283348202705383,0.00021149999999999912,795.4657389201042,7642.678979518188,-0.010939917931699994,103.74724186080374,59.02621841430664,73.94366312026978,132.96988320350647,-2.3651123726153855e-08,2.9296876391526894e-07
1851.7523172189728,0.0,500.0,0.92125,178,3560000,36,0.017373906448483467,0.0002109999999999991,815.7270598000231,4449.5366364879565,-0.011133726556268994,105.4188197829599,67.4648106098175,71.78594827651978,139.2507607936859,-6.866454960174906e-09,-3.662109548940862e-08
1877.3416680708192,0.0,500.0,0.7537499999999999,179,3580000,36,0.012056613340973854,0.00021049999999999913,597.9595426167416,8089.753525349025,-0.009272618319327292,107.85335913980774,64.83613133430481,73.44962573051453,138.2857584953308,6.008148201175345e-09,-9.033203127728484e-07
1709.104147478972,0.0,500.0,0.8375,180,3600000,36,0.013593423180282116,0.00020999999999999911,582.353557459378,10977.026097577644,-0.010476839866516943,110.58712649523133,63.89385008811951,79.43565130233765,143.32950282096863,-4.291534239087014e-09,-7.080078034960025e-07
1960.5952991317288,8.9625,500.0,0.82875,181,3620000,36,0.015456962399184704,0.00020949999999999913,622.5013646690144,9468.35904736666,-0.011544735837778368,114.28509646135736,66.00928044319153,83.87390804290771,149.88319087028503,3.3855438452690123e-09,-7.81249980263965e-07
1823.5308036077931,2.9875,500.0,0.80375,182,3640000,36,0.016210034489631653,0.00020899999999999912,577.5629798461242,6149.151478381118,-0.010663625728118275,118.8613049917116,62.97237944602966,78.72648811340332,141.6988706588745,7.343292196537732e-09,-1.2695312534560799e-06
1784.7303867330563,0.0,500.0,0.85375,183,3660000,36,0.01933298073709011,0.00020849999999999913,527.2985600534804,7165.461833624794,-0.011505311501350778,124.04615690456792,74.56729078292847,71.45266366004944,146.0199568271637,1.115798919926192e-08,-5.249023615760962e-07
1523.137600618892,0.0,500.0,0.8399999999999999,184,3680000,36,0.019372059032320976,0.00020799999999999915,540.1951242608723,4365.684048805331,-0.012051251044393248,127.28843481573688,80.07191634178162,75.24216747283936,155.31408596038818,-8.583068700218632e-10,-2.1057128378743073e-06
1562.8704961077358,0.0,500.0,0.8,185,3700000,36,0.014423750340938568,0.00020749999999999916,709.1822940784436,4043.7516511450604,-0.011264205425697517,130.85754356208236,64.62982892990112,77.88620495796204,142.51603531837463,-4.0531160649948106e-09,7.81249980263965e-07
1778.7468009188765,1.04,500.0,0.8949999999999999,186,3720000,36,0.015347798354923725,0.00020699999999999918,701.0195823699225,3035.2077273151153,-0.010724316564926058,134.21277534449655,65.463294506073,84.29467463493347,149.75797176361084,4.768371808516747e-10,3.41796862812771e-07
1732.0767735322138,0.6050000000000001,500.0,0.9037499999999999,187,3740000,36,0.014958813786506653,0.00020649999999999916,797.6533105909126,2198.1458970659965,-0.011118695364533046,136.99370075533227,64.55391883850098,73.58929300308228,138.14321327209473,-7.867813067718998e-09,-9.6130372639891e-07
1849.0631330911442,0.005,500.0,0.8575000000000002,188,3760000,36,0.016811730340123177,0.00020599999999999915,715.930708070321,1899.0208573508949,-0.011942918842590957,139.99273370181496,70.70388531684875,74.19660067558289,144.90048694610596,2.160072298806881e-08,5.401611247179972e-07
1764.5987467273467,0.0,500.0,0.8924999999999998,189,3780000,36,0.014789285138249397,0.00020549999999999917,638.1682795807957,2314.2922652531993,-0.01215642563378644,142.6580768012391,70.50035953521729,84.40770626068115,154.9080672264099,9.346008411625917e-09,3.479003964912408e-07
1791.2747832187445,0.0,500.0,0.805,190,3800000,36,0.014734117314219475,0.00020499999999999918,593.6560414902996,2188.840051328031,-0.01148696535059562,146.284774681419,67.47972774505615,75.66098022460938,143.140709400177,9.53674295089968e-09,-3.6926269331161166e-07
1970.5615634466344,0.0,500.0,0.825,191,3820000,36,0.014749139547348022,0.0002044999999999992,644.3210539162731,2353.7044812934723,-0.012860783190762523,149.99839158577828,69.71326899528503,95.74962282180786,165.46289324760437,1.0919571025169716e-08,-7.080078034960025e-07
1469.091691949309,5.65,500.0,0.75375,192,3840000,36,0.015019522048532963,0.0002039999999999992,495.21881083067655,3947.663081073321,-0.012082917993180923,152.6843394346173,76.68639707565308,88.35746693611145,165.0438666343689,2.0980834847250662e-09,4.882812376649781e-08
1611.3062665413504,18.35,500.0,0.7637499999999999,193,3860000,36,0.01523053552955389,0.00020349999999999923,573.7439923406621,2963.5619431110745,-0.011605936436111191,155.9775361699926,69.65280604362488,90.25317907333374,159.90598678588867,2.0980834847250662e-09,-1.0345459031668724e-06
1690.2875157173191,3.175,500.0,0.9075,194,3880000,36,0.015318375080823898,0.00020299999999999924,492.62965648327474,2326.7947734904533,-0.011375149321043285,157.90443608368972,68.48246884346008,84.77506518363953,153.25753593444824,1.2397766369076635e-08,7.080078034960025e-07
1836.5119287824048,0.0,500.0,0.905,195,3900000,36,0.014558732509613037,0.00020249999999999923,504.83304034643743,2717.854672389628,-0.011322861403069153,159.1972708480342,68.22341251373291,77.84936690330505,146.0727813243866,-1.5258788677030566e-09,-6.774902203687816e-07
1834.7057930476137,0.0,500.0,0.9274999999999999,196,3920000,36,0.015803592279553413,0.00020199999999999925,524.5698303450157,3581.4033435283927,-0.012005027455555782,161.26460730187387,72.94030356407166,80.56048369407654,153.50078916549683,-1.1444092340440193e-09,1.9531249506599124e-07
1688.6794948383663,834.575,500.0,0.8850000000000001,197,3940000,36,0.018053583800792694,0.00020149999999999926,648.8639591150687,6278.932948395848,-0.013109960285507845,164.32065867869872,67.62180185317993,79.8078351020813,147.42963886260986,-1.6212463593845428e-09,3.0395508474612143e-06
1835.1335181606041,0.0,500.0,0.9112500000000001,198,3960000,36,0.014289021492004395,0.00020099999999999925,520.5108894548562,4533.678551979593,-0.012385023398816461,167.12288583708775,65.08481192588806,72.46651411056519,137.55132794380188,9.536742923144104e-11,-4.882812376649781e-08
1772.7009105524762,1.5012500000000002,500.0,0.87375,199,3980000,36,0.013679549098014832,0.00020049999999999924,506.96328628236705,3439.703737464068,-0.01166477799171765,169.73715140627428,69.27833366394043,70.75034809112549,140.02868390083313,-7.152557435219364e-10,-3.41796862812771e-07
1712.3197939740216,0.14875,500.0,0.885,200,4000000,36,0.015242570079863071,0.00019999999999999925,617.5069043447585,4137.509733363251,-0.012869120527983386,173.66771256267748,73.52081894874573,87.83098101615906,161.35180139541626,5.674362313357051e-09,5.493163826031378e-07
483.4062680088608,0.0,500.0,0.19624999999999998,201,4020000,1,0.022598976269364357,0.00019949999999999927,826.5808107418756,19214.446619783346,0.013676697126449868,75.78972184543792,65.3202805519104,2.0391507148742676,67.35943269729614,1.3923645347801994e-08,-9.912109817378223e-06
175.45633460744895,0.0,500.0,0.065,202,4040000,22,0.020135991275310516,0.00019899999999999928,1042.9309059318123,4820.647840461654,-0.0028939726230269936,76.55730579718579,61.03006410598755,50.519068241119385,111.54913425445557,-5.722046170220096e-10,-5.004882950743195e-06
910.3447766001758,836.95,500.0,0.32999999999999996,203,4060000,36,0.013788938522338867,0.0001984999999999993,425.91128394059524,5120.676384061543,-0.007346631746417137,78.19066624748059,63.465206146240234,78.36716079711914,141.83236837387085,-3.66687764596918e-08,2.197265530412551e-06
1278.42849007648,82.125,500.0,0.505,204,4080000,34,0.02118435688316822,0.0001979999999999993,827.7475705991851,5935.062979953582,-0.00778321378031741,79.94763420533695,65.85327577590942,77.21911525726318,143.07239198684692,4.091262795213879e-08,6.591797045985004e-07
1391.5233404299793,2.875,500.0,0.4987500000000001,205,4100000,36,0.015414352528750896,0.00019749999999999933,989.8348704978935,5194.473176706332,-0.008173314926905817,81.59628044022793,62.60044717788696,73.87290787696838,136.4733567237854,-1.602172794434864e-08,5.126953055878403e-06
1801.9654723882882,164.2525,500.0,0.5900000000000001,206,4120000,36,0.01872619241476059,0.0001969999999999993,1456.9918624084387,7248.652110724403,-0.008868052724691489,83.40996269101491,70.98830771446228,79.88040924072266,150.86871886253357,5.817413217812373e-09,3.4179688555013854e-06
2114.1926322115187,2.5475000000000003,500.0,0.6987500000000001,207,4140000,36,0.01671217940747738,0.00019649999999999933,1529.1920643550181,2326.187861953427,-0.009563964876148917,85.95995693660434,73.83396577835083,75.35340189933777,149.18736958503723,-1.273155181280572e-08,2.383422952334513e-06
1908.50820841218,0.0,500.0,0.61125,208,4160000,34,0.02232186309993267,0.00019599999999999934,1594.2695815429229,2200.3746988618764,-0.009680451705148333,89.1263004067114,67.45080709457397,67.7390124797821,135.18982076644897,-2.6273728082060188e-08,2.7282715109322453e-06
