Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-319.6612391537267,0.8557553956834532,137.0517985611511,0.0,19,380000,43,0.009744156152009964,0.00028575000000000014,676.4909178088404,0.3083451235431642,0.0021001520646971254,17.168012619018555,43.606311321258545,60.77432465553284,-4.97818000155803e-08,-9.536742923144104e-11
-225.8534539941226,1.039013452914798,97.54304932735425,0.0,20,400000,43,0.009959260933101177,0.00028500000000000015,761.8050627036063,0.424634216838561,-0.001158088870337773,17.981597900390625,41.581620931625366,59.56322002410889,4.529952857268427e-09,-2.6822091214739885e-09
-225.44207964521942,0.8130102040816326,98.05382653061224,0.0,21,420000,43,0.010138945654034615,0.00028425000000000016,692.7651003977113,0.3113845251676069,-0.0033843582988507476,18.91395664215088,46.121880292892456,65.03583860397339,1.354217538107605e-08,-2.3841859042583735e-10
-240.84550158618896,0.8250000000000001,104.0646907216495,0.0,22,440000,43,0.010149342007935047,0.00028350000000000017,709.986119155502,0.31146325853323986,-0.001306298817926017,17.27212381362915,43.698973655700684,60.97109913825989,-4.100799699813251e-09,2.3841859042583735e-10
-260.8751719156452,0.9057803468208092,115.09248554913295,0.0,23,460000,43,0.009931035339832306,0.0002827500000000002,674.7859457631935,0.3194198109360874,-0.0025500377388517513,17.44049620628357,43.274587631225586,60.715086221694946,2.7704238902970246e-08,1.8835066839528736e-09
-258.58681818637564,1.0453216374269005,112.98011695906432,0.0,24,480000,43,0.010476539842784405,0.0002820000000000002,665.8046160527527,0.3368005118321014,-0.0013529903725999215,18.403950929641724,45.910539865493774,64.3144919872284,2.2029876589613195e-08,2.6702879907247734e-09
-281.17298542006097,1.2355882352941177,125.40911764705884,0.0,25,500000,43,0.01041124016046524,0.0002812500000000002,652.6906992789047,0.38229621141548015,0.0007364804852572383,17.3255033493042,44.66247367858887,61.98797821998596,-2.317428560161261e-08,3.862381081631838e-09
-172.1301223965622,0.8401606425702812,75.95361445783132,0.0,26,520000,43,0.010363985784351826,0.0002805000000000002,690.6934933127604,0.3818661051289383,-0.0002513402723193208,17.4295814037323,45.55082678794861,62.9804105758667,9.536742923144104e-11,-1.239776614703203e-09
-241.21009181228672,1.2291666666666667,106.03281250000002,0.0,27,540000,43,0.010712815448641777,0.0002797500000000002,644.9709570398743,0.35986075749467816,-0.0005402891445979816,17.330815315246582,43.229416847229004,60.56023383140564,3.910064716450279e-09,-7.152557435219364e-10
-223.4118920858711,0.8505050505050504,98.58434343434342,0.0,28,560000,43,0.010343221947550774,0.0002790000000000002,659.5268168389043,0.3296712807585009,-0.005392246292968447,17.79039454460144,41.84453082084656,59.634926557540894,9.918212917625624e-09,-5.245208711812666e-10
-209.89163060790992,0.8497787610619469,93.02676991150442,0.0,29,580000,43,0.0102462787181139,0.00027825000000000023,633.740245128471,0.33025086841751344,0.002658202765833818,17.754281759262085,43.52454400062561,61.27882647514343,1.6641616085166788e-08,-1.430511542555024e-10
-259.4843948514047,0.8810975609756095,115.98018292682927,0.0,30,600000,43,0.010890025645494461,0.00027750000000000024,604.290535644675,0.38141376220297385,0.003972653533051858,18.49590229988098,45.25283932685852,63.748743295669556,7.0095063087194376e-09,4.5299530793130316e-10
-220.2754795360323,0.827857142857143,99.20619047619047,0.0,31,620000,43,0.010710224509239197,0.00027675000000000025,635.1636555480508,0.3818008632327586,-0.002221264137151989,17.509129285812378,42.28055930137634,59.789689779281616,5.435943695175638e-09,1.430511542555024e-10
-207.92618128453205,0.9701834862385321,94.34954128440366,0.0,32,640000,43,0.010253877379000187,0.00027600000000000026,632.4606718704003,0.4861049693728111,-0.0028700169447213432,18.55070924758911,40.4521324634552,59.00284266471863,-4.577636936176077e-09,4.315376500585444e-09
-182.99059939384557,0.7933179723502303,82.01129032258063,0.0,33,660000,43,0.0101504260674119,0.00027525000000000027,632.8631544991875,0.3925177525594054,-0.002481021525690314,16.83708953857422,42.1765296459198,59.013620376586914,1.8119812317252126e-09,-7.867813067718998e-10
-165.2347097517988,0.9635135135135137,75.27111486486487,0.0,34,680000,43,0.010700814425945282,0.0002745000000000003,668.0334637686544,0.49316926146557233,2.7052465481379293e-05,16.41335391998291,41.80792832374573,58.22128415107727,7.534026735811494e-09,-3.862381081631838e-09
-176.1188629790439,0.8244813278008298,80.54377593360996,0.0,35,700000,43,0.010538440197706223,0.0002737500000000003,636.3185804185707,0.33092449245327954,-0.002808069163801251,17.95392680168152,42.670697927474976,60.62462639808655,1.3780593555168252e-08,-2.5153159555202365e-09
-202.50746930714067,0.9976525821596246,92.20845070422536,0.0,36,720000,43,0.010526081547141075,0.0002730000000000003,615.6641271016792,0.424512025019308,-0.00022847696750575317,17.537471771240234,43.925206661224365,61.46268105506897,8.940697071579962e-09,4.8398973717667104e-09
-216.10025362250755,0.8296019900497512,99.05248756218906,0.0,37,740000,43,0.010949249379336834,0.0002722500000000003,613.837034866113,0.3476909000359636,-0.00480822870638885,16.446221113204956,41.6626250743866,58.10884714126587,8.726120270807769e-09,2.145767175054658e-10
-257.5632936731397,1.0994082840236687,119.8275147928994,0.0,38,760000,43,0.010176589712500572,0.0002715000000000003,576.3466821669971,0.39671902244042606,0.0002856500949058106,18.323633670806885,43.779162645339966,62.10279726982117,4.100799699813251e-09,8.106231796922714e-10
-182.24518404798178,1.0586864406779661,85.02733050847456,0.0,39,780000,43,0.011041260324418545,0.0002707500000000003,608.7009502295224,0.4419821104781046,-0.0020763831651978764,19.519790172576904,43.40922403335571,62.92901539802551,-4.577636936176077e-09,-5.722046170220096e-10
-178.57721637760397,1.216666666666667,83.18048780487806,0.0,40,800000,43,0.009807144291698933,0.00027000000000000033,616.8936654114183,0.5123676973816434,-0.006962551039248521,17.37417984008789,44.92890954017639,62.30309200286865,7.629394338515283e-10,-1.9073485846288207e-10
-202.73611172400678,1.0938388625592417,94.03625592417062,0.0,41,820000,43,0.010709836147725582,0.00026925000000000034,588.3933638470784,0.3992861758304548,0.00017823168201454824,18.949171543121338,42.86404013633728,61.81321334838867,5.197525076994225e-09,-1.7166137400437265e-09
-161.81253427270352,0.8138888888888889,75.55685185185185,0.0,42,840000,43,0.01075990404933691,0.00026850000000000035,612.2997690582051,0.377138041522412,-0.00420194714725476,18.356886625289917,44.75915193557739,63.116039752960205,5.62667867853861e-09,2.956390465769232e-09
-213.23382894312886,0.8975675675675675,100.79405405405406,0.0,43,860000,43,0.01091020554304123,0.00026775000000000036,570.6893611230814,0.36801566042319656,0.006007699175076524,18.059085369110107,42.9898157119751,61.048903942108154,4.577636936176077e-09,5.364417937636645e-11
-212.55093211823134,0.8271428571428571,101.44880952380953,0.0,44,880000,43,0.011520888656377792,0.00026700000000000036,590.5753118847972,0.3615713376318282,0.004416043295134062,17.040802240371704,42.08718490600586,59.127989292144775,5.340575981449547e-09,7.152557435219364e-10
-156.8286096860025,0.6087301587301588,74.12420634920635,0.0,45,900000,43,0.010207287035882473,0.0002662500000000004,595.4192998626143,0.32782273562359115,0.0028786945968541744,19.614682912826538,43.24029850959778,62.85498261451721,9.727478378351861e-09,-1.00135799652179e-09
-165.75452227321296,0.8372623574144487,79.193536121673,0.0,46,920000,43,0.010683640837669373,0.0002655000000000004,600.0674162677432,0.4354018030432101,-0.00258620297262779,20.045618772506714,39.299511432647705,59.34513211250305,-3.8146971692576415e-10,1.4305114870438729e-09
-208.4520996911051,0.8145,99.27125,0.0,47,940000,43,0.011252321302890778,0.0002647500000000004,572.6153079783317,0.33442442103110587,0.0033882755149031935,20.317898511886597,40.16156721115112,60.47946786880493,5.340575981449547e-09,-9.059906158626063e-10
-200.98789379377985,1.4990099009900988,95.16188118811881,0.0,48,960000,43,0.011882519349455833,0.0002640000000000004,580.9501880536825,0.5959221618817524,-0.0037738731801142482,17.887284994125366,41.77195620536804,59.65924310684204,1.916885317143624e-08,1.0728835597717534e-09
-217.0059319769052,1.1121693121693124,104.79074074074076,0.0,49,980000,43,0.011112076230347157,0.0002632500000000004,557.2392929297249,0.45866375654927066,0.005481973888524137,16.425137519836426,40.83637523651123,57.261515378952026,-9.53674295089968e-09,-2.5272368642248466e-09
-213.54960171378045,1.1860576923076924,103.52307692307691,0.0,50,1000000,43,0.011327940970659256,0.0002625000000000004,556.6854988212687,0.45129944278820494,0.0038901041516820876,19.00655746459961,42.70043706893921,61.70699596405029,-7.724762163263676e-09,1.430511542555024e-10
-831.4397165468366,1.4875,406.6035714285714,0.0,51,1020000,43,0.01187773048877716,0.0002617500000000004,454.15455963880413,0.262030510152346,-0.003310071447963421,17.408615112304688,41.17463779449463,58.58325529098511,-5.722046170220096e-10,2.861023085110048e-10
-1621.7729858337507,1.4796296296296294,782.7111111111111,0.0,52,1040000,43,0.011704358272254467,0.00026100000000000044,452.7022893376164,0.25734878183047244,-0.006426968012976441,16.69987201690674,41.12358045578003,57.82345485687256,1.845359776098121e-08,1.4305114870438729e-09
-1392.09844313577,1.16875,679.0031250000001,0.0,53,1060000,43,0.01089355256408453,0.00026025000000000044,455.3147841468431,0.23331674335654393,0.0009972104712734577,17.88778567314148,41.921366453170776,59.80915355682373,4.627704797144361e-08,4.291534350109316e-10
-1395.9293789239616,1.1403225806451613,704.3806451612904,0.0,54,1080000,43,0.011071105487644672,0.00025950000000000045,466.7049720231877,0.23212284708824935,-0.0021134199721128417,17.341288089752197,43.51735281944275,60.85864210128784,-1.3446808111439168e-08,-9.536742923144104e-11
-1402.7851476762194,2.1431818181818185,711.7272727272725,0.0,55,1100000,43,0.010924802161753178,0.00025875000000000046,414.0574532891499,0.2454208866461414,0.0037444138820692985,21.026756525039673,40.86562180519104,61.89237928390503,3.4761427514240495e-08,-1.9073485846288207e-10
-1516.0580275771956,1.4796296296296294,757.3740740740742,0.0,56,1120000,43,0.010871853679418564,0.00025800000000000047,444.2101068505126,0.22656909637493108,0.0036818809039788777,17.713538885116577,40.36548399925232,58.07902383804321,-1.039505015398845e-08,4.649162166359133e-10
-1332.8491769091208,2.697222222222223,677.8986111111112,0.0,57,1140000,43,0.011015273630619049,0.0002572500000000005,443.746879741589,0.30546440463650215,0.0019947715645229945,18.13610553741455,40.252596616744995,58.38870334625244,2.8228759774151513e-08,-3.600120646041205e-09
-1089.991205426027,1.9844827586206895,554.3258620689655,0.0,58,1160000,43,0.011918597854673862,0.0002565000000000005,429.58503617137046,0.2357241019216186,-0.002810313288800414,19.99137806892395,42.673377990722656,62.6647584438324,2.9754637864698452e-08,-2.324581194201869e-09
-1509.5102655068958,1.2637931034482761,763.3275862068966,0.0,59,1180000,43,0.011506766080856323,0.0002557500000000005,443.59297561084026,0.21497475508735361,-0.0016675557979786413,18.897602319717407,41.76227879524231,60.65988206863403,4.959106458812812e-09,-5.9604643443123e-10
-1310.0869014097748,1.6859375,674.1,0.0,60,1200000,43,0.011040756478905678,0.0002550000000000005,433.8945579540038,0.22064147136331236,0.00526743315224428,17.615293741226196,39.977333545684814,57.592628955841064,9.298324776807476e-09,1.430511542555024e-10
-1072.6622133220012,1.9890625,556.1171875,0.0,61,1220000,43,0.011723129078745842,0.0002542500000000005,429.2032461270256,0.23620988109579744,0.0076323203057583125,16.671623945236206,43.134666442871094,59.806291341781616,-2.231597839852384e-08,6.914138706015649e-10
-1374.2257501030194,1.6288461538461543,708.2557692307691,0.0,62,1240000,43,0.011041028425097466,0.0002535000000000005,421.8553595578,0.22000259996855437,0.007109473494823539,18.70015287399292,47.50392985343933,66.20408415794373,3.144741000937756e-08,7.450580707946131e-10
-1237.826133093402,1.8073529411764708,639.064705882353,0.0,63,1260000,43,0.011951490305364132,0.00025275000000000053,448.41790110734337,0.1989916766274579,0.0057484521172104,16.967100620269775,42.9018189907074,59.86892294883728,-2.1791457527342573e-08,-4.053115898461357e-10
-1292.1485700096403,1.2293103448275862,674.6137931034484,0.0,64,1280000,43,0.011247240006923676,0.00025200000000000054,415.339919282578,0.21093886535837347,0.004537709015624448,17.027990102767944,43.39601373672485,60.42400503158569,2.861023085110048e-10,2.622604355906333e-10
-1404.1430341591943,0.7583333333333333,727.6083333333332,0.0,65,1300000,43,0.010971469804644585,0.00025125000000000055,396.39329010449967,0.21721326507527072,0.00856343380767443,17.34330654144287,41.151463985443115,58.4947726726532,-3.051757735406113e-09,1.9073485846288207e-10
-1610.2909147768985,1.6403846153846153,841.6346153846154,0.0,66,1320000,43,0.01107072178274393,0.00025050000000000056,419.227209832902,0.21115215536297982,0.006778895221605364,17.73726725578308,41.3500075340271,59.087276458740234,-8.678436635989328e-09,-1.4305114870438729e-09
-1575.757556961897,1.3459999999999999,821.202,0.0,67,1340000,43,0.011566548608243465,0.00024975000000000057,416.08615095235683,0.2265775760590223,0.010138186555779914,17.04861354827881,47.76541256904602,64.81402850151062,-1.6498566068889886e-08,6.914138706015649e-10
-1378.8389260933002,1.6153846153846156,729.9038461538462,0.0,68,1360000,43,0.011750036850571632,0.0002490000000000006,388.9718202237771,0.1825838031130466,0.0011930271335717094,16.703991413116455,42.15089821815491,58.854891300201416,-5.62667867853861e-09,-5.960464326965065e-12
-1242.167661337231,1.85,668.6078125,0.0,69,1380000,43,0.011474081315100193,0.0002482500000000006,413.5142292273125,0.24171218702288316,0.0024856626464839185,17.927123308181763,41.45772862434387,59.38485288619995,1.5640258865801115e-08,-8.821487429422348e-10
-1350.449844501151,3.006,736.408,0.0,70,1400000,43,0.011774041689932346,0.0002475000000000006,403.5136825610934,0.2547700874878092,0.0006558998001734997,16.90600848197937,45.09362554550171,61.99963688850403,2.651214536797397e-08,-1.1444092340440193e-09
-1549.3938113591582,2.7833333333333337,844.0625,0.0,71,1420000,43,0.012152254581451416,0.0002467500000000006,395.53095808862975,0.20303983845349652,0.0010169889671798747,17.159043550491333,46.86840558052063,64.02745175361633,3.347397026232102e-08,-1.59740443095302e-09
-1038.479888873529,1.739189189189189,565.0621621621623,0.0,72,1440000,43,0.012661064974963665,0.0002460000000000006,433.72088408336805,0.21509198029738053,0.008740900290236457,16.769500255584717,42.45360994338989,59.22311305999756,-2.565383994124204e-08,-4.291534350109316e-10
-1228.9981636438813,1.2171875,664.8343750000001,0.0,73,1460000,43,0.012275101616978645,0.0002452500000000006,414.32992997055794,0.20874402303800255,0.0017159916520829337,19.26376509666443,41.712751150131226,60.97651791572571,-5.817413217812373e-09,7.867813067718998e-10
-1081.2644889126768,1.696969696969697,570.9090909090909,0.0,74,1480000,43,0.011574865318834782,0.00024450000000000063,417.661861582507,0.2388960637485574,0.0005457990030446363,18.473549127578735,43.135709047317505,61.60926079750061,-7.2479249269008506e-09,2.861023085110048e-10
-1347.4451450762276,2.2055555555555553,721.2296296296295,0.0,75,1500000,43,0.010828050784766674,0.00024375000000000064,384.20102044600475,0.18978115187095373,0.00618467835725491,16.431199312210083,44.28503108024597,60.716232776641846,2.38418573772492e-09,8.702278342376246e-10
-1310.7466043967784,1.182142857142857,714.8160714285715,0.0,76,1520000,43,0.011790408752858639,0.00024300000000000062,394.3874264959381,0.19416555587267012,0.009058151358076718,16.4573495388031,43.72441601753235,60.181766748428345,5.054473728449693e-09,-7.510185251469181e-10
-1299.7257033253466,1.95,703.0810344827586,0.0,77,1540000,43,0.012172008864581585,0.0002422500000000006,393.150963595449,0.2168000385851712,0.005125885928404173,16.906086683273315,43.97392153739929,60.8800106048584,-9.059905714536853e-09,2.384185730786026e-11
-1099.459707566054,1.8093750000000002,611.4171875,0.0,78,1560000,43,0.011335385031998158,0.00024150000000000058,390.10356101506875,0.1974028566770512,0.005610802465322443,18.50200080871582,40.895212173461914,59.39721465110779,8.726120270807769e-09,9.894370878171799e-10
-1473.9863540918811,1.0809523809523807,819.5333333333332,0.0,79,1580000,43,0.011710514314472675,0.0002407500000000006,361.95226512658513,0.1555167757800468,0.00749651258404912,16.87825918197632,44.34588932991028,61.22415089607239,7.820129432900558e-09,-2.861023085110048e-10
-1424.9218042502114,1.3689655172413795,804.058620689655,0.0,80,1600000,43,0.0111598651856184,0.0002400000000000006,368.35220291771043,0.1988051933951156,0.0002757286707617612,18.268059015274048,40.87389874458313,59.14195990562439,-2.3841859042583735e-10,-1.5258788677030566e-09
-1275.828102383753,2.11,711.66,0.0,81,1620000,43,0.01189617719501257,0.00023925000000000058,360.9707872796697,0.25422136087824854,0.0035904079306517582,16.78093957901001,38.85314226150513,55.63408327102661,2.6941300301785986e-09,-1.0967254882032762e-09
-1607.5677746215274,1.9999999999999998,899.382608695652,0.0,82,1640000,43,0.011474475264549255,0.00023850000000000057,360.5419034915775,0.18431018112506417,0.0032504820461243212,16.794511556625366,46.24346899986267,63.03798294067383,-8.630753001170888e-09,5.483627441016381e-10
-1245.8809618497437,1.7566666666666666,709.1,0.0,83,1660000,43,0.011065272614359856,0.00023775000000000057,359.2691399004658,0.16763358181005267,0.001279372920813782,18.49735140800476,43.8118257522583,62.309178829193115,3.862381081631838e-09,-3.8146971692576415e-10
-1260.68270014309,2.225,714.7803571428573,0.0,84,1680000,43,0.01153887901455164,0.00023700000000000058,374.65381381327103,0.2116100025446337,0.005291548610595267,16.968894958496094,42.39015769958496,59.35905432701111,9.346008411625917e-09,1.8596648665436533e-09
-1452.6624146458591,1.2404761904761905,826.5142857142857,0.0,85,1700000,43,0.011964162811636925,0.00023625000000000057,346.7824481024193,0.19693777637272714,0.004977821273957307,18.264453411102295,43.56053304672241,61.82498860359192,-3.910064716450279e-09,1.907348723406699e-09
-1237.3701459255612,2.1357142857142857,705.8242857142857,0.0,86,1720000,43,0.011428259313106537,0.00023550000000000057,371.25635034686366,0.17714138451633574,0.007088394608380959,17.088881254196167,42.86789512634277,59.956777811050415,2.4318695945879654e-09,5.9604643443123e-10
-1128.3124960866332,2.019642857142857,644.0232142857142,0.0,87,1740000,43,0.011097225360572338,0.00023475000000000058,354.09049540405454,0.19042109362484955,0.002238758440900672,17.200599431991577,39.49079418182373,56.69139552116394,-1.4495849853801701e-08,2.074241667315846e-09
-1242.6076302537151,2.033333333333333,709.9518518518519,0.0,88,1760000,43,0.011426364071667194,0.00023400000000000056,338.08033017126786,0.19953727413682787,0.0108722869480826,19.953733444213867,41.38735628128052,61.3410918712616,3.6239624634504253e-09,-1.1920929521291868e-10
-1290.91202555043,1.5583333333333333,746.8566666666667,0.0,89,1780000,43,0.011964078061282635,0.00023325000000000057,355.4884484049359,0.17572879412150888,0.005589971151157681,16.26718783378601,44.3255717754364,60.592761516571045,-4.148483334631692e-09,4.768371808516747e-10
-1165.6937154143461,1.0964285714285715,667.6214285714286,0.0,90,1800000,43,0.011542899534106255,0.00023250000000000058,350.32579689823183,0.17884228779301858,0.004320715642578062,20.052364587783813,43.05815076828003,63.110517263412476,-7.104873578356319e-09,9.059906158626063e-10
-1242.9648580715154,1.469230769230769,713.4673076923077,0.0,91,1820000,43,0.01112679298967123,0.0002317500000000006,342.1725068787178,0.1774563593195007,0.0036064124895626563,19.214674949645996,49.46304893493652,68.677725315094,-1.125335735707722e-08,4.649162166359133e-10
-1471.2267289295432,2.07391304347826,836.0999999999998,0.0,92,1840000,43,0.011153212748467922,0.0002310000000000006,317.68554858190015,0.17535549278151982,0.00874186586998148,19.1662015914917,49.26089787483215,68.42710256576538,9.53674295089968e-09,4.649162166359133e-10
-1345.7399993223646,0.8240740740740741,772.5074074074074,0.0,93,1860000,43,0.010975252836942673,0.00023025000000000058,330.94009827037473,0.1586327325335567,0.004942641790157356,19.06615710258484,42.81608319282532,61.88224124908447,-5.912780931538464e-09,7.15255771277512e-11
-1526.2994011345113,1.1130434782608696,887.7673913043479,0.0,94,1880000,43,0.011206591501832008,0.0002295000000000006,313.8831309289626,0.15865779389271692,0.011555742404589795,18.287806034088135,46.90795063972473,65.19575810432434,8.296966669263384e-09,7.152557435219364e-10
-1263.2838193374337,1.385714285714286,743.2142857142859,0.0,95,1900000,43,0.012731071561574936,0.0002287500000000006,336.6275222818747,0.19855080429527086,0.0024202889098579785,19.40360713005066,47.681557416915894,67.08516693115234,2.479553229406406e-09,-1.19209286886246e-09
-1337.6999800345363,1.0195652173913041,783.2304347826088,0.0,96,1920000,43,0.011718714609742165,0.0002280000000000006,302.1956470838743,0.1497561681115315,0.0085861359761706,19.394223928451538,47.87873721122742,67.27296352386475,4.863739189175931e-09,1.4185905783392627e-09
-1358.9318894879416,1.3944444444444444,792.7092592592592,0.0,97,1940000,43,0.012029970996081829,0.00022725000000000062,326.2469235999394,0.14429262020176373,0.010273066721842887,20.158552169799805,49.24325633049011,69.40181088447571,1.9073485846288207e-10,1.1682510514532396e-09
-1382.5461186520322,1.7586956521739128,814.1217391304349,0.0,98,1960000,43,0.012437322176992893,0.0002265000000000006,322.5580038183536,0.16617578285707071,0.016827344827788224,19.751779794692993,46.50526547431946,66.25704669952393,-1.5497207683790037e-10,-1.9073485846288207e-10
-1271.7079503408213,1.4566666666666666,753.02,0.0,99,1980000,43,0.013213317841291428,0.00022575000000000058,333.64049081968005,0.15779129681905332,0.003628138490019858,19.668318033218384,55.595545530319214,75.26386570930481,2.8610229740877458e-09,-5.722046170220096e-10
-954.3962557748758,1.0852941176470587,563.9838235294117,0.0,100,2000000,43,0.012686904519796371,0.00022500000000000056,331.1284032759331,0.1596643890492445,0.010079299289907811,17.942094802856445,50.449124813079834,68.39122176170349,3.3259390797013566e-09,5.722046170220096e-10
-204.22289851022808,0.6747596153846154,122.40024038461539,0.0,101,2020000,43,0.012410095892846584,0.00022425000000000057,513.2361094845651,0.24002008963335708,0.008713798574048588,19.824230194091797,55.42042064666748,75.24465298652649,2.1934509319976314e-08,6.675719976811934e-10
-109.17717703810159,1.0570987654320987,63.45601851851852,0.0,102,2040000,43,0.01172400452196598,0.00022350000000000058,542.7198738320491,0.5405921034464458,-0.0005497013894574591,22.068913459777832,47.48048663139343,69.5494019985199,1.354217538107605e-08,-2.6702879907247734e-09
-172.92855655047205,0.8916666666666666,96.41299019607843,0.0,103,2060000,43,0.011301353573799133,0.00022275000000000056,424.3010120947711,0.27558324613008284,0.009934902410456088,21.889047622680664,54.2407865524292,76.12983584403992,-3.3259390797013566e-09,6.198883073516015e-10
-168.85920531991772,0.5949519230769231,96.78846153846153,0.0,104,2080000,43,0.011004755273461342,0.00022200000000000057,411.53910770141135,0.22851490948984193,0.006262609656550065,18.742429733276367,56.62090349197388,75.3633348941803,1.8119812317252126e-09,-4.941225206778199e-09
-132.01034136043003,1.0351503759398497,74.60845864661654,0.0,105,2100000,43,0.01132267341017723,0.00022125000000000055,454.9748357818307,0.4199272312524391,0.010578586526784233,22.28307819366455,49.460209608078,71.74328875541687,-9.536742923144104e-11,-3.3378602104505717e-09
