Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-480.5554058009331,0.0,1000.0,0.0,12,240000,44,0.00717209093272686,0.0002910000000000001,48.66227049328241,0.0008650012981453336,0.0034509982097686576,12.792337894439697,49.55604934692383,62.348389625549316,-5.912780931538464e-09,4.658475272201201e-10
-472.07411382502306,0.05000000000000001,1000.0,0.0,13,260000,44,0.007064643781632185,0.0002902500000000001,46.27436443686622,0.0005175841458039773,0.007020799580305575,13.387232303619385,47.88767743110657,61.274911403656006,-1.831054774470431e-08,-5.513429712777906e-10
-446.2757352155333,0.0,1000.0,0.0,14,280000,44,0.007824254222214222,0.0002895000000000001,46.217730636289396,0.0002861646052825135,0.007241980385831562,13.124019861221313,47.739656925201416,60.86367917060852,-9.53674295089968e-09,6.010755781993282e-10
-437.6122654178588,0.0,1000.0,0.0,15,300000,44,0.007779828738421202,0.0002887500000000001,44.19472035878821,0.0004169372633369311,0.005327493150145677,14.93537163734436,47.79890561103821,62.7342803478241,-3.204345588869728e-08,-8.154660280368375e-10
-445.79387283217375,0.015,1000.0,0.0,16,320000,44,0.007364954333752394,0.0002880000000000001,45.214944709431045,0.000561519314490285,0.009608657873455077,14.194095611572266,46.04668188095093,60.240779399871826,5.149841442175784e-09,4.306435485990079e-10
-439.4069710905666,0.04750000000000001,1000.0,0.0,17,340000,44,0.008087068796157837,0.0002872500000000001,42.83134709732442,0.00047936158579242795,0.006117700450701084,13.937910318374634,48.02684164047241,61.96475386619568,-6.866454960174906e-09,-1.177191677470546e-10
-404.53212106195195,0.0375,1000.0,0.0,18,360000,44,0.007648870814591646,0.00028650000000000013,41.33416345780683,0.00058068114887837,-0.0019444135612898192,15.000753164291382,49.365628719329834,64.36638450622559,1.907348590179936e-08,2.0842999548520424e-10
-392.57415420608663,0.0,1000.0,0.0,19,380000,44,0.008356189355254173,0.00028575000000000014,41.05350910259199,0.00020319430340035637,-0.0008241490712317009,15.544327974319458,48.5057168006897,64.05004668235779,-1.3732909920349812e-08,-3.0882657542363745e-10
-376.302383482193,0.005,1000.0,0.0,20,400000,44,0.008105253800749779,0.00028500000000000015,39.573149676701554,0.0004574678470484343,0.006612083284729305,15.216885328292847,50.02125263214111,65.23813986778259,-1.8882751362525596e-08,1.0430812463768646e-11
-395.56103846617555,0.045000000000000005,1000.0,0.0,21,420000,44,0.007939154282212257,0.00028425000000000016,38.673979648100634,0.000198954674420021,0.002569973137217892,13.28385305404663,47.42490482330322,60.708760261535645,-3.051757735406113e-09,3.8407743652157933e-10
-357.8868568895548,0.07000000000000002,1000.0,0.0,22,440000,44,0.008639659732580185,0.00028350000000000017,38.869742198149545,0.0011467987308049308,0.009082255315755508,14.56641674041748,52.986597537994385,67.55301666259766,-1.2207030941624453e-08,-1.3738871151858234e-09
-385.05165009773697,0.030000000000000006,1000.0,0.0,23,460000,44,0.009376862086355686,0.0002827500000000002,38.09546487707263,0.0005465296331797557,0.0005469221809436326,13.764290571212769,49.86733603477478,63.63162970542908,2.231597839852384e-08,3.714114293895676e-10
-387.0599966404698,0.0,1000.0,0.0,24,480000,44,0.007582469843327999,0.0002820000000000002,34.39970824359064,0.0009546825188725668,0.0014267287478847612,14.2184157371521,48.63143444061279,62.84985280036926,-1.3732909920349812e-08,2.9932706313573476e-10
-373.4594849958547,0.0025,1000.0,0.0,25,500000,44,0.008204171434044838,0.0002812500000000002,37.29689811096367,0.0006752147466301792,0.0005528635311707258,14.326356410980225,48.927109718322754,63.25346827507019,4.386901952813105e-09,6.9737432495387e-10
-348.78138524716917,0.04750000000000001,1000.0,0.0,26,520000,44,0.008733797818422318,0.0002805000000000002,34.6952873999285,0.0006487881664395458,0.0021236724153166943,17.405641078948975,47.416491985321045,64.82213544845581,-1.0299682884351569e-08,-9.052455313129926e-11
-345.7433189000486,0.030000000000000006,1000.0,0.0,27,540000,44,0.008792748674750328,0.0002797500000000002,35.82531498106769,0.000462219559558874,-0.003211431122348527,14.062371015548706,52.18626666069031,66.24863958358765,-8.01086397217432e-09,-6.645917705050408e-10
-337.7071784573723,0.02,1000.0,0.0,28,560000,44,0.008871426805853844,0.0002790000000000002,34.119304562602686,0.00031595576697500177,0.0018257488733317202,14.182775259017944,49.90486264228821,64.08764004707336,-3.6239624634504253e-09,2.514571051381864e-10
-355.05682554434395,0.005,1000.0,0.0,29,580000,44,0.008357374928891659,0.00027825000000000023,35.75890795956821,0.0004558730357165031,-0.003659531117532932,14.018002271652222,49.42655396461487,63.4445595741272,-1.2207030941624453e-08,-4.783272666841754e-10
-356.5374553726918,0.045000000000000005,1000.0,0.0,30,600000,44,0.008671294897794724,0.00027750000000000024,34.8031033635551,0.00047825994555116853,0.0016374496294602684,14.253025531768799,54.80175447463989,69.05478191375732,-1.7166137400437265e-09,2.74553907386732e-10
-342.0829630467226,0.0,1000.0,0.0,31,620000,44,0.009248060174286366,0.00027675000000000025,34.581435560768575,0.0005077957401669452,0.006241345906814226,13.973209381103516,46.87447476387024,60.84768605232239,7.629394893626795e-09,-8.270144291611103e-11
-308.427899365919,0.0,1000.0,0.0,32,640000,44,0.009321697056293488,0.00027600000000000026,33.01466165340674,0.0004017898505398162,-0.0006060758493069058,12.774743556976318,50.390188694000244,63.16493511199951,-8.77380390562621e-09,-6.740912827929435e-10
-301.1249513862913,0.040000000000000015,1000.0,0.0,33,660000,44,0.008860049769282341,0.00027525000000000027,33.26731702620196,0.0007136504804145938,-0.00022472142260918185,13.067394256591797,52.370874881744385,65.43827176094055,-2.2697449253428204e-08,4.816800291962409e-10
-311.6598037674757,0.01,1000.0,0.0,34,680000,44,0.00892394594848156,0.0002745000000000003,31.733790961727586,0.00017119424736825598,-0.0023780909890506706,13.475879907608032,47.309500217437744,60.785383224487305,7.629394338515283e-10,5.01051533596808e-10
-330.11155820344067,0.005,1000.0,0.0,35,700000,44,0.009604282677173615,0.0002737500000000003,30.73889376049898,0.0003999213289004129,0.0093391749991993,13.470453262329102,49.78306770324707,63.25352430343628,3.2424927187690855e-09,-1.192092865393013e-11
-294.05872952406617,0.045000000000000005,1000.0,0.0,36,720000,44,0.009419184178113937,0.0002730000000000003,31.767491862469356,0.0001939182917764996,-0.0053171380755576755,13.110352754592896,49.349541902542114,62.45989727973938,8.77380390562621e-09,4.626810601315867e-10
-261.9110920260939,0.0,1000.0,0.0,37,740000,44,0.009276692755520344,0.0002722500000000003,31.821982224050682,0.0001271149518038302,0.006671459466378099,16.158317804336548,47.29904222488403,63.45736217498779,-1.4114379887075756e-08,6.891787140972383e-10
-294.79566457467905,0.0,1000.0,0.0,38,760000,44,0.009304963052272797,0.0002715000000000003,31.463704184366453,0.00027429196042048904,0.0066853108008644545,13.543302774429321,46.45373201370239,59.997037172317505,1.2969970875076342e-08,3.650784535791374e-11
-249.26419763463613,0.0,1000.0,0.0,39,780000,44,0.0089374715462327,0.0002707500000000003,32.17563098758219,0.00027550597595630346,-8.65441874008287e-05,14.663530349731445,52.77456068992615,67.43809366226196,-6.484985437538171e-09,-2.1178275799726975e-10
-221.75517517544662,0.025,1000.0,0.0,40,800000,44,0.009247993119060993,0.00027000000000000033,35.81935636303093,0.001501403423528153,-0.0010986200858370248,13.726710081100464,57.52112174034119,71.24783420562744,1.1444092340440193e-09,-7.003545521300225e-10
-198.41494687530752,0.175,1000.0,0.0,41,820000,44,0.00952345971018076,0.00026925000000000034,34.23104738366069,0.00030361674354257337,0.010489597656912522,15.289403200149536,52.00349712371826,67.2929036617279,-2.956390465769232e-09,1.0691583035571384e-10
-218.4330936544963,0.04500000000000001,1000.0,0.0,42,840000,44,0.009791270829737186,0.00026850000000000035,33.69408553077382,0.0005670658037112904,-0.0004509867396234064,15.014271020889282,48.09197425842285,63.106247425079346,-9.918212917625624e-09,-1.4752149501973122e-10
-219.1474403905429,0.04750000000000001,1000.0,0.0,43,860000,44,0.009096000343561172,0.00026775000000000036,32.64350767459364,0.00037698770483513873,0.0008082496394766055,12.82256531715393,47.31729793548584,60.1398663520813,-6.103515470812226e-09,2.8312205357927667e-10
-208.92218631172946,0.02,1000.0,0.0,44,880000,44,0.009060177952051163,0.00026700000000000036,32.559645573755404,0.0011655051140381841,0.011308452347494443,15.927574396133423,47.657808780670166,63.58538627624512,-9.53674295089968e-09,-6.243586758714059e-10
-248.62813975683108,0.08750000000000001,1000.0,0.0,45,900000,44,0.010448365472257137,0.0002662500000000004,32.009394848991455,0.0003326181689781476,0.003554849620957798,14.653396129608154,50.36845374107361,65.02185249328613,2.6702879907247734e-09,-5.396083024855614e-10
-180.85791700396425,0.0,1000.0,0.0,46,920000,44,0.009153866209089756,0.0002655000000000004,36.053848335740206,0.00023247330230430653,0.007013357293329087,14.180108547210693,49.53535747528076,63.71546936035156,-9.155273872352154e-09,5.979090833552192e-11
-197.65872001079853,0.039999999999999994,1000.0,0.0,47,940000,44,0.009478958323597908,0.0002647500000000004,32.881860854847936,0.0007795614770375731,0.0024068183258425828,16.02475881576538,48.57952833175659,64.60428929328918,3.433227480087453e-09,2.503394991304475e-10
-228.88649364183647,0.06000000000000001,1000.0,0.0,48,960000,44,0.009980326518416405,0.0002640000000000004,32.7072647185814,0.0002457565343232397,0.011500357863860595,13.582435607910156,50.565701961517334,64.14814019203186,-1.5258788677030566e-09,-9.892507923936478e-10
-179.53407334566313,0.0,1000.0,0.0,49,980000,44,0.009675250388681889,0.0002632500000000004,33.50370825557906,0.0003199731523930823,0.00881460181330127,17.700414419174194,58.399784088134766,76.10020112991333,-1.907348590179936e-08,6.647780659285729e-10
-165.0529788057458,0.0,1000.0,0.0,50,1000000,44,0.00964968092739582,0.0002625000000000004,35.03905892454439,0.00016882949104766518,0.007047551558590125,17.525208711624146,69.89754056930542,87.4227511882782,3.7288664600509946e-08,2.0451844384705709e-10
-345.3438666402708,0.0375,1000.0,0.0,51,1020000,44,0.011395220644772053,0.0002617500000000004,30.63227246710291,0.0006585316854192982,0.005618397316531577,16.055963039398193,61.458884477615356,77.51484894752502,7.486343100993054e-09,-5.736947028545103e-10
-513.928049176846,0.0625,1000.0,0.0,52,1040000,44,0.01179836317896843,0.00026100000000000044,30.32527535502189,0.0004129023279783598,0.00772493491071181,14.443383693695068,60.319130182266235,74.76251673698425,-8.01086397217432e-09,-5.461275320861603e-10
-492.8037445301261,0.027499999999999997,1000.0,0.0,53,1060000,44,0.011530110612511635,0.00026025000000000044,31.668789510211134,0.0014753646551534261,0.007974695405027678,14.13796329498291,65.85608220100403,79.99404764175415,-1.8692016823251834e-08,2.4884938554237124e-10
-448.025853093381,0.16499999999999998,1000.0,0.0,54,1080000,44,0.010128631256520748,0.00025950000000000045,32.26259045880738,0.0005444807707972903,0.00287781019194879,15.549429416656494,68.35339069366455,83.90282225608826,1.4877318932349226e-08,2.354383354941092e-10
-439.67522339052175,0.0075000000000000015,1000.0,0.0,55,1100000,44,0.011876084841787815,0.00025875000000000046,31.37694423519701,0.0002354083127657802,0.001863310612701694,14.607929468154907,62.9727566242218,77.5806884765625,-1.1825561863076928e-08,-7.685274083790716e-10
-426.1328119772094,0.0,1000.0,0.0,56,1120000,44,0.010338892228901386,0.00025800000000000047,31.725068810619884,0.00015151411126566536,0.008704531462999732,14.31925368309021,61.8416862487793,76.16094136238098,4.959106458812812e-09,1.6652047796217317e-10
-399.63901860880156,0.025,1000.0,0.0,57,1140000,44,0.010127156041562557,0.0002572500000000005,31.755942870064352,0.00042353207470372797,0.0031325146726705563,16.550336837768555,58.52248215675354,75.07282137870789,-3.8146971692576415e-10,5.051493667806994e-10
-400.6214369625048,0.08500000000000003,1000.0,0.0,58,1160000,44,0.010651899501681328,0.0002565000000000005,30.27069521499037,0.0007027813253653357,0.005688107116781528,15.606676816940308,58.66650342941284,74.27318263053894,-3.814697446813398e-09,3.546476445848157e-10
-393.2486074847244,0.16500000000000004,1000.0,0.0,59,1180000,44,0.010220796801149845,0.0002557500000000005,29.881502008822213,0.001989376393003929,0.0022509638689283146,14.333877801895142,56.345030784606934,70.67891073226929,-6.866454960174906e-09,1.0132789746153392e-10
-381.55479386755087,0.075,1000.0,0.0,60,1200000,44,0.010800853371620178,0.0002550000000000005,29.31196380457203,0.00033673829394188873,0.0067245903736989415,14.058647871017456,60.748406648635864,74.80705714225769,-1.1825561863076928e-08,4.6230852479567375e-10
-359.52736116920306,0.08000000000000003,1000.0,0.0,61,1220000,44,0.010423954576253891,0.0002542500000000005,27.859830135305952,0.0006440574792419499,0.00714964656101275,14.424306392669678,58.534032344818115,72.95834183692932,4.577636936176077e-09,3.278255444882916e-10
-331.81481114897804,0.040000000000000015,1000.0,0.0,62,1240000,44,0.009898727759718895,0.0002535000000000005,28.137002620927483,0.0005261455540028407,0.0057624936519379295,14.875208854675293,62.88089299201965,77.75610423088074,-1.1444091896350983e-08,1.9371509604737547e-11
-334.224036766744,0.2425,1000.0,0.0,63,1260000,44,0.009658729657530785,0.00025275000000000053,27.55300025780813,0.002706928876836031,0.012102493789654934,15.068011045455933,59.605517625808716,74.6735315322876,-4.959106458812812e-09,7.659196610276808e-10
-310.43434728521135,0.10500000000000002,1000.0,0.0,64,1280000,44,0.01047176867723465,0.00025200000000000054,30.554633376513305,0.0007858569448265311,0.006358761013304907,13.884084939956665,62.13193941116333,76.01602673530579,-1.7166137400437265e-09,-2.4735927195429497e-10
-311.24504751440634,0.06749999999999999,1000.0,0.0,65,1300000,44,0.009744963608682156,0.00025125000000000055,29.508488586500405,0.001219802794859267,0.014868208652555672,14.270244598388672,60.358684062957764,74.62893104553223,-7.629394338515283e-10,8.046627253399663e-11
-315.51859607948165,0.1975,1000.0,0.0,66,1320000,44,0.01060655526816845,0.00025050000000000056,29.298837050469754,0.0016664275009946306,0.01017195965481308,14.596440315246582,59.34098219871521,73.93742489814758,-2.2125243859250077e-08,-2.413988176019899e-10
-297.12838603067837,0.13,1000.0,0.0,67,1340000,44,0.010863682255148888,0.00024975000000000057,28.156391585243586,0.0009168098881526835,0.008376484309620265,16.736479997634888,63.44046235084534,80.17694473266602,9.346008411625917e-09,9.387731564336477e-11
-285.9617418884431,0.09250000000000003,1000.0,0.0,68,1360000,44,0.010532427579164505,0.0002490000000000006,29.971336912642414,0.0011350499959683824,0.010023031879958061,15.546151399612427,61.164971351623535,76.71112537384033,6.675720420901143e-09,-4.619359894597608e-10
-275.19836713102336,0.045,1000.0,0.0,69,1380000,44,0.010670273564755917,0.0002482500000000006,30.152228415492488,0.00031701922807508083,0.009148189443459903,14.067277908325195,61.09836411476135,75.16564393043518,1.8692016823251834e-08,2.4707988433014805e-10
-284.802555637657,0.08,1000.0,0.0,70,1400000,44,0.010738561861217022,0.0002475000000000006,30.78866104316931,0.00169819638571168,0.009282936316037924,14.14986276626587,58.502631187438965,72.65249681472778,6.294250454175199e-09,-9.834766334648748e-11
-290.5577003233201,0.265,1000.0,0.0,71,1420000,44,0.01039141695946455,0.0002467500000000006,30.268369008537267,0.0015834749824843557,0.012393462204873258,14.64513874053955,51.91295027732849,66.55809187889099,-3.0994415922691587e-09,-6.139278529992964e-10
-269.0107985837171,0.15499999999999997,1000.0,0.0,72,1440000,44,0.010316634550690651,0.0002460000000000006,29.167937392881193,0.00037033448856743704,0.0017714415007503703,15.175398826599121,51.21336126327515,66.38876271247864,6.103515470812226e-09,-2.3525209558172833e-10
-263.6259398295376,0.04250000000000001,1000.0,0.0,73,1460000,44,0.010490315034985542,0.0002452500000000006,29.4369588254922,0.0006654654081104264,0.010505282336459372,14.029095649719238,49.856722354888916,63.88582134246826,-4.1961669694501325e-09,5.856156115591205e-10
-240.2970202277922,0.14750000000000002,1000.0,0.0,74,1480000,44,0.010388407856225967,0.00024450000000000063,30.929345911199395,0.0024468055446826707,0.010532668767396738,13.215815544128418,51.512983560562134,64.72880220413208,-1.5449524326527353e-08,-1.4603137588053983e-09
-232.45972980239912,0.26749999999999996,1000.0,0.0,75,1500000,44,0.011127314530313015,0.00024375000000000064,32.33760646956151,0.0018507432775824323,0.016965717578785584,17.138115882873535,48.110445976257324,65.24856424331665,1.3351439953623867e-09,2.0861626315316073e-10
-238.11809525003477,0.21500000000000002,1000.0,0.0,76,1520000,44,0.010594980791211128,0.00024300000000000062,30.751573046277116,0.000940159922181342,0.016062113896368118,13.118466854095459,55.63833832740784,68.75680780410767,-7.724762163263676e-09,4.3362380353073604e-10
-231.41490905046908,0.2699999999999999,1000.0,0.0,77,1540000,44,0.010308763012290001,0.0002422500000000006,30.315149415074337,0.0031263108270884704,0.01962792712775642,14.597962379455566,51.95868706703186,66.55665445327759,1.2111663671987571e-08,5.275010983574191e-10
-220.18028130193133,0.057499999999999996,1000.0,0.0,78,1560000,44,0.01013872865587473,0.00024150000000000058,30.140368853943258,0.0005402808086423768,0.01540134512215571,13.83151364326477,66.6552746295929,80.4867901802063,4.720687840631399e-09,-6.675719976811934e-10
-191.08906693920778,0.0,1000.0,0.0,79,1580000,44,0.01056040171533823,0.0002407500000000006,31.224098342746256,0.0005567271866554596,0.010054752354862992,14.689968347549438,49.538522243499756,64.22849321365356,1.4495849853801701e-08,7.059425266575658e-11
-207.58149242197018,0.07750000000000003,1000.0,0.0,80,1600000,44,0.011090637184679508,0.0002400000000000006,31.403843796294357,0.0007820105403306471,0.007783458487843929,15.044993162155151,50.61553144454956,65.66052722930908,-8.153915764808062e-09,-4.0233136266998315e-10
-191.26795094204783,0.05750000000000001,1000.0,0.0,81,1620000,44,0.01085894275456667,0.00023925000000000058,31.607094723555516,0.000635887421940194,0.014542952387018174,14.728067874908447,64.38440012931824,79.11247086524963,-1.993179310488813e-08,1.0430812463768646e-11
-186.9666351015476,0.08250000000000002,1000.0,0.0,82,1640000,44,0.010237992741167545,0.00023850000000000057,32.68282605589328,0.00105271657442138,0.014801309666877278,13.96549391746521,51.16839051246643,65.13388729095459,9.918212917625624e-09,3.427267081246299e-10
-174.0190438839277,0.0825,1000.0,0.0,83,1660000,44,0.010779219679534435,0.00023775000000000057,32.725189160148346,0.0003670675816148399,0.005117636008785075,14.524215459823608,55.46496653556824,69.98918461799622,4.023313682210983e-09,-2.1262094862528613e-10
-186.87856940740278,0.02,1000.0,0.0,84,1680000,44,0.011179482564330101,0.00023700000000000058,33.12357923048961,0.0006904573933224012,0.011497495487800952,15.619246482849121,64.74026679992676,80.35951638221741,-6.866454960174906e-09,1.0430813157658037e-10
-181.03833189263858,0.08000000000000002,1000.0,0.0,85,1700000,44,0.011184767819941044,0.00023625000000000057,31.84635470020483,0.0004955271610861887,0.005425301683215709,13.864834547042847,53.69667291641235,67.56151032447815,-5.7220459481754915e-09,2.818182076591569e-10
-176.89228189752737,0.1825,1000.0,0.0,86,1720000,44,0.010393082164227962,0.00023550000000000057,32.11385835026433,0.0027400316251467165,0.01792419804813409,15.446972608566284,66.24743819236755,81.69441318511963,-4.959106458812812e-09,4.351139171188123e-10
-165.70155443383987,0.19250000000000003,1000.0,0.0,87,1740000,44,0.010250739753246307,0.00023475000000000058,33.10150853783681,0.0007497712376920248,0.013179920724454048,15.653951644897461,53.82737588882446,69.48132967948914,-1.3828277412031298e-09,-4.470348397012103e-11
-148.52916260482058,0.18249999999999997,1000.0,0.0,88,1760000,44,0.010530564934015274,0.00023400000000000056,33.88499703862725,0.002746060992326415,0.016499197302270688,14.165581464767456,58.60932230949402,72.77490615844727,-2.808570798151777e-08,6.556510889765832e-11
-149.83222697970618,0.1875,1000.0,0.0,89,1780000,44,0.01049533486366272,0.00023325000000000057,32.513897303744756,0.0015372971090195859,0.02227286186228132,17.44490098953247,52.02575397491455,69.47065830230713,1.6975402417074292e-08,-2.391636333420877e-10
-133.14197133350947,0.1575,1000.0,0.0,90,1800000,44,0.009852586314082146,0.00023250000000000058,34.6197192347914,0.0016555586935984138,0.015516222887313458,13.42092514038086,51.65135622024536,65.07228422164917,-1.602172794434864e-08,-5.543231984539432e-10
-132.5849990547242,0.16999999999999998,1000.0,0.0,91,1820000,44,0.011088896542787552,0.0002317500000000006,34.91527780811587,0.000984612728273724,0.009991409603386563,13.983383178710938,48.48430895805359,62.467695474624634,9.298324776807476e-09,-2.2649765396565158e-10
-118.99837313239564,0.195,1000.0,0.0,92,1840000,44,0.01069881021976471,0.0002310000000000006,34.71112204366229,0.002261172351786412,0.014855876529344943,13.367340803146362,57.37530779838562,70.74265027046204,-7.343292196537732e-09,1.2516974956522375e-10
-122.01254642103308,0.26749999999999996,1000.0,0.0,93,1860000,44,0.010333005338907242,0.00023025000000000058,35.50420685659481,0.002089858249932384,0.00861068450538597,14.016429901123047,56.22948932647705,70.24592161178589,-5.912780931538464e-09,-4.0233136266998315e-11
-133.93912713000887,0.1575,1000.0,0.0,94,1880000,44,0.011401358060538769,0.0002295000000000006,34.08234980685253,0.0016496438199002659,0.017963706218763184,14.664171934127808,51.69758749008179,66.3617615699768,-1.1444091896350983e-08,-2.503394991304475e-10
-107.00391852898474,0.09750000000000002,1000.0,0.0,95,1900000,44,0.011086204089224339,0.0002287500000000006,35.92222282883762,0.00119773400220421,0.014329947582933671,14.245153188705444,60.48245668411255,74.72761249542236,-2.5272368642248466e-09,7.420778436184605e-10
-95.17098035594007,0.08000000000000003,1000.0,0.0,96,1920000,44,0.010766329243779182,0.0002280000000000006,35.911486608661086,0.0007478322393087044,0.016396852921382647,16.57630705833435,50.71680021286011,67.29311013221741,3.2424927187690855e-09,-1.2069940880099495e-10
-98.50913650825308,0.13000000000000003,1000.0,0.0,97,1940000,44,0.010350656695663929,0.00022725000000000062,35.635433906515665,0.0013516870006462553,0.015049817673277894,14.310389280319214,54.195170879364014,68.50556254386902,1.5258788677030566e-09,-2.8014182640312413e-10
-86.7695948458692,0.0025,1000.0,0.0,98,1960000,44,0.011356212198734283,0.0002265000000000006,36.24776104377246,0.0006627953602134575,0.023513015394571415,15.98014521598816,48.38969659805298,64.36984419822693,-1.754760781125242e-08,1.0132789746153392e-10
-87.68413410660466,0.35250000000000004,1000.0,0.0,99,1980000,44,0.010545145720243454,0.00022575000000000058,37.41903969388288,0.005170269191200393,0.02031093821128063,15.765325784683228,49.00450849533081,64.76983714103699,2.479553229406406e-09,1.0728835597717534e-09
-83.07863354674365,0.195,1000.0,0.0,100,2000000,44,0.010672889649868011,0.00022500000000000056,37.618131592029535,0.0011743761493799019,0.01583998386740231,15.975001096725464,61.48202562332153,77.45702886581421,-2.641677809833709e-08,4.097819306103645e-10
-142.74909350199334,0.1,1000.0,0.0,101,2020000,44,0.012178965844213963,0.00022425000000000057,32.627612455256106,0.0005166480396697625,0.018294023761722143,12.77407717704773,51.03148365020752,63.805564403533936,-5.340575981449547e-09,1.8905847720684932e-10
-199.54823830949994,0.0,1000.0,0.0,102,2040000,44,0.011915845796465874,0.00022350000000000058,30.9345326083439,0.0004061451268482731,0.019468115225433767,14.12217378616333,48.86364674568176,62.985822916030884,8.058547606992761e-09,-2.413988176019899e-10
-174.09339092483202,0.030000000000000006,1000.0,0.0,103,2060000,44,0.010908464901149273,0.00022275000000000056,31.509488134856053,0.0007386742834085776,0.009908937860457913,13.839446783065796,55.306642293930054,69.14609146118164,-1.6307831529616124e-08,1.639127722441458e-11
-118.21714030536843,0.06500000000000002,1000.0,0.0,104,2080000,44,0.010729429312050343,0.00022200000000000057,31.344154259140666,0.0006178023455568287,0.011466951889980754,14.254567623138428,50.371325969696045,64.62589502334595,-7.057189943537878e-09,-4.619360102764425e-11
-158.10463146234767,0.005,1000.0,0.0,105,2100000,44,0.010438780300319195,0.00022125000000000055,31.492181810877266,0.0008108514238227415,0.009756996235191303,12.90979790687561,49.658583641052246,62.56838345527649,2.8610229740877458e-09,3.6749989162920826e-10
-127.79559222831976,0.01,1000.0,0.0,106,2120000,44,0.009465139359235764,0.00022050000000000056,34.04126870536146,0.0009880041388336713,0.013820787457030125,14.39992094039917,54.71710228919983,69.11702537536621,-9.536743617033494e-10,2.078711924813348e-10
-18.997664831145574,0.10500000000000002,1000.0,0.0,107,2140000,44,0.009453019127249718,0.00021975000000000057,37.249653981936405,0.0007190947177774293,0.015124267884333199,14.676745891571045,49.83966374397278,64.5164122581482,-8.678436635989328e-09,-7.748603841895019e-11
-33.137964870434516,0.12000000000000002,1000.0,0.0,108,2160000,44,0.009006485342979431,0.00021900000000000055,38.1135037381575,0.0013441112155844744,0.014772785710047216,14.38425064086914,50.20527720451355,64.58953046798706,-7.057189943537878e-09,6.854534301270476e-11
