Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
42.3346319724909,0.0,1000.0,0.0,101,2020000,1,0.021629218012094498,0.00022425000000000057,8.967237487578164,1.2426329540708106e-10,0.006770308223216773,107.65910953607042,0.0,11.366219758987427,1.489781141281128,12.856001615524292,4.217624791635899e-07,-1.2159944004410533e-13
-338.25473683584534,0.0,1000.0,0.0,102,2040000,3,0.040347710251808167,0.00022350000000000058,5.714822717558461,1.3051453434754404e-11,0.005473450005760653,108.07661055299802,0.0,11.336176872253418,4.521142482757568,15.857320308685303,1.506805489270846e-07,-1.9308572752826936e-13
-256.96662065666806,0.03750000000000001,1000.0,0.0,103,2060000,4,0.025346605107188225,0.00022275000000000056,9.672357895599006,0.00043244765901450944,0.0012059475383765924,109.52854551979529,0.25,11.338181257247925,6.071241140365601,17.409423351287842,-6.866454782539222e-08,-1.3932585640752393e-10
-140.97234724027348,0.11749999999999998,1000.0,0.0,104,2080000,8,0.04410078749060631,0.00022200000000000057,15.95031541590683,0.001291761867853269,-0.002064594073584095,112.45018253082665,0.75,11.514250755310059,12.493313074111938,24.007564544677734,5.435943606357796e-08,-1.3411044497146918e-10
49.88466283138827,0.35,1000.0,0.0,105,2100000,14,0.02816678211092949,0.00022125000000000055,27.3465163631017,0.005721298009079498,-0.002815437199554688,114.84619070285534,3.0,11.495292663574219,21.134724855422974,32.63001871109009,-1.0490417423625331e-09,9.000301615103012e-10
276.09411220953353,0.44749999999999995,1000.0,0.0,106,2120000,5,0.022028835490345955,0.00022050000000000056,31.626384705857348,0.0033135537309744293,-0.00046334966493490786,116.94900614095572,1.75,11.54338526725769,7.472511291503906,19.01589870452881,-4.76837147544984e-09,-8.374452797887955e-10
263.54474138071976,0.265,1000.0,0.0,107,2140000,1,0.023179367184638977,0.00021975000000000057,41.84452623452622,0.002432656644998406,0.006166901882773581,117.37864448620489,1.25,11.122764825820923,1.5181431770324707,12.64090895652771,-4.00543198608716e-09,-2.3245810831795666e-10
447.12631009485665,0.6475000000000001,1000.0,0.0,108,2160000,2,0.029508844017982483,0.00021900000000000055,40.512345505979496,0.008779232508738195,0.00664766397499762,118.21539117733892,4.0,11.441896200180054,3.1051485538482666,14.54704737663269,-1.4638900758257023e-08,-1.1026859425555813e-09
254.44905931844664,0.5175,1000.0,0.0,109,2180000,1,0.047686897218227386,0.00021825000000000053,42.65565801657046,0.0029937152580118936,0.008823751302334829,118.77241733051336,1.75,11.16853380203247,1.6152796745300293,12.783814430236816,4.577636936176077e-09,-6.109476258231439e-10
532.9862365527221,0.875,1000.0,0.0,110,2200000,3,0.022986508905887604,0.00021750000000000054,43.89286465588977,0.012719162098622469,0.0016468497557531848,119.47873231117971,6.0,11.068320274353027,4.833861589431763,15.902183055877686,-4.1961669694501325e-09,-2.342462446236482e-09
811.0274080926205,1.5449999999999997,1000.0,0.0,111,2220000,2,0.03460918739438057,0.00021675000000000055,39.01719062320721,0.01848703777031101,0.0032437675886939224,120.14796803629817,10.0,11.08326506614685,3.093837261199951,14.177104711532593,-1.1444092340440193e-09,8.046627253399663e-10
876.3945295378041,1.9600000000000002,1000.0,0.0,112,2240000,1,0.025359386578202248,0.00021600000000000053,27.75337213449204,0.01894776069986137,0.013841720955511823,121.00015258789062,10.0,11.069645166397095,1.5327036380767822,12.60235071182251,3.3187866677053535e-08,-9.536743617033494e-10
928.190883237876,1.9599999999999997,1000.0,0.0,113,2260000,1,0.027836626395583153,0.00021525000000000054,39.02146577682739,0.02102391909828005,0.009244586848400937,121.55340712672225,10.25,11.180083274841309,1.5262956619262695,12.706379890441895,6.866454960174906e-09,-1.4752149501973122e-09
902.9768631790421,2.1025,1000.0,0.0,114,2280000,1,0.02734997868537903,0.00021450000000000055,35.2858490623986,0.019052864375937815,0.009433686837387352,122.47492442268153,9.25,11.011761903762817,1.5882782936096191,12.600041151046753,-3.852844088214624e-08,9.655952704079596e-10
944.0277931834653,1.9525000000000001,1000.0,0.0,115,2300000,1,0.027056701481342316,0.00021375000000000053,38.68850553835543,0.022358068244192546,0.007366820821723047,123.03783606873533,11.25,11.028282880783081,1.5785858631134033,12.606871128082275,-1.4877318932349226e-08,-1.478195232884616e-09
952.9440547075228,2.2074999999999996,1000.0,0.0,116,2320000,1,0.02499436028301716,0.00021300000000000054,38.34564386312954,0.022660931988884084,0.006660695282962566,123.23046828687382,11.0,11.000053405761719,1.5290372371673584,12.529091596603394,2.1362303925798187e-08,7.748603841895019e-11
970.8778113318016,2.5599999999999996,1000.0,0.0,117,2340000,1,0.0247767623513937,0.00021225000000000055,35.18234624040012,0.030664460031321634,0.005666641292337792,123.39584045897658,14.0,10.879342555999756,1.5779433250427246,12.457286834716797,1.1444091896350983e-08,-2.3245810831795666e-10
957.5812506616816,3.29,1000.0,0.0,118,2360000,3,0.02068127505481243,0.00021150000000000053,48.8485803863111,0.03931398051557815,0.0014929977975611172,124.61729475027457,19.25,11.407158136367798,4.571455717086792,15.978614807128906,-6.103515470812226e-09,2.2888184680880386e-09
978.6211958801287,3.3574999999999995,1000.0,0.0,119,2380000,2,0.022012963891029358,0.00021075000000000054,36.276303249426164,0.03480537825475295,0.0041753189778104185,125.9607929680675,14.75,10.908432006835938,3.3012282848358154,14.209661722183228,9.918212917625624e-09,-2.1755695023273347e-09
972.1285817281454,3.0825000000000005,1000.0,0.0,120,2400000,1,0.02026183158159256,0.00021000000000000055,44.66585614353704,0.030318492070620005,0.007879365940753835,126.44499306480725,13.5,11.282417058944702,1.6936450004577637,12.976063251495361,1.5258788677030566e-09,-8.106231796922714e-10
951.1012715200757,2.4925,1000.0,0.0,121,2420000,2,0.022045055404305458,0.00020925000000000056,36.710395736054494,0.03108320520304072,0.0038943090907539043,127.03791940707369,12.25,11.090671062469482,3.3938379287719727,14.484509944915771,-1.4495849853801701e-08,5.245208711812666e-10
1017.0952374921674,3.0825000000000005,1000.0,0.0,122,2440000,2,0.02203906700015068,0.00020850000000000054,43.40115164948728,0.04033849221437027,0.005211966178460291,127.95427234637471,18.5,11.057724475860596,3.111685276031494,14.169410467147827,-1.4877318932349226e-08,4.708766709882184e-10
998.2033982995457,3.0149999999999997,1000.0,0.0,123,2460000,3,0.022321484982967377,0.00020775000000000055,36.73196252644126,0.031246553645771755,0.0018965125979540256,128.84395813053283,13.5,11.018519878387451,4.6604132652282715,15.67893385887146,5.340575981449547e-09,-1.2516974956522375e-10
996.1603683996564,2.8175,1000.0,0.0,124,2480000,3,0.03219135105609894,0.00020700000000000053,56.37496794019136,0.029799587563666116,0.0018582499964922444,129.56253253258328,12.75,11.024842023849487,4.478713750839233,15.503556728363037,1.5258788677030566e-09,-1.7285346765039122e-10
1030.132465437901,2.4900000000000007,1000.0,0.0,125,2500000,2,0.022571785375475883,0.00020625000000000051,46.99284463187757,0.03456813366243098,0.005890258071652521,129.89591704542264,14.75,11.139602899551392,3.2637922763824463,14.403396368026733,-2.0217894913798773e-08,-1.5497207683790037e-10
1055.785869669382,3.2575000000000003,1000.0,0.0,126,2520000,4,0.041361741721630096,0.0002055000000000005,51.63929541080524,0.03583641044242075,-0.00040300659847984345,130.79210919998704,16.75,11.140659809112549,5.936156272888184,17.076817274093628,-1.1444092340440193e-09,-2.503394991304475e-10
1047.437487047027,3.4825000000000004,1000.0,0.0,127,2540000,1,0.02576364204287529,0.00020475000000000048,39.74265079224072,0.04260306677426964,0.007920104287231501,131.82811256871818,18.25,11.050286769866943,1.541271686553955,12.591559648513794,-6.103515470812226e-09,2.145767175054658e-10
1053.7940159281493,4.495,1000.0,0.0,128,2560000,2,0.02216457389295101,0.00020400000000000049,51.510441155479356,0.06456163317298357,0.002238370371780123,132.73498111030165,26.75,11.057958841323853,3.026292324066162,14.084253787994385,-3.8146971692576415e-10,2.0503998499066256e-09
1066.544870800026,4.97,1000.0,0.0,129,2580000,1,0.0254245325922966,0.0002032500000000005,46.930781946395534,0.054080961093592186,0.008042552493536434,133.18068019879132,22.0,11.034587383270264,1.48903489112854,12.523622989654541,6.866454960174906e-09,-5.483627441016381e-10
1081.9524382441905,5.6025,1000.0,0.0,130,2600000,1,0.030536621809005737,0.0002025000000000005,42.00243727315348,0.06988148762883184,0.0074285113225920135,133.93844463116827,30.5,10.828397989273071,1.4896321296691895,12.318031311035156,3.814697446813398e-09,3.4093856626782326e-09
1088.7686560780019,4.9775,1000.0,0.0,131,2620000,4,0.021753452718257904,0.0002017500000000005,37.547967144856436,0.045960687606717454,0.0026743473831382686,135.7235493766614,21.5,11.195439100265503,5.99378514289856,17.189226627349854,0.0,1.5735626135437997e-09
1087.1930113678384,4.109999999999999,1000.0,0.0,132,2640000,5,0.024175520986318588,0.00020100000000000052,63.31036220556631,0.04227066195180146,-0.00028205688465565156,137.06206567538814,19.0,11.055358648300171,7.7410829067230225,18.796443462371826,1.907348723406699e-09,-1.4066696696346526e-09
1105.434837023186,4.1625,1000.0,0.0,133,2660000,1,0.02901732735335827,0.00020025000000000053,53.569074447924336,0.0457216851300182,0.005561346146530998,138.02418259690745,22.25,11.016799926757812,1.6725788116455078,12.689380884170532,-2.2888184680880386e-09,1.5735626135437997e-09
1116.4766215013003,4.5975,1000.0,0.0,134,2680000,1,0.02762709930539131,0.00019950000000000054,78.68862867203002,0.05794151637036675,0.005485651827158448,139.15861252854808,25.75,11.104962587356567,1.6305558681488037,12.735520601272583,3.8146971692576415e-10,-1.1682510514532396e-09
1120.6995049223667,4.6075,1000.0,0.0,135,2700000,1,0.022508637979626656,0.00019875000000000052,60.45040581401545,0.04654840420717344,0.009322046470373107,139.89168770397052,22.0,11.048137187957764,1.6071043014526367,12.655243158340454,-4.959106458812812e-09,5.00678998260895e-10
1136.8345175130553,4.307499999999999,1000.0,0.0,136,2720000,1,0.025922754779458046,0.00019800000000000053,69.0517208858039,0.052844068160453166,0.006056976936067255,140.27554165288663,22.25,11.178965330123901,1.701645851135254,12.88061261177063,7.2479249269008506e-09,1.2278557059985928e-09
1142.6716657499248,4.157500000000001,1000.0,0.0,137,2740000,1,0.023032385855913162,0.00019725000000000054,59.201974963227784,0.04224357105934391,0.007194951792565969,140.6984137879393,18.75,11.088083267211914,1.4951941967010498,12.58327841758728,-8.392333938900265e-09,1.4305114870438729e-09
1153.590692118571,4.2025,1000.0,0.0,138,2760000,1,0.022489408031105995,0.00019650000000000052,63.70784010445348,0.04263261907969039,0.008053722758643543,141.4970956625649,20.0,11.097229719161987,1.547497272491455,12.644728660583496,-7.629394338515283e-10,-1.1503696883963244e-09
1156.842609909409,3.1174999999999997,1000.0,0.0,139,2780000,1,0.02201581746339798,0.00019575000000000053,45.758454994652595,0.03229059216256935,0.006761670518761721,142.45758432016586,12.75,11.051191806793213,1.4951794147491455,12.546372413635254,4.1961669694501325e-09,-3.0994415367580075e-10
1146.6659401382312,3.3975,1000.0,0.0,140,2800000,7,0.022422030568122864,0.0001950000000000005,48.02708392380471,0.04366546096696783,-0.0021962592601844134,143.40331240105118,20.0,10.969788551330566,10.562327146530151,21.532116651535034,-3.433227480087453e-09,-1.633167268089153e-09
1132.8474383923246,4.605,1000.0,0.0,141,2820000,1,0.042768292129039764,0.00019425000000000052,61.7605945462236,0.05633177487744977,0.007993406204048533,144.35742943126934,25.75,11.004183530807495,1.6234114170074463,12.627596378326416,1.1444092340440193e-09,-1.7285346765039122e-10
1164.6858272820132,3.62,1000.0,0.0,142,2840000,1,0.05927868187427521,0.00019350000000000053,71.73750349203237,0.028994778511129297,0.003843515682906008,144.91972638699954,13.25,11.098466634750366,1.5148143768310547,12.613281965255737,1.1444092340440193e-09,-1.1920929521291868e-10
1152.5702209901324,2.79,1000.0,0.0,143,2860000,4,0.025193076580762863,0.00019275000000000054,51.85984374920781,0.031149265762513725,-0.0010399940239932068,146.61111646414565,14.75,11.074424743652344,6.172987461090088,17.247413396835327,-7.438659466174613e-09,9.536742923144104e-11
1154.0244263249228,3.0875,1000.0,0.0,144,2880000,3,0.029811011627316475,0.00019200000000000055,62.5441891220304,0.030682960085529155,0.00417975521511552,148.31832505491215,14.0,11.108181238174438,4.634709358215332,15.742892026901245,-7.629394338515283e-10,8.821487429422348e-10
1173.175778978995,2.85,1000.0,0.0,145,2900000,2,0.021399393677711487,0.00019125000000000056,70.31553563370872,0.029408484855785774,0.0025313595747247864,149.92043960132537,14.75,11.058345317840576,2.989819288253784,14.048165559768677,-2.2888184680880386e-09,-1.78813942819378e-11
1183.2152591234199,3.2299999999999995,1000.0,0.0,146,2920000,1,0.030037589371204376,0.00019050000000000056,59.93537122982379,0.03614862924798752,0.009170023081734919,150.69782810393994,16.5,10.91951060295105,1.5374805927276611,12.456992149353027,7.629394338515283e-10,-4.053115898461357e-10
1179.3813899245429,3.3449999999999998,1000.0,0.0,147,2940000,1,0.0285448357462883,0.00018975000000000057,61.150286299732926,0.04043373943845066,0.005101778556387455,151.62244885721907,16.5,11.02357268333435,1.5000581741333008,12.523631811141968,-5.340575981449547e-09,1.245737069055508e-09
1182.8383408159068,3.28,1000.0,0.0,148,2960000,6,0.02208784408867359,0.00018900000000000058,60.35389494489684,0.041283847901006095,-0.0015757267447178579,153.1667604375317,17.5,11.051060438156128,9.37952208518982,20.43058490753174,5.340575981449547e-09,1.20401377756707e-09
1187.5493108533997,3.1275,1000.0,0.0,149,2980000,2,0.02184787392616272,0.0001882500000000006,65.08839375370988,0.03249919957060295,0.00438980312687687,154.64281834123994,14.5,10.93669867515564,3.0750975608825684,14.011797428131104,2.2888184680880386e-09,-1.2636184321124233e-09
1177.1048658767584,2.8075,1000.0,0.0,150,3000000,1,0.020898884162306786,0.0001875000000000006,99.83437317552658,0.031594507802373016,0.0052610247160870425,155.72358123486796,13.25,11.137994050979614,1.641144037246704,12.779139757156372,0.0,9.536742923144104e-11
338.6804963424986,1.24,1000.0,0.0,151,3020000,6,0.026237061247229576,0.0001867500000000006,29.378801740079133,0.0007048044437408662,0.003849900786589367,22.57833132880945,0.0,11.239402770996094,9.211519479751587,20.450923681259155,1.3127326781159354e-07,1.2367963320158992e-09
-410.4854615695791,0.0,1000.0,0.0,152,3040000,3,0.031756866723299026,0.0001860000000000006,42.04885707546474,0.00020576884112265297,-0.0007641686003107709,23.25535461011405,0.0,11.087958335876465,4.5174665451049805,15.605425834655762,-2.479553273815327e-08,-3.097951450925507e-09
-340.2946336627267,0.0,1000.0,0.0,153,3060000,4,0.02597452700138092,0.0001852500000000006,53.11335395319393,0.00010211137706586722,-0.0008362884826276796,23.759083380714394,0.0,11.280678510665894,6.032890319824219,17.31356978416443,-7.019043124500968e-08,2.10106376741237e-09
-171.2215512085986,0.0,1000.0,0.0,154,3080000,1,0.02155132405459881,0.00018450000000000058,59.89268598465112,9.652258563837328e-05,-0.0010699167038305119,24.245179685159993,0.0,11.042941808700562,1.5199406147003174,12.562883377075195,-4.1961669694501325e-09,-2.503394991304475e-10
-4.237918450465888,0.0,1000.0,0.0,155,3100000,2,0.022351311519742012,0.0001837500000000006,54.07260240304965,4.244687338817598e-05,-0.0009264612931924791,24.749581495413004,0.0,11.261851787567139,2.9817934036254883,14.243646144866943,-3.356933575560106e-08,-3.2484531731213906e-10
141.9035225895141,0.0,1000.0,0.0,156,3120000,1,0.02996061183512211,0.00018300000000000057,41.032203771816654,3.0073918935432012e-05,0.00255080435228662,25.34413026925474,0.0,11.16429877281189,1.5347590446472168,12.699059009552002,-1.7166137400437265e-09,1.3537705401134303e-09
250.9561137866771,0.034999999999999996,1000.0,0.0,157,3140000,3,0.026017937809228897,0.00018225000000000058,46.43221024989574,0.0008734842630449121,0.001558873025081552,26.380994526595988,0.5,11.168134689331055,4.487911224365234,15.656046867370605,0.0,1.3113021779531664e-10
294.1749760286351,0.06500000000000002,1000.0,0.0,158,3160000,2,0.025065287947654724,0.0001815000000000006,28.847988971125204,7.935820502217202e-06,0.0025896214487286994,27.677094419924217,0.0,11.136898040771484,3.0784027576446533,14.215301513671875,-1.1730193705261627e-08,-1.1574476932452171e-09
327.18438036689844,0.13000000000000003,1000.0,0.0,159,3180000,2,0.027561841532588005,0.0001807500000000006,32.725010708878976,0.002399742006138096,0.0022614620344790694,28.627843677045437,1.0,11.250133752822876,3.506471872329712,14.756608009338379,1.850128228397807e-08,-2.369284768377611e-10
388.3561499317897,0.15250000000000002,1000.0,0.0,160,3200000,4,0.02716931141912937,0.0001800000000000006,30.847568862735272,0.0008771349543887784,0.002011224586954013,30.242252750518603,0.5,11.216963052749634,5.929089069366455,17.14605474472046,-4.959106458812812e-09,2.086162576020456e-09
449.4516459596556,0.22250000000000006,1000.0,0.0,161,3220000,1,0.0424533374607563,0.00017925000000000062,27.002220533145504,0.005299481220445799,0.007676625258316057,31.36033736402615,2.0,11.036226749420166,1.506157398223877,12.54238486289978,-1.2969970875076342e-08,-8.523464156695582e-10
478.91806015745976,0.31,1000.0,0.0,162,3240000,2,0.020202672109007835,0.00017850000000000063,24.52923442532841,0.0017203356578742236,0.005446682378393821,32.667934844288204,1.0,10.989200115203857,2.968402862548828,13.957603693008423,1.2969970875076342e-08,-6.079673986469913e-10
509.5770377784773,0.5625,1000.0,0.0,163,3260000,3,0.025347815826535225,0.00017775000000000063,17.6045221962487,0.007534411158025574,0.0007400148249646853,34.522039736421725,4.0,11.03870153427124,4.578680038452148,15.617382764816284,-5.741119224467184e-08,4.4703482582342247e-10
531.3538899423904,0.6625000000000001,1000.0,0.0,164,3280000,6,0.02108030766248703,0.00017700000000000064,17.068278651648818,0.005771798060898728,-0.0005653687236786952,36.81503596930458,3.0,11.052133798599243,9.063315868377686,20.115450620651245,2.3794173742430758e-08,-2.2649765396565158e-10
575.9994927037866,0.4,1000.0,0.0,165,3300000,3,0.021224217489361763,0.00017625000000000065,18.29830443846405,0.003416884890673971,0.000657749913743954,39.02397704200623,2.0,11.067589282989502,4.4689271450042725,15.536518812179565,1.2207030941624453e-08,-6.43730180271973e-10
597.6474230428234,0.485,1000.0,0.0,166,3320000,2,0.021194959059357643,0.00017550000000000066,21.879040140694322,0.003031229934748671,0.0032175418261748056,40.77721262435182,1.75,11.085635662078857,2.9619600772857666,14.047597169876099,3.6239624634504253e-09,1.5705824418787984e-09
631.6848552182669,0.555,1000.0,0.0,167,3340000,4,0.03046082705259323,0.00017475000000000067,25.457546435986846,0.006215492382551066,0.0017057831894558744,42.62670267732761,3.25,10.96431016921997,5.940436601638794,16.904747486114502,2.3460387410523253e-08,-2.6822088994293836e-10
655.1471488923182,0.6400000000000002,1000.0,0.0,168,3360000,3,0.025738025084137917,0.00017400000000000068,23.470368832191085,0.0072123698718468705,0.0027888741947242374,45.04244731054011,4.0,11.08472752571106,4.465376853942871,15.550105094909668,9.059905714536853e-09,-3.635883261132733e-10
666.1850759261989,1.1324999999999998,1000.0,0.0,169,3380000,4,0.020818665623664856,0.0001732500000000007,22.92083967722262,0.014937339442727801,0.002867352435761057,47.81694360739126,8.0,10.952171802520752,6.0502588748931885,17.00243377685547,7.724762163263676e-09,-3.850459950882623e-09
698.6458264709271,1.8674999999999997,1000.0,0.0,170,3400000,5,0.024288367480039597,0.0001725000000000007,22.56187592680081,0.022233848832436086,0.0004854756886490618,50.94161777922901,10.75,10.979020357131958,7.4836812019348145,18.46270227432251,-3.8146971692576415e-10,-1.7046928313391163e-09
704.4951023723454,2.0324999999999998,1000.0,0.0,171,3420000,9,0.02553914487361908,0.0001717500000000007,32.13027122150214,0.015365880605058673,0.00012965794661957446,54.79611772910305,7.5,10.971006393432617,13.445926904678345,24.41693425178528,6.866454960174906e-09,3.7550926257345907e-10
719.2713043358074,1.5474999999999999,1000.0,0.0,172,3440000,5,0.02514808252453804,0.0001710000000000007,24.412289722125752,0.01822624391009183,0.0026744933059504525,58.505082834262055,8.5,10.911003828048706,7.432826042175293,18.343831777572632,-4.291534239087014e-09,9.179115245672165e-10
731.1976049567444,1.8800000000000003,1000.0,0.0,173,3460000,3,0.022425541654229164,0.00017025000000000067,31.176633631205533,0.02383712337619384,0.004373946613944567,61.38646963686227,10.5,11.188705444335938,4.612048149108887,15.800755023956299,-7.343292196537732e-09,-5.602836528062483e-10
741.5280683192068,2.2474999999999996,1000.0,0.0,174,3480000,1,0.023055357858538628,0.00016950000000000065,36.36431686261211,0.03058591829359936,0.005066061980825977,62.78572409145367,14.5,11.056079864501953,1.5717194080352783,12.627799987792969,3.8146971692576415e-10,2.145767175054658e-10
750.2145966437582,3.12,1000.0,0.0,175,3500000,1,0.021142300218343735,0.00016875000000000066,31.331539481592635,0.026473883210648648,0.007519619530453659,64.02449390301689,13.25,11.249861478805542,1.5446486473083496,12.794512033462524,-4.959106458812812e-09,3.4570693530078245e-10
757.3463042162664,2.755,1000.0,0.0,176,3520000,1,0.027664218097925186,0.00016800000000000064,31.216652726974733,0.029060945892260194,0.005309183024816191,64.92862245602349,14.0,11.229423522949219,1.533778429031372,12.763204097747803,1.754760781125242e-08,1.2159347972939827e-09
752.4211020720224,2.315,1000.0,0.0,177,3540000,1,0.02676769345998764,0.00016725000000000065,30.826395796510738,0.024976921739791647,0.004161500970062356,65.96058172158921,11.5,11.047751188278198,1.514702558517456,12.56245470046997,1.3160705414350105e-08,-6.556510889765832e-10
777.2987960394729,2.3925000000000005,1000.0,0.0,178,3560000,1,0.02379446290433407,0.00016650000000000063,31.44614029997073,0.02499346610957596,0.005238534646114698,67.33588862799989,13.25,11.038828372955322,1.5558006763458252,12.594629764556885,-7.629394893626795e-09,1.1444092340440193e-09
790.6170466874494,2.41,1000.0,0.0,179,3580000,5,0.02847934328019619,0.00016575000000000064,30.329744039175992,0.02037084641793487,0.0018326659194422893,69.38852659475309,10.5,10.952164649963379,7.640544891357422,18.592710733413696,1.277923544762416e-08,5.245208711812666e-10
783.4719805720417,2.6775,1000.0,0.0,180,3600000,2,0.02024340257048607,0.00016500000000000065,39.55155227588008,0.03557909783083773,0.00452156903589674,71.29124153307832,16.0,10.895823240280151,2.9602468013763428,13.85607099533081,-2.6702879907247734e-09,-1.3709068602540952e-10
793.3385824385233,3.6025,1000.0,0.0,181,3620000,1,0.022206509485840797,0.00016425000000000066,41.956638177743734,0.03565823939143897,0.006050458201727928,72.26578078102379,17.25,10.90564227104187,1.4889137744903564,12.394556999206543,1.907348723406699e-09,-1.84774404110577e-10
799.824002017561,2.93,1000.0,0.0,182,3640000,1,0.025334322825074196,0.00016350000000000067,41.129304015979216,0.031375579395370126,0.00826488615284427,73.54347533692186,13.75,10.932101488113403,1.4929463863372803,12.425048828125,-8.01086397217432e-09,-9.119510702149114e-10
815.3388186877279,3.0125,1000.0,0.0,183,3660000,2,0.02533836103975773,0.00016275000000000068,37.938909953394635,0.033074019719272284,0.00454747913845669,75.02141145700082,16.0,10.849550008773804,2.9972481727600098,13.84679913520813,1.2207030941624453e-08,3.99351107738255e-10
833.7896374634483,3.5324999999999998,1000.0,0.0,184,3680000,2,0.028060736134648323,0.00016200000000000069,38.23062168599699,0.04545435173059115,0.004786916877538822,77.23076016605853,19.25,10.921863794326782,2.966414213180542,13.88827919960022,-8.77380390562621e-09,-6.198883073516015e-10
839.8163692569229,4.8275,1000.0,0.0,185,3700000,1,0.021511279046535492,0.00016125000000000067,30.246710659977726,0.07086464341360921,0.005615676132837138,78.98395075203892,24.25,10.907822132110596,1.4814975261688232,12.389320373535156,1.4877318932349226e-08,4.065036751654816e-09
834.1373313805996,3.9375,1000.0,0.0,186,3720000,3,0.02168031595647335,0.00016050000000000068,40.25020908116025,0.06418535123153711,0.0019260244949842794,80.920108986104,23.0,11.178024053573608,4.500216484069824,15.67824125289917,4.577636936176077e-09,-2.241134611224993e-09
836.6149321869191,4.7125,1000.0,0.0,187,3740000,3,0.027768151834607124,0.00015975000000000068,38.78089909507825,0.05308712575548944,0.002394003316282004,82.8762499613249,22.75,11.031910181045532,4.499691009521484,15.531602144241333,3.051757735406113e-09,-3.051757735406113e-09
846.995583518274,5.132499999999999,1000.0,0.0,188,3760000,2,0.02308697998523712,0.0001590000000000007,44.61598529602392,0.05928525419983144,0.005046979898360733,84.9704901966424,24.25,11.103414535522461,2.9406044483184814,14.044019937515259,-6.866454960174906e-09,1.9550323582251394e-09
846.6395030536485,4.6,1000.0,0.0,189,3780000,6,0.02121802233159542,0.00015825000000000068,28.65926634033902,0.056879062062730426,0.0020498123773223897,87.64375663082947,22.5,10.85872507095337,8.989240646362305,19.84796690940857,-1.907348723406699e-09,-2.861023085110048e-10
852.6079857772747,4.527500000000001,1000.0,0.0,190,3800000,2,0.026696471497416496,0.00015750000000000066,28.31028808800938,0.06392787503429685,0.004888046404180197,89.97929557824668,23.25,10.908801317214966,2.9948244094848633,13.903626680374146,3.051757735406113e-09,-1.239776614703203e-09
870.0604314878489,4.080000000000001,1000.0,0.0,191,3820000,7,0.02558262273669243,0.00015675000000000067,37.49692460947633,0.046019179756072615,0.00010531961289627647,93.52654479116894,18.5,10.861881017684937,10.374111890792847,21.23599362373352,1.5258788677030566e-09,1.4305114870438729e-09
884.3706812830271,2.8875,1000.0,0.0,192,3840000,1,0.022177111357450485,0.00015600000000000065,30.545677786817947,0.035752952583104416,0.007805176976377877,95.13665201107915,12.5,10.862677574157715,1.474548101425171,12.337226629257202,-1.9550324026340604e-08,1.4066696696346526e-09
875.9539297891746,3.14,1000.0,0.0,193,3860000,1,0.021084975451231003,0.00015525000000000066,48.64188954167473,0.03803480166001632,0.00717308442480267,96.03802073420808,17.75,10.850877046585083,1.4548561573028564,12.305734395980835,3.8146971692576415e-10,1.0251999249533128e-09
881.1963744329496,3.8125,1000.0,0.0,194,3880000,1,0.023365693166851997,0.00015450000000000064,38.56303853196458,0.04617392772380203,0.005586629480528184,97.46302615034695,20.5,10.793246746063232,1.4795382022857666,12.272786140441895,6.484985437538171e-09,1.39474864990774e-09
896.103234593603,2.8075,1000.0,0.0,195,3900000,1,0.024473026394844055,0.00015375000000000065,35.64633206894604,0.025789156406612012,0.004757581012377057,98.42464273958541,10.5,10.820423603057861,1.4856202602386475,12.306044578552246,1.602172794434864e-08,-1.5497207683790037e-10
886.2329922062967,2.4974999999999996,1000.0,0.0,196,3920000,4,0.02365431934595108,0.00015300000000000066,46.037945372228045,0.027771668688292964,0.002455686376364634,100.86923155617028,12.75,10.931950569152832,5.844651460647583,16.776602745056152,-3.814697446813398e-09,7.152557435219364e-10
894.7764380373316,2.525,1000.0,0.0,197,3940000,2,0.023319080471992493,0.00015225000000000066,40.98857899367238,0.022530232229978204,0.004052562569193661,103.27605032387633,10.25,11.074093341827393,3.0333797931671143,14.107474088668823,4.577636936176077e-09,-3.8146971692576415e-10
895.1807871134806,2.2775,1000.0,0.0,198,3960000,3,0.02416902221739292,0.00015150000000000067,41.38916453766747,0.03633770829362198,0.0027313532508092438,104.97863675281009,14.5,11.041375875473022,4.539586782455444,15.580964088439941,-1.9073485846288207e-10,-2.7418137205081905e-10
896.4636376447231,2.7024999999999997,1000.0,0.0,199,3980000,4,0.02152876742184162,0.00015075000000000068,37.88897068165362,0.02394549176310778,0.0023048315026139776,106.89410172483791,12.0,11.091572761535645,6.211608409881592,17.303182125091553,-3.051757735406113e-09,-3.8146971692576415e-10
905.6075665331749,2.245,1000.0,0.0,200,4000000,1,0.0226855780929327,0.0001500000000000007,46.05166758211276,0.02443171387014631,0.005810733908376754,107.9289333599444,11.0,11.08938479423523,1.5806951522827148,12.67008090019226,-5.722046170220096e-10,8.583068700218632e-10
