Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
350.1717597912112,0.0,500.0,89,1780000,0.0068577547,1.6596640220872916,11.914855593177164,1.4686584393075464e-08,49.30859160423279,6.2372636795043945,55.54585599899292,-7.1525572131747595e-09,4.1961669694501325e-09,1.5870130062103271,0.24272869527339935,0.007940877228975296,0.12264937162399292,0.15294687449932098,1.0
370.9312588862195,0.0,500.0,90,1800000,0.007865731,3.1117161825963646,12.226187856637749,3.2329559473964764e-08,49.29571843147278,6.175717830657959,55.47143840789795,9.727478378351861e-09,4.882812376649781e-08,1.4711138010025024,0.21857230365276337,0.009241383522748947,0.12043462693691254,0.1485760658979416,1.0
359.3398382995373,0.041249999999999995,500.0,91,1820000,0.004719741,2.808125730001243,12.492442830808603,-8.037090992729645e-08,49.72740650177002,6.580532073974609,56.307939529418945,-5.674362313357051e-09,-7.801055801337498e-08,1.1043190956115723,0.3187921941280365,0.016399875283241272,0.11199899017810822,0.2886775732040405,1.0
323.84045380686086,0.03375,500.0,92,1840000,0.0059730806,1.5901146770282915,11.03157795280408,2.1362305702155027e-08,49.67128324508667,6.356127977371216,56.02741289138794,-2.5129319070060774e-08,-1.754760781125242e-08,1.323495626449585,0.2790408432483673,0.011417856439948082,0.10556048899888992,0.21083617210388184,1.0
348.1250936443359,0.0,500.0,93,1860000,0.0072266073,2.6249576690849983,11.938071575893717,-1.265525781946053e-07,49.90274095535278,6.433635950088501,56.3363778591156,-3.3378602104505717e-09,-1.3675689558567683e-07,1.0927170515060425,0.24147304892539978,0.016749979928135872,0.16245557367801666,0.22098401188850403,1.0
349.72840002689156,2368.925,500.0,94,1880000,0.0028984963,13.430346027681022,64263.42832090293,-3.2597540666756686e-06,49.88818979263306,6.253618001937866,56.14180874824524,-6.38961772381208e-09,-1.5136719184738467e-06,0.6972470879554749,0.2653556168079376,0.04113925248384476,0.18389196693897247,0.45138314366340637,1.0
334.928704781779,0.0,500.0,95,1900000,0.007281827,2.1069579543581436,303.84388085140546,1.2273788740913005e-07,49.39102077484131,6.348291873931885,55.739314556121826,-9.465217942761228e-09,1.8310547034161573e-07,1.0050967931747437,0.2387048453092575,0.01979766972362995,0.12810294330120087,0.23749440908432007,1.0
344.1436691441193,0.0,500.0,96,1920000,0.005123289,2.714957103987408,147.9936348896877,3.251075781918189e-07,49.71212553977966,6.3119494915008545,56.024075984954834,0.0,2.5177001816700795e-07,1.1437824964523315,0.29923295974731445,0.015287723392248154,0.16269981861114502,0.2616170644760132,1.0
337.545606466126,0.0,500.0,97,1940000,0.0063605336,1.5175574435929584,61.429052498689884,1.028060978569556e-07,49.446473360061646,6.2516703605651855,55.69814419746399,-1.201629640235069e-08,7.324219097881723e-08,1.3695940971374512,0.26907801628112793,0.010662175714969635,0.08675884455442429,0.19646549224853516,1.0
372.5962985917819,0.0,500.0,98,1960000,0.0065011885,2.247720671914945,38.39814707883604,1.9741058565614367e-08,49.57115316390991,6.299070835113525,55.870224952697754,-2.0980834847250662e-09,8.69750991228102e-08,1.5473661422729492,0.2515915632247925,0.008353015407919884,0.09964805096387863,0.16259342432022095,1.0
379.9189261815874,0.0,500.0,99,1980000,0.007289245,2.111051006150094,26.055448335902707,2.919197186201927e-07,49.59500050544739,6.351437091827393,55.94643950462341,-1.0013580187262505e-08,2.7656554379973386e-07,1.6092778444290161,0.25403499603271484,0.007722668349742889,0.09176324307918549,0.15785649418830872,1.0
357.55632679286566,2.2337499999999997,500.0,100,2000000,0.0070932624,2.2589039999967926,34.53743848071736,-3.0337571388372453e-07,49.38175654411316,6.271738052368164,55.65349531173706,1.4495849853801701e-08,-2.9754639285783924e-07,1.0050196647644043,0.24712425470352173,0.01980070397257805,0.13436219096183777,0.24588997662067413,1.0
362.6967570083699,42.44125,500.0,101,2020000,0.0057846867,2.1128333155516605,21.43820076231744,1.850128228397807e-08,49.27557992935181,6.351893424987793,55.62747502326965,4.863739189175931e-09,1.831054774470431e-08,1.1637588739395142,0.29777342081069946,0.014767386950552464,0.16756999492645264,0.18859609961509705,1.0
365.4850087049934,0.0,500.0,102,2040000,0.00777222,2.1898662141174268,18.627779498373627,5.531310875994677e-08,49.49723768234253,6.349826097488403,55.84706473350525,-7.438659466174613e-09,4.806518560940276e-08,1.1797008514404297,0.21763387322425842,0.014370962977409363,0.2036745697259903,0.18448224663734436,1.0
358.71494768218105,0.0,500.0,103,2060000,0.007451325,2.089739627974808,20.142919921267563,-8.049011057664757e-08,49.442039251327515,6.203030586242676,55.645071029663086,-1.2969970875076342e-08,-8.144378682573006e-08,1.256651759147644,0.22982574999332428,0.012664840556681156,0.12444406747817993,0.18288740515708923,1.0
389.8075886641392,0.0,500.0,104,2080000,0.008221476,1.9939750420819422,19.205995461895206,-1.4686584393075464e-07,49.23534440994263,6.120995998382568,55.35634183883667,2.727508530142586e-08,-1.12152100939511e-07,1.3158482313156128,0.19416914880275726,0.011550959199666977,0.17896412312984467,0.1475619375705719,1.0
379.03569248303995,0.0,500.0,105,2100000,0.0075225313,3.3291610353311913,21.554322120642208,1.3351440841802287e-08,48.93302607536316,6.084289312362671,55.017317056655884,-1.516342251761671e-08,-1.2207030941624453e-08,1.234714150428772,0.2132112830877304,0.013118881732225418,0.14435310661792755,0.17268067598342896,1.0
389.23291814373727,0.0,500.0,106,2120000,0.007496945,4.20740550672932,19.328455642530113,-1.7118452433351194e-08,49.26173114776611,6.275404214859009,55.53713655471802,2.324581060975106e-08,3.738403364650367e-08,1.5526310205459595,0.23070749640464783,0.008296461775898933,0.1832437515258789,0.1485913246870041,1.0
418.72280500362956,0.0,500.0,107,2140000,0.007077217,4.2665697970967384,16.10113255628355,3.363609266671119e-07,49.51610064506531,6.320472478866577,55.83657383918762,-1.7261506002341775e-08,2.83432001424444e-07,1.6341725587844849,0.2271626591682434,0.007489168085157871,0.11756166070699692,0.13900776207447052,1.0
394.521681203393,0.0,500.0,108,2160000,0.0073262635,5.151915921375251,17.1485541750671,-2.794265796524087e-08,49.287633419036865,6.323654413223267,55.61128878593445,-8.392333938900265e-09,-2.250671471415444e-08,1.910083532333374,0.24259214103221893,0.005481816828250885,0.09000709652900696,0.12700602412223816,1.0
443.82540468582795,0.0,500.0,109,2180000,0.0079625705,5.146053974263987,16.39553680237691,-1.3113022134803032e-07,49.6212420463562,6.41295862197876,56.034202575683594,2.39372255350645e-08,-6.790160966829717e-08,1.3477599620819092,0.20331408083438873,0.011010434478521347,0.15034660696983337,0.15085335075855255,1.0
399.0410334438281,0.0,500.0,110,2200000,0.0073499214,6.577407625374521,15.000349449959531,5.2452087118126656e-08,49.462817430496216,6.398109436035156,55.86092829704285,5.2452087118126656e-09,8.34465012644614e-08,1.5038812160491943,0.22488941252231598,0.008843056857585907,0.15584586560726166,0.1495393067598343,1.0
448.6405675726355,0.0,500.0,111,2220000,0.006561744,4.253525218690277,13.934677622120851,-1.1634825547446326e-08,49.341552734375,6.2766947746276855,55.61824870109558,-1.0108947456899386e-08,-2.3841858265427618e-08,1.3446455001831055,0.26013895869255066,0.011061498895287514,0.13506938517093658,0.19346284866333008,1.0
409.560586681631,0.0,500.0,112,2240000,0.0074944855,6.786903521741272,14.130051031537876,8.327960898668607e-08,49.43156433105469,6.268591403961182,55.700156450271606,-1.8572807292116522e-08,4.3678284100678866e-08,1.4010791778564453,0.23678074777126312,0.010188357904553413,0.12222018837928772,0.1689988225698471,1.0
491.3661408359061,0.0,500.0,113,2260000,0.0067732222,8.3130290783135,14.332956303153068,-6.55174261510183e-08,49.46725511550903,6.3583173751831055,55.82557439804077,-7.629394893626795e-09,-8.106231774718253e-08,1.7791720628738403,0.25333771109580994,0.006318200379610062,0.09123935550451279,0.14239078760147095,1.0
432.391934100592,0.0,500.0,114,2280000,0.007264551,8.924576400799356,13.6295318931531,-3.3950808386862263e-08,49.57644534111023,6.16670560836792,55.743151903152466,-2.7656554824062596e-09,-2.155304024142879e-08,1.571587324142456,0.24611715972423553,0.008097527548670769,0.1262766420841217,0.15660420060157776,1.0
445.00892706824436,0.0,500.0,115,2300000,0.0067452285,7.828227643146636,12.84277032074655,-9.231567332790291e-08,49.18539643287659,6.2248687744140625,55.41026592254639,1.4019012617438875e-08,-9.040832793516529e-08,1.7891780138015747,0.2560834586620331,0.006247729063034058,0.07807616144418716,0.14312909543514252,1.0
426.4096825492,0.0,500.0,116,2320000,0.007942731,5.184658509454909,12.16302371237688,-6.370544269884704e-08,49.45524001121521,6.2833311557769775,55.738572120666504,-5.435943695175638e-09,-4.97818000155803e-08,1.2609868049621582,0.2304399609565735,0.012577911838889122,0.15609446167945862,0.18274571001529694,1.0
410.4038073248519,0.0,500.0,117,2340000,0.0071891234,4.154440973822478,11.468519429492343,7.197856888296883e-08,49.51533246040344,6.168965816497803,55.68429946899414,-3.6287307381144274e-08,3.204345588869728e-08,1.1518900394439697,0.21567586064338684,0.015073275193572044,0.21126408874988556,0.187236487865448,1.0
518.3130489306437,0.0,500.0,118,2360000,0.00764089,12.264640944322963,10.790939743503644,3.113746771532533e-08,49.42547059059143,6.2184271812438965,55.64389896392822,-4.8398973717667104e-09,2.9182434246877165e-08,1.2694064378738403,0.2272556871175766,0.012411613017320633,0.18822504580020905,0.17902512848377228,1.0
439.62649810005496,0.0,500.0,119,2380000,0.0060855444,4.154965906993599,11.105753656253693,-5.025863458740787e-08,49.47305774688721,6.287731647491455,55.760791540145874,1.6593933338526767e-08,-4.057884339658813e-08,1.523316502571106,0.2916976511478424,0.008618846535682678,0.10673273354768753,0.19148853421211243,1.0
408.70158000006603,22.005000000000003,500.0,120,2400000,0.006046625,8.820299264427963,12.289235679359193,5.054474172538903e-09,50.95578217506409,6.285940408706665,57.24172353744507,3.7193297330873065e-09,2.2888184680880386e-09,0.8249917030334473,0.28467053174972534,0.029385339468717575,0.2686624526977539,0.3450586497783661,1.0
378.74844816903084,2.445,500.0,121,2420000,0.006517981,3.9103469664883463,10.586694643907487,5.1593779915037885e-08,49.98366022109985,6.425655364990234,56.40931749343872,-1.00135799652179e-09,4.549026400013645e-08,1.086641788482666,0.2643880248069763,0.016937796026468277,0.14882956445217133,0.2433074414730072,1.0
454.1135155978492,0.0,500.0,122,2440000,0.0076096957,5.2176621113613155,9.867239299093841,-6.103514138544597e-09,50.04921627044678,6.489463806152344,56.53868126869202,-1.354217538107605e-08,-1.602172794434864e-08,1.3013348579406738,0.21891342103481293,0.011810041964054108,0.15568257868289948,0.16822217404842377,1.0
437.3000857604162,0.0,500.0,123,2460000,0.0067575225,7.019253684760659,9.697436771271335,4.1294097030686316e-08,50.110960721969604,6.139508008956909,56.25047039985657,4.386901952813105e-09,4.1198731537406275e-08,1.7356970310211182,0.2456536591053009,0.006638676859438419,0.09123163670301437,0.14153026044368744,1.0
426.75253145424324,0.0,500.0,124,2480000,0.0080590695,5.075587627082873,9.783123084997674,-3.600120734859047e-08,49.55087113380432,6.376071929931641,55.92694568634033,6.818771325356465e-09,-3.757476818577743e-08,1.6586754322052002,0.2200750857591629,0.007269534282386303,0.09134182333946228,0.1326812356710434,1.0
383.10075304155214,0.0,500.0,125,2500000,0.007056958,4.735580468937091,10.388186780358575,4.491806038231516e-08,49.80076241493225,6.439355373382568,56.24011945724487,-1.7166137400437265e-09,4.15802006159538e-08,1.6920256614685059,0.2543275058269501,0.006985789630562067,0.08446209132671356,0.1503094881772995,1.0
360.41951270639316,0.0,500.0,126,2520000,0.0060422393,4.377203744232275,9.223365153172972,-7.987024375211149e-10,49.625290632247925,6.36479115486145,55.99008321762085,-2.2172927938157727e-09,-1.4901161193847656e-08,1.6208581924438477,0.29006415605545044,0.007612711749970913,0.09902230650186539,0.17895719408988953,1.0
385.87120509880305,0.0,500.0,127,2540000,0.0072929063,5.084193735669373,8.960488782870542,5.650520051858621e-09,49.35158395767212,6.354017019271851,55.70560312271118,-2.9325484263154067e-09,-4.768371808516747e-10,1.1835293769836426,0.22457480430603027,0.014278138987720013,0.13541077077388763,0.18975013494491577,1.0
395.90125926977726,0.0,500.0,128,2560000,0.0067139473,5.081707162234434,8.866139362723963,-7.629394893626795e-10,49.4560227394104,6.5706000328063965,56.026626110076904,-9.536743617033494e-10,-8.392333938900265e-09,1.7810927629470825,0.2569977045059204,0.006304580718278885,0.08209114521741867,0.14429213106632233,1.0
455.42581455018137,0.0,500.0,129,2580000,0.0075989715,9.206715012659693,8.93040193569888,-2.2220611128886958e-08,50.422017097473145,6.898692607879639,57.320711851119995,2.7418137094059603e-08,0.0,1.2945283651351929,0.22948959469795227,0.011934560723602772,0.16320455074310303,0.1772766411304474,1.0
416.1937522495758,1042.175,500.0,130,2600000,0.006554264,18.422874131627903,23823.64376549326,1.6967773035503342e-06,50.97838544845581,6.558632135391235,57.53701949119568,9.155273872352154e-09,1.843261770773097e-06,0.8412185907363892,0.2584407329559326,0.028262602165341377,0.19516830146312714,0.3385719358921051,1.0
384.7805672086728,2401.055,500.0,131,2620000,0.0039504757,31.138796603755587,115273.39074567078,2.8134345484431833e-06,50.20859479904175,6.389196157455444,56.59779214859009,1.0204315614714687e-08,4.882812376649781e-08,0.4296287000179291,0.25713232159614563,0.1083536148071289,0.3018346428871155,0.7497528195381165,1.0
368.6888935696485,2410.575,500.0,132,2640000,0.0053794836,26.40122166044393,128015.3561122627,-1.0271072170553452e-07,49.94196701049805,6.529967546463013,56.47193622589111,4.291534239087014e-09,1.757812469804776e-06,0.6361445784568787,0.2227218896150589,0.0494217649102211,0.51043701171875,0.3504689931869507,1.0
357.68313337042133,1519.6200000000001,500.0,133,2660000,0.0062133637,6.5649040940460885,670.2677226218449,9.834766387939453e-07,50.300111293792725,6.512449502944946,56.81256175041199,5.197525076994225e-09,7.934570476209046e-07,0.9384321570396423,0.2765200436115265,0.02271036058664322,0.18194863200187683,0.30795443058013916,1.0
389.61041933908206,33.5,500.0,134,2680000,0.004789059,13.769408784702325,725.1076407171358,-4.7674177494627656e-07,50.08926820755005,6.467455148696899,56.556724309921265,-2.0980834847250662e-08,-2.792358486658486e-07,0.9244762659072876,0.3000852167606354,0.023401208221912384,0.34445348381996155,0.2593773603439331,1.0
378.2241867008092,3626.3,500.0,135,2700000,0.004855238,23.4459614006577,121708.18024855692,-7.461547738785157e-06,50.35247540473938,6.438575506210327,56.7910521030426,-3.6239624634504253e-09,-5.95703113503987e-06,0.5410492420196533,0.29829373955726624,0.0683213323354721,0.26224905252456665,0.5792108178138733,1.0
413.78750107085364,322.2225,500.0,136,2720000,0.00043192116,12.026032741054609,41864.243941113906,4.199409431748791e-06,49.88421821594238,6.615570306777954,56.49979019165039,4.768371461572052e-11,3.808593646681402e-06,0.9502358436584473,0.26839640736579895,0.02214965783059597,0.1514369398355484,0.28486302495002747,6.0
321.81431438873824,3514.7024999999994,500.0,137,2740000,0.008506213,11.795751461557522,134504.2856286213,3.4187316941824974e-06,49.6184344291687,6.591862916946411,56.21029806137085,-3.027915917996893e-09,4.150390850554686e-06,0.4610328674316406,0.29287534952163696,0.09409492462873459,0.24186904728412628,0.6605939865112305,2.0
313.7377536424732,3501.66875,500.0,138,2760000,0.004670028,12.723551275168255,178400.07857951755,-3.051757735406113e-09,50.4078733921051,6.748458385467529,57.156333923339844,0.0,-1.416015606992005e-06,0.3579172194004059,0.2794813811779022,0.15612223744392395,0.36956721544265747,0.8454185128211975,1.0
346.82725042276456,6716.1987500000005,500.0,139,2780000,0.005703962,26.68262751163191,446829.7035927548,-1.0657787242962513e-05,50.065025329589844,6.257710218429565,56.32273769378662,7.057189943537878e-09,-1.337890626018634e-05,0.6548997759819031,0.24967235326766968,0.0466315858066082,0.26497089862823486,0.4052342176437378,1.0
337.100417116177,5252.43625,500.0,140,2800000,0.0060812514,13.680311666628358,206893.05210738454,5.478477305587148e-06,50.21333050727844,6.329748868942261,56.54308080673218,-6.961822673900997e-09,5.95703113503987e-06,0.508388876914978,0.2599171996116638,0.07738163322210312,0.3255993723869324,0.5223698019981384,1.0
338.2013293839174,7365.633749999999,500.0,141,2820000,0.005681771,13.663800607213549,196293.4109676677,4.973888394488313e-07,49.8534300327301,6.351343393325806,56.20477533340454,-8.82148754044465e-09,1.757812469804776e-06,0.6819160580635071,0.29590851068496704,0.04300985857844353,0.24883633852005005,0.4165080189704895,1.0
331.73978786248387,1612.7287500000002,500.0,142,2840000,0.004669861,7.376810003693696,74958.91123385096,3.7176132536842488e-06,50.0987606048584,6.373688697814941,56.472450733184814,-1.5735626135437997e-09,4.687500222644303e-06,0.40573951601982117,0.29682037234306335,0.121488556265831,0.3733871877193451,0.7005501389503479,1.0
387.7829297273403,3663.91875,500.0,143,2860000,0.0062093735,9.441332096354976,117326.33725119427,-1.4843845747236628e-05,50.30452585220337,6.353376150131226,56.657904624938965,-3.671646098268866e-09,-1.3037109056313056e-05,0.9245484471321106,0.28453564643859863,0.023397553712129593,0.20174236595630646,0.2819555699825287,2.0
367.9673980799881,1359.2899999999997,500.0,144,2880000,0.003856488,5.847807042310192,3368.1458240581924,-9.460449064135901e-07,50.51943922042847,6.619842767715454,57.139283418655396,-5.149841442175784e-09,-9.765625463842298e-07,1.1276673078536987,0.28168460726737976,0.01572779193520546,0.1432833969593048,0.2782857418060303,1.0
354.21712743324406,1988.4387499999998,500.0,145,2900000,0.0076090638,11.116985784366632,108520.15548056827,6.196498816279927e-06,50.24933886528015,6.397170066833496,56.646509885787964,8.201599399626502e-09,3.906250185536919e-06,0.7432474493980408,0.27738088369369507,0.03620453551411629,0.18158401548862457,0.38457033038139343,1.0
344.3596915575582,2879.8862500000005,500.0,146,2920000,0.009061077,10.109835642006747,110516.28879268185,-7.5688362812798005e-06,50.11242413520813,6.353269100189209,56.46569490432739,-3.8146971692576415e-10,-9.130859325523488e-06,0.7425920367240906,0.2967602610588074,0.03626847639679909,0.23720110952854156,0.3684613108634949,3.0
336.0300617749909,4093.3850000000007,500.0,147,2940000,0.006654064,14.435178452692215,142849.8092499751,3.896284397342242e-06,50.32915377616882,6.1492884159088135,56.47844314575195,3.767013367905747e-09,5.273437636788003e-06,0.6167741417884827,0.2229931652545929,0.05257479101419449,0.48387280106544495,0.3530890941619873,2.0
322.9589166227919,2545.29,500.0,148,2960000,0.0050589005,6.100074024109324,63949.742116240486,1.066207914846018e-06,50.52598237991333,6.296423435211182,56.82240676879883,3.528594971768939e-09,2.4414063659605745e-07,0.9783383011817932,0.30758070945739746,0.020895445719361305,0.15962888300418854,0.27167749404907227,1.0
360.13212746544167,2686.125,500.0,149,2980000,0.0033779014,7.577607580051301,99914.10939303841,-3.876686150761088e-06,50.35531497001648,6.306342124938965,56.6616587638855,-5.054473728449693e-09,-1.2451172324290383e-06,0.6563387513160706,0.25429415702819824,0.04642734304070473,0.18985411524772644,0.4152422845363617,1.0
335.0701199778027,2.8,500.0,150,3000000,0.0043453015,4.40671415556768,1238.8779778255778,-2.6187896651208575e-07,50.17033267021179,6.14750075340271,56.31783437728882,5.2452087118126656e-09,-3.051757735406113e-09,0.6238313913345337,0.3211855888366699,0.05139198899269104,0.18146836757659912,0.5148594975471497,1.0
370.3812392099472,1145.95,500.0,151,3020000,0.004614374,9.344045641771547,37323.123661823636,-9.870529282807183e-09,50.806891202926636,6.327511548995972,57.13440489768982,6.628036341993493e-09,1.2084960872016381e-06,0.8950679302215576,0.33629944920539856,0.024964209645986557,0.2729334235191345,0.27033111453056335,1.0
392.0567089936998,1106.1,500.0,152,3040000,0.0038207152,5.383787873748002,33329.719560018166,3.0092239740042714e-06,50.18426156044006,6.237778663635254,56.422040939331055,2.489090000779015e-08,2.734374902502168e-06,0.9990865588188171,0.3124642074108124,0.02003657817840576,0.14635634422302246,0.27537038922309875,1.0
344.3998224500795,119.3625,500.0,153,3060000,0.008712956,6.471276446816268,5369.4750263967335,-3.643512798134907e-07,50.383240699768066,6.285714864730835,56.668957233428955,-2.145767119543507e-09,-1.1962890766881173e-06,0.8137712478637695,0.27002236247062683,0.030201267451047897,0.16333797574043274,0.3285347819328308,1.0
414.2537067736048,37.9125,500.0,154,3080000,0.0060388427,11.4504786702478,1367.7022549671733,6.19888282926695e-07,50.60293960571289,6.349067687988281,56.952009201049805,-7.343292196537732e-09,1.9531249506599124e-07,1.2465547323226929,0.2606499493122101,0.012870840728282928,0.18158434331417084,0.1869829148054123,2.0
412.63577866673376,0.0,500.0,155,3100000,0.0076598153,8.834201549268831,498.1340956766894,2.9916762400716834e-07,50.60198998451233,6.210906267166138,56.81289744377136,2.2888184680880386e-09,3.295898522992502e-07,1.4179763793945312,0.2325257807970047,0.00994698703289032,0.11735494434833527,0.16398419439792633,1.0
388.27342131399655,773.4475,500.0,156,3120000,0.0063862633,7.962221014575594,26947.65567515185,-1.3022423672737204e-06,50.44191074371338,6.184475898742676,56.62638783454895,-4.76837147544984e-09,-5.065917889623961e-07,1.0428298711776733,0.2837100923061371,0.018390893936157227,0.15615305304527283,0.2613666355609894,1.0
350.05144767612694,376.9887499999999,500.0,157,3140000,0.008404213,7.884795871054291,1982.6575003557145,1.2829303841499495e-07,50.951420545578,6.311291456222534,57.26271367073059,3.3855438452690123e-09,2.4414061883248905e-08,0.9111700057983398,0.2858697175979614,0.02408967912197113,0.18442757427692413,0.26277050375938416,1.0
373.7667839876851,35.03875000000001,500.0,158,3160000,0.0053165294,8.396390762450588,1501.2825812272965,3.566264865639823e-07,50.70464539527893,6.355041265487671,57.059688329696655,-6.818771325356465e-09,1.3427734302240424e-07,1.005584955215454,0.31116652488708496,0.019778449088335037,0.19025622308254242,0.25511080026626587,1.0
370.04149889111625,342.48,500.0,159,3180000,0.005120998,7.875901332630473,28851.045683589862,1.0251998361354708e-07,50.380757331848145,6.3220274448394775,56.7027862071991,-6.103515470812226e-09,5.37109372089617e-07,0.7458286881446838,0.31069061160087585,0.035954371094703674,0.28093498945236206,0.34812238812446594,1.0
384.8046053951025,855.72,500.0,160,3200000,0.006279578,5.189695713474492,1560.7727295116254,-3.019333121301315e-07,50.43104648590088,6.246608257293701,56.6776556968689,1.3923645347801994e-08,-2.807617249800387e-07,1.1367785930633545,0.2875020205974579,0.015476683154702187,0.17983341217041016,0.21174074709415436,1.0
414.1780236279998,11.673750000000002,500.0,161,3220000,0.006572953,5.1643439675592315,1831.0440803576428,3.643512798134907e-07,50.091665506362915,6.3345112800598145,56.426177740097046,6.43730180271973e-09,2.3803710291758762e-07,0.8411387205123901,0.25644028186798096,0.02826796844601631,0.16838349401950836,0.3048728108406067,1.0
368.2220218449719,30.74375,500.0,162,3240000,0.004789421,5.145441877614161,1391.9762682289074,-3.8738249941161484e-07,50.38405680656433,6.404810190200806,56.78886961936951,1.7738342350526182e-08,-5.187988563193358e-07,1.1764429807662964,0.2972887456417084,0.01445066835731268,0.23437757790088654,0.1973169893026352,1.0
480.80440711600585,946.10125,500.0,163,3260000,0.0052225487,13.098971470298281,52077.68084917008,1.273393650080834e-06,50.328777551651,6.283653497695923,56.61243200302124,-2.4414061883248905e-08,2.526855496398639e-06,0.9438574910163879,0.284944623708725,0.022450033575296402,0.1890045553445816,0.2923048436641693,1.0
464.01709055859953,1758.20625,500.0,164,3280000,0.0075630667,13.845837793836168,44178.02746949408,-1.2147903589720954e-06,49.81897854804993,6.492766380310059,56.31174635887146,1.7166136956348055e-08,-8.300781360048859e-07,1.4147049188613892,0.2652208209037781,0.009993042796850204,0.0889960303902626,0.19687415659427643,1.0
390.2321769292154,0.0,500.0,165,3300000,0.0069082887,5.478719424745839,884.9040099125759,-1.0910034120570344e-07,50.02013945579529,6.513678550720215,56.533820152282715,9.727478378351861e-09,-4.882812376649781e-08,1.2128733396530151,0.24203549325466156,0.013595610857009888,0.14237137138843536,0.19955545663833618,1.0
381.6493530318171,44.19375,500.0,166,3320000,0.0043018297,5.724583022609638,2147.447898174699,1.8978118987433845e-07,50.76863718032837,6.516202449798584,57.28484058380127,-2.489090000779015e-08,1.098632793627985e-07,0.9303946495056152,0.33242008090019226,0.023104440420866013,0.1889808028936386,0.3101670444011688,1.0
399.6286913750131,1734.0487500000004,500.0,167,3340000,0.006248254,9.4376908232452,40596.59385325438,-1.6199349772705318e-07,50.09101891517639,6.321563243865967,56.41258430480957,-7.188320161333195e-09,-2.4902344648580765e-06,1.024221658706665,0.2891285717487335,0.01906522363424301,0.16155974566936493,0.2732444107532501,1.0
349.7208146784046,1612.3075,500.0,168,3360000,0.0034698902,10.14330001818906,33141.48956516533,-2.586078608146636e-06,49.76591730117798,6.28815770149231,56.054076194763184,9.536743617033494e-10,-1.5869140952418093e-06,0.7604019045829773,0.2710345685482025,0.034589432179927826,0.21516740322113037,0.34913432598114014,1.0
372.37360252283963,0.0,500.0,169,3380000,0.007542105,5.463228345828451,3221.0358932397926,3.142356774787913e-08,50.16113996505737,6.433449745178223,56.59459042549133,-3.767013367905747e-09,-3.906249901319825e-07,1.1936302185058594,0.2215096801519394,0.014037508517503738,0.24811813235282898,0.18557646870613098,1.0
418.68603599115806,0.0,500.0,170,3400000,0.0071005747,5.165156040981317,1973.743437282295,3.051757957450718e-09,50.06106615066528,6.174105882644653,56.23517441749573,1.7261506002341775e-08,-2.0751953400122147e-07,1.4006282091140747,0.24770575761795044,0.010194920003414154,0.16610704362392426,0.17685332894325256,1.0
376.2139396968661,1245.875,500.0,171,3420000,0.0033749463,5.900822461486622,38470.555152455716,1.7588614582564333e-06,49.82624411582947,6.3427393436431885,56.168984174728394,-2.861023085110048e-10,2.5634765279392013e-06,1.3054076433181763,0.2018910050392151,0.011736463755369186,0.13488051295280457,0.2008936107158661,1.0
446.0183162257181,0.0,500.0,172,3440000,0.006953574,10.679166164215962,1976.698071464004,1.7957687248326692e-07,50.24894428253174,6.391316652297974,56.64026236534119,-6.008148201175345e-09,-2.4414061883248905e-08,1.681056261062622,0.2600635588169098,0.0070772552862763405,0.08618610352277756,0.15470246970653534,1.0
381.77227801081807,0.0,500.0,173,3460000,0.007472522,4.559210445015294,907.8336996382209,3.956317868869519e-07,50.308509826660156,6.374688148498535,56.683199405670166,-6.675719976811934e-10,3.906249901319825e-07,1.3172791004180908,0.22513334453105927,0.011525876820087433,0.1458456665277481,0.1709078997373581,1.0
464.3043263045088,0.0,500.0,174,3480000,0.007569278,9.340889837179974,1547.5098656429607,1.3935089100414189e-06,50.816340923309326,6.193562269210815,57.00990414619446,-2.0980834847250662e-08,1.6601562720097718e-06,1.6172877550125122,0.2387174516916275,0.007646361365914345,0.12290839850902557,0.14760354161262512,1.0
390.95769648610985,10.175,500.0,175,3500000,0.0064480277,11.585976958122982,1484.4438112100977,7.40361201678752e-07,50.11739158630371,6.257123231887817,56.37451672554016,-2.8371811566785254e-09,5.462646299747576e-07,1.3036483526229858,0.2597738802433014,0.011768162250518799,0.1316525638103485,0.19926677644252777,1.0
453.0191783948979,0.0,500.0,176,3520000,0.0069660493,5.645466949074132,1489.994563244862,1.204442924063187e-06,50.479886293411255,6.206575870513916,56.686463356018066,1.5377997542032062e-08,1.1474609209471964e-06,1.2796589136123657,0.23808392882347107,0.012213530018925667,0.1238466426730156,0.1860526204109192,1.0
441.55455533881116,0.0,500.0,177,3540000,0.008100046,7.668645464083192,1723.002887215584,-3.210544718967867e-07,50.845107555389404,6.304914712905884,57.150023460388184,7.343292196537732e-09,-1.1169433946633944e-06,1.279540777206421,0.20031611621379852,0.012215783819556236,0.19971448183059692,0.15655316412448883,1.0
