Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
463.17169894332545,0.0,500.0,0.0,13,260000,40,0.013238746672868729,0.0,0.00029479999999999985,0.7956363927122134,2.2990567089729897e-08,-0.010059996098467182,50.50347661972046,30.82252860069275,81.32600593566895,-1.277923544762416e-08,7.213093317082198e-11
456.3907738956832,321.31499999999994,500.0,0.0,14,280000,40,0.006450187880545855,3.4495699477888246,0.00029439999999999984,0.9302888748467348,23813.03576121925,-0.3811762717878743,51.500858306884766,33.43357992172241,84.93444013595581,-3.4713746543957313e-08,-3.6071776321477955e-06
461.79779618003096,1082.26,500.0,0.0,15,300000,40,0.00812568236142397,19.82527895039939,0.00029399999999999983,1.1903981078012733,39628.04670799948,-0.4838081375618649,56.111517906188965,32.004201889038086,88.11572313308716,-7.724762163263676e-09,5.249023615760962e-07
469.8832377153095,17.4,500.0,0.0,16,320000,40,0.006919172592461109,19.405502502879415,0.0002935999999999998,0.8280119601138838,49.91319429274577,-0.03344446586053462,57.76615500450134,32.00120258331299,89.76735973358154,5.6362150502309305e-08,-4.882812376649781e-08
465.9541631821623,45.33875,500.0,0.0,17,340000,40,0.007167975418269634,19.435965502735446,0.0002931999999999998,0.7719954784461267,62.27483473112629,-0.13984562515156568,52.634840965270996,32.44765090942383,85.08249306678772,-4.949569643031282e-08,-1.678466787780053e-08
461.1439866617096,13.086250000000001,500.0,0.0,18,360000,40,0.008077379316091537,18.975160977598673,0.0002927999999999998,0.8698948369948727,49.81313493988316,-0.03940797311841113,54.10489583015442,31.961463928222656,86.06636071205139,4.796981656340904e-08,-6.103515914901436e-08
468.30399936783823,0.0,500.0,0.0,19,380000,40,0.00743571761995554,18.328602928718738,0.0002923999999999998,0.8289397940182003,57.92080536131646,-0.040752090389134396,59.8141975402832,35.01973557472229,94.8339352607727,4.711151291303395e-08,-6.713867151120212e-08
466.2705712191343,8.30625,500.0,0.0,20,400000,40,0.00912440288811922,17.830619657282803,0.0002919999999999998,0.7800894709909039,102.55273567870924,-0.06759912916370163,57.27042841911316,33.1571991443634,90.4276294708252,6.580352707175052e-09,-1.4648438195763447e-07
466.4867124076579,18.66875,500.0,0.0,21,420000,40,0.010997788049280643,17.50980742441866,0.00029159999999999977,1.528020754608379,20.951980258856608,-0.07734826430693198,55.81457448005676,34.76381158828735,90.57838845252991,-9.298324776807476e-09,5.187988350030537e-08
461.113292252791,0.0,500.0,0.0,22,440000,40,0.009500970132648945,16.912504553197724,0.00029119999999999976,1.0348983936343983,2.3226323120723107,-0.013811952779722062,56.41722869873047,33.30934143066406,89.72657203674316,1.7833709620163063e-08,1.525878978725359e-08
465.8438798521902,0.0,500.0,0.0,23,460000,40,0.010012364014983177,16.33256682553784,0.00029079999999999975,0.717219259585165,2.5467734518893965,-0.014106009077876925,53.74384665489197,32.23746061325073,85.9813084602356,8.440017573718706e-09,3.814697446813398e-09
465.1903528923502,0.0,500.0,0.0,24,480000,40,0.010185846127569675,15.608468484260946,0.00029039999999999974,0.8292803220023774,14.700549702982235,-0.024196489029534304,56.73781061172485,34.21456336975098,90.9523754119873,4.062652436687131e-08,-1.678466787780053e-08
462.9330702498666,0.0,500.0,0.0,25,500000,40,0.009049571119248867,14.77007234393487,0.00028999999999999973,0.8497253048476899,28.11412110351453,-0.03466472353928598,53.116997480392456,32.72396206855774,85.84096026420593,2.9182434246877165e-08,-1.2817382355478912e-07
464.75329760876286,0.0,500.0,0.0,26,520000,40,0.00852095615118742,14.259756226738126,0.0002895999999999997,0.7539877173389978,26.65713744907622,-0.03198203084527687,54.70858669281006,33.577380418777466,88.28596878051758,-2.07901003079769e-08,-9.460449490461542e-08
476.4935719032013,0.0,500.0,0.0,27,540000,40,0.009139599278569221,13.76245591540122,0.0002891999999999997,0.858463463101797,26.012627400676156,-0.03773550513129278,54.60506057739258,33.85189366340637,88.45695543289185,-2.574920721087892e-09,-5.340576336720915e-08
458.4795122189206,0.0,500.0,0.0,28,560000,40,0.008839999325573444,13.277520619631158,0.0002887999999999997,0.7007899886341231,30.188008235708164,-0.040426383069924014,53.07420897483826,33.55666756629944,86.63087749481201,-3.7193297330873065e-09,-7.019043124500968e-08
455.8886550898625,0.0,500.0,0.0,29,580000,40,0.009640311822295189,12.8043320886496,0.0002883999999999997,0.622208037834828,43.03312687570122,-0.061331013008762314,53.83024072647095,34.95953917503357,88.78978109359741,-2.00271599304358e-09,-2.24304201879022e-07
471.8402721721046,0.0,500.0,0.0,30,600000,40,0.008428767323493958,12.34230298421712,0.0002879999999999997,0.7388216774175121,35.22907160885015,-0.042635275418484574,52.607449769973755,35.44933581352234,88.05678653717041,-5.817413217812373e-09,-3.204345588869728e-08
467.9725230949005,0.0,500.0,0.0,31,620000,40,0.011118559166789055,11.890875335006264,0.00028759999999999967,0.7798103873232368,16.96860636423348,-0.040938641078277806,52.811195611953735,37.36273646354675,90.17393398284912,-8.583068478174027e-09,7.476806729300733e-08
471.4783524106471,0.0,500.0,0.0,32,640000,40,0.008887076750397682,11.44951906825595,0.00028719999999999966,0.7876866596519567,21.20350206243764,-0.03555816856218846,51.98367667198181,38.56120181083679,90.5448796749115,1.1444092340440193e-09,-2.7465819840699623e-08
466.3641786480257,0.0,500.0,0.0,33,660000,40,0.009964845143258572,11.017730614843153,0.00028679999999999965,0.7786177822548872,35.11939104210799,-0.047932818365746005,54.023125886917114,37.23901605606079,91.26214337348938,-1.0871887390351276e-08,8.85009754370003e-08
456.8698183576582,0.0,500.0,0.0,34,680000,40,0.010710771195590496,10.595031584100994,0.00028639999999999964,0.9028317490201088,10.706255419447924,-0.029032328882207203,52.63077092170715,35.19709396362305,87.82786583900452,6.294250454175199e-09,3.051757735406113e-09
466.6344500555526,0.0,500.0,0.0,35,700000,40,0.010992229916155338,10.180967504895944,0.00028599999999999963,0.89333834733553,18.380659244128854,-0.034242112006826,52.39596080780029,36.49329853057861,88.88926029205322,4.959106458812812e-09,1.1138916278241595e-07
478.8008007007238,0.0,500.0,0.0,36,720000,40,0.010247615166008472,9.775106629651146,0.0002855999999999996,0.8113501795348088,20.68401610372932,-0.04189727375503321,54.50148367881775,40.222705602645874,94.7241907119751,-7.629394338515283e-10,3.662109548940862e-08
463.0492143153124,0.0,500.0,0.0,37,740000,40,0.009588910266757011,9.37703879816859,0.0002851999999999996,0.7207594604344125,17.293569963221337,-0.031791909082027475,55.80064249038696,34.346052408218384,90.14669585227966,-2.6702879907247734e-09,1.3885498617582925e-07
474.8736522950421,0.0,500.0,0.0,38,760000,40,0.010519100353121758,8.986374358260159,0.0002847999999999996,0.7588345762081207,7.72533764516472,-0.02631605076774136,57.88184595108032,39.269922971725464,97.15177035331726,-1.19209286886246e-09,-3.738403364650367e-08
468.47876016366627,0.0,500.0,0.0,39,780000,40,0.01062733493745327,8.602743140347151,0.0002843999999999996,0.7031851581137651,5.885519994643463,-0.02062357016171738,54.25147843360901,36.01593804359436,90.26741814613342,-1.1444092340440193e-09,-5.8746337572301854e-08
474.60158897465715,0.0,500.0,0.0,40,800000,40,0.010125735774636269,8.225793483329793,0.0002839999999999996,0.6143274981030233,2.814741783394555,-0.014676072397625228,53.132723808288574,37.71157908439636,90.84430432319641,-1.125335735707722e-08,-3.509521562250484e-08
464.1048259498058,0.0,500.0,0.0,41,820000,40,0.0110600795596838,7.855191309163303,0.0002835999999999996,0.7454210751850134,1.8454188918896541,-0.01535200183568997,54.925015687942505,36.760746479034424,91.68576526641846,6.484985437538171e-09,5.035400363340159e-08
461.8579901868342,0.0,500.0,0.0,42,840000,40,0.011119917035102844,7.490619243705138,0.00028319999999999957,0.6622732055509926,1.2645950496149292,-0.011054573365217252,53.36737537384033,35.3403377532959,88.70771408081055,-8.106231796922714e-10,6.103515470812226e-09
465.9615011316415,0.0,500.0,0.0,43,860000,40,0.012430044822394848,7.131775781519881,0.00028279999999999956,4.367918334825403,0.7389998040689975,-0.007907040184363723,52.26670527458191,33.684080839157104,85.95078730583191,-4.577636936176077e-09,-1.525878978725359e-08
467.6177888769429,0.0,500.0,0.0,44,880000,40,0.010786497965455055,6.778374492443887,0.00028239999999999955,0.7888568270168487,0.258027785506313,-0.006831346162699406,53.888211727142334,39.274622678756714,93.1628360748291,2.4318695945879654e-09,2.145767119543507e-09
461.9878395662978,0.0,500.0,0.0,45,900000,40,0.009951133280992508,6.430143267821692,0.00028199999999999954,0.6927203194540777,0.15744804563534678,-0.0044463030825432825,53.7100293636322,35.28581166267395,88.99584197998047,-1.4305114870438729e-09,1.6593933338526767e-08
458.6264578995926,0.0,500.0,0.0,46,920000,40,0.010144439525902271,6.086823604430608,0.0002815999999999995,0.6304373645194017,0.097659766904203,-0.003098146803602932,52.38473033905029,34.81340169906616,87.19813299179077,-1.6212463593845428e-09,3.0755997748599384e-09
458.39271519283886,0.0,500.0,0.0,47,940000,40,0.012038898654282093,5.748169924209076,0.0002811999999999995,0.5853953492537046,0.14520879967529682,-0.003625625043847542,53.865816593170166,36.20574355125427,90.07156109809875,-1.3780593555168252e-08,-3.7193297330873065e-09
455.1365873601244,0.0,500.0,0.0,48,960000,40,0.009666834026575089,5.413948927998622,0.0002807999999999995,0.7545619544899388,0.31614095937864034,-0.004241762079326673,53.82058835029602,36.09616827964783,89.91675758361816,-9.346008411625917e-09,-8.201599399626502e-09
463.1209807457466,0.0,500.0,0.0,49,980000,40,0.011187436990439892,5.083938981598691,0.0002803999999999995,0.611533564846417,0.5398143662341461,-0.006500199222273585,53.10567378997803,36.06916832923889,89.17484450340271,-1.4305114870438729e-09,-1.0299682884351569e-08
475.6270863772359,0.0,500.0,0.0,50,1000000,40,0.012564740143716335,4.757929532518756,0.0002799999999999995,0.6480066016268958,0.9963805396940298,-0.007556771650757629,53.47396969795227,34.900243043899536,88.37421345710754,4.529952857268427e-09,3.433227480087453e-09
114.04768476920626,0.0,500.0,0.0,51,1020000,1,0.034466393291950226,4.435720555892818,0.0002795999999999995,17.96952051683596,3.848694135808641,0.015916963529055285,57.959909200668335,0.8202660083770752,58.78017616271973,-1.945495569088962e-07,3.051757735406113e-09
3.602937923748256,0.0,500.0,0.0,52,1040000,40,0.0055932276882231236,4.117122028098177,0.00027919999999999947,3.878235446087494,1.137418974848215,-0.0015596867338413148,54.87226748466492,34.51883053779602,89.39109921455383,2.006530763765113e-07,-5.340576336720915e-08
3.675609679955491,0.0,500.0,0.0,53,1060000,40,0.006653173826634884,3.801953426693268,0.00027879999999999946,1.5309396628551422,0.7445279427442202,-0.0011896033591151855,56.815467834472656,34.36310863494873,91.1785774230957,3.8909913513407446e-08,3.5476684701052363e-08
3.747821166737481,0.0,500.0,0.0,54,1080000,40,0.00707313371822238,3.4900432553586045,0.00027839999999999945,0.6196669710384812,0.0852978128939867,-0.000456615979746162,56.658355474472046,40.39771389961243,97.05607223510742,1.627922046054664e-07,3.061294506778722e-08
3.814351451551566,0.0,500.0,0.0,55,1100000,40,0.003807960543781519,3.181228592590674,0.00027799999999999944,0.6054950990399737,0.07770884060745786,-0.0002357353793885737,56.674219846725464,34.1075279712677,90.78174924850464,1.3902664477427606e-06,-2.6035309019789565e-08
3.7426736109737346,0.0,500.0,0.0,56,1120000,40,0.006869387812912464,2.87535466296114,0.00027759999999999943,0.6042339803828934,0.05230592778308471,-0.0008063429262608462,56.34011197090149,33.342764139175415,89.68287754058838,4.875183208241651e-07,6.687641018743307e-08
3.8006764129666344,0.0,500.0,0.0,57,1140000,40,0.0038262405432760715,2.5722744298130826,0.0002771999999999994,0.4491888948923843,0.03630600533875263,-0.0003399561039746033,56.78959941864014,35.92071986198425,92.71031999588013,-5.401611247179972e-07,1.3971328982620435e-08
3.857604306064938,0.0,500.0,0.0,58,1160000,40,0.004831394646316767,2.271848208322428,0.0002767999999999994,0.3800543854997796,0.024643922748139046,-0.0007545266293859033,55.07942867279053,33.32444357872009,88.40387296676636,-5.89752175983449e-07,-5.9604645663569045e-09
3.9735294945615705,0.0,500.0,0.0,59,1180000,40,0.004744141362607479,1.9739432979063065,0.0002763999999999994,0.3251641774158569,0.01742744700861561,-0.0005461616917093623,55.57185244560242,30.90352487564087,86.47537851333618,-1.5182494905729982e-07,1.49369245860953e-08
3.900520244485127,0.0,500.0,0.0,60,1200000,40,0.003926883917301893,1.6784336330109912,0.0002759999999999994,0.3017860817254349,0.012561313793134347,-0.00033091780565349847,56.23879313468933,37.97972512245178,94.21851897239685,1.7433166021874058e-07,-1.0716915355146739e-08
3.88607094679566,0.0,500.0,0.0,61,1220000,40,0.006907085422426462,1.3851994513604413,0.0002755999999999994,0.24100511144775494,0.009323223769682561,-0.0006474209101099498,54.893940925598145,31.92338728904724,86.81732892990112,-3.0199288403309765e-07,1.0973215225362765e-08
3.843527776240493,0.0,500.0,0.0,62,1240000,40,0.005557395983487368,1.094126978792419,0.00027519999999999937,0.2556322165189465,0.00722541431547884,-0.0008790533266521125,54.724387645721436,33.803762435913086,88.52815103530884,1.1405944633224863e-07,1.6047060569235327e-08
3.8233438321936832,0.0,500.0,0.0,63,1260000,40,0.00854623131453991,0.8051081298527982,0.00027479999999999936,0.20200591476479912,0.005734084197097595,-0.001679811272940711,55.114312410354614,36.5508451461792,91.66515874862671,-3.3435821933380794e-07,-1.4379620827398298e-09
3.8573502879705925,0.0,500.0,0.0,64,1280000,40,0.004614453297108412,0.5180402233601582,0.00027439999999999935,0.15236923597088664,0.004664146456093332,-0.0014661281063016742,58.2645800113678,35.41249966621399,93.6770806312561,3.306388975943264e-07,4.4405459864726993e-10
3.8101218823923437,0.0,500.0,0.0,65,1300000,40,0.005935349501669407,0.2328257121921502,0.00027399999999999934,0.12247719515565854,0.0037868745685451233,-0.0021631437840583813,56.00375056266785,34.31200408935547,90.31575536727905,-8.678436103082277e-08,2.7835369564854773e-09
3.8438709408254312,0.0,500.0,0.0,66,1320000,40,0.00489184632897377,0.0,0.00027359999999999933,0.0962051145601899,0.0031865376388879527,-0.0030155387094947302,55.07968497276306,35.814390659332275,90.89407777786255,1.4877318932349226e-08,-1.3262033693450803e-09
3.8719433119204707,0.0,500.0,0.0,67,1340000,40,0.006770618259906769,0.0,0.0002731999999999993,0.07068571841439149,0.002828698962886824,-0.0027091173668670806,59.25864601135254,35.30849242210388,94.56714034080505,-3.3950804834148585e-08,4.1723249855074585e-11
3.8590047451926894,0.0,500.0,0.0,68,1360000,40,0.00457371398806572,0.0,0.0002727999999999993,0.06456307117667073,0.00252053875733422,-0.0032978495546234,55.38718819618225,33.84194612503052,89.22913599014282,-1.300811760529541e-07,1.1801719601578498e-09
3.8652326198010813,0.0,500.0,0.0,69,1380000,40,0.004432639107108116,0.0,0.0002723999999999993,0.0373408490685141,0.0022684172681194676,-0.002854505045432894,55.26085662841797,35.39717769622803,90.65803575515747,1.975059547021374e-07,-2.154707967605418e-09
3.8466524350122624,0.0,500.0,0.0,70,1400000,40,0.006122366059571505,0.0,0.0002719999999999993,0.09085957184137337,0.0019837129727646612,-0.004783151069638218,54.92881894111633,35.152669191360474,90.08148980140686,2.0980834847250662e-08,-2.2351741291171123e-10
3.8763988785503543,0.0,500.0,0.0,71,1420000,40,0.005210581235587597,0.0,0.0002715999999999993,0.1112023682280141,0.0017822571944669304,-0.0030113383753530704,56.54016184806824,32.88040089607239,89.42056369781494,-1.1463165350278359e-07,3.904104262097974e-10
3.9050168587751144,0.0,500.0,0.0,72,1440000,40,0.006559310015290976,0.0,0.0002711999999999993,0.13549230305098328,0.0013726918280490222,-0.0036573675721379554,54.87235188484192,35.818174839019775,90.69052839279175,6.408691177739456e-08,6.854534162492598e-10
3.9780161354261354,0.0,500.0,0.0,73,1460000,40,0.0040688589215278625,0.0,0.00027079999999999926,0.02533901401225976,0.0004347858705893782,-0.00315025554855716,55.886300563812256,35.61535096168518,91.50165271759033,-1.8005371771323553e-07,5.587935322792781e-11
4.055678093693647,0.0,500.0,0.0,74,1480000,40,0.007862125523388386,0.0,0.00027039999999999925,0.02959804350382702,0.00015439522346710803,-0.005253353979917551,55.032212018966675,37.006404638290405,92.03861784934998,-5.455017060285172e-08,-1.2367963597714748e-10
4.022247723232174,0.0,500.0,0.0,75,1500000,40,0.004901322070509195,0.0,0.00026999999999999924,0.011247473868399051,1.807651237404976e-05,-0.0042616452607637635,56.08988332748413,35.56832313537598,91.65820837020874,6.866454960174906e-09,-4.619360102764425e-11
3.9902987076153877,0.0,500.0,0.0,76,1520000,40,0.007855803705751896,0.0,0.00026959999999999923,0.00986055502094103,4.239131069939764e-07,-0.005310077514502392,55.681180238723755,34.29373788833618,89.97492027282715,2.0809173406632908e-07,-4.2095781721540604e-11
4.040939564293754,0.0,500.0,0.0,77,1540000,40,0.0056655509397387505,0.0,0.0002691999999999992,0.006227014159671013,2.999556277721683e-07,-0.004436512595112287,55.621878147125244,34.30181264877319,89.92369174957275,-9.384154964209301e-08,1.0998919830473852e-10
4.070590344243674,0.0,500.0,0.0,78,1560000,40,0.0062588960863649845,0.0,0.0002687999999999992,0.003999538686953984,2.1012636663689227e-07,-0.005588821957709422,56.01499128341675,33.211989879608154,89.22698211669922,-4.1656494431663305e-07,-2.5890766960912082e-11
3.950801200346544,0.0,500.0,0.0,79,1580000,40,0.005476752296090126,0.0,0.0002683999999999992,0.003354702846912347,1.4590768707159243e-07,-0.005843784637670596,55.741798639297485,36.54491209983826,92.28671336174011,-5.60760504697555e-08,-2.9155053371532347e-10
3.995832631962594,0.0,500.0,0.0,80,1600000,40,0.010385196655988693,0.0,0.0002679999999999992,0.0033616667459155343,1.0233014005865797e-07,-0.0056319820217285484,57.87533974647522,32.12670350074768,90.00204491615295,-1.9416809493577603e-07,1.1343508771188837e-10
3.9561037349147083,0.0,500.0,0.0,81,1620000,40,0.007704934570938349,0.0,0.0002675999999999992,0.003160535608852804,7.163346034051782e-08,-0.006830338799972295,57.98523783683777,37.01640272140503,95.00164151191711,2.803802523487775e-08,-4.908070130871245e-11
4.003522899592536,0.0,500.0,0.0,82,1640000,40,0.007013602647930384,0.0,0.0002671999999999992,0.0031631887729493247,4.9699183717630284e-08,-0.007952435014348263,56.8497428894043,33.110626220703125,89.96037077903748,-5.493163968139925e-08,6.75208847167319e-12
3.9905824281613347,0.0,500.0,0.0,83,1660000,40,0.008225268684327602,0.0,0.00026679999999999917,0.0030824082700022537,3.515823977938187e-08,-0.007578427010218785,56.59898614883423,34.43138337135315,91.03037095069885,-3.280639759850601e-08,-6.1071481205488e-11
4.037918768946911,0.0,500.0,0.0,84,1680000,40,0.006894323509186506,0.0,0.00026639999999999916,0.00304317543066958,2.4186577425933675e-08,-0.008835786293523244,57.70924210548401,32.966388463974,90.6756317615509,-1.0261535976496816e-07,-1.9650905902501847e-11
4.095518364028409,0.0,500.0,0.0,85,1700000,40,0.010968925431370735,0.0,0.00026599999999999915,0.003034954814104642,1.7378814299176166e-08,-0.008568488654738388,56.29158616065979,31.63451910018921,87.92610692977905,6.67572024326546e-08,4.8847870193213794e-11
4.078324030262613,0.0,500.0,0.0,86,1720000,40,0.009081238880753517,0.0,0.00026559999999999914,0.0030272847816724758,1.2321505457124697e-08,-0.009226274034186344,55.68273711204529,31.679128646850586,87.36186671257019,1.4495849853801701e-08,-2.952292577074189e-11
4.141521527804303,0.0,500.0,0.0,87,1740000,40,0.013086882419884205,0.0,0.00026519999999999913,0.0030685035356878046,8.842719244171711e-09,-0.007483005382871006,57.761014223098755,31.290393352508545,89.05140852928162,-4.9209596397759015e-08,7.335329565982818e-11
4.132206577973602,0.0,500.0,0.0,88,1760000,40,0.006673113908618689,0.0,0.0002647999999999991,0.0032826792217040685,6.202831998354945e-09,-0.00846106584085994,54.41726541519165,32.310654401779175,86.72792148590088,-4.081726245885875e-08,1.3317912744836846e-11
4.083131639623231,0.0,500.0,0.0,89,1780000,40,0.00825757347047329,0.0,0.0002643999999999991,0.0032276364009431414,4.297251402029653e-09,-0.009590467992891219,57.20827579498291,32.38987708091736,89.59815406799316,7.953644143299243e-08,-1.9941943929513428e-11
4.21558553049765,0.0,500.0,0.0,90,1800000,40,0.007424935698509216,0.0,0.0002639999999999991,0.0034530165978035577,3.0376968465763393e-09,-0.009391151957738859,57.1851327419281,33.22738170623779,90.41251516342163,-1.4495849853801701e-08,-6.61239032279104e-12
4.336902465159408,0.0,500.0,0.0,91,1820000,40,0.00807521678507328,0.0,0.0002635999999999991,0.003619792170460769,2.134476329390006e-09,-0.008256398620429466,54.685211181640625,33.11371684074402,87.79892873764038,2.574920721087892e-08,-1.5221303384382878e-11
4.188850371288686,0.0,500.0,0.0,92,1840000,40,0.00889928825199604,0.0,0.0002631999999999991,0.0031117140494174305,1.552310311962107e-09,-0.009229645838962488,57.191797494888306,32.63381791114807,89.82561612129211,9.918212917625624e-09,-1.2817327060821171e-11
4.254674572676407,0.0,500.0,0.0,93,1860000,40,0.008031534031033516,0.0,0.00026279999999999907,0.003604465828423246,1.1057200388666473e-09,-0.008849564505960484,61.456427574157715,32.05874824523926,93.51517820358276,-3.0899048653054706e-08,1.2468081254934926e-11
4.2992552230767505,0.0,500.0,0.0,94,1880000,40,0.007910014130175114,0.0,0.00026239999999999906,0.003370033198215696,8.077792014237103e-10,-0.010535653119100033,56.424182176589966,32.10934543609619,88.53352880477905,0.0,2.7415808338815406e-12
4.501767684357921,0.0,500.0,0.0,95,1900000,40,0.008707058615982533,0.0,0.00026199999999999905,0.004235852127828024,6.097947692576244e-10,-0.008802517975834761,56.06453585624695,32.78899168968201,88.85352873802185,-1.9073485846288207e-10,4.3772160375488145e-12
4.358769373347683,0.0,500.0,0.0,96,1920000,40,0.009286779910326004,0.0,0.00026159999999999904,0.003351150661340624,4.665248501029678e-10,-0.010933176371280792,57.181758880615234,32.407153606414795,89.58891463279724,1.2397766369076635e-08,1.1021620248408137e-11
4.372318102853129,0.0,500.0,0.0,97,1940000,40,0.007389513310045004,0.0,0.00026119999999999903,0.003932884456382199,3.5942513662576793e-10,-0.00994536320561733,60.0568482875824,32.6832160949707,92.740065574646,-3.051757735406113e-09,2.2060703958048933e-12
4.412164439574779,0.0,500.0,0.0,98,1960000,40,0.00697968527674675,0.0,0.000260799999999999,0.003875549899000425,2.74598811371279e-10,-0.0087940830817805,57.6297128200531,32.23285508155823,89.86256885528564,1.907348723406699e-09,4.596949990803845e-12
4.570820334014974,0.0,500.0,0.0,99,1980000,40,0.010897469706833363,0.0,0.000260399999999999,0.0041127191357104,2.1577255666034146e-10,-0.00799703117153032,59.013381242752075,31.5846848487854,90.59806728363037,1.3351439953623867e-09,8.604547629964543e-12
4.528790171784342,0.0,500.0,0.0,100,2000000,40,0.010150150395929813,0.0,0.000259999999999999,0.003728676790588055,1.8780160604052262e-10,-0.008414978046151126,58.46141242980957,33.707406520843506,92.16882038116455,3.814697446813398e-09,-3.963941588164266e-12
309.2020825241717,0.0,500.0,0.0,101,2020000,40,0.009065575897693634,0.0,0.000259599999999999,36.87100191104943,2.5544432436689207e-10,-0.004983424567313461,55.022562980651855,34.987752199172974,90.01031708717346,1.647949261496251e-07,-3.1417585547033333e-12
527.1866111817378,0.0,500.0,0.0,102,2040000,40,0.007507453206926584,0.0,0.000259199999999999,23.821844585306327,7.580440117795666e-10,-0.004777974502226504,53.19299626350403,32.38464593887329,85.57764410972595,-1.754760781125242e-08,-1.86992110164097e-12
578.9016229951164,0.0,500.0,0.0,103,2060000,40,0.007377293426543474,0.0,0.00025879999999999897,20.73873316201435,1.728497979743632e-09,-0.0046797309615456495,55.61597490310669,31.87399959564209,87.48997807502747,-8.44717007453255e-08,-2.8034265447257622e-12
680.3206558852405,0.0,500.0,0.0,104,2080000,40,0.010964945890009403,0.0,0.00025839999999999896,163.6144366209674,7.250333811076172e-10,-0.0050148239822974455,51.24321007728577,31.953148365020752,83.196359872818,-1.9836425835251248e-08,-9.837094246817335e-13
699.5918225309026,0.0,500.0,0.0,105,2100000,40,0.01232992671430111,0.0,0.00025799999999999895,102.57310615041453,6.917041799542513e-10,-0.0035431726672538336,51.45688772201538,34.37304186820984,85.82993221282959,1.9645691295977485e-08,-1.6691046331521187e-12
