Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2446.9607200960104,30.460000000000008,1000.0,0.0,83,1660000,0.008123497,15.242228044522037,0.42802301146991695,7.15255632499634e-11,14.769306659698486,6.109798431396484,20.879106044769287,2.861023085110048e-10,1.430511542555024e-10,0.34902456402778625,0.19411933422088623,0.16417914628982544,0.9868003129959106,0.5834624767303467,1.0
2379.9927051839404,14.885000000000002,1000.0,0.0,84,1680000,0.008428128,12.01481573961343,0.23848872758970138,7.1763999187623995e-09,14.857622861862183,6.120828866958618,20.978452682495117,-1.1587142800806305e-08,-5.125999624766564e-09,0.3282557725906372,0.19694258272647858,0.18561163544654846,1.2493369579315186,0.5999668836593628,1.0
2382.8202894909796,10.3225,1000.0,0.0,85,1700000,0.008294975,13.405630624977647,0.21767427393585254,1.4638900758257023e-08,14.727295398712158,6.173797369003296,20.90109395980835,2.0980834847250662e-09,8.177757138128072e-09,0.33268022537231445,0.20566006004810333,0.1807073950767517,0.8398334383964539,0.6181914806365967,1.0
2433.0628911588196,17.5725,1000.0,0.0,86,1720000,0.008030661,13.669921602261294,0.40773967273865536,-9.870529282807183e-09,14.766350746154785,6.078939914703369,20.84529185295105,1.4305114426349519e-08,6.866454960174906e-09,0.32147711515426636,0.21860681474208832,0.19352176785469055,0.9505394101142883,0.6800073981285095,1.0
2501.7762016383085,29.707499999999992,1000.0,0.0,87,1740000,0.008573759,13.659356966443882,0.7062449035181362,3.662109193669494e-08,14.881561994552612,6.09763240814209,20.97919535636902,-1.1014938294806598e-08,3.33786012163273e-08,0.3450525403022766,0.16707848012447357,0.16798074543476105,1.0900862216949463,0.5503618121147156,1.0
2441.208860048742,25.3575,1000.0,0.0,88,1760000,0.007965048,13.989563444769306,0.34980384981746127,-9.822844759810323e-09,14.88419485092163,6.3260767459869385,21.210272789001465,-6.198883073516015e-10,-2.78949729981548e-09,0.22000305354595184,0.19330953061580658,0.4132116436958313,0.8862660527229309,0.9748871922492981,1.0
2441.938996315981,11.559999999999999,1000.0,0.0,89,1780000,0.00835996,9.800326717583237,0.12882993610184285,6.370544269884704e-08,14.75093150138855,6.143021106719971,20.893953323364258,-1.7738342350526182e-08,4.4345856764493874e-08,0.3462580740451813,0.1983741819858551,0.16681309044361115,1.1583890914916992,0.5729085206985474,1.0
2456.437454026482,10.702499999999999,1000.0,0.0,90,1800000,0.008627273,11.745269838260237,0.24909145668338817,1.8525122769119662e-08,14.631223678588867,6.118224859237671,20.749449491500854,-1.6593933338526767e-08,-6.163120236379882e-09,0.33720242977142334,0.18858566880226135,0.17589297890663147,1.0880110263824463,0.5592654347419739,1.0
2525.463789980137,20.635,1000.0,0.0,91,1820000,0.008323163,11.318963032011773,0.3931197902294481,4.8518185025159255e-08,14.725882530212402,6.208302974700928,20.934186458587646,-5.216598353285917e-08,-1.199245414085226e-08,0.3294195234775543,0.20514801144599915,0.18430253863334656,1.0139915943145752,0.6227560043334961,1.0
2571.2348648762118,29.342499999999994,1000.0,0.0,92,1840000,0.00842162,13.942030836822122,0.657093874322381,-7.033348126128658e-09,14.691820859909058,6.323294162750244,21.01511573791504,3.910064716450279e-09,5.364418242947977e-09,0.36633095145225525,0.17610466480255127,0.1490330994129181,0.9171098470687866,0.5692647695541382,1.0
2564.5618085711394,26.214999999999996,1000.0,0.0,93,1860000,0.008686876,12.949281444671048,0.3772701545980326,1.749992328825556e-08,14.771697521209717,6.1628522872924805,20.934550762176514,-5.435943695175638e-09,3.612041554745815e-09,0.3401482105255127,0.16747911274433136,0.17285960912704468,1.0988479852676392,0.566970944404602,1.0
2509.6235955689217,12.7775,1000.0,0.0,94,1880000,0.008412655,10.153767854544768,0.12153247728896369,-2.4461744629888926e-08,14.747839212417603,6.452272891998291,21.20011305809021,-7.438659466174613e-09,-2.7704238902970246e-08,0.3292795419692993,0.1972268521785736,0.18445926904678345,1.2660313844680786,0.5989647507667542,1.0
2502.380635217767,10.790000000000001,1000.0,0.0,95,1900000,0.008649548,10.160397458532055,0.29117023840926254,-7.152557657263969e-09,14.684182167053223,6.226953983306885,20.911137104034424,-2.8610229740877458e-09,1.9073485846288207e-10,0.32305246591567993,0.18392910063266754,0.1916389763355255,1.3829630613327026,0.5693475008010864,1.0
2579.493746789095,24.465,1000.0,0.0,96,1920000,0.008193497,11.21034739548993,0.5863630009304945,-4.6801567066268035e-08,14.569730043411255,6.142495632171631,20.712226629257202,2.813339250451463e-08,-1.7070769686711174e-08,0.3478103578090668,0.2041856199502945,0.16532742977142334,1.0845918655395508,0.5870602130889893,1.0
2644.540450181678,42.18249999999999,1000.0,0.0,97,1940000,0.008992479,13.452992742380518,1.1103270175160875,-1.9717216304115937e-08,14.669746398925781,6.15027928352356,20.820026636123657,2.1934509764065524e-09,-2.648830488283238e-08,0.3624933660030365,0.1537155956029892,0.15220531821250916,1.0489205121994019,0.5401865243911743,1.0
2635.933222531999,34.64,1000.0,0.0,98,1960000,0.008766105,9.833980185211084,0.3899753176292796,3.447532748168669e-08,14.621851444244385,5.97280478477478,20.594656944274902,-2.8610228852699038e-08,-7.438659466174613e-09,0.32066959142684937,0.16412553191184998,0.19449764490127563,1.3801666498184204,0.5986765027046204,1.0
2563.3624126304894,12.392500000000002,1000.0,0.0,99,1980000,0.008884238,8.956251674396977,0.15082839150812216,1.8167495952070567e-08,14.66353178024292,6.209209680557251,20.872742414474487,-7.1525572131747595e-09,6.723404055719584e-09,0.30471330881118774,0.1677236557006836,0.21540068089962006,1.7291313409805298,0.550430953502655,1.0
2567.777955126769,12.257499999999999,1000.0,0.0,100,2000000,0.008568004,14.31572491985977,0.33632729556530144,2.9325486483600116e-09,14.602887630462646,6.059506893157959,20.6623957157135,-1.907348723406699e-09,-1.0490417423625331e-09,0.3529759347438812,0.18400608003139496,0.160523921251297,1.225777268409729,0.5212991833686829,1.0
1722.9471460896614,11.601999999999999,880.686,0.0,101,2020000,0.008102839,256.12698078277003,0.29455274306474977,-1.2493133638713516e-08,14.488768100738525,6.41922926902771,20.90799880027771,-9.536742923144104e-11,-3.433227480087453e-09,0.29962992668151855,0.20364347100257874,0.22277143597602844,0.9894935488700867,0.679650068283081,1.0
1330.5585278540998,6.306,840.7639999999999,0.0,102,2040000,0.008282051,222.27118700355481,0.16061591748029563,-1.1444091896350983e-08,14.587491512298584,6.25642728805542,20.84391975402832,-5.245208711812666e-10,2.861023085110048e-10,0.29935675859451294,0.19479277729988098,0.2231782078742981,1.0754719972610474,0.6507044434547424,1.0
1412.161729038722,4.4071428571428575,839.2714285714286,0.0,103,2060000,0.008448183,85.7724044398897,0.14895984287237285,-2.8073788627125396e-08,14.71469497680664,6.238077163696289,20.952773332595825,3.819465632659558e-08,4.79221329285906e-09,0.3101482093334198,0.17021910846233368,0.20791767537593842,1.4495936632156372,0.5488315224647522,1.0
1822.159924494994,3.5425000000000004,979.4524999999998,0.0,104,2080000,0.0091252625,17.592371410928713,0.0718488168315428,-5.211830256257599e-08,14.706644773483276,6.173304557800293,20.879950284957886,5.912780665084938e-08,2.7656554824062596e-09,0.2842055857181549,0.1491512507200241,0.2476080358028412,1.736808180809021,0.524800717830658,1.0
1893.1104273366423,3.0477272727272724,940.043181818182,0.0,105,2100000,0.008290621,37.92332982409532,0.05746443930087955,1.8477437357944382e-09,14.627637386322021,6.15006685256958,20.777705192565918,1.0061263822080946e-08,8.857250044513876e-09,0.3390052914619446,0.1985115259885788,0.17402715981006622,0.8824498057365417,0.5855706930160522,1.0
2050.1652703606296,4.2749999999999995,980.4024999999999,0.0,106,2120000,0.008784447,10.894242304601487,0.09128624972572942,-6.008148645264555e-09,14.630606174468994,6.046165943145752,20.67677330970764,9.346008411625917e-09,3.576278717609682e-10,0.2629184126853943,0.178099125623703,0.28932633996009827,1.5145118236541748,0.6773931384086609,1.0
2171.9683186946777,7.525,1000.0,0.0,107,2140000,0.009250601,9.78013789517105,0.13300060993594348,5.893706855886194e-08,14.587597608566284,6.352716684341431,20.94031524658203,-4.482269133632144e-08,-2.3841859042583735e-10,0.29071301221847534,0.15333454310894012,0.23664700984954834,1.9761143922805786,0.5274428725242615,1.0
2241.7389045179834,14.139999999999997,1000.0,0.0,108,2160000,0.0076209707,14.607679213080436,0.2597166027517835,-3.1614305839866574e-08,14.517635345458984,6.1485066413879395,20.66614270210266,8.440017573718706e-09,-1.2195110699053657e-08,0.2502392530441284,0.21818552911281586,0.31938832998275757,1.2225298881530762,0.8719077110290527,1.0
2316.0717338175027,22.2775,1000.0,0.0,109,2180000,0.008640909,11.36354609355805,0.39843201298432745,-3.9851663302670204e-08,14.55642056465149,6.124925136566162,20.681346654891968,3.2234190427971043e-08,-6.878376090924121e-09,0.32193663716316223,0.17252041399478912,0.19296970963478088,1.4000071287155151,0.5358831286430359,1.0
2348.1836691213857,29.759999999999998,984.8150000000002,0.0,110,2200000,0.009031038,44.795250956116206,0.6606011530206461,-1.9502639503343744e-08,14.610473871231079,6.084303855895996,20.69477891921997,1.1444091896350983e-08,-1.4305114426349519e-08,0.33059677481651306,0.14807085692882538,0.18299224972724915,0.893771767616272,0.6242626905441284,1.0
2327.540264237654,27.249999999999993,982.635,0.0,111,2220000,0.008571023,17.581168344521977,0.23516688415199327,-3.4904481083231076e-08,14.518456220626831,6.05814528465271,20.576602458953857,3.061294506778722e-08,-1.9073485846288207e-10,0.3014378249645233,0.1562773436307907,0.2201073169708252,1.413840413093567,0.5994259715080261,1.0
2310.453289137521,10.3775,1000.0,0.0,112,2240000,0.009044086,8.322438195404732,0.10380939209632054,1.36137003892145e-08,14.779365301132202,6.185026168823242,20.96439218521118,-1.00135799652179e-09,6.294250454175199e-09,0.2861217260360718,0.1539270579814911,0.24430271983146667,2.0958640575408936,0.5379775166511536,1.0
2344.3644146894826,11.1125,1000.0,0.0,113,2260000,0.009162097,8.443430330495167,0.223186220893055,6.158351339990986e-08,14.754283905029297,6.123319149017334,20.877603769302368,-4.949569643031282e-08,1.1324882143171067e-09,0.2851450443267822,0.15256959199905396,0.2459791600704193,2.21868896484375,0.5350595116615295,1.0
2444.3434822506792,23.1925,1000.0,0.0,114,2280000,0.008852242,10.332756414838657,0.4644850521900092,-2.2649764730431343e-08,14.760258197784424,6.10111927986145,20.86137843132019,2.0980834847250662e-08,-7.057189943537878e-09,0.31878960132598877,0.1740919053554535,0.1967984437942505,1.7594584226608276,0.5461026430130005,1.0
2528.3808067065793,40.765,1000.0,0.0,115,2300000,0.008891132,17.51918379273384,0.7631859221276204,2.4938582754430172e-08,14.62304425239563,6.000894546508789,20.623939514160156,-1.4495849853801701e-08,3.767013367905747e-09,0.27279147505760193,0.15114425122737885,0.2687623202800751,1.3675185441970825,0.7031899094581604,1.0
2491.935708346909,35.2925,1000.0,0.0,116,2320000,0.0089551,8.749922127632578,0.4383617328230742,7.915497590715859e-09,14.442981719970703,6.124813079833984,20.567796230316162,-2.7656554824062596e-09,-1.1444092340440193e-09,0.3051546514034271,0.14939479529857635,0.2147780954837799,1.9533854722976685,0.4908018410205841,1.0
2482.2233634941344,17.067499999999995,1000.0,0.0,117,2340000,0.009142202,7.946130093495557,0.12560751023138783,3.2663347582229108e-09,14.646965980529785,6.099625825881958,20.74659276008606,-1.678466787780053e-08,-6.651878159402713e-09,0.29606714844703674,0.14960291981697083,0.22816529870033264,1.873497724533081,0.5053007006645203,1.0
2469.6497095207524,13.145000000000001,1000.0,0.0,118,2360000,0.008895229,8.723361896405555,0.2723370026820784,-6.027221388649195e-08,14.635413646697998,6.131408214569092,20.766822814941406,6.480217251692011e-08,-2.2649764286342133e-09,0.3071163296699524,0.1654076725244522,0.21204307675361633,1.7731760740280151,0.5385830998420715,1.0
2553.6862538785786,24.687500000000004,1000.0,0.0,119,2380000,0.009076752,8.925052079121778,0.37628644360288693,1.2898444978759471e-08,14.680853843688965,6.13822340965271,20.819077968597412,-2.3460387410523253e-08,-5.459785512584858e-09,0.3366849720478058,0.16573187708854675,0.17643409967422485,1.7663328647613525,0.49224621057510376,1.0
2611.2315032944493,35.970000000000006,1000.0,0.0,120,2400000,0.009191855,8.847040522933765,0.5912057584922784,-7.224082310131053e-08,14.610546112060547,6.168458700180054,20.779005765914917,5.998611385393815e-08,4.863739189175931e-09,0.3226347267627716,0.12953439354896545,0.1921355426311493,1.7533284425735474,0.48325178027153015,1.0
2618.7132226511358,31.617499999999996,1000.0,0.0,121,2420000,0.009016342,8.24044846789852,0.30002953604717925,1.3923644459623574e-08,14.548616170883179,6.082992076873779,20.631609201431274,-1.7738342350526182e-08,-3.1471252270875993e-09,0.3018549680709839,0.14696303009986877,0.2194993942975998,1.7883354425430298,0.5110777616500854,1.0
2569.215150329816,15.665000000000001,1000.0,0.0,122,2440000,0.00906761,7.133977297764675,0.16532345281285085,-1.324415244141619e-08,14.554003953933716,6.10587215423584,20.659876823425293,1.0490417423625331e-08,-3.826618133473403e-09,0.29761070013046265,0.14648713171482086,0.2258046418428421,2.067586898803711,0.4922105371952057,1.0
2575.5787745380862,15.939999999999998,1000.0,0.0,123,2460000,0.008975916,8.031582859367322,0.26428867392479233,-1.7189979217846485e-08,14.531952142715454,6.493719816207886,21.025672912597656,3.280639759850601e-08,2.145767119543507e-09,0.30467358231544495,0.1517312228679657,0.21545690298080444,2.0273232460021973,0.49801233410835266,1.0
2628.0609523780786,24.360000000000003,1000.0,0.0,124,2480000,0.008987599,8.924347914252312,0.4705162098453303,1.005172762802431e-07,14.652338743209839,6.185785293579102,20.838124990463257,-1.0375976700061074e-07,-6.43730180271973e-09,0.3146609663963318,0.15772764384746552,0.20199668407440186,1.7949819564819336,0.5012621283531189,1.0
2696.0676433641584,38.822500000000005,1000.0,0.0,125,2500000,0.00902918,7.58792066088148,0.6485267910418238,-2.7704238902970246e-08,14.680498838424683,6.127680778503418,20.808180570602417,5.2452087118126656e-09,-2.8944015184606542e-08,0.3143993616104126,0.13128288090229034,0.2023329734802246,1.88629150390625,0.47976627945899963,1.0
2696.8502320728358,36.6325,1000.0,0.0,126,2520000,0.00923475,7.700797340672487,0.3583158332546046,-1.8072128682433686e-08,14.638000011444092,6.090012311935425,20.728013277053833,4.291534239087014e-09,2.38418573772492e-09,0.30818095803260803,0.13113556802272797,0.21058058738708496,1.6688055992126465,0.49399489164352417,1.0
2638.6648857998434,18.1,1000.0,0.0,127,2540000,0.009169791,8.534457623427082,0.1664946561691108,-1.192092824453539e-08,14.50327205657959,6.412949800491333,20.91622281074524,7.438659466174613e-09,-9.679794743533421e-09,0.30070310831069946,0.1434379667043686,0.22118423879146576,1.8754408359527588,0.47700855135917664,1.0
2631.8453508757657,15.49,1000.0,0.0,128,2560000,0.009125636,7.2302566087929305,0.27963504177180065,-5.3262709798218566e-08,14.530930519104004,6.195506811141968,20.726438283920288,4.720687840631399e-08,1.3351439953623867e-09,0.2952460050582886,0.15419262647628784,0.22943618893623352,1.8045729398727417,0.5222514867782593,1.0
2695.6687520919686,28.3,1000.0,0.0,129,2580000,0.009104528,7.754282927361263,0.42121734234747615,-2.794265796524087e-08,14.651130676269531,6.183377265930176,20.834508895874023,1.3780593555168252e-08,-8.726120270807769e-09,0.34596022963523865,0.1237555742263794,0.1671004593372345,2.0345029830932617,0.41874629259109497,1.0
2699.6436047664142,25.449999999999996,1000.0,0.0,130,2600000,0.0092219515,7.487447718298359,0.24313988654761556,1.0108948345077806e-08,14.598787069320679,6.153243780136108,20.752031803131104,1.4829635297530785e-08,9.63211022053656e-09,0.3048658072948456,0.13373693823814392,0.2151852548122406,2.0474109649658203,0.4559018611907959,1.0
2651.7537422696605,12.195,1000.0,0.0,131,2620000,0.009237629,6.66463726007255,0.08230177014117028,-7.057190387627088e-09,14.54636025428772,6.003217935562134,20.54957890510559,1.0585784693262212e-08,5.435943695175638e-09,0.29721584916114807,0.1407536417245865,0.22640502452850342,2.2508811950683594,0.47357377409935,1.0
2656.144673841526,9.585,1000.0,0.0,132,2640000,0.009083868,7.130056294969692,0.18230905547073692,2.4223327343975143e-08,14.45474886894226,6.375636339187622,20.8303861618042,-2.23636629215207e-08,1.1825561863076928e-08,0.28653478622436523,0.14759282767772675,0.24359886348247528,1.9957935810089111,0.515095591545105,1.0
2714.5459202665998,20.050000000000004,1000.0,0.0,133,2660000,0.00935332,6.683724276123533,0.37479696466474777,6.866454960174906e-09,14.712372541427612,6.138551473617554,20.850924730300903,4.1961669694501325e-09,-1.0967254882032762e-09,0.2961726188659668,0.1345963478088379,0.22800278663635254,2.277844190597534,0.454452246427536,1.0
2769.6123118102037,35.800000000000004,1000.0,0.0,134,2680000,0.009282382,8.366157595822765,0.7493810046820124,-4.549026044742277e-08,14.438354015350342,6.02943229675293,20.467787504196167,7.185936112819036e-08,2.174377478070255e-08,0.3142513632774353,0.11762701719999313,0.2025235891342163,1.9042108058929443,0.4522506594657898,1.0
2765.3787028266624,34.93999999999999,1000.0,0.0,135,2700000,0.009218498,8.166915682774441,0.39501042817808263,2.38418529363571e-09,14.395604372024536,6.078076601028442,20.473681926727295,-1.602172794434864e-08,-2.861023085110048e-10,0.32377734780311584,0.12585248053073883,0.1907818466424942,1.4790868759155273,0.47834721207618713,1.0
2715.514876111668,15.9275,1000.0,0.0,136,2720000,0.0093591595,6.677084390676705,0.1662720106874302,-3.385543934086854e-08,14.388167142868042,6.15846061706543,20.54662847518921,-5.364418242947977e-09,-2.722740255478584e-08,0.3000602126121521,0.13496367633342743,0.22213299572467804,2.2479195594787598,0.4497886300086975,1.0
2717.8818535556393,15.154999999999998,1000.0,0.0,137,2740000,0.009354997,7.02399684213529,0.2784645248370565,1.2969970875076342e-08,14.519189834594727,6.170647621154785,20.689838886260986,-2.169609025770569e-08,-2.7656554824062596e-09,0.2931447923183441,0.1367155909538269,0.23273706436157227,2.0906617641448975,0.4663756191730499,1.0
2770.7157812776004,28.1775,1000.0,0.0,138,2760000,0.009296212,6.949441265908017,0.5120356732872641,-2.1290780694016576e-08,14.5315523147583,6.0953898429870605,20.626943349838257,9.58442658571812e-09,-1.6188621998480812e-08,0.31869903206825256,0.12049419432878494,0.1969103217124939,2.0833728313446045,0.4213707745075226,1.0
2775.501449981295,26.195,1000.0,0.0,139,2780000,0.009284996,7.347232996885944,0.21512765230456735,-4.291534239087014e-09,14.47632908821106,6.230417251586914,20.70674729347229,1.239776614703203e-09,3.337859988405967e-10,0.30249595642089844,0.12306912243366241,0.21857014298439026,2.2530553340911865,0.4743312895298004,1.0
2724.9792128753743,11.87,1000.0,0.0,140,2800000,0.009304125,6.180945613429804,0.10735006716790473,-3.81827369722032e-08,14.560389041900635,6.325930595397949,20.88632082939148,5.97238525301691e-09,-3.671646098268866e-09,0.2826523780822754,0.1348162144422531,0.25033682584762573,2.1698734760284424,0.47696828842163086,1.0
2722.5546243718845,10.8525,1000.0,0.0,141,2820000,0.009238475,6.880152589652189,0.19406622451771596,-4.243850604268573e-09,14.507646322250366,6.1666998863220215,20.674347162246704,2.307891833197573e-08,1.0251999249533128e-08,0.30449870228767395,0.14185750484466553,0.21570441126823425,1.8711034059524536,0.4658723473548889,1.0
2782.423782782479,22.14,1000.0,0.0,142,2840000,0.00937816,6.449370984818525,0.38697639289934926,2.155303846507195e-08,14.499617099761963,6.155529260635376,20.655147314071655,-1.3113021779531664e-08,4.577636936176077e-09,0.30413803458213806,0.1301782876253128,0.2162163406610489,2.0931925773620605,0.4280235767364502,1.0
2835.257334672305,39.1225,1000.0,0.0,143,2860000,0.009460189,7.935247821564887,0.7386728413165755,-4.730224389959403e-08,14.52357816696167,6.197349309921265,20.72092843055725,1.1730193705261627e-08,-3.4809112037237355e-08,0.34688809514045715,0.1024794802069664,0.1662077009677887,2.1180877685546875,0.39591750502586365,1.0
2840.215516307443,35.1975,1000.0,0.0,144,2880000,0.009240738,6.006379413301018,0.3472062389277349,3.0040743226322775e-09,14.480112075805664,6.153005123138428,20.633118629455566,-1.7976761412796805e-08,2.2888184680880386e-09,0.30929943919181824,0.12245482206344604,0.20906034111976624,2.436793088912964,0.4111681580543518,1.0
2791.5823354434797,19.2375,1000.0,0.0,145,2900000,0.009317921,6.259226622095533,0.23864714740093346,7.0095063087194376e-09,14.553065061569214,6.22994327545166,20.78300976753235,-1.3828277412031298e-09,-6.198883073516015e-10,0.326413631439209,0.13090544939041138,0.18771257996559143,1.6204057931900024,0.40104156732559204,1.0
2783.489568243962,16.560000000000002,1000.0,0.0,146,2920000,0.009081883,6.136723870380669,0.3054813427055717,1.7976761412796805e-08,14.458670377731323,6.166325569152832,20.62499690055847,-1.4829635297530785e-08,1.0490417423625331e-09,0.31391656398773193,0.13273446261882782,0.20295582711696625,2.399324417114258,0.42283356189727783,1.0
2838.707268486774,27.630000000000003,1000.0,0.0,147,2940000,0.009463677,5.729617399774539,0.5274127760605447,5.7268145781108615e-08,14.566486120223999,6.343916654586792,20.910403966903687,-5.5694581391207976e-08,3.767013367905747e-09,0.31035304069519043,0.10091950744390488,0.2076433002948761,2.35052490234375,0.4104759395122528,1.0
2834.958190293704,29.130000000000003,1000.0,0.0,148,2960000,0.00937811,6.159261974103891,0.2291171831262719,2.70843507621521e-08,14.579385757446289,6.177386045455933,20.756772756576538,-1.19209286886246e-09,-4.386901952813105e-09,0.30348703265190125,0.11962134391069412,0.2171449363231659,2.2674667835235596,0.43848586082458496,1.0
2774.0975389650234,11.8275,1000.0,0.0,149,2980000,0.009074193,6.244600295868649,0.13509562127529437,1.0490418311803751e-08,14.479303359985352,6.0939271450042725,20.57323145866394,-2.861023085110048e-10,1.6212464259979242e-08,0.22177229821681976,0.13834844529628754,0.40664494037628174,2.164482593536377,0.623831033706665,1.0
2757.9988798569857,8.715,1000.0,0.0,150,3000000,0.009072044,5.212941177787295,0.11157746639126426,-3.924369806895811e-08,14.672417402267456,6.2580695152282715,20.930487871170044,6.103515470812226e-09,-1.435279806116796e-08,0.2772284150123596,0.14384420216083527,0.26022830605506897,2.122600793838501,0.5188652873039246,1.0
1607.8372848497647,4.4575,1000.0,0.0,151,3020000,0.007196083,48.96698533015646,0.012145854651951676,1.3257862008231314e-07,15.690221071243286,6.3969948291778564,22.087217092514038,-1.23977656585339e-07,1.4555454619369357e-08,0.32171866297721863,0.2433871477842331,0.19323128461837769,1.2057154178619385,0.7565217018127441,1.0
402.4624615839463,0.0,1000.0,0.0,152,3040000,0.008134343,31.36845809570543,0.006918697069832094,-1.0271072881096188e-07,15.68629002571106,6.074821710586548,21.761112689971924,8.811950635845278e-08,1.6939640801183486e-08,0.566618025302887,0.20381976664066315,0.06229441612958908,1.515865683555603,0.3597128093242645,1.0
425.62664907251167,0.0,1000.0,0.0,153,3060000,0.008905426,22.038839682803793,0.0030766068265927586,2.3328662734911632e-07,15.782650709152222,6.13224983215332,21.914903163909912,-2.3307799779104243e-07,-5.280971659971101e-09,0.6774287819862366,0.17626416683197021,0.04358154535293579,1.6217867136001587,0.26019591093063354,1.0
447.72265665371276,0.0,1000.0,0.0,154,3080000,0.008548165,36.225938633293104,0.0013606970950332323,-1.0859668009288725e-07,15.740310907363892,5.914056062698364,21.654367923736572,9.765624753299562e-08,-2.941489274377318e-09,0.261189341545105,0.15655232965946198,0.29316970705986023,1.0515097379684448,0.5993824005126953,1.0
485.8347772661817,0.0,1000.0,0.0,155,3100000,0.008553024,14.673038766718214,0.0007877611564427828,2.2595821747017908e-07,15.937260389328003,6.353230237960815,22.290491342544556,-2.2315978753795207e-07,5.397200464329899e-09,0.6189870834350586,0.1674482375383377,0.05219954997301102,1.5880624055862427,0.2705197036266327,1.0
526.4927912501273,0.07500000000000002,1000.0,0.0,156,3120000,0.008703879,22.030499610020097,0.0016073897103541738,-8.429289266587148e-08,15.813079833984375,6.19947075843811,22.012551307678223,1.0175705256187939e-07,-7.599592066753758e-09,0.29518696665763855,0.15653370320796967,0.22952795028686523,1.2292052507400513,0.5302867293357849,1.0
548.1516453667866,0.38750000000000007,1000.0,0.0,157,3140000,0.009172488,16.448260822569488,0.007987967424541801,3.9297344045508e-08,15.953837394714355,6.145527124404907,22.099365711212158,-2.574920721087892e-08,-1.2278557059985928e-09,0.2678547203540802,0.13548797369003296,0.2787606120109558,1.4529660940170288,0.5058264136314392,1.0
565.7191823533965,0.55,1000.0,0.0,158,3160000,0.008902735,15.463169989312531,0.005018923189943348,8.702278897487759e-10,15.81301498413086,6.248842477798462,22.06185817718506,2.70843507621521e-08,-1.8835066839528736e-09,0.23080594837665558,0.14008793234825134,0.37543603777885437,1.7977708578109741,0.606951117515564,1.0
531.9499376612926,0.21749999999999997,1000.0,0.0,159,3180000,0.008844699,22.262808709843142,0.001761703900651781,2.246498986835377e-08,15.75157880783081,6.018047094345093,21.76962661743164,-1.5258788677030566e-09,-4.768371808516747e-10,0.31479015946388245,0.1438448578119278,0.2018309235572815,1.4430533647537231,0.4569547176361084,1.0
548.356171852944,0.16499999999999998,1000.0,0.0,160,3200000,0.0089724315,12.210995141336113,0.0018098124020180892,9.033679759795632e-08,15.872704029083252,6.154098987579346,22.026803970336914,-1.0213852164042692e-07,3.8146971692576415e-10,0.3267279267311096,0.1541365385055542,0.18735159933567047,1.0881012678146362,0.47175803780555725,1.0
564.8254481966488,0.10499999999999998,1000.0,0.0,161,3220000,0.008988907,10.587596063097571,9.180733281386806e-05,-5.188733354088981e-08,15.915611982345581,6.029089450836182,21.94470238685608,4.1961669694501325e-08,-4.246830942467028e-10,0.3639550805091858,0.14039160311222076,0.15098519623279572,1.977652907371521,0.3857388198375702,1.0
586.2550904349994,0.09000000000000002,1000.0,0.0,162,3240000,0.009608221,12.762367607681615,0.0011980762946889158,4.099607409102646e-08,15.924957036972046,6.072438955307007,21.99739670753479,-3.33786012163273e-08,7.808208524195948e-10,0.29877761006355286,0.1140424981713295,0.22404426336288452,2.305577278137207,0.3816969096660614,1.0
600.4759410959783,0.03250000000000001,1000.0,0.0,163,3260000,0.008745672,8.049716319475964,0.0003125840006644113,6.527751850171626e-08,15.908746004104614,6.244218111038208,22.15296506881714,-5.931854119012314e-08,7.763504838997903e-10,0.30632123351097107,0.17209245264530182,0.21314531564712524,2.1457581520080566,0.5618038773536682,1.0
614.0282176608704,0.07250000000000002,1000.0,0.0,164,3280000,0.009140603,9.050120444890041,0.0007008151425733483,-5.194991814505556e-08,16.019514560699463,6.155292272567749,22.174808025360107,2.4414061883248905e-08,-4.060566549668465e-09,0.2822069227695465,0.13649769127368927,0.2511277198791504,2.2209274768829346,0.48367947340011597,1.0
634.9750024311016,0.16499999999999998,1000.0,0.0,165,3300000,0.008400246,9.704136863407815,0.004359764916463081,-1.0266900218880437e-08,16.004029273986816,6.065255165100098,22.06928586959839,1.506805347162299e-08,5.0216915070677715e-09,0.3019205927848816,0.18507839739322662,0.2194039672613144,1.2503039836883545,0.6130035519599915,1.0
652.953657921139,0.11249999999999996,1000.0,0.0,166,3320000,0.008900127,14.764421814414346,0.00028436873206686824,-6.407499530958205e-11,15.873992919921875,6.105020761489868,21.979015111923218,-3.051757735406113e-09,8.717179200701253e-10,0.3135389983654022,0.1544773131608963,0.20344491302967072,1.3471152782440186,0.4926892817020416,1.0
692.1187300705194,0.1875,1000.0,0.0,167,3340000,0.008865083,14.022215881772862,0.0024419620442389205,-5.814433379214279e-09,15.787522077560425,6.172806739807129,21.96032953262329,1.0299682884351569e-08,-1.463294041492702e-09,0.2615602910518646,0.14597459137439728,0.2923387289047241,1.3103512525558472,0.5580916404724121,1.0
