Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
883.4932095560856,0.0,1000.0,0.0,170,3400000,0.009552325,30.740396248762774,1.4318730338699002e-06,1.1464394766846908e-08,15.400150299072266,13.349615573883057,28.749768495559692,-1.3732909920349812e-08,2.1867453681156945e-10,0.6028956770896912,0.11421726644039154,0.05502317100763321,1.4286417961120605,0.189447820186615,1.0
896.1215959911408,0.0,1000.0,0.0,171,3420000,0.009346855,54.302853011477524,9.965642754091595e-07,-3.38351355821942e-08,16.443979501724243,14.195387601852417,30.639370441436768,1.2588500908350397e-08,1.2312084685106583e-10,0.6592531800270081,0.12015347182750702,0.04601775482296944,0.7071303129196167,0.18225693702697754,1.0
928.7070196557161,0.0,1000.0,0.0,172,3440000,0.0093704285,56.158405675402115,7.005669948620768e-07,4.523284857782528e-08,16.237269163131714,13.787567138671875,30.024839401245117,-1.3351440841802287e-08,-5.524605772855296e-10,0.6140522360801697,0.11772896349430084,0.05304192006587982,0.7937515377998352,0.19172467291355133,1.0
928.0809479382744,0.0,1000.0,0.0,173,3460000,0.009623315,31.25613852306536,4.876073177953166e-07,-3.3341357452698617e-11,14.809672832489014,15.138348817825317,29.94802474975586,-6.294250454175199e-09,-2.2351741291171123e-10,0.5656835436820984,0.10915877670049667,0.06250040233135223,1.0462110042572021,0.19296790659427643,1.0
928.6117199397565,0.0,1000.0,0.0,174,3480000,0.0095351385,61.76359601506762,3.609736968884674e-07,-7.184874473153968e-09,15.775819301605225,15.057812213897705,30.833635568618774,3.8146971692576415e-10,4.487112070794552e-10,0.6588057279586792,0.1105753630399704,0.04608028009533882,0.930299699306488,0.16784211993217468,1.0
957.8828361717655,0.015,1000.0,0.0,175,3500000,0.009514661,44.110516524163025,0.0004367409977449317,-7.282197955760239e-09,15.709628582000732,13.3809814453125,29.090611457824707,-1.9645691295977485e-08,-1.9371509604737547e-11,0.6503692269325256,0.10675273835659027,0.04728353023529053,1.2226555347442627,0.1641417294740677,1.0
962.7111303361169,0.035,1000.0,0.0,176,3520000,0.009432001,22.925575059842153,1.7071376555830887e-07,4.930048813633903e-09,14.737046718597412,13.41688084602356,28.153931140899658,7.057189943537878e-09,-4.09595662942408e-10,0.6032312512397766,0.11624405533075333,0.05496195703744888,0.9108371138572693,0.1927022784948349,1.0
982.4230133662988,0.0,1000.0,0.0,177,3540000,0.009595296,27.26105713570953,1.229146889883103e-07,-2.15529460945163e-08,14.758712768554688,13.28844404220581,28.04715895652771,9.155273872352154e-09,1.927837750548278e-10,0.652730405330658,0.10382416099309921,0.04694206267595291,0.7952820062637329,0.15906134247779846,1.0
981.3627617406686,0.0,1000.0,0.0,178,3560000,0.009363661,29.369166686124863,8.955425997712493e-08,-2.571633217485214e-08,15.568270206451416,13.21585202217102,28.78412365913391,1.7356873271978657e-08,3.096647591127599e-11,0.6961491107940674,0.11851731687784195,0.04126913100481033,1.0211626291275024,0.17024697363376617,1.0
995.8369788990119,0.0,1000.0,0.0,179,3580000,0.009399591,36.21545706888673,6.827783529672616e-08,-2.631349538262384e-08,14.93081283569336,12.463131666183472,27.393948078155518,9.53674295089968e-09,9.080395289851051e-12,0.5859788656234741,0.1170656755566597,0.05824598670005798,0.723919689655304,0.19977796077728271,1.0
1009.4313659235306,0.0,1000.0,0.0,180,3600000,0.009323096,27.281657553022836,4.8741159990756016e-08,4.965858391159372e-09,16.510541677474976,14.748748302459717,31.259293794631958,8.01086397217432e-09,6.053596859900701e-12,0.638633131980896,0.12427733093500137,0.049037348479032516,1.1466612815856934,0.1945989578962326,1.0
1016.6515343696934,0.0,1000.0,0.0,181,3620000,0.009404355,37.382199782474785,3.903114929292627e-08,-1.766244039913545e-08,15.898817300796509,13.70823335647583,29.607054948806763,6.866454960174906e-09,-1.1515803588491025e-10,0.6175587177276611,0.11614399403333664,0.05244128406047821,0.938269317150116,0.18806958198547363,1.0
1011.0648703049817,0.0,1000.0,0.0,182,3640000,0.009489805,49.755315110334166,3.3971105759137765e-08,-8.259084971484754e-09,15.537161827087402,15.078096151351929,30.615261793136597,4.577636936176077e-09,1.3271346521737115e-10,0.6828356385231018,0.1169472485780716,0.04289409518241882,0.7513651251792908,0.1712670624256134,1.0
1019.1424973072997,0.0,1000.0,0.0,183,3660000,0.009674788,33.98548446460894,2.591446288470918e-08,-3.3587451042649263e-08,14.960716009140015,13.940825462341309,28.90154457092285,1.354217538107605e-08,-1.7322599951685724e-11,0.5379669070243835,0.10195712000131607,0.06910648941993713,1.0251713991165161,0.18952308595180511,1.0
1032.2789996672811,0.0,1000.0,0.0,184,3680000,0.009687937,63.33918252841682,2.6878939827464434e-08,9.207846929371044e-09,14.858543634414673,14.232426166534424,29.09097170829773,7.629394893626795e-09,5.2340329986799716e-11,0.6814160943031311,0.09409008175134659,0.04307299852371216,1.3423032760620117,0.13808022439479828,1.0
1043.5659346085822,0.0,1000.0,0.0,185,3700000,0.009498469,93.99281041606976,2.2781865430237053e-08,5.748041598252485e-09,15.4619460105896,15.58849048614502,31.050439834594727,-2.6702879907247734e-09,2.5914050419406642e-11,0.609428882598877,0.10898911207914352,0.05384977161884308,0.7646445631980896,0.1788381040096283,1.0
1038.5216035707604,0.0,1000.0,0.0,186,3720000,0.009558969,77.29980462068205,2.4534485981401594e-08,-2.8649413508219368e-08,16.017070293426514,14.468568086624146,30.485642433166504,1.1444092340440193e-09,-3.869645229248597e-11,0.761718213558197,0.10465194284915924,0.03446999192237854,0.7853796482086182,0.13738934695720673,1.0
1045.7047650405914,0.0,1000.0,0.0,187,3740000,0.009432324,68.7044845468679,2.048244981662416e-08,4.217401095019113e-09,16.444398164749146,13.864001274108887,30.30840253829956,7.629394893626795e-09,2.1257438517774396e-11,0.6799811720848083,0.10717152804136276,0.04325497895479202,0.7219430208206177,0.15760959684848785,1.0
1044.1477258646844,0.0,1000.0,0.0,188,3760000,0.009492291,52.018543117668976,1.7210302467369964e-08,-1.1135707911336112e-09,16.202726364135742,13.469624519348145,29.67235541343689,-3.051757735406113e-09,3.0326192945739905e-11,0.6156502366065979,0.11385776102542877,0.05276693031191826,1.1711406707763672,0.18493902683258057,1.0
1048.2856708837655,0.0,1000.0,0.0,189,3780000,0.00962321,27.51796010983218,1.0976705273104016e-08,-5.519710022383606e-09,14.788485288619995,12.621423482894897,27.409909963607788,-6.103515470812226e-09,1.1461088154918198e-11,0.653030514717102,0.103061743080616,0.04689893126487732,1.0253554582595825,0.1578206866979599,1.0
1053.7789606035967,0.0,1000.0,0.0,190,3800000,0.009527491,40.40081932468779,1.4661694156918813e-08,1.4882266974325375e-08,15.131019592285156,15.684643745422363,30.815666437149048,-2.2888184680880386e-09,4.5751219653056285e-12,0.6130005121231079,0.10970936715602875,0.05322408676147461,1.1801096200942993,0.1789710819721222,1.0
1059.1684292818977,0.0,1000.0,0.0,191,3820000,0.009497377,49.241233835098846,1.3774871449010631e-08,-9.9192893898703e-09,15.773544549942017,13.913180112838745,29.686726331710815,6.484985437538171e-09,-9.48784887461196e-13,0.6285449266433716,0.10238727927207947,0.05062408372759819,1.3908729553222656,0.16289567947387695,1.0
1072.3936788283695,0.0,1000.0,0.0,192,3840000,0.009586373,22.76653202293785,9.965445402145063e-09,-1.6773398670011375e-08,14.95164704322815,13.084340810775757,28.03598952293396,-2.0599365768703137e-08,1.1612428033047628e-11,0.5925269722938538,0.1154669001698494,0.056965719908475876,0.9604578614234924,0.19487200677394867,1.0
1091.0900129389288,0.05000000000000001,1000.0,0.0,193,3860000,0.009711753,29.464449983037962,0.0004380047112868936,-2.8088688708294285e-08,15.438758373260498,13.760924100875854,29.199685096740723,-1.907348723406699e-09,-1.281499906191641e-10,0.6582450866699219,0.09494058042764664,0.0461588129401207,1.305768370628357,0.14423289895057678,1.0
1093.5802892382737,0.05000000000000001,1000.0,0.0,194,3880000,0.009589334,39.43507174564775,0.00043128789442877245,-5.617737830476699e-09,15.724545001983643,12.637288093566895,28.361835956573486,0.0,-1.4752149501973122e-10,0.6295474767684937,0.10034795850515366,0.050462983548641205,1.0274523496627808,0.1593969613313675,1.0
1104.8238875981563,0.0,1000.0,0.0,195,3900000,0.009757867,15.344090895743886,1.5070337522844325e-08,-1.3708788770827596e-08,15.117143869400024,13.574062824249268,28.691208839416504,3.814697446813398e-09,2.3969914594856867e-11,0.6152017712593079,0.09004614502191544,0.052843883633613586,1.3334192037582397,0.14636844396591187,1.0
1109.9826661236275,0.0,1000.0,0.0,196,3920000,0.009640114,25.693160362608115,1.2204942816481027e-08,-1.408134675529027e-08,15.498902797698975,13.215007543563843,28.713911771774292,1.0681151962899094e-08,3.3114337660844484e-11,0.577630877494812,0.10107346624135971,0.05994170904159546,1.327355146408081,0.1749793291091919,1.0
1125.4390307744488,0.05000000000000001,1000.0,0.0,197,3940000,0.00968242,41.1647579782328,0.00043178919438037814,6.04867977926915e-08,16.094224452972412,13.726494789123535,29.820720672607422,-7.2479249269008506e-09,-6.556510889765832e-11,0.5526138544082642,0.09645778685808182,0.06549172103404999,1.0546483993530273,0.17454823851585388,1.0
1138.5137851327142,0.03,1000.0,0.0,198,3960000,0.00947867,34.618730732134196,0.0015366472804470813,4.043877410708774e-08,15.84306263923645,13.14129090309143,28.984357118606567,-3.814697446813398e-09,-3.382563673604011e-10,0.6498344540596008,0.10972034931182861,0.04736138880252838,0.9571524262428284,0.16884352266788483,1.0
1141.3157618366586,0.10499999999999998,1000.0,0.0,199,3980000,0.009492199,20.072670100449,0.00043087637630879344,-1.9363314507359064e-08,15.629703521728516,12.704065561294556,28.333772897720337,1.602172794434864e-08,-1.743435812384675e-10,0.5735992193222046,0.10989100486040115,0.06078729405999184,1.1645945310592651,0.19158148765563965,1.0
1145.7516559186374,0.015000000000000003,1000.0,0.0,200,4000000,0.009574351,34.08885716632673,2.2578863586169232e-08,-6.8219843107897304e-09,16.04632043838501,13.103276252746582,29.149598360061646,-5.340575981449547e-09,4.5029445450150973e-11,0.6055976152420044,0.10461723804473877,0.05453326925635338,1.522934079170227,0.17275039851665497,1.0
679.6979526789378,0.0,1000.0,0.0,201,4020000,0.009423036,15.698379507186306,1.7153969048336378e-08,-6.461709034510932e-08,15.085988283157349,13.765007019042969,28.85099959373474,6.237029737121702e-08,-5.3737313210344695e-11,0.5095890164375305,0.1166827529668808,0.07701757550239563,1.116708517074585,0.22897425293922424,1.0
267.71273501770213,0.0,1000.0,0.0,202,4040000,0.009499344,12.578372343330626,1.5364625094084792e-08,-8.384347438550321e-08,19.644854068756104,13.942999124526978,33.58785605430603,7.629394360719743e-08,-1.6205013025905046e-11,0.47442489862442017,0.10156528651714325,0.08885768055915833,1.598514437675476,0.21408089995384216,1.0
325.62701745839905,0.0,1000.0,0.0,203,4060000,0.009642497,10.90755762324971,1.3498288255012539e-08,1.3339915838628258e-08,16.90400505065918,13.879843950271606,30.78385353088379,-2.1028519370247523e-08,-1.1385418649534351e-11,0.4447069764137268,0.08567317575216293,0.10113049298524857,2.021294116973877,0.19265086948871613,1.0
404.92367004622247,0.0,1000.0,0.0,204,4080000,0.00971114,18.08655507853077,1.2983799593572202e-08,2.9000069901030656e-08,17.91609215736389,13.379531383514404,31.29562520980835,-3.538131565505864e-08,9.05711183135649e-12,0.5356637239456177,0.09092076867818832,0.06970203667879105,1.4555387496948242,0.16973482072353363,1.0
470.24086717049494,0.0,1000.0,0.0,205,4100000,0.009545755,16.62303891576779,1.2129681069186683e-08,-4.941131948044131e-09,16.437647104263306,13.832581281661987,30.270230054855347,6.294250454175199e-09,1.785811082344324e-11,0.5218244194984436,0.10623752325773239,0.07344819605350494,1.0634868144989014,0.20358869433403015,1.0
535.5413995851707,0.0,1000.0,0.0,206,4120000,0.0094644595,30.2599256685585,1.3136180036160365e-08,-1.5680491571856692e-08,16.903175115585327,12.475893259048462,29.379071712493896,2.8610229740877458e-09,-4.0087617253492525e-11,0.5536816120147705,0.1080307886004448,0.06523936986923218,0.9099572896957397,0.19511358439922333,1.0
590.1476726540511,0.0,1000.0,0.0,207,4140000,0.009686006,15.17222751690324,1.1061308860368033e-08,-3.089473565864864e-08,14.829615354537964,13.810649871826172,28.64026713371277,1.0299682884351569e-08,4.551838940491937e-12,0.5198519825935364,0.08959346264600754,0.07400661706924438,1.7024567127227783,0.17234419286251068,1.0
639.3328846313124,0.0,1000.0,0.0,208,4160000,0.009698352,13.121058477262023,1.0807483230780382e-08,1.0114465709420983e-08,18.14370322227478,14.408236503601074,32.55194306373596,-1.1825561863076928e-08,5.477340803139441e-12,0.535843551158905,0.09431397914886475,0.06965526938438416,1.5550378561019897,0.17601028084754944,1.0
698.3967005501697,0.0,1000.0,0.0,209,4180000,0.009339839,16.113070183650702,1.0957136591397119e-08,-6.291654308654415e-09,15.356013298034668,13.785001039505005,29.14101791381836,-5.7220459481754915e-09,2.9103830890414573e-12,0.5290668606758118,0.11458998918533325,0.0714510828256607,1.5151476860046387,0.2165888249874115,1.0
761.1497173168524,0.0,1000.0,0.0,210,4200000,0.00963731,16.783680398600875,1.0955720884142934e-08,1.8318434769071246e-08,16.132407665252686,14.68283748626709,30.815248250961304,-2.5177001816700795e-08,7.843481940328356e-12,0.5151135921478271,0.09040957689285278,0.07537440210580826,1.418927550315857,0.1755138486623764,1.0
812.6603987579051,0.0,1000.0,0.0,211,4220000,0.009639716,21.597472867236775,1.099030351099712e-08,2.2127615295630676e-08,15.729365587234497,12.968342304229736,28.69770908355713,-3.509521562250484e-08,2.2526364454322767e-12,0.5586814880371094,0.09882110357284546,0.06407688558101654,1.304059624671936,0.1768827587366104,1.0
844.2839352482848,0.0,1000.0,0.0,212,4240000,0.009536121,29.76068309522738,1.2192493260091695e-08,1.3749874128166084e-08,15.415243148803711,14.287081241607666,29.70232653617859,-1.1444092340440193e-09,1.694133895668859e-11,0.5356845855712891,0.10777740925550461,0.06969661265611649,1.2157076597213745,0.201195627450943,1.0
886.6202316940917,0.04500000000000001,1000.0,0.0,213,4260000,0.009679291,21.624429595546356,0.0004398458462513792,-1.3087690042823397e-08,15.215481519699097,13.658837795257568,28.874321699142456,-2.2888184680880386e-09,-4.0233136266998315e-11,0.5376176834106445,0.09831954538822174,0.06919629871845245,1.2745795249938965,0.18288001418113708,1.0
934.0139213364171,0.027499999999999997,1000.0,0.0,214,4280000,0.009708553,15.913326828343093,0.0008613203801159721,4.332065728362977e-08,15.416301012039185,11.693664312362671,27.10996913909912,-5.702972316612431e-08,-7.450580950807417e-12,0.5551003217697144,0.09890910983085632,0.06490631401538849,1.280808448791504,0.1781824231147766,1.0
958.9769013654288,0.16999999999999998,1000.0,0.0,215,4300000,0.009469617,17.38415569864261,0.0012893262438024374,1.3640523377489444e-08,14.832153081893921,13.681611061096191,28.51376724243164,-1.3923645347801994e-08,1.1324882698282579e-10,0.5456483960151672,0.10612744837999344,0.06717444956302643,1.1860260963439941,0.19449788331985474,1.0
988.2722475622516,0.175,1000.0,0.0,216,4320000,0.009571866,15.764373204662542,0.0021517917993879522,-3.8334725616095966e-08,17.419630527496338,15.578864336013794,32.9984974861145,5.588531593048174e-08,1.9669532669297496e-10,0.562344491481781,0.09482673555612564,0.06324483454227448,1.6831440925598145,0.16862748563289642,1.0
945.99290853561,0.22500000000000003,1000.0,0.0,217,4340000,0.009579507,22.839477291228665,0.001722996600704494,2.4899840411762852e-08,15.826812982559204,14.642024517059326,30.468840837478638,-1.907348590179936e-08,2.771615992269716e-10,0.4187280237674713,0.09873223304748535,0.11406853795051575,1.3363900184631348,0.23579083383083344,1.0
975.8590682459132,0.49000000000000005,1000.0,0.0,218,4360000,0.009526916,20.79079499973613,0.006346999619776757,4.875659875835936e-09,16.773263454437256,14.033121824264526,30.806387424468994,-9.536743617033494e-10,1.84774404110577e-10,0.5457854270935059,0.10447070002555847,0.06714072823524475,0.9925362467765808,0.19141355156898499,1.0
1069.3952916828957,0.8175000000000001,1000.0,0.0,219,4380000,0.0094032,30.892935737682755,0.006448655183907435,1.2511015334837339e-08,15.167724132537842,14.727967739105225,29.895695209503174,-5.912780931538464e-09,1.1324882143171067e-09,0.43899452686309814,0.10693661123514175,0.10377954691648483,1.3333337306976318,0.24359440803527832,1.0
1081.9611757824382,0.6325000000000001,1000.0,0.0,220,4400000,0.009667059,23.232846571381685,0.005743590736370131,2.2375582275913075e-08,17.94073224067688,15.116365671157837,33.0571026802063,8.01086397217432e-09,5.528330571102913e-10,0.5961020588874817,0.08439712971448898,0.056284479796886444,1.470557689666748,0.14158165454864502,1.0
1091.0325495674415,0.715,1000.0,0.0,221,4420000,0.0092587685,26.82520876113017,0.008539095381580687,-9.787083143919517e-09,15.499082326889038,15.74244999885559,31.241539001464844,6.294250454175199e-09,7.748603980672897e-10,0.4728369414806366,0.12236527353525162,0.08945552259683609,1.1192070245742798,0.258789598941803,1.0
1072.0920410350084,0.725,1000.0,0.0,222,4440000,0.009684256,55.59584119517332,0.008323702972324284,9.53674250681047e-10,15.11551809310913,15.62963581085205,30.74515700340271,3.8146971692576415e-10,-3.0994415367580075e-10,0.6130099892616272,0.09549757838249207,0.05322244390845299,1.2174723148345947,0.1557846963405609,1.0
1128.0358915884913,1.185,1000.0,0.0,223,4460000,0.00958062,28.83797156613344,0.010565830848849331,2.2768974261566655e-08,17.00577425956726,14.842155933380127,31.84793496131897,-6.103515470812226e-09,4.291534350109316e-10,0.5152328610420227,0.10368763655424118,0.07533952593803406,1.0385124683380127,0.20124423503875732,1.0
1085.7374882149772,1.0575,1000.0,0.0,224,4480000,0.009525983,42.12943747757347,0.012077786815875494,3.3068655369561384e-08,16.28861403465271,14.87688946723938,31.165507078170776,-2.174377478070255e-08,-6.049871714708388e-10,0.5712028741836548,0.10285645723342896,0.06129840016365051,1.049246907234192,0.1800699383020401,1.0
1130.3545012625327,1.6324999999999998,1000.0,0.0,225,4500000,0.009420781,40.800404588432066,0.015291301021092886,1.877546340622871e-09,16.05878472328186,14.976664781570435,31.035452604293823,-2.6702879907247734e-09,2.169609158997332e-09,0.6170613169670105,0.10175543278455734,0.05252587050199509,1.2699555158615112,0.16490326821804047,1.0
1165.2594443581283,1.5824999999999998,1000.0,0.0,226,4520000,0.009621449,35.58369477083728,0.015573372661208758,5.114078494017349e-09,15.686862707138062,14.346275806427002,30.03314208984375,-1.2207030941624453e-08,-8.344649971014917e-11,0.6187631487846375,0.10011810064315796,0.052237335592508316,1.3599598407745361,0.16180357336997986,1.0
1189.7320786787618,1.8199999999999998,1000.0,0.0,227,4540000,0.009507476,19.979934655632942,0.016714339543046478,3.759861044727586e-08,15.704573392868042,13.693767786026001,29.39834427833557,-4.005432074905002e-08,-1.430511542555024e-10,0.5969964265823364,0.09469590336084366,0.05611596629023552,1.2407654523849487,0.15862058103084564,1.0
1204.4150627430192,2.0325,1000.0,0.0,228,4560000,0.009598364,22.982595788445444,0.0227174132191843,-2.6673077968553116e-08,15.91536259651184,16.80332064628601,32.718687295913696,2.7847290695603988e-08,-1.7642974858844696e-09,0.5997313857078552,0.09679975360631943,0.055605314671993256,1.1795432567596436,0.16140516102313995,1.0
1230.7170522114236,2.77,1000.0,0.0,229,4580000,0.009587049,20.07326389938403,0.02597439859364965,-2.2864341531203536e-08,17.259026527404785,12.338355779647827,29.597415447235107,2.326965287124949e-08,2.5987625384971125e-09,0.6757712364196777,0.09602220356464386,0.04379560053348541,0.8955920934677124,0.142092764377594,1.0
1235.9759214996984,2.7824999999999998,1000.0,0.0,230,4600000,0.009375911,25.543005386583364,0.025742038945922523,-4.834383560137212e-08,14.836633920669556,13.85301160812378,28.68964910507202,2.70843507621521e-08,-2.746284089027995e-09,0.42438647150993347,0.12361780554056168,0.11104701459407806,1.4797782897949219,0.29128584265708923,1.0
1184.3280452232243,2.7749999999999995,1000.0,0.0,231,4620000,0.009803621,29.475737035654152,0.030225758008647022,3.7729741109160386e-08,17.819230318069458,15.14793348312378,32.96716809272766,-6.866454960174906e-09,-8.344649971014917e-11,0.5222336053848267,0.09164126962423325,0.07333315163850784,1.4310660362243652,0.1754794716835022,1.0
1219.860215142562,3.17,1000.0,0.0,232,4640000,0.009556311,21.782709315172426,0.02812234244908497,-1.7774105742773827e-08,16.641486167907715,15.621445894241333,32.26293587684631,1.1444092340440193e-09,1.7404556684752492e-09,0.6584823131561279,0.09816352277994156,0.046125560998916626,1.1855195760726929,0.14907535910606384,1.0
1271.7391724002975,3.2725,1000.0,0.0,233,4660000,0.009671986,32.90572557570828,0.03803347188409916,-3.280639759850601e-08,14.594332933425903,15.999098777770996,30.593437671661377,-6.103515470812226e-09,-9.536742923144104e-11,0.5492488741874695,0.10598913580179214,0.06629665195941925,1.1041927337646484,0.19297106564044952,1.0
1277.6395956485553,3.34,1000.0,0.0,234,4680000,0.009490866,27.815850037374314,0.03013245560774568,-3.128051773160223e-08,15.116080284118652,13.061937808990479,28.178020477294922,1.1444092340440193e-09,5.483627441016381e-10,0.6154497265815735,0.08988514542579651,0.052801311016082764,1.3691414594650269,0.146047905087471,1.0
1292.9738205341887,3.2349999999999994,1000.0,0.0,235,4700000,0.0096835075,21.396915766843566,0.033630523626591746,-2.1958351581474744e-08,15.434852600097656,15.812412023544312,31.247270107269287,1.4114379887075756e-08,-6.318092160562117e-10,0.5847650170326233,0.09602579474449158,0.05848805233836174,1.4660921096801758,0.16421258449554443,1.0
1302.7362287052824,3.07,1000.0,0.0,236,4720000,0.0095889345,18.545173850636573,0.02939022266466147,-5.942583314322292e-09,18.126002073287964,13.800492286682129,31.926498651504517,2.479553229406406e-09,-3.69548808221154e-10,0.5852077603340149,0.09025917947292328,0.05839958414435387,1.3332663774490356,0.1542344093322754,1.0
1311.965614547214,3.789999999999999,1000.0,0.0,237,4740000,0.009566909,21.856091899021415,0.0457918705394978,-2.3329256748638727e-08,19.308254718780518,14.693533420562744,34.00179147720337,8.77380390562621e-09,1.3470650150892993e-09,0.5725820660591125,0.1031840592622757,0.06100345402956009,1.209535002708435,0.18020832538604736,1.0
1327.1515023868537,3.7049999999999996,1000.0,0.0,238,4760000,0.009608879,31.55715639758262,0.04112629245693801,-1.0526179927694557e-08,15.186590194702148,13.35666012763977,28.54325294494629,8.392333938900265e-09,-1.0609626510671433e-09,0.5958985090255737,0.0936191976070404,0.056322939693927765,1.409766435623169,0.1571059674024582,1.0
1336.0445846117966,3.9274999999999998,1000.0,0.0,239,4780000,0.009425454,24.387092206432563,0.0453029934654997,-1.1026859425555813e-08,15.177101850509644,13.500574111938477,28.677680730819702,4.1961669694501325e-09,-1.1920929521291868e-10,0.5735215544700623,0.1153390184044838,0.06080375611782074,0.9873055815696716,0.20110663771629333,1.0
1347.3828079791676,4.735,1000.0,0.0,240,4800000,0.009606311,21.06751470991001,0.049503431734955236,-3.345012800082259e-08,14.99108624458313,14.056779861450195,29.04786992073059,0.0,-5.4836273299940785e-09,0.6629197001457214,0.09454231709241867,0.04551012068986893,1.1235193014144897,0.14261502027511597,1.0
1295.1221000261291,5.1,1000.0,0.0,241,4820000,0.009618803,57.42490873397536,0.056948691587539235,2.0861667948679496e-10,14.975816488265991,14.01464033126831,28.99045991897583,0.0,-2.6822088994293836e-10,0.5207411646842957,0.0894409641623497,0.07375409454107285,1.3550325632095337,0.1717570573091507,1.0
1348.4635788812882,6.255000000000001,1000.0,0.0,242,4840000,0.009485123,24.348486268596286,0.06625009972697041,3.576277052275145e-10,14.540265560150146,16.468913316726685,31.00918412208557,-5.340575981449547e-09,1.5258788677030566e-09,0.5547470450401306,0.09808759391307831,0.06498901546001434,1.3067344427108765,0.17681501805782318,1.0
1357.7290112223084,6.1975,1000.0,0.0,243,4860000,0.009559155,46.87674332272475,0.07456060236047028,1.727938681028718e-08,15.722049713134766,14.78695821762085,30.509012699127197,-3.8146971692576415e-10,1.5020370502938363e-09,0.604943037033081,0.09621567279100418,0.05465135723352432,1.1011937856674194,0.1590491384267807,1.0
1349.9699420101292,7.725,1000.0,0.0,244,4880000,0.009577985,44.89271630603037,0.08980971681796442,7.140636526514754e-09,16.022420406341553,14.861215114593506,30.8836407661438,-1.1444092340440193e-09,-3.862381081631838e-09,0.5541818141937256,0.09595131129026413,0.06512164324522018,1.4359159469604492,0.1731404960155487,1.0
1366.915047477823,10.069999999999999,1000.0,0.0,245,4900000,0.009590462,44.486753382956145,0.1040992448806383,-4.363061023582304e-09,16.232213735580444,14.246111154556274,30.47833275794983,7.438659466174613e-09,3.838539264222618e-09,0.6430212259292603,0.0938745066523552,0.0483703538775444,1.105605959892273,0.14598973095417023,1.0
1392.3853939346195,9.6075,1000.0,0.0,246,4920000,0.00943501,56.09474204087713,0.10451820124961009,-8.463859835217136e-09,16.891057014465332,14.662809133529663,31.553870677947998,3.6239624634504253e-09,-5.543232095561734e-09,0.7403947114944458,0.09952711313962936,0.036484066396951675,1.2180005311965942,0.13442441821098328,1.0
1417.8326966633433,11.124999999999998,1000.0,0.0,247,4940000,0.009700203,77.97655895500426,0.11939700441850219,-3.504752932315114e-09,15.898911714553833,14.38556718826294,30.284483671188354,-1.1444092340440193e-09,-1.645088176793763e-09,0.615839958190918,0.08600685000419617,0.05273441970348358,1.5634030103683472,0.13965778052806854,1.0
1419.239357807966,10.145,1000.0,0.0,248,4960000,0.009669777,56.07250924353387,0.1083673020124815,-3.621578414936266e-08,15.30244255065918,15.175763130187988,30.478209972381592,2.2888184680880386e-09,3.051757735406113e-09,0.6777873635292053,0.08369337767362595,0.043535441160202026,1.4593572616577148,0.12348033487796783,1.0
1406.344949932061,9.455,1000.0,0.0,249,4980000,0.009433547,33.99477630208252,0.09851312802238449,1.277923544762416e-08,16.345418214797974,14.01069951057434,30.356122970581055,-5.912780931538464e-09,4.291534350109316e-10,0.43372875452041626,0.1125606819987297,0.1063147485256195,1.4053527116775513,0.2595186233520508,1.0
1356.312817556079,8.054999999999998,1000.0,0.0,250,5000000,0.009465547,100.02749435704226,0.08291630624158747,-3.1888486518028e-08,17.785125732421875,15.242687463760376,33.02781963348389,3.8146971692576415e-10,-2.9325484263154067e-09,0.6297339200973511,0.10061825066804886,0.05043311044573784,1.0111727714538574,0.15977905690670013,1.0
678.2052043480916,4.11,1000.0,0.0,251,5020000,0.009617531,13.274677682985926,0.007831109027603677,-1.5133618092022516e-07,15.493982791900635,13.646633863449097,29.140618085861206,1.4343261511839955e-07,-1.1682510514532396e-09,0.6125435829162598,0.07240385562181473,0.05330352485179901,2.8926687240600586,0.11820193380117416,1.0
66.3646635632966,0.0,1000.0,0.0,252,5040000,0.009680976,11.720316005208689,0.0022998418250405914,1.7251969097742403e-07,15.00963306427002,15.837863445281982,30.84749937057495,-1.8234253218452068e-07,1.5735626135437997e-09,0.4952878952026367,0.056227002292871475,0.08152945339679718,4.1590495109558105,0.11352386325597763,1.0
178.39820374564047,0.0,1000.0,0.0,253,5060000,0.009803494,11.738066215424022,0.0007959000221461022,2.7848781058992245e-08,19.106688261032104,14.521770000457764,33.62846112251282,-4.138946607668004e-08,-1.3113021779531664e-09,0.4276290833950043,0.05847342312335968,0.10936931520700455,3.2924201488494873,0.13673868775367737,1.0
361.0601209831111,0.0,1000.0,0.0,254,5080000,0.009805955,14.908088524933833,0.00013447099618654873,8.772909154686204e-08,16.668360471725464,14.935904502868652,31.604268312454224,-8.180141719549283e-08,-1.2740493382512597e-10,0.3002740442752838,0.05187360569834709,0.221816748380661,5.200043678283691,0.1727541983127594,1.0
