Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1030.9667054584506,5.9975000000000005,1000.0,0.0,106,2120000,11,0.02104719914495945,0.0,0.00022050000000000056,39.04010976196095,0.06712640638904863,-0.0070319966371017485,13.935546398162842,12.423481225967407,26.359032154083252,-3.833770634287248e-08,-1.4305114870438729e-09
1048.2154845886582,8.742499999999998,1000.0,0.0,107,2140000,13,0.023748384788632393,0.0,0.00021975000000000057,48.70192308720276,0.12875776791772617,-0.010682241405606351,13.885682344436646,14.937755823135376,28.823441982269287,8.201599399626502e-09,-6.532669072356612e-09
1128.5405821195513,14.929999999999998,1000.0,0.0,108,2160000,11,0.02000690996646881,0.0,0.00021900000000000055,49.7866598967534,0.21929529821365365,-0.008299559540359047,13.97165846824646,12.803072929382324,26.774734258651733,2.4986267277427032e-08,-7.057189943537878e-09
1347.9360507871504,25.752500000000005,1000.0,0.0,109,2180000,12,0.022076930850744247,0.0,0.00021825000000000053,55.465267499287926,0.3560906154777847,-0.010198442032560706,13.663459300994873,14.382526874542236,28.04598879814148,2.0217894913798773e-08,-9.536743617033494e-10
1443.3723439949922,34.05,1000.0,0.0,110,2200000,6,0.021650241687893867,0.0,0.00021750000000000054,59.45977060759397,0.4424567988692069,-0.004923967579320358,13.620625495910645,6.278268337249756,19.89889645576477,-2.307891833197573e-08,-2.1266936656161306e-08
1511.3816937605923,46.515,1000.0,0.0,111,2220000,9,0.024931369349360466,0.0,0.00021675000000000055,64.2150368943589,0.4789890744588262,-0.006234634849796519,13.988799571990967,10.518711566925049,24.507514715194702,-3.833770634287248e-08,3.519058111578488e-08
1518.5519218597224,53.45250000000001,1000.0,0.0,112,2240000,10,0.020911971107125282,0.0,0.00021600000000000053,78.65713293597956,0.5683760801508169,-0.0066234905449198975,13.567616701126099,12.30558466911316,25.873204469680786,2.9754637864698452e-08,-9.965896552444065e-09
1685.7728036691612,66.965,1000.0,0.0,113,2260000,10,0.020837994292378426,0.3855453016244533,0.00021525000000000054,65.845647889034,0.7430425962445083,-0.003509347735916021,13.812719345092773,11.223350524902344,25.036072969436646,-1.2207030941624453e-08,2.3746490995790737e-08
1859.3603184089857,86.595,1000.0,0.0,114,2280000,14,0.022533848881721497,1.383043036543231,0.00021450000000000055,83.88180780020272,0.8640964320293875,-0.003183091295494514,13.992353916168213,16.05192732810974,30.04428482055664,5.493163968139925e-08,3.1661986810149756e-08
1768.5019816910608,78.47999999999999,1000.0,0.0,115,2300000,12,0.021389121189713478,2.234509634716069,0.00021375000000000053,81.52836349106644,0.8404494963443963,-0.003601662397276879,14.146318674087524,14.792721033096313,28.939042568206787,-2.632141082870021e-08,9.536742923144104e-11
1633.7209954001669,59.955,1000.0,0.0,116,2320000,10,0.021992089226841927,2.7824929029802656,0.00021300000000000054,78.67913813621375,0.689115772619369,-0.0036375583923617554,13.91491150856018,11.783324003219604,25.69823908805847,-5.722046170220096e-10,1.1062621929625038e-08
1496.9681480654035,44.6075,1000.0,0.0,117,2340000,19,0.02010991983115673,3.0812957578312528,0.00021225000000000055,87.04508162551865,0.6757924652143569,-0.005453156639297002,13.99992060661316,21.88015127182007,35.88007569313049,7.629394338515283e-10,1.5258788677030566e-09
1576.9854120977134,42.629999999999995,1000.0,0.0,118,2360000,2,0.02285231091082096,3.3412172199396903,0.00021150000000000053,89.15024641972438,0.6208401427716966,-0.0017177224823623706,13.63473105430603,2.2305550575256348,15.865289211273193,-7.820129432900558e-09,-1.1777878228258487e-08
1446.2034052814756,29.314999999999998,1000.0,0.0,119,2380000,7,0.023014437407255173,3.385163858942705,0.00021075000000000054,86.802873601037,0.418862620763501,-0.0027044120283239775,13.789001226425171,7.933182239532471,21.72218632698059,6.866454960174906e-09,3.128051773160223e-08
1424.0332077901007,21.8925,1000.0,0.0,120,2400000,10,0.022707907482981682,3.30987316599557,0.00021000000000000055,81.49568206155377,0.3285217365072032,-0.0032473395568923726,14.684683799743652,11.45470380783081,26.139390468597412,-4.1961669694501325e-08,-1.76429750808893e-08
1434.3434552325193,18.862500000000004,1000.0,0.0,121,2420000,11,0.021167835220694542,3.1835957576957914,0.00020925000000000056,94.28956375387133,0.2819616792946795,-0.003668598938756528,13.784354448318481,12.928804397583008,26.71316123008728,-2.0980834847250662e-09,-1.1587142800806305e-08
1424.8386816454235,15.2,1000.0,0.0,122,2440000,11,0.02111489698290825,3.000325969811002,0.00020850000000000054,86.34256265835742,0.21522585802172814,-0.002049851638663206,14.073742628097534,12.379251480102539,26.452996969223022,-1.1444092340440193e-09,2.2220611128886958e-08
1348.2991396998518,10.297500000000001,1000.0,0.0,123,2460000,13,0.0214531272649765,2.7385746713204515,0.00020775000000000055,68.75701159300144,0.1503464940429785,-0.0017408310870458826,13.598427057266235,15.008495330810547,28.606926441192627,2.479553229406406e-09,2.6655197160607713e-08
1298.161159472195,8.767499999999998,1000.0,0.0,124,2480000,2,0.022956404834985733,2.4490296877544284,0.00020700000000000053,74.20792290511405,0.13356821331533658,0.0012673194887958894,13.8800630569458,2.187761068344116,16.067829608917236,1.5258788677030566e-09,-1.8262863221707448e-08
1335.603767745516,9.740000000000002,1000.0,0.0,125,2500000,1,0.020067797973752022,2.1860655301273835,0.00020625000000000051,55.93727314092551,0.1389016624373995,0.002180915212059975,13.719621658325195,1.1419916152954102,14.861617088317871,-8.392333938900265e-09,1.3947486721122004e-08
1325.3278387893429,8.857500000000002,1000.0,0.0,126,2520000,7,0.020515618845820427,1.9486635036210143,0.0002055000000000005,71.13289553995453,0.12355503654471846,-0.0018976628139498115,14.469210147857666,9.232081890106201,23.701294660568237,4.386901952813105e-09,-1.7738342350526182e-08
1368.3970420860849,8.977500000000001,1000.0,0.0,127,2540000,3,0.020146584138274193,1.7168603284399633,0.00020475000000000048,72.04198644115667,0.12828859441662543,-4.179288970302561e-05,13.863373041152954,3.1201295852661133,16.98350477218628,1.5258788677030566e-09,-7.557868997309924e-09
1407.392321325035,9.127500000000001,1000.0,0.0,128,2560000,3,0.021664254367351532,1.4908860620179651,0.00020400000000000049,68.57250375605946,0.10658120741225352,-0.00012716612614979946,13.458686590194702,3.6994471549987793,17.158138751983643,-2.6702879907247734e-09,1.513958025611828e-08
1447.6451293599198,10.747499999999999,1000.0,0.0,129,2580000,1,0.020441386848688126,1.2925742589170666,0.0002032500000000005,72.32099472337468,0.14719155051146343,0.0023056136275149265,14.268138647079468,1.1095521450042725,15.377693176269531,-1.3351439953623867e-09,7.0095063087194376e-09
1572.4235799331566,15.764999999999997,1000.0,0.0,130,2600000,1,0.02780718356370926,1.1723142959712134,0.0002025000000000005,55.02749280261386,0.1912021451884774,0.003714921516455283,13.759103059768677,1.173086404800415,14.9321928024292,-7.629394893626795e-09,-6.151199549719877e-09
1539.4367484248912,15.807500000000001,1000.0,0.0,131,2620000,5,0.024315129965543747,1.0540873311726526,0.0002017500000000005,62.43911230609675,0.19725809459853325,-0.0007741463349859236,13.750272750854492,5.895008563995361,19.645284175872803,1.5258788677030566e-09,4.053115898461357e-10
1631.0461183137313,20.1625,1000.0,0.0,132,2640000,1,0.024998005479574203,1.0025004646140199,0.00020100000000000052,62.26571496732675,0.21113847205593328,0.004389041708485716,13.665035963058472,1.1439876556396484,14.809026002883911,1.7166136956348055e-08,3.6239624634504253e-09
1603.1490926754138,18.867500000000003,1000.0,0.0,133,2660000,4,0.02028481662273407,0.9316491913833187,0.00020025000000000053,62.35407187224953,0.21465764976563348,0.0007439452000288589,14.018811464309692,4.854561805725098,18.87337565422058,2.0980834847250662e-09,3.3378602104505717e-09
1666.5864227529996,20.359999999999992,1000.0,0.0,134,2680000,1,0.03377306088805199,0.8836617318141529,0.00019950000000000054,51.86175958669869,0.22636619362102192,0.0049068456127124415,13.632033824920654,1.1524810791015625,14.784519910812378,2.9373168786150927e-08,2.4318695945879654e-09
1716.4092563616516,17.93,1000.0,0.0,135,2700000,4,0.021129461005330086,0.7993036452234451,0.00019875000000000052,66.30196512276959,0.2090152549990423,0.0001641339553849309,14.336118221282959,4.44307017326355,18.779191493988037,3.051757735406113e-09,-3.767013367905747e-09
1696.359747647139,17.310000000000002,1000.0,0.0,136,2720000,2,0.025642715394496918,0.7063284629622728,0.00019800000000000053,54.900008918373445,0.19917031434501054,0.0017347404696966765,13.368367433547974,2.452249526977539,15.820619344711304,1.1444091896350983e-08,-3.051757735406113e-09
1744.0671093595806,19.3925,1000.0,0.0,137,2740000,9,0.023466559126973152,0.645394539814159,0.00019725000000000054,61.55180667396648,0.21940738821147776,-0.0017884658938418791,14.613447904586792,10.756593465805054,25.370043992996216,-1.5258788677030566e-09,-3.337859988405967e-10
1739.0675118488937,18.194999999999997,1000.0,0.0,138,2760000,2,0.020903605967760086,0.566741062823451,0.00019650000000000052,63.897842959993206,0.16364610816832562,0.004366704927176048,13.55279278755188,2.433123826980591,15.985920906066895,1.2588500908350397e-08,-4.768371808516747e-10
1709.8461257269494,17.307499999999997,1000.0,0.0,139,2780000,4,0.021220657974481583,0.4753052596822785,0.00019575000000000053,64.73478450441057,0.19711845401366046,-0.0007762899833648305,13.590773820877075,4.414342641830444,18.005122184753418,-2.174377478070255e-08,4.529952857268427e-09
1744.0494952120966,21.0425,1000.0,0.0,140,2800000,2,0.024323001503944397,0.44061999669816454,0.0001950000000000005,71.90778975274152,0.2642946011226648,0.0009662552416372072,14.231627464294434,2.212581157684326,16.444212198257446,1.4114379887075756e-08,-2.3841859042583735e-10
1804.4101519683754,25.495000000000005,1000.0,0.0,141,2820000,1,0.020849334076046944,0.47247774686325633,0.00019425000000000052,67.41305897342171,0.2643135953101383,0.005539768310204433,13.82619309425354,1.1550679206848145,14.981263399124146,-7.629394893626795e-09,-3.290176353587526e-09
1877.5973032682032,30.68999999999999,1000.0,0.0,142,2840000,1,0.02253413386642933,0.5822816236041518,0.00019350000000000053,82.0418613215161,0.3331472187475034,0.0022857418034676535,13.871378421783447,1.014235019683838,14.885616540908813,-2.2888183792701966e-08,-9.512901577579669e-09
1873.4126459463562,32.06250000000001,1000.0,0.0,143,2860000,3,0.020927533507347107,0.7152587924239445,0.00019275000000000054,70.95425973677584,0.3169758398315203,0.00014471983084269263,13.714903831481934,3.9498720169067383,17.664782762527466,1.1444091896350983e-08,2.717971847587819e-09
1901.7654414738968,33.510000000000005,1000.0,0.0,144,2880000,1,0.02150053344666958,0.8668083528027474,0.00019200000000000055,64.52934196496466,0.341184788733531,0.0017145310252738796,13.686697721481323,1.2150545120239258,14.90175485610962,-1.5640258865801115e-08,-3.528594971768939e-09
1908.7724972253684,33.574999999999996,1000.0,0.0,145,2900000,3,0.02157587744295597,1.0172579351626099,0.00019125000000000056,69.68569924016414,0.36817588051286726,9.786507615032595e-05,14.237276554107666,3.492332696914673,17.72961163520813,-4.577636936176077e-09,1.6689301052252858e-09
1884.5553621513368,31.525,1000.0,0.0,146,2920000,10,0.027505381032824516,1.1330075384044795,0.00019050000000000056,77.51328086974515,0.31671137282043504,-0.003133590968405816,13.66662335395813,11.946932554244995,25.613559007644653,-7.629394893626795e-09,-2.813339339269305e-09
1845.0417065751571,21.687499999999996,1000.0,0.0,147,2940000,5,0.020811669528484344,1.0927096614842555,0.00018975000000000057,59.74810912806517,0.21992334907601593,-0.0007361462517718601,13.774257898330688,5.830262660980225,19.6045241355896,-2.2888184680880386e-09,-9.536742923144104e-11
1842.4295936516985,18.2725,1000.0,0.0,148,2960000,3,0.020305685698986053,1.0004366784100427,0.00018900000000000058,68.69303829654767,0.20060171802269172,0.0010142755794048215,13.722275495529175,3.2853410243988037,17.007619619369507,-1.1444092340440193e-09,1.0156631091717827e-08
1859.978273554847,18.0225,1000.0,0.0,149,2980000,1,0.025808515027165413,0.9059823444895406,0.0001882500000000006,64.18009029072562,0.18676621329252888,0.002333905056985036,13.587274312973022,1.1787517070770264,14.766029119491577,-4.959106458812812e-09,1.0597705824011427e-08
1878.2370408831964,18.5225,1000.0,0.0,150,3000000,1,0.026124581694602966,0.8186444772650635,0.0001875000000000006,62.454728241938696,0.1987761669098192,0.002651994035039453,13.555248498916626,1.0706562995910645,14.625907182693481,-3.433227480087453e-09,6.58631327254966e-09
832.3064067260815,8.2725,1000.0,0.0,151,3020000,20,0.023429062217473984,0.5713335034018102,0.0001867500000000006,16.925210981308275,0.01740019590931998,-0.0031527705503936122,14.006844997406006,23.985859155654907,37.9927077293396,4.97818000155803e-08,3.5524367891781594e-09
-107.34216127082195,0.0,1000.0,0.0,152,3040000,3,0.028108296915888786,0.20061427703844104,0.0001860000000000006,26.012610161127306,0.008207440278403888,-0.0014276401121999808,14.556367874145508,3.3500497341156006,17.906426429748535,-3.814697446813398e-09,-7.629394893626795e-09
-76.93261703350758,0.0,1000.0,0.0,153,3060000,8,0.02427707239985466,0.0,0.0001852500000000006,13.612281274264026,0.006189042539187488,-0.004572361070739853,14.160408735275269,9.703293800354004,23.8637056350708,1.9397735684378858e-07,-1.3351439953623867e-09
-46.805909083006895,0.0,1000.0,0.0,154,3080000,2,0.02444320172071457,0.0,0.00018450000000000058,17.707773494872317,0.004741200883605867,0.001190960116589525,13.83144998550415,2.4430289268493652,16.274481534957886,-2.0093918351449247e-07,-6.258487617039066e-10
-22.486675212476904,0.0,1000.0,0.0,155,3100000,3,0.021202538162469864,0.0,0.0001837500000000006,12.293820446970104,0.003980359896985842,-3.166196199485957e-05,14.40235948562622,3.6416194438934326,18.04398202896118,3.770828129745496e-07,-2.384185730786026e-11
-10.113917225492482,0.0,1000.0,0.0,156,3120000,7,0.021891215816140175,0.0,0.00018300000000000057,13.230824966881903,0.002537143488839994,-0.004018941496518374,13.83263611793518,8.1625235080719,21.995164155960083,1.1377334629969482e-07,6.496906124198176e-09
17.468985819407457,0.0,1000.0,0.0,157,3140000,4,0.028278976678848267,0.0,0.00018225000000000058,13.33985792223815,0.0013970310331150224,-0.0013145290398199087,14.389482259750366,4.6819987297058105,19.071483850479126,-9.155273872352154e-09,2.1606683109354208e-09
40.024859284443224,0.0,1000.0,0.0,158,3160000,5,0.026071375235915184,0.0,0.0001815000000000006,17.255992864499426,0.0008151724100391719,-0.0029765363533500655,13.797215938568115,5.685657978057861,19.482876777648926,7.057189943537878e-09,8.165836340445765e-10
62.85334729070574,0.0,1000.0,0.0,159,3180000,1,0.02177279070019722,0.0,0.0001807500000000006,19.977545355535618,0.0006008450213262135,-0.0007303491350453181,14.332908153533936,1.2176973819732666,15.55060863494873,-1.3923645347801994e-08,-1.4990567676065325e-09
87.85133248378072,0.0,1000.0,0.0,160,3200000,6,0.021585136651992798,0.0,0.0001800000000000006,12.859956721085146,0.00034847933031391696,-0.005234475025359438,13.993565082550049,7.1925177574157715,21.186086416244507,-1.9073485846288207e-10,-8.925795658143443e-10
115.00476115936019,0.0,1000.0,0.0,161,3220000,8,0.021890398114919662,0.0,0.00017925000000000062,15.350668899952227,0.00012566070799253492,-0.00432343901376756,14.213226795196533,9.941670417785645,24.154900074005127,4.577636936176077e-09,2.094358242388239e-09
146.22864125471608,0.0,1000.0,0.0,162,3240000,5,0.02027987502515316,0.0,0.00017850000000000063,19.061333027007475,4.4095374110479585e-05,-0.0028679741027462444,13.98893928527832,5.71264910697937,19.701591968536377,-2.479553229406406e-09,1.23158094833542e-09
163.79366694807027,0.0,1000.0,0.0,163,3260000,8,0.02212727628648281,0.0,0.00017775000000000063,13.856694943585973,1.5163630750990636e-05,-0.0060128130281572436,13.872957706451416,9.668333530426025,23.54129457473755,2.2888184680880386e-09,-1.0684132467631002e-09
181.68549863442612,0.0,1000.0,0.0,164,3280000,15,0.02009226754307747,0.0,0.00017700000000000064,14.27333297911723,6.1913665714700886e-06,-0.008348449141147,13.901209831237793,18.24722409248352,32.148438453674316,0.0,4.708766709882184e-10
208.651419517955,0.0,1000.0,0.0,165,3300000,11,0.02012314833700657,0.0,0.00017625000000000065,20.044922174576328,4.281851396719948e-06,-0.0027126841010880662,14.358979940414429,12.771692514419556,27.13067626953125,-2.2888184680880386e-09,-1.7397105978034233e-09
240.69979426470823,0.0,1000.0,0.0,166,3320000,1,0.024056321009993553,0.0,0.00017550000000000066,12.827876716662365,5.34380745911957e-06,0.003559707494891563,14.821691036224365,1.1739506721496582,15.995647668838501,-2.803802523487775e-08,4.351139171188123e-10
262.1681769550169,0.0,1000.0,0.0,167,3340000,1,0.021322499960660934,0.0,0.00017475000000000067,13.831268544409685,4.143569663463229e-06,0.002606816121205023,14.202007293701172,1.1203296184539795,15.322340250015259,-4.15802006159538e-08,4.060566466401738e-11
278.0426134770478,0.0,1000.0,0.0,168,3360000,5,0.02218504436314106,0.0,0.00017400000000000068,15.774157897681947,1.6427317363033268e-06,-0.0024033221517019213,14.409445762634277,5.7069761753082275,20.116424560546875,-1.525878978725359e-08,8.232891590687075e-10
287.7632892162461,0.0,1000.0,0.0,169,3380000,3,0.02047710493206978,0.0,0.0001732500000000007,26.197989856614683,1.2785728271586054e-06,-0.0010516070399923753,14.207477569580078,3.6651439666748047,17.872625827789307,-1.5640258865801115e-08,-5.00678998260895e-10
306.2260625339159,0.0,1000.0,0.0,170,3400000,2,0.027352310717105865,0.0,0.0001725000000000007,17.178171277805497,1.0050895910145029e-06,0.00020880195027466413,14.498311996459961,2.2109932899475098,16.709308862686157,2.155304024142879e-08,-5.412846837415941e-10
323.84381992891053,0.0,1000.0,0.0,171,3420000,1,0.022208431735634804,0.0,0.0001717500000000007,12.31771894776897,9.07172810677401e-07,0.0014284773622965736,13.908036470413208,1.1820487976074219,15.090091228485107,1.2588500908350397e-08,-4.17046258638365e-10
354.35760515073804,0.0,1000.0,0.0,172,3440000,5,0.02539210580289364,0.0,0.0001710000000000007,18.33749474993177,3.7169718736396327e-07,-0.001972086230518332,14.252504825592041,5.690123558044434,19.942631721496582,1.678466787780053e-08,3.1478702977594253e-10
370.68586316745825,0.0,1000.0,0.0,173,3460000,14,0.023903368040919304,0.0,0.00017025000000000067,15.1334219881358,2.2821847283673195e-07,-0.004802406788189252,14.38924527168274,16.893159866333008,31.28240942955017,2.574920721087892e-08,1.1296942548089106e-10
405.98315533173957,0.0,1000.0,0.0,174,3480000,16,0.021508710458874702,0.0,0.00016950000000000065,14.710013267720582,1.5487489227955192e-07,-0.007360665499682058,14.236417055130005,18.444557189941406,32.68097758293152,-2.1886824796979454e-08,1.3187527458935477e-10
423.4063699402944,0.0,1000.0,0.0,175,3500000,6,0.02025647833943367,0.0,0.00016875000000000066,13.507493152739896,1.1690814582793445e-07,-0.002581256809555421,13.926610946655273,6.784015655517578,20.710628986358643,2.646446262133395e-08,7.087364722879741e-11
455.0054397551903,0.0,1000.0,0.0,176,3520000,7,0.021130209788680077,0.0,0.00016800000000000064,17.796577366402847,8.223758193362813e-08,-0.003632457245326007,14.254521608352661,9.194102764129639,23.448627471923828,-1.287460360543946e-08,5.154870280632551e-11
489.63975850129066,0.0,1000.0,0.0,177,3540000,6,0.024184273555874825,0.0,0.00016725000000000065,15.995092833371173,5.647893009797498e-08,-0.0024461973208396233,14.608569860458374,7.174801826477051,21.783374786376953,-2.241134566816072e-08,-9.126960992533739e-11
516.8589133088453,0.0,1000.0,0.0,178,3560000,5,0.02669285237789154,0.0,0.00016650000000000063,15.737177244417227,4.049340115986284e-08,-0.0024463545305618813,13.991436958312988,5.6596949100494385,19.651134252548218,2.6655197160607713e-08,-8.10716285770674e-11
548.9908096968894,0.0,1000.0,0.0,179,3580000,17,0.020017605274915695,0.0,0.00016575000000000064,15.766212761379798,2.4906311428815887e-08,-0.007882501695161345,14.317222356796265,20.60448122024536,34.921706438064575,3.52859501617786e-08,-5.355104901183516e-11
573.5975817501296,0.0,1000.0,0.0,180,3600000,11,0.02032644674181938,0.0,0.00016500000000000065,14.552327399041243,1.7528919357521213e-08,-0.0044156441820400365,14.017608642578125,13.236229658126831,27.253843784332275,6.618499526211963e-08,-3.899913378346831e-11
595.3106068631835,0.0,1000.0,0.0,181,3620000,4,0.02176923304796219,0.0,0.00016425000000000066,17.56731631573598,1.4051456554572342e-08,-0.0023279111138337356,14.549605369567871,4.477423191070557,19.027032613754272,-4.320144597613762e-08,-3.42028211308687e-11
616.9466690301178,0.0,1000.0,0.0,182,3640000,7,0.021032890304923058,0.0,0.00016350000000000067,17.701013584154317,8.739004474672326e-09,-0.004641855744860246,14.268222332000732,8.217304229736328,22.48553204536438,-8.82148754044465e-09,9.359791587615351e-12
642.816962165773,0.0,1000.0,0.0,183,3660000,10,0.022385690361261368,0.0,0.00016275000000000068,14.49889295511185,6.002463168263825e-09,-0.003775174553049313,14.56802749633789,11.95222783088684,26.52025866508484,-2.2125243859250077e-08,-4.4540503230106054e-11
664.4635700470806,0.0,1000.0,0.0,184,3680000,10,0.02129894308745861,0.0,0.00016200000000000069,16.206997380287024,4.321128955714808e-09,-0.004725910867060161,13.890646934509277,11.611913204193115,25.502564191818237,2.0480156237567826e-08,-4.690373436866402e-11
704.0770654642465,0.0,1000.0,0.0,185,3700000,4,0.020611699670553207,0.0,0.00016125000000000067,14.356019389857153,3.3623556172151115e-09,-0.0013653347958294544,14.702394008636475,4.868211507797241,19.570609092712402,9.059905714536853e-09,-2.167653209705911e-11
724.1015649465671,0.0,1000.0,0.0,186,3720000,10,0.02046658657491207,0.0,0.00016050000000000068,15.87425157765674,2.085375093273363e-09,-0.00481957915998331,14.03557562828064,11.848920822143555,25.884499311447144,-1.831054774470431e-08,1.4272518063240813e-11
746.4192374530013,0.0,1000.0,0.0,187,3740000,5,0.02055330201983452,0.0,0.00015975000000000068,15.983158193576108,1.5725361421376953e-09,-0.00020951107678234956,13.862293720245361,5.765733242034912,19.628029584884644,4.97818000155803e-08,3.393506612867081e-12
766.0729962856133,0.0,1000.0,0.0,188,3760000,9,0.023611461743712425,0.0,0.0001590000000000007,18.076142231117135,1.1591698205613314e-09,-0.002729385703181227,14.589184761047363,10.07075047492981,24.659939527511597,1.7929076889799944e-08,-4.778848757686083e-12
779.0383981495006,0.0,1000.0,0.0,189,3780000,1,0.021874841302633286,0.0,0.00015825000000000068,17.42573436809953,1.1960629634623099e-09,0.0014371745418875841,14.404196500778198,1.140368938446045,15.544569492340088,-1.3351439953623867e-09,-2.5844201778646436e-11
786.312157337033,0.0,1000.0,0.0,190,3800000,5,0.022508643567562103,0.0,0.00015750000000000066,17.9952576145245,6.112814007982477e-10,-0.0007501089580618083,14.280727624893188,5.603840589523315,19.884570598602295,1.907348723406699e-09,-1.1868541739679106e-11
811.5800112332024,0.0,1000.0,0.0,191,3820000,9,0.022672027349472046,0.0,0.00015675000000000067,17.04790181566955,4.190871580627408e-10,-0.002912102013059166,13.879481077194214,10.817075490951538,24.696560382843018,-1.4019012617438875e-08,-2.0657899002518576e-11
830.6417922744619,0.0,1000.0,0.0,192,3840000,8,0.020039532333612442,0.0,0.00015600000000000065,12.67028324657185,3.1116596848940226e-10,-0.003829901290176567,14.050996541976929,10.872323513031006,24.923324584960938,7.190704565118722e-08,-4.042521959540801e-12
850.5996621829925,0.0,1000.0,0.0,193,3860000,7,0.021058447659015656,0.0,0.00015525000000000066,20.421532468214373,5.407373939032846e-10,-0.002177920962367766,15.078623294830322,8.314475297927856,23.393102645874023,2.2697449253428204e-08,5.055335490500301e-12
868.1719401569278,0.0,1000.0,0.0,194,3880000,28,0.023312771692872047,0.0,0.00015450000000000064,17.866699578872694,2.004338054237301e-10,-0.007906673790018809,14.61960744857788,33.43634223937988,48.05595278739929,-8.392333938900265e-09,1.76078173309141e-12
873.9564593743969,0.0,1000.0,0.0,195,3900000,25,0.02277127280831337,0.0,0.00015375000000000065,14.917121411098796,1.7100727524849888e-10,-0.006018834974272711,13.858257532119751,29.26377296447754,43.1220338344574,3.0040741449965935e-08,-8.993083513118838e-13
900.7054295424426,0.0,1000.0,0.0,196,3920000,6,0.020365865901112556,0.0,0.00015300000000000066,18.32559068238406,2.1253544837014418e-10,-0.001869909888955976,14.326411962509155,7.007182598114014,21.33360004425049,-1.2588500908350397e-08,2.7503119139765664e-13
926.7634056611175,0.0,1000.0,0.0,197,3940000,13,0.02613120712339878,0.0,0.00015225000000000066,18.01697445032586,2.802639462165521e-10,-0.00462759311581537,13.659467458724976,15.435773611068726,29.095245361328125,6.103515470812226e-09,-2.379238028381997e-13
932.4201411696416,0.0,1000.0,0.0,198,3960000,8,0.0210794135928154,0.0,0.00015150000000000067,19.268417303349562,2.9481578774806914e-11,-0.0014962063928781327,13.711613655090332,9.253746271133423,22.965364694595337,-1.9836425835251248e-08,-3.2472598828631183e-12
955.5561083568136,0.0,1000.0,0.0,199,3980000,8,0.02127947099506855,0.0,0.00015075000000000068,21.650592257642444,5.480172713517691e-10,-0.0032245750145268905,14.034581422805786,9.117103815078735,23.151689052581787,-1.4877318932349226e-08,2.1565939138656898e-12
963.8340330321571,0.0,1000.0,0.0,200,4000000,11,0.020669857040047646,0.0,0.0001500000000000007,17.617081972651214,1.002032540804329e-10,-0.0016942054304802821,13.696996688842773,11.768979787826538,25.465977907180786,-5.693435767284427e-08,-1.1350494112313814e-12
933.9608238075601,0.0025,1000.0,0.0,201,4020000,38,0.020017119124531746,0.0,0.0001492500000000007,23.05073868425109,0.0004309343157236924,-0.00915838676390678,14.272756576538086,44.42194366455078,58.69470453262329,-9.155273872352154e-09,-1.6242265865606953e-10
935.6740427623314,0.1525,1000.0,0.0,202,4040000,16,0.02501080557703972,0.0,0.00014850000000000068,22.045060781536588,0.0023913573108245963,-0.010339811766000353,14.269453048706055,19.15926718711853,33.42872500419617,4.947185416881439e-08,-2.7418137205081905e-10
996.6671259391026,0.22000000000000006,1000.0,0.0,203,4060000,10,0.020390585064888,0.0,0.00014775000000000066,23.59170582036304,0.0017205970629036319,-0.00707451542765258,14.007665872573853,11.545857191085815,25.553525924682617,7.20977766377473e-08,1.7583370870433157e-10
1053.708597515622,0.20749999999999996,1000.0,0.0,204,4080000,14,0.02155705727636814,0.0,0.00014700000000000065,22.860853015562967,0.0012938208394325783,-0.009594658303144028,13.553412437438965,16.44674777984619,30.000164031982422,3.690719552196242e-08,-6.92903998067429e-11
1102.580365017514,0.2925,1000.0,0.0,205,4100000,13,0.02141655422747135,0.0,0.00014625000000000065,27.470570017577735,0.003013260976681284,-0.00727215266614488,13.830654621124268,15.032415390014648,28.863072872161865,7.362366005736476e-08,8.583068700218632e-10
1164.0091039832184,0.7475,1000.0,0.0,206,4120000,7,0.020893976092338562,0.0,0.00014550000000000066,27.722478673065435,0.011703038611427453,-0.0051052678462026385,14.3909273147583,7.9648497104644775,22.355779886245728,-6.675720420901143e-09,-1.0192394706010077e-09
1210.635158209707,0.7000000000000001,1000.0,0.0,207,4140000,16,0.021600650623440742,0.0,0.00014475000000000067,22.505809917951087,0.004759258709042393,-0.007967709921723807,13.553423166275024,18.494218587875366,32.04764413833618,8.77380390562621e-09,-6.318092160562117e-10
1253.0316206032626,0.7699999999999999,1000.0,0.0,208,4160000,18,0.02192300371825695,0.0,0.00014400000000000065,21.84911665575604,0.010876793733234882,-0.00924985755056338,14.007761716842651,21.485958337783813,35.49372315406799,6.999969315302224e-08,2.0265579492306784e-10
1284.9114148416645,1.3800000000000001,1000.0,0.0,209,4180000,6,0.02458176203072071,0.0,0.00014325000000000064,27.45060800544269,0.014235452280176909,-0.001865439922222571,13.863121509552002,6.559863567352295,20.4229896068573,6.484985437538171e-09,1.9133090667367014e-09
