Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
422.36318623167483,0.0,500.0,0.0,28,560000,36,0.012243335135281086,0.0002887999999999997,6.643830853486933,4.751306227601755,-0.010246359993034844,0.0,66.02812004089355,55.33300971984863,121.36113047599792,1.2350082734258194e-08,2.8228759774151513e-08
427.36968540389137,0.0,500.0,0.0,29,580000,36,0.010423481464385986,0.0002883999999999997,6.073977380938085,4.677296064786129,-0.012213204623864356,0.0,60.01037406921387,56.25894808769226,116.26932311058044,-6.628036341993493e-09,1.4305114426349519e-08
425.5160326344063,1155.475,500.0,0.0,30,600000,36,0.012457318603992462,0.0002879999999999997,12.034653562284083,39589.9254535148,-0.007946251873204661,0.0,61.844162940979004,59.81200122833252,121.65616536140442,-3.051757735406113e-09,-3.3203125440195436e-06
463.56397185200086,0.0,500.0,0.0,31,620000,36,0.010603919625282288,0.00028759999999999967,7.292384300157455,16.23764383136951,-0.009601226768611455,0.0,61.78490161895752,53.31385135650635,115.09875392913818,-2.2888184680880386e-09,-1.2512207092640892e-07
470.5420993821255,0.0,500.0,0.0,32,640000,36,0.010149617679417133,0.00028719999999999966,10.173134658283319,14.881063499897559,-0.009181558249986416,0.0,60.01225566864014,57.3673369884491,117.37959456443787,1.2969970875076342e-08,9.155273517080786e-08
470.89839953130723,0.0,500.0,0.0,33,660000,36,0.011681181378662586,0.00028679999999999965,7.99568341469824,27.17098300500165,-0.010634382500314545,0.0,59.956372022628784,54.704920291900635,114.66129302978516,-3.2424927187690855e-09,-8.087157965519509e-08
459.05415132828,0.0,500.0,0.0,34,680000,36,0.012177548371255398,0.00028639999999999964,13.650734191885391,10.567029535495351,-0.011356842031619416,0.0,59.44421434402466,56.72227358818054,116.16648864746094,2.0503998499066256e-09,-1.602172794434864e-08
442.330843085553,812.625,500.0,0.0,35,700000,36,0.011502468958497047,0.00028599999999999963,9.946840412002276,27795.06599604034,-0.01073613381499268,0.0,56.08086943626404,56.51957845687866,112.60044860839844,6.723404055719584e-09,5.139160293765599e-06
497.8577494999922,0.21875,500.0,0.0,36,720000,36,0.011631125584244728,0.0002855999999999996,11.450310256449855,65.13327721234201,-0.00916066335893643,0.0,63.35739755630493,64.06721496582031,127.42461323738098,8.964538444899972e-09,2.4414061883248905e-08
529.5006236207107,785.55375,500.0,0.0,37,740000,36,0.013617082498967648,0.0002851999999999996,15.969838454404282,36890.74074192321,-0.010273229922731643,0.0,63.890467166900635,57.71000528335571,121.60047364234924,-1.2493133638713516e-08,9.033203127728484e-07
472.4788961272441,332.20250000000004,500.0,0.0,38,760000,36,0.009986566379666328,0.0002847999999999996,12.591705217804094,283.73925857862173,-0.0071873766462109325,0.0,55.104917764663696,57.082245111465454,112.18716382980347,-3.2424927187690855e-09,-8.56018061767827e-07
525.5792415151172,0.0,500.0,0.0,39,780000,36,0.012422840110957623,0.0002843999999999996,14.901055990401252,31.978017889188035,-0.011218530053430213,0.0,64.14038848876953,56.55071783065796,120.6911072731018,-8.869171175263091e-09,-1.907348590179936e-08
504.5481893147012,110.30243902439024,490.3146341463415,0.0,40,800000,36,0.011907984502613544,0.0002839999999999996,13.266616937366834,1068.3818547090063,-0.011284608029866876,0.0,53.52810311317444,56.25520205497742,109.78330612182617,-8.296966669263384e-09,3.509521562250484e-08
528.1576677648952,12.814999999999998,498.4025,0.0,41,820000,36,0.012597832828760147,0.0002835999999999996,15.086673357573899,93.73382482183374,-0.010136152361453514,0.0,60.73625707626343,54.297157526016235,115.03341555595398,5.7220459481754915e-09,1.1901855145879381e-07
595.1827071714265,0.0,500.0,0.0,42,840000,36,0.012601087801158428,0.00028319999999999957,14.792159719419766,47.44977229014753,-0.010739867163239854,0.0,61.26933741569519,62.72063231468201,123.98997068405151,-2.2983551062338847e-08,-1.8692016823251834e-08
568.5506180075776,0.0,497.675,0.0,43,860000,36,0.010993673466145992,0.00028279999999999956,16.415049765268286,22.41387227371224,-0.0117899967259739,0.0,56.48446750640869,55.44783544540405,111.93230366706848,6.675720420901143e-09,-3.204345588869728e-08
559.7209083801565,52.8,490.7,0.0,44,880000,36,0.012033135630190372,0.00028239999999999955,17.120910789977586,37.703448362201506,-0.011294341603569081,0.0,60.31995344161987,59.06059432029724,119.38054919242859,-1.125335735707722e-08,-7.171630755919978e-08
616.4077282504732,0.0,500.0,0.0,45,900000,36,0.011708809994161129,0.00028199999999999954,16.43482719887052,18.445230223923488,-0.011364562343355575,0.0,57.24841928482056,57.57335591316223,114.82177662849426,-2.7656554824062596e-09,5.7220459481754915e-09
566.3663871054163,0.0,500.0,0.0,46,920000,36,0.011462447233498096,0.0002815999999999995,15.417845704896592,16.620912152992144,-0.010582555641296539,0.0,58.14491939544678,57.422059059143066,115.56697988510132,-9.059906158626063e-10,1.6212464259979242e-08
576.9273023775437,721.35,500.0,0.0,47,940000,36,0.012897128239274025,0.0002811999999999995,18.229730163096196,16631.444814696988,-0.010396889298217008,0.0,64.07643294334412,56.544596910476685,120.62103295326233,3.8146971692576415e-10,3.0517577442878974e-07
631.840178704396,0.0,500.0,0.0,48,960000,36,0.010867389850318432,0.0002807999999999995,23.960155052244982,161.4994512117201,-0.009528824162552445,0.0,62.19357943534851,57.694650173187256,119.8882315158844,-3.814697446813398e-09,-9.307861148499796e-08
577.1029065721792,0.0,500.0,0.0,49,980000,36,0.011815721169114113,0.0002803999999999995,21.649061659146675,106.5787070830917,-0.012287001914055776,0.0,57.61433005332947,56.55496001243591,114.16929125785828,-1.1587142800806305e-08,3.509521562250484e-08
630.4420064232652,0.0,500.0,0.0,50,1000000,36,0.011528369039297104,0.0002799999999999995,17.446192770847244,85.26631853823379,-0.010722140106128712,0.0,58.24202919006348,57.405630588531494,115.64766049385071,-1.0108947456899386e-08,2.8228759774151513e-08
156.60844209467467,0.0,500.0,0.0,51,1020000,30,0.025302227586507797,0.0002795999999999995,46.14012537027954,241.22494398732536,0.002553447477144603,0.0451500370027922,59.41536498069763,49.00218367576599,108.4175500869751,2.4604798198879507e-08,-1.708984314063855e-07
0.21038728452970262,0.0,500.0,0.0,52,1040000,18,0.025904662907123566,0.00027919999999999947,23.96817806823312,62.430993206076984,0.0009923962008189522,0.3105765384326685,56.66587281227112,31.517202377319336,88.18307757377625,7.057189943537878e-09,7.598877118653036e-07
0.5188020150170461,0.0,500.0,0.0,53,1060000,2,0.02005694806575775,0.00027879999999999946,23.257179619024356,38.88757557609973,0.004188802000283957,0.5419418626128675,65.24821972846985,3.373286724090576,68.62150859832764,2.546310362561144e-08,3.509521562250484e-08
0.6572026185474886,0.0,500.0,0.0,54,1080000,36,0.015005857683718204,0.00027839999999999945,13.620591824364485,23.460893406527745,-0.0035874487000379022,1.1680361418371552,59.38301610946655,62.645024061203,122.02804255485535,2.4938582754430172e-08,4.577636758540393e-08
1.395021864164336,0.0,500.0,0.0,55,1100000,36,0.012173845432698727,0.00027799999999999944,6.496859114031272,18.51807799371456,-0.0017419695724175438,2.5277000950463577,66.44069695472717,60.81641483306885,127.25711345672607,4.100799699813251e-09,2.70843507621521e-08
1.119143607152812,0.0,500.0,0.0,56,1120000,36,0.010230408050119877,0.00027759999999999943,6.211887772873779,15.488816650784688,-0.0028231576184520974,3.699206612848161,66.67000961303711,64.34290838241577,131.01292204856873,7.438659466174613e-09,-3.585815377959989e-08
1.311182777574474,0.0,500.0,0.0,57,1140000,36,0.011774593032896519,0.0002771999999999994,4.59744615479907,14.065674225743205,-0.0030874223096651926,4.631199637879536,64.42933511734009,57.408663511276245,121.83800005912781,-2.3651123726153855e-08,2.368927027873724e-07
1.7712316514955213,0.0,500.0,0.0,58,1160000,36,0.011650674045085907,0.0002767999999999994,2.5451080036958906,13.083664095905347,-0.0041637867175037336,5.577795154285804,60.20313549041748,61.79664158821106,121.99977946281433,5.0067900048134106e-08,5.455017060285172e-08
2.2303859797073633,0.0,500.0,0.0,59,1180000,36,0.0065826247446238995,0.0002763999999999994,5.111742526144688,12.508951501809074,-0.003376816088334718,6.643353219992056,57.85958409309387,62.30078887939453,120.16037487983704,1.456260747545457e-07,-1.1634826435624745e-08
2.592929918244603,0.0,500.0,0.0,60,1200000,36,0.01160952728241682,0.0002759999999999994,2.190892692043039,13.622985828502575,-0.0030683213959781623,8.271306126727929,73.41827511787415,67.13848853111267,140.55676651000977,1.0700225772097838e-07,-3.986358620977626e-08
3.7209412147302756,0.0,500.0,0.0,61,1220000,36,0.008840487338602543,0.0002755999999999994,3.3986991024795983,20.176523599973333,-0.004037946409155391,9.534999291694541,71.47992324829102,65.69269752502441,137.17262601852417,-5.617141596303554e-08,-2.670288097306184e-07
3.2171100763479457,0.0,500.0,0.0,62,1240000,36,0.015021727420389652,0.00027519999999999937,4.115133066210376,13.798202888907207,-0.004149810737098098,10.788118681164553,70.37986207008362,60.284990310668945,130.66485452651978,-6.189346635210313e-08,1.907348590179936e-08
3.3928512859258917,0.0,500.0,0.0,63,1260000,36,0.01295111421495676,0.00027479999999999936,2.927278390390297,10.832507261876142,-0.0029883868183785594,11.827215593589889,62.70778512954712,69.95697712898254,132.66476488113403,9.250641141989036e-09,2.4604798198879507e-08
3.6767784095792253,0.0,500.0,0.0,64,1280000,36,0.007627293933182955,0.00027439999999999935,2.0011040360571264,9.835155837705976,-0.004581284329034309,12.86357398688222,76.28080344200134,66.51998949050903,142.80079555511475,9.269714240645044e-08,-4.186630420122128e-08
2.7631813335932662,0.0,500.0,0.0,65,1300000,36,0.007136581465601921,0.00027399999999999934,4.0488667528194275,10.803449254785821,-0.003474915578675727,13.68770635191498,72.34391140937805,68.39895677566528,140.74287009239197,-4.305839595986072e-08,4.100799699813251e-09
2.287979765330744,0.0,500.0,0.0,66,1320000,36,0.012400107458233833,0.00027359999999999933,2.473674027916384,18.521865663860215,-0.004269803245254337,14.332957362637776,67.6120834350586,67.64414668083191,135.25623226165771,6.844997102462003e-08,3.929138259195497e-08
2.9409220396634383,0.0,500.0,0.0,67,1340000,36,0.008478936739265919,0.0002731999999999993,1.438037477637336,10.6860655428968,-0.0054411900270540815,15.37805897012263,72.30757975578308,71.360347032547,143.66793060302734,9.572505632604589e-08,-2.2888183792701966e-08
3.2951277089669366,0.0,500.0,0.0,68,1360000,36,0.009731746278703213,0.0002727999999999993,1.4453607969961988,10.919223531578126,-0.004740766152036735,16.43407749638813,73.03931021690369,69.60156440734863,142.64087653160095,6.82830787468447e-08,-1.3351439953623867e-09
1.9123689207477845,0.0,500.0,0.0,69,1380000,3,0.020007304847240448,0.0002723999999999993,2.4113583704407096,9.285428704291233,0.0007307778481548777,16.9433905872674,67.47671747207642,5.38508677482605,72.86180639266968,-1.3923645347801994e-08,-1.0108947456899386e-08
3.805668065259108,0.0,500.0,0.0,70,1400000,36,0.008884617127478123,0.0002719999999999993,1.48260856811506,8.946070521403426,-0.005376048339398583,16.86055271127015,67.48719954490662,71.24508500099182,138.73228669166565,-4.823207788717809e-08,-1.4209747156712638e-08
3.569747995036689,0.0,500.0,0.0,71,1420000,36,0.01144647691398859,0.0002715999999999993,1.3302576892503746,9.358838936814527,-0.005890952376454551,17.734850439823898,69.2660140991211,65.29382348060608,134.55983924865723,5.10215762972166e-08,1.1444092340440193e-09
5.046097522056078,0.0,500.0,0.0,72,1440000,36,0.00930838380008936,0.0002711999999999993,1.373099573556946,8.754730960558526,-0.006223644015975502,19.44274967310062,65.26683926582336,67.25118064880371,132.51802277565002,4.749298199158147e-08,-3.6239624634504253e-09
4.979822318709691,0.0,500.0,0.0,73,1460000,36,0.013714800588786602,0.00027079999999999926,1.3457341225044839,9.76100860371588,-0.00505412103833312,21.091396602790407,64.93408298492432,64.39834785461426,129.33243346214294,4.096031247513565e-08,1.5354157056890472e-08
5.832996520492381,0.0,500.0,0.0,74,1480000,36,0.009833494201302528,0.00027039999999999925,1.2097663805655736,8.179801933893211,-0.005605490419381874,21.94858609576322,66.30691647529602,75.98445844650269,142.2913773059845,4.403591091772796e-08,-1.907348590179936e-08
7.6123652947900124,0.0,500.0,0.0,75,1500000,36,0.008632437326014042,0.00026999999999999924,1.1169028301208546,6.643461437863494,-0.00446728523105699,23.27648357960786,68.54372143745422,69.14769196510315,137.69141793251038,-6.947517050548413e-08,3.6239622858147413e-08
7.539173120865226,0.0,500.0,0.0,76,1520000,36,0.01096327230334282,0.00026959999999999923,1.087371536040924,7.849769263560356,-0.006495547251480628,24.448209915763737,62.44390797615051,69.5058491230011,131.94976139068604,1.5020370724982968e-08,-1.668930060816365e-08
6.0561708681417015,0.0,500.0,0.0,77,1540000,36,0.010229152627289295,0.0002691999999999992,0.7343470539063226,12.394436256488587,-0.005912762116598241,25.79925499040267,70.41324782371521,71.14483737945557,141.55808901786804,-2.470016546851639e-08,4.97818000155803e-08
7.808127797145394,0.0,500.0,0.0,78,1560000,36,0.009682691656053066,0.0002687999999999992,0.6417298978118554,6.389236225572342,-0.0077494878082112655,27.36320564431166,86.55566024780273,76.37495398521423,162.93061780929565,2.7632713894831795e-08,2.956390465769232e-09
5.297512468999898,0.0,500.0,0.0,79,1580000,36,0.009154248051345348,0.0002683999999999992,0.6702416289675773,6.635096085930615,-0.005805321492747836,29.044801691892854,68.91972422599792,65.70225715637207,134.62198424339294,5.965232929838749e-08,4.7683716530855236e-08
7.11835349969058,0.0,500.0,0.0,80,1600000,36,0.010059059597551823,0.0002679999999999992,0.6213767720551029,5.664510431338761,-0.008143383246639206,30.473112712145106,65.99558544158936,63.77032399177551,129.76591229438782,-2.4175644597335122e-08,1.3732909565078444e-07
6.368656574031065,0.0,500.0,0.0,81,1620000,36,0.010662519372999668,0.0002675999999999992,0.4700329576612027,9.281225292446514,-0.00756844194018043,31.892421736461625,63.92326760292053,62.929222106933594,126.85249185562134,-1.1024474844134602e-07,-1.678466787780053e-08
6.635396952739674,0.0,500.0,0.0,82,1640000,36,0.01176480483263731,0.0002671999999999992,0.5809142764949993,7.251063688706116,-0.0058817153358994,32.961707186605814,69.01254940032959,65.5771598815918,134.58971166610718,3.7193299107229905e-08,1.678466787780053e-08
8.595837727851876,0.0,500.0,0.0,83,1660000,36,0.011256696656346321,0.00026679999999999917,0.37130291270403565,4.930983022971486,-0.008509267690571016,33.986416286215274,74.53467655181885,66.66080331802368,141.195481300354,8.16345249177175e-08,6.55174261510183e-08
7.457696105929314,0.0,500.0,0.0,84,1680000,36,0.011268447153270245,0.00026639999999999916,0.3717284316595751,4.718229454588628,-0.007529126858519887,35.24517960390978,71.34105324745178,63.91989755630493,135.2609543800354,5.3834913416039853e-08,-1.3399124476620727e-08
6.637300155735771,0.0,500.0,0.0,85,1700000,36,0.009636403992772102,0.00026599999999999915,0.30599235071092157,4.28448548215816,-0.007888458999628277,36.20954109296166,66.03136229515076,70.53954529762268,136.5709102153778,-9.536743617033494e-10,9.455681038161856e-08
6.597687541475762,0.0,500.0,0.0,86,1720000,36,0.011263641528785229,0.00026559999999999914,0.24738905911178805,4.090952959558327,-0.008835079092745638,38.13662644603974,63.007511377334595,62.18915605545044,125.19666910171509,-1.5587806956318673e-07,3.814697446813398e-09
7.6455142148127235,0.0,500.0,0.0,87,1740000,36,0.009195881895720959,0.00026519999999999913,0.1824744897049858,3.646543536259851,-0.008870402234689097,41.16563408621076,70.28326487541199,70.18661499023438,140.46988248825073,-4.66346747884927e-08,-9.679794743533421e-09
8.933523198803558,0.0,500.0,0.0,88,1760000,36,0.010003792122006416,0.0002647999999999991,0.16198662756871132,3.6912407750435063,-0.008347465780923685,43.44827996884672,70.62826204299927,66.41257119178772,137.04083514213562,-1.19209286886246e-09,-2.00271599304358e-09
7.260000956289453,0.0,500.0,0.0,89,1780000,36,0.009639876894652843,0.0002643999999999991,0.11436550963748039,5.080107575153518,-0.007200600752330269,45.063532330611515,62.05824041366577,68.52292370796204,130.58116674423218,-4.825592014867652e-08,-1.3351439953623867e-09
10.571005249746504,0.0,500.0,0.0,90,1800000,36,0.012605537660419941,0.0002639999999999991,0.11062284217757941,3.283071402289743,-0.007382084017169533,46.60851963640402,67.72896146774292,78.21415734291077,145.94312238693237,3.685951099896556e-08,-3.013610694324598e-08
9.178432998655834,0.0,500.0,0.0,91,1820000,36,0.012303385883569717,0.0002635999999999991,0.08883167970509004,4.095649475360704,-0.007544601028614846,48.71015632664603,65.81309199333191,65.07566380500793,130.88875770568848,-4.9304961891039056e-08,-1.4305114870438729e-09
11.580864803811068,0.0,500.0,0.0,92,1840000,36,0.008711567148566246,0.0002631999999999991,0.07578617059134732,3.7600813995958178,-0.007509472732611376,50.9020096626864,63.66275453567505,59.251187801361084,122.91394591331482,5.216598353285917e-08,3.342628573932416e-08
10.41534933052813,0.0,500.0,0.0,93,1860000,36,0.009041235782206059,0.00026279999999999907,0.07100883521368402,2.8267326347151673,-0.007836098413511761,52.95812574277586,63.654454469680786,69.78094553947449,133.4354019165039,3.676414550568552e-08,-6.084442105702692e-08
10.982564509278308,0.0,500.0,0.0,94,1880000,36,0.00874181929975748,0.00026239999999999906,0.06672885100647177,2.3340764832615135,-0.009030327296517935,55.175632070894146,67.73391008377075,66.73334264755249,134.4672555923462,3.359317801709949e-08,-2.5177001816700795e-08
12.168351103391995,0.0,500.0,0.0,95,1900000,36,0.011013778857886791,0.00026199999999999905,0.062058812895982154,2.0603225896724116,-0.008484323051579416,57.494538666722114,69.65029788017273,78.40067744255066,148.0509774684906,-1.8119811429073707e-08,-1.4543533488620142e-08
11.497794585110139,0.0,500.0,0.0,96,1920000,36,0.009057348594069481,0.00026159999999999904,0.05888102340842916,1.7953363445408597,-0.009823356379176609,59.55231132344824,67.18173623085022,66.44046640396118,133.62220573425293,-7.555485126431449e-08,-4.366636119357281e-08
12.981386921319626,0.0,500.0,0.0,97,1940000,36,0.009899954311549664,0.00026119999999999903,0.0555616036638681,1.5210951310355993,-0.009053391121284237,60.93372315145106,63.550559997558594,84.585373878479,148.13593554496765,-2.169609025770569e-08,-1.847744002247964e-08
13.385920671351977,0.0,500.0,0.0,98,1960000,36,0.010909970849752426,0.000260799999999999,0.053105676510656584,1.2535319717103046,-0.012081052050362105,61.814759802555926,70.67211437225342,65.90203666687012,136.57415437698364,3.757476818577743e-08,5.373954792275981e-08
12.451625696333707,0.0,500.0,0.0,99,1980000,36,0.014426343142986298,0.000260399999999999,0.05437112170449112,1.0313749919715909,-0.009682308423322456,62.99901304356714,63.27549886703491,69.22093391418457,132.49643516540527,-2.474784821515641e-08,1.358985901589449e-08
12.610241783237843,0.0,500.0,0.0,100,2000000,36,0.010433451272547245,0.000259999999999999,0.053235055828506024,0.9366848451059931,-0.010396035921072735,64.60019617788242,66.66887378692627,68.99757170677185,135.66644763946533,-1.7833709620163063e-08,1.2898444978759471e-08
1279.7709819510878,0.0,500.0,0.0,101,2020000,36,0.01342687662690878,0.000259599999999999,165.32509230881834,1.5700147508897806,-0.002984317370770082,65.66554408670953,62.02529239654541,72.3222427368164,134.34753894805908,2.0785331855677214e-07,1.411438006471144e-07
1681.703548485606,0.0,500.0,0.0,102,2040000,36,0.009459431283175945,0.000259199999999999,124.19537060166404,1.0057229392010987,-0.0019364393282156698,66.71406515904847,64.12403225898743,104.92042279243469,169.04445719718933,8.120536563183123e-07,-6.19888282926695e-08
1704.916462965215,0.0,500.0,0.0,103,2060000,36,0.008896267972886562,0.00025879999999999897,56.34664290161644,0.8446191621082744,-0.004403926630910746,69.55059878776207,71.29648518562317,98.39722228050232,169.69370865821838,6.885528591737966e-08,2.1076202116887544e-08
1696.8272727439005,0.0,500.0,0.0,104,2080000,36,0.01261898409575224,0.00025839999999999896,26.341776818163986,0.6532567706108516,-0.005071606200894577,72.17890513971591,67.70234060287476,98.19951820373535,165.90186047554016,3.995895383468451e-07,2.6798248953241455e-08
1667.6976950169362,0.0,500.0,0.0,105,2100000,36,0.013045243918895721,0.00025799999999999895,157.36728240760624,0.49169118931985806,-0.002475351306520049,73.91231541401704,65.54933071136475,97.61183905601501,163.16117095947266,-1.516342251761671e-08,1.5425682065028923e-08
1704.6346099618495,0.0,500.0,0.0,106,2120000,36,0.01427437923848629,0.00025759999999999894,152.69480228982667,0.4060025169181197,-0.0029174870444262676,74.95868598699654,66.30256533622742,100.97680568695068,167.279372215271,1.7237663740843345e-08,-1.3995170355940445e-08
