Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4354.607693705769,5142.75875,500.0,0.89375,25,500000,38,0.009000863879919052,0.0002874999999999998,192.45751247859985,140180.32939364325,-0.004535446017058776,64.09565162658691,48.42003273963928,112.51568603515625,9.775162013170302e-09,-1.64306638907874e-05
4517.270288923373,3557.0424999999996,500.0,0.9637499999999999,26,520000,38,0.011633710004389286,0.00028699999999999977,117.8305140887576,123928.94594706716,-0.00607993099728051,77.71292209625244,38.61671233177185,116.32963562011719,5.626678500902926e-08,3.1738281904836185e-06
4496.001940744335,3257.715,500.0,0.93125,27,540000,38,0.007428102195262909,0.00028649999999999975,151.02591982632725,135220.7788464108,-0.005401290322534061,64.28680491447449,33.81200647354126,98.09881329536438,-1.201629640235069e-08,2.9296876391526894e-07
4418.417542415537,3709.8599999999997,500.0,0.8674999999999999,28,560000,38,0.008908873423933983,0.00028599999999999974,300.9796162502021,206578.2678328235,-0.005659467223436927,73.99578380584717,38.110888719558716,112.1066746711731,-3.814697446813398e-09,9.960937859432306e-06
4374.550565642729,3599.3199999999997,500.0,0.885,29,580000,38,0.006693415809422731,0.00028549999999999973,136.8280926236681,64752.937771353754,-0.005421392550416281,64.80042386054993,42.15816307067871,106.95858931541443,-1.8596648665436533e-09,-1.3916015859649633e-06
4534.275926849889,1712.3337500000002,500.0,0.92125,30,600000,38,0.008493484929203987,0.0002849999999999997,86.51505824634783,69820.28308989895,-0.0057678720682011455,69.61222720146179,51.94767355918884,121.55990290641785,-5.192756802330223e-08,8.78906234902388e-07
4429.032012550228,707.1475,500.0,0.8925000000000001,31,620000,38,0.006415628828108311,0.0002844999999999997,130.37718516422365,365.94844960958574,-0.0072323724111489655,66.49371695518494,39.471381425857544,105.96510052680969,5.2452087118126656e-09,2.24304201879022e-07
4494.9879994723,2264.65,500.0,0.91625,32,640000,38,0.0067370119504630566,0.0002839999999999997,323.6355798895871,65211.94524443393,-0.004331169420513495,63.35553979873657,38.24525022506714,101.60079097747803,-2.7656554824062596e-09,5.859375278305379e-07
4542.0814851519535,6.325,500.0,0.9350000000000002,33,660000,38,0.007767931558191776,0.0002834999999999997,111.12420799569959,1006.498312816818,-0.006252692424192053,62.505221366882324,35.35127115249634,97.85649347305298,-5.531310964812519e-09,-2.624511807880481e-07
4686.459191697975,4.4037500000000005,500.0,0.99,34,680000,38,0.007832780480384827,0.0002829999999999997,35.65323730063366,578.7744992620945,-0.005170956621203476,62.916266679763794,40.219895124435425,103.1361632347107,1.8739699569891854e-08,-1.0375976700061074e-07
4698.658966004349,2.3712500000000003,500.0,1.0,35,700000,38,0.008313354104757309,0.0002824999999999997,37.6095431999516,480.68952945475206,-0.004748903541034884,59.686126947402954,46.18355393409729,105.86968207359314,-5.3262709798218566e-08,7.324219097881723e-08
4725.494721445162,0.0,500.0,1.0,36,720000,38,0.007869111374020576,0.0002819999999999997,32.51817803473989,226.90549126656072,-0.006838421686591491,68.80815839767456,43.85560393333435,112.66376328468323,-6.504058802647705e-08,4.302978595660534e-07
4513.65098779624,3206.4175000000005,500.0,0.9099999999999999,37,740000,38,0.00868830643594265,0.0002814999999999997,230.2898867661786,138836.59248387857,-0.004362355735088332,68.79979610443115,41.281667709350586,110.08146476745605,-2.479553229406406e-09,5.322265678842086e-06
4583.019401018968,1594.2575000000002,500.0,0.9650000000000001,38,760000,38,0.00835810974240303,0.0002809999999999997,604.2383491568545,52200.803842742134,-0.0028935036437744864,66.35157775878906,39.987661361694336,106.33924055099487,2.38418573772492e-09,1.1596679314607172e-06
4648.092437219619,0.027500000000000004,500.0,0.975,39,780000,38,0.006597117055207491,0.00028049999999999966,42.352448236131046,323.9497422523,-0.003794002149611876,73.03443169593811,43.01420569419861,116.04864001274109,3.3378602104505717e-09,-1.525878978725359e-08
4583.044387528401,319.8875,500.0,0.945,40,800000,38,0.004728131927549839,0.00027999999999999965,89.1554630770605,38827.14529219195,-0.005015788584589481,60.75091886520386,50.893824338912964,111.64474487304688,-1.4305114870438729e-09,-1.7089844277506927e-06
4685.328964403326,1447.7599999999998,500.0,0.9800000000000001,41,820000,38,0.013631242327392101,0.00027949999999999964,64.3484876046355,51827.83733221112,-0.005184355800286244,63.51817059516907,48.83906555175781,112.35723757743835,-4.529952857268427e-09,-2.587890548966243e-06
4716.446686388151,696.68,500.0,1.0,42,840000,38,0.005461291875690222,0.0002789999999999996,34.30585990621865,1047.74228757474,-0.00616678651807061,61.405436515808105,45.554712533950806,106.96015048027039,1.0013580187262505e-08,-2.807617249800387e-07
4737.200543544053,3.12,500.0,1.0,43,860000,38,0.00739743048325181,0.0002784999999999996,31.820707433382776,441.4451255964585,-0.0070575504834825215,63.5417959690094,45.27296161651611,108.81475853919983,-4.911422823994371e-09,4.2724607851596375e-08
4736.869751230591,0.0,500.0,1.0,44,880000,38,0.006594239268451929,0.0002779999999999996,32.02692787670426,469.98959314523427,-0.0064985525202377005,64.46341872215271,43.32243752479553,107.78585767745972,-3.051757957450718e-08,6.103515914901436e-08
4741.17064281981,0.0,500.0,1.0,45,900000,38,0.0097959628328681,0.0002774999999999996,31.35789104855544,572.375732503719,-0.006175622207327567,65.0294897556305,38.00874137878418,103.03823256492615,3.0040741005876725e-09,-6.713867151120212e-08
4737.162242855321,7.38,500.0,1.0,46,920000,38,0.0087246373295784,0.0002769999999999996,33.28397510213976,447.88162089625024,-0.003309041883868574,62.471413373947144,38.624823808670044,101.09623861312866,7.438659466174613e-09,3.50952149119621e-07
4737.219286934616,0.82,500.0,1.0,47,940000,38,0.005959140136837959,0.00027649999999999957,43.479553363005905,297.94366187294816,-0.005292922146196102,64.24327039718628,42.83258080482483,107.07585287094116,2.956390465769232e-09,-1.8005371771323553e-07
4610.036461027707,3314.095,500.0,0.95,48,960000,38,0.011041553691029549,0.00027599999999999955,114.22668906469853,152093.3157618002,-0.003765478226258116,61.22025418281555,41.839802980422974,103.06005883216858,1.19209286886246e-09,-6.909179774083896e-06
4653.477336074638,2196.55,500.0,0.975,49,980000,38,0.007758036255836487,0.00027549999999999954,91.74296023707402,42492.429633526444,-0.004338612547280886,67.75604510307312,35.02249550819397,102.77854180335999,-2.574920721087892e-09,1.5136719184738467e-06
4721.859370100057,891.8637500000001,500.0,0.9962500000000001,50,1000000,38,0.004728714469820261,0.00027499999999999953,116.96236515332899,58487.03990966459,-0.002862099901858269,62.52072191238403,36.14615178108215,98.66687512397766,9.059905714536853e-09,-3.0273438369476935e-06
4661.253623557359,1822.89125,500.0,0.9787500000000001,51,1020000,38,0.007548676338046789,0.0002744999999999995,36.635068254026436,34991.726467765584,-0.004554923681793294,65.41630434989929,39.99645113945007,105.41275691986084,-3.1471252270875993e-09,1.5258789289873675e-06
4656.870112717044,426.05,500.0,0.9662500000000002,52,1040000,38,0.006828967947512865,0.0002739999999999995,60.90914819258953,853.0440920715639,-0.006370679606963605,58.77795934677124,55.234116077423096,114.01207828521729,-8.082389868491191e-09,-6.103515470812226e-09
4672.047069305545,0.0,500.0,0.9587499999999999,53,1060000,38,0.007367600221186876,0.0002734999999999995,36.036686268741555,752.5551705585804,-0.0041926079553399305,77.2876250743866,45.25291633605957,122.54054307937622,8.201599399626502e-09,1.5258788721439487e-07
4746.98611482802,0.0,500.0,1.0,54,1080000,38,0.010548305697739124,0.0002729999999999995,31.485940339858605,501.4215286029812,-0.0056693505187596326,68.3378677368164,40.316014528274536,108.653883934021,3.051757735406113e-09,-5.920410330872983e-07
4750.499437608714,1087.05,500.0,1.0,55,1100000,38,0.008038723841309547,0.00027249999999999947,40.16645872612907,32589.888711185693,-0.0022773946699584254,76.37825560569763,37.33553504943848,113.71379160881042,-1.0061263822080946e-08,-1.4770507732464466e-06
4679.435943939115,0.0,500.0,0.975,56,1120000,38,0.006184624508023262,0.0002719999999999995,55.52903123849836,446.5847997304141,-0.004588556433515826,66.23332166671753,34.82107949256897,101.05440211296082,7.534026735811494e-09,-4.852295205637347e-07
4713.7090009117965,0.0,500.0,1.0,57,1140000,38,0.00822222325950861,0.0002714999999999995,39.679033353270356,395.3331696999141,-0.004666658911927086,63.83032822608948,37.58427095413208,101.41460084915161,-4.625320570994518e-09,2.716064386731887e-07
4644.673563279454,0.0,500.0,0.9650000000000001,58,1160000,38,0.005416181404143572,0.0002709999999999995,50.890047627729416,655.2204388865599,-0.004388926293484884,62.211538314819336,39.964884996414185,102.17642450332642,2.6893616222878336e-08,3.6621094068323146e-07
4706.772061689668,0.0,500.0,0.9850000000000001,59,1180000,38,0.012450363487005234,0.0002704999999999995,31.35721406191737,615.1940786199924,-0.005258902840968346,78.65721297264099,42.127453327178955,120.78466749191284,5.149841442175784e-09,3.784179796184617e-07
4748.125443096194,1158.225,500.0,1.0,60,1200000,38,0.00777645967900753,0.00026999999999999946,34.93594243659935,39966.11293232349,-0.002610376880788614,66.6906304359436,37.47485613822937,104.16548752784729,1.8119812317252126e-09,-6.103515488575795e-07
4408.880842809366,0.0,500.0,0.8962499999999999,61,1220000,38,0.0063293143175542355,0.00026949999999999945,103.51228488982224,737.961044600535,-0.005322898754399199,59.865758419036865,37.92302894592285,97.78878879547119,-1.3256072683986986e-08,-9.94873062154511e-07
4593.884218298144,625.0200000000001,500.0,0.9412499999999999,62,1240000,38,0.008845926262438297,0.00026899999999999944,68.96040564002185,35820.716145644925,-0.005778479987884673,61.20231223106384,39.05092096328735,100.25323486328125,1.0585784693262212e-08,-1.5869140952418093e-06
4546.717742265719,511.38,500.0,0.93125,63,1260000,38,0.005945920012891293,0.0002684999999999994,89.3522507162091,813.6220470662489,-0.005110806741346169,63.055673122406006,49.10166072845459,112.15733528137207,-2.565383994124204e-08,2.1362303925798187e-08
4498.906510647508,0.0,500.0,0.89875,64,1280000,38,0.006415366195142269,0.0002679999999999994,121.11809302127645,1141.3652487693118,-0.004914787665625801,61.54843020439148,44.785074949264526,106.33350682258606,2.4318694613612024e-08,-2.624511807880481e-07
4686.375270115991,0.0,500.0,0.9574999999999999,65,1300000,38,0.009728876873850822,0.0002674999999999994,33.074430240307564,698.0359049358105,-0.0068357365644226885,65.9333770275116,37.286303758621216,103.21968197822571,7.867813067718998e-10,7.934570334100499e-08
4692.955897927696,0.0,500.0,0.9762500000000001,66,1320000,38,0.009444473311305046,0.0002669999999999994,42.82780327031247,1047.1568556378602,-0.007013206933167654,63.10226774215698,40.009814500808716,103.11208415031433,-1.907348723406699e-09,-5.920410330872983e-07
4669.566043046789,0.0,500.0,0.9674999999999999,67,1340000,38,0.006391935981810093,0.0002664999999999994,40.36923437920985,1059.8148067268476,-0.005156982036445139,62.62799096107483,43.05992770195007,105.68792033195496,5.340575981449547e-09,-4.2724607851596375e-08
4598.215622994738,0.0,500.0,0.9512499999999999,68,1360000,38,0.007150718476623297,0.00026599999999999936,56.96299595437991,503.1236109514585,-0.005182546772939465,62.33326005935669,42.067294120788574,104.40055561065674,4.00543198608716e-09,4.028320290672127e-07
4606.691454354451,1012.8,500.0,0.9550000000000001,69,1380000,38,0.005855650641024113,0.00026549999999999935,106.82904472632413,28890.821227431417,-0.00637769983982495,71.50932955741882,43.04431915283203,114.55364990234375,6.818771325356465e-09,-3.41796862812771e-07
4563.648266855937,1195.475,500.0,0.93,70,1400000,38,0.0072347321547567844,0.00026499999999999934,145.44703189134998,6793.876029832708,-0.005609523360477745,62.8724570274353,36.891653299331665,99.76411128044128,-8.630753001170888e-09,-9.399414011568297e-07
4566.6034356925775,0.0,500.0,0.8949999999999999,71,1420000,38,0.005584734957665205,0.00026449999999999933,66.05777214886636,1855.4666031298125,-0.00538622155170741,61.02204632759094,39.71966218948364,100.7417094707489,-6.294250454175199e-09,9.521484116703505e-07
4734.848790713518,0.0,500.0,0.9925,72,1440000,38,0.00697379931807518,0.0002639999999999993,44.64310727101862,833.7956388846285,-0.004807635078545719,63.722264766693115,39.49783992767334,103.22010684013367,3.8146971692576415e-10,9.216308853865485e-07
4457.191401673717,0.0,500.0,0.88125,73,1460000,38,0.007237826474010944,0.0002634999999999993,86.2163019288997,847.4891642545879,-0.007631186696307679,65.30811262130737,38.65876364707947,103.96687746047974,2.479553273815327e-08,-9.765624753299562e-08
4630.867422454981,582.6975,500.0,0.9625,74,1480000,38,0.008439638651907444,0.0002629999999999993,216.71375540363442,33024.68974244862,-0.0031953706392241587,65.94772100448608,40.960442304611206,106.90816569328308,-1.9073485846288207e-10,9.765624753299562e-08
4551.958629805461,1617.7775000000001,500.0,0.9637499999999999,75,1500000,38,0.008496877737343311,0.0002624999999999993,193.61032372531258,38379.379214152206,-0.005316862054354943,63.07490587234497,38.923306703567505,101.99821496009827,-2.717971847587819e-09,1.025390588438313e-06
4734.395867831836,0.0,500.0,0.9824999999999999,76,1520000,38,0.007418408058583736,0.00026199999999999927,44.882895113835986,1184.4101509761779,-0.004023533332457581,71.49939703941345,39.54935169219971,111.04874992370605,1.6593933338526767e-08,-3.906249901319825e-07
4647.782188870749,455.98,500.0,0.93625,77,1540000,38,0.014369921758770943,0.00026149999999999925,94.45039986045498,70086.01982089077,-0.008385513608395493,67.98089170455933,40.49876546859741,108.47965884208679,1.478195232884616e-09,-3.906250185536919e-06
4607.646250942153,3593.095,500.0,0.96875,78,1560000,38,0.010922987014055252,0.00026099999999999924,156.9687260881271,60891.71571117865,-0.008411670933816172,66.63086581230164,40.0997838973999,106.73065209388733,-1.8119812317252126e-09,-2.19726558725597e-07
4711.052763687432,366.275,500.0,0.9875,79,1580000,38,0.00991140864789486,0.00026049999999999923,34.65521760583124,1556.112025174925,-0.005933944642738299,73.16560983657837,39.658486127853394,112.82409834861755,6.38961772381208e-09,-2.4414061883248905e-08
4620.851825658283,16.475,500.0,0.9625,80,1600000,38,0.00894174724817276,0.0002599999999999992,120.64451578276453,2534.9114679662007,-0.00677279832926596,72.01852607727051,40.33190679550171,112.35043406486511,-2.6226043559063328e-09,4.272461069376732e-07
4577.263290287732,0.0,500.0,0.94375,81,1620000,38,0.007357344031333923,0.0002594999999999992,66.1558564407011,706.6683237150617,-0.006915643611177302,71.53712058067322,51.49130320549011,123.02842497825623,-3.644228030452723e-08,-1.4770507732464466e-06
4607.654892215327,0.0,500.0,0.9462499999999998,82,1640000,38,0.008169987238943577,0.0002589999999999992,52.32766902922305,578.0036185530261,-0.0048730576171190365,65.9493978023529,43.115861654281616,109.065260887146,-1.7166137400437265e-09,-5.187988563193358e-07
4621.535572951411,0.0,500.0,0.9475,83,1660000,38,0.007688406389206648,0.0002584999999999992,35.95879771762993,598.1722312464316,-0.005013222330698804,61.249051332473755,46.482011556625366,107.73106503486633,6.484985437538171e-09,8.483886517751671e-07
4721.397043972875,0.0,500.0,0.9887499999999999,84,1680000,38,0.008030729368329048,0.00025799999999999917,38.95614556725937,617.740837117629,-0.00768058891114668,62.835073471069336,38.82596278190613,101.66103720664978,9.536743617033494e-10,-5.249023615760962e-07
4638.521412738881,0.0,500.0,0.96125,85,1700000,38,0.007191048469394445,0.00025749999999999916,38.583384034300344,721.6912445544077,-0.0047020898359018135,76.72783184051514,47.485207319259644,124.21304059028625,-1.044273378880689e-08,7.568359592369234e-07
4729.217099997846,28.939999999999998,500.0,0.99,86,1720000,38,0.010635172948241234,0.00025699999999999915,78.92484210203288,1546.2857682844797,-0.005547104678053126,64.85064315795898,41.141130685806274,105.99177503585815,-1.907348723406699e-09,-5.187988563193358e-07
4576.128056960872,43.41,500.0,0.9099999999999999,87,1740000,38,0.012695780955255032,0.00025649999999999913,92.53273108338814,627.7416481174082,-0.0059045619270458325,57.283809661865234,39.24132227897644,96.52513289451599,-4.243850604268573e-09,4.577636758540393e-08
4664.785437595718,367.325,500.0,0.9700000000000001,88,1760000,38,0.008411507122218609,0.0002559999999999991,375.1107756665518,13244.808370607474,-0.005557210286689831,63.21123123168945,37.73740196228027,100.94863438606262,-9.536743617033494e-10,3.41796862812771e-07
4687.028147136394,682.175,500.0,0.9800000000000001,89,1780000,38,0.010898884385824203,0.0002554999999999991,32.19592168624474,2951.7544455712086,-0.006942438864940762,68.468177318573,37.916167974472046,106.38434624671936,-9.63211022053656e-09,1.5869140668200998e-07
4644.125548739096,0.0,500.0,0.9600000000000002,90,1800000,38,0.0072593046352267265,0.00025499999999999915,57.74919896440701,5273.4248666229405,-0.006814154723401272,62.796748876571655,39.12861680984497,101.92536783218384,-3.8146971692576415e-10,4.882812731921149e-07
4612.229583252048,1165.45,500.0,0.94375,91,1820000,38,0.016063403338193893,0.00025449999999999914,144.45818979357298,32386.639538643787,-0.008572381330289168,65.67287802696228,42.87718963623047,108.55006885528564,1.5020370502938363e-09,3.344726565046585e-06
4617.799667298273,1142.05,500.0,0.9212499999999999,92,1840000,38,0.012047558091580868,0.0002539999999999991,262.3753183667307,38821.223372742985,-0.007081149408831912,65.59690737724304,37.348382234573364,102.9452919960022,-2.7656554824062596e-09,-7.690429697504442e-07
4644.398614496933,69.525,500.0,0.9574999999999999,93,1860000,38,0.0076723359525203705,0.0002534999999999991,66.37292611163373,3150.8174472032597,-0.006352943375671081,71.38573050498962,36.41913437843323,107.80486631393433,-1.1372566000034112e-08,-1.2207031829802872e-07
4651.132831376981,931.2387500000001,500.0,0.9712500000000002,94,1880000,38,0.01250508613884449,0.0002529999999999991,113.60065438337386,41318.23144577287,-0.0055707160997463,58.77406167984009,46.036454916000366,104.81051754951477,2.1934509764065524e-09,-7.446288918799837e-07
4620.025255415568,164.33625,500.0,0.9537500000000001,95,1900000,38,0.008976791054010391,0.0002524999999999991,51.98267420929548,4033.8117782894574,-0.00636174408251409,60.049673557281494,41.010454416275024,101.06013107299805,8.583068478174027e-09,4.516601563864242e-07
4537.161175345714,1135.05,500.0,0.9175000000000001,96,1920000,38,0.008668209426105022,0.0002519999999999991,218.10227869566438,36568.84255201881,-0.0059597004228638395,59.65082621574402,38.76528525352478,98.41611313819885,-3.051757735406113e-09,-6.83593725625542e-07
4624.620627476027,0.0,500.0,0.9575000000000001,97,1940000,38,0.008494463749229908,0.00025149999999999907,62.577668407720246,3237.490532450815,-0.0070081088787017805,66.69731497764587,48.25212073326111,114.94943737983704,-7.295608561719291e-09,-2.9296876391526894e-07
4553.747960774024,0.0,500.0,0.9175000000000001,98,1960000,38,0.009539445862174034,0.00025099999999999905,60.7270954619947,2733.003928772443,-0.008324265173373183,59.96129655838013,41.718310832977295,101.67960858345032,-3.337859988405967e-10,7.690429697504442e-07
4735.853393341192,0.0,500.0,0.9887499999999999,99,1980000,38,0.007093274500221014,0.00025049999999999904,40.89464914914629,3697.7073367940793,-0.003791902669178752,66.0796058177948,39.925288677215576,106.00489640235901,-3.5762786065873797e-09,5.126952942191565e-07
4724.6739642866105,0.0,500.0,0.9862500000000001,100,2000000,38,0.014023496769368649,0.00024999999999999903,33.706467545036496,4413.509608034396,-0.0069986706195046995,58.985214710235596,41.55055522918701,100.53577184677124,2.1934509764065524e-09,1.59912110575533e-06
1550.8753143160166,1149.85,500.0,0.26625,101,2020000,38,0.01092316210269928,0.000249499999999999,452.3542207800379,11526.41366936239,-0.003483628533515821,64.16129636764526,40.767022371292114,104.92832088470459,3.09562693701082e-07,-2.83203121398401e-06
510.0108597334687,1089.825,500.0,0.205,102,2040000,38,0.010804792866110802,0.000248999999999999,867.905555402837,18444.6409222983,-0.004314890799971664,67.13074779510498,47.499414920806885,114.63016438484192,2.378463790364549e-07,-4.6386719532165444e-07
489.10901363563755,54.175,500.0,0.31125,103,2060000,7,0.02366693504154682,0.000248499999999999,1419.485134024095,9557.0819599405,-0.0022077824750082998,67.55448055267334,8.38947606086731,75.94395804405212,-2.803802523487775e-08,6.958007929824817e-07
494.89491778586415,24.125,500.0,0.24499999999999997,104,2080000,38,0.008472412824630737,0.000247999999999999,1394.210924358924,3456.865400835447,-0.004038204242799405,67.02748942375183,47.92910718917847,114.95659899711609,-9.880066187406555e-08,-2.6367188183940016e-06
537.535883234679,207.39375,500.0,0.33125,105,2100000,38,0.010508405044674873,0.00024749999999999897,1707.525826756282,12672.655401912105,-0.006012207945970181,65.6189637184143,47.090097427368164,112.70906281471252,2.250671471415444e-08,-2.514648485885118e-06
565.1516334502328,1674.435,500.0,0.4912500000000001,106,2120000,38,0.01280800811946392,0.00024699999999999896,1846.647814462619,51460.71755450482,-0.005572652572756892,63.29783368110657,46.48819637298584,109.78603100776672,-1.3122559039402404e-07,-1.6113281162688509e-06
613.531041835157,1617.73125,500.0,0.48875,107,2140000,38,0.008944728411734104,0.00024649999999999894,1800.3900343191292,31793.025284064122,-0.004992766514750828,57.90453815460205,48.59114384651184,106.49568295478821,1.525878978725359e-08,2.0996094463043846e-06
616.6779126671205,632.5899999999999,500.0,0.325,108,2160000,38,0.012916780076920986,0.00024599999999999893,1572.9335785167873,45965.16940904055,-0.006361050120146025,66.42655992507935,40.404484272003174,106.83104538917542,6.141662822756189e-08,1.8066406255456968e-06
