Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.742354491061718,0.0,500.0,0.0,11,220000,38,0.01091560535132885,0.00029559999999999987,0.0023351262599161753,4.273170985393863,-0.00820488738646911,52.362998723983765,31.180002212524414,83.5430018901825,-4.2457580207155843e-07,-4.386901952813105e-09
9.807070353684521,0.0,500.0,0.0,12,240000,38,0.009805486537516117,0.00029519999999999986,0.002420191784708396,4.320474564949219,-0.006844064757280037,52.906007051467896,31.1670982837677,84.07310628890991,-1.63269049835435e-07,3.433227480087453e-09
9.850727568531331,0.0,500.0,0.0,13,260000,38,0.00937299057841301,0.00029479999999999985,0.002474154250115903,4.4823230835282875,-0.00756902187564927,52.866658210754395,31.29590606689453,84.16256523132324,-6.847381683883214e-08,-3.814697446813398e-09
9.933102011224204,0.0,500.0,0.0,14,280000,38,0.011166895739734173,0.00029439999999999984,0.0025692050361398894,1.7918758166743491,-0.006534964056636238,52.97959923744202,32.63362693786621,85.61322712898254,1.5163421096531238e-07,9.250641141989036e-09
9.907924262699096,0.0,500.0,0.0,15,300000,38,0.010443873703479767,0.00029399999999999983,0.0026008139875353113,1.8123154020173575,-0.008272341121245079,52.545912742614746,32.89011311531067,85.43602776527405,6.549835234181955e-07,-3.838539086586934e-08
9.920965482098776,0.0,500.0,0.0,16,320000,38,0.00931474193930626,0.0002935999999999998,0.002676870110433797,1.4816101299529503,-0.007946564317104868,53.075716972351074,31.785619020462036,84.86133790016174,-2.07901003079769e-08,-1.5354157056890472e-08
9.961814245771375,0.0,500.0,0.0,17,340000,38,0.010488743893802166,0.0002931999999999998,0.002720349948235703,1.2967317577100543,-0.007233883324282152,53.02445363998413,33.36955809593201,86.39401459693909,-1.9474029500088363e-07,-2.646446262133395e-08
9.962852904617257,0.0,500.0,0.0,18,360000,38,0.0121497493237257,0.0002927999999999998,0.0027600675763935724,1.14595441969297,-0.0086955014700977,53.09880614280701,33.35953330993652,86.45834016799927,1.2207030941624453e-08,3.585815377959989e-08
9.979080916062497,0.0,500.0,0.0,19,380000,38,0.01071946695446968,0.0002923999999999998,0.002802193910656219,1.1051900904729308,-0.00902454046616184,53.44423723220825,31.949224948883057,85.39346289634705,-2.4833678935465286e-07,-2.2602081983791322e-08
10.02450200318744,0.0,500.0,0.0,20,400000,38,0.010957763530313969,0.0002919999999999998,0.0028433427896801455,0.9441266762123306,-0.008766045934034239,53.20341730117798,31.485546588897705,84.68896460533142,2.2354126372192695e-07,1.759529055789244e-08
9.99516066862309,0.0,500.0,0.0,21,420000,38,0.008828227408230305,0.00029159999999999977,0.00286186032349689,0.8362289671525434,-0.008345694938558116,52.93763470649719,31.242523193359375,84.18015909194946,-3.099441414633475e-07,2.250671471415444e-08
9.98082458550061,0.0,500.0,0.0,22,440000,38,0.008974714204668999,0.00029119999999999976,0.002879912746023353,0.7340415870927541,-0.00837716631557133,53.176212310791016,32.144558906555176,85.32077288627625,-1.7375946015363297e-07,-5.507469147403299e-09
9.998922621334017,0.0,500.0,0.0,23,460000,38,0.009333856403827667,0.00029079999999999975,0.002903116949057463,0.6447863863332136,-0.008840679413307443,52.77791786193848,31.087425231933594,83.86534428596497,7.543563640410866e-08,5.340575981449547e-09
9.988071463096457,0.0,500.0,0.0,24,480000,38,0.009606425650417805,0.00029039999999999974,0.002923595957216681,0.5524969509422799,-0.010060880249356799,53.33717465400696,31.798851013183594,85.13602781295776,-3.6430357397421176e-08,-2.8371811566785254e-09
9.967967869015089,0.0,500.0,0.0,25,500000,38,0.010222690179944038,0.00028999999999999973,0.0029346487031621403,0.4655057395309799,-0.009319015363947199,53.166626930236816,31.443374633789062,84.61000227928162,-2.1171569386524425e-08,-3.3140181709967464e-09
10.000836516162707,0.0,500.0,0.0,26,520000,38,0.010080797597765923,0.0002895999999999997,0.002948926367503168,0.3660156292490539,-0.008541662982687482,53.49929428100586,32.449424266815186,85.94871950149536,-3.204345588869728e-08,2.503394991304475e-10
10.023067305857813,0.0,500.0,0.0,27,540000,38,0.013103647157549858,0.0002891999999999997,0.0029637315179019334,0.2765725218896054,-0.009887985710734942,53.93036150932312,33.08841395378113,87.01877737045288,5.111694179049664e-08,3.0577183007807207e-09
10.015486026398534,0.0,500.0,0.0,28,560000,38,0.009559611789882183,0.0002887999999999997,0.0029739623611772315,0.21510728044504693,-0.00879052154247768,53.86078691482544,32.76979207992554,86.6305799484253,-1.0681151962899094e-08,-1.8119812317252126e-09
9.999931791168324,0.0,500.0,0.0,29,580000,38,0.009422863833606243,0.0002883999999999997,0.0029772240225196963,0.14881071479921767,-0.009889067943392747,54.9700825214386,34.10527586936951,89.07535910606384,-1.3265609766222042e-07,-2.6226043559063328e-09
10.031474717336497,0.0,500.0,0.0,30,600000,38,0.008947677910327911,0.0002879999999999997,0.0029843829515924913,0.0761858251949874,-0.008978577238996801,54.9193012714386,33.241100549697876,88.16040277481079,-1.9359589487066842e-08,-2.2441148939122968e-09
10.045705849384778,0.0,500.0,0.0,31,620000,38,0.010786330327391624,0.00028759999999999967,0.002991579082209718,0.019222897174760344,-0.010201651410545007,54.929017066955566,32.61314821243286,87.54216718673706,-1.4257430791531078e-08,2.2947788114180412e-10
10.059047563364558,0.0,500.0,0.0,32,640000,38,0.008235886693000793,0.00028719999999999966,0.0029929289684833553,0.005758204039697015,-0.008626139188358455,54.1822395324707,33.39437127113342,87.57661199569702,-4.768371808516747e-10,1.2516974956522375e-10
10.031383711984711,0.0,500.0,0.0,33,660000,38,0.010249684564769268,0.00028679999999999965,0.0029995248800435827,0.0027907628893769185,-0.010462915050417673,54.44414258003235,32.24770259857178,86.6918466091156,-1.4591217123438582e-08,2.1338462108388967e-09
10.014390937518101,0.0,500.0,0.0,34,680000,38,0.009974740445613861,0.00028639999999999964,0.002999402571444881,0.0005714560523835638,-0.00912199814702352,55.256346225738525,32.66296863555908,87.91931676864624,-6.961822673900997e-09,1.6987324047423868e-10
10.038750331265264,0.0,500.0,0.0,35,700000,38,0.009906938299536705,0.00028599999999999963,0.003007285263861723,0.0001860294100048568,-0.010762554346074881,54.354633808135986,32.160293102264404,86.51492762565613,5.4073332478310476e-08,6.202608426875145e-10
10.009315030835543,0.0,500.0,0.0,36,720000,38,0.009058167226612568,0.0002855999999999996,0.003006500207675116,0.00010459053606839093,-0.008929748927517642,53.66856527328491,31.931703329086304,85.60026931762695,4.5108794921588924e-08,5.826353843829679e-10
10.017323183817117,0.0,500.0,0.0,37,740000,38,0.009207191877067089,0.0002851999999999996,0.003006637901789876,2.3488615835484214e-05,-0.009972180354164147,54.93001461029053,32.064067363739014,86.99408340454102,-2.2649764730431343e-08,5.058944374525254e-10
10.025705969109321,0.0,500.0,0.0,38,760000,38,0.009414657950401306,0.0002847999999999996,0.0030161398595640455,9.971808247353877e-06,-0.010403973881460126,54.709494829177856,33.46336627006531,88.17286252975464,1.4686584393075464e-08,-3.464519990337145e-11
10.031903785879216,0.0,500.0,0.0,39,780000,38,0.010471650399267673,0.0002843999999999996,0.0030198140401799674,6.96612520239487e-06,-0.010368179800318247,55.528022050857544,32.8870952129364,88.41511869430542,-1.1634826435624745e-08,1.5132128883266205e-09
10.045164028629207,0.0,500.0,0.0,40,800000,38,0.01208412740379572,0.0002839999999999996,0.003027022063502361,4.865290347390284e-06,-0.01039208335963684,54.701650619506836,32.660367250442505,87.36201858520508,-1.0967254659988157e-08,-4.701316558275437e-10
10.06014144288722,0.0,500.0,0.0,41,820000,38,0.00986443180590868,0.0002835999999999996,0.0030267316274119505,3.3988411926989774e-06,-0.011424290060783458,54.38405084609985,32.467883348464966,86.85193490982056,8.678436635989328e-09,-1.1086463969078864e-09
10.050050817769991,0.0,500.0,0.0,42,840000,38,0.011664691381156445,0.00028319999999999957,0.0030267193217699685,2.3729330073729763e-06,-0.01225519514011367,55.2006995677948,31.907539129257202,87.1082398891449,2.479553229406406e-09,-6.16163009503623e-10
10.025014079556694,0.0,500.0,0.0,43,860000,38,0.011620844714343548,0.00028279999999999956,0.0030235568920204724,1.654371567036535e-06,-0.010912242101480734,54.947654247283936,33.45194363594055,88.39959859848022,4.291534239087014e-09,4.1946768281064806e-10
9.997647046164152,0.0,500.0,0.0,44,880000,38,0.012147477827966213,0.00028239999999999955,0.003027207020520627,1.154319536771691e-06,-0.011738397766857218,54.510719299316406,31.635170936584473,86.14589095115662,-2.4652480945519528e-08,-2.3730098441809844e-10
10.011763179408055,0.0,500.0,0.0,45,900000,38,0.012204691767692566,0.00028199999999999954,0.0030252551131135902,8.031424289739458e-07,-0.01095687191063264,55.444350242614746,33.03588652610779,88.48023772239685,2.0265579436795633e-08,6.798654972328677e-10
10.048351493525447,0.0,500.0,0.0,46,920000,38,0.012916981242597103,0.0002815999999999995,0.0030298582900660826,5.73355243940074e-07,-0.011482820426861802,54.321714639663696,32.28080153465271,86.6025173664093,5.984306028494757e-08,-8.19563861220729e-11
10.040648582096049,0.0,500.0,0.0,47,940000,38,0.011417335830628872,0.0002811999999999995,0.003037646804516932,4.000475590011388e-07,-0.009718005849490896,55.10420823097229,32.28066635131836,87.38487529754639,6.294250454175199e-09,4.1872263989439773e-10
10.03333701088657,0.0,500.0,0.0,48,960000,38,0.01027507334947586,0.0002807999999999995,0.0030351174854262265,2.797868216823798e-07,-0.01131878066754129,54.1441764831543,32.84634613990784,86.99052357673645,2.6702879907247734e-09,1.639127722441458e-11
10.007215745154417,0.0,500.0,0.0,49,980000,38,0.01164988148957491,0.0002803999999999995,0.003030920809820454,1.9621311067996132e-07,-0.011992342251050433,52.687230825424194,31.32745385169983,84.01468539237976,-6.6041945245842726e-09,-3.483146410188098e-11
10.03299539957528,0.0,500.0,0.0,50,1000000,38,0.01097285095602274,0.0002799999999999995,0.0030309845624489073,1.373204482504113e-07,-0.012039054897225123,53.14269042015076,31.315857410430908,84.45854926109314,9.202957507170595e-09,2.1960586127356407e-10
