Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
48.427052444620564,5690.23625,500.0,0.02,25,500000,38,0.007678062655031681,0.00028999999999999973,3.264316523161024,143158.4857061925,-0.0019182425117480126,53.9876434803009,30.947855710983276,84.9355001449585,-1.9073485846288207e-10,7.763672329019755e-06
51.62851711348211,700.4925000000001,500.0,0.005,26,520000,38,0.011963924393057823,0.0002895999999999997,0.26546153233848957,61609.033800233185,-0.011699450286075615,54.07495045661926,32.16557478904724,86.24052596092224,-2.38418573772492e-09,-2.148437488358468e-06
49.548284531910646,2953.1275,500.0,0.0,27,540000,38,0.009780772030353546,0.0002891999999999997,0.25296637300617975,34681.19594484713,-0.008888305549243195,55.46147584915161,32.85124349594116,88.31272029876709,-3.1471252270875993e-09,6.347656267280399e-07
50.688898365731944,1193.93625,500.0,0.0,28,560000,38,0.0119129978120327,0.0002887999999999997,0.5005615495752257,24853.104309337792,-0.010142890091122516,55.49875259399414,32.715171337127686,88.21392488479614,8.964538444899972e-09,4.882812731921149e-07
54.5153353082649,2030.0625,500.0,0.025,29,580000,38,0.010586322285234928,0.0002883999999999997,4.06386762536735,57019.973904268554,-0.004047775437952055,56.261956453323364,33.2718665599823,89.53382444381714,8.583068700218632e-10,-1.4648438195763447e-07
58.43967917725068,901.5287500000001,500.0,0.025,30,600000,38,0.011761657893657684,0.0002879999999999997,1.1900782190410635,25839.00989691299,-0.00771055344860683,56.75685691833496,32.33223628997803,89.0890941619873,9.536742923144104e-11,-1.9531249506599124e-07
53.279121141451654,1717.32375,500.0,0.00125,31,620000,38,0.013773280195891857,0.00028759999999999967,0.7015170364712774,45520.18388447008,-0.01162080071323501,56.444353103637695,34.316752672195435,90.76110792160034,1.19209286886246e-09,2.038574166363105e-06
54.39723745536808,1253.7775,500.0,0.02375,32,640000,38,0.012241953983902931,0.00028719999999999966,0.4706943629698549,28194.05218928379,-0.012369836453633914,55.507893323898315,33.43743872642517,88.9453330039978,1.6212463593845428e-09,-2.294921841894393e-06
54.563027152054815,1194.1575,500.0,0.0,33,660000,38,0.012103788554668427,0.00028679999999999965,0.3715010876328682,21560.944966596602,-0.011780269420690125,56.80966520309448,33.08322095870972,89.8928873538971,-5.722046170220096e-10,-1.0864257546927547e-06
51.960219404907704,3059.4487500000005,500.0,0.0,34,680000,38,0.011702176183462143,0.00028639999999999964,0.44498968988337295,100626.71305455851,-0.0103191241577169,57.16425347328186,32.8911919593811,90.05544662475586,-3.1471252270875993e-09,3.808593646681402e-06
50.95565112540434,4372.4475,500.0,0.0,35,700000,38,0.011380255222320557,0.00028599999999999963,0.5726105618348987,116917.90388880087,-0.010361544098855695,56.93617558479309,32.55588340759277,89.4920597076416,-2.0265580324974053e-09,-8.71582051331643e-06
50.11822282008005,3966.25625,500.0,0.0,36,720000,38,0.012251820415258408,0.0002855999999999996,0.49448877832772065,70903.33732350753,-0.011455750790614469,56.38022470474243,32.617165327072144,88.99739217758179,2.7656554824062596e-09,-1.4648437627329258e-06
57.989259582356816,1803.30625,500.0,0.0,37,740000,38,0.011961622163653374,0.0002851999999999996,0.41649472315090436,16216.589533980725,-0.009701233710944585,56.20136046409607,31.532371282577515,87.73373293876648,0.0,2.587890548966243e-06
55.27087220854238,1393.20625,500.0,0.0,38,760000,38,0.0110026765614748,0.0002847999999999996,0.4346953173996297,21087.857426315037,-0.009541091492616248,55.96569108963013,31.64543581008911,87.61112999916077,2.0980834847250662e-09,-3.0761718790017767e-06
58.15954381866425,2322.8224999999998,500.0,0.0,39,780000,38,0.013444171287119389,0.0002843999999999996,0.3158005058135996,53179.24045483202,-0.007818523039137479,55.97990536689758,31.59832501411438,87.5782310962677,4.482269222449986e-09,2.8808594834117685e-06
55.0840115579475,2293.84,500.0,0.0037500000000000007,40,800000,38,0.011729100719094276,0.0002839999999999996,0.8597958470116196,63248.739866956865,-0.006476881900688922,57.06116795539856,32.39034962654114,89.45151877403259,-6.580352707175052e-09,0.0
64.69919696843768,4114.435,500.0,0.04625,41,820000,38,0.010609624907374382,0.0002835999999999996,3.526195791071987,54267.12774733909,-0.004203154557077258,56.69182348251343,32.22354769706726,88.915372133255,3.0994415922691587e-09,8.544921570319275e-08
65.17242292217534,1403.56875,500.0,0.0125,42,840000,38,0.012473486363887787,0.00028319999999999957,4.9200997401155,23311.902106668418,-0.0075120577649012,57.37687683105469,32.78082227706909,90.1577000617981,7.39097616442308e-10,8.300781360048859e-07
63.561832089634585,1280.84375,500.0,0.0375,43,860000,38,0.016030343249440193,0.00028279999999999956,2.0395884072364994,16550.378601360673,-0.011442793910121566,56.95593786239624,31.61102795600891,88.56696677207947,-8.869171175263091e-09,1.6113281162688509e-06
66.37730357774917,2890.19625,500.0,0.04625,44,880000,38,0.012344839982688427,0.00028239999999999955,4.881456411887926,45170.218883569396,-0.010468385592408971,56.43566131591797,32.39567756652832,88.8313398361206,-3.3378602104505717e-09,2.050781176876626e-06
63.1013699458547,1931.8375,500.0,0.028749999999999998,45,900000,38,0.015240133740007877,0.00028199999999999954,3.0925692193187646,29435.131860593003,-0.014441290283978406,60.12617087364197,32.251182556152344,92.37735486030579,-9.059906158626063e-10,-3.112792910542339e-06
55.20407099492479,1354.05625,500.0,0.0,46,920000,38,0.012106146663427353,0.0002815999999999995,2.161669390816198,24257.652928995918,-0.013191227184002422,56.474425315856934,32.66048979759216,89.13491582870483,1.1920929132713809e-08,1.9531250927684596e-06
57.597577930664876,3871.5474999999997,500.0,0.0,47,940000,38,0.015193052589893341,0.0002811999999999995,1.852316048164876,48900.9908524199,-0.015163819838599829,56.51278066635132,31.384805917739868,87.8975875377655,-1.678466787780053e-08,-2.197265530412551e-06
92.58266449308398,3838.3375,500.0,0.0225,48,960000,38,0.012059440836310387,0.0002807999999999995,7.650561294338266,44354.876376963766,-0.001211858467021573,56.4649875164032,30.930071592330933,87.39506006240845,1.907348723406699e-09,-9.033203127728484e-07
61.978904132040654,2888.85625,500.0,0.027500000000000004,49,980000,38,0.012995683588087559,0.0002803999999999995,1.90290539655516,57301.550904854885,-0.013222470335294582,55.56729483604431,31.128175735473633,86.695472240448,-8.583068700218632e-10,2.4414063659605745e-07
52.978142317522135,5347.265,500.0,0.025,50,1000000,38,0.014971171505749226,0.0002799999999999995,1.8025664000494386,73501.57700373733,-0.012867146704201231,54.494049072265625,30.62679433822632,85.12084436416626,1.201629640235069e-08,-6.030273652868345e-06
