Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
43.73827585691555,4862.844999999999,500.0,0.0,21,420000,38,0.01013193279504776,0.00029159999999999977,0.9464698386719832,129809.3958972262,-0.0074487301784176806,54.72059631347656,31.548522233963013,86.26911973953247,1.7166137400437265e-09,2.9296875254658516e-06
45.597105616213,3593.7912500000007,500.0,0.0,22,440000,38,0.00934644415974617,0.00029119999999999976,0.8060186301906597,87570.22869676621,-0.008506297577006109,54.688663482666016,31.006017923355103,85.69468235969543,8.77380390562621e-09,3.442382876528427e-06
46.350701615842596,5775.860000000001,500.0,0.0,23,460000,38,0.010535993613302708,0.00029079999999999975,0.7727672148781897,126080.29330275532,-0.00937543633854297,55.08008670806885,30.578022480010986,85.65811014175415,-2.6226043559063328e-09,1.4355468920257408e-05
48.81248084976327,1847.26875,500.0,0.0,24,480000,38,0.010638365522027016,0.00029039999999999974,0.663156155393182,15753.601634451099,-0.009980179911407233,54.88324308395386,30.309374570846558,85.19261884689331,8.583068478174027e-09,2.685546860448085e-07
47.91716077888406,1953.5700000000002,500.0,0.0,25,500000,38,0.009411177597939968,0.00028999999999999973,0.5696128522874203,46196.71053636214,-0.00847402307351797,54.42122292518616,31.36303472518921,85.7842583656311,-1.4305114870438729e-09,1.1962890766881173e-06
49.93796573601477,2013.9550000000004,500.0,0.0,26,520000,38,0.00879161711782217,0.0002895999999999997,0.5372911122244475,54505.732892191496,-0.007825207764153568,55.14980602264404,30.32690119743347,85.47670817375183,6.866454960174906e-09,-8.251952749560587e-06
51.70449348790065,1160.9212499999999,500.0,0.0,27,540000,38,0.00796518661081791,0.0002891999999999997,0.4935279508594934,26423.38529308906,-0.0074848368112341275,57.72110152244568,31.710590839385986,89.43169331550598,-1.1348724626714102e-08,-9.765625463842298e-07
53.001263085170855,1201.40625,500.0,0.0,28,560000,38,0.009532428346574306,0.0002887999999999997,0.44632090051682494,47356.94093617904,-0.009954741553676934,58.08474016189575,32.05515503883362,90.13989734649658,-1.9073485846288207e-10,2.8808594834117685e-06
54.85486397424933,790.5837499999999,500.0,0.0,29,580000,38,0.013577032834291458,0.0002883999999999997,0.375666242091599,21830.68792927173,-0.01082673984798445,57.89871382713318,32.08594083786011,89.98465657234192,3.1471252270875993e-09,-2.0019531348225428e-06
52.64645273011665,1069.1699999999998,500.0,0.0,30,600000,38,0.009179001674056053,0.0002879999999999997,0.37584982096069897,20277.176613593158,-0.009555689035118702,59.28283739089966,32.32466697692871,91.60750532150269,6.008148201175345e-09,-6.83593725625542e-07
48.18362900416763,5169.66125,500.0,0.0,31,620000,38,0.011071641929447651,0.00028759999999999967,0.38259630739449096,107640.72234376964,-0.009310989827491335,57.635170459747314,32.39139461517334,90.02656626701355,4.00543198608716e-09,3.662109293145477e-06
54.953638198816634,984.3925000000002,500.0,0.0,32,640000,38,0.00843485165387392,0.00028719999999999966,0.29676837053248595,17366.215242759918,-0.007423303478542294,56.88514161109924,32.11208462715149,88.99722695350647,-3.433227480087453e-09,1.9531249506599124e-07
56.37520962153953,4578.941250000001,500.0,0.0,33,660000,38,0.01219712570309639,0.00028679999999999965,1.2420280758032973,203629.89544266468,-0.006128180094297127,57.37049913406372,31.390501022338867,88.76100158691406,9.965896552444065e-09,-6.933593795110937e-06
51.821054398169984,3170.325,500.0,0.0,34,680000,38,0.013264140114188194,0.00028639999999999964,1.5013245193901534,47198.836767070694,-0.009584581894825668,57.57134962081909,32.02447581291199,89.5958263874054,1.9073485846288207e-10,4.882812731921149e-07
51.76483794127311,3136.6250000000005,500.0,0.0,35,700000,38,0.01760944537818432,0.00028599999999999963,0.900464303369415,85722.05883678573,-0.009094935486016984,57.519383668899536,32.176597118377686,89.69598245620728,5.722046170220096e-10,-1.8554687812866177e-06
51.85737617987287,3515.915,500.0,0.0,36,720000,38,0.010731707327067852,0.0002855999999999996,0.48473600290923,64831.37545776367,-0.01023534076310041,58.22915244102478,32.21715211868286,90.4463062286377,-3.051757735406113e-09,4.028320290672127e-07
55.3419049685358,3260.23,500.0,0.0,37,740000,38,0.011046734638512135,0.0002851999999999996,1.1788332995865276,42718.882648904095,-0.004949492006970474,57.08338165283203,31.61295771598816,88.69634008407593,6.43730180271973e-09,1.0498047231521923e-06
53.32581209805458,2631.17625,500.0,0.0,38,760000,38,0.013363190926611423,0.0002847999999999996,0.937485906663574,38184.61982572059,-0.008520406276234896,56.58750033378601,33.01498317718506,89.6024842262268,5.9604645663569045e-09,8.300781360048859e-07
49.76847433158332,3520.4049999999997,500.0,0.0,39,780000,38,0.011076250113546848,0.0002843999999999996,0.5251823239105882,103077.19868156697,-0.010780711581495298,56.83664679527283,31.517727375030518,88.35437536239624,-2.861023085110048e-10,8.300781360048859e-07
55.7047390440153,2913.8725,500.0,0.0,40,800000,38,0.01275694277137518,0.0002839999999999996,1.0962863952081314,19436.041962907813,-0.008570560152278549,57.041868925094604,31.661240577697754,88.70311045646667,-1.5258788677030566e-09,-2.4414061883248905e-08
53.460194625957136,660.90125,500.0,0.0,41,820000,38,0.011364788748323917,0.0002835999999999996,0.44378064973439063,38593.83131167763,-0.009734782506126386,57.46308517456055,31.67582654953003,89.13891267776489,-7.629394893626795e-09,5.493163826031378e-07
51.268130793519575,2130.3375,500.0,0.0,42,840000,38,0.012753472663462162,0.00028319999999999957,0.3604325114821493,19305.91091960379,-0.011770459248512163,59.49681329727173,30.927699327468872,90.42451405525208,1.8119812317252126e-09,5.126952942191565e-07
57.72285800250008,209.85,500.0,0.0,43,860000,38,0.012999013066291809,0.00028279999999999956,0.304607066146947,5966.461517016839,-0.011882259541873651,56.686447620391846,31.60170292854309,88.28815126419067,-3.1471252270875993e-09,-1.367187451251084e-06
56.648866623300094,346.24749999999995,500.0,0.0,44,880000,38,0.010982359759509563,0.00028239999999999955,0.3310404179397342,3095.575026355811,-0.009811523546726373,55.945348501205444,31.169945001602173,87.11529493331909,1.354217538107605e-08,-3.1738281336401997e-07
54.61347804319828,1934.5400000000002,500.0,0.0,45,900000,38,0.01116763986647129,0.00028199999999999954,0.37139774763789946,42270.688723403975,-0.010494865469923795,57.751115560531616,32.40035605430603,90.15147352218628,-2.956390465769232e-09,-9.033203127728484e-07
58.28236430607004,1856.3,500.0,0.0,46,920000,38,0.011119881644845009,0.0002815999999999995,0.28359581967188213,5378.253079973529,-0.011178083723715993,59.800004959106445,31.62623906135559,91.42624473571777,-3.910064716450279e-09,-1.708984314063855e-07
58.27388714961065,2103.1125,500.0,0.0,47,940000,38,0.013303135521709919,0.0002811999999999995,0.2898044830754504,42077.196240713165,-0.011459623018884266,58.17019724845886,33.049694299697876,91.21989250183105,-3.7193297330873065e-09,2.4414061883248905e-08
58.59465485770581,2421.5575,500.0,0.0,48,960000,38,0.01145368441939354,0.0002807999999999995,0.220893590108804,42448.436402492545,-0.012460969491904533,58.01670789718628,30.46665334701538,88.48336219787598,9.536743617033494e-10,5.37109372089617e-07
53.82700229316409,2870.4837500000003,500.0,0.0,49,980000,38,0.0129167465493083,0.0002803999999999995,0.2926728076036449,49382.25147296677,-0.01045395307071311,56.846967458724976,30.522475957870483,87.36944437026978,-2.241134566816072e-08,-2.5634764710957825e-07
60.06518228233243,550.27625,500.0,0.0,50,1000000,38,0.010758141055703163,0.0002799999999999995,0.21695472643483696,3995.16849640844,-0.010248942410106921,55.61818766593933,30.00535774230957,85.62354683876038,4.959106458812812e-09,-2.3193358629214345e-06
