Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1116.4366971166799,417.1625,500.0,0.0,19,380000,40,0.009839526377618313,0.4166862666606903,0.0002904999999999998,34.68738259635394,14354.749007652379,-0.27648758551789615,62.35794281959534,33.47387099266052,95.83181500434875,-3.528594971768939e-09,6.83593725625542e-07
1108.5638356768375,1241.34125,500.0,0.0037500000000000007,20,400000,40,0.008489917032420635,0.4341467618942261,0.0002899999999999998,45.69656899488425,30654.627860974662,-0.16011064742408881,62.74264073371887,35.39736843109131,98.14001059532166,6.675720420901143e-09,-3.356933575560106e-06
1118.682807527627,45.822500000000005,500.0,0.02125,21,420000,40,0.010185549035668373,0.4500778019428253,0.0002894999999999998,45.41628159299682,3068.8291069706784,-0.22394689019958053,65.5208432674408,34.301756381988525,99.82260084152222,-4.796981656340904e-08,3.41796862812771e-07
1117.9970216692968,0.0,500.0,0.0,22,440000,40,0.009022093378007412,0.46452465653419495,0.0002889999999999998,24.404392709611336,1991.665700241282,-0.23530873866468857,62.00000190734863,33.396158933639526,95.39616298675537,2.2029876589613195e-08,3.295898522992502e-07
1059.8009911853428,0.8774999999999998,500.0,0.0,23,460000,40,0.010092982091009617,0.4776259660720825,0.0002884999999999998,46.42373659942724,3139.725772712804,-0.22754313058773928,61.41710686683655,37.18152093887329,98.59862875938416,-7.438659466174613e-09,-2.4414061883248905e-08
1019.1608367973979,1665.815,500.0,0.0,24,480000,40,0.008469979278743267,0.4928399622440338,0.0002879999999999998,48.90074017017702,72561.10762303026,-1.0473810576232552,71.2856216430664,32.229090452194214,103.5147135257721,-2.6607512637610853e-08,-2.6367188183940016e-06
904.6895678198468,952.1025000000002,500.0,0.0,25,500000,40,0.010417313314974308,0.5086161494255066,0.0002874999999999998,38.16270008328595,36171.08914928195,-0.6118345075864581,70.11401438713074,31.58156394958496,101.69557905197144,-5.722046170220096e-10,-3.906249901319825e-07
1001.2598546488425,1021.7850000000001,500.0,0.0,26,520000,40,0.00858103297650814,0.5250495076179504,0.00028699999999999977,36.56765081188347,67198.69575689775,-0.6230749572851235,65.70305323600769,37.4569776058197,103.16003274917603,-2.8610228852699038e-08,5.468749805004336e-06
1049.112695551695,2361.1875,500.0,0.025,27,540000,40,0.008673007600009441,0.5443655848503113,0.00028649999999999975,34.66018904734261,28432.645276342464,-0.5986263889265305,63.44267797470093,36.05149173736572,99.49417233467102,1.9788741312254388e-08,-9.765624753299562e-08
997.3387340478364,84.83250000000001,500.0,0.0,28,560000,40,0.010911036282777786,0.5620927214622498,0.00028599999999999974,42.87859317592428,9729.80251418488,-0.46623693265586713,66.49458527565002,37.4414005279541,103.9359872341156,-3.5762786065873797e-09,7.080078034960025e-07
1005.2583909422514,6.475,500.0,0.0,29,580000,40,0.010572793893516064,0.5782041549682617,0.00028549999999999973,21.894742534734025,5125.590586476386,-0.36283631464112787,67.74703669548035,31.924853801727295,99.67189145088196,-1.2111663671987571e-08,1.2207031829802872e-07
1025.4395748160027,0.0,500.0,0.0,30,600000,40,0.01166524924337864,0.5928284525871277,0.0002849999999999997,23.84526369149172,3961.3843091844005,-0.38048948519332687,68.33572006225586,34.22955775260925,102.56527924537659,5.748271902916713e-08,5.859375278305379e-07
981.0922623786806,0.0,500.0,0.0,31,620000,40,0.009487200528383255,0.606096625328064,0.0002844999999999997,21.237752957283696,2223.8521044477634,-0.3042512227545339,66.88154077529907,36.659729957580566,103.54127216339111,6.866454782539222e-08,-1.385498080708203e-06
963.9292744724753,945.675,500.0,0.0,32,640000,40,0.008259034715592861,0.6201710104942322,0.0002839999999999997,25.62491503365432,19752.530045883566,-0.31576769273680977,64.33729481697083,41.50836420059204,105.8456609249115,2.1314621179158166e-08,-8.178710686479462e-07
1005.1812153107858,0.0,500.0,0.0,33,660000,40,0.009024319238960743,0.6329352855682373,0.0002834999999999997,25.05662883052343,1487.2981536165069,-0.28334401405734727,71.74812412261963,33.526196241378784,105.27432155609131,-9.58442658571812e-09,-2.0202637642796617e-06
916.3783650531102,0.0,500.0,0.0,34,680000,40,0.01150338165462017,0.6445043683052063,0.0002829999999999997,18.99114448058454,1193.210040176971,-0.2866727137584475,76.19718360900879,32.22621178627014,108.4233968257904,5.931854119012314e-08,2.3193358629214345e-06
958.4979919998565,0.0,500.0,0.0175,35,700000,40,0.010627384297549725,0.6549830436706543,0.0002824999999999997,18.595779091346113,530.6604484244237,-0.319313171922076,71.11008501052856,40.82508444786072,111.93517184257507,-4.620552118694832e-08,5.126952942191565e-07
962.7919859183173,0.0,500.0,0.02375,36,720000,40,0.0095829451456666,0.6644667983055115,0.0002819999999999997,28.0160546052305,748.2567317310768,-0.3181227255624401,57.167659282684326,38.93221664428711,96.09987735748291,-1.5544891596164234e-08,-3.118896529485937e-06
932.7805325883226,0.24749999999999997,500.0,0.03375,37,740000,40,0.009731469675898552,0.6730433106422424,0.0002814999999999997,29.084013549587393,766.0655806625946,-0.2634183618192903,65.7205662727356,36.012805223464966,101.73337316513062,4.696845934404337e-08,-1.098632793627985e-07
957.8195936616592,0.5774999999999999,500.0,0.0,38,760000,40,0.011946850456297398,0.6807928681373596,0.0002809999999999997,23.598148006728934,717.500881668284,-0.29423297629986384,66.776620388031,41.63141751289368,108.408038854599,-6.675719976811934e-10,1.098632793627985e-07
1013.7555519481281,0.0,500.0,0.013750000000000002,39,780000,40,0.010829638689756393,0.6877865195274353,0.00028049999999999966,30.652568008628073,657.0982012350348,-0.28826002876828366,64.51274561882019,34.249276638031006,98.76202321052551,-9.250641141989036e-09,-1.2145995924583985e-06
900.6393167284301,12.451250000000002,500.0,0.01125,40,800000,40,0.011494395323097706,0.6941211223602295,0.00027999999999999965,36.51777015426491,1559.0154215317739,-0.31417283012024777,61.081140995025635,37.70052409172058,98.78166651725769,-1.7166137400437265e-09,5.249023615760962e-07
836.8637314194772,23.12375,500.0,0.0,41,820000,40,0.010985319502651691,0.6998812556266785,0.00027949999999999964,23.601259414757354,531.868879917,-0.2781940338602643,64.29503798484802,36.4693546295166,100.76439356803894,7.281303737727285e-08,-1.1779785609178361e-06
990.3662171518896,189.075,500.0,0.025,42,840000,40,0.015988698229193687,0.7055336236953735,0.0002789999999999996,33.212124422230296,2012.933948934531,-0.6699190757897553,73.51792454719543,33.696176290512085,107.214102268219,9.250641141989036e-09,-1.220703097715159e-06
779.13989663078,0.0,500.0,0.0,43,860000,40,0.011942647397518158,0.7106125354766846,0.0002784999999999996,21.04339506988284,2140.551292728472,-0.31608120957271585,72.71047329902649,34.82977819442749,107.54025316238403,-3.132820225459909e-08,2.9296876391526894e-07
761.2562685845603,0.0,500.0,0.0,44,880000,40,0.012351872399449348,0.7151683568954468,0.0002779999999999996,32.64266563518138,2021.043594408639,-0.34626513492858296,64.17571258544922,33.473445653915405,97.64916014671326,6.914138594993346e-08,4.272461069376732e-07
766.8936449805918,0.0,500.0,0.0,45,900000,40,0.011465250514447689,0.719247043132782,0.0002774999999999996,31.471200374410124,966.5603527093235,-0.3304867482319757,64.19969844818115,34.53820252418518,98.7379035949707,2.8610229740877458e-09,-7.690429697504442e-07
751.3361585082464,0.0,500.0,0.0,46,920000,40,0.013534345664083958,0.7228905558586121,0.0002769999999999996,19.063191802894014,690.4973461972007,-0.3200605024218182,66.71974229812622,32.48487854003906,99.2046217918396,-8.106232129989621e-09,-9.765624753299562e-08
924.3480152021923,0.0,500.0,0.0475,47,940000,40,0.015316583216190338,0.7261371612548828,0.00027649999999999957,25.791245290297496,639.0091612031188,-0.31686775763106495,64.81521773338318,37.6308331489563,102.44605278968811,5.340575981449547e-09,-1.8920898128271801e-06
1048.0648733367461,222.575,500.0,0.06375,48,960000,40,0.015296182595193386,0.729616105556488,0.00027599999999999955,56.35442651676226,1757.3283349725264,-0.786717809210944,70.15504598617554,32.60595417022705,102.76100158691406,-1.9073485846288207e-10,-2.4108887828333536e-06
713.1265865354975,0.0,500.0,0.013750000000000002,49,980000,40,0.013386303558945656,0.7327108383178711,0.00027549999999999954,67.08408484217487,1805.3022531436968,-0.331805783991195,65.53779888153076,32.464476346969604,98.00227642059326,-2.479553273815327e-08,4.272461069376732e-07
939.1581937551971,0.0,500.0,0.00125,50,1000000,40,0.013373535126447678,0.7354552745819092,0.00027499999999999953,43.50177635060081,704.0992919342427,-0.401701323840107,62.94875907897949,32.81484055519104,95.76360058784485,-5.62667867853861e-09,7.65991217122064e-07
864.3304230095657,0.0,500.0,0.02375,51,1020000,40,0.013693603686988354,0.7378803491592407,0.0002744999999999995,47.96290187684796,762.0649512496176,-0.36354478271324425,62.136454820632935,33.587634563446045,95.72409057617188,9.346008411625917e-09,-1.708984314063855e-07
797.7957571147533,0.0,500.0,0.0,52,1040000,40,0.013041972182691097,0.7400142550468445,0.0002739999999999995,39.25067958982685,850.1843699056891,-0.3248677142942914,77.7104423046112,32.66218686103821,110.37263131141663,3.1661986810149756e-08,-1.9531249506599124e-07
900.0198430613752,0.0,500.0,0.0,53,1060000,40,0.014008540660142899,0.7418826818466187,0.0002734999999999995,26.146738516529904,711.9566827774048,-0.3481542126275599,63.63506102561951,33.60518407821655,97.24024605751038,-1.7356873271978657e-08,-7.81249980263965e-07
818.1768716907587,0.0,500.0,0.0,54,1080000,40,0.014139668084681034,0.7435089945793152,0.0002729999999999995,38.52040210434153,420.23644447085223,-0.30571494929704673,64.97848629951477,33.86863112449646,98.84711837768555,-6.961822673900997e-09,-5.157470468475367e-07
827.003485275331,0.0,500.0,0.0,55,1100000,40,0.013067202642560005,0.7449145913124084,0.00027249999999999947,20.153932817072807,320.6536661655088,-0.3197773142234434,63.04607653617859,31.96142339706421,95.00750160217285,3.19480886190604e-09,-1.516723614258808e-06
845.7397579634577,0.0,500.0,0.0,56,1120000,40,0.012993449345231056,0.74611896276474,0.0002719999999999995,21.66226862684081,356.6526361827609,-0.33124485104757395,62.232558488845825,35.846725940704346,98.07928538322449,-1.201629640235069e-08,-5.981445383440587e-07
945.71241193265,9.4025,500.0,0.05,57,1140000,40,0.01389184221625328,0.7471671104431152,0.0002714999999999995,22.472132950342154,1186.912460747248,-0.41011462368754836,67.76438570022583,34.334553718566895,102.09894180297852,9.63211022053656e-09,8.422851465184067e-07
812.8330608547665,0.7474999999999999,500.0,0.0,58,1160000,40,0.013197665102779865,0.7480475306510925,0.0002709999999999995,17.45463814705233,203.92891816247868,-0.31089181487884704,64.6068663597107,34.86663556098938,99.47350358963013,-1.5544891596164234e-08,-6.896972877257213e-07
716.1306195112905,0.0,500.0,0.0,59,1180000,40,0.013215762563049793,0.7487727403640747,0.0002704999999999995,20.173074792910224,246.27792113823227,-0.27315031659164574,63.99655628204346,32.223527669906616,96.22008490562439,2.6750564430244594e-08,9.613037121880552e-08
794.5355400667128,110.16374999999998,500.0,0.0,60,1200000,40,0.015466027893126011,0.7496851086616516,0.00026999999999999946,23.33812593749807,715.3034654279298,-0.4262379770803772,63.38206696510315,28.709328174591064,92.09139633178711,-9.58442658571812e-09,6.011962909724389e-07
935.5633383533179,1828.2287500000002,500.0,0.0225,61,1220000,40,0.01137774158269167,0.7557942271232605,0.00026949999999999945,39.49816948945009,8381.904613601106,-0.8610926820696154,58.46643400192261,43.155633211135864,101.62207102775574,-3.528594971768939e-09,2.0263671558495844e-06
843.8982296819806,345.83250000000004,500.0,0.0025,62,1240000,40,0.012512214481830597,0.7622839212417603,0.00026899999999999944,24.678377994404563,1094.4935584152802,-0.3348613692789421,52.368706703186035,39.32969546318054,91.6984031200409,-6.771087690538025e-09,2.19726558725597e-07
764.1766444872798,0.0,500.0,0.0,63,1260000,40,0.01573573425412178,0.7680975198745728,0.0002684999999999994,27.434834627260134,1195.6882487912721,-0.4037645626718862,69.33488726615906,35.363404512405396,104.6982934474945,1.6212463593845428e-09,5.37109372089617e-07
916.2400969091316,47.35,500.0,0.02,64,1280000,40,0.014903941191732883,0.7734389901161194,0.0002679999999999994,26.271893558622917,2253.435959538327,-0.3798838506452739,71.83588457107544,35.41564869880676,107.25153517723083,1.0299682884351569e-08,1.2207030941624453e-08
781.7618874772804,0.0,500.0,0.00875,65,1300000,40,0.013974756933748722,0.7782085537910461,0.0002674999999999994,22.12642998816092,848.0401718815671,-0.36647784808957123,62.32892394065857,40.44312930107117,102.77205467224121,1.0776520120714395e-08,1.708984314063855e-07
869.7408262773782,32.010000000000005,500.0,0.035,66,1320000,40,0.01493874192237854,0.7825561165809631,0.0002669999999999994,30.156710912607892,1523.9313850137253,-0.4332220137013193,57.98185110092163,47.97921872138977,105.9610710144043,-1.8119812317252126e-09,-2.9296876391526894e-07
862.1814861767955,1137.94,500.0,0.01125,67,1340000,2,0.021809909492731094,0.7898635864257812,0.0002664999999999994,89.34664913370639,22239.455960430678,0.9226593486493146,70.21234965324402,1.8638412952423096,72.07619309425354,-6.38961772381208e-09,5.2490236157609615e-06
801.577493118659,50.035000000000004,500.0,0.0,68,1360000,40,0.017963500693440437,0.7965673208236694,0.00026599999999999936,20.18143826919266,5529.006466781037,-0.7773061343079692,71.63836216926575,29.86846899986267,101.50683236122131,-1.5544891596164234e-08,-7.324219097881723e-08
774.1239912725806,200.14000000000001,500.0,0.0,69,1380000,40,0.014602514915168285,0.8031874895095825,0.00026549999999999935,14.488880795768544,1308.1951007915447,-0.3548343047876901,68.13445401191711,33.834553718566895,101.96900939941406,3.5762788286319847e-08,6.103515488575795e-07
867.3561699837686,0.0,500.0,0.0,70,1400000,40,0.014849378727376461,0.8091116547584534,0.00026499999999999934,26.04450039893766,1000.4011369560338,-0.3680305742953397,72.87873411178589,34.59693789482117,107.47567391395569,-1.8119812317252126e-09,-5.615234499600774e-07
732.4919556833183,0.0,500.0,0.0,71,1420000,40,0.014098609797656536,0.814403772354126,0.00026449999999999933,15.10962440182891,1017.9913055951082,-0.41182315998203767,72.47899889945984,33.53069472312927,106.009694814682,1.3828277189986693e-08,5.004882837056357e-07
748.6634340112403,0.0,500.0,0.0,72,1440000,40,0.01526928972452879,0.819121778011322,0.0002639999999999993,11.995928523208521,690.6457845398143,-0.4137182888539532,71.3867757320404,32.632988691329956,104.01976537704468,-1.3256072683986986e-08,5.767822131019784e-07
812.8285343682631,0.0,500.0,0.0,73,1460000,40,0.01408856175839901,0.8233184814453125,0.0002634999999999993,13.955549872374233,708.690534282636,-0.3329703809339789,63.75603222846985,35.50354886054993,99.25958204269409,-1.993179310488813e-08,-2.4658202164573595e-06
835.707617223241,710.0,500.0,0.0,74,1480000,26,0.020347025245428085,0.8293032050132751,0.0002629999999999993,29.252039735249905,3429.4911232626077,-0.6897455130530541,61.98274827003479,21.51632022857666,83.49906969070435,-7.629394338515283e-10,1.6113281162688509e-06
795.2333874253188,0.0,500.0,0.025,75,1500000,40,0.014755736105144024,0.8346462845802307,0.0002624999999999993,15.08232950017422,845.2930175588101,-0.4396251600400745,67.003338098526,33.65554594993591,100.65888547897339,5.173683259585005e-09,-1.0864257546927547e-06
771.6981535934646,487.5299999999999,500.0,0.0,76,1520000,33,0.020251739770174026,0.8409802913665771,0.00026199999999999927,16.42050064227386,15124.856792893317,-0.7798656246324449,66.76494288444519,27.50570321083069,94.27064871788025,7.629394893626795e-09,-2.069091806333745e-06
846.9534951038088,325.02,500.0,0.0,77,1540000,40,0.013626977801322937,0.8476945161819458,0.00026149999999999925,13.83717507893526,929.9303222607963,-0.4676357584663584,64.70034456253052,37.41917681694031,102.1195228099823,-5.745887765584712e-09,-9.033203127728484e-07
860.0779113565637,0.0,500.0,0.0,78,1560000,40,0.014823219738900661,0.8536956906318665,0.00026099999999999924,15.875426684452009,1568.0148474246641,-0.41500811307113383,75.05337977409363,33.09904766082764,108.15242862701416,4.00543198608716e-09,3.6621094068323146e-07
819.2120146178853,0.0,500.0,0.01125,79,1580000,40,0.016808046028017998,0.8590498566627502,0.00026049999999999923,14.091068341460408,850.0936781653875,-0.45959122335255337,62.3481171131134,33.11558556556702,95.46370387077332,-1.280307770912259e-08,-9.643554221838713e-07
781.8751956002537,74.425,500.0,0.013750000000000002,80,1600000,40,0.01530113723129034,0.8640644550323486,0.0002599999999999992,12.351295422602304,1801.0069828492176,-0.48702987337697157,73.63381028175354,33.45512866973877,107.08894085884094,-2.861023085110048e-10,6.713867151120212e-07
817.8143060543133,8.8875,500.0,0.0,81,1620000,40,0.014927653595805168,0.8685528039932251,0.0002594999999999992,12.863033513177799,1406.2312417428705,-0.6377826089369534,62.015543937683105,33.42537498474121,95.44091987609863,1.0299682884351569e-08,8.605957191321068e-07
736.8752252570326,0.9262499999999999,500.0,0.0,82,1640000,40,0.01390008069574833,0.8725369572639465,0.0002589999999999992,12.673389538632163,591.0217785098885,-0.4107652548276171,63.56662702560425,34.598050117492676,98.16467952728271,6.38961772381208e-09,-3.259277264078264e-06
759.4935936485128,1.63625,500.0,0.0,83,1660000,40,0.012985249049961567,0.8760661482810974,0.0002584999999999992,13.446040851255006,549.9955635964116,-0.3950238298176776,67.11383390426636,32.460729360580444,99.57456493377686,-9.822845647988743e-09,-8.422851465184067e-07
790.0798001371553,0.0,500.0,0.0,84,1680000,40,0.015358253382146358,0.879176914691925,0.00025799999999999917,12.709671550159213,620.5132906442956,-0.3877317986262467,69.61467337608337,37.347702980041504,106.96237778663635,-3.1471252270875993e-09,-6.103515470812226e-09
775.7273074716512,849.65,500.0,0.0,85,1700000,3,0.025770723819732666,0.8847984075546265,0.00025749999999999916,35.50302368679127,9615.322743991257,2.268219996353745,71.10051393508911,2.6594882011413574,73.76000380516052,-4.673004205812958e-09,5.834961029904662e-06
807.720071932562,0.0,500.0,0.0,86,1720000,40,0.01576368138194084,0.8898026943206787,0.00025699999999999915,12.808122872400887,705.1042206365851,-0.43412857915663833,61.2243709564209,34.155927658081055,95.38030004501343,8.01086397217432e-09,-4.2724607851596375e-08
772.1322370019548,19.826249999999998,500.0,0.0,87,1740000,40,0.01542479544878006,0.8943158388137817,0.00025649999999999913,11.653744106503982,607.455621465852,-0.4333406756125108,61.033472537994385,32.49151086807251,93.52498459815979,-4.76837147544984e-09,-5.050659410699154e-07
789.6226685166689,3.49875,500.0,0.0,88,1760000,40,0.013760392554104328,0.898327112197876,0.0002559999999999991,10.827346202240715,388.0644604091403,-0.36818113205600767,70.01710152626038,32.40265893936157,102.41976165771484,7.915496702537439e-09,7.324219097881723e-08
768.3017922496143,0.0,500.0,0.0,89,1780000,40,0.016038641333580017,0.9018710851669312,0.0002554999999999991,11.975580907471572,555.8846973057034,-0.4370820108919015,64.08107352256775,36.72003722190857,100.80111265182495,-7.724762163263676e-09,-8.544922138753464e-07
788.9604501419147,0.0,500.0,0.0,90,1800000,40,0.01644795574247837,0.9049913287162781,0.00025499999999999915,16.242599398425863,616.7926245773895,-0.45105864267937745,66.0418484210968,41.5968554019928,107.6387071609497,-1.3971328982620435e-08,-2.19726558725597e-07
699.8084449917869,0.0,500.0,0.0,91,1820000,40,0.015766171738505363,0.9077272415161133,0.00025449999999999914,11.235106502152696,522.2255765745912,-0.47067893589787846,62.33226418495178,33.5561957359314,95.8884608745575,-9.441375681262798e-09,1.058959924193914e-06
738.3727753333449,0.0,500.0,0.0,92,1840000,40,0.016280431300401688,0.9101146459579468,0.0002539999999999991,11.423094107833089,530.5256088087831,-0.3872318930122294,69.06097984313965,32.27037978172302,101.33136081695557,1.0728835597717534e-09,7.263183761097025e-07
796.6139597107133,0.0,500.0,0.0,93,1860000,40,0.015585662797093391,0.9121859669685364,0.0002534999999999991,10.644570412816881,467.92808484427536,-0.4570928683386573,73.94664883613586,30.062281131744385,104.00893092155457,-1.2254714576442893e-08,-1.2207030941624453e-08
776.42392693945,0.0,500.0,0.0,94,1880000,40,0.016546273604035378,0.9139705896377563,0.0002529999999999991,11.6278475661821,462.61020757940753,-0.4607291734571085,62.60960388183594,37.45097303390503,100.06057786941528,-1.239776614703203e-09,-6.103515914901436e-08
736.1641591222336,0.0,500.0,0.0,95,1900000,40,0.01622289977967739,0.9154950976371765,0.0002524999999999991,12.07477858821048,442.2692462124402,-0.42277023080335574,64.05664253234863,33.31602597236633,97.37266969680786,-1.3875961712983553e-08,2.0751953400122147e-07
796.7312706532954,0.0,500.0,0.0,96,1920000,40,0.015417857095599174,0.9167836904525757,0.0002519999999999991,12.83126865806459,545.9002617244479,-0.43516990976950415,64.28834271430969,33.33366107940674,97.62200570106506,3.671646098268866e-09,-1.989746124309022e-06
743.1883358643714,0.0,500.0,0.0,97,1940000,40,0.0158300269395113,0.9178581833839417,0.00025149999999999907,9.980969248994997,516.145234793651,-0.43418854467004914,66.75471329689026,36.200361013412476,102.95507717132568,-1.0585784693262212e-08,-2.868652302367991e-07
727.9692948394068,0.0,500.0,0.0,98,1960000,40,0.01772063784301281,0.9187384247779846,0.00025099999999999905,10.581123906449427,565.3948930619638,-0.43138966211412527,62.13450884819031,35.37673878669739,97.51124858856201,-2.5987625384971125e-09,-1.385498080708203e-06
872.0800491007542,0.3,500.0,0.025,99,1980000,35,0.02045535296201706,0.9194434881210327,0.00025049999999999904,12.547722135961164,466.2573974195484,-0.5063760706949406,62.43397402763367,29.746553421020508,92.18052887916565,-8.106232129989621e-09,-8.117675633911858e-07
815.4095703787158,5.275,500.0,0.0,100,2000000,40,0.0164483692497015,0.9200080037117004,0.00024999999999999903,12.94795448282097,416.8744614806356,-0.4857937549794965,66.8401141166687,34.505905866622925,101.34602284431458,-2.813339339269305e-09,6.408691177739456e-08
246.99008554287857,0.0,500.0,0.0,101,2020000,40,0.013898927718400955,0.9204252362251282,0.000249499999999999,31.675915069670616,1257.2951974072034,-0.2499870389240169,71.7823851108551,37.18928289413452,108.97166967391968,-9.632110931079296e-08,1.708984314063855e-07
65.76461586989547,185.825,500.0,0.0,102,2040000,40,0.012845443561673164,0.9214070439338684,0.000248999999999999,22.844773038278653,1318.9082058194317,-0.2668929671750793,66.13706016540527,35.77235174179077,101.90941309928894,2.6702879907247734e-09,7.568359592369234e-07
90.53036505464752,1542.305,500.0,0.03,103,2060000,1,0.026033544912934303,0.9279212951660156,0.000248499999999999,107.32206653643259,57786.884030112735,2.696441733384434,62.629117488861084,0.7850158214569092,63.414135217666626,-1.5449524326527353e-08,-3.7841796256543603e-06
72.66076439791095,718.82125,500.0,0.02,104,2080000,3,0.03303057700395584,0.9363783597946167,0.000247999999999999,48.046333172150305,20218.910219087884,1.2243347628207146,64.4967930316925,2.647571325302124,67.14436531066895,-1.0299682884351569e-07,7.568359592369234e-07
