Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1130.8119578189912,1.0666666666666667,955.2690476190479,0.0,103,2060000,2,0.02275448851287365,0.0,0.00022275000000000056,43.123291355352436,0.03245208195273797,0.0032040272451068362,14.531600952148438,2.3965041637420654,16.92810583114624,1.2493133638713516e-08,1.6689299942029834e-10
1186.9209870041918,3.2675000000000005,974.1175000000001,0.0,104,2080000,5,0.026497116312384605,0.0,0.00022200000000000057,29.88205485237292,0.14224777993725274,-0.0036854270458840334,14.632309913635254,6.180935382843018,20.81324601173401,1.1062621929625038e-08,-2.5272368642248466e-09
1253.1291332636738,3.7425000000000006,1000.0,0.0,105,2100000,4,0.021177059039473534,0.0,0.00022125000000000055,33.10594084620857,0.14403103219238095,-0.003824144164427591,14.60200548171997,4.978553533554077,19.580559968948364,6.866454960174906e-09,-2.1934509764065524e-09
1072.1113715892964,6.3741379310344835,783.4793103448275,0.0,106,2120000,7,0.02396152727305889,0.0,0.00022050000000000056,121.52810132868048,0.29168877775799135,-0.008052905172510018,14.49004602432251,8.783451557159424,23.27349829673767,-2.479553229406406e-09,8.82148754044465e-09
1212.0014662756105,8.55,831.7739130434783,0.0,107,2140000,1,0.02053469978272915,0.0,0.00021975000000000057,87.47983274977808,0.23194375830574537,0.009436255430999085,14.4928617477417,1.241150140762329,15.734012603759766,-1.440048258416482e-08,-2.5272368642248466e-09
1127.2246464141215,6.03103448275862,765.7137931034482,0.0,108,2160000,2,0.020690036937594414,0.0,0.00021900000000000055,114.50749458215488,0.15126583828462864,0.0036736828972029085,14.458878755569458,2.4834678173065186,16.942347526550293,-1.60694124673455e-08,-1.8477439578390431e-09
1082.0525429788715,6.428,718.8980000000001,0.0,109,2180000,1,0.03182486444711685,0.0,0.00021825000000000053,97.33161851925591,0.4027169924407912,0.009806975439643137,14.459423542022705,1.2407121658325195,15.700136661529541,1.754760781125242e-08,-1.1205673056124965e-09
1218.6019215316412,10.047826086956523,810.8456521739132,0.0,110,2200000,2,0.02755984477698803,0.0,0.00021750000000000054,95.34525438924186,0.3271731123947107,0.005675215723391729,14.418759107589722,2.4265549182891846,16.8453152179718,-1.592636067471176e-08,5.722046170220096e-10
1308.38386383011,6.214285714285713,957.4333333333333,0.0,111,2220000,1,0.024340583011507988,0.0,0.00021675000000000055,33.5503774496694,0.05541449172136645,0.01433074277507278,14.66107726097107,1.232250690460205,15.89332890510559,1.5640258865801115e-08,5.865096852630813e-09
1187.797597091557,1.655,979.5049999999999,0.0,112,2240000,1,0.02531522884964943,0.0,0.00021600000000000053,31.940087617014925,0.041612603117714815,0.008620314927884756,14.601068496704102,1.2296078205108643,15.83067774772644,6.43730180271973e-09,6.103515470812226e-09
1269.4093162123118,3.3095238095238093,971.680952380952,0.0,113,2260000,1,0.020951207727193832,0.0,0.00021525000000000054,36.57489150476913,0.09229730643456974,0.008959334310941612,14.552797079086304,1.225572109222412,15.778370141983032,9.250641141989036e-09,4.5299530793130316e-10
1374.4454706859979,3.749999999999999,995.1924999999998,0.0,114,2280000,1,0.02228049375116825,0.0,0.00021450000000000055,38.00358901770351,0.09293201913128789,0.006048824825582984,14.500712633132935,1.233159065246582,15.733872652053833,3.061294506778722e-08,3.206729992655255e-09
1423.1297992878058,3.5699999999999994,999.8174999999999,0.0,115,2300000,2,0.026794543489813805,0.0,0.00021375000000000053,27.05362571009432,0.08663571814146524,0.0045277396248231015,14.515425682067871,2.4117491245269775,16.927175521850586,-3.1220913854212995e-08,2.384185730786026e-11
1305.437053184329,8.59423076923077,841.8846153846152,0.0,116,2320000,7,0.020641542971134186,0.0,0.00021300000000000054,91.33492720241364,0.47851349280773914,-0.008043654261319292,14.391668558120728,8.524096488952637,22.9157657623291,7.2479249269008506e-09,-1.5258788677030566e-09
1200.8973625821895,12.972000000000001,762.4040000000001,0.0,117,2340000,1,0.021243657916784286,0.0,0.00021225000000000055,119.18106832290991,0.5766558321044087,0.006595749269647244,14.428053855895996,1.2347590923309326,15.662814140319824,8.535384843355587e-09,-1.1539459165987864e-08
1253.0128502123464,15.282142857142857,759.2125000000002,0.0,118,2360000,1,0.024675892665982246,0.0,0.00021150000000000053,138.0584674323329,0.6524446089380085,0.008935750929263834,14.376308917999268,1.231090784072876,15.607400894165039,-3.933906711495183e-08,2.6226043559063328e-09
1268.41950695765,14.125000000000002,748.6192307692307,0.0,119,2380000,2,0.02751796506345272,0.0,0.00021075000000000054,139.43076719338902,0.6343319772388607,0.0016391435980249328,14.382259368896484,2.3909478187561035,16.773207902908325,-1.6641616085166788e-08,-5.269050529221886e-09
1298.903114768097,16.676000000000002,797.4,0.0,120,2400000,2,0.022246655076742172,0.0,0.00021000000000000055,116.23500557372364,0.6520988904058743,0.0037716533787869894,14.492828369140625,2.477879047393799,16.97070813179016,1.9025803155159338e-08,2.574920721087892e-09
1372.0490028036777,9.98,903.8425,0.0,121,2420000,1,0.025899343192577362,0.0,0.00020925000000000056,44.7428134576962,0.1374938814177776,0.01296897885350945,14.63981294631958,1.244112491607666,15.883926153182983,-1.0108947456899386e-08,4.577636936176077e-09
1454.672521063703,5.2175,1000.0,0.0,122,2440000,1,0.024718888103961945,0.0,0.00020850000000000054,41.38124404090662,0.15201294110915342,0.010015500084565471,14.629971742630005,1.2274627685546875,15.857435464859009,6.246566819356758e-09,1.4305114870438729e-09
1446.0987799854774,8.272499999999999,1000.0,0.0,123,2460000,2,0.020196257159113884,0.0,0.00020775000000000055,47.943235113978766,0.2945571509532083,0.004803395039363267,14.605919122695923,2.48588490486145,17.09180474281311,-1.0490417423625331e-09,5.245208711812666e-10
1309.8039806496079,6.171428571428571,966.0880952380953,0.0,124,2480000,2,0.022196291014552116,0.0,0.00020700000000000053,61.30771996799749,0.18834570101120127,0.0037406648567969948,14.610596895217896,2.4730799198150635,17.083677768707275,5.435943695175638e-09,2.6941300301785986e-09
1463.6912167700632,7.605000000000001,978.0575000000001,0.0,125,2500000,1,0.030957043170928955,0.0,0.00020625000000000051,41.21204677252724,0.17676135016896855,0.010554757074842724,14.584817171096802,1.2521202564239502,15.83693814277649,-7.629394893626795e-09,8.821487429422348e-10
1539.2521329715205,8.073809523809523,987.7333333333332,0.0,126,2520000,2,0.02237246185541153,0.0,0.0002055000000000005,44.141725494457894,0.21436013405124982,0.0015318201670345788,14.641422033309937,2.478161096572876,17.11958408355713,6.008148201175345e-09,7.629394338515283e-10
1519.837424069321,6.665000000000001,980.68,0.0,127,2540000,1,0.020888250321149826,0.0,0.00020475000000000048,38.44335172732417,0.25252176142824345,0.0077784028225623,14.642815828323364,1.238898515701294,15.881715297698975,1.0871887390351276e-08,2.241134611224993e-09
1616.7030964724356,9.97,1000.0,0.0,128,2560000,1,0.020773857831954956,0.0,0.00020400000000000049,38.61026869947537,0.289354685408334,0.010620373679092897,14.602334022521973,1.2482659816741943,15.850601434707642,-1.5354157056890472e-08,9.059906158626063e-10
1609.5063224710598,12.6275,1000.0,0.0,129,2580000,1,0.023058926686644554,0.0,0.0002032500000000005,30.761471184678733,0.3694192646458126,0.012845858358763182,14.47018051147461,1.2407243251800537,15.71090579032898,5.245208711812666e-10,6.675719976811934e-10
1629.1157219167596,13.584999999999999,971.4,0.0,130,2600000,2,0.020438192412257195,0.0,0.0002025000000000005,45.704502171220874,0.41537251582922646,0.002895978978647592,14.581011772155762,2.4801576137542725,17.06117010116577,4.00543198608716e-09,7.1525572131747595e-09
1413.597934013014,18.72037037037037,824.5166666666665,0.0,131,2620000,8,0.023458056151866913,0.0,0.0002017500000000005,170.4045145283111,1.0426087829465873,-0.006900430388061312,14.407139301300049,9.904916763305664,24.31205701828003,3.2424927187690855e-09,1.1444092340440193e-09
1224.2188501640376,17.441666666666666,668.9366666666665,0.0,132,2640000,1,0.02160029672086239,0.0,0.00020100000000000052,195.20666008483107,0.8263008085112221,0.006518811145172523,14.50031304359436,1.2219793796539307,15.722293138504028,3.6239624634504253e-09,1.5687943388797976e-08
1424.664770263108,16.272,786.8320000000001,0.0,133,2660000,1,0.020599115639925003,0.0,0.00020025000000000053,141.9943973919073,0.6730760732493081,0.012134621831805657,14.418730974197388,1.2056903839111328,15.624422311782837,9.536743617033494e-10,-5.7220459481754915e-09
1268.8251969913308,15.582142857142857,746.419642857143,0.0,134,2680000,2,0.02551867626607418,0.0,0.00019950000000000054,191.91467088327622,0.7363473254080397,0.0051611028306674175,14.482182502746582,2.4457225799560547,16.92790651321411,-2.169609158997332e-09,3.910064716450279e-09
1235.4132585132784,16.273999999999997,749.17,0.0,135,2700000,1,0.03356876224279404,0.0,0.00019875000000000052,115.15082040000648,0.8260089036184378,0.011548362816639316,14.429509162902832,1.2501194477081299,15.679629564285278,-8.726120270807769e-09,7.629394893626795e-09
1558.2316954044716,15.745,920.8575000000001,0.0,136,2720000,1,0.02762436307966709,0.0,0.00019800000000000053,46.22387770265817,0.33054820563608467,0.014262213359792202,14.575469017028809,1.2396371364593506,15.815106868743896,4.76837147544984e-09,-5.7220459481754915e-09
1586.3849056563633,8.442499999999999,1000.0,0.0,137,2740000,1,0.028386693447828293,0.0,0.00019725000000000054,53.48977745226778,0.25605581402064514,0.01362742464870405,14.520612478256226,1.2249772548675537,15.745590925216675,1.4305114870438729e-09,9.155273872352154e-09
1604.2358044540756,10.6875,1000.0,0.0,138,2760000,2,0.02025562897324562,0.0,0.00019650000000000052,52.78095607331005,0.34338292987725605,0.005495188190949896,14.44182562828064,2.435889482498169,16.877716064453125,-7.0095063087194376e-09,-1.5020370502938363e-09
1626.279898433971,12.1375,1000.0,0.0,139,2780000,1,0.033802758902311325,0.0,0.00019575000000000053,41.04653825851294,0.39871738491633446,0.012125773496699695,14.438941955566406,1.2471728324890137,15.686115741729736,-1.4638900758257023e-08,-6.675719976811934e-10
1627.3629506423945,12.2275,1000.0,0.0,140,2800000,1,0.02048640511929989,0.0,0.0001950000000000005,42.852111069919964,0.36705249599136486,0.01134306309185327,14.446401357650757,1.2189536094665527,15.665355920791626,-8.201599399626502e-09,2.1219253021342865e-09
1517.9320199944382,23.165384615384614,832.5480769230769,0.0,141,2820000,3,0.020312128588557243,0.0,0.00019425000000000052,141.2578355831841,1.7489620775968249,-0.0002799261707507066,14.384889125823975,3.712693214416504,18.097583770751953,-9.775162013170302e-09,2.5939941750152684e-08
1717.60549708711,46.497826086956515,880.8652173913042,0.0,142,2840000,1,0.03145546838641167,0.0,0.00019350000000000053,124.6715465399404,1.9808846702590919,0.006293331481183108,14.379454851150513,1.2279655933380127,15.607421159744263,-2.813339339269305e-09,4.9209596397759015e-08
1649.6254730034864,42.69166666666666,822.2958333333332,0.0,143,2860000,1,0.02329348400235176,0.0,0.00019275000000000054,167.78822523488785,2.038965765470133,0.006482382653096613,14.391715049743652,1.229630470275879,15.62134599685669,-4.386901952813105e-09,-1.1777878228258487e-08
1528.5238180063266,41.64137931034483,795.498275862069,0.0,144,2880000,2,0.0216875858604908,0.0,0.00019200000000000055,188.12865393458844,2.4361654226772322,0.002741944206991611,14.50069260597229,2.4576234817504883,16.958317279815674,-8.01086397217432e-09,-4.3535234084401964e-08
1375.7447044038202,42.5,704.8304347826086,0.0,145,2900000,1,0.02124672196805477,0.0,0.00019125000000000056,138.88368036800298,2.821406548396467,0.008788586799471905,14.428295373916626,1.1989798545837402,15.627275943756104,1.239776614703203e-09,-9.53674295089968e-09
1783.017552936774,42.1525,961.4100000000001,0.0,146,2920000,1,0.025204692035913467,0.27714857415992017,0.00019050000000000056,35.25723358617423,0.909498141025202,0.009401080954355745,14.573275804519653,1.2446517944335938,15.817928314208984,9.918212917625624e-09,1.0108947456899386e-08
1769.5259306718326,29.740000000000002,1000.0,0.0,147,2940000,7,0.021512379869818687,0.39028158148390835,0.00018975000000000057,39.26159902839887,1.2304648804316396,-0.00497972254666008,14.568178415298462,8.68843674659729,23.256616353988647,-5.006790093631253e-09,3.862381081631838e-09
1844.6507091845767,37.385714285714286,994.6761904761903,0.0,148,2960000,3,0.024364346638321877,0.6175140098702684,0.00018900000000000058,50.95869701942062,1.3780163680466093,-0.0008040040397185423,14.548255443572998,3.744847536087036,18.29310393333435,-2.169609158997332e-09,8.058547606992761e-09
1841.5551343824136,41.467499999999994,977.64,0.0,149,2980000,1,0.02300173230469227,0.9021203525515962,0.0001882500000000006,34.462034322964115,1.5261326472218426,0.00561329051510047,14.586915731430054,1.2361769676208496,15.823093891143799,-7.438659466174613e-09,3.051757735406113e-09
1951.0842840150103,40.245,1000.0,0.0,150,3000000,1,0.030070867389440536,1.1617363780988577,0.0001875000000000006,30.702738563854474,1.224774078534434,0.0060472391261615025,14.508788585662842,1.224982738494873,15.73377251625061,-2.565383994124204e-08,1.4305114870438729e-09
1904.9978550562175,39.147619047619045,962.7666666666664,0.0,151,3020000,1,0.020189015194773674,1.3935157552991588,0.0001867500000000006,99.61453502399091,1.5762346026044303,0.00542636103213976,14.407841920852661,1.2405245304107666,15.648367881774902,-4.768371808516747e-10,2.491474138111016e-09
1678.241837298831,27.796,860.1419999999999,0.0,152,3040000,2,0.022954696789383888,1.4331636571893733,0.0001860000000000006,164.309783204295,0.9917244508910102,0.0004951766987417501,14.396161079406738,2.4844861030578613,16.880648374557495,5.531310964812519e-09,1.7166137400437265e-09
1560.2519837707641,23.18541666666667,793.1645833333332,0.0,153,3060000,1,0.020810289308428764,1.4026662020285554,0.0001852500000000006,123.30084065812083,1.1153844900595875,0.0044521434439387855,14.427502393722534,1.2463562488555908,15.67385983467102,-3.7193297330873065e-09,9.536742923144104e-11
1741.0578621479938,23.443181818181824,893.3545454545456,0.0,154,3080000,1,0.02296913042664528,1.3773068314857573,0.00018450000000000058,101.60685251010493,0.7769814000342982,0.004888601807919078,14.423883199691772,1.2264814376831055,15.650365352630615,-1.9073485846288207e-10,1.4305114426349519e-08
1642.0466080067442,18.054166666666664,847.5333333333333,0.0,155,3100000,2,0.020878426730632782,1.2684779751858775,0.0001837500000000006,102.29963693375024,0.4615707882819846,0.0014259387149859351,14.370242834091187,2.4742753505706787,16.84451913833618,-3.7193297330873065e-09,-3.423690841941607e-08
1698.3904415309796,8.7525,966.29,0.0,156,3120000,4,0.024027330800890923,1.0176155617009917,0.00018300000000000057,55.718633845210455,0.1563492327416762,-0.001582974567219017,14.520023345947266,4.904414415359497,19.4244384765625,1.3923645347801994e-08,-1.4829635297530785e-08
1677.4603498152596,6.782500000000001,1000.0,0.0,157,3140000,1,0.023661132901906967,0.7468437688903503,0.00018225000000000058,39.269107775947155,0.2041663863538458,0.006408055253422108,14.523766279220581,1.2368505001068115,15.76061749458313,4.482269222449986e-09,2.4271011866972003e-08
1782.6503476304042,10.312500000000002,1000.0,0.0,158,3160000,1,0.02327832579612732,0.5313939585773837,0.0001815000000000006,39.00583622478449,0.3723555805679327,0.006477569928392768,14.574016809463501,1.2377634048461914,15.81178092956543,8.106232129989621e-09,6.031990018584565e-09
1832.254093060187,8.61,1000.0,0.0,159,3180000,1,0.0312960259616375,0.296965243412481,0.0001807500000000006,29.09880747200963,0.19729303298428796,0.011531515993154088,14.598359823226929,1.2392375469207764,15.837598323822021,1.0728836485895954e-08,7.152557435219364e-10
1834.6098738095156,9.607500000000002,1000.0,0.0,160,3200000,1,0.03549019992351532,0.09143221651626521,0.0001800000000000006,32.28369812157969,0.3099116441755059,0.011986105921514594,14.543400287628174,1.2279036045074463,15.771305084228516,-7.2479249269008506e-09,-5.00678998260895e-10
1866.1619805403352,8.455000000000002,1000.0,0.0,161,3220000,1,0.027050351724028587,0.0,0.00017925000000000062,24.44144244392078,0.14221288140018146,0.015354686648772356,14.516619682312012,1.230828046798706,15.747448444366455,9.918212917625624e-09,-1.7881393032936899e-09
1838.4424173372063,8.0675,1000.0,0.0,162,3240000,1,0.023042716085910797,0.0,0.00017850000000000063,24.56904580113225,0.17268558856421196,0.008379946477687398,14.563018798828125,1.2453458309173584,15.8083655834198,1.713037534045725e-08,-3.98159016867794e-09
1872.2582722004288,9.629999999999999,1000.0,0.0,163,3260000,1,0.024417441338300705,0.0,0.00017775000000000063,25.480885523957568,0.20298348762356816,0.009329959229467966,14.512467384338379,1.2336411476135254,15.74610948562622,-7.104873578356319e-09,-2.1934509764065524e-09
1966.3765307658869,15.5275,1000.0,0.0,164,3280000,2,0.023443538695573807,0.0,0.00017700000000000064,27.635108350564877,0.49908778016654826,0.0032479919392032364,14.642369031906128,2.4724369049072266,17.11480712890625,-2.574920721087892e-09,5.066394859198908e-09
1983.3551553167465,24.2475,1000.0,0.0,165,3300000,1,0.021109847351908684,0.0,0.00017625000000000065,24.839586925201903,0.7343492742163685,0.005335387979119349,14.600526094436646,1.2044737339019775,15.805001020431519,6.675720420901143e-09,3.814697446813398e-09
1979.1356700274998,30.047619047619055,972.8238095238098,0.0,166,3320000,8,0.020014168694615364,0.0,0.00017550000000000066,63.72034509151508,1.374143545191509,-0.007078724896004156,14.535086393356323,9.615648031234741,24.1507351398468,-2.479553229406406e-09,1.907348723406699e-09
1825.277692580015,34.99999999999999,895.5659090909091,0.0,167,3340000,3,0.021222084760665894,0.0,0.00017475000000000067,89.16040381735252,1.5160828723122899,-0.001279455750954513,14.472699403762817,3.7548391819000244,18.22753930091858,1.4781951662712345e-08,1.277923544762416e-08
1915.8778890033195,44.321739130434786,900.017391304348,0.0,168,3360000,3,0.022110482677817345,0.0,0.00017400000000000068,133.17278594483201,1.7830808658442432,-0.00010910689834747324,14.348621129989624,3.6591274738311768,18.007750034332275,1.850128228397807e-08,3.0040741449965935e-08
1837.2764547886138,50.745999999999995,858.9639999999999,0.0,169,3380000,4,0.02019827626645565,0.40873441611713496,0.0001732500000000007,142.82413557924022,2.5091612201910047,-0.0007833113802556758,14.381968259811401,4.920551300048828,19.302520275115967,6.484985437538171e-09,-4.6825409327766465e-08
1865.8520977178932,55.3340909090909,852.8818181818183,0.0,170,3400000,1,0.026983141899108887,0.8992002687656224,0.0001725000000000007,124.75604706907424,2.4561877094518643,0.009398561325102759,14.292147636413574,1.216526746749878,15.50867509841919,-1.1444092340440193e-09,2.326965287124949e-08
1916.1601218028143,35.975,942.6675000000001,0.0,171,3420000,3,0.024125980213284492,1.080820215145322,0.0001717500000000007,49.56718675473247,0.8577440716841985,0.0017719951493485064,14.467133045196533,3.6486053466796875,18.115739822387695,1.0871887390351276e-08,1.0299682884351569e-08
1851.979503232326,18.955,1000.0,0.0,172,3440000,1,0.020967353135347366,0.9952304142060362,0.0001710000000000007,42.52858756068416,0.5949508267850541,0.0034014319260113725,14.643951177597046,1.2436511516571045,15.887603282928467,-1.7166137400437265e-09,-6.675719976811934e-10
1925.760090987064,19.580000000000002,1000.0,0.0,173,3460000,2,0.021960703656077385,0.919803853313715,0.00017025000000000067,38.161670422782535,0.5848477103601629,0.0018326266235061965,14.567197799682617,2.4711825847625732,17.038381099700928,-8.583068700218632e-10,9.56058521239811e-09
1920.5009216909202,20.7075,1000.0,0.0,174,3480000,3,0.027120256796479225,0.8599661204660097,0.00016950000000000065,43.80905958283316,0.8049289241068153,0.0015031763905891404,14.563629627227783,3.5870797634124756,18.150710582733154,-4.00543198608716e-09,-3.6239624634504253e-09
1980.9300404121295,22.759999999999998,1000.0,0.0,175,3500000,2,0.024755530059337616,0.8284277742606899,0.00016875000000000066,35.78749160340038,0.5541291476343386,0.0021805687474247557,14.52974796295166,2.4799768924713135,17.00972557067871,5.054473728449693e-09,2.5272368642248466e-09
1869.8444865135527,21.45,919.9727272727273,0.0,176,3520000,1,0.023743776604533195,0.7741412858418265,0.00016800000000000064,102.25782008673818,0.8228504839606179,0.002919689342290306,14.49418020248413,1.242020845413208,15.736202239990234,-3.767013367905747e-09,-5.9604645663569045e-09
1921.1128663319255,18.416666666666664,941.1880952380952,0.0,177,3540000,1,0.022999398410320282,0.671301264701049,0.00016725000000000065,55.339633566883805,0.4610763634926976,0.003839107822424497,14.535009145736694,1.252711296081543,15.787721395492554,-7.2479249269008506e-09,2.4318695945879654e-09
1990.511737383527,14.89,977.9825000000001,0.0,178,3560000,1,0.025440238416194916,0.5109873750520931,0.00016650000000000063,25.388614608837774,0.3827769823443775,0.0083783795229924,14.451014041900635,1.2287495136260986,15.67976427078247,4.100799699813251e-09,-8.678436635989328e-09
1995.540226517821,15.61428571428572,968.6571428571426,0.0,179,3580000,1,0.022083843126893044,0.36164847802223093,0.00016575000000000064,54.65072141592495,0.5757302587834029,0.003220460346391121,14.49591588973999,1.2391383647918701,15.735054969787598,-9.155273872352154e-09,-1.239776614703203e-09
1951.7327994464622,21.400000000000002,919.1477272727275,0.0,180,3600000,1,0.021199475973844528,0.3160244617305855,0.00016500000000000065,69.38135178172931,0.7642322511623462,0.0030015371003435155,14.42361569404602,1.2449827194213867,15.668599367141724,3.19480886190604e-09,-8.392333938900265e-09
2023.8812701252268,22.355,952.8974999999998,0.0,181,3620000,1,0.029614470899105072,0.28861742465251305,0.00016425000000000066,38.42390347745853,0.5021398598298478,0.004961445607012882,14.59156584739685,1.249101161956787,15.840667724609375,-1.0204315614714687e-08,4.1961669694501325e-09
2082.762138167208,26.317500000000003,1000.0,0.0,182,3640000,1,0.02033017762005329,0.32069573942834423,0.00016350000000000067,25.673247276403654,0.8465900073607509,0.009052301815059333,14.531256198883057,1.2496311664581299,15.780888080596924,1.8930435885522456e-08,6.866454960174906e-09
2176.7251833176247,32.910000000000004,1000.0,0.0,183,3660000,1,0.02306629717350006,0.450716388465384,0.00016275000000000068,21.811386193711154,0.8197159568151346,0.006320543001039912,14.575990915298462,1.2438607215881348,15.819852352142334,-3.256797853623539e-08,-1.6212464259979242e-08
2187.2251215160277,33.76,1000.0,0.0,184,3680000,2,0.020296571776270866,0.5909410050505716,0.00016200000000000069,21.60062912858713,0.9818057691612945,0.00157732118855412,14.487500190734863,2.476241111755371,16.96374201774597,-5.111694179049664e-08,5.722046170220096e-10
2199.8082947719413,40.67,1000.0,0.0,185,3700000,4,0.020894451066851616,0.8404743339315025,0.00016125000000000067,30.34932868396893,1.1919609048781685,-0.001212596425603623,14.466774225234985,4.917525768280029,19.38430118560791,6.008148201175345e-09,-6.580352707175052e-09
1967.132754081039,32.04347826086958,908.6304347826084,0.0,186,3720000,6,0.022879797965288162,0.9529749662868625,0.00016050000000000068,96.02679425128859,0.9308101823186468,-0.002202271754978397,14.410386323928833,7.180898904800415,21.591286182403564,1.00135799652179e-09,5.102157807357344e-09
1992.7367702849845,21.911904761904765,939.3309523809522,0.0,187,3740000,2,0.021303784102201462,0.9078495835876015,0.00015975000000000068,39.578437559901715,0.5129490436408848,0.002838596012428427,14.476895809173584,2.4701805114746094,16.94707727432251,-1.0967254659988157e-08,-5.483627441016381e-10
1960.7153323485165,17.18181818181818,918.5545454545453,0.0,188,3760000,3,0.023011360317468643,0.791883413746247,0.0001590000000000007,66.90231532766161,0.5022013874702688,5.2777948765494764e-05,14.474069118499756,3.7390568256378174,18.21312689781189,-2.479553229406406e-09,-4.291534239087014e-09
2081.572505986344,16.71666666666666,971.992857142857,0.0,189,3780000,1,0.02195720002055168,0.670234470145878,0.00015825000000000068,51.061317800332944,0.44354079516170125,0.003716002530105912,14.33495306968689,1.228593111038208,15.563547134399414,-3.0040741005876725e-09,1.5783310658434857e-08
1961.7669104136214,18.371428571428574,916.6642857142856,0.0,190,3800000,4,0.020269231870770454,0.5732822594398135,0.00015750000000000066,92.8908478200626,0.5642884640029063,-0.0010699111038072113,14.318645715713501,4.889595985412598,19.208242893218994,-2.38418573772492e-09,2.813339339269305e-09
2028.057058871361,18.080000000000002,975.2775000000001,0.0,191,3820000,1,0.030326761305332184,0.47286873069762336,0.00015675000000000067,38.71974445074892,0.5655338749194297,0.006858217506892622,14.704482078552246,1.2507688999176025,15.955251932144165,-3.8146971692576415e-10,2.9087066089061864e-09
1984.1690817605045,23.974999999999998,1000.0,0.0,192,3840000,2,0.02487862855195999,0.4634071283925429,0.00015600000000000065,35.23604629138788,1.038951297466176,0.004219403163122293,14.73912525177002,2.4850752353668213,17.224201440811157,1.9550323582251394e-09,-1.1634826435624745e-08
2082.1192806135587,26.809999999999995,1000.0,0.0,193,3860000,1,0.02929290197789669,0.4945523562027164,0.00015525000000000066,28.78966106621983,0.7283893024769074,0.005020537436716615,14.627169609069824,1.2680423259735107,15.895212888717651,1.6689301052252858e-09,8.106231796922714e-10
2046.8346688138056,23.9225,1000.0,0.0,194,3880000,1,0.020823609083890915,0.48057543654508594,0.00015450000000000064,27.885815087217875,0.8375569503433027,0.005650449736109271,14.56894850730896,1.222320556640625,15.791269779205322,-4.768371808516747e-10,1.1062621929625038e-08
2086.320858061349,27.314999999999998,1000.0,0.0,195,3900000,1,0.020995639264583588,0.5218534989476323,0.00015375000000000065,31.27882279527073,0.7473167717552033,0.005543646085769319,14.539807081222534,1.2267401218414307,15.766548156738281,-2.956390465769232e-09,-1.907348723406699e-09
2157.4312973780516,24.82,1000.0,0.0,196,3920000,3,0.020666319876909256,0.5248001582300514,0.00015300000000000066,27.147498110485788,0.5231187097149027,0.0012097596741332032,14.522489547729492,3.725935459136963,18.24842619895935,6.341934088993639e-09,-3.814697446813398e-09
2225.9964717978037,27.9075,1000.0,0.0,197,3940000,1,0.0218152217566967,0.5738219845483494,0.00015225000000000066,35.79641045701389,0.7684599827653684,0.0047868305412582315,14.66761040687561,1.2293026447296143,15.896913766860962,5.054473728449693e-09,-1.6260147006619263e-08
2267.703915945085,33.46250000000001,1000.0,0.0,198,3960000,1,0.02339128963649273,0.7065955917091342,0.00015150000000000067,31.802693531536065,0.6640364060196252,0.0034670670704243663,14.484488487243652,1.217592716217041,15.702082395553589,5.149841442175784e-09,3.528594971768939e-09
2278.3121037193305,32.417500000000004,1000.0,0.0,199,3980000,2,0.023996872827410698,0.8277130630201449,0.00015075000000000068,22.65170396402621,0.7689522009211988,0.0024952884851255643,14.602843761444092,2.4124860763549805,17.015331029891968,-2.4509429152885787e-08,3.528594971768939e-09
2266.3129415360677,35.0,1000.0,0.0,200,4000000,3,0.022399503737688065,0.9856847798132241,0.0001500000000000007,21.924760987075626,0.708968977482555,0.0010444548420401743,14.5149507522583,3.649167776107788,18.164120197296143,2.1171569386524425e-08,-5.340575981449547e-09
2044.8130556152494,21.35833333333333,920.7937500000002,0.0,201,4020000,4,0.021863168105483055,0.9294577917190302,0.0001492500000000007,115.66307879713015,0.3360555317496863,-0.0015481857606358589,14.531141757965088,4.904653549194336,19.43579626083374,-5.435943695175638e-09,-1.592636067471176e-08
2002.6972450024175,11.41,917.6800000000001,0.0,202,4040000,1,0.025230588391423225,0.717074653029546,0.00014850000000000068,56.7447722346638,0.24752537220621262,0.0038263108030842327,14.436930179595947,1.2335026264190674,15.67043399810791,2.956390465769232e-09,4.053115898461357e-10
2169.5076950105745,13.607499999999998,983.5674999999999,0.0,203,4060000,1,0.021696731448173523,0.5411594212745359,0.00014775000000000066,17.46117644873671,0.3475493755869972,0.008904864327214396,14.436007261276245,1.2287602424621582,15.66476821899414,1.4114379887075756e-08,-1.277923544762416e-08
2086.7930592639814,13.619047619047619,963.4476190476188,0.0,204,4080000,3,0.02187960036098957,0.37176052752558675,0.00014700000000000065,45.95877817212837,0.35203952173265024,-0.00020218504661212143,14.404909133911133,3.6707186698913574,18.075628995895386,-9.775161791125697e-10,-4.81605511026828e-09
