Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-256.71566846571994,1.0676616915422887,133.40149253731343,0.0,11,220000,35,0.014667886309325695,0.00029175000000000007,818.2660289798895,0.3508245137713809,-0.02515407088781062,15.29344391822815,20.90162992477417,36.19507598876953,3.910064716450279e-09,-5.9604643443123e-10
-255.6212312339538,1.1428571428571428,141.0057142857143,0.0,12,240000,28,0.021931501105427742,0.0002910000000000001,492.88988064426195,0.2794983607277301,-0.02848113511209452,15.490609169006348,17.15443730354309,32.645047426223755,5.4836273299940785e-09,-2.0265580324974053e-09
-279.1141296582026,1.0747933884297522,160.10123966942146,0.0,13,260000,21,0.021489642560482025,0.0002902500000000001,406.2599643663587,0.2894290690481519,-0.02509035015433259,15.225505113601685,12.81889533996582,28.04440212249756,-6.866454960174906e-09,-2.0980834847250662e-09
-160.08737621458377,1.048237885462555,93.32511013215857,0.0,14,280000,21,0.020433010533452034,0.0002895000000000001,577.0196279165901,0.4662201686247492,-0.028124176049009953,15.290353536605835,12.883259773254395,28.173614263534546,1.8882751362525596e-08,-1.0967254882032762e-09
-152.0139753614761,0.75662100456621,92.92191780821916,0.0,15,300000,18,0.020053207874298096,0.0002887500000000001,448.1662788873986,0.2755501975217617,-0.025940697458598883,15.35419511795044,11.038698434829712,26.392894506454468,2.00271599304358e-09,2.336502102906479e-09
-709.4797474567849,1.010344827586207,472.0534482758621,0.0,16,320000,1,0.039805397391319275,0.0002880000000000001,162.66057123111773,0.09296928258919263,0.012608928877058664,15.338434934616089,0.7064931392669678,16.04492974281311,-3.862381081631838e-09,-3.576278717609682e-10
-1091.4852995241708,1.6604166666666664,731.6916666666666,0.0,17,340000,1,0.04044084995985031,0.0002872500000000001,122.02199390266514,0.10178102977290938,0.019731344354539354,15.31183123588562,0.6049909591674805,15.916822910308838,1.3351439953623867e-09,5.096197353005039e-10
-1137.0764516970987,1.6267857142857145,791.8750000000001,0.0,18,360000,1,0.03378630802035332,0.00028650000000000013,133.052688864213,0.10304343672115591,0.012394593109058428,15.311353921890259,0.5996036529541016,15.910958528518677,1.4877318932349226e-08,-4.053115898461357e-10
-1039.6524833736758,1.3365384615384615,760.8076923076923,0.0,19,380000,1,0.030734017491340637,0.00028575000000000014,118.40242043024377,0.0678989145951935,0.008577221362038126,15.33513331413269,0.6034510135650635,15.93858528137207,-2.1076202116887544e-08,2.2649765396565158e-10
-953.8949475073096,1.1624999999999999,709.9714285714286,0.0,20,400000,1,0.025688411667943,0.00028500000000000015,112.06208936473992,0.05407492634899254,0.009578292753217341,15.411586999893188,0.6031143665313721,16.014702320098877,-4.863739189175931e-09,5.483627441016381e-10
-927.6022844607149,1.0740740740740742,735.6037037037037,0.0,21,420000,1,0.028322262689471245,0.00028425000000000016,117.91272363783438,0.0912271390987348,0.0020946101462350616,15.40747880935669,0.7207334041595459,16.128212928771973,-2.651214536797397e-08,3.576278717609682e-10
-958.3307376466292,1.4458333333333335,801.2312500000002,0.0,22,440000,1,0.04130673035979271,0.00028350000000000017,78.99983251547512,0.04343604589989291,0.011192442996639617,15.49483060836792,0.6228036880493164,16.117636680603027,2.636909535169707e-08,-4.291534350109316e-10
-868.2149228497349,0.8962962962962963,760.6407407407409,0.0,23,460000,1,0.024676017463207245,0.0002827500000000002,86.64559750617305,0.03892531755227077,0.008103072207090976,15.577982187271118,0.6229453086853027,16.200928449630737,-1.6307831529616124e-08,-3.635883261132733e-10
-701.3550716696544,1.7787878787878788,646.4333333333333,0.0,24,480000,2,0.021179040893912315,0.0002820000000000002,121.2679470400267,0.14097216432984871,0.00644391370182739,15.508133888244629,1.2338850498199463,16.74201989173889,3.738403364650367e-08,1.239776614703203e-09
-703.1952062470641,1.0433333333333334,698.4933333333332,0.0,25,500000,1,0.03568204864859581,0.0002812500000000002,92.12839932984943,0.04016873379579828,0.003935551082220258,15.50814437866211,0.7212755680084229,16.22942090034485,-3.046989505151032e-08,-3.8743019903364484e-10
-187.02402576036977,0.9330578512396692,189.71363636363637,0.0,26,520000,29,0.020254258066415787,0.0002805000000000002,272.8742490258086,0.23276448390307983,-0.030223569368605353,15.423800230026245,17.86278200149536,33.2865846157074,-4.4465064519272346e-08,-2.7418136649970393e-09
-132.22845454349468,0.6378472222222222,142.18229166666666,0.0,27,540000,16,0.02048579789698124,0.0002797500000000002,234.5791574852376,0.1695599572237911,-0.023430371493258797,15.43967080116272,10.13701057434082,25.576682567596436,6.294250454175199e-09,-5.245208711812666e-10
-131.15883314309687,0.5316546762589929,152.94280575539568,0.0,28,560000,6,0.020575949922204018,0.0002790000000000002,184.67960846977394,0.11308708291437933,-0.009314747117086459,15.5491042137146,3.716031789779663,19.26513695716858,-4.577636758540393e-08,1.6212463593845428e-09
-114.00393483943103,0.7386524822695036,137.28475177304966,0.0,29,580000,9,0.021097766235470772,0.00027825000000000023,165.72104384560458,0.1660127889957022,-0.015559531727991736,15.186408042907715,5.378937721252441,20.565347909927368,-2.7394294832561172e-08,4.291534350109316e-10
-90.63900629622792,0.8305232558139536,120.70116279069767,0.0,30,600000,5,0.02240302972495556,0.00027750000000000024,158.6799634136731,0.27865203790649584,-0.00900786379470101,15.235565662384033,3.2071104049682617,18.44267702102661,3.218650945768786e-08,2.145767119543507e-09
-367.32010352595086,1.0363636363636366,524.2772727272727,0.0,31,620000,1,0.06984423846006393,0.00027675000000000025,46.986086567745936,0.050065082156016856,0.02451031549267848,15.362556457519531,0.6087477207183838,15.971304893493652,-4.491806038231516e-08,8.583068700218632e-10
-654.3204248832498,0.6571428571428571,946.0571428571429,0.0,32,640000,1,0.05019422620534897,0.00027600000000000026,36.13968202132213,0.03570050841692505,0.023537291485014596,15.259300231933594,0.6052811145782471,15.864583253860474,-1.440048258416482e-08,-5.722046170220096e-10
-548.7224647833418,0.4846153846153846,852.8865384615383,0.0,33,660000,1,0.03283456712961197,0.00027525000000000027,37.674612057359916,0.02345562745121461,0.0133362252477415,15.306555032730103,0.6098153591156006,15.91637134552002,-1.592636067471176e-08,-7.510185251469181e-10
-445.3214538085965,0.588,762.8140000000001,0.0,34,680000,1,0.027052581310272217,0.0002745000000000003,44.44923487796059,0.02460624861141926,0.010509949554748174,15.366253852844238,0.6051347255706787,15.971389293670654,-4.096031247513565e-08,1.5497207683790037e-10
-467.0689381563299,0.6749999999999999,904.5274999999999,0.0,35,700000,1,0.03601495921611786,0.0002737500000000003,31.932013427154928,0.036548940299809735,0.012124339324905526,15.366150140762329,0.6092047691345215,15.975356578826904,2.813339339269305e-09,2.980232380322967e-11
-73.85018354143936,0.7663101604278075,149.5898395721925,0.0,36,720000,24,0.02085241861641407,0.0002730000000000003,174.15593941805233,0.21997071027496382,-0.027255416830941712,15.157642364501953,14.686790704727173,29.84443426132202,-3.8146971692576415e-10,4.5299530793130316e-10
-50.52855924706267,0.9981675392670157,107.3497382198953,0.0,37,740000,9,0.021335085853934288,0.0002722500000000003,137.21970285879743,0.3604846215281641,-0.015249951139063628,15.18526029586792,5.481672286987305,20.66693425178528,7.224083020673788e-08,-3.3140181709967464e-09
-57.44967219928564,0.9340624999999999,123.4228125,0.0,38,760000,7,0.022777533158659935,0.0002715000000000003,100.75233171128451,0.29778508867590164,-0.01187966089416969,15.18564486503601,4.181668043136597,19.36731457710266,5.4836274188119205e-08,-1.287460360543946e-09
-43.71272103997091,0.5627840909090909,117.92159090909091,0.0,39,780000,4,0.02044181153178215,0.0002707500000000003,86.2238968716392,0.14256007522580366,-0.0051340430177736415,15.162628412246704,2.494446277618408,17.657076358795166,-1.8596648665436533e-09,-8.583068700218632e-10
-38.270091972966526,0.8491176470588236,115.00382352941178,0.0,40,800000,2,0.021328188478946686,0.00027000000000000033,76.25684156297129,0.2997443474640575,0.002907825887344683,15.182927131652832,1.2037577629089355,16.386685848236084,7.009506219901596e-08,8.463859613172531e-10
-144.13068040061935,1.5568181818181819,523.5522727272728,0.0,41,820000,1,0.03635136038064957,0.00026925000000000034,33.0195495026021,0.04699938289255281,0.009968879196462752,15.24020791053772,0.6041207313537598,15.844330787658691,-1.2207030941624453e-08,7.271766522265466e-10
-211.61094013371087,0.6016666666666666,813.5083333333332,0.0,42,840000,1,0.026475269347429276,0.00026850000000000035,27.993345791780495,0.04266542538151711,0.01328616599917789,15.231526613235474,0.6090061664581299,15.84053373336792,3.6430357397421176e-08,1.1920929521291868e-10
-146.67449470592473,0.6708333333333334,706.0749999999999,0.0,43,860000,1,0.04412085562944412,0.00026775000000000036,25.614598093153557,0.0315156758326707,0.012387281655086369,15.246570110321045,0.6061091423034668,15.852681398391724,-1.516342251761671e-08,-4.1723249855074585e-11
-137.88695370437108,1.4136363636363638,878.4386363636363,0.0,44,880000,1,0.029072655364871025,0.00026700000000000036,28.2050703748872,0.0683118555859863,0.011576878844135547,15.247768878936768,0.6056897640228271,15.853460550308228,5.3119659781941664e-08,4.5299530793130316e-10
-127.95235035419083,1.092,871.932,0.0,45,900000,1,0.026704387739300728,0.0002662500000000004,29.827211162712,0.058469620297509656,0.008756258601582126,15.262693643569946,0.7111539840698242,15.973849534988403,5.035400363340159e-08,4.649162166359133e-10
-19.26674517995167,0.6493939393939393,158.50939393939393,0.0,46,920000,12,0.022599367424845695,0.0002655000000000004,50.48428900030595,0.13975852218216858,-0.020169767709782953,15.137629508972168,7.255934000015259,22.393564224243164,7.677078528445236e-09,1.5497207683790037e-10
-21.873746490543148,0.6084158415841584,198.4861386138614,0.0,47,940000,3,0.02064996398985386,0.0002647500000000004,39.606313705444336,0.15271217668358283,-0.0035262707795727733,15.2124924659729,1.7981159687042236,17.010610103607178,-1.907348723406699e-09,-1.00135799652179e-09
-5.125968699824223,0.9374172185430464,126.43675496688739,0.0,48,960000,2,0.020439989864826202,0.0002640000000000004,43.100136913830724,0.2914181915878118,0.00012403899579768694,15.144046783447266,1.2035913467407227,16.347638845443726,-2.555847089524832e-08,5.722046170220096e-10
-3.604571906336873,0.5840707964601771,168.53584070796455,0.0,49,980000,1,0.023924505338072777,0.0002632500000000004,34.04081742974776,0.15026851535975178,0.007747999100674746,15.201530933380127,0.6096148490905762,15.811147451400757,3.7550925924279e-08,4.291534350109316e-10
-0.03258252640946059,1.1333333333333335,194.62061403508775,0.0,50,1000000,1,0.021106405183672905,0.0002625000000000004,39.831935713562785,0.2492285608490811,0.0063426842017075685,15.167060613632202,0.6068787574768066,15.773940086364746,8.869171175263091e-09,-2.384185730786026e-11
5.598207902041742,0.47380952380952396,573.4333333333333,0.0,51,1020000,3,0.020334459841251373,0.0002617500000000004,14.17154244330362,0.011018849858220369,-0.003435975860191297,15.382010459899902,1.9118025302886963,17.293814420700073,2.3388862402384802e-08,1.192092865393013e-11
37.992379464566895,0.22142857142857145,889.4666666666668,0.0,52,1040000,1,0.020002545788884163,0.00026100000000000044,16.3859890322142,0.0175894937136128,0.007380532849391427,15.2793128490448,0.6057727336883545,15.885087251663208,8.106232129989621e-09,-2.0265579492306784e-10
84.23983818171821,0.2523809523809524,974.2547619047622,0.0,53,1060000,1,0.021222835406661034,0.00026025000000000044,17.84226619141011,0.008467900790745699,0.005088021112252263,15.264298915863037,0.6067728996276855,15.871072769165039,1.5592574342804255e-08,3.6060809893712076e-10
99.86117374401108,0.09250000000000003,962.9200000000001,0.0,54,1080000,2,0.020681561902165413,0.00025950000000000045,14.679351160797891,0.008121138603626928,0.0009849609135166753,15.28060531616211,1.213602066040039,16.494208812713623,2.6750564430244594e-08,7.15255771277512e-11
111.6733993852672,0.09772727272727276,941.0590909090912,0.0,55,1100000,6,0.020445160567760468,0.00025875000000000046,12.382178607369275,0.007536724645974515,-0.012592144473554088,15.311508417129517,3.688416004180908,18.999925136566162,8.69750991228102e-08,-4.053115898461357e-10
128.70158725471762,0.6041666666666666,888.8291666666668,0.0,56,1120000,7,0.02018870785832405,0.00025800000000000047,14.755231864197992,0.03576219947183434,-0.014992612178284155,15.537103176116943,4.327636003494263,19.864739894866943,1.4019012617438875e-08,8.076429525161188e-10
193.23630818234415,0.55,907.392857142857,0.0,57,1140000,7,0.021116718649864197,0.0002572500000000005,14.025208693947542,0.008745631310839549,-0.014475118055616323,15.439285278320312,4.39733099937439,19.836618185043335,-9.727478378351861e-09,1.192092865393013e-11
232.38200912657604,0.08863636363636364,931.9340909090907,0.0,58,1160000,7,0.022160930559039116,0.0002565000000000005,13.804922531569414,0.007808053381842095,-0.014883518146576654,15.423125743865967,4.4008612632751465,19.823988914489746,1.7118454209708034e-08,3.4570693530078245e-10
251.80271029168628,0.1826086956521739,862.2652173913044,0.0,59,1180000,7,0.02117430418729782,0.0002557500000000005,15.312523329667545,0.0033065509691053013,-0.01374721345382239,15.432960510253906,4.450374364852905,19.883337259292603,-3.442764295868983e-08,-1.0132789746153392e-10
261.3904097959823,0.13863636363636364,853.0590909090907,0.0,60,1200000,4,0.020122364163398743,0.0002550000000000005,24.45785992658591,0.009737774707624524,-0.006360348746551885,15.438515186309814,2.5284390449523926,17.96695566177368,1.2326240472759764e-08,-5.960464326965065e-12
143.77670386866328,0.30522388059701494,433.2634328358209,0.0,61,1220000,4,0.0205787792801857,0.0002542500000000005,29.535905717294426,0.01718362703804469,-0.008736906398921804,15.3767671585083,2.5937252044677734,17.970494270324707,2.794265796524087e-08,-2.2649765396565158e-10
103.41198977755053,0.15333333333333335,295.23583333333335,0.0,62,1240000,6,0.020957479253411293,0.0002535000000000005,27.472955655448043,0.006517721273747709,-0.011559471272360455,15.318308353424072,3.88419508934021,19.202504634857178,2.3651123726153855e-08,-2.503394991304475e-10
123.3029458124805,0.5224999999999999,312.25749999999994,0.0,63,1260000,10,0.02138807252049446,0.00025275000000000053,29.161669014073624,0.06119326629699503,-0.017237909924521854,15.28348183631897,6.465437889099121,21.748921155929565,1.840591501434119e-08,1.5735626135437997e-09
160.05073954772953,0.44821428571428573,386.5607142857143,0.0,64,1280000,3,0.020758552476763725,0.00025200000000000054,24.95571804449025,0.022910848484897224,-0.002726248011606026,15.326250553131104,1.9564836025238037,17.28273606300354,-2.1266936656161306e-08,4.887580895562849e-10
156.83017218744573,0.21851851851851853,368.9824074074074,0.0,65,1300000,10,0.02256162464618683,0.00025125000000000055,25.053721739974204,0.011155201678600492,-0.017131599621358032,15.339070796966553,6.435541391372681,21.77461338043213,1.76429750808893e-08,-4.351139171188123e-10
272.8026515557609,0.21750000000000003,665.6650000000001,0.0,66,1320000,8,0.02089417353272438,0.00025050000000000056,8.6201940329769,0.00045318447680270027,-0.014528101775058415,15.389985799789429,5.0185065269470215,20.40849471092224,-2.4271011866972003e-08,-3.04728742239746e-10
425.51345482381976,0.0,999.5799999999999,0.0,67,1340000,7,0.02030005119740963,0.00024975000000000057,8.309557274927068,0.00020846367654075702,-0.01493145242437828,15.486745595932007,4.572140455245972,20.058887004852295,-4.501342942830888e-08,-1.1436641217388299e-10
421.1461195265211,0.0,953.4285714285712,0.0,68,1360000,2,0.02294606901705265,0.0002490000000000006,14.669091852405403,0.0001138880953142608,0.004635755727185479,15.695064544677734,1.2323508262634277,16.927416563034058,3.0708314113780943e-08,9.49949060385924e-12
474.6341368626546,0.0,1000.0,0.0,69,1380000,8,0.020741695538163185,0.0002482500000000006,11.608966795704033,5.221499701937192e-05,-0.012507469921234311,15.483367443084717,5.124585866928101,20.60795569419861,5.531310875994677e-08,-3.8370490812456026e-11
511.156111305855,0.0,991.975,0.0,70,1400000,7,0.020921479910612106,0.0002475000000000006,11.220847288480073,1.0793830863345174e-05,-0.013352784283533288,15.446905612945557,4.39174222946167,19.838648796081543,1.907348590179936e-08,-3.242399682079622e-10
328.44181461148327,0.41627906976744183,615.3360465116278,0.0,71,1420000,1,0.023320050910115242,0.0002467500000000006,38.768848564051375,0.04245553337718372,0.006760354460323159,15.365846157073975,0.6259291172027588,15.99177598953247,4.768371461572052e-11,1.8239021404298228e-09
281.58962905662196,1.0471428571428574,496.10999999999996,0.0,72,1440000,2,0.020043350756168365,0.0002460000000000006,34.59294258793698,0.0533172117628723,0.002598124229101629,15.453923463821411,1.341012954711914,16.794938325881958,-2.555847089524832e-08,4.887580895562849e-10
333.7473141679228,0.8208333333333333,586.6430555555555,0.0,73,1460000,10,0.020660793408751488,0.0002452500000000006,34.880838977234276,0.024274086974018925,-0.016467757597624595,15.45352554321289,6.264117956161499,21.717645406723022,3.051757735406113e-09,-5.841255257266198e-10
297.97903219684343,0.8670731707317072,503.8317073170732,0.0,74,1480000,1,0.020542891696095467,0.00024450000000000063,39.36056075518644,0.08878913359964101,0.006511155598431449,15.456634759902954,0.610119104385376,16.066754817962646,3.910064716450279e-09,1.3470650150892993e-09
255.59220223893792,0.5186046511627908,418.2930232558141,0.0,75,1500000,4,0.020560333505272865,0.00024375000000000064,43.15688980078395,0.019869359407367265,-0.004773192685333234,15.19286584854126,2.398754358291626,17.59162211418152,-1.1348724626714102e-08,0.0
490.9856105336523,0.44250000000000006,815.6175000000001,0.0,76,1520000,6,0.021155621856451035,0.00024300000000000062,8.954756035583431,0.001689409058992614,-0.007593692852604647,15.330604314804077,3.8166775703430176,19.14728283882141,-3.7050245538239324e-08,-2.6822088994293836e-10
619.4325827294616,0.0125,1000.0,0.0,77,1540000,2,0.020415082573890686,0.0002422500000000006,12.406692833840092,0.0008400908049731663,0.002160519435176555,15.39948034286499,1.218040943145752,16.61752200126648,-2.2697449253428204e-08,5.543231984539432e-10
590.3207145500533,0.08863636363636365,957.2727272727271,0.0,78,1560000,1,0.021179189905524254,0.00024150000000000058,15.26837022998665,2.9330014265586307e-05,0.005357736715740418,15.289833307266235,0.610541820526123,15.900376081466675,3.499984657651112e-08,1.2900680523841856e-09
588.4184950668443,0.009523809523809525,925.7999999999998,0.0,79,1580000,4,0.0206453800201416,0.0002407500000000006,15.05676356448403,0.001693693711227821,-0.0034783618580667844,15.314009428024292,2.501230478286743,17.81524085998535,-2.7561187110336505e-08,-8.225440883968815e-10
654.776854791374,0.1525,990.26,0.0,80,1600000,1,0.02075124904513359,0.0002400000000000006,12.329726152782198,0.0020909058562901457,0.005498295402319371,15.22662901878357,0.6099176406860352,15.836548805236816,1.282691997062102e-08,-3.337859988405967e-10
506.34161348564464,0.5983870967741937,733.8790322580647,0.0,81,1620000,7,0.020410748198628426,0.00023925000000000058,42.93243701376061,0.036795459963959366,-0.008937782765017523,15.130493640899658,4.380650043487549,19.511144638061523,6.532669072356612e-09,-1.430511542555024e-10
413.8312135050713,1.0632352941176473,602.1088235294118,0.0,82,1640000,9,0.02194870449602604,0.00023850000000000057,54.907319789194354,0.09498476923270473,-0.012421605369939342,15.127681732177734,5.506964921951294,20.634648323059082,7.2479249269008506e-09,-1.1801719601578498e-09
482.28281825777196,0.9467741935483871,656.5532258064516,0.0,83,1660000,6,0.020174402743577957,0.00023775000000000057,42.24672543851635,0.02469440426344429,-0.0074093392008781934,15.243657112121582,3.888526678085327,19.13218593597412,-4.768371461572052e-11,2.920627628633099e-10
495.9825827985916,1.4240740740740745,653.5055555555555,0.0,84,1680000,1,0.022539781406521797,0.00023700000000000058,37.98593146891533,0.11647102161298824,0.008643385170239814,15.239157915115356,0.6199140548706055,15.859072923660278,-1.037120789249002e-08,-1.275539451839336e-09
548.5896431522467,1.125,750.8683333333332,0.0,85,1700000,1,0.02123289555311203,0.00023625000000000057,44.00067440467545,0.03816836720031887,0.017436886577619406,15.353216409683228,0.5961887836456299,15.949406623840332,8.583068478174027e-09,2.145767175054658e-10
576.944403874014,0.24999999999999992,815.8100000000001,0.0,86,1720000,1,0.023388385772705078,0.00023550000000000057,15.931448453589331,0.002524255452931069,0.008272907696664333,15.533624172210693,0.5923516750335693,16.125977993011475,2.0647048515343158e-08,9.536742923144104e-11
707.7909312187493,0.31499999999999995,1000.0,0.0,87,1740000,1,0.02142264135181904,0.00023475000000000058,14.467226668249202,0.01331827867167554,0.012295828760849148,15.48501205444336,0.5938694477081299,16.078882217407227,-3.0040741449965935e-08,-2.2351741291171123e-10
742.2423583102692,0.06,1000.0,0.0,88,1760000,1,0.022457564249634743,0.00023400000000000056,15.704718390597574,0.00045285324633852404,0.009203089454175927,15.4322669506073,0.5937271118164062,16.025995016098022,-4.005432074905002e-08,-3.464520059726084e-10
737.4944355280085,0.0,1000.0,0.0,89,1780000,1,0.020193064585328102,0.00023325000000000057,13.743089470682264,0.0003032276382569601,0.012617251670718947,15.40115475654602,0.5946359634399414,15.9957914352417,2.007484489752187e-08,1.639127722441458e-10
765.2893371869661,0.0,983.6999999999997,0.0,90,1800000,1,0.02614891342818737,0.00023250000000000058,16.22040020665036,0.0002248259239146321,0.005083462830538614,15.43708348274231,0.5934469699859619,16.030532836914062,1.4877318932349226e-08,-6.332993573998635e-10
736.9910003116136,0.07749999999999999,968.2149999999999,0.0,91,1820000,1,0.021444955840706825,0.0002317500000000006,15.331406363958045,0.003081782525545281,0.010881716462111548,15.382572174072266,0.5973916053771973,15.9799644947052,-4.76837147544984e-09,-2.7418137205081905e-10
829.2352036261913,0.19,1000.0,0.0,92,1840000,1,0.02338429167866707,0.0002310000000000006,16.407538088062143,0.0005951783567507857,0.009509255243111638,15.377206802368164,0.5953996181488037,15.9726083278656,-2.174377478070255e-08,1.419335621255513e-10
771.5947761730579,0.07000000000000002,1000.0,0.0,93,1860000,1,0.021791325882077217,0.00023025000000000058,16.255454932587057,0.000988176359965973,0.008455971633143064,15.375097036361694,0.6971476078033447,16.072245597839355,7.724762163263676e-09,-3.4570693530078245e-10
843.3860433756727,0.30749999999999994,1000.0,0.0,94,1880000,4,0.021607903763651848,0.0002295000000000006,18.18154296392127,0.0061296755268847826,-0.001151365935330904,15.344955682754517,2.33976411819458,17.68472146987915,-6.580352707175052e-09,1.192092865393013e-11
860.3819776283333,0.05500000000000001,997.4650000000001,0.0,95,1900000,2,0.02200700156390667,0.0002287500000000006,24.05924749977981,0.00011207556092847858,0.00417612883839992,15.31932544708252,1.1782546043395996,16.49758243560791,-1.2397766369076635e-08,2.250075403775753e-10
648.3854617354814,0.9827586206896551,768.2862068965516,0.0,96,1920000,14,0.02007279358804226,0.0002280000000000006,56.8907732058175,0.044012936587684584,-0.01916646380773215,15.2166268825531,8.41840124130249,23.635029315948486,-7.057189943537878e-09,3.58819951529199e-09
656.1450090382205,1.5537037037037038,738.9333333333333,0.0,97,1940000,6,0.020257798954844475,0.00022725000000000062,53.67269519612759,0.04872315621911253,-0.009423924927336442,15.172354698181152,3.6151766777038574,18.787532091140747,-2.38418573772492e-09,6.37769725919668e-10
579.4394338570233,1.2765624999999998,656.921875,0.0,98,1960000,10,0.020845046266913414,0.0002265000000000006,62.24479131336454,0.050252379198806194,-0.014009605795498701,15.131821870803833,6.047891139984131,21.1797137260437,4.291534350109316e-10,1.6689299942029834e-10
612.081358528394,1.5609375,664.53125,0.0,99,1980000,6,0.020819516852498055,0.00022575000000000058,76.09006759386023,0.07824326751121018,-0.007079392092946901,15.129089832305908,3.6030526161193848,18.732144117355347,-6.1988831845383174e-09,1.6689299942029834e-10
654.1004904680794,2.8557692307692304,661.321153846154,0.0,100,2000000,1,0.02266950160264969,0.00022500000000000056,69.21846032444435,0.08968275765405048,0.007678895304568961,15.102775812149048,0.5955362319946289,15.69831371307373,-1.8119812317252126e-09,-3.1709670444968197e-09
874.0029007575928,0.975,897.0174999999999,0.0,101,2020000,1,0.029443103820085526,0.00022425000000000057,21.351320761668532,0.001073557704457235,0.013784365159683402,15.369149208068848,0.59429931640625,15.963449239730835,1.4495849853801701e-08,-8.583068700218632e-10
968.9241311267533,0.015,1000.0,0.0,102,2040000,1,0.02756543830037117,0.00022350000000000058,19.56519107577167,0.000908227743510204,0.016563790278579994,15.519408226013184,0.605910062789917,16.125319242477417,1.76429750808893e-08,1.6361475507764567e-09
1021.3210676634219,0.19000000000000003,1000.0,0.0,103,2060000,1,0.022343628108501434,0.00022275000000000056,19.403327036507523,0.0021773240067760307,0.01544570157752384,15.436068534851074,0.5928487777709961,16.028918981552124,-3.776550272505119e-08,-2.0265579492306784e-10
1047.5326294174024,0.12750000000000003,1000.0,0.0,104,2080000,1,0.026936858892440796,0.00022200000000000057,23.012506750565542,0.0027833561743815915,0.010996795076688257,15.340567827224731,0.595461368560791,15.936030149459839,-2.4509429152885787e-08,-2.920627628633099e-10
1041.4948753855324,0.12,1000.0,0.0,105,2100000,1,0.02214105613529682,0.00022125000000000055,20.667682780495173,0.0009415361842750631,0.010390190006811408,15.344750881195068,0.592587947845459,15.937339544296265,-1.8596649553614952e-08,4.291534350109316e-10
