Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1321.6155745072715,22.504999999999995,1000.0,0.0,85,1700000,0.007993587,136.81933541996463,0.4852791429894745,8.177757138128072e-09,15.912504196166992,15.875069856643677,31.78757953643799,6.103515470812226e-09,-2.956390465769232e-09,0.5602231025695801,0.2167300432920456,0.06372471153736115,0.4899684190750122,0.3868638277053833,1.0
1268.5736222368264,23.599999999999998,1000.0,0.0,86,1720000,0.007840527,106.12482754409693,0.5435734524658531,1.4257430791531078e-08,15.939740180969238,15.025333404541016,30.96507954597473,3.8146971692576415e-10,6.794929507947245e-09,0.5435869693756104,0.20528119802474976,0.06768491864204407,0.567425549030304,0.37764179706573486,1.0
1357.9950671417687,29.390000000000004,1000.0,0.0,87,1740000,0.00761952,131.94450339420587,0.6192809100553488,-3.1471252270875993e-09,16.468148469924927,14.20661997795105,30.674771785736084,-2.2888184680880386e-09,-7.486343100993054e-09,0.576073169708252,0.2007235437631607,0.060266315937042236,0.5963663458824158,0.3596857786178589,1.0
1281.0539243539702,23.3975,1000.0,0.0,88,1760000,0.007515432,157.9513426398016,0.3424582395204313,1.0156631091717827e-08,15.300419569015503,13.471763610839844,28.772186994552612,-2.2888184680880386e-09,5.674362313357051e-09,0.5878732204437256,0.22423571348190308,0.05787120759487152,0.6267890334129333,0.38143542408943176,1.0
1190.530708104839,17.862499999999994,1000.0,0.0,89,1780000,0.00796775,139.11338187418167,0.37900653597275924,2.0170212167158752e-08,14.414459705352783,14.053784608840942,28.468247890472412,1.907348723406699e-09,8.726120270807769e-09,0.5272408723831177,0.21286015212535858,0.07194685190916061,0.48388609290122986,0.4037247896194458,1.0
1173.42630254115,18.8825,1000.0,0.0,90,1800000,0.007937565,146.68947170767814,0.41522718146917925,-1.1920929132713809e-08,14.83257269859314,13.945877313613892,28.778453588485718,6.866454960174906e-09,-6.198883073516015e-10,0.5510473847389221,0.21309949457645416,0.06586460024118423,0.45485448837280273,0.38671714067459106,1.0
1266.3704594207652,23.495,1000.0,0.0,91,1820000,0.00822966,152.67142374561092,0.5041373777161738,-2.808570798151777e-08,14.46680474281311,15.265452861785889,29.732260704040527,7.2479249269008506e-09,-9.965896552444065e-09,0.5421286225318909,0.20960897207260132,0.06804955005645752,0.612216055393219,0.3866407871246338,1.0
1379.2691683961227,30.682499999999997,1000.0,0.0,92,1840000,0.008323125,136.3945778257528,0.6252264092302626,-3.3283235723047255e-08,14.827573537826538,13.995017051696777,28.822592973709106,1.4877318932349226e-08,-8.702278009309339e-09,0.5156132578849792,0.17077334225177765,0.07522837817668915,0.5353989005088806,0.3875097334384918,1.0
1374.5596050110137,26.125,1000.0,0.0,93,1860000,0.0082299,106.0423351664452,0.43839500327208997,-2.5272368642248466e-09,18.938336849212646,14.87320065498352,33.81154251098633,-3.814697446813398e-09,-1.3351439953623867e-09,0.519964873790741,0.17157486081123352,0.07397449016571045,0.5590977668762207,0.37905943393707275,1.0
1232.5136989722023,13.632499999999999,1000.0,0.0,94,1880000,0.007879579,111.12648840375766,0.1912762394471533,-1.9645691295977485e-08,15.939942121505737,14.938679218292236,30.878626823425293,8.392333938900265e-09,-5.006790093631253e-09,0.5504357218742371,0.21194839477539062,0.06601106375455856,0.6279512643814087,0.3850558400154114,1.0
1238.0188454253823,9.225,1000.0,0.0,95,1900000,0.0080208555,96.73688782612989,0.22900781179689297,-1.6164779736982382e-08,16.690040588378906,15.18497347831726,31.87502098083496,1.1444092340440193e-09,-1.3351439953623867e-09,0.5636305809020996,0.21634051203727722,0.06295653432607651,0.5149224996566772,0.3838338553905487,1.0
1292.232127095755,14.564999999999998,1000.0,0.0,96,1920000,0.0081866635,107.93443527100193,0.30748400506889745,-7.61747376287758e-09,15.403592109680176,13.01008152961731,28.413675546646118,-2.2888184680880386e-09,-2.2649764286342133e-09,0.5364606380462646,0.2022039145231247,0.06949511170387268,0.7179545164108276,0.37692204117774963,1.0
1352.250482371951,20.380000000000003,1000.0,0.0,97,1940000,0.008599607,93.46461089067398,0.41451431699808994,1.6188621998480812e-08,15.965160846710205,14.056984424591064,30.022149085998535,-2.574920721087892e-09,5.388260060357197e-09,0.5081620216369629,0.1725974977016449,0.07745072990655899,0.7988002896308899,0.33965039253234863,1.0
1345.3717782338385,27.169999999999998,1000.0,0.0,98,1960000,0.008492748,130.32813690209844,0.5074692990085122,2.0980834847250662e-08,14.660356283187866,16.762078285217285,31.42243766784668,3.6239624634504253e-09,8.678436635989328e-09,0.5242102742195129,0.16671819984912872,0.07278114557266235,0.5153772234916687,0.3834477961063385,1.0
1351.2727153032845,23.092499999999998,1000.0,0.0,99,1980000,0.0080788685,123.49073597367402,0.4485895780431237,-1.1587143688984725e-08,17.633163690567017,13.52167272567749,31.15483808517456,4.577636936176077e-09,-2.336502102906479e-09,0.5752729773521423,0.20398014783859253,0.06043408066034317,0.4931657612323761,0.35457971692085266,1.0
1411.6836903105936,25.822499999999998,1000.0,0.0,100,2000000,0.008815709,121.80222019025474,0.48546502692684246,-5.0067905377204625e-09,16.0878267288208,16.266928672790527,32.354758977890015,7.629394338515283e-10,2.241134611224993e-09,0.5264450311660767,0.15532340109348297,0.07216455042362213,0.5760688781738281,0.3944810628890991,1.0
1231.0408196009362,14.360000000000003,1000.0,0.0,101,2020000,0.007528243,71.53653264136831,0.13968366235020055,5.41687015243042e-08,14.884429931640625,15.556694984436035,30.441128969192505,-5.149841442175784e-09,3.299713213777977e-08,0.5051323771476746,0.22190816700458527,0.07838257402181625,0.48114651441574097,0.4393070340156555,1.0
1098.551331268814,4.035,1000.0,0.0,102,2040000,0.00811531,90.11940597364098,0.13416824844090422,1.609325295248709e-08,18.80464744567871,14.317570447921753,33.12222504615784,-1.7166137400437265e-09,4.863739189175931e-09,0.5028169751167297,0.18972299993038177,0.07910612225532532,0.7498572468757629,0.37732020020484924,1.0
1158.8873249511703,6.499999999999998,1000.0,0.0,103,2060000,0.008032367,68.74152111247847,0.18235237535302806,-9.441375681262798e-09,14.747448444366455,15.067036390304565,29.814488649368286,1.1444092340440193e-09,-1.039505015398845e-08,0.4484434425830841,0.20085729658603668,0.09945224225521088,1.0258854627609253,0.4478987753391266,1.0
1246.3125877923621,8.995000000000001,1000.0,0.0,104,2080000,0.008624864,41.138202373844805,0.20598213728635933,1.2397771698147153e-09,17.18609929084778,15.029249668121338,32.21535325050354,1.0299682884351569e-08,7.64131513619759e-09,0.41914650797843933,0.1789010465145111,0.11384088546037674,1.0744725465774536,0.4268224239349365,1.0
1339.582892738097,15.122500000000002,1000.0,0.0,105,2100000,0.008394637,55.557796000219454,0.35662915389628924,1.8978118632162477e-08,15.679470539093018,14.782005310058594,30.46147847175598,-3.128051773160223e-08,-8.106231796922714e-10,0.4345684349536896,0.19166892766952515,0.10590430349111557,0.9082403779029846,0.4410557746887207,1.0
1443.5772988148285,23.952500000000004,1000.0,0.0,106,2120000,0.00851935,57.81149736149296,0.5817564295070946,4.138946607668004e-08,15.404716730117798,15.008245468139648,30.412965297698975,-3.3187866677053535e-08,9.012222079718413e-09,0.44318193197250366,0.19281743466854095,0.10182768851518631,0.9668617248535156,0.43507519364356995,1.0
1543.467751999276,40.425,1000.0,0.0,107,2140000,0.008824593,75.59497626359295,0.9994676143880104,5.617141951574922e-08,15.492834091186523,13.734871625900269,29.2277090549469,-1.4495849853801701e-08,4.005432074905002e-08,0.4582171142101288,0.1501661092042923,0.09525491297245026,0.7135427594184875,0.4207340180873871,1.0
1535.0068945635662,33.207499999999996,1000.0,0.0,108,2160000,0.009032726,78.58330122346331,0.4699860018434798,2.56538381648852e-08,18.530014514923096,15.383388996124268,33.913408041000366,-1.8692016823251834e-08,1.907348723406699e-09,0.5341403484344482,0.15648463368415833,0.07010019570589066,0.7426861524581909,0.37671959400177,1.0
1440.346089216861,11.649999999999999,1000.0,0.0,109,2180000,0.008376467,42.46504186095706,0.19973129094785946,-1.6212462483622403e-09,16.401618003845215,15.030638694763184,31.43226146697998,8.77380390562621e-09,1.3160705414350105e-08,0.4960821866989136,0.18792131543159485,0.08126858621835709,0.9150000810623169,0.3788107633590698,1.0
1437.6697420509515,10.325,1000.0,0.0,110,2200000,0.008869068,33.801289909508576,0.3117049534134804,-6.957053955147785e-08,14.66447114944458,15.658401727676392,30.3228759765625,6.561279519701202e-08,-1.6927719226345062e-09,0.42876073718070984,0.17642951011657715,0.108792744576931,0.8402978777885437,0.4114872217178345,1.0
1554.144380668484,24.0975,1000.0,0.0,111,2220000,0.008439272,52.168353633516155,0.6603782254419509,4.649161944314528e-09,14.642960548400879,15.282773733139038,29.925739288330078,-5.340575981449547e-09,-6.866454960174906e-09,0.4480692148208618,0.18093109130859375,0.09961843490600586,0.8779734969139099,0.40380164980888367,1.0
1595.5804712964032,35.9,1000.0,0.0,112,2240000,0.008970433,64.84982045410545,0.8910879857600874,1.831054774470431e-08,14.88019847869873,14.64624547958374,29.526447534561157,-1.1825561863076928e-08,1.0204315614714687e-08,0.469733864068985,0.1419350951910019,0.0906413197517395,0.5931417346000671,0.40381258726119995,1.0
1625.108136066441,32.4975,1000.0,0.0,113,2260000,0.009089862,47.52475473136659,0.5178709016578972,4.386901952813105e-09,16.393312215805054,15.296074390411377,31.689388275146484,-9.155273872352154e-09,3.19480886190604e-09,0.49253275990486145,0.1523377150297165,0.08244411647319794,1.0248262882232666,0.37112367153167725,1.0
1547.386401747399,13.830000000000002,1000.0,0.0,114,2280000,0.008627127,53.259567100379115,0.18962419881562517,3.278255444882916e-09,18.72273898124695,13.490623712539673,32.213366746902466,-3.814697446813398e-09,6.687641107561149e-09,0.4605063498020172,0.1673140525817871,0.0943102091550827,1.0058436393737793,0.3633263409137726,1.0
1525.4642057349242,7.2875,1000.0,0.0,115,2300000,0.008077487,47.89129078130054,0.16845569538462693,-1.2445450003895075e-08,15.299469709396362,13.399600982666016,28.69907236099243,9.918212917625624e-09,-4.863739189175931e-09,0.5005313754081726,0.19407711923122406,0.07983022928237915,0.675616443157196,0.38774216175079346,1.0
1559.4072668115937,10.7175,1000.0,0.0,116,2320000,0.008262161,43.673108296485466,0.2437151133112467,-7.0810317609470985e-09,14.730068683624268,13.53023076057434,28.260302305221558,1.9073485846288207e-10,3.337859988405967e-10,0.45700159668922424,0.1905336081981659,0.09576229751110077,0.887112557888031,0.41692104935646057,1.0
1649.738712399717,21.2425,1000.0,0.0,117,2340000,0.008374778,80.66414505114221,0.5407850772427146,8.678436635989328e-09,15.129507303237915,13.479598760604858,28.60910964012146,-8.01086397217432e-09,-1.8596648665436533e-09,0.46723026037216187,0.19083340466022491,0.09161530435085297,0.751325249671936,0.4084354043006897,1.0
1731.229242581865,35.1375,1000.0,0.0,118,2360000,0.008685347,93.47428830626664,0.7946941662935695,-2.8610234181769556e-09,14.81316590309143,14.21103048324585,29.024198532104492,-2.8610228852699038e-08,-2.641677809833709e-08,0.4819399416446686,0.15390650928020477,0.08610811829566956,0.7523332238197327,0.4138740301132202,1.0
1688.7467085036194,27.584999999999997,1000.0,0.0,119,2380000,0.008742948,47.333538679864,0.3953254650922338,1.525878978725359e-09,17.842279195785522,14.26297926902771,32.10526156425476,2.2888184680880386e-09,7.39097616442308e-10,0.49229004979133606,0.15957970917224884,0.08252543956041336,0.880462110042572,0.3703300952911377,1.0
1633.1742324893933,11.797500000000003,1000.0,0.0,120,2400000,0.008532719,42.419174383248496,0.23627237876889054,-7.915496702537439e-09,15.864348888397217,12.826501846313477,28.690852880477905,-9.53674295089968e-09,-1.602172794434864e-08,0.5094043612480164,0.186710387468338,0.07707342505455017,0.7598000168800354,0.36652690172195435,1.0
1637.9063974337203,9.3625,1000.0,0.0,121,2420000,0.008161914,38.43117762766067,0.24684521626609907,-1.6188620222123973e-08,15.699273586273193,13.076173782348633,28.775449514389038,8.583068478174027e-09,4.4345855876315454e-09,0.49622049927711487,0.19602786004543304,0.08122327923774719,0.6937969923019409,0.3950417935848236,1.0
1698.981376528718,17.907500000000002,1000.0,0.0,122,2440000,0.008121384,77.15953424356546,0.4751416810948378,-1.9550321361805345e-09,15.28216290473938,13.488967895507812,28.771135330200195,7.629394338515283e-10,9.536743617033494e-10,0.4699321687221527,0.19817352294921875,0.09056483954191208,0.6303779482841492,0.4217066466808319,1.0
1732.8474097792907,23.042499999999997,1000.0,0.0,123,2460000,0.008505486,61.33729613601782,0.593462362619722,4.0531158873591266e-08,15.444329977035522,14.461216688156128,29.905550003051758,-3.433227480087453e-09,2.2172928382246937e-08,0.5074883699417114,0.18019229173660278,0.07765650004148483,0.7691023349761963,0.35506683588027954,1.0
1758.3073568261018,30.47,1000.0,0.0,124,2480000,0.008610067,71.62621828978229,0.7546328997156423,6.484985437538171e-09,15.550326108932495,13.41164517402649,28.961972951889038,1.3351439953623867e-09,3.19480886190604e-09,0.4893459677696228,0.16075783967971802,0.08352143317461014,0.7471407651901245,0.3765105903148651,1.0
1738.3008116176177,25.332500000000003,1000.0,0.0,125,2500000,0.008397166,68.17855675630508,0.500636771235876,1.282691997062102e-08,16.57089138031006,16.640535354614258,33.211429595947266,-5.149841442175784e-09,-3.433227480087453e-09,0.5205050110816956,0.17331774532794952,0.07382102310657501,0.7411438822746277,0.3626786768436432,1.0
1692.6982155870269,13.7125,1000.0,0.0,126,2520000,0.008307136,45.23337403680109,0.28406267970041105,-2.40802755513414e-08,18.44437050819397,14.948910236358643,33.393285036087036,3.814697446813398e-09,-7.581711258808355e-09,0.490879625082016,0.19189108908176422,0.08300036191940308,0.8106208443641663,0.3909127414226532,1.0
1706.9620004861335,14.26,1000.0,0.0,127,2540000,0.008519143,61.84355979603567,0.4694340590933326,2.8610180891064374e-10,16.1626033782959,12.772794961929321,28.935401916503906,1.9073485846288207e-10,-5.531310964812519e-09,0.4795396029949188,0.18379612267017365,0.08697231113910675,0.7967520356178284,0.3832762837409973,1.0
1751.4587551569784,17.8675,1000.0,0.0,128,2560000,0.00845299,59.204154467127125,0.46426130154520084,8.82148754044465e-09,15.565734624862671,14.3179452419281,29.88368582725525,-2.6702879907247734e-09,2.622604355906333e-10,0.5126308798789978,0.184325709939003,0.07610625773668289,0.7159468531608582,0.3595679998397827,1.0
1807.9738121549908,26.2375,1000.0,0.0,129,2580000,0.008624735,74.24011850357056,0.9464824039275479,-5.435943695175638e-09,14.435836553573608,12.8306405544281,27.266478300094604,1.5258788677030566e-09,-5.912780931538464e-09,0.47168785333633423,0.16888225078582764,0.08989189565181732,0.7683874368667603,0.4083867073059082,1.0
1806.639152985422,24.5575,1000.0,0.0,130,2600000,0.008320966,73.30271278429943,0.5133445346336456,-1.916885494779308e-08,14.96829605102539,12.914623498916626,27.88292121887207,1.201629640235069e-08,-1.5258788677030566e-09,0.5344588756561279,0.18593822419643402,0.07001665234565735,0.6884868144989014,0.3478999435901642,1.0
1794.5400863002233,18.700000000000003,1000.0,0.0,131,2620000,0.008477798,62.66936858657059,0.8185570793356866,3.433227035998243e-09,14.92138671875,14.70533561706543,29.626725912094116,-4.1961669694501325e-09,-1.8119812317252126e-09,0.492666631937027,0.1834648698568344,0.08239932358264923,0.7488894462585449,0.37239158153533936,1.0
1840.5832231462894,25.7375,1000.0,0.0,132,2640000,0.008813656,124.34073255016546,0.926139994032064,3.538131920777232e-08,15.630459070205688,14.004544258117676,29.63500666618347,3.8146971692576415e-10,1.92165376944331e-08,0.5048312544822693,0.15909898281097412,0.07847611606121063,0.6726511120796204,0.3817611336708069,1.0
1815.9338363518295,22.16,1000.0,0.0,133,2660000,0.008336021,65.91616840423292,0.4825571743735842,-1.144409900177834e-09,16.816159963607788,13.677196502685547,30.493359565734863,-7.629394893626795e-09,-2.479553229406406e-09,0.5649363398551941,0.1918262392282486,0.06266584992408752,0.6483443975448608,0.33955374360084534,1.0
1797.1824297341366,18.7475,1000.0,0.0,134,2680000,0.008767632,48.34462373028895,0.8278076339679159,-2.1934507543619475e-09,16.828897953033447,15.91100025177002,32.739901065826416,8.392333938900265e-09,-6.771087690538025e-09,0.4776720404624939,0.1743449568748474,0.08765371143817902,0.7812328934669495,0.3649888336658478,1.0
1861.2211387198997,27.955000000000002,1000.0,0.0,135,2700000,0.008491067,116.96971652158507,1.173011286566212,5.57899504372017e-09,16.40823745727539,13.51276159286499,29.921002626419067,-7.820129432900558e-09,-3.6239624634504253e-09,0.4886395335197449,0.1704598367214203,0.08376309275627136,0.6633678674697876,0.4171110689640045,1.0
1852.735613930659,24.124999999999996,1000.0,0.0,136,2720000,0.008391376,78.94100498393843,0.5871552035781988,-4.601478309496088e-09,16.903729677200317,14.448721885681152,31.352452993392944,1.5258788677030566e-09,-2.1934509764065524e-09,0.47741177678108215,0.17721720039844513,0.08774930238723755,0.7331748008728027,0.37120410799980164,1.0
1833.8861715265716,19.857500000000005,1000.0,0.0,137,2740000,0.008707152,59.63932189212483,0.7563189874409111,-2.956390243724627e-09,17.914875268936157,13.09910249710083,31.01398205757141,3.2424927187690855e-09,1.7166137400437265e-09,0.5056934356689453,0.16631819307804108,0.07820874452590942,0.964077889919281,0.32889148592948914,1.0
1839.438271596883,29.724999999999994,1000.0,0.0,138,2760000,0.008676779,76.1178813879657,1.3559890455121448,-3.356933575560106e-08,15.32986330986023,15.114279985427856,30.44414448738098,-2.2888184680880386e-09,-2.4509429152885787e-08,0.49562159180641174,0.1653190702199936,0.0814196988940239,0.6172502636909485,0.38098496198654175,1.0
1834.5904785485243,30.52,1000.0,0.0,139,2780000,0.008837584,68.99519076742185,0.8732717326871908,-8.82148754044465e-09,15.096803903579712,13.8474862575531,28.944294452667236,3.2424927187690855e-09,-3.051757735406113e-09,0.5045000910758972,0.16179390251636505,0.07857915759086609,0.7724215388298035,0.344500333070755,1.0
1649.910137378593,16.009999999999998,1000.0,0.0,140,2800000,0.008414001,81.16064957114541,0.43896336074277853,5.340575981449547e-09,15.366713523864746,14.979092359542847,30.345808744430542,-1.4114379887075756e-08,-8.249283034444943e-09,0.5013570189476013,0.18825305998325348,0.07956750690937042,0.5583059787750244,0.3754870295524597,1.0
1649.0964535023045,12.540000000000001,1000.0,0.0,141,2820000,0.0081275115,127.70022491953175,0.49180499247874426,-4.053115620905601e-09,19.1251277923584,14.292193412780762,33.417322635650635,6.484985437538171e-09,5.722046170220096e-10,0.5290980935096741,0.20356062054634094,0.07144264131784439,0.5602759718894958,0.3847314119338989,1.0
1828.1192922602518,15.899999999999997,1000.0,0.0,142,2840000,0.008369995,103.9646796165758,0.6839182644323178,1.6307831529616124e-08,14.745948553085327,13.475810050964355,28.221761465072632,-3.814697446813398e-09,2.0980834847250662e-09,0.48039066791534424,0.1880609095096588,0.08666442334651947,0.776329517364502,0.39147496223449707,1.0
1887.1032518783875,16.544999999999998,1000.0,0.0,143,2860000,0.0084946025,72.39307572796086,0.5448806292881632,-4.4345851435423356e-09,14.858422756195068,14.020623922348022,28.879049062728882,3.6239624634504253e-09,-2.5272368642248466e-09,0.542073667049408,0.1823679804801941,0.06806334853172302,0.6891668438911438,0.33642667531967163,1.0
1846.8114507604564,21.494999999999997,1000.0,0.0,144,2880000,0.008380997,79.89310173229048,0.8883229352106714,1.2493133638713516e-08,15.530787944793701,13.749596118927002,29.280385971069336,4.959106458812812e-09,1.2302399099439754e-08,0.44158872961997986,0.1842927485704422,0.10256377607584,0.7677327394485474,0.4173402786254883,1.0
1781.3156791198676,27.939999999999998,1000.0,0.0,145,2900000,0.00877975,97.72405814152614,1.0665532894195264,9.059906158626063e-10,14.897719621658325,14.40575909614563,29.30348300933838,2.6702879907247734e-09,8.058547606992761e-09,0.4968603253364563,0.15853866934776306,0.0810142308473587,0.725391685962677,0.37981340289115906,1.0
1878.7804506886052,24.669999999999998,1000.0,0.0,146,2920000,0.008272968,150.5875204256386,0.6349315256070179,1.2588500908350397e-08,17.597111701965332,14.086161613464355,31.683274507522583,-1.3351439953623867e-09,7.629394338515283e-10,0.584729790687561,0.19129148125648499,0.05849509686231613,0.6211703419685364,0.32714515924453735,1.0
1908.5903122894124,20.917499999999997,1000.0,0.0,147,2940000,0.008416904,106.51085722552743,0.815907203202035,-7.152556880107852e-10,15.110895156860352,13.98410677909851,29.09500503540039,3.8146971692576415e-10,4.1961669694501325e-09,0.5044999122619629,0.1790168136358261,0.07857922464609146,0.6897121071815491,0.3548400402069092,1.0
1886.4870920844896,25.6325,1000.0,0.0,148,2960000,0.0090748435,79.44731095672412,1.0964876844055333,-2.1457672971791908e-08,14.487538814544678,13.145386457443237,27.632930040359497,2.2888184680880386e-09,5.2452087118126656e-09,0.49945318698883057,0.15129753947257996,0.08017526566982269,0.7849779725074768,0.3524431884288788,1.0
1927.1080842935019,21.8725,1000.0,0.0,149,2980000,0.008658394,71.72769088441399,0.6504584752450323,-1.4066696696346526e-09,14.447811365127563,15.332787275314331,29.78060293197632,-1.5258788677030566e-09,-2.479553229406406e-09,0.4487401843070984,0.17032475769519806,0.09932076930999756,0.853410542011261,0.37956205010414124,1.0
1923.2652487811424,17.707500000000003,1000.0,0.0,150,3000000,0.008550629,43.79760159838731,0.7749417053096613,-1.6593933338526767e-08,14.851091623306274,14.654391288757324,29.505486726760864,-4.959106458812812e-09,-2.6702879907247734e-09,0.5022439360618591,0.18123649060726166,0.07928673923015594,0.7393179535865784,0.36085355281829834,1.0
717.3509272015706,10.13,1000.0,0.0,151,3020000,0.008872518,79.217677564378,0.0871003598164601,-1.2397762816362956e-09,15.239068269729614,14.644056558609009,29.883129119873047,2.651214536797397e-08,2.722740255478584e-08,0.6643428206443787,0.14908142387866974,0.04531535506248474,0.5937327742576599,0.22440434992313385,1.0
-399.9830497890133,0.0,1000.0,0.0,152,3040000,0.00951324,25.728144440225734,0.07168117705139385,-4.2586324866533687e-07,15.763989686965942,14.684730768203735,30.44872260093689,4.3869019350495364e-07,8.583068700218632e-10,0.5446727871894836,0.10362522304058075,0.06741532683372498,1.223636269569397,0.19025222957134247,1.0
-359.91042076885776,0.0,1000.0,0.0,153,3060000,0.009104423,32.477032547543764,0.06079038491911569,9.083747443128232e-08,15.89503264427185,13.804240703582764,29.6992769241333,-1.0871887212715592e-07,-1.277923544762416e-08,0.7283681631088257,0.1314534991979599,0.037698835134506226,0.5268455147743225,0.18047672510147095,1.0
-330.30538088508985,0.0,1000.0,0.0,154,3080000,0.009179335,30.359965876105484,0.04136353869963983,7.035732352278501e-08,15.189308643341064,15.181124448776245,30.370436429977417,-8.068084866863501e-08,-3.19480886190604e-09,0.675467312335968,0.12586042284965515,0.04383502155542374,0.6941472887992859,0.1863308548927307,1.0
-309.4914845898083,0.0,1000.0,0.0,155,3100000,0.009017386,34.895402394130734,0.027989205907270977,-2.575397388682177e-07,15.808907747268677,14.607541799545288,30.41645359992981,2.510070942207676e-07,4.768371808516747e-10,0.7111061215400696,0.13968998193740845,0.03955132141709328,1.240209698677063,0.1964404284954071,1.0
-286.894688816776,0.0,1000.0,0.0,156,3120000,0.008808903,25.888133822277094,0.01281939584785586,1.5735626135437997e-08,15.220752000808716,14.899099349975586,30.11985468864441,3.6239624634504253e-09,-9.536743617033494e-10,0.6561388373374939,0.14901281893253326,0.046455636620521545,0.9371247291564941,0.22710560262203217,1.0
-273.0508815584245,0.0,1000.0,0.0,157,3140000,0.009252011,23.191248521227745,0.006441424585950033,7.22408266540242e-09,14.559808731079102,13.158975839614868,27.718787670135498,-2.8610228852699038e-08,-6.0439111493337805e-09,0.7280521392822266,0.1279851198196411,0.03773156926035881,0.745015561580658,0.17579112946987152,1.0
-248.43803574727752,0.0,1000.0,0.0,158,3160000,0.009369571,14.64764968103664,0.002356690457861894,-1.346170961369353e-07,14.993358373641968,12.812991857528687,27.806352853775024,1.4724732011472952e-07,5.829334348561588e-09,0.6525375843048096,0.12160287797451019,0.046969808638095856,0.8687983751296997,0.186353862285614,1.0
-204.30337783458836,0.0,1000.0,0.0,159,3180000,0.00935535,20.51180676001652,0.0006200619976208278,1.8262863221707448e-08,15.562426567077637,13.674540758132935,29.23697066307068,-1.1444091896350983e-08,3.1292437530083816e-09,0.6154851913452148,0.1213439330458641,0.05279522389173508,0.9515025019645691,0.19715172052383423,1.0
-135.9739322265037,0.0,1000.0,0.0,160,3200000,0.009376632,16.26382538437084,0.0001492644969287186,-6.952285502848099e-08,16.06303358078003,13.51751708984375,29.580554485321045,6.103515914901436e-08,2.88784507418427e-09,0.5454528331756592,0.12725025415420532,0.06722263991832733,1.045705795288086,0.23329287767410278,1.0
-71.10793887834578,0.0,1000.0,0.0,161,3220000,0.009385906,7.709627171686501,7.888358331969079e-05,2.8936566920378937e-08,14.42363715171814,12.860079765319824,27.283718585968018,-2.7656554379973386e-08,-1.39474864990774e-09,0.44954007863998413,0.12250182777643204,0.09896761178970337,1.503535270690918,0.2725048363208771,1.0
3.846030899982665,0.0,1000.0,0.0,162,3240000,0.009388448,7.868721012704691,5.4443593164865127e-05,-1.8492343212273e-09,17.11397647857666,11.720514059066772,28.834491729736328,1.907348723406699e-09,-4.900992056633413e-09,0.43692800402641296,0.12217014282941818,0.10476355999708176,1.591660499572754,0.27961164712905884,1.0
79.31287394148549,0.0,1000.0,0.0,163,3260000,0.0094124265,8.400618535242263,3.7793080676695524e-05,-1.1669099464484134e-08,15.950945377349854,13.826011657714844,29.776958465576172,5.531310964812519e-09,1.9073485846288207e-10,0.47145503759384155,0.11433669924736023,0.08998070657253265,1.5516749620437622,0.24251872301101685,1.0
146.3367964069377,0.0,1000.0,0.0,164,3280000,0.009470349,11.808103168390359,2.6346742500898437e-05,-1.2899935342147728e-08,14.998705625534058,13.046036005020142,28.044743299484253,3.3283232170333577e-08,-4.1529535366180426e-09,0.4270824193954468,0.1286401003599167,0.10964947938919067,1.5179942846298218,0.3012065887451172,1.0
208.11085665648199,0.0,1000.0,0.0,165,3300000,0.009301284,9.068764746265046,1.8287753235801958e-05,-2.184063063737085e-08,16.81536078453064,14.434614419937134,31.24997878074646,1.9359589487066842e-08,-6.496906346242781e-10,0.45373743772506714,0.12691931426525116,0.09714506566524506,1.480120301246643,0.2797197997570038,1.0
276.28341180839686,0.0,1000.0,0.0,166,3320000,0.00914209,24.453383357054108,1.2701725332173192e-05,4.064440872753039e-08,15.507208824157715,13.61850380897522,29.125715732574463,-3.0040741449965935e-08,1.1548400014049776e-09,0.5331647396087646,0.14914169907569885,0.07035696506500244,1.1477453708648682,0.2797291874885559,1.0
342.81951023974733,0.0,1000.0,0.0,167,3340000,0.009195227,43.493067614439944,8.619027283921067e-06,1.9592791389300146e-08,15.459648609161377,15.03373384475708,30.493386030197144,1.4686584393075464e-08,-1.3574957824502576e-09,0.5497735142707825,0.15233218669891357,0.06617017090320587,1.1257331371307373,0.2770817279815674,1.0
389.3757177058491,0.0,1000.0,0.0,168,3360000,0.009205406,16.42055418597665,5.9435517900994315e-06,-4.722028990045146e-08,15.72531270980835,14.033677339553833,29.758991956710815,6.256103546320446e-08,2.3141504268409108e-09,0.524541437625885,0.13389402627944946,0.07268926501274109,1.1510182619094849,0.2552591562271118,1.0
426.70740402253097,0.0,1000.0,0.0,169,3380000,0.009332839,12.9586655858216,4.1261242380537944e-06,2.145618260840365e-08,17.818674564361572,14.767982959747314,32.58666133880615,-2.6130676289426447e-08,8.627772385416677e-10,0.5126947164535522,0.13330036401748657,0.07608732581138611,1.2187198400497437,0.259999543428421,1.0
