Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
319.1049330929126,0.0,500.0,0.0,11,220000,40,0.006938106380403042,45.710440449944656,0.00029559999999999987,0.08981114242791752,0.05020435206544927,-0.0014378307925653644,62.88777685165405,32.81327843666077,95.70105648040771,-1.090097384803812e-06,1.3828277412031298e-09
319.4873818634198,0.0,500.0,0.0,12,240000,40,0.005475398153066635,44.34258967744743,0.00029519999999999986,0.08813795229490799,0.036918103161468346,-0.000955614942524588,70.59795665740967,35.25622487068176,105.8541829586029,-1.1663437362585682e-06,-1.6164779736982382e-08
318.6111307606927,0.0,500.0,0.0,13,260000,40,0.009048398584127426,42.724877751722666,0.00029479999999999985,0.0848108242607758,0.027287289667049353,-0.0010473549486004566,61.16021227836609,33.59389567375183,94.75410866737366,7.848739613791622e-08,-2.3508071933520114e-08
318.3609367696901,0.0,500.0,0.0,14,280000,40,0.007936032488942146,41.874483864136536,0.00029439999999999984,0.08700767145315304,0.02122551239201728,-0.0008413782065308394,68.20458745956421,31.502023696899414,99.70661282539368,-2.683162563243968e-07,3.767013367905747e-09
317.8126715495628,0.0,500.0,0.0,15,300000,40,0.007206753361970186,41.054109670929705,0.00029399999999999983,0.08443622229785859,0.009723300574040866,-0.0006060824108927487,70.05379009246826,33.24172878265381,103.29551982879639,-7.032394364614447e-07,-1.2278556837941323e-08
317.04997949558253,0.0,500.0,0.0,16,320000,40,0.00778685137629509,40.26225418738322,0.0002935999999999998,0.08209409752412687,0.0075396411776648764,-0.000516966816811171,67.39283013343811,33.87874245643616,101.27157402038574,-1.7004012420329673e-07,-6.920099160367954e-09
317.7666922441734,0.0,500.0,0.0,17,340000,40,0.007104340475052595,39.497491478014055,0.0002931999999999998,0.08123387129906612,0.00461900037333157,-0.0003667385152870269,63.73150014877319,34.68261933326721,98.41412353515625,5.670547693625849e-07,1.8465518891730426e-08
318.8483709078121,0.0,500.0,0.0,18,360000,40,0.0066562979482114315,38.758466904113355,0.0002927999999999998,0.08032725981990747,0.0037119419792154213,-0.000342994083677718,61.85198736190796,33.701603412628174,95.55359411239624,1.7709731991999433e-07,-5.200505359681529e-09
318.33576101481003,0.0,500.0,0.0,19,380000,40,0.009228096343576908,38.04389355890769,0.0002923999999999998,0.0854433134834789,0.0027906105407112854,-0.00030953123796855755,64.07043957710266,34.31631660461426,98.38676142692566,-8.583069188716763e-08,1.7523765771798594e-09
319.2829176005804,0.0,500.0,0.0,20,400000,40,0.00967848114669323,37.3525488809623,0.0002919999999999998,0.08464840983948375,0.00193052964706469,-0.0003094940130285056,66.97422695159912,33.73402523994446,100.70825552940369,4.461288369839167e-07,2.5331975406217566e-10
318.48032386684747,0.0,500.0,0.0,21,420000,40,0.009574651718139648,36.68327143691419,0.00029159999999999977,0.09651261986103617,0.0011185549956833343,-0.00018980601980268758,63.79555583000183,32.83701848983765,96.63257670402527,-2.4414061883248905e-08,6.622076220708095e-09
318.5533936020724,0.0,500.0,0.0,22,440000,40,0.011184770613908768,36.03495786506848,0.00029119999999999976,0.11540154909502856,0.0006674206886761763,-0.00022414418054734285,67.78362226486206,33.59249186515808,101.37611818313599,3.852844088214624e-08,2.3767352530512653e-09
317.48424174991334,0.0,500.0,0.0,23,460000,40,0.012412535957992077,35.40655997181506,0.00029079999999999975,0.13606699818768833,0.0005088772756066704,-0.0002709910684643546,67.11895155906677,35.25239896774292,102.37135291099548,6.389618079083448e-08,7.671117963070628e-09
317.898924466553,0.0,500.0,0.0,24,480000,40,0.013385914266109467,34.7970819732243,0.00029039999999999974,0.17200790928983237,0.0003934749522941965,-0.00020183316538592246,69.95351600646973,34.222230672836304,104.17574906349182,-3.299713213777977e-08,-1.8402933621430861e-09
318.5825242943009,0.0,500.0,0.0,25,500000,40,0.012348523363471031,34.20557787456308,0.00028999999999999973,0.16292742984015732,0.00029084928694517864,-0.0002547407269497554,68.56428933143616,30.727652311325073,99.29194569587708,8.125304873374262e-08,5.587935447692871e-09
318.9825311209742,0.0,500.0,0.0,26,520000,40,0.011343494057655334,33.63114898083493,0.0002895999999999997,0.13788018510971642,0.000204147199409921,-0.00020869381301111655,65.86438012123108,35.56284213066101,101.42722368240356,6.103515470812226e-09,-1.4394522240834817e-09
317.23906764170135,0.0,500.0,0.0,27,540000,40,0.01176445186138153,33.072941531793184,0.0002891999999999997,0.1754271033231782,0.00011689838985505417,-0.0002628957756360826,66.91196990013123,27.936654090881348,94.84862685203552,-1.125335735707722e-08,6.16908080175449e-10
320.2849866727216,0.0,500.0,0.0,28,560000,40,0.012123046442866325,32.530144455203526,0.0002887999999999997,0.15125601241435807,4.827651739877275e-05,-0.00021575072413368247,64.44875288009644,34.04674744606018,98.49550247192383,2.2888184680880386e-09,9.715557247602646e-10
316.46812948434064,0.0,500.0,0.0,29,580000,40,0.014018319547176361,32.00198723244335,0.0002883999999999997,0.2371600637825418,3.357025049198559e-05,-0.00025367509795937106,61.762131214141846,35.296430826187134,97.05856537818909,7.2479249269008506e-09,-1.8686057146055646e-09
318.57360511522694,0.0,500.0,0.0,30,600000,40,0.011686303652822971,31.48773787082118,0.0002879999999999997,0.11521844683285755,2.330332066822514e-05,-0.00031241090984530034,62.54499840736389,33.81544613838196,96.36044597625732,-1.1444092340440193e-09,-6.690621390248452e-10
316.53637193388687,0.0,500.0,0.0,31,620000,40,0.011370490305125713,30.986700977280123,0.00028759999999999967,0.12373595256594162,1.6283778504197173e-05,-0.000317116556095554,66.84698867797852,37.354326248168945,104.20131802558899,2.479553229406406e-09,1.6957520942995075e-09
316.36839535038956,0.0,500.0,0.0,32,640000,40,0.010999870486557484,30.498215928416116,0.00028719999999999966,0.11001815430442743,1.1343703627666907e-05,-0.0002557205282375688,86.88283801078796,46.91523504257202,133.79807496070862,5.722046170220096e-10,-1.3597309944657354e-09
317.5730042783254,0.0,500.0,0.0,33,660000,40,0.01199059747159481,30.02165513199531,0.00028679999999999965,0.14414859031904725,7.87891379150672e-06,-0.00031966389419319023,85.28349804878235,39.02308750152588,124.30658650398254,4.34875495614051e-08,2.2616237771444503e-09
317.65126107434224,0.0,500.0,0.0,34,680000,40,0.012242144905030727,29.556422375395545,0.00028639999999999964,0.14212469243550602,5.506487181353897e-06,-0.00031236413339419286,84.60409307479858,41.860090017318726,126.46418452262878,-1.5830993405074878e-08,3.5166741740866314e-10
317.4535745093354,0.0,500.0,0.0,35,700000,40,0.013134689070284367,29.101951256625767,0.00028599999999999963,0.17814823222122614,3.836410507381492e-06,-0.0003388852436993274,88.56656670570374,49.999979734420776,138.56654810905457,1.9454956756703723e-08,8.832663489499737e-10
319.3016234944977,0.0,500.0,0.0,36,720000,40,0.01580888405442238,28.657703693794478,0.0002855999999999996,0.15689754660795383,2.6800504073596326e-06,-0.0003840894114580783,81.91722178459167,41.23299694061279,123.15022110939026,-1.5640258865801115e-08,1.1727213644618928e-09
318.922858286291,0.0,500.0,0.0,37,740000,40,0.013297045603394508,28.223168509104752,0.0002851999999999996,0.1729218929039338,1.8757011577224458e-06,-0.00031126740692527646,78.72629737854004,43.16609978675842,121.89239859580994,-2.8610229740877458e-09,-1.5869736080809105e-10
316.77434395169405,0.0,500.0,0.0,38,760000,40,0.013902325183153152,27.797860083649514,0.0002847999999999996,0.11735912594425528,1.3191911512039145e-06,-0.00039604257699696213,74.62142872810364,41.027984619140625,115.64941477775574,-8.392333938900265e-09,2.874061544311246e-10
319.10634467903265,0.0,500.0,0.0,39,780000,40,0.014246685430407524,27.38131707946704,0.0002843999999999996,0.1154093925805786,9.239923402067033e-07,-0.00034608291608043444,78.25454545021057,41.616331815719604,119.87087965011597,1.678466787780053e-08,-7.022172426873752e-11
317.7394089661615,0.0,500.0,0.0,40,800000,40,0.014479761943221092,26.973101225493686,0.0002839999999999996,0.10633380517505014,6.507298574867543e-07,-0.0004225655133717438,79.19919633865356,40.70159864425659,119.90079689025879,5.340575981449547e-09,-2.0982697523930227e-10
318.6479744546565,0.0,500.0,0.0,41,820000,40,0.014401022344827652,26.572796164219003,0.0002835999999999996,0.1029370895362919,4.5493846391116653e-07,-0.0003749238987910746,80.77406716346741,41.40672206878662,122.18079090118408,1.201629640235069e-08,-4.408881038031609e-10
317.0034175243769,0.0,500.0,0.0,42,840000,40,0.014867782592773438,26.180006356008054,0.00028319999999999957,0.08942698087731872,3.1988144409418697e-07,-0.00046959612814192304,86.41071629524231,40.99148774147034,127.40220618247986,-1.907348723406699e-09,-2.376735197540114e-10
317.4299923433029,0.0,500.0,0.0,43,860000,40,0.013546477071940899,25.79435603820765,0.00028279999999999956,0.09063385409550576,2.2504786340744121e-07,-0.0004080104220785087,80.03865885734558,40.316540479660034,120.35520052909851,1.907348723406699e-09,1.898966678348657e-10
316.94655016398974,0.0,500.0,0.0,44,880000,40,0.015871195122599602,25.415488236297268,0.00028239999999999955,0.08167256411589399,1.5608531941815778e-07,-0.0005460361219487408,84.6889853477478,41.772496938705444,126.46148443222046,6.103515470812226e-09,1.1008232519982286e-10
317.78449378082814,0.0,500.0,0.0,45,900000,40,0.015305700711905956,25.043063824482402,0.00028199999999999954,0.08363119753289826,1.1145670482076357e-07,-0.0004842099246299675,64.41609263420105,35.17809176445007,99.59418749809265,1.907348723406699e-09,1.6582198114623026e-10
317.8604453650511,0.0,500.0,0.0,46,920000,40,0.0148392915725708,24.676760633258283,0.0002815999999999995,0.08609989024698735,7.80518301130369e-08,-0.00044322302545867696,67.98957657814026,34.53878688812256,102.52836561203003,5.7220459481754915e-09,1.778826044795956e-11
318.5824300591704,0.0,500.0,0.0,47,940000,40,0.017044957727193832,24.31627260159537,0.0002811999999999995,0.08007904538955492,5.478095376926861e-08,-0.0005798062785415132,68.97162890434265,36.280437707901,105.2520694732666,-1.907348723406699e-09,-4.433095557310196e-11
318.8225719043261,0.0,500.0,0.0,48,960000,40,0.014510059729218483,23.9613089715156,0.0002807999999999995,0.7673974764167886,4.044914722829643e-08,-0.00013493831138936303,68.05982851982117,31.349277019500732,99.40910625457764,2.574920721087892e-09,6.32833715985548e-11
316.580491548173,787.78,500.0,0.0,49,980000,1,0.20649860799312592,35.70878147815247,0.0002803999999999995,0.7028343858598154,90641.72592530117,3.8701692291452914,65.06148290634155,1.0051212310791016,66.06660532951355,2.9087066089061864e-09,1.5136718502617441e-05
317.65307909016803,196.945,500.0,0.0,50,1000000,40,0.01631832867860794,38.20572990424485,0.0002799999999999995,0.09441644981550643,0.6943566393390109,-0.02254654979406962,71.07340455055237,48.76211953163147,119.83552646636963,-2.7847290695603988e-08,4.577636936176077e-09
75.5882231642956,0.0,500.0,0.0,51,1020000,2,0.036279499530792236,37.611155909032604,0.0002795999999999995,22.989159218495406,3.0233701003503195,0.006522851212162383,74.47981405258179,1.7523300647735596,76.23214626312256,7.589339929836569e-07,7.705688176429248e-08
0.1418010635976034,0.0,500.0,0.0,52,1040000,3,0.024831928312778473,37.033810613580975,0.00027919999999999947,3.8966530204322267,0.19102429072785226,0.00025629060134637455,78.26063346862793,4.796952486038208,83.05758690834045,1.3950348147773184e-06,-3.0803679607060985e-08
0.14913812415102418,0.0,500.0,0.0,53,1060000,40,0.009785952977836132,36.47283258290193,0.00027879999999999946,0.9506926543916328,0.028542189722102655,-0.00048707709775735103,80.5455322265625,35.27951002120972,115.82504343986511,-6.023407195243635e-07,-1.1444091896350983e-08
0.11126226705334408,0.0,500.0,0.0,54,1080000,39,0.020585890859365463,35.92740345375683,0.00027839999999999945,1.2638622242129107,0.028205845551399034,-0.0005909139388598319,78.66279697418213,46.834330797195435,125.49712920188904,-1.7681121278201317e-07,-1.6498566068889886e-08
0.12064523528446788,0.0,500.0,0.0,55,1100000,40,0.009345665574073792,35.39674578106899,0.00027799999999999944,2.1909349476423445,0.009960662865940528,-0.00035799279095862164,81.17740845680237,41.91477727890015,123.09218668937683,7.05719003235572e-08,-1.2636184543168838e-08
0.12588771389368097,0.0,500.0,0.0,56,1120000,40,0.01015373133122921,34.88012099201554,0.00027759999999999943,0.23485490998984138,0.00468392493785359,-0.00020803484159289296,79.6881890296936,35.891300439834595,115.57949137687683,3.053665125207772e-07,6.991624612595615e-09
0.08372678258340782,0.0,500.0,0.0,57,1140000,40,0.00840135756880045,34.37682744241476,0.0002771999999999994,0.12890739603840476,0.0039235409275522526,-0.00021170912402305498,85.62177205085754,40.311593532562256,125.9333667755127,-4.76837158203125e-07,-3.1417609847039785e-08
0.14331943421183135,0.0,500.0,0.0,58,1160000,40,0.01092399749904871,33.88619857029403,0.0002767999999999994,0.22699187384045955,0.0023579384974657877,-0.00030439241405773933,70.75630950927734,36.59725260734558,107.35356378555298,-1.3847350999185437e-07,-6.689131470949405e-09
0.11161303713988373,0.0,500.0,0.0,59,1180000,40,0.011214903555810452,33.17760040698297,0.0002763999999999994,0.08992138520543334,0.001847940360533392,-0.000362188821416083,79.26254773139954,37.04922866821289,116.31177830696106,6.786346489207062e-07,-1.1628865870250138e-08
0.12187196861515873,0.0,500.0,0.0,60,1200000,40,0.010195702314376831,32.721932886633816,0.0002759999999999994,0.08384981853297994,0.0015091893939180535,-0.00034924827624205205,69.733571767807,31.789995908737183,101.52356886863708,-2.307891833197573e-08,-2.577900781730591e-09
0.11600668083363179,0.0,500.0,0.0,61,1220000,40,0.007791186682879925,32.276548742302126,0.0002755999999999994,0.05230276135939963,0.0012628948510863193,-0.00039533511610011663,83.25179433822632,31.038886070251465,114.2906813621521,1.0604858147189589e-07,5.459785512584858e-09
0.09630625194468148,0.0,500.0,0.0,62,1240000,40,0.008807129226624966,31.84093380518702,0.00027519999999999937,0.041882041796358134,0.0010598665831280472,-0.0003455236268547208,66.38355302810669,39.54927706718445,105.93283152580261,-2.1438599162593164e-07,6.9737432495387e-10
0.12797233749435852,0.0,500.0,0.0,63,1260000,40,0.011617333628237247,31.414599614927667,0.00027479999999999936,0.04201218456536814,0.0008719547095972325,-0.00042308845608019934,80.8443763256073,38.43716382980347,119.28154277801514,-1.6098022115329513e-07,2.652406627667858e-10
0.12614716711641488,0.0,500.0,0.0,64,1280000,40,0.009828631766140461,30.997082134181284,0.00027439999999999935,0.027766599439532507,0.0006635499207075992,-0.0004540865274722381,80.06342768669128,34.266666650772095,114.33009576797485,4.081726245885875e-08,-1.624226531049544e-09
0.12219781220362069,0.0,500.0,0.0,65,1300000,40,0.013835763558745384,30.58794052747222,0.00027399999999999934,0.028121771679931802,0.0005109295097203289,-0.0005018955745935607,67.11281752586365,33.87821888923645,100.99103808403015,1.5258788677030566e-09,-1.5825033505834085e-09
0.16265750674710958,0.0,500.0,0.0,66,1320000,40,0.01148239802569151,30.18675600109861,0.00027359999999999933,0.01904689442938123,0.0003474693466677873,-0.00034466184053737284,75.58928489685059,43.36950349807739,118.95878958702087,-6.713867151120212e-08,5.722046170220096e-10
0.10097220970873158,0.0,500.0,0.0,67,1340000,40,0.008813807740807533,29.79313070104368,0.0002731999999999993,0.015251515549312852,0.00021784069428542376,-0.00035483927794176235,68.08330059051514,32.79591250419617,100.87921452522278,7.553100545010238e-08,6.154179388317971e-10
0.1266786580582405,0.0,500.0,0.0,68,1360000,40,0.009483149275183678,29.406686665991494,0.0002727999999999993,0.012192319873189908,0.00010102580022997049,-0.0003893890209711353,77.2897400856018,34.98122811317444,112.27097010612488,-1.0576248143934208e-07,1.9371509951682242e-10
0.08746564090929038,0.0,500.0,0.0,69,1380000,40,0.012759720906615257,29.02706483269192,0.0002723999999999993,0.009561892442075134,1.4393069241008032e-05,-0.0003548383205270511,65.49569201469421,42.9828679561615,108.47856163978577,-1.4133453873910184e-07,-8.672476070614721e-10
0.09604970001635871,0.0,500.0,0.0,70,1400000,40,0.010398289188742638,28.653924091057323,0.0002719999999999993,0.006804674404490551,4.071270850214274e-06,-0.0003791888369707084,72.19844317436218,32.60382843017578,104.8022723197937,-1.0805130301605459e-07,-4.455447122353462e-10
0.0976134173471087,0.0,500.0,0.0,71,1420000,40,0.008939310908317566,28.286940386504458,0.0002715999999999993,0.005715906673665099,2.8394882641894676e-06,-0.00032849081743031866,69.17643451690674,32.838255882263184,102.01469159126282,3.1576155379298143e-07,2.0861626315316073e-10
0.10814471473379719,0.0,500.0,0.0,72,1440000,40,0.012401222251355648,27.925805867179236,0.0002711999999999993,0.0046966133973726275,1.982254589252022e-06,-0.0003991420420950103,82.38710284233093,33.43270397186279,115.81980848312378,-4.5204163967582645e-08,-2.054497544312639e-10
0.09595246064607499,0.0,500.0,0.0,73,1460000,40,0.011330037377774715,27.570228073820275,0.00027079999999999926,0.0038676380519489933,1.3932159278897991e-06,-0.00037080137140095115,66.51726913452148,46.941102266311646,113.4583728313446,2.5887490551212977e-07,2.0526350064109522e-10
0.12303621045302093,0.0,500.0,0.0,74,1480000,40,0.011032693088054657,27.21992917012926,0.00027039999999999925,0.0030222780931788156,9.704422437892654e-07,-0.0003824912919713548,70.42261862754822,33.77005386352539,104.19267511367798,-5.693912612514396e-07,2.920627628633099e-10
0.11698681179576309,0.0,500.0,0.0,75,1500000,40,0.009306412190198898,26.874645211622795,0.00026999999999999924,0.002135778014117828,6.802563204896068e-07,-0.0004026230453193789,75.39963984489441,39.76307964324951,115.1627209186554,4.2629241647773597e-07,2.5928020841448074e-10
0.10916044879943879,0.0,500.0,0.0,76,1520000,40,0.010144300758838654,26.534125451041657,0.00026959999999999923,0.0014317924199151347,4.769594357813425e-07,-0.000361832192025252,71.04013705253601,38.63024306297302,109.67038226127625,-3.629684499628638e-07,-4.768371461572052e-11
0.08090726290496028,0.0,500.0,0.0,77,1540000,40,0.012554223649203777,26.198131678489574,0.0002691999999999992,0.0010089764694051074,3.3453701963326874e-07,-0.00042385219795632327,78.95806336402893,34.15604376792908,113.11410903930664,5.000114242648124e-07,-2.4260954356591924e-10
0.11172443054166618,0.0,500.0,0.0,78,1560000,40,0.01127311959862709,25.866437594565095,0.0002687999999999992,0.0008156441414030269,2.342401376729787e-07,-0.00033520326059709686,72.10159730911255,32.24880242347717,104.35040068626404,-1.7728805801198178e-07,4.7497450417210985e-11
0.13985040593719558,0.0,500.0,0.0,79,1580000,40,0.013166038319468498,25.53882821483684,0.0002683999999999992,0.0006728922913058755,1.650151288478948e-07,-0.00040431399122121834,82.90347695350647,32.60577988624573,115.50925874710083,-2.1657943705122307e-07,-2.5704502415457853e-10
0.11353712362205645,0.0,500.0,0.0,80,1600000,40,0.013902967795729637,25.215099304095,0.0002679999999999992,0.000525841687929734,1.1689805363589139e-07,-0.0005015919440009821,70.48338866233826,42.484355211257935,112.96774649620056,8.201599399626502e-09,7.557682951686573e-11
0.10418208285416197,0.0,500.0,0.0,81,1620000,40,0.01678447797894478,24.89505683889025,0.0002675999999999992,0.00039264703966320575,8.174657738572501e-08,-0.0005126398757678129,76.60987210273743,35.423492670059204,112.03336811065674,-1.9779204762926383e-07,6.314367084758743e-11
0.08040908502949139,0.0,500.0,0.0,82,1640000,32,0.02003667689859867,24.578516496945735,0.0002671999999999992,0.000249630619398172,5.792636796532065e-08,-0.0004909781349149714,74.82918620109558,32.59156107902527,107.42074918746948,-2.9258728773129405e-07,-4.232860936759231e-11
0.12150582379913306,0.0,500.0,0.0,83,1660000,40,0.01426217332482338,24.26530317209845,0.00026679999999999917,0.00014559663316884072,3.999157891594273e-08,-0.0005104399022917577,67.8071436882019,34.444493532180786,102.25163865089417,2.788543724818737e-07,-1.3066456250321323e-10
0.14632791891945768,0.0,500.0,0.0,84,1680000,40,0.013764224015176296,23.955250513493525,0.00026639999999999916,6.0983139031387635e-05,2.7823720750733313e-08,-0.0005244440136346936,83.60231018066406,35.50566053390503,119.10797166824341,1.2426376372332015e-07,-3.9348378721992816e-11
0.11853722875792108,0.0,500.0,0.0,85,1700000,40,0.013028022833168507,23.648200487818848,0.00026599999999999915,4.789261059884182e-05,1.9544113612722636e-08,-0.0005315586318530119,70.95024967193604,33.45142579078674,104.40167689323425,1.6174315931039018e-07,-3.8277356978477783e-11
0.13581730782674284,0.0,500.0,0.0,86,1720000,40,0.011933143250644207,23.344002963427908,0.00026559999999999914,5.0361488120882006e-05,1.3698451306890695e-08,-0.0005060455003262223,80.96032643318176,34.635509729385376,115.59583830833435,-2.0279884438423323e-07,3.892928340798463e-11
0.12995454276570628,0.0,500.0,0.0,87,1740000,40,0.014315696433186531,23.042515315256512,0.00026519999999999913,3.6895414413714816e-05,9.57008339972618e-09,-0.0005318699482767777,66.88090920448303,39.77214789390564,106.65305805206299,2.007484489752187e-08,-8.614733817795261e-13
0.09489736850377503,0.0,500.0,0.0,88,1760000,40,0.012271161191165447,22.743602049493685,0.0002647999999999991,2.2101945517856102e-05,6.789583816828227e-09,-0.000542604106638326,78.27877068519592,35.35128736495972,113.63005995750427,-6.19888282926695e-08,-5.949987030851034e-11
0.09230873920441716,0.0,500.0,0.0,89,1780000,40,0.012919221073389053,22.447134447019003,0.0002643999999999991,2.5732399213274783e-05,4.852898163911374e-09,-0.000536446023119125,86.55817532539368,36.102227449417114,122.66040420532227,1.9226074243761104e-07,-9.62754702349411e-12
0.12128623958553897,0.0,500.0,0.0,90,1800000,40,0.012820471078157425,22.152990224668052,0.0002639999999999991,2.7009207413564444e-05,3.686697632479143e-09,-0.0006385696598862282,75.2432906627655,38.061317920684814,113.30460953712463,5.3310394321215426e-08,5.075708083002173e-12
0.11841350171227227,0.0,500.0,0.0,91,1820000,40,0.012244376353919506,21.861053213434648,0.0002635999999999991,1.819939142985242e-05,2.665164104985726e-09,-0.0005588884492381918,92.28511619567871,47.450401306152344,139.73551845550537,-9.555816404827056e-08,-3.7928112039953277e-11
0.10363597408545655,0.0,500.0,0.0,92,1840000,40,0.012373694218695164,21.571213052762918,0.0002631999999999991,2.2630615768620476e-05,2.0112111595688085e-09,-0.0005931803451869799,77.99449920654297,34.14424920082092,112.13875031471252,6.959438536568996e-08,2.47673600378695e-11
0.1269191758723094,0.0,500.0,0.0,93,1860000,40,0.012803373858332634,21.28336490012477,0.00026279999999999907,2.4208558939110994e-05,1.5119800705406484e-09,-0.0006268355017629249,91.83422541618347,35.05200481414795,126.8862316608429,1.351118044112809e-07,-1.1327210870659687e-11
0.14474319608260983,0.0,500.0,0.0,94,1880000,40,0.014848727732896805,20.997409155118532,0.00026239999999999906,2.8275701968112438e-05,1.1531425443039375e-09,-0.000692323109055733,77.80537056922913,42.19937539100647,120.00474834442139,4.2819976897590095e-08,1.5716068854296217e-12
0.13224904579052033,0.0,500.0,0.0,95,1900000,40,0.014546078629791737,20.713251197362606,0.00026199999999999905,2.5415090969338192e-05,8.940197381101094e-10,-0.0006392957096609222,77.30446243286133,36.5987434387207,113.9032073020935,2.1982193842973174e-08,8.012284412328707e-12
0.14213959330297685,0.0,500.0,0.0,96,1920000,40,0.013995928689837456,20.430801137494477,0.00026159999999999904,2.4539540282039295e-05,7.035475598816831e-10,-0.0006989717598577344,83.94830989837646,38.34070563316345,122.28901839256287,1.850128228397807e-08,-1.3620592284255273e-12
0.09872368285547903,0.0,500.0,0.0,97,1940000,40,0.013597942888736725,20.149973580619754,0.00026119999999999903,2.00530439872038e-05,5.69459563154251e-10,-0.0006444066582245589,76.31475973129272,41.099438428878784,117.4142005443573,-6.065369007046684e-08,-1.9354047444547495e-12
0.13059754014501207,0.0,500.0,0.0,98,1960000,40,0.015447253361344337,19.870687401588764,0.000260799999999999,1.845802144751222e-05,4.80625942139501e-10,-0.0007608170239178389,76.02427220344543,35.3668646812439,111.39113855361938,-1.3923645347801994e-08,2.7095665121323886e-12
0.11886768143381636,0.0,500.0,0.0,99,1980000,40,0.015363289043307304,19.59286553150933,0.000260399999999999,2.8427541630225266e-05,4.2194346179823523e-10,-0.0007830261710515067,68.75891423225403,46.08135271072388,114.8402693271637,-2.0503998499066256e-08,-7.872586046606123e-13
0.15208460358867465,0.0,500.0,0.0,100,2000000,40,0.013374397531151772,19.316434754933862,0.000259999999999999,2.5753444637176252e-05,3.8443530522284855e-10,-0.0007710105003349747,78.59569096565247,34.79540157318115,113.39109468460083,1.8596649553614952e-08,4.349567581107827e-12
796.5847277066497,0.0,500.0,0.0,101,2020000,40,0.01117982342839241,19.04132551718717,0.000259599999999999,63.21508936716032,1.8655636236055297e-09,-0.00025599486786942883,74.26187229156494,41.44219660758972,115.70407223701477,-5.111694179049664e-08,-1.7462299103454884e-14
947.4907770265745,0.0,500.0,0.0,102,2040000,40,0.014850999228656292,18.76747174132781,0.000259199999999999,15.916710782315157,5.390221272667893e-10,-0.00041615702344942394,63.48395252227783,33.36457705497742,96.84853076934814,-9.851455473608439e-08,1.9092112873292377e-12
