Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-925.3443835010532,525.5325,500.0,0.12249999999999998,100,2000000,36,0.010684259235858917,0.00024999999999999903,758383.5280512552,18794.683963812196,-0.005057726566358921,22.69216099655455,9622.0,53.832815170288086,52.85298204421997,106.68579840660095,2.1982193842973174e-08,5.66406242796802e-06
-4891.858665128271,1071.4900000000002,500.0,0.03250000000000001,101,2020000,36,0.009330205619335175,0.000249499999999999,880995.4779742169,13158.92654443862,-0.0036657240071523546,22.78294592594313,9766.5,53.16313695907593,61.99774432182312,115.16088247299194,-4.959106458812812e-09,-3.8818361645098776e-06
-1661.741724167874,353.6775,500.0,0.0,102,2040000,36,0.008821167051792145,0.000248999999999999,24227.556772120337,12960.392265160031,-0.006314859068368978,23.617622390553425,118.5,49.80825877189636,58.16764569282532,107.97590589523315,-1.5544891596164234e-08,-6.83593725625542e-07
84.72990471606239,3.675,500.0,0.0,103,2060000,36,0.01146524678915739,0.000248499999999999,19851.886214890375,8936.02910032533,-0.006758430943054282,24.57299358860838,0.0,50.0583381652832,57.026424169540405,107.0847635269165,9.346008411625917e-09,1.220703097715159e-06
-9.078958701140113,23.96,500.0,0.0,104,2080000,36,0.008833722211420536,0.000247999999999999,34317.659662595404,7579.527894474743,-0.00885296596540568,25.88773745562872,76.0,50.95711660385132,59.82676601409912,110.7838842868805,1.2207030941624453e-08,-8.666992243888672e-07
54.161109480153684,6.840000000000001,500.0,0.0,105,2100000,36,0.009934277273714542,0.00024749999999999897,7336.652581531442,1988.9238266083294,-0.007120552804907219,26.590074360941927,0.0,52.42359685897827,57.38497829437256,109.80857586860657,4.529952857268427e-09,-2.807617249800387e-07
88.80137798290681,0.0,500.0,0.0,106,2120000,36,0.008876855485141277,0.00024699999999999896,8340.021000242927,1835.704617717988,-0.005397170178729738,27.395547266416106,0.0,49.70735287666321,60.974886894226074,110.68224143981934,4.1961669694501325e-09,3.1372069315693807e-06
103.39359733160427,0.1,500.0,0.0,107,2140000,36,0.008885163813829422,0.00024649999999999894,8311.590470665771,2094.077886568556,-0.0074381124256588695,28.222203762344236,1.0,50.323981046676636,59.68206071853638,110.00604271888733,3.2424927187690855e-09,-1.074218744179234e-06
101.46665271140458,0.0,500.0,0.0,108,2160000,36,0.009103740565478802,0.00024599999999999893,8553.835055090241,1731.7692261283855,-0.006501988926253595,29.27781413860003,0.0,50.688456296920776,61.972890853881836,112.66134834289551,-1.2588500908350397e-08,1.3793945754514425e-06
80.59695527287317,3.6462500000000007,500.0,0.0,109,2180000,36,0.01048314105719328,0.0002454999999999989,6683.620290499611,2323.439557455684,-0.006330596154058444,30.74396951900207,83.75,53.008912563323975,57.833622217178345,110.84253668785095,-1.0681151962899094e-08,2.9907226917202934e-07
73.64444922432676,6.20375,500.0,0.0,110,2200000,36,0.008584322407841682,0.0002449999999999989,4419.449140814801,1213.6710155840499,-0.0064941230243257715,32.23939116474242,0.0,53.522432804107666,59.75377154350281,113.27620673179626,9.346008411625917e-09,-2.282714831380872e-06
104.74126009009713,0.0,500.0,0.0,111,2220000,36,0.010031650774180889,0.0002444999999999989,3807.019392842979,1788.9278348815074,-0.007259582648838794,33.710420895943116,0.0,51.419862508773804,58.292102098464966,109.7119653224945,-1.8119811429073707e-08,-6.591797045985004e-07
95.06643607685146,0.0,500.0,0.025,112,2240000,36,0.009114588610827923,0.0002439999999999989,6922.090716247234,2592.6232798680967,-0.005725565416534076,34.969542254189626,0.0,49.73455238342285,59.234914779663086,108.96946787834167,-2.0980834847250662e-09,-9.765624753299562e-08
-271.2015686583539,75.03375000000001,500.0,0.0,113,2260000,36,0.011382762342691422,0.00024349999999999893,10784.203841843502,3325.5293125021235,-0.010528319453856788,36.26527814590893,882.75,50.14820194244385,57.50603771209717,107.65424036979675,-1.668930060816365e-08,-2.9296876391526894e-07
65.24906544669636,13.241250000000003,500.0,0.0,114,2280000,36,0.011383438482880592,0.00024299999999999894,6589.189336926369,1560.7960292882517,-0.00615752238197481,37.54120265282254,0.0,51.927093505859375,58.804588317871094,110.73168277740479,4.76837147544984e-09,-1.5258788721439487e-07
121.27121423770022,0.0,500.0,0.0,115,2300000,36,0.009364750236272812,0.00024249999999999893,5552.685848194104,1158.4213061347937,-0.007140229340703192,38.82171477533462,0.0,52.64260649681091,56.70063042640686,109.34323787689209,3.433227480087453e-09,1.1169433946633944e-06
-417.4684432507909,106.6525,500.0,0.0,116,2320000,36,0.009972742758691311,0.00024199999999999894,8764.191030473205,2211.834889626901,-0.009916874134529085,39.974554176655566,1629.0,56.05302095413208,57.99609637260437,114.04911828041077,-3.5762786065873797e-09,6.256103688428993e-07
-315.7044174885871,88.17249999999999,500.0,0.0,117,2340000,36,0.015249711461365223,0.00024149999999999893,18517.94114243599,1430.8059391757042,-0.008577481232195719,41.41401573678133,0.0,51.2519211769104,59.350993156433105,110.60291528701782,-3.051757735406113e-09,-1.2817382355478912e-07
64.21781236242762,12.570000000000002,500.0,0.0,118,2360000,36,0.010066956281661987,0.00024099999999999892,17288.526051200024,1657.3479870683468,-0.00947376198211067,43.11897080157046,887.0,51.64757418632507,55.94816541671753,107.59574127197266,-4.386901952813105e-09,-2.9754639285783924e-07
-6832.436423655692,1394.455,500.0,0.0,119,2380000,36,0.009135827422142029,0.00024049999999999893,953959.3158316594,7445.4885517590255,-0.006881612261365815,43.58154219484177,0.0,51.87641882896423,59.77546787261963,111.65188813209534,1.8119812317252126e-09,4.296874976716936e-06
-8083.848221056613,1646.0674999999999,500.0,0.0,120,2400000,36,0.008194882422685623,0.00023999999999999895,810152.873867177,19201.5013747156,-0.002343434467514991,44.15889087246376,9120.25,53.590970516204834,57.552865505218506,111.14383721351624,-3.433227480087453e-09,-8.056640581344254e-07
-6078.882733042874,1240.6825000000001,500.0,0.0,121,2420000,36,0.009803016670048237,0.00023949999999999896,909090.2038655035,13122.35232152861,-0.005766887008154651,43.991431880174986,0.0,54.59111404418945,58.75484561920166,113.34596037864685,2.861023085110048e-10,1.220703097715159e-06
131.66555876167007,0.0,500.0,0.0,122,2440000,36,0.010961499065160751,0.00023899999999999898,30142.21133296101,22147.57983350771,-0.007727437105429361,44.904524802823076,0.0,53.368208169937134,59.43992042541504,112.80812954902649,1.0871887390351276e-08,4.39453117451194e-07
-1943.9718497869621,415.55249999999995,500.0,0.0,123,2460000,36,0.010815029963850975,0.000238499999999999,778425.028239929,29214.373090175945,-0.004470586532889378,45.89720772528928,8359.5,50.20700287818909,59.35215473175049,109.55915880203247,-1.4305114870438729e-09,2.9296876391526894e-07
-1969.6142869752555,426.19750000000005,500.0,0.0375,124,2480000,36,0.010459400713443756,0.00023799999999999898,43762.33094563889,15496.649191783597,-0.007184574971582019,46.62206641452127,0.0,49.763445138931274,59.876686096191406,109.640132188797,6.675719976811934e-10,-2.9296876391526894e-07
-591.1416668502413,146.14875,500.0,0.0125,125,2500000,36,0.008840127848088741,0.000237499999999999,969726.3962659311,23407.161529671015,-0.005274680647775061,47.22906870735339,9743.25,51.66273498535156,56.84225654602051,108.50499391555786,-8.77380390562621e-09,1.757812469804776e-06
-3999.226829915002,828.1762500000001,500.0,0.0,126,2520000,36,0.0097400713711977,0.000236999999999999,30580.798650349545,9265.65645087218,-0.006924680592404611,48.310812371565085,0.0,55.31845164299011,56.55063319206238,111.86908555030823,-2.2888184680880386e-09,-2.4414061883248905e-08
147.3770020521838,0.42750000000000005,500.0,0.025,127,2540000,36,0.011731269769370556,0.00023649999999999903,21739.576995968775,8317.054053770044,-0.007542367431425325,49.82339963246035,4.75,51.35008978843689,57.166659355163574,108.51675033569336,2.8610229740877458e-09,-2.0996094463043846e-06
-8411.909338341593,1713.2224999999999,500.0,0.03250000000000001,128,2560000,36,0.009396040812134743,0.00023599999999999901,1698053.4092217425,46580.81089672756,-0.006974015889709494,50.241349083504694,1943.75,54.462122678756714,59.950570583343506,114.41269421577454,-1.6593933338526767e-08,6.494140507129487e-06
-45.172270176642556,47.0875,500.0,0.0675,129,2580000,36,0.010978631675243378,0.00023549999999999903,42604.48970744032,8668.660816072106,-0.0077457464127394715,51.23695704900588,248.75,53.25638389587402,58.30211305618286,111.5584979057312,-2.574920721087892e-09,-1.9531249506599124e-07
36.983777698803735,27.7275,500.0,0.04125,130,2600000,36,0.010273749008774757,0.00023499999999999904,34210.51742812628,4585.838128271025,-0.006946683467127268,52.04676083364003,133.5,52.22112536430359,56.61979031562805,108.84091687202454,1.3351439953623867e-09,7.568359592369234e-07
-4210.883249437071,874.36,500.0,0.00875,131,2620000,36,0.007740536704659462,0.00023449999999999906,844437.5918248685,5248.081504921986,-0.004390514877157496,53.086053568969014,9560.0,51.679961919784546,56.03306818008423,107.71303105354309,1.3065338144713223e-08,6.713867151120212e-06
-573.5840256054423,143.4,500.0,0.0,132,2640000,36,0.011288362555205822,0.00023399999999999905,27281.097064358484,6357.302265160465,-0.006604138320986096,54.07280949121001,0.0,53.55917167663574,57.43791103363037,110.99708437919617,-5.435943695175638e-09,3.6621094068323146e-07
156.479526975478,0.0,500.0,0.065,133,2660000,36,0.010790972039103508,0.00023349999999999906,15665.036354203066,5640.2689049083965,-0.006894679578362687,55.87573797634234,0.0,58.76055312156677,60.56088614463806,119.32144093513489,-6.771087690538025e-09,7.81249980263965e-07
150.76939607005426,0.0,500.0,0.035,134,2680000,36,0.009254751726984978,0.00023299999999999905,18351.461283593388,4942.056641058334,-0.0067151791184600395,57.069697222982185,0.0,52.93875288963318,58.28530788421631,111.22406196594238,2.6702879907247734e-09,7.568359592369234e-07
171.25954168469858,0.0,500.0,0.0125,135,2700000,36,0.012817330658435822,0.00023249999999999904,31769.501725927752,8103.7497077809185,-0.00591841527726336,57.9843077600362,0.0,51.686763525009155,59.39732837677002,111.08409285545349,-4.00543198608716e-09,1.0009765674112714e-06
182.61321343023621,0.0,500.0,0.0475,136,2720000,36,0.012453022412955761,0.00023199999999999903,20347.133490646735,4064.6260048700724,-0.006941992420817067,59.60599552353604,0.0,52.13512682914734,58.58252024650574,110.71764898300171,-1.7166137400437265e-09,1.367187451251084e-06
155.43072851662433,0.0,500.0,0.015000000000000003,137,2740000,36,0.015421181917190552,0.000231499999999999,21715.644689200406,2746.656328823535,-0.007309255458750618,59.93056944087756,0.0,51.00385499000549,57.12272357940674,108.1265799999237,1.7166137400437265e-09,4.687500222644303e-06
-6294.929353843311,1289.825,500.0,0.052500000000000005,138,2760000,36,0.00951201282441616,0.000230999999999999,1474127.2036111145,17869.34745596282,-0.0031635014801148957,60.970062182395644,0.0,50.41213274002075,57.095409631729126,107.50754356384277,1.282691997062102e-08,5.053710992797278e-06
165.14398020663634,0.0,500.0,0.075,139,2780000,36,0.010071870870888233,0.00023049999999999902,44948.264466372035,7944.498870676275,-0.006712254580290658,62.683534399431394,0.0,50.59298753738403,55.66696310043335,106.25995135307312,-1.1444092340440193e-09,3.41796862812771e-07
185.95881537477692,0.0,500.0,0.09,140,2800000,36,0.01408308558166027,0.00022999999999999903,21377.253470900552,5098.3813745013185,-0.007736875108047463,64.17182165957699,0.0,54.11945033073425,58.48328137397766,112.6027340888977,6.866454960174906e-09,5.859375278305379e-07
38.43629933990566,18.325,500.0,0.061250000000000006,141,2820000,36,0.012707573361694813,0.00022949999999999905,110942.0728655332,7013.281210620733,-0.012144382920808479,65.36162353044374,1783.0,53.12061166763306,60.59532403945923,113.71593713760376,8.77380390562621e-09,-1.3183594091970008e-06
-688.3750248383687,174.57000000000002,500.0,0.08249999999999999,142,2840000,36,0.012778876349329948,0.00022899999999999903,28571.36516330815,12349.844078510841,-0.008384953975700798,67.08270794506568,417.0,196.94460439682007,55.6712851524353,252.61589074134827,-6.866454960174906e-09,-5.37109372089617e-07
31.097048323597107,27.105,500.0,0.05625,143,2860000,36,0.010329866781830788,0.00022849999999999905,30586.00717575837,9527.86847526163,-0.007419250719247182,68.25959700576625,0.0,50.904951333999634,54.76563096046448,105.67058372497559,-7.629394338515283e-10,-4.39453117451194e-07
-6.041856670519451,35.480000000000004,500.0,0.0075000000000000015,144,2880000,36,0.010168207809329033,0.00022799999999999906,32251.96889384537,8603.846193616255,-0.010307881251627326,69.42236703704087,719.0,50.92426133155823,55.11734461784363,106.04160666465759,-6.580352707175052e-09,-2.734374902502168e-06
-58.51221247980478,39.545,500.0,0.0,145,2900000,36,0.00995860155671835,0.00022749999999999908,26105.431948942456,6012.788269649637,-0.007019728150405188,70.93272841768058,0.0,50.51917815208435,55.015395164489746,105.53457427024841,6.198883073516015e-10,-7.202148708529421e-07
114.98251584096302,17.7525,500.0,0.09375000000000001,146,2920000,36,0.012469876557588577,0.0002269999999999991,27404.09489723127,8349.00388327244,-0.008983915676851285,72.75709336253401,197.25,51.61878514289856,55.68241834640503,107.3012044429779,3.051757735406113e-09,1.110839889406634e-06
23.99401164795544,34.032500000000006,500.0,0.1025,147,2940000,36,0.010750308632850647,0.00022649999999999908,15037.161597845357,6831.418540637714,-0.008841371254085136,74.54638765922115,400.75,51.22776222229004,55.31197738647461,106.5397412776947,-1.0108947456899386e-08,-7.080078034960025e-07
159.8749745395855,8.015,500.0,0.08125,148,2960000,36,0.010542638599872589,0.00022599999999999907,18337.512509737026,5065.349655292201,-0.00718977758652544,76.18181693795137,0.0,49.96547341346741,55.09203100204468,105.0575053691864,4.76837147544984e-09,2.4414061883248905e-08
175.92578631807982,0.0,500.0,0.08375000000000002,149,2980000,36,0.01212872564792633,0.00022549999999999908,27763.198462603064,7117.708287757383,-0.007978713122999624,78.54547395797583,0.0,50.167516469955444,58.453789949417114,108.62130832672119,-4.00543198608716e-09,2.3193358629214345e-06
201.90459588103755,0.0,500.0,0.0625,150,3000000,36,0.01169463898986578,0.0002249999999999991,21631.82991339291,5265.602570625498,-0.007826502738944674,80.62330763400088,0.0,50.175055265426636,54.4473443031311,104.62240099906921,-1.4495849853801701e-08,4.1503906800244295e-07
250.40392182109417,0.1125,500.0,0.11500000000000002,151,3020000,36,0.009973078034818172,0.0002244999999999991,25590.545356639446,5244.018601395536,-0.005530290384340488,33.26756075912221,2.5,51.64946532249451,57.975712060928345,109.62517881393433,2.6702879907247734e-09,-8.78906234902388e-07
-2905.8526838907396,617.55625,500.0,0.0225,152,3040000,36,0.012357428669929504,0.0002239999999999991,234129.62048818677,14208.989465238865,-0.002943533142615109,34.60166460205826,7263.75,49.45276379585266,57.49448561668396,106.94725060462952,1.19209286886246e-09,-1.0498047231521923e-06
-4095.796886788111,867.43125,500.0,0.21625,153,3060000,36,0.008627650327980518,0.0002234999999999991,912938.7055359862,15754.038169998965,-0.004012115857478616,35.120923233912436,10113.0,50.2357611656189,56.48976254463196,106.72552466392517,1.239776614703203e-09,2.7099608814751264e-06
-1052.8492489353043,252.825,500.0,0.0975,154,3080000,36,0.009992527775466442,0.00022299999999999908,24663.21428903858,3049.6891075461986,-0.007414852577905651,36.318604873857645,0.0,50.13062071800232,57.0722017288208,107.20282340049744,-5.531310964812519e-09,-1.220703097715159e-06
198.4758047686168,0.0,500.0,0.0975,155,3100000,36,0.010529051534831524,0.00022249999999999907,14928.489829878965,3631.533870795876,-0.008337319447378932,38.16108030759996,0.0,50.203686237335205,58.77826952934265,108.9819564819336,0.0,-3.906249901319825e-07
-2456.8587793217366,528.925,500.0,0.09124999999999998,156,3120000,36,0.011110106483101845,0.00022199999999999908,454450.0302280891,17821.477730942992,-0.00552600441338712,39.02223024852402,0.0,50.891488552093506,57.10589575767517,107.997385263443,-2.1934509764065524e-09,-3.6254882616049144e-06
210.9793983918743,0.0,500.0,0.14500000000000002,157,3140000,36,0.011124280281364918,0.0002214999999999991,9723.073941600123,3408.830900783356,-0.008104805836564704,40.63730188071156,0.0,49.75495886802673,55.681647062301636,105.43660712242126,-8.630753001170888e-09,1.715087933007453e-06
237.73608144194935,0.0,500.0,0.17875,158,3160000,36,0.011526871472597122,0.0002209999999999991,19288.03383258661,2981.944440901935,-0.008195030136847354,41.43313161100443,0.0,49.453808069229126,56.75511884689331,106.20892786979675,2.0980834847250662e-09,-7.446288918799837e-07
231.60361847238482,0.0,500.0,0.13625,159,3180000,36,0.009950977750122547,0.00022049999999999913,23189.748123835197,3163.713725882555,-0.006378280077944799,42.724279539103534,0.0,50.303202867507935,56.83563947677612,107.13884377479553,-9.918212917625624e-09,-8.544921570319275e-08
214.77224874269632,0.0,500.0,0.06625,160,3200000,36,0.01189972274005413,0.0002199999999999991,18959.33285081543,2110.8678007169865,-0.007146708381963635,43.98785845404785,0.0,50.6666157245636,57.86024308204651,108.52685976028442,5.722046170220096e-10,5.981445383440587e-07
209.69985926967811,0.0,500.0,0.10500000000000001,161,3220000,36,0.01154021080583334,0.0002194999999999991,15675.836078073693,2100.0727535812493,-0.00727539882720949,45.413238874427975,0.0,49.72724485397339,56.79030108451843,106.51754689216614,1.506805347162299e-08,1.5472412542294478e-06
249.16179918586985,0.0,500.0,0.21624999999999997,162,3240000,36,0.011716291308403015,0.00021899999999999912,11365.561902236803,3003.841021758849,-0.008998829408585636,46.798917323171054,0.0,50.13800024986267,58.32303071022034,108.46103167533875,5.435943695175638e-09,-2.83203121398401e-06
188.60451658424117,0.0,500.0,0.06375,163,3260000,36,0.009954681620001793,0.00021849999999999913,17576.498755030145,3691.2911828000115,-0.006839190194385578,48.041247439629906,0.0,48.81298804283142,58.46059060096741,107.27357959747314,4.577636936176077e-09,-1.0986327652062755e-06
239.21169924360802,0.0,500.0,0.08249999999999999,164,3280000,36,0.010642469860613346,0.00021799999999999915,14197.576738589783,1790.0088315509422,-0.006712859682709853,49.40853189651874,0.0,49.22217631340027,55.695504665374756,104.91768217086792,4.76837147544984e-09,1.074218744179234e-06
220.67687340633603,0.0,500.0,0.09,165,3300000,36,0.01221496146172285,0.00021749999999999913,16936.42640993161,2185.65097774442,-0.00842465435402568,50.4524560707615,0.0,49.943931341171265,56.66233277320862,106.60626530647278,-2.2888184680880386e-09,2.1057128378743073e-06
252.2872730901429,0.0,500.0,0.14500000000000002,166,3320000,36,0.012360481545329094,0.00021699999999999912,12594.284778534033,1610.846942206922,-0.0080712253600921,51.86209646589924,0.0,50.038283586502075,56.949233293533325,106.98751902580261,-2.555847089524832e-08,-1.8615722865433781e-06
236.42468774885464,0.0,500.0,0.14375,167,3340000,36,0.011148547753691673,0.0002164999999999991,24816.292050969318,1653.2006801054076,-0.005650754053168211,53.07547259576193,0.0,49.403921365737915,54.56440043449402,103.96832251548767,-2.8610229740877458e-09,-1.5014647942734882e-06
230.52066783600267,0.0,500.0,0.1,168,3360000,36,0.012554213404655457,0.00021599999999999912,19354.021422538175,1233.7610471736975,-0.005902987476192808,54.27562037621316,0.0,49.76984763145447,56.855247497558594,106.62509608268738,-1.1444092340440193e-09,8.300781360048859e-07
246.5568087175668,0.0,500.0,0.09124999999999998,169,3380000,36,0.010272026062011719,0.00021549999999999914,22050.759672349763,2030.7682541104805,-0.00708697447510298,55.32802636055477,0.0,49.79892539978027,55.86680245399475,105.66572904586792,3.2424927187690855e-09,1.1535644262039568e-06
216.8317375059694,0.86,500.0,0.12250000000000001,170,3400000,36,0.011018539778888226,0.00021499999999999915,17585.180940594873,1738.4132060253073,-0.007534780234906688,56.05638075738161,21.5,49.963213205337524,59.6832754611969,109.64648985862732,-4.959106458812812e-09,3.7231444593999186e-07
259.0358799952211,1.2899999999999998,500.0,0.125,171,3420000,36,0.010898150503635406,0.00021449999999999914,11290.91423777295,1317.73334369111,-0.009206086512201922,58.10846928260324,0.0,49.67750430107117,57.957452058792114,107.63495755195618,-2.0980834847250662e-09,-1.6235351267823717e-06
-907.8524089635064,230.925,500.0,0.08125,172,3440000,36,0.011432399041950703,0.00021399999999999913,434521.45306948986,3371.1672158855727,-0.006587300871703116,59.86504744907876,4618.5,49.74997019767761,57.19156265258789,106.94153380393982,-7.2479249269008506e-09,2.5817871573963203e-06
-933.0323121415726,230.925,500.0,0.13625000000000004,173,3460000,36,0.010508235543966293,0.00021349999999999912,18659.56422620942,2969.3279839008887,-0.0076049346901665826,61.36695972587523,0.0,50.092740058898926,58.89030694961548,108.98304796218872,-1.7166137400437265e-09,-5.126952942191565e-07
251.09689957090745,0.0,500.0,0.1275,174,3480000,36,0.011230908334255219,0.00021299999999999913,17859.567423632605,2869.255852690816,-0.007405194205649853,62.25363375271387,0.0,49.717427015304565,58.31981015205383,108.03723931312561,5.531310964812519e-09,-9.521484116703505e-07
236.14114114155433,0.0,500.0,0.12625000000000003,175,3500000,36,0.01175543013960123,0.00021249999999999912,13480.883967011288,1419.4411164305081,-0.008149021128227258,63.88864832835118,0.0,49.90590500831604,56.54974627494812,106.45565223693848,-1.1920929132713809e-08,-3.6315918805485126e-07
227.90612631492067,0.0,500.0,0.0925,176,3520000,36,0.00928574800491333,0.00021199999999999914,10723.855935927862,1909.7336786315507,-0.007984438062306457,65.68618192391739,0.0,49.5339891910553,56.637802839279175,106.17179298400879,1.7166137400437265e-09,-1.8310547034161573e-07
258.73002354342526,0.0,500.0,0.11875,177,3540000,36,0.010194333270192146,0.00021149999999999912,9491.837389722885,2390.8355097284884,-0.007823828569343787,67.11610116779191,0.0,270.61464405059814,55.34006643295288,325.95471143722534,3.5476684701052363e-08,-2.1118164568179054e-06
230.4381704674638,0.0,500.0,0.12250000000000001,178,3560000,36,0.010386903770267963,0.0002109999999999991,10114.30617422714,1778.7274698048227,-0.006519535141088694,68.065365621711,0.0,49.35736536979675,54.15493893623352,103.51230502128601,-1.3351439953623867e-09,5.126952942191565e-07
235.46342768040176,0.0,500.0,0.075,179,3580000,36,0.00961863063275814,0.00021049999999999913,8985.387638719021,2064.7061156847394,-0.009392343300755408,68.90789183852603,0.0,50.409151792526245,53.98965883255005,104.39881181716919,1.907348590179936e-08,7.81249980263965e-07
227.57521370790627,0.0,500.0,0.20249999999999999,180,3600000,36,0.010567406192421913,0.00020999999999999911,8193.973882272305,1953.6005698228755,-0.007825182140539514,70.6071426498581,0.0,48.995243549346924,55.83994126319885,104.83518600463867,-7.534026735811494e-09,-1.4892577837599674e-06
205.4389388664271,0.0,500.0,0.06749999999999999,181,3620000,36,0.010096176527440548,0.00020949999999999913,13298.612871250618,1914.2662321773878,-0.008427226629483761,71.91445754257381,0.0,49.787272214889526,54.92628288269043,104.71355605125427,-4.959106458812812e-09,-1.4038086249001935e-07
244.33853119547112,0.0,500.0,0.07875,182,3640000,36,0.01228279247879982,0.00020899999999999912,14473.34889991985,1759.6221494502026,-0.008073945536867001,73.18860190855005,0.0,48.88678550720215,53.95733666419983,102.8441231250763,-9.155273872352154e-09,-2.3803710291758762e-07
291.1497634011089,0.0,500.0,0.16250000000000003,183,3660000,36,0.01043021958321333,0.00020849999999999913,15922.21980753104,1080.2781409662075,-0.008342044140775263,75.27659278885879,0.0,48.97754406929016,53.94009280204773,102.91763830184937,-7.057189943537878e-09,2.7191163098905236e-06
240.16404945142676,0.0,500.0,0.095,184,3680000,36,0.010551485233008862,0.00020799999999999915,40134.13554374199,1222.1685350747832,-0.006918757471643926,77.69355941639752,0.0,49.7173798084259,56.188122272491455,105.90550327301025,-5.912780931538464e-09,-9.338378959000693e-07
280.81875862562254,0.0,500.0,0.135,185,3700000,36,0.011866970919072628,0.00020749999999999916,35008.89057752821,1318.4381467029057,-0.006726089687763396,79.38494650759847,0.0,49.912667989730835,55.27838468551636,105.19105339050293,-7.629394338515283e-10,-4.6997070057841484e-07
237.5094184981071,0.0,500.0,0.11625,186,3720000,36,0.011469976976513863,0.00020699999999999918,47733.38163578032,1927.2197569392445,-0.0067609568275696814,80.64866742454694,0.0,49.49080014228821,55.33512258529663,104.82592368125916,-1.7166137400437265e-09,6.958007929824817e-07
201.99773025255126,0.0,500.0,0.08125,187,3740000,36,0.012589231133460999,0.00020649999999999916,37297.77082252164,1764.8857141128449,-0.006930909516689204,82.97745556233832,0.0,49.15744137763977,54.600515842437744,103.75795817375183,-7.629394338515283e-10,-4.882812376649781e-08
308.1586862465688,0.0,500.0,0.13,188,3760000,36,0.01180988922715187,0.00020599999999999915,23603.889301596613,1558.8833202813,-0.006532901604508602,84.58387164575308,0.0,50.05813407897949,55.067732095718384,105.12586760520935,1.907348723406699e-09,1.30615239868348e-06
268.60586692764304,0.0,500.0,0.14375,189,3780000,36,0.011240066960453987,0.00020549999999999917,29501.488013839316,1846.4248801526933,-0.006864406822176063,86.5400430159997,0.0,49.28921842575073,56.60833811759949,105.89755749702454,2.0980834847250662e-09,5.493163968139925e-08
220.65713012237742,0.0,500.0,0.07625000000000001,190,3800000,36,0.012303423136472702,0.00020499999999999918,18634.112411807775,3998.237258504882,-0.007963057223617842,87.83741776368531,0.0,49.6291663646698,55.147828340530396,104.77699589729309,-1.1348724626714102e-08,-4.6386719532165444e-07
239.8043569536475,0.0,500.0,0.0325,191,3820000,36,0.011057560332119465,0.0002044999999999992,22214.537211056926,3459.5275028379074,-0.006635294449197844,87.2616816071445,0.0,50.25282645225525,57.43435716629028,107.68718576431274,1.0681151962899094e-08,1.3427734302240424e-07
140.33738026423745,21.825,500.0,0.10625,192,3840000,36,0.011568548157811165,0.0002039999999999992,15012.693777607738,2553.5582302528196,-0.008204272646050474,87.43969963474565,0.0,50.22981309890747,56.07099103927612,106.30080485343933,3.814697446813398e-09,-1.2207031829802872e-07
196.39643509043833,0.0,500.0,0.0875,193,3860000,36,0.01332544069737196,0.00020349999999999923,17349.898705409018,2743.708242322267,-0.007316723524829698,89.01831116166824,0.0,51.05825066566467,53.71439051628113,104.77264189720154,2.0980834847250662e-09,-8.544921570319275e-08
248.00715373809848,0.0,500.0,0.0975,194,3880000,36,0.013112818822264671,0.00020299999999999924,26701.646273557795,2342.863394783624,-0.007087176081376169,90.60188413504214,0.0,48.50560283660889,54.17604088783264,102.681645154953,5.531310964812519e-09,5.615234499600774e-07
244.71414410986108,0.16,500.0,0.12875,195,3900000,36,0.01039538998156786,0.00020249999999999923,25022.891431673732,1707.8221323042421,-0.007259235268824542,92.84150082971087,16.0,49.64739799499512,55.929001569747925,105.5764012336731,-3.6239624634504253e-09,-5.55419944703317e-07
233.65384060557025,1.44,500.0,0.075,196,3920000,36,0.01020230446010828,0.00020199999999999925,29332.85307778388,1606.494364030572,-0.006285333199867728,92.93483715443311,0.0,50.3259003162384,54.084606885910034,104.41050815582275,-2.0980834847250662e-09,8.911133022593276e-07
239.98943202974914,0.0,500.0,0.07875,197,3940000,36,0.012532351538538933,0.00020149999999999926,37621.0046232235,2005.2212549168294,-0.00737539793987569,93.37047774139177,0.0,49.789198875427246,58.81769394874573,108.6068947315216,-6.484985437538171e-09,-8.300781360048859e-07
232.2260325043663,0.0,500.0,0.05500000000000001,198,3960000,36,0.011495646089315414,0.00020099999999999925,44625.761866647044,1971.8789731297545,-0.007601858647973308,94.6981137877963,0.0,52.53644108772278,56.567564249038696,109.10400629043579,1.1444092340440193e-09,-2.3193359766082722e-07
248.41542386021243,0.0,500.0,0.09375,199,3980000,36,0.01447716262191534,0.00020049999999999924,31954.446364332693,1263.4323667851922,-0.009165729110234642,96.28228269894579,0.0,48.68589663505554,56.28234910964966,104.96824669837952,5.531310964812519e-09,1.1047363841498736e-06
-2779.643949754619,599.7,500.0,0.00125,200,4000000,36,0.010541848838329315,0.00019999999999999925,356131.6950807961,12086.998900099685,-0.003903838180953651,96.88352798865456,0.0,49.17813181877136,54.68221974372864,103.86035227775574,-3.3378602104505717e-09,-7.690429697504442e-07
