Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-51.59978142866497,0.9831983805668015,85.66093117408907,0.0,30,600000,3,0.02023097313940525,0.00027750000000000024,102.3268809780653,0.4935009510031206,-0.006763645360510126,14.706942081451416,3.7633814811706543,18.470324516296387,-3.7097930061236184e-08,2.479553229406406e-09
-49.89735063569275,0.7885321100917433,91.49380733944955,0.0,31,620000,5,0.020484453067183495,0.00027675000000000025,78.65246758384826,0.34715957472594783,-0.011546686723138007,14.701607704162598,6.182165622711182,20.883774042129517,-8.296966669263384e-09,1.9073485846288207e-10
-35.81509702063995,1.149390243902439,80.42093495934961,0.0,32,640000,1,0.020080383867025375,0.00027600000000000026,81.58060841057627,0.5570658113295659,0.0029487834466746248,14.595019578933716,1.2076342105865479,15.802654504776001,3.9482117131228733e-08,7.629394338515283e-10
-35.15817668235544,0.9919421487603304,83.93202479338844,0.0,33,660000,5,0.020756851881742477,0.00027525000000000027,74.3301931423882,0.46390507828694183,-0.011367080882548715,14.670379400253296,5.965851068496704,20.636231422424316,-2.2983551062338847e-08,-3.337859988405967e-10
-28.283741701520047,1.0646938775510204,78.78448979591836,0.0,34,680000,6,0.02122240699827671,0.0002745000000000003,58.67631479066274,0.4861551119496647,-0.012947343039416626,14.619249105453491,7.378323316574097,21.997573137283325,-1.430511542555024e-10,1.3828277412031298e-09
-25.069359389257617,0.9296762589928059,74.67482014388489,0.0,35,700000,5,0.02065890096127987,0.0002737500000000003,64.31312307900133,0.5886816202737272,-0.011667791775133187,14.644800901412964,6.109735012054443,20.754537105560303,2.2697449253428204e-08,1.4305114870438729e-09
-19.190128624307427,1.1678438661710038,72.66951672862453,0.0,36,720000,5,0.021194128319621086,0.0002730000000000003,61.191709434338655,0.6405380831501736,-0.012075147969713703,14.660664558410645,6.217107534408569,20.87777280807495,1.0204315614714687e-08,-2.2888184680880386e-09
-22.309679127145916,1.0224137931034483,88.28900862068966,0.0,37,740000,4,0.020399650558829308,0.0002722500000000003,48.12610898459681,0.5118695740400555,-0.008982251460192362,14.861161470413208,4.876954793930054,19.738116979599,-2.5796889957518943e-08,1.287460360543946e-09
-11.786459259206566,1.2845559845559844,77.00057915057914,0.0,38,760000,6,0.021960558369755745,0.0002715000000000003,53.36527961206893,0.6561669757048162,-0.013591193089820049,14.805688858032227,7.524246454238892,22.329936265945435,-6.103515470812226e-09,6.675719976811934e-10
-15.255527616335872,0.9370056497175141,109.45508474576273,0.0,39,780000,2,0.020175237208604813,0.0002707500000000003,41.27130801228289,0.35565843218312665,-6.743126025143713e-05,14.648015975952148,2.486116886138916,17.1341335773468,4.0435789827597546e-08,4.768371808516747e-10
-6.351195096658449,1.45,84.127868852459,0.0,40,800000,6,0.021481230854988098,0.00027000000000000033,51.942663768609876,0.8288099726501365,-0.013822297350041314,14.72269344329834,7.396640300750732,22.11933469772339,-7.343292196537732e-09,-4.529952857268427e-09
-1.3720481722149507,1.0264705882352942,60.58235294117647,0.0,41,820000,7,0.02125193364918232,0.00026925000000000034,52.946659337979156,0.6271049209289331,-0.014742507955288095,14.545422792434692,8.573694229125977,23.119117736816406,-1.6212464259979242e-08,9.536742923144104e-11
0.2046616025847668,1.1005952380952382,78.92996031746031,0.0,42,840000,5,0.02171696163713932,0.00026850000000000035,44.935985075856166,0.6224685414435384,-0.010742293470338308,14.51123571395874,6.199518203735352,20.71075463294983,-5.187988350030537e-08,7.629394338515283e-10
3.992790844154143,1.4327102803738319,95.7268691588785,0.0,43,860000,3,0.02003900147974491,0.00026775000000000036,44.10283520325812,0.6477873285436909,-0.005368079695080955,14.441432476043701,3.702124834060669,18.143558025360107,1.6689301052252858e-09,1.430511542555024e-10
11.073006906436833,1.3473568281938326,82.76784140969161,0.0,44,880000,6,0.020092690363526344,0.00026700000000000036,45.54503156887456,0.5800325023615386,-0.012066306363338955,14.655162572860718,7.364062309265137,22.019225597381592,-3.4046173880142305e-08,-7.629394338515283e-10
11.514684558717404,1.0020661157024793,87.07355371900826,0.0,45,900000,6,0.02062063477933407,0.0002662500000000004,43.88892802745263,0.4894423195864128,-0.01223330223051131,14.520405054092407,7.49919319152832,22.019598960876465,-1.6593933338526767e-08,-1.239776614703203e-09
15.179897736511812,1.5069124423963134,91.05460829493089,0.0,46,920000,5,0.020905358716845512,0.0002655000000000004,44.422129526839086,0.5698542859131536,-0.010551687204293883,14.659260511398315,6.143736839294434,20.802998304367065,4.148483334631692e-09,-1.0752677859215964e-08
21.677947173119886,1.6041666666666667,104.65416666666665,0.0,47,940000,2,0.020374201238155365,0.0002647500000000004,35.27386912751122,0.5922295581727934,-0.0014819662613324083,14.60583233833313,2.594710350036621,17.20054316520691,-4.210471971077823e-08,2.074241667315846e-09
22.64201837253343,1.470792079207921,95.45816831683167,0.0,48,960000,3,0.02110781893134117,0.0002640000000000004,38.50384183889761,0.5831687475006166,-0.006295756323816487,14.639007568359375,3.6472067832946777,18.28621506690979,6.675720420901143e-09,-1.7166137400437265e-09
34.12197877458478,1.6503355704697984,131.02953020134228,0.0,49,980000,4,0.020030826330184937,0.0002632500000000004,43.682415512042304,0.5852825048620613,-0.007056445887940118,14.624941349029541,4.913549423217773,19.53849148750305,-1.754760781125242e-08,-1.6212463593845428e-09
35.34080120442496,1.4563829787234046,112.00585106382978,0.0,50,1000000,5,0.02050669491291046,0.0002625000000000004,48.10685042786522,0.6525998828938594,-0.009123841187985132,14.608337879180908,6.096812725067139,20.705151319503784,-1.9454956756703723e-08,-2.813339339269305e-09
121.15860577535649,2.3086956521739133,529.1869565217391,0.0,51,1020000,1,0.025177164003252983,0.0002617500000000004,19.50878492788004,0.05137934907080647,0.01200549249290325,14.846911191940308,1.2511799335479736,16.098092317581177,-2.1219253909521285e-08,-1.0967254882032762e-09
169.2777836515782,0.596153846153846,789.5634615384616,0.0,52,1040000,1,0.022068658843636513,0.00026100000000000044,18.236256207901828,0.04053035820016084,0.008984180637441885,14.682074069976807,1.2166242599487305,15.898699045181274,-1.196861276753225e-08,-2.0265580324974053e-09
196.66019421357933,0.6979166666666666,820.6875,0.0,53,1060000,1,0.02159966342151165,0.00026025000000000044,19.815120069363626,0.03467347091153121,0.0052292679909604805,14.677214860916138,1.250962734222412,15.928178310394287,-9.346008411625917e-09,-2.6226043559063328e-09
213.01309939620415,0.7,806.802,0.0,54,1080000,3,0.021299727261066437,0.00025950000000000045,15.904697052079142,0.03626372141087144,-0.006628243439097882,14.603642463684082,3.6696979999542236,18.273341178894043,-5.125999535948722e-08,1.3589859237939095e-09
248.9253481700458,0.6108695652173912,853.7956521739128,0.0,55,1100000,3,0.020692357793450356,0.00025875000000000046,15.661741993043877,0.016861188229415427,-0.004882372921199813,14.589187383651733,3.671109437942505,18.260297775268555,1.1444091896350983e-08,9.894370878171799e-10
280.16441988573547,0.7431818181818183,910.0386363636363,0.0,56,1120000,4,0.021113283932209015,0.00025800000000000047,18.678676958663015,0.047228926805386574,-0.006840199965927095,14.568934202194214,4.841994285583496,19.410929203033447,3.781318724804805e-08,2.503394991304475e-10
285.28400365997913,0.5545454545454546,892.2590909090908,0.0,57,1140000,3,0.02081392891705036,0.0002572500000000005,17.11614212212852,0.013582545658920647,-0.005138240570125107,14.597426652908325,3.7344584465026855,18.331886529922485,2.0647048515343158e-08,4.887580895562849e-10
336.29810898436716,0.24318181818181817,935.1659090909088,0.0,58,1160000,5,0.020425014197826385,0.0002565000000000005,18.704878122433307,0.012342208326934055,-0.008138942351332678,14.587270498275757,6.062558174133301,20.649829864501953,-3.2234190427971043e-08,3.933906533859499e-10
377.0927814591238,0.28500000000000003,943.915,0.0,59,1180000,3,0.023319799453020096,0.0002557500000000005,18.060188845450632,0.006115305123660273,-0.003904685094908943,14.646281242370605,3.6948397159576416,18.341121673583984,-3.3855438452690123e-09,-7.450580707946131e-10
425.13759145156234,0.3975,1000.0,0.0,60,1200000,3,0.020197618752717972,0.0002550000000000005,21.141904472923887,0.015624146785039586,-0.0048229901751858425,14.85579252243042,3.732013463973999,18.587807178497314,-1.831054774470431e-08,2.3841859042583735e-10
416.5438782310829,0.9023809523809524,975.2285714285717,0.0,61,1220000,3,0.02206268534064293,0.0002542500000000005,20.21689748053099,0.03601549409108715,-0.0033477026115234097,14.662560224533081,3.6731927394866943,18.335753679275513,-1.0585784693262212e-08,-4.5299530793130316e-10
473.28452782628335,0.6666666666666666,952.2880952380954,0.0,62,1240000,5,0.021689798682928085,0.0002535000000000005,25.8949024316221,0.020438640976187805,-0.008186384166528385,14.634164571762085,6.109716892242432,20.743882179260254,-4.568099853941021e-08,9.536742923144104e-11
455.2417460513056,0.4214285714285715,943.6428571428573,0.0,63,1260000,4,0.020438332110643387,0.00025275000000000053,23.276469374236207,0.014182700292700485,-0.005778762116543235,14.741347074508667,4.858561754226685,19.59990954399109,-2.145767119543507e-09,-2.98023217215615e-10
483.63328351551144,0.5190476190476191,943.0404761904765,0.0,64,1280000,3,0.020084843039512634,0.00025200000000000054,19.625342922596634,0.005728017575111482,-0.0016047506051631972,14.568631887435913,3.6945440769195557,18.263176679611206,-8.535384843355587e-09,1.78813942819378e-11
506.9248785666256,0.44749999999999995,972.79,0.0,65,1300000,2,0.020386813208460808,0.00025125000000000055,20.413654629033974,0.09106944225090273,0.0012457839510114953,14.765174388885498,2.4465012550354004,17.211676359176636,-1.5830993405074878e-08,-8.344649971014917e-11
544.9243749323338,0.8904761904761906,960.5976190476192,0.0,66,1320000,3,0.021537616848945618,0.00025050000000000056,23.244577522095017,0.0066790452074007595,-0.0028995550302064583,14.649693012237549,3.658698558807373,18.30839252471924,-5.41687015243042e-08,-4.887580895562849e-10
612.0601255631273,0.4625,997.8225,0.0,67,1340000,3,0.020253248512744904,0.00024975000000000057,25.011946228238596,0.06470885984160708,-0.0020661492106981805,14.590455770492554,3.6996541023254395,18.29011082649231,-3.261566305923225e-08,-1.00135799652179e-09
551.2089968982157,0.7499999999999997,933.8636363636364,0.0,68,1360000,5,0.022706396877765656,0.0002490000000000006,25.109453995616292,0.00260603433302321,-0.0073034658742408025,14.58301329612732,6.081085443496704,20.66409945487976,-4.386901952813105e-09,-2.3245810831795666e-10
601.6321536374473,0.4374999999999999,987.7600000000002,0.0,69,1380000,3,0.02280237339437008,0.0002482500000000006,26.718703082575203,0.024367471787055978,-0.003692937583421556,14.576998949050903,3.655968189239502,18.23296809196472,2.002716037452501e-08,-1.7285346765039122e-10
583.6592618203827,0.8039999999999999,882.0880000000001,0.0,70,1400000,4,0.022433511912822723,0.0002475000000000006,28.455976301869644,0.018349377300299053,-0.0063464517408339215,14.78776478767395,5.002669334411621,19.790435075759888,6.151199549719877e-09,-3.57627885638756e-11
603.025080586599,1.1125,895.3299999999999,0.0,71,1420000,1,0.02469375915825367,0.0002467500000000006,23.289032654259533,0.03477664397897038,0.01146066046882266,14.843002557754517,1.2540335655212402,16.097037315368652,-6.580352707175052e-09,-5.662441071585533e-10
629.5365175273862,0.982608695652174,913.2065217391303,0.0,72,1440000,3,0.021537194028496742,0.0002460000000000006,29.053514163207197,0.022025665749708455,-0.0005911335714074116,14.795311212539673,3.7239112854003906,18.5192232131958,-1.1682510514532396e-09,2.861023085110048e-10
663.152407428977,0.7675000000000002,958.1625,0.0,73,1460000,1,0.020214810967445374,0.0002452500000000006,25.327340104709418,0.03640872846802357,0.0071754047718529885,14.83810806274414,1.2519347667694092,16.090043544769287,4.744529658040619e-09,3.0994415367580075e-10
721.2616021438157,1.410869565217391,923.9108695652172,0.0,74,1480000,3,0.02020072378218174,0.00024450000000000063,45.57529891768711,0.05865300313943523,-0.0024138929171604725,14.696751594543457,3.6894946098327637,18.386247158050537,3.910064716450279e-09,-7.748603980672897e-10
668.6354540778805,1.452173913043478,864.8543478260872,0.0,75,1500000,2,0.020903751254081726,0.00024375000000000064,32.958307694322386,0.02601925523437637,0.0010394522200186794,14.673552989959717,2.469738006591797,17.14329218864441,-8.487701208537146e-09,2.205371857355587e-10
651.9561851703883,1.0666666666666667,862.1770833333334,0.0,76,1520000,2,0.022003011777997017,0.00024300000000000062,40.8875054673265,0.0792950063667888,0.0016434716637999105,14.655408382415771,2.4627883434295654,17.118197441101074,6.341934088993639e-09,-5.841255257266198e-10
637.588684700026,1.7325,887.4574999999999,0.0,77,1540000,1,0.0202760249376297,0.0002422500000000006,26.59972344724515,0.03199187492224248,0.009911801487493058,14.600433588027954,1.2412314414978027,15.841665744781494,-8.01086397217432e-09,2.98023217215615e-10
675.1546381398094,0.7956521739130433,927.5043478260869,0.0,78,1560000,3,0.023928645998239517,0.00024150000000000058,26.972850135340096,0.007812808615530428,0.0007996917094765538,14.725039958953857,3.662022590637207,18.3870632648468,-4.482269222449986e-09,7.569789794992232e-10
699.9445950680456,1.369047619047619,917.4761904761903,0.0,79,1580000,4,0.024521024897694588,0.0002407500000000006,33.509345664764744,0.11751156000676341,-0.004664268975440687,14.556325435638428,4.944992542266846,19.50131869316101,1.239776614703203e-09,2.4318695945879654e-09
867.5028021210388,2.380952380952381,954.1904761904761,0.0,80,1600000,4,0.02059934474527836,0.0002400000000000006,42.024080751041254,0.053393316826189516,-0.0047865404305569,14.56382131576538,4.882717847824097,19.446539878845215,8.440017573718706e-09,-8.344649971014917e-11
912.9687766830775,2.1590909090909096,943.1659090909088,0.0,81,1620000,1,0.02344580926001072,0.00023925000000000058,38.29214758156969,0.03487870193937549,0.009910133726799641,14.542609930038452,1.2245781421661377,15.767189025878906,2.4318695945879654e-09,-2.861023085110048e-10
785.4533708090611,1.231818181818182,859.2977272727276,0.0,82,1640000,2,0.02389836125075817,0.00023850000000000057,47.401093022891885,0.054758949330249156,0.002384254758725294,14.560508728027344,2.4758336544036865,17.036343336105347,-2.55107881486083e-08,7.15255771277512e-11
844.8205787806838,1.3818181818181818,927.9613636363633,0.0,83,1660000,2,0.024614233523607254,0.00023775000000000057,37.625128289000294,0.03810725519887377,0.0029848677823290275,14.739983081817627,2.477297782897949,17.217281579971313,1.5640258865801115e-08,1.1682510514532396e-09
918.3583034432046,1.8333333333333333,947.4642857142859,0.0,84,1680000,1,0.021131765097379684,0.00023700000000000058,41.55683158533261,0.07627443624541354,0.008409141598584743,14.966389894485474,1.3363313674926758,16.302721738815308,-2.6845931699881476e-08,1.218914968958984e-09
954.6336690389206,3.8666666666666663,934.1547619047619,0.0,85,1700000,1,0.022984668612480164,0.00023625000000000057,45.339163734509164,0.20323065276921223,0.008068168323826248,14.739681959152222,1.2239797115325928,15.96366262435913,-2.2125243859250077e-08,2.813339339269305e-09
961.153041214085,2.8595238095238096,974.9833333333333,0.0,86,1720000,3,0.02319418266415596,0.00023550000000000057,36.573556737524,0.06322529582610241,-5.588852686369127e-05,14.63540244102478,3.6773242950439453,18.312727689743042,1.0919571025169716e-08,-2.622604355906333e-10
880.3298778269793,1.6949999999999998,963.0099999999999,0.0,87,1740000,1,0.023775774985551834,0.00023475000000000058,38.90337611006472,0.041500111279366446,0.007288080510704186,14.688904762268066,1.2011938095092773,15.890099048614502,1.3256072683986986e-08,-1.1920929521291868e-10
886.724069313314,1.9977272727272728,946.8863636363633,0.0,88,1760000,2,0.02239687740802765,0.00023400000000000056,41.239801179867584,0.06737069701723837,0.0036801109722735116,14.594247341156006,2.4009578227996826,16.995206832885742,-1.039505015398845e-08,3.0994415367580075e-10
923.2947251903825,2.7880952380952375,939.2,0.0,89,1780000,2,0.021594829857349396,0.00023325000000000057,36.63111508616243,0.13109856190534827,0.006115760102261084,14.82648229598999,2.450758695602417,17.277241706848145,-2.946853605578781e-08,-9.059906158626063e-10
954.9919346812843,2.9875000000000003,883.4604166666668,0.0,90,1800000,6,0.02544030174612999,0.00023250000000000058,55.93363783991756,0.07204504187354725,-0.007322716997059595,14.561886548995972,7.510757923126221,22.07264494895935,-1.9073485846288207e-10,8.821487429422348e-10
953.333913669772,2.6642857142857146,925.9357142857143,0.0,91,1820000,1,0.021939700469374657,0.0002317500000000006,41.11470072871199,0.08989681073794731,0.011466526887572992,14.60243535041809,1.2310028076171875,15.833438873291016,-2.479553229406406e-09,-1.5556812504868844e-09
1048.1368950745434,4.180000000000001,952.8225,0.0,92,1840000,1,0.02235793136060238,0.0002310000000000006,47.254880295774804,0.09632235221540966,0.008154638992330899,14.553850412368774,1.2016465663909912,15.755497694015503,3.814697446813398e-09,6.198883073516015e-10
1003.7011581227474,4.696,871.8219999999998,0.0,93,1860000,3,0.021923797205090523,0.00023025000000000058,61.772346690566906,0.2533002102914186,-0.000249208469356433,14.628660440444946,3.6777305603027344,18.306391716003418,-9.53674295089968e-09,-4.553794674677647e-09
978.2264824013,4.714583333333334,836.9833333333332,0.0,94,1880000,2,0.02618033066391945,0.0002295000000000006,72.64212168215182,0.13492124222706967,0.0029816376231313227,14.550518035888672,2.5230846405029297,17.073605060577393,2.0980834847250662e-09,-2.7418137205081905e-10
900.0982026426273,4.427083333333333,794.3520833333332,0.0,95,1900000,1,0.024088609963655472,0.0002287500000000006,63.806930648633085,0.26351274923085216,0.010647195879334269,14.567935228347778,1.2310278415679932,15.798963785171509,1.8262863221707448e-08,-6.079673986469913e-10
1115.0773373543636,4.757499999999999,953.985,0.0,96,1920000,1,0.024429023265838623,0.0002280000000000006,45.02424348886021,0.09160177486118512,0.012640324733651485,14.88868498802185,1.2383906841278076,16.127076387405396,-6.38961772381208e-09,-7.39097616442308e-10
1181.3617120890494,3.288095238095239,991.3380952380953,0.0,97,1940000,1,0.02016288973391056,0.00022725000000000062,49.7123260650391,0.10929543907031083,0.007757964907005762,14.596927642822266,1.245467185974121,15.842395544052124,3.6239624634504253e-09,6.43730180271973e-10
1237.3473673636665,7.225,960.1974999999999,0.0,98,1960000,1,0.029304150491952896,0.0002265000000000006,42.59959682793663,0.37138678090640914,0.009872907531647065,14.611157655715942,1.2353432178497314,15.84650182723999,1.4591217123438582e-08,3.0755997748599384e-09
1252.3260315500172,7.675,988.3900000000001,0.0,99,1980000,1,0.021078895777463913,0.00022575000000000058,49.74239737842792,0.1443316027218589,0.008625561912981467,14.682586431503296,1.2348523139953613,15.917439460754395,1.7166137400437265e-09,-1.1205673056124965e-09
1244.2646887427943,7.618181818181818,962.7772727272727,0.0,100,2000000,2,0.02395128458738327,0.00022500000000000056,68.81663637496412,0.2887424985482432,0.0029073065755287775,14.595316648483276,2.502570152282715,17.097887754440308,1.708269081746039e-08,2.9325484263154067e-09
554.6266941906512,2.548809523809524,583.9261904761905,0.0,101,2020000,10,0.020151248201727867,0.00022425000000000057,149.28668469803782,0.08666865148034078,-0.012850901209779036,14.458434581756592,12.369920492172241,26.82835578918457,-1.9359589487066842e-08,-6.198883073516015e-10
276.6141153605357,1.361864406779661,362.6796610169491,0.0,102,2040000,3,0.021121731027960777,0.00022350000000000058,180.42554732252614,0.1859032974411814,-0.00189267821496906,14.453203916549683,3.703078508377075,18.156282901763916,-3.2424928519958485e-08,-3.6239624634504253e-09
403.220696303808,1.853947368421053,492.0513157894737,0.0,103,2060000,1,0.026349054649472237,0.00022275000000000056,129.8820672568422,0.14418252013004818,0.012305546897097518,14.450439929962158,1.2351982593536377,15.685639142990112,-3.7193297330873065e-09,7.15255771277512e-11
344.10917078635543,2.175,435.18804347826074,0.0,104,2080000,1,0.025737280026078224,0.00022200000000000057,119.51412430053321,0.1392052137522033,0.008291873450096424,14.529661417007446,1.2322888374328613,15.761951208114624,-1.3160705414350105e-08,-1.5497207683790037e-10
384.6902986436586,1.4855263157894736,485.64078947368415,0.0,105,2100000,1,0.026407897472381592,0.00022125000000000055,107.08534564910987,0.11331440354236208,0.012135785296202278,14.426658153533936,1.2390532493591309,15.665712356567383,-3.814697446813398e-09,1.3351439953623867e-09
