Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
459.14516160627136,0.0,500.0,0.025,37,740000,40,0.009093019179999828,13.405789907395613,0.0002851999999999996,3.5656805620071994,68.07643909074699,-0.06157586110880373,55.574793338775635,37.56302309036255,93.13781762123108,1.0728836485895954e-08,5.7983399415206804e-08
477.87743906704566,0.0,500.0,0.0,38,760000,40,0.008649942465126514,12.847950412025833,0.0002847999999999996,1.8562978312088425,51.899813877701,-0.06020752189259763,56.70425844192505,39.98818302154541,96.69244241714478,-5.722046170220096e-10,3.662109548940862e-08
456.2427744376631,0.0,500.0,0.0,39,780000,40,0.009674922563135624,12.305502891424542,0.0002843999999999996,0.6732726310563695,70.57036285332055,-0.08380085984126302,54.42160630226135,36.57431483268738,90.9959225654602,-6.008148201175345e-09,6.103515470812226e-09
473.1112839334969,0.0,500.0,0.0,40,800000,40,0.009417848661541939,11.777677746853314,0.0002839999999999996,0.7819412357488256,59.302254240224315,-0.06459984507049867,57.628124952316284,40.94230914115906,98.57043480873108,-1.277923544762416e-08,-3.9672851670502496e-08
459.4080539362021,0.0,500.0,0.0,41,820000,40,0.00946399662643671,11.263743859510647,0.0002835999999999996,0.8686174918796606,78.48842168028946,-0.08218844939960511,55.989604473114014,40.04356384277344,96.03316926956177,3.8146971692576415e-10,9.765624753299562e-08
472.8331054315433,0.0,500.0,0.0,42,840000,40,0.008872722275555134,10.763006666535116,0.00028319999999999957,0.7000972397862726,66.98991711929345,-0.059833742070136364,53.23908996582031,39.14679670333862,92.38588738441467,7.057189943537878e-09,-4.882812376649781e-08
471.1315752492692,0.0,500.0,0.0,43,860000,40,0.008544094860553741,10.274806333208359,0.00028279999999999956,0.8167062767941481,56.81715319893163,-0.07334207062295098,51.46803832054138,39.767037868499756,91.23507690429688,-8.583068700218632e-10,-2.227783255648319e-07
477.82776232520825,0.0,500.0,0.0,44,880000,40,0.009328354150056839,9.798516016547941,0.00028239999999999955,0.6570996820926667,60.697995360034284,-0.062241530060696944,55.04372692108154,39.245654344558716,94.289381980896,5.912780931538464e-09,-2.227783255648319e-07
468.8623000107482,0.0,500.0,0.0,45,900000,40,0.00821137148886919,9.046426327574045,0.00028199999999999954,0.7026724069598754,21.67395935077576,-0.03772103149165061,52.3913848400116,38.38915038108826,90.78053736686707,1.00135799652179e-09,8.69750991228102e-08
473.8094283925875,0.0,500.0,0.0,46,920000,40,0.008985504508018494,8.606555011195342,0.0002815999999999995,0.7365954295607509,6.5077638947280345,-0.024103318610907812,51.92082333564758,40.68968605995178,92.61051058769226,2.00271599304358e-09,7.629394893626795e-09
462.4774752777281,0.0,500.0,0.0,47,940000,40,0.009191468358039856,8.176177260635574,0.0002811999999999995,0.6935068539468346,3.800081460396196,-0.018876482256106844,53.664304971694946,34.64900255203247,88.31330847740173,6.675719976811934e-10,-6.866454960174906e-09
453.0029491427837,0.0,500.0,0.0,48,960000,40,0.011218138039112091,7.754818397603795,0.0002807999999999995,8.533511691924872,3.2340457879908526,-0.018628142272073267,51.670146226882935,34.77680730819702,86.44695472717285,5.9604645663569045e-09,-9.918212917625624e-09
452.9682060800329,0.0,500.0,0.0,49,980000,40,0.009237703867256641,7.342027477723606,0.0002803999999999995,8.02555840172016,1.1808439404009634,-0.012541275602471747,52.27870416641235,38.2169029712677,90.49560809135437,-3.433227480087453e-09,-5.7220459481754915e-09
465.3496809226277,0.0,500.0,0.0,50,1000000,40,0.009698446840047836,6.937376103837425,0.0002799999999999995,0.9255324288538307,0.6747725628885873,-0.008561165884076351,52.00491428375244,36.79147028923035,88.79638600349426,-1.59740443095302e-09,-8.964538444899972e-09
122.03818382137774,6542.9037499999995,500.0,0.0,51,1020000,40,0.010230416432023048,107.78063402652428,0.0002795999999999995,182.5099402776949,468276.46688146895,-4.709321900347995,56.4624981880188,35.029589891433716,91.49208927154541,8.201599399626502e-09,-1.542968675494194e-05
24.79715126499897,12078.43125,500.0,0.0,52,1040000,40,0.008364742621779442,292.8161885751981,0.00027919999999999947,106.58701913554198,612609.3141271895,-5.646563757073348,55.389670610427856,34.03986310958862,89.42953443527222,3.8146971692576415e-10,-8.203124707506504e-06
52.21361706825364,6903.035000000001,500.0,0.0,53,1060000,40,0.007700014393776655,394.4080391464383,0.00027879999999999946,86.11955737323518,274107.2455857392,-4.099550027927016,57.31720447540283,34.24729514122009,91.56450057029724,1.907348723406699e-09,-1.538085962238256e-05
65.43794757640927,4569.295,500.0,0.005,54,1080000,40,0.008154034614562988,458.1863446891164,0.00027839999999999945,268.583496532015,138695.71882011267,-3.0082321911860426,60.1485755443573,32.35450530052185,92.50308227539062,5.912780931538464e-09,-8.105468623398338e-06
112.74759438894617,6968.233749999999,500.0,0.02,55,1100000,40,0.005950399208813906,558.2314330796606,0.00027799999999999944,144.9069576091827,454056.36844008137,-3.876697642674112,60.049495458602905,33.101083755493164,93.1505811214447,-7.629394338515283e-10,-3.0273438369476935e-06
52.12478950609572,8427.431250000001,500.0,0.015000000000000003,56,1120000,40,0.006265474017709494,679.3634451756775,0.00027759999999999943,176.519951716502,504926.0450164212,-3.4741292833902273,60.68502950668335,33.72004151344299,94.40507245063782,7.629394893626795e-09,-8.349609743163455e-06
75.49407087147117,6977.43125,500.0,0.01,57,1140000,40,0.006975906435400248,776.1650722918938,0.0002771999999999994,155.6900128871772,357179.4950189092,-3.5046822591382227,60.070273876190186,32.404542446136475,92.47481775283813,1.7166137400437265e-09,2.6367188183940016e-06
69.96605457271005,4059.125,500.0,0.025,58,1160000,40,0.0075521827675402164,826.3690868022991,0.0002767999999999994,122.71570665881892,133362.3254992297,-2.2915018519588335,61.081624269485474,33.14642095565796,94.22804713249207,-1.0490417423625331e-08,-1.025390588438313e-06
92.26181681430168,5152.8099999999995,500.0,0.0125,59,1180000,40,0.006200190633535385,893.0320805871842,0.0002763999999999994,150.16158117883523,362693.7914445039,-4.240273123523991,60.958457469940186,32.45218777656555,93.41064691543579,1.125335735707722e-08,8.203124707506504e-06
158.90229981682054,2503.2599999999998,500.0,0.09625,60,1200000,40,0.009775660000741482,917.857804682825,0.0002759999999999994,152.70739741234263,2147.5862535270157,-0.4432258023530435,59.98643517494202,32.59590983390808,92.58234667778015,-8.201599399626502e-09,-1.9653321032819804e-06
60.64488860841307,1526.96625,500.0,0.01875,61,1220000,40,0.006572970654815435,924.2773675736837,0.0002755999999999994,111.73471022441888,75804.74862442988,-2.2157339066456836,59.83557367324829,32.28137135505676,92.11694598197937,-1.5830993405074878e-08,-2.6367188183940016e-06
69.52634519147345,1283.3274999999999,500.0,0.0225,62,1240000,40,0.007935660891234875,924.5827710699996,0.00027519999999999937,143.17250360045463,29938.817546428996,-1.9482996808827682,55.71406292915344,32.316784381866455,88.03084802627563,1.0108947456899386e-08,4.882812731921149e-07
54.5418163191267,1411.1650000000002,500.0,0.0,63,1260000,40,0.007499796338379383,930.0712475164996,0.00027479999999999936,91.7674389181623,136912.8054328724,-3.926717044935105,55.13264012336731,32.421101093292236,87.55374193191528,1.1730193705261627e-08,2.2460937998403097e-06
55.27812241077688,2598.5025,500.0,0.0,64,1280000,40,0.006690748035907745,955.5489838906745,0.00027439999999999935,78.71773483920249,95218.53316656708,-2.721302747916264,58.335031032562256,31.7143976688385,90.04942965507507,1.0108947456899386e-08,-1.6601562720097718e-06
72.514106507852,2058.0474999999997,500.0,0.05,65,1300000,40,0.0067223357036709785,971.4630628211409,0.00027399999999999934,135.90509704298273,94057.83077955307,-2.083121083382588,57.38506507873535,34.99687314033508,92.38194036483765,-4.482269222449986e-09,-3.662109293145477e-06
28.77523384892296,2140.5375,500.0,0.0,66,1320000,40,0.008062344044446945,988.1469578050837,0.00027359999999999933,68.8342938555274,45364.38615079746,-1.9059863331021776,62.36170697212219,32.04974961280823,94.4114580154419,-1.0108947456899386e-08,1.098632793627985e-07
47.28206164683679,491.84,500.0,0.0,67,1340000,40,0.010185417719185352,980.5234148425618,0.0002731999999999993,99.75014505052263,10240.39221449202,-1.4004601017174543,61.12181544303894,32.09321665763855,93.2150330543518,-1.4781951662712345e-08,-2.0751953400122147e-07
32.95931877513492,1158.8325,500.0,0.0,68,1360000,40,0.008501190692186356,986.4633528504337,0.0002727999999999993,52.64562221811076,52826.69368701133,-2.2338756641384903,62.13519239425659,34.8338189125061,96.96901202201843,-3.051757735406113e-09,-5.493163826031378e-07
30.038833549780367,153.83375,500.0,0.0,69,1380000,40,0.006120431702584028,977.598228957912,0.0002723999999999993,60.104934313190974,38640.86792744072,-0.9841007932498577,63.83317542076111,32.52838158607483,96.36155843734741,3.814697446813398e-09,4.39453117451194e-07
30.066184067630832,2649.57375,500.0,0.0,70,1400000,40,0.007030362728983164,1006.6768781350165,0.0002719999999999993,44.10909835122953,78124.03958609757,-3.508197191528454,56.87114119529724,35.1472053527832,92.01834726333618,-6.723404055719584e-09,4.296874976716936e-06
51.16297016690479,191.11749999999998,500.0,0.025,71,1420000,40,0.008899670094251633,998.7370379782656,0.0002715999999999993,30.96573367035313,520.0236392507128,-0.3988238615938907,58.03632402420044,34.892539262771606,92.9288649559021,-1.239776614703203e-09,-1.3732909920349812e-08
36.68802434692522,0.0,500.0,0.0175,72,1440000,40,0.015909068286418915,988.4104860793524,0.0002711999999999993,58.42399891303603,757.8761248072242,-0.2745025676123466,56.25848984718323,34.46948218345642,90.7279736995697,-1.282691997062102e-08,3.662109548940862e-08
49.87825818461776,0.0,500.0,0.03125000000000001,73,1460000,40,0.007879501208662987,978.5877617753847,0.00027079999999999926,42.66672561426831,482.4719927198568,-0.28924064174365655,53.563727617263794,31.99045753479004,85.55418634414673,-5.435943695175638e-09,-6.103515470812226e-09
35.98594676095348,354.4,500.0,0.00125,74,1480000,40,0.008404369466006756,974.5596736866155,0.00027039999999999925,38.226910468575305,10694.30948560739,-0.8261145751668247,56.203160762786865,32.12430262565613,88.32746410369873,-1.3351439953623867e-09,-1.3427734302240424e-07
14.47941593790839,0.0,500.0,0.0,75,1500000,40,0.009370433166623116,965.5816900022846,0.00026999999999999924,12.679634887929176,346.98200349200306,-0.16842055519817362,55.78076410293579,32.654526710510254,88.43529176712036,1.6593933338526767e-08,-4.089355343239731e-07
15.66687535392558,0.0,500.0,0.0,76,1520000,40,0.00815971102565527,957.0401055021705,0.00026959999999999923,13.065834432878312,280.6394894964376,-0.10452557896756252,56.4660587310791,33.792694091796875,90.25875425338745,4.863738922722405e-08,-1.1596679883041361e-07
43.86970320094684,0.0,500.0,0.0225,77,1540000,40,0.010764595121145248,948.9131002270619,0.0002691999999999992,13.524648514143221,235.90045960420255,-0.09592598959874765,58.60551881790161,33.29716229438782,91.90268230438232,2.241134611224993e-09,-2.4414063659605745e-07
86.81260751555881,0.0,500.0,0.027500000000000004,78,1560000,40,0.006942944135516882,941.1799452157088,0.0002687999999999992,54.51151339301638,271.86572300552564,-0.05435421918429861,55.348615884780884,32.90743398666382,88.25605082511902,4.482269222449986e-09,-2.0141601453360636e-07
51.27275442763126,0.0,500.0,0.025,79,1580000,40,0.007791969459503889,933.8209479549234,0.0002683999999999992,19.587599448185816,234.64312746023677,-0.10716678989238468,55.509445667266846,33.203317165374756,88.71276354789734,1.7833709620163063e-08,-1.4648438195763447e-07
11.287673984355576,0.0,500.0,0.0,80,1600000,40,0.005675193853676319,926.8174005571773,0.0002679999999999992,18.591884993671613,223.74975813543722,-0.17922796414227812,56.52568078041077,32.54371213912964,89.0693941116333,2.479553229406406e-09,-7.110595561243827e-07
9.524180486911636,0.0,500.0,0.0,81,1620000,40,0.0058845640160143375,920.1515305293184,0.0002675999999999992,11.244509510933215,349.90691007444053,-0.03892592883603588,56.27902030944824,33.626598596572876,89.90561985969543,1.831054774470431e-08,-5.37109372089617e-07
8.559589739537588,0.0,500.0,0.0,82,1640000,40,0.007307101506739855,913.8064540028524,0.0002671999999999992,7.106576666558624,245.26102358216693,-0.047250896368685895,56.438190937042236,33.38641333580017,89.82460570335388,4.100799699813251e-09,1.831054774470431e-08
9.293747715607442,0.0,500.0,0.0,83,1660000,40,0.0062326835468411446,907.7661313027098,0.00026679999999999917,6.321659585245096,223.27279181450035,-0.03691102297395278,55.777111768722534,32.26534390449524,88.04245662689209,-1.0108947456899386e-08,-3.784179796184617e-07
10.53814911805583,0.0,500.0,0.0,84,1680000,40,0.005790544208139181,902.0153247375744,0.00026639999999999916,11.065824098419991,495.24665136033565,-0.043307089198760355,57.454890966415405,32.77221894264221,90.22711062431335,3.457069297496673e-08,4.318237358802435e-07
9.792832376706992,0.0,500.0,0.0,85,1700000,40,0.006722384598106146,896.5395585006956,0.00026599999999999915,7.634776672512103,198.24478700662115,-0.12362114829278201,60.669493436813354,33.42579102516174,94.09528589248657,8.487701208537146e-09,-2.0446776716198656e-07
9.620766228107763,0.0,500.0,0.0,86,1720000,40,0.0053289346396923065,891.3250805756609,0.00026559999999999914,7.587508385500331,146.79803918243215,-0.05925771528914286,56.34235095977783,33.04860854148865,89.3909604549408,-3.499984657651112e-08,2.0141601453360636e-07
8.421504153569341,0.0,500.0,0.0,87,1740000,40,0.0071801901794970036,886.3588265468778,0.00026519999999999913,5.843505590053121,91.65025239081899,-0.04257032842950741,54.00199365615845,33.19872045516968,87.20071506500244,9.284019597544102e-08,4.913330258204951e-07
7.912450406052926,0.0,500.0,0.0,88,1760000,40,0.005260311532765627,881.6283852195339,0.0002647999999999991,5.6304522908417285,323.94756626566505,-0.013254821823114993,54.0423858165741,34.48850417137146,88.5308907032013,3.814697446813398e-09,1.098632793627985e-07
7.9392663805605705,0.0,500.0,0.0,89,1780000,40,0.006892080884426832,877.1219659585572,0.0002643999999999991,5.612393966525983,204.71802634220973,-0.03540226887009895,55.10710000991821,33.428635358810425,88.53573679924011,-2.632141082870021e-08,-4.405975460031186e-07
9.072300124881787,0.0,500.0,0.0,90,1800000,40,0.006268196739256382,872.8283676606294,0.0002639999999999991,6.561589347480968,323.2910782801877,-0.04115461935615464,54.56862783432007,33.314714670181274,87.88334345817566,-3.2424928519958485e-08,-6.011962909724389e-07
8.04614657797321,0.0,500.0,0.0,91,1820000,40,0.007531303446739912,868.7369492775979,0.0002635999999999991,6.848974492595454,146.10664925362653,-0.02617608857204675,56.425244092941284,34.59068989753723,91.01593494415283,1.277923544762416e-08,3.311157286134403e-07
7.893467622531726,0.0,500.0,0.0,92,1840000,40,0.0068198456428945065,864.837601813718,0.0002631999999999991,5.375922873673166,135.02765555351402,-0.05117705593146621,55.900574922561646,33.865978956222534,89.76655578613281,1.2588500908350397e-08,-2.9296876391526894e-07
7.7762545785135,0.0,500.0,0.0,93,1860000,40,0.006654110737144947,861.1207217230321,0.00026279999999999907,4.938709558423158,317.30194952047555,-0.04696122387625799,56.57788062095642,34.56365990638733,91.1415433883667,4.8542023733944006e-08,8.911133022593276e-07
7.993798738430776,0.0,500.0,0.0,94,1880000,40,0.004847494885325432,857.5771856368805,0.00026239999999999906,4.751048229150712,130.40023050854919,-0.05602855251769826,57.1697633266449,36.01494216918945,93.18470621109009,1.0216235857285483e-08,2.7465819840699623e-08
8.231921787416498,0.0,500.0,0.0,95,1900000,40,0.0050451005809009075,854.1983263550364,0.00026199999999999905,4.924015982743281,133.32243574895676,-0.06794644848378316,55.39649319648743,33.3727548122406,88.7692494392395,-1.907348723406699e-09,3.1356810836769e-07
8.445997351832016,0.0,500.0,0.0,96,1920000,40,0.004626626614481211,850.9759100372846,0.00026159999999999904,4.581477194151302,93.1290634859899,-0.05619331680973814,54.081111431121826,33.97968053817749,88.06079292297363,-3.986358620977626e-08,8.087158107628056e-07
8.314195631247383,0.0,500.0,0.0,97,1940000,40,0.007406295742839575,847.9021145354204,0.00026119999999999903,4.366748625837314,86.27660939647893,-0.06447752549188437,59.37627291679382,32.85922884941101,92.23550319671631,-8.411407748099009e-08,-2.8915405891893897e-07
7.6029644878396425,0.0,500.0,0.0,98,1960000,40,0.006189270410686731,844.9695088086494,0.000260799999999999,4.180473249695104,195.75622933260195,-0.03194286491615093,58.41141986846924,33.99120855331421,92.40262985229492,1.678466787780053e-08,3.2501219493497047e-07
7.33315166465867,0.0,500.0,0.0,99,1980000,40,0.005575008224695921,842.171033368217,0.000260399999999999,4.432512355496169,231.6039554844996,-0.05345562544716581,55.85803270339966,33.96189045906067,89.81992506980896,-4.582405210840079e-08,-1.2512207092640892e-07
7.859191323453869,3.06,500.0,0.0,100,2000000,40,0.006280678790062666,839.5458816998062,0.000259999999999999,3.9657347632061906,95.0040563328251,-0.14495803818438843,60.250457763671875,34.323077917099,94.57353830337524,-8.296966669263384e-09,7.537842066085432e-07
582.182484763145,0.54,500.0,0.0,101,2020000,40,0.006309965625405312,837.0032176148159,0.000259599999999999,25.933993617136768,5577.070428214103,-0.45216295138760737,55.62193822860718,33.856218338012695,89.4781584739685,-7.438659466174613e-09,1.2866211363871116e-05
540.9832710633367,0.0,500.0,0.0,102,2040000,40,0.009147326461970806,834.567356734075,0.000259199999999999,15.28072126002828,5356.851949927458,-0.3170866901375306,52.81227993965149,34.948368549346924,87.76064944267273,5.2499771641123516e-08,5.249023615760962e-07
566.830245414908,0.0,500.0,0.0,103,2060000,40,0.010044838301837444,832.2407888973713,0.00025879999999999897,17.57201808075996,4308.936177135881,-0.41460846138607926,51.217851877212524,33.01371169090271,84.23156499862671,-1.4495849853801701e-08,-5.37109372089617e-07
638.8225659262279,0.0,500.0,0.0,104,2080000,40,0.008636527694761753,830.0180494525027,0.00025839999999999896,23.588904452172056,3472.620881584799,-0.3829939826017922,50.08162260055542,32.68594217300415,82.76756548881531,3.3378602104505717e-09,7.348632607317995e-06
664.4640246144102,0.0,500.0,0.0,105,2100000,40,0.006878230255097151,827.8939469798777,0.00025799999999999895,18.42125116594278,4025.70156429801,-0.4069667045335481,50.871299266815186,38.39141345024109,89.2627158164978,-2.1219253909521285e-08,-6.83593725625542e-07
