Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8750069804061364,0.0,500.0,0.0,181,3620000,40,0.01029215194284916,2.849271059036255,0.0002275999999999988,12.212926617302472,6032.5873706479615,-0.5965489544705311,58.321699380874634,28.259371757507324,86.58107209205627,-2.088546757761378e-08,1.025390588438313e-06
0.6085687587795809,0.0,500.0,0.0,182,3640000,40,0.010411480441689491,2.8560566902160645,0.00022719999999999883,10.663061683389206,6586.776767547221,-0.7080496514899821,55.11835694313049,25.732402801513672,80.85076069831848,-1.7356873271978657e-08,-1.4404297417058842e-06
0.8169621117770536,1118.2275,500.0,0.0,183,3660000,40,0.01123212929815054,2.8638274669647217,0.00022679999999999882,11.112025310872477,18685.031671200522,-0.8343496858083372,58.74056553840637,27.69170331954956,86.43227124214172,-3.852844088214624e-08,-9.765624753299562e-08
0.8140164950254343,124.24749999999999,500.0,0.0,184,3680000,40,0.009747322648763657,2.8709921836853027,0.00022639999999999884,11.472728704953495,10656.802993581265,-0.670967959282519,61.188809394836426,27.98708438873291,89.17589473724365,2.565383994124204e-08,2.4414063659605745e-07
0.6075812954649477,0.0,500.0,0.0,185,3700000,40,0.010946300812065601,2.8774216175079346,0.00022599999999999883,8.303251640479775,8053.7829688929305,-0.8460240552461222,55.89401578903198,26.573747873306274,82.46776461601257,-1.201629640235069e-08,-1.0131835779247922e-06
0.5222058004607676,0.0,500.0,0.0,186,3720000,40,0.009218772873282433,2.8831872940063477,0.00022559999999999884,8.192272154138058,8685.130783544613,-0.6304418639150224,57.7433385848999,27.357827186584473,85.10116744041443,5.531310964812519e-09,2.587890548966243e-06
0.7788275058631479,0.0,500.0,0.0,187,3740000,40,0.01204425934702158,2.8883533477783203,0.00022519999999999886,12.172934678687325,13802.20829093064,-0.7715220636016206,54.1025710105896,26.752556562423706,80.85512828826904,4.482269133632144e-08,-3.906249901319825e-07
0.8108918560621488,0.0,500.0,0.0,188,3760000,40,0.01598799228668213,2.8929781913757324,0.00022479999999999888,7.954441013819054,8125.809695106217,-0.6254939168550169,58.532761335372925,27.344996452331543,85.87775874137878,3.137588677759595e-08,1.989746124309022e-06
0.8971952096818996,0.0,500.0,0.0,189,3780000,40,0.012384213507175446,2.8971142768859863,0.00022439999999999887,6.574106939231293,7149.832253217093,-0.6426595231070171,58.29555130004883,32.93889880180359,91.23445177078247,1.1348724626714102e-08,-1.2207031829802872e-07
0.592349366401867,49.28000000000001,500.0,0.0,190,3800000,40,0.009150063619017601,2.9008848667144775,0.00022399999999999886,8.147092713585383,12207.089647568328,-0.8301888324320317,56.15244126319885,26.558846950531006,82.71129035949707,-3.414153937342235e-08,9.277343906433089e-07
0.7738145770133883,21.12,500.0,0.0,191,3820000,40,0.01199429389089346,2.904282331466675,0.00022359999999999885,8.68299542280692,6801.174233506601,-0.4911815914030694,58.31528115272522,27.279036045074463,85.59431886672974,-4.186630420122128e-08,4.1503906800244295e-07
0.5085838017857016,0.0,500.0,0.0,192,3840000,40,0.01152377761900425,2.9073100090026855,0.00022319999999999884,8.180262183313129,6455.459031175058,-0.5177605154299283,59.641345500946045,24.433247566223145,84.07459473609924,-4.959106458812812e-09,8.544921570319275e-08
0.7668505785080131,0.0,500.0,0.0,193,3860000,40,0.008758715353906155,2.910003900527954,0.00022279999999999886,6.235994296586966,4228.795109171807,-0.42131543256153786,62.24302792549133,25.80675959587097,88.04978847503662,-2.574920721087892e-08,2.575683538452722e-06
0.7036302323462975,0.0,500.0,0.0,194,3880000,40,0.009074688889086246,2.9123964309692383,0.00022239999999999887,5.673518824426433,4422.776855681214,-0.542860414017039,56.61978006362915,28.027164220809937,84.6469464302063,-2.38418573772492e-09,1.30615239868348e-06
0.7361317924240531,0.0,500.0,0.0,195,3900000,40,0.009109314531087875,2.9145166873931885,0.0002219999999999989,5.514433209503753,4209.243543175806,-0.5041604188942834,57.43333458900452,26.946696519851685,84.38003206253052,-1.9693374042617506e-08,-3.295898522992502e-07
0.6911819024318668,0.0,500.0,0.0,196,3920000,40,0.012409861199557781,2.916391134262085,0.0002215999999999989,7.5447224450262285,4697.888678461389,-0.4383674466204417,56.64758372306824,26.192940950393677,82.84052586555481,-7.724762163263676e-09,8.178710686479462e-07
0.8838734676962652,0.0,500.0,0.0,197,3940000,40,0.010018482804298401,2.918043613433838,0.0002211999999999989,6.800363967841185,3529.812663877463,-0.42907260748781734,56.310062646865845,27.719849824905396,84.02991342544556,-1.8119812317252126e-09,2.2460937998403097e-06
0.6139889751860139,0.0,500.0,0.0,198,3960000,40,0.010966071859002113,2.9194955825805664,0.0002207999999999989,7.519248266612427,5350.302102410039,-0.54884309533842,55.72535443305969,28.489042043685913,84.21439838409424,4.863739189175931e-09,-8.78906234902388e-07
0.6968845851398976,0.0,500.0,0.0,199,3980000,40,0.008500579744577408,2.920766592025757,0.00022039999999999888,8.89658761997766,4438.970050377182,-0.4576556493245254,55.64105558395386,28.9807391166687,84.62179756164551,-7.438659466174613e-09,2.6855468604480848e-06
0.5267233392486531,0.0,500.0,0.0,200,4000000,40,0.00933102797716856,2.9218740463256836,0.00021999999999999887,7.192607499300679,5040.5121766295615,-0.3288375774752113,56.14929485321045,29.29689383506775,85.4461898803711,7.820129432900558e-09,9.277343906433089e-07
2.3908996290365154,0.0,500.0,0.0,201,4020000,40,0.008236447349190712,2.9228336811065674,0.00021959999999999886,8.67023323404638,53610.01434859264,-0.7834573579928543,58.119407176971436,34.79954552650452,92.91895461082458,7.98702259885431e-08,-7.71484337747097e-06
2.9853183853769054,0.0,500.0,0.0,202,4040000,40,0.008274544961750507,2.9236600399017334,0.00021919999999999885,6.588397742449483,29211.97717323786,-0.20384897885820533,59.188082456588745,28.68322777748108,87.8713116645813,4.873275827321777e-08,1.1230468771827873e-05
3.0232540545024587,0.0,500.0,0.0,203,4060000,40,0.008513947017490864,2.924365758895874,0.00021879999999999887,7.2767164033425,16621.019848207885,-0.2792127804571315,56.878193378448486,29.92103362083435,86.79922842979431,-3.452301200468355e-08,6.2011718000576366e-06
2.914125682758172,0.0,500.0,0.0,204,4080000,40,0.013003520667552948,2.9249625205993652,0.00021839999999999888,6.689070445148251,11334.838199779655,-0.38117769159659554,56.934077739715576,23.82821798324585,80.76229691505432,-6.561279519701202e-08,-4.1259763747802936e-06
3.0028574823370184,0.0,500.0,0.0,205,4100000,40,0.008240086026489735,2.9254610538482666,0.00021799999999999888,10.22901732385913,10814.121112929719,-0.3504630492599327,54.69956588745117,27.373450994491577,82.07301783561707,-4.425048771850015e-08,-4.882812731921149e-07
2.8983651857166257,0.0,500.0,0.0,206,4120000,40,0.007340176496654749,2.925870656967163,0.0002175999999999989,9.801856556346145,8509.756366353095,-0.2848171244693708,56.24829721450806,24.342113733291626,80.590411901474,-2.4986267277427032e-08,-2.807617249800387e-07
2.88748605265059,0.0,500.0,0.0,207,4140000,40,0.009514696896076202,2.9261999130249023,0.00021719999999999888,8.367788311499584,4882.795081686671,-0.18270740954653372,54.75029754638672,24.845545291900635,79.59584426879883,3.814697446813398e-09,-2.685546860448085e-07
2.868855616082442,0.0,500.0,0.0,208,4160000,40,0.009560860693454742,2.9264564514160156,0.00021679999999999887,14.617742672223079,5025.156534470184,-0.29996267536395715,54.68009972572327,24.895791053771973,79.57589173316956,1.9645691295977485e-08,-5.615234499600774e-07
2.8477494074956864,0.0,500.0,0.0,209,4180000,40,0.008104337379336357,2.926647424697876,0.0002163999999999989,18.266278684063803,3402.6779451201232,-0.18029106960785163,53.980098485946655,24.011492013931274,77.99159145355225,4.9972534554854064e-08,-4.028320290672127e-07
2.862649690486962,0.0,500.0,0.0,210,4200000,40,0.012938023544847965,2.92677903175354,0.00021599999999999888,21.117427115198932,4578.580910018728,-0.2383683807181218,57.15210747718811,24.23958945274353,81.39169788360596,-1.4877318932349226e-08,1.2207031829802872e-07
2.7809752178659433,0.0,500.0,0.0,211,4220000,40,0.008527937345206738,2.9268569946289062,0.00021559999999999887,11.88592967194847,2365.6001749159414,-0.2100609544381688,55.027817487716675,23.4789297580719,78.50674819946289,-3.3187866677053535e-08,-4.882812731921149e-07
2.7973704607008583,0.0,500.0,0.0,212,4240000,40,0.008939416147768497,2.926886558532715,0.00021519999999999886,17.581910883324056,2631.741762697244,-0.243960967556208,55.42173528671265,24.542253017425537,79.9639904499054,-9.53674295089968e-09,-1.2207030941624453e-08
2.744784697456125,0.0,500.0,0.0,213,4260000,40,0.007512006908655167,2.9268722534179688,0.00021479999999999888,36.3826435529733,4069.2592912794667,-0.24453637352849864,55.98460054397583,24.705668687820435,80.69027042388916,-1.1444092340440193e-09,9.643554221838713e-07
2.789322380175421,0.0,500.0,0.0,214,4280000,40,0.010812467895448208,2.9268181324005127,0.00021439999999999887,27.29071005824246,5202.7539922110645,-0.22757062695543223,57.74733519554138,24.91923236846924,82.66656851768494,1.1444092340440193e-09,-6.958007929824817e-07
2.715757987495329,0.0,500.0,0.0,215,4300000,40,0.008533228188753128,2.9267280101776123,0.00021399999999999886,29.747894685630556,5641.646884348423,-0.28156159092919736,56.59934997558594,24.725947856903076,81.32529854774475,5.531310964812519e-09,3.0517577442878974e-07
2.806606155217827,0.0,500.0,0.0,216,4320000,40,0.010716755874454975,2.926605463027954,0.00021359999999999885,36.6548347439947,5241.820724699769,-0.270119250952443,55.626190185546875,23.578664541244507,79.20485615730286,1.7166137400437265e-09,-1.3427734302240424e-07
2.785079232689648,0.0,500.0,0.0,217,4340000,40,0.009296107105910778,2.9264533519744873,0.00021319999999999884,42.264112276366994,3187.449134421047,-0.2767283821784997,57.49304556846619,25.666027307510376,83.1590735912323,1.5258788677030566e-09,2.19726558725597e-07
2.7093404006778976,0.0,500.0,0.0,218,4360000,40,0.009237831458449364,2.926274538040161,0.00021279999999999883,41.19035886737365,2817.9894894853423,-0.20149859672388698,61.13868236541748,28.32430672645569,89.46299028396606,1.1444092340440193e-09,4.6386719532165444e-07
2.758226109814145,0.0,500.0,0.0,219,4380000,40,0.010081477463245392,2.9260716438293457,0.00021239999999999885,26.87048186742807,2380.3452532321594,-0.21242720667697207,63.44109749794006,27.54913902282715,90.99023795127869,1.1444092340440193e-09,-3.784179796184617e-07
2.670077014046933,0.0,500.0,0.0,220,4400000,40,0.008897299878299236,2.925846815109253,0.00021199999999999884,7.490683715931977,1839.0249833215642,-0.14022279916496216,58.20388054847717,25.874584674835205,84.07846641540527,1.0490417423625331e-08,1.3641357554661226e-06
2.704096114192203,0.0,500.0,0.0,221,4420000,40,0.00880204327404499,2.9256021976470947,0.00021159999999999883,5.9312390213525745,1949.758156054533,-0.28807279648660106,57.780396938323975,31.09773588180542,88.87813377380371,-7.915496702537439e-09,-1.8859863075704197e-06
2.6496833896214076,0.0,500.0,0.0,222,4440000,40,0.010607699863612652,2.925339460372925,0.00021119999999999882,8.455973483640935,2793.8756544282164,-0.21267406678746772,58.03173875808716,28.522849082946777,86.55458879470825,-8.106232129989621e-09,2.3437501113221515e-06
2.6859318638595466,0.0,500.0,0.0,223,4460000,40,0.006412365008145571,2.925060272216797,0.0002107999999999988,14.019933663591553,1920.8178988782665,-0.17752085098926026,62.604146242141724,27.69131064414978,90.29545974731445,-4.00543198608716e-09,3.7231444593999186e-07
2.7420184096368545,0.0,500.0,0.0,224,4480000,40,0.008922082372009754,2.9247663021087646,0.0002103999999999988,22.259841370129887,2165.2648720077323,-0.2535702792243867,60.0028338432312,27.32761836051941,87.33045363426208,-8.01086397217432e-09,4.534912022791104e-06
2.8234686221626233,0.0,500.0,0.0,225,4500000,40,0.008103309199213982,2.9244587421417236,0.00020999999999999882,14.63551996870886,1059.9105130931998,-0.21404207210893494,61.62414526939392,27.983785390853882,89.60793209075928,1.506805347162299e-08,-4.2419432588758355e-07
2.7769000565765496,0.0,500.0,0.0,226,4520000,40,0.009023056365549564,2.9241387844085693,0.00020959999999999883,18.29517158979102,1157.0939041330844,-0.24828236574613596,58.23320245742798,28.396526098251343,86.62972950935364,3.528594971768939e-09,1.333618115495483e-06
2.7231182497324546,0.0,500.0,0.0,227,4540000,40,0.007283540442585945,2.9238076210021973,0.00020919999999999885,29.310392970525765,1812.6837686079966,-0.19950420320081183,56.46313762664795,24.83263659477234,81.2957751750946,6.484985437538171e-09,5.37109372089617e-07
2.690247645238127,0.0,500.0,0.0,228,4560000,40,0.009615869261324406,2.923466205596924,0.00020879999999999887,12.97303707456287,889.5000135011311,-0.21765599428098412,55.70615601539612,24.114309787750244,79.82046747207642,7.629394338515283e-10,-1.2512207376857987e-06
2.7014059873544793,0.0,500.0,0.0,229,4580000,40,0.008353183977305889,2.9231154918670654,0.00020839999999999886,22.673803774163694,864.2338558921331,-0.2546486275742137,55.90512466430664,25.821975469589233,81.72710084915161,-4.959106458812812e-09,3.356933575560106e-07
2.6317196804133425,0.0,500.0,0.0,230,4600000,40,0.007390917278826237,2.9227564334869385,0.00020799999999999885,29.854791635350335,1408.8722460010383,-0.2692006843494652,55.75346660614014,26.310997247695923,82.06446504592896,2.6702879907247734e-09,1.0803222494359943e-06
2.6020121310822457,0.0,500.0,0.0,231,4620000,40,0.009123590774834156,2.922389507293701,0.00020759999999999884,17.759054995337618,533.8642511488516,-0.2856367277853851,56.20677876472473,23.372102737426758,79.5788824558258,-9.727478378351861e-09,0.0
2.6813222706592326,0.0,500.0,0.0,232,4640000,40,0.009670162573456764,2.922015428543091,0.00020719999999999883,23.81274642099308,536.0636897509611,-0.19966338933740235,55.955952644348145,24.24975275993347,80.20570611953735,3.814697446813398e-09,1.3885497764931642e-06
2.592840986210181,0.0,500.0,0.0,233,4660000,40,0.012317582964897156,2.9216349124908447,0.00020679999999999882,29.329846949366075,484.8281537019754,-0.2799966259305424,56.937392473220825,27.18145513534546,84.11884832382202,-2.861023085110048e-10,2.19726558725597e-07
2.660204206470591,0.0,500.0,0.0,234,4680000,40,0.013308163732290268,2.921248435974121,0.0002063999999999988,31.849360860450357,601.4189650137213,-0.2187462375499308,54.95626521110535,24.755717277526855,79.71198391914368,1.907348723406699e-09,2.1057128662960167e-07
2.6802524181842466,0.0,500.0,0.0,235,4700000,40,0.006589699536561966,2.920856475830078,0.0002059999999999988,18.950255106672454,509.19160753081115,-0.17072502894303468,59.52501463890076,23.383984565734863,82.90900111198425,2.7656554824062596e-09,4.7454832952098513e-07
2.4885178882190124,0.0,500.0,0.0,236,4720000,40,0.009276504628360271,2.920459270477295,0.00020559999999999882,23.88349623544307,849.7909325032294,-0.17191617776274304,55.63562607765198,23.568114280700684,79.20374155044556,-1.354217538107605e-08,-2.807617249800387e-07
2.605016493631686,0.0,500.0,0.0,237,4740000,40,0.010386273264884949,2.920057535171509,0.0002051999999999988,24.190010172204126,1158.4991786618775,-0.1546094403059894,55.096776485443115,25.76865530014038,80.86543345451355,-1.7166136956348055e-08,-7.324219097881723e-08
2.556219598330313,0.0,500.0,0.0,238,4760000,40,0.009640450589358807,2.919651508331299,0.0002047999999999988,16.962963460366936,732.6489454052116,-0.26349881462799973,59.463165283203125,24.98017406463623,84.44334125518799,4.00543198608716e-09,5.615234499600774e-07
2.5731211491782844,0.0,500.0,0.0,239,4780000,40,0.007798510137945414,2.919241428375244,0.0002043999999999988,11.551053436043896,603.8725733503511,-0.15901297349718552,55.838494539260864,23.893697500228882,79.73219299316406,-1.275539407430415e-08,-3.6621094068323146e-07
2.613414893877543,0.0,500.0,0.0,240,4800000,40,0.010446297004818916,2.918827772140503,0.0002039999999999988,10.659206019926675,844.2107694698285,-0.19668629011964497,56.72811794281006,23.551748037338257,80.27986717224121,1.115798919926192e-08,-2.5634764710957825e-07
2.5624743642501318,0.0,500.0,0.0,241,4820000,40,0.010753787122666836,2.918410539627075,0.0002035999999999988,11.575516916226738,892.8040021968793,-0.17855645504461815,55.59997296333313,23.00981068611145,78.60978436470032,-1.7356873271978657e-08,7.690429697504442e-07
2.6684470954672586,0.0,500.0,0.0,242,4840000,40,0.010863784700632095,2.917990207672119,0.0002031999999999988,14.998411672175685,584.715069976034,-0.17543863601322415,54.805315256118774,25.08060050010681,79.88591694831848,-2.1839142050339433e-08,3.845214848752221e-07
2.50172403864069,0.0,500.0,0.0,243,4860000,40,0.009159442037343979,2.9175667762756348,0.0002027999999999988,8.944398929348475,429.919955425021,-0.19190356424432012,56.667186975479126,24.289442539215088,80.95663166046143,3.7956237264324955e-08,5.798339657303586e-07
2.7290766511166504,0.0,500.0,0.0,244,4880000,40,0.00749104144051671,2.9171407222747803,0.0002023999999999988,28.35814476058453,563.8194543572921,-0.15204604512104128,54.8564236164093,24.61937117576599,79.47579574584961,9.918212917625624e-09,1.0238647973892512e-06
2.6127709823547254,0.0,500.0,0.0,245,4900000,40,0.009029132314026356,2.9167120456695557,0.0002019999999999988,16.78059666835809,529.1860282897949,-0.17966556225585031,53.95589065551758,23.50598406791687,77.46187567710876,-7.629394893626795e-09,9.94873062154511e-07
2.631435487664981,0.0,500.0,0.0,246,4920000,40,0.010119358077645302,2.916280746459961,0.0002015999999999988,9.129068545223792,441.18230083803587,-0.14135744647252596,54.3468120098114,25.71747660636902,80.06428980827332,-3.8814544467413725e-08,2.9296876391526894e-07
2.5354376813444315,0.0,500.0,0.0,247,4940000,40,0.00889809150248766,2.9158473014831543,0.0002011999999999988,11.859272846843623,1021.1051843957056,-0.13331021765907167,55.3026020526886,23.946024417877197,79.24862718582153,-9.155273872352154e-09,7.080078034960025e-07
2.6040628129690213,0.0,500.0,0.0,248,4960000,40,0.012512290850281715,2.9154114723205566,0.00020079999999999878,15.40400864127316,2104.2428015793425,-0.288778870502086,55.31330466270447,24.310628414154053,79.62393474578857,-4.577636936176077e-09,-3.0517577442878974e-07
2.440896000931622,0.0,500.0,0.0,249,4980000,40,0.009477712213993073,2.914973735809326,0.00020039999999999877,14.828099107138717,1444.6366354543952,-0.21408711636344654,56.21273922920227,24.387898206710815,80.60063862800598,-1.5449524326527353e-08,-1.4648438195763447e-07
2.528214124618791,0.6799999999999999,500.0,0.0,250,5000000,40,0.010810883715748787,2.9145350456237793,0.00019999999999999876,19.431246125999884,1650.6132711772677,-0.2456467684971381,55.466209411621094,23.594529390335083,79.06073951721191,3.433227480087453e-09,1.5869140668200998e-07
239.07899575371147,6629.405000000001,500.0,0.0,251,5020000,40,0.01353478990495205,2.925732374191284,0.00019959999999999875,58.83008351295809,157907.00274611847,-5.1290345618619195,51.565731048583984,24.23922610282898,75.8049578666687,1.4114379887075756e-08,-1.176757814391749e-05
307.2242042785434,4328.135365853659,486.77682926829266,0.0,252,5040000,40,0.013627160340547562,2.943215847015381,0.00019919999999999874,27.51681577208676,85725.01621062846,-3.561369552849969,53.81132221221924,23.16816234588623,76.97948694229126,4.668235931148956e-08,-7.324218813664629e-07
311.4327278072434,3629.79,494.67875000000004,0.0,253,5060000,40,0.011743487790226936,2.965116262435913,0.00019879999999999873,13.075124011613145,97318.18457062154,-4.091202799523178,52.075819969177246,27.544273614883423,79.62009453773499,3.5667419240326126e-08,4.101562353753252e-06
312.9477264722292,5596.26125,500.0,0.0,254,5080000,7,0.02013006992638111,2.9940547943115234,0.00019839999999999872,12.122948257660132,235581.19771417268,-1.6413110667068316,51.784894704818726,4.6079535484313965,56.39284896850586,3.4904481083231076e-08,-3.149414169456577e-06
302.5430314233254,4765.662790697675,475.90697674418607,0.0,255,5100000,40,0.012972233816981316,3.027869701385498,0.00019799999999999871,7.136880068009413,132771.814803884,-3.1406181594993496,52.09273838996887,24.101356267929077,76.19409584999084,-6.723404055719584e-09,1.708984314063855e-07
314.31478244551863,6110.13375,500.0,0.0,256,5120000,40,0.01299832109361887,3.0679266452789307,0.0001975999999999987,8.752370350873923,253524.8342180083,-4.700958834022661,52.91535449028015,24.064533472061157,76.97988867759705,-8.678436635989328e-09,1.220703097715159e-06
317.67658163727964,2703.5025,500.0,0.0,257,5140000,40,0.011089541018009186,3.1083784103393555,0.00019719999999999872,10.78931321765803,104677.96436597606,-2.6650469507786294,52.490214109420776,24.306369304656982,76.79658436775208,-1.273155181280572e-08,3.686523541546194e-06
316.7025578273063,4682.5512499999995,500.0,0.0,258,5160000,40,0.014518200419843197,3.1521527767181396,0.00019679999999999874,7.590915219768693,206972.14707556617,-3.0931671134278744,52.23190498352051,26.111654043197632,78.34356045722961,2.6893616222878336e-08,2.83203121398401e-06
300.52026619012247,3992.5426829268295,487.9756097560976,0.0,259,5180000,40,0.013036311604082584,3.1978394985198975,0.00019639999999999873,8.679305173324634,167825.63957921282,-4.2339863322203675,52.01668047904968,25.034980535507202,77.05166244506836,-6.294250454175199e-09,-3.906250185536919e-06
316.5652982632769,1794.74875,500.0,0.0,260,5200000,40,0.014818012714385986,3.2418878078460693,0.00019599999999999872,12.091546464117268,80787.27758093725,-1.972668671834318,51.95493793487549,24.91806650161743,76.87300658226013,3.814697446813398e-09,1.6601562720097718e-06
312.43535378331444,1676.89125,491.475,0.0,261,5220000,40,0.012717043049633503,3.2842769622802734,0.0001955999999999987,16.674803405321097,61227.730674415296,-3.050815645463859,51.08943176269531,25.09460163116455,76.1840341091156,1.0490417423625331e-09,-2.83203121398401e-06
312.830312619728,686.717857142857,489.22380952380956,0.0,262,5240000,40,0.011133612133562565,3.323590040206909,0.00019519999999999873,18.44037121775784,50478.34316267182,-1.7003324760666376,51.01576614379883,28.091381072998047,79.10714793205261,-9.822845647988743e-09,2.4414063659605745e-07
300.46112200609616,505.56374999999997,483.93999999999994,0.0,263,5260000,40,0.01381742861121893,3.3598363399505615,0.00019479999999999874,24.16075387664988,72423.00236445559,-2.6856474870556517,51.03415036201477,26.45186948776245,77.48602080345154,3.6239624634504253e-09,9.765625463842298e-07
314.57813761706774,607.7670731707318,498.5512195121952,0.0,264,5280000,40,0.011387630365788937,3.3934853076934814,0.00019439999999999876,37.07798340335677,49165.92089109783,-1.4785918093086043,51.18904685974121,25.95144486427307,77.1404926776886,-9.536743617033494e-10,1.4648437627329258e-06
320.47536000447565,1000.0,498.18500000000006,0.0,265,5300000,40,0.015802623704075813,3.4254331588745117,0.00019399999999999875,29.923269041127796,70062.9928483794,-2.0075924810635137,51.85698628425598,24.72621250152588,76.58319973945618,2.6702879907247734e-09,-1.757812469804776e-06
319.1205976566139,8.672500000000001,500.0,0.0,266,5320000,40,0.011873838491737843,3.454220771789551,0.00019359999999999877,17.52928848658936,32743.416968391513,-1.2179059235921388,51.80766987800598,23.020203351974487,74.82787418365479,-2.8610229740877458e-09,5.859375278305379e-07
318.0440392069947,0.027500000000000004,500.0,0.0,267,5340000,40,0.011224624700844288,3.4801437854766846,0.00019319999999999876,13.47257545288605,27427.50233150434,-1.2332293537975867,50.71520447731018,25.54852795600891,76.26373362541199,-5.149841442175784e-09,8.300781360048859e-07
316.08403028041005,16.47,500.0,0.0,268,5360000,40,0.014069218188524246,3.503509998321533,0.00019279999999999875,14.789176033267491,34474.50760884345,-1.322878890927834,52.229083776474,23.86497211456299,76.0940568447113,-3.910064716450279e-09,-2.148437488358468e-06
313.39482713679973,10.721951219512194,489.26341463414633,0.0,269,5380000,40,0.01493205688893795,3.5245604515075684,0.00019239999999999877,20.323840434038186,32491.583762639686,-1.1418366375037385,52.08490800857544,24.885616779327393,76.9705262184143,6.675720420901143e-09,-1.708984314063855e-07
317.2128022440609,0.09,494.50499999999994,0.0,270,5400000,40,0.010136416181921959,3.543504476547241,0.00019199999999999879,29.733795745765107,37798.31332042066,-0.9123799920270714,52.787174224853516,25.01133441925049,77.7985098361969,2.479553229406406e-09,-8.300781360048859e-07
316.55291696318767,0.0,500.0,0.0,271,5420000,40,0.012408399023115635,3.5605480670928955,0.0001915999999999988,20.550333933588824,39569.09880656955,-1.639475872905194,52.20600867271423,25.110942125320435,77.31695246696472,-1.0490417423625331e-08,-9.277343906433089e-07
308.4943485616061,1088.931707317073,489.3414634146341,0.0,272,5440000,40,0.015493746846914291,3.5776960849761963,0.00019119999999999882,17.981977391695676,51357.17009655916,-2.2230354376703123,55.68123650550842,23.7405743598938,79.42181181907654,-6.103515470812226e-09,1.904296823340701e-06
314.3285793282597,256.745,493.25,0.0,273,5460000,40,0.00995731633156538,3.593550682067871,0.00019079999999999884,17.68053955865812,45592.230129270916,-1.419499853611747,54.32663559913635,24.21752643585205,78.54416346549988,-1.282691997062102e-08,2.050781176876626e-06
316.40548985921885,979.82125,500.0,0.0,274,5480000,40,0.014132698066532612,3.6094510555267334,0.00019039999999999883,23.49285104606725,82682.95772535107,-2.837517902820925,52.78144407272339,26.13770818710327,78.91915440559387,1.273155181280572e-08,2.282714831380872e-06
311.73540716464606,228.7654761904762,492.38214285714287,0.0,275,5500000,40,0.00968001876026392,3.6241347789764404,0.00018999999999999884,17.165208181399333,44190.134311028974,-1.3667802252158334,52.40715003013611,23.884096384048462,76.29124784469604,1.1444092340440193e-09,5.859375278305379e-07
313.0533514684255,1007.15,491.16124999999994,0.0,276,5520000,40,0.015117800794541836,3.639031171798706,0.00018959999999999886,22.30116719580904,73882.8069484276,-2.6464166656513757,51.47299766540527,24.888288736343384,76.36128735542297,-6.008148201175345e-09,-9.765624753299562e-08
319.8121205215475,2.3,499.6875,0.0,277,5540000,40,0.014295315369963646,3.6524274349212646,0.00018919999999999888,19.834628843204886,59099.180388399924,-1.4903800048594233,51.87553668022156,25.385700941085815,77.26123905181885,2.4223327343975143e-08,7.81249980263965e-07
319.02853766128527,0.575,500.0,0.0,278,5560000,40,0.014091912657022476,3.6644673347473145,0.00018879999999999887,15.97399208606044,50438.71385273994,-1.1764719093524958,52.468791007995605,23.923093795776367,76.39188599586487,2.0503998499066256e-08,4.39453117451194e-07
304.11113921071023,1392.732926829268,483.4390243902439,0.0,279,5580000,40,0.015625281259417534,3.6776394844055176,0.00018839999999999886,12.352473028551174,68508.11827361674,-2.158930815529974,51.24606657028198,23.02238702774048,74.26845455169678,3.914832902296439e-08,-1.9531250927684596e-06
306.7440430539952,564.3321428571428,482.56666666666655,0.0,280,5600000,40,0.010746020823717117,3.6904351711273193,0.00018799999999999885,16.413364010219333,54592.43374942828,-1.401553917968575,50.85902190208435,24.054805040359497,74.91382765769958,-2.1409988448795048e-08,6.958007929824817e-07
315.85436280955645,0.0,495.37999999999994,0.0,281,5620000,40,0.011714541353285313,3.701932191848755,0.00018759999999999887,12.83909116334553,37554.232702868496,-1.272104551473373,51.839216470718384,23.61666250228882,75.45587968826294,-5.722046170220096e-10,1.220703097715159e-06
320.0120619294333,0.0,500.0,0.0,282,5640000,40,0.013767211697995663,3.7122578620910645,0.00018719999999999886,9.802936523700062,39510.4101414934,-1.2130137823993647,51.18034338951111,23.794975519180298,74.97531986236572,-2.317428560161261e-08,9.765625463842298e-07
312.8465719094321,21.1,500.0,0.0,283,5660000,40,0.011445495299994946,3.7215631008148193,0.00018679999999999888,13.864911991056008,48826.662416559535,-1.8947298564205441,53.150719165802,23.640013933181763,76.79073452949524,1.8119811429073707e-08,-1.56249996052793e-06
305.82914094788896,4.495238095238095,486.21071428571435,0.0,284,5680000,40,0.012414759956300259,3.729919672012329,0.00018639999999999887,16.487028094032144,43265.466076428376,-1.741428126177833,53.460652589797974,25.146495819091797,78.60714912414551,-4.959106458812812e-09,-1.8310546465727384e-06
310.836454143517,328.0,493.60375000000005,0.0,285,5700000,30,0.022653991356492043,3.737976551055908,0.00018599999999999886,23.15394904804632,41422.62022751434,-1.852574382527468,54.05302977561951,18.2368381023407,72.28986883163452,6.675720420901143e-09,9.277343906433089e-07
