Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
121.85759419986837,2722.68125,500.0,0.02,105,2100000,40,0.010597075335681438,816.6807917965986,0.00024749999999999897,47.744800562767466,92716.66523752395,-2.7990444812615207,52.18815350532532,33.93014621734619,86.11830186843872,-9.822845470353059e-08,5.859375278305379e-07
117.86959054985009,3511.7637499999996,500.0,0.025,106,2120000,40,0.009809093549847603,866.4742584567687,0.00024699999999999896,62.09271904799589,94552.65730124309,-2.96769338905052,51.86674690246582,33.928423166275024,85.79517269134521,-2.2697449253428204e-08,4.785156306752469e-06
117.9572936085494,1164.08125,500.0,0.02,107,2140000,40,0.01126936450600624,879.2022661589302,0.00024649999999999894,51.678276178335686,75374.94442068695,-2.273060524235865,51.72343111038208,32.63044095039368,84.35387325286865,-6.680488695565145e-08,9.765624753299562e-08
112.37994016080658,3764.2875,500.0,0.005,108,2160000,40,0.01032403763383627,932.1672297259838,0.00024599999999999893,38.31130621904021,127513.66910318751,-2.5431882677469284,49.49446201324463,32.30988264083862,81.80434608459473,-1.9140243523452227e-07,2.9296876391526894e-07
114.54338000989985,1242.25,500.0,0.01625,109,2180000,40,0.011447358876466751,945.0656144896845,0.0002454999999999989,22.817838868214068,62907.12642559853,-2.4895877402346986,50.830679178237915,32.57942295074463,83.41010403633118,-5.245208711812666e-10,-9.765624753299562e-08
112.47067443130054,1210.5775,500.0,0.00875,110,2200000,40,0.009527086280286312,957.1733112652004,0.0002449999999999989,31.582998766716877,52308.46362397989,-2.3569661427312973,50.2660014629364,32.97433257102966,83.24033498764038,-2.2697449253428204e-08,1.8554687812866177e-06
109.37007768691751,1818.65,500.0,0.0,111,2220000,40,0.009227639064192772,977.2047263269404,0.0002444999999999989,38.15676086328592,35173.55457215522,-1.972076565924154,49.478485345840454,32.630961418151855,82.10944747924805,1.0108947456899386e-08,7.324218813664629e-07
113.89078035255508,671.3275,500.0,0.0,112,2240000,40,0.009617333300411701,980.0397062605934,0.0002439999999999989,25.213873920319188,32737.645556368494,-1.4099021430085799,54.94105529785156,32.52077889442444,87.46183514595032,-5.340575981449547e-09,1.56249996052793e-06
125.33286841664389,55.42,500.0,0.0,113,2260000,40,0.00895032100379467,974.1708934475638,0.00024349999999999893,17.643750080637112,19375.311947729027,-1.3759551964937502,54.8195104598999,34.06542420387268,88.8849356174469,-3.376007029487482e-08,1.6357421372958925e-06
121.36167687259831,28.277499999999996,500.0,0.0,114,2280000,40,0.010330265387892723,968.5904000251855,0.00024299999999999894,15.890735417566482,11552.721909424605,-0.928151921087959,50.132991790771484,33.71672463417053,83.84971737861633,-6.008148289993187e-08,-3.6621094068323146e-07
123.64490968300848,520.51625,500.0,0.0,115,2300000,40,0.010724672116339207,969.7552662739263,0.00024249999999999893,20.375211811369393,28581.77410159749,-2.1775918797726272,48.878098249435425,33.691911697387695,82.5700113773346,-6.504058802647705e-08,1.4648438195763447e-07
129.74664292995575,80.01124999999999,500.0,0.0,116,2320000,40,0.011200393550097942,963.9623730984217,0.00024199999999999894,18.635145286997414,17433.316248860938,-1.4521315962455834,49.60247325897217,32.250964879989624,81.85343909263611,5.340576336720915e-08,2.4414063659605745e-07
113.94819025210472,910.945,500.0,0.0,117,2340000,40,0.010449215769767761,972.5914181935008,0.00024149999999999893,16.623459311655374,41986.54697086796,-1.5522959618574115,49.348910331726074,32.42383003234863,81.77274107933044,-3.19480886190604e-09,5.468749805004336e-06
115.45948952845178,181.02249999999998,500.0,0.0,118,2360000,40,0.011612056754529476,970.2831460338257,0.00024099999999999892,15.010853087674281,11671.261814540207,-1.274635042874202,48.6607723236084,32.28953695297241,80.95031023025513,1.4829635297530785e-08,1.6113281162688509e-06
103.26299080126896,2.6149999999999998,500.0,0.0,119,2380000,40,0.010116314515471458,965.4921862321344,0.00024049999999999893,15.753992619180375,14680.935853819634,-0.9525833371528395,50.84914517402649,32.451167345047,83.30031371116638,2.651214536797397e-08,5.615234499600774e-07
112.71218699815458,11.55,500.0,0.025,120,2400000,40,0.010018897242844105,961.0636069205277,0.00023999999999999895,13.774313896021265,8809.21247566369,-1.0721533206902492,51.195377349853516,33.79697227478027,84.99235129356384,-1.2111663671987571e-08,-7.202148708529421e-07
113.5228670456418,942.4300000000001,500.0,0.0,121,2420000,40,0.009191464632749557,970.8129315745014,0.00023949999999999896,16.526656435553434,27690.427162802145,-1.9542592339407487,51.978426933288574,33.52548885345459,85.50391745567322,-1.3971328982620435e-08,-2.2705078208673513e-06
117.97666871252656,772.1600000000001,500.0,0.0,122,2440000,40,0.009860868565738201,977.9794549957763,0.00023899999999999898,12.298213766942359,12830.01966195076,-0.8484464218377308,50.6608202457428,37.013564586639404,87.67438578605652,6.1988831845383174e-09,7.324219097881723e-08
119.05964544574772,24.375,500.0,0.0,123,2460000,40,0.010673862881958485,973.9444572459875,0.000238499999999999,12.947742763598253,9178.371574197758,-1.0532030548330895,48.72927927970886,35.971457958221436,84.70073866844177,-5.769729582993932e-09,7.324219097881723e-08
108.84329725530706,1.6149999999999998,500.0,0.0,124,2480000,40,0.008944511413574219,969.7694968836881,0.00023799999999999898,12.949035450911067,9176.94159133814,-0.8282915353158098,48.38107991218567,34.00414562225342,82.38522720336914,5.197524899358541e-08,3.41796862812771e-07
125.26925123631679,6.459999999999999,500.0,0.0,125,2500000,40,0.008277660235762596,965.8642670395038,0.000237499999999999,12.597191279253382,6930.987505316279,-0.8283807789562804,48.78138184547424,33.39276957511902,82.17415285110474,7.057189943537878e-09,-1.025390588438313e-06
136.57647961156135,73.175,500.0,0.0,126,2520000,40,0.011238033883273602,963.1457536875287,0.000236999999999999,13.308040778955837,10121.39722206456,-1.349130733315922,49.619333028793335,34.70661735534668,84.32595157623291,-5.292892346631106e-09,7.324218813664629e-07
115.67620116289933,908.875,500.0,0.0,127,2540000,40,0.00803074799478054,973.1227535031522,0.00023649999999999903,12.060422314656009,20810.264922201557,-1.229297755945735,49.4237322807312,34.923508167266846,84.34724187850952,-5.197525076994225e-09,-5.395507741923211e-06
127.10465991316087,1051.4525,500.0,0.0,128,2560000,40,0.009791954420506954,985.1815033279947,0.00023599999999999901,17.00935771374186,56336.79241970572,-3.111551671081288,48.998568058013916,33.460970640182495,82.4595398902893,-2.0503998499066256e-09,1.2695312534560799e-06
121.56767651814843,1769.145,500.0,0.0,129,2580000,40,0.012364566326141357,1007.915929411595,0.00023549999999999903,17.927884273012733,11384.390880570138,-1.0449345572311788,49.309438943862915,35.04393982887268,84.35338020324707,0.0,-1.4648437627329258e-06
135.95803196351682,40.4125,500.0,0.0,130,2600000,40,0.010334443300962448,1004.4547191910153,0.00023499999999999904,23.024203071017173,14956.918551616303,-1.4054992612142851,48.80819749832153,35.320340633392334,84.12853932380676,1.7166137400437265e-09,-1.367187451251084e-06
125.89456778386793,4.590000000000001,500.0,0.0,131,2620000,40,0.009778373874723911,1000.6369382314646,0.00023449999999999906,16.948328461161086,10492.296727174407,-0.8424999916249779,48.890738010406494,34.689762353897095,83.58050155639648,-4.386901952813105e-09,-1.1474609209471964e-06
104.36370187539065,0.0,500.0,0.0,132,2640000,40,0.009861260652542114,996.9309913198913,0.00023399999999999905,17.756960338695794,11815.021958894184,-0.8881997005242831,50.01019096374512,34.04571461677551,84.0559070110321,3.2424927187690855e-09,9.277343906433089e-07
111.9969822125203,0.0,500.0,0.0,133,2660000,40,0.009160356596112251,993.3978417538967,0.00023349999999999906,15.732136408538576,8510.274660982752,-0.9372979769589984,48.746665239334106,36.50997066497803,85.25663709640503,2.38418573772492e-09,1.6601562720097718e-06
127.04266738090163,80.515,500.0,0.0,134,2680000,40,0.011395750567317009,991.2365746662019,0.00023299999999999905,15.267469967398673,74941.84477268875,-3.3151117314388796,48.976117849349976,35.19226622581482,84.16838526725769,6.866454960174906e-09,1.367187451251084e-06
113.62497444253268,1410.56,500.0,0.0,135,2700000,40,0.008858565241098404,1009.1618034328919,0.00023249999999999904,12.855306663027235,12857.906983996349,-0.99491486265591,48.63083505630493,34.6159291267395,83.24676561355591,-3.7956237264324955e-08,6.83593725625542e-07
104.70951626567285,136.15,500.0,0.0,136,2720000,40,0.009829279035329819,1007.7674007612472,0.00023199999999999903,13.50660586023027,17577.53629828775,-1.197851065954395,48.515928506851196,33.88352131843567,82.3994517326355,-9.536743617033494e-10,4.882812376649781e-08
107.53975734204145,0.0,500.0,0.0,137,2740000,40,0.008892353624105453,1004.4560432231849,0.000231499999999999,15.125433007167404,13355.675857524508,-0.771982844596266,50.25060987472534,32.79511213302612,83.04572296142578,4.863739189175931e-09,-8.544922138753464e-07
114.50905314320649,0.0,500.0,0.0,138,2760000,40,0.008793069049715996,1001.2977535620257,0.000230999999999999,11.325646729681901,10583.170646968769,-0.9304222302452014,49.048248052597046,32.95501685142517,82.00326609611511,2.880096516832964e-08,1.0986327652062755e-06
101.73522528067924,0.0,500.0,0.0,139,2780000,40,0.00921321939677,998.2848783839245,0.00023049999999999902,11.179839413940527,8036.557791264042,-0.7284635325431065,49.41954588890076,33.69530630111694,83.1148533821106,-2.6893616222878336e-08,-3.515624939609552e-06
103.99941700798547,0.0,500.0,0.0,140,2800000,40,0.00916751753538847,995.4101469647283,0.00022999999999999903,11.069851964750107,11296.198118309458,-0.8410683214237356,48.73898649215698,32.408642292022705,81.14763021469116,1.0871887390351276e-08,1.5869140952418093e-06
127.15873283789756,4.925,500.0,0.0,141,2820000,40,0.009881878271698952,992.7405271164919,0.00022949999999999905,12.681763937139207,10486.281725840963,-1.0152348898019001,48.877957344055176,33.7043182849884,82.58227682113647,-4.482269222449986e-09,-1.904296823340701e-06
124.64306372051877,0.0,500.0,0.0,142,2840000,40,0.011060161516070366,990.1204757606673,0.00022899999999999903,15.760667140772389,10459.911852696898,-1.1108924892108152,48.80964994430542,35.594791650772095,84.40444278717041,3.2424927187690855e-09,-1.8554687812866177e-06
114.08024684717259,848.53125,500.0,0.0,143,2860000,40,0.007914009504020214,1000.3468957226339,0.00022849999999999905,14.826465524381893,8990.429495744644,-1.3259240860629613,48.8769154548645,35.79054546356201,84.66746187210083,-1.6212463593845428e-09,3.820800884568598e-06
108.47517153080275,6.31875,500.0,0.0,144,2880000,40,0.010127168148756027,997.8405728115023,0.00022799999999999906,18.38996062400235,11400.66475348017,-1.025898597489117,48.37216353416443,32.5677969455719,80.93996143341064,2.6702879907247734e-09,1.025390588438313e-06
125.51817885273113,0.0,500.0,0.0,145,2900000,40,0.008783971890807152,995.3554441709272,0.00022749999999999908,22.851486739079665,14806.356473653028,-0.963879820519382,47.29085159301758,33.13341546058655,80.42426896095276,-1.907348723406699e-09,1.367187451251084e-06
123.44870862460903,963.275,500.0,0.0,146,2920000,40,0.009017537347972393,1007.4311969623809,0.0002269999999999991,23.92097045722281,22108.897337720347,-1.4394022706350325,48.23794198036194,33.037230014801025,81.27517318725586,3.433227480087453e-09,-6.54296854918357e-06
106.32779843101271,0.0,500.0,0.0,147,2940000,40,0.009444224648177624,1004.9231746142618,0.00022649999999999908,15.162372887817916,7155.35557342335,-0.9612075763333375,49.43242073059082,34.69770908355713,84.13013124465942,-4.291534239087014e-09,-4.760742285725428e-06
93.51599981266912,0.0,500.0,0.0,148,2960000,40,0.01019491720944643,1002.5280533835488,0.00022599999999999907,14.767090941310688,10730.294094790319,-0.901073134576629,48.02637696266174,34.664477586746216,82.69085621833801,-5.722046170220096e-10,-6.83593725625542e-07
80.9535393043783,1.3325,500.0,0.0,149,2980000,40,0.007272477727383375,1000.2601757143714,0.00022549999999999908,13.184918740980185,15009.20523839088,-0.7858708101757772,48.42807221412659,42.047778844833374,90.47585248947144,2.2864341531203536e-08,5.859375278305379e-07
94.25793578332477,0.7174999999999999,500.0,0.0,150,3000000,40,0.011234112083911896,998.0846331786528,0.0002249999999999991,11.137499210105581,14982.868870145956,-1.0696785268011937,49.7798752784729,33.84758162498474,83.62745833396912,-2.794265796524087e-08,7.324218813664629e-07
105.23547570717889,0.0,500.0,0.0,151,3020000,40,0.009099985472857952,995.9949640197202,0.0002244999999999991,11.446205419947388,14021.105945543422,-0.8938548213025187,48.820027112960815,33.51256251335144,82.33259153366089,1.1062621929625038e-08,1.3427734302240424e-06
81.48717188387491,34.004999999999995,500.0,0.0,152,3040000,40,0.011453417129814625,994.5073533187342,0.0002239999999999991,13.408062874815267,14864.894637303443,-1.4604814622907123,49.686506032943726,39.60072088241577,89.28723168373108,-1.0108947456899386e-08,3.906249901319825e-07
91.02500485281026,50.295,500.0,0.0,153,3060000,40,0.008654629811644554,993.3429756527976,0.0002234999999999991,14.507635015287217,15915.34864171508,-1.0278524461540446,50.37433385848999,33.990554332733154,84.36488962173462,-6.675720420901143e-09,3.5644532090373104e-06
88.05455694404756,0.0,500.0,0.0,154,3080000,40,0.010173051618039608,991.4950393701577,0.00022299999999999908,20.693991069884817,14071.970369025552,-1.031358753121013,49.59743332862854,33.767273902893066,83.3647084236145,2.6702879907247734e-09,7.81249980263965e-07
97.47078873878485,21.63,500.0,0.0,155,3100000,40,0.010021761059761047,990.0514499016499,0.00022249999999999907,17.614539051663343,17038.36603039784,-1.4743752968586554,48.835413455963135,32.797388553619385,81.63280463218689,-3.8146971692576415e-10,1.757812469804776e-06
86.28724054264099,76.61749999999999,500.0,0.0,156,3120000,40,0.010342391207814217,989.5031674065674,0.00022199999999999908,16.720642241930506,17247.766160087827,-1.4651058929479996,49.008394956588745,36.02513241767883,85.03352904319763,-7.2479249269008506e-09,-1.9531249506599124e-07
97.72266278256447,195.92249999999999,500.0,0.0,157,3140000,40,0.010361109860241413,990.797682786239,0.0002214999999999991,17.766085352715415,25617.9113498955,-1.3393884137083012,48.866639852523804,33.76445817947388,82.63109946250916,4.386901952813105e-09,-2.5390625069121597e-06
106.46475202875612,75.92999999999999,500.0,0.0,158,3160000,40,0.00973212905228138,990.3130461469271,0.0002209999999999991,18.22081577686747,13678.969431941525,-0.9560464880838516,48.93888735771179,32.97753167152405,81.9164206981659,1.125335735707722e-08,-6.103515488575795e-07
106.12611130301107,0.0,500.0,0.0,159,3180000,40,0.011351296678185463,988.7391563395809,0.00022049999999999913,10.436905119677258,10587.313466707461,-1.0188861612823739,49.319185972213745,32.966219902038574,82.28540706634521,1.0204315614714687e-08,2.9296876391526894e-07
95.93956615432316,30.095,500.0,0.0,160,3200000,40,0.009454893879592419,987.6828860226017,0.0002199999999999991,10.01927317699809,13583.395265848925,-1.4297255006043394,55.91648197174072,32.507829666137695,88.42431259155273,-3.099441414633475e-08,7.324218813664629e-07
83.44534001367013,0.08,500.0,0.0,161,3220000,40,0.012483350932598114,986.2317517214717,0.0002194999999999991,10.837018291206117,13328.520575689814,-1.0168431069274806,49.27746033668518,32.78426814079285,82.06173062324524,-4.100799699813251e-09,-1.6113281162688509e-06
96.44087953101743,0.0,500.0,0.0,162,3240000,40,0.011737504974007607,984.8395141353982,0.00021899999999999912,9.258780680644284,13914.231940474783,-0.9959259424809438,49.360233306884766,32.230050802230835,81.59028649330139,1.354217538107605e-08,-4.6386719532165444e-07
100.88067461225398,0.0,500.0,0.0,163,3260000,40,0.00928557850420475,983.5043884286282,0.00021849999999999913,7.739380754558903,10226.323605288366,-1.1806888792212982,48.00207161903381,31.8647518157959,79.86682486534119,-2.574920721087892e-09,2.5390625069121597e-06
87.88250599573988,0.0,500.0,0.0,164,3280000,40,0.00910278968513012,982.2235190071968,0.00021799999999999915,8.25763173930964,5449.672122940744,-0.9066724366158437,48.76759195327759,31.726155042648315,80.49374794960022,3.2329559473964764e-08,-3.686523541546194e-06
88.81333915919014,0.0,500.0,0.0,165,3300000,40,0.01195460744202137,980.994193056837,0.00021749999999999913,8.070556521871287,13112.482740696221,-1.0620113773235849,49.04728865623474,32.1925323009491,81.23982214927673,1.931190540815919e-09,1.9531249506599124e-07
82.72631944856187,0.325,500.0,0.0,166,3320000,40,0.012069248594343662,979.8187084039952,0.00021699999999999912,9.96986562909594,11028.732173982851,-1.0511100078654136,49.80084824562073,34.635321378707886,84.43617177009583,1.0967254659988157e-08,1.1474609209471964e-06
85.40003922269275,0.0,500.0,0.0,167,3340000,40,0.009415875189006329,978.6847854837955,0.0002164999999999991,7.0510530283496635,9255.838187170333,-1.049244717817018,48.98721623420715,33.807923793792725,82.7951409816742,-1.8692016823251834e-08,-1.1474609209471964e-06
85.32325512906705,2.28,500.0,0.0,168,3360000,40,0.009891927242279053,977.6292587096057,0.00021599999999999912,7.506128736969772,12368.75982823463,-1.3820048551982755,49.56358337402344,32.8726601600647,82.43624544143677,2.2101401597751646e-08,-1.025390588438313e-06
74.82081744455277,5.1450000000000005,500.0,0.0,169,3380000,40,0.008877478539943695,976.6581232741255,0.00021549999999999914,7.894662468904143,7323.319241925865,-0.9799649046911935,49.54108381271362,33.287862062454224,82.82894682884216,-1.2588500908350397e-08,2.685546860448085e-07
83.5094365859579,0.0,500.0,0.0,170,3400000,40,0.010182945057749748,975.6484421104192,0.00021499999999999915,6.3908000905043,5176.345822114397,-0.966424556328043,49.272334814071655,33.38714623451233,82.65948247909546,4.215240423377509e-08,-7.568359592369234e-07
82.97359443361081,0.0,500.0,0.0,171,3420000,40,0.008722596801817417,974.6767450048983,0.00021449999999999914,7.943686887337144,5076.125126375818,-0.8473565899072939,48.61984038352966,33.62809681892395,82.24793815612793,-4.76837147544984e-09,-1.367187451251084e-06
77.59629204801544,10.15,500.0,0.0,172,3440000,40,0.010363614186644554,973.8933827546534,0.00021399999999999913,7.10991996397638,8492.90479159021,-1.0482454241911887,49.775009870529175,33.205856800079346,82.98086762428284,1.4829635297530785e-08,-1.2939452744831215e-06
78.20900136255409,0.0,500.0,0.0,173,3460000,40,0.009096949361264706,972.9895136169207,0.00021349999999999912,6.950705892037434,7200.64485339511,-0.8968996580381682,49.9361298084259,32.740710973739624,82.67684245109558,-4.291534239087014e-09,1.1474609209471964e-06
75.12905925473942,0.0,500.0,0.0,174,3480000,40,0.008495640940964222,972.1183379360747,0.00021299999999999913,6.457352440676112,10556.322727567831,-0.8168541261819517,49.4256796836853,32.887033462524414,82.31271457672119,-1.1348724626714102e-08,3.906249901319825e-07
84.04211640539012,0.06,500.0,0.0,175,3500000,40,0.01035447046160698,971.279121039271,0.00021249999999999912,6.234546967980209,5874.893205105727,-0.9116907623804109,50.22183871269226,32.85473442077637,83.0765745639801,9.250641141989036e-09,-2.6977538709616056e-06
69.67024129305769,0.09,500.0,0.0,176,3520000,40,0.009459699504077435,970.4698449873074,0.00021199999999999914,6.08484716749495,4219.653749103911,-0.756097480101855,50.25924301147461,32.19643425941467,82.4556782245636,1.4114379887075756e-08,-1.2207030941624453e-08
90.42474193262677,194.0,500.0,0.0,177,3540000,40,0.008936925791203976,972.5972277379421,0.00021149999999999912,9.77858868776613,13517.249706603616,-1.5809309320132823,49.47870326042175,32.71394109725952,82.19264554977417,8.77380390562621e-09,2.4414061883248905e-08
84.21413792654546,0.0,500.0,0.0,178,3560000,40,0.011194202117621899,971.792741351045,0.0002109999999999991,7.89014398793506,10105.513246378321,-1.0510342492039797,48.573405504226685,33.63757562637329,82.21098256111145,7.1525572131747595e-09,-5.37109372089617e-07
99.99928546787478,0.0,500.0,0.0,179,3580000,40,0.009861116297543049,971.0159792834928,0.00021049999999999913,9.270445600284893,8763.985339919169,-0.994850041983044,49.87870693206787,34.85813331604004,84.73684215545654,3.7193297330873065e-09,-2.4414063659605745e-07
90.66262670676556,0.0,500.0,0.0,180,3600000,40,0.009722056798636913,970.2655553193182,0.00020999999999999911,9.79851566515151,9432.195902014082,-1.0770130733965309,50.588486671447754,32.24079918861389,82.82928657531738,3.814697446813398e-09,2.685546860448085e-07
90.20302806100547,0.0,500.0,0.0,181,3620000,40,0.011570843867957592,969.5401525533523,0.00020949999999999913,9.141768588457897,8532.041343562618,-0.7018884919441429,50.314470529556274,31.800082206726074,82.11455488204956,-8.964538444899972e-09,4.882812376649781e-08
90.26320608602417,0.0,500.0,0.0,182,3640000,40,0.010794092901051044,968.8385199256847,0.00020899999999999912,6.494054944689866,9685.124249646618,-0.9275419711687003,49.95213007926941,32.20124912261963,82.15338063240051,-9.489059316081239e-09,-1.4648438195763447e-07
98.10661889569329,0.0,500.0,0.0,183,3660000,40,0.012813192792236805,968.1594689294005,0.00020849999999999913,6.791773273193153,6717.875870334115,-0.9452138156078423,48.18073511123657,32.14314341545105,80.32388019561768,-4.482269222449986e-09,-2.2705078208673513e-06
98.6633881841834,0.0,500.0,0.0,184,3680000,40,0.010033702477812767,967.5018704829305,0.00020799999999999915,9.026710567808456,8883.308148698747,-1.1735036026140686,48.74069809913635,34.45691442489624,83.19761371612549,8.583068700218632e-10,-1.1474609209471964e-06
96.67469951451832,0.0,500.0,0.0,185,3700000,40,0.010080170817673206,966.8646519587841,0.00020749999999999916,5.283945781030472,5052.652688423691,-0.928229270455469,50.12145161628723,33.122183322906494,83.24363660812378,-9.441375681262798e-09,-2.294921841894393e-06
84.20344484983517,0.0,500.0,0.0,186,3720000,40,0.008431178517639637,966.2467943608449,0.00020699999999999918,5.711620562015825,4881.919003927632,-0.6612504806464455,49.68383455276489,33.319913387298584,83.00374984741211,-1.277923544762416e-08,-2.6977538709616056e-06
67.35225489684284,0.0,500.0,0.0,187,3740000,40,0.013203723356127739,965.6473296428027,0.00020649999999999916,7.016395078533015,5483.6034692266185,-0.7902962857560747,48.78714084625244,32.660335302352905,81.44747757911682,1.5735626135437997e-08,-2.1240234673314262e-06
86.40251585386639,0.0,500.0,0.0,188,3760000,40,0.011711989529430866,965.0653381606626,0.00020599999999999915,5.75918145992194,3525.464524316484,-0.7740868826723023,49.586278438568115,32.26095461845398,81.84723496437073,6.580352707175052e-09,3.0517577442878974e-07
89.4172140106463,0.0,500.0,0.0,189,3780000,40,0.010281463153660297,964.4999462526295,0.00020549999999999917,4.99692806214284,3188.7006639419847,-0.6439895854206981,48.80007076263428,32.707895040512085,81.50796747207642,2.0980834847250662e-09,-2.4414063659605745e-07
77.72553702495911,0.0,500.0,0.0,190,3800000,40,0.010908864438533783,963.9503239399979,0.00020499999999999918,7.4315751647114,4812.927495813066,-0.7190064975790157,49.173534631729126,32.55624580383301,81.72978138923645,5.340575981449547e-09,2.917480514952331e-06
72.15755192079801,0.0,500.0,0.0,191,3820000,40,0.010415138676762581,963.4156827429981,0.0002044999999999992,9.92165948399313,6784.8764961096895,-0.7325075845002749,50.08718395233154,32.514408588409424,82.6015932559967,-1.5640258865801115e-08,2.0751953400122147e-07
78.58569869256645,3.425,500.0,0.0,192,3840000,40,0.00959180947393179,962.9466486058483,0.0002039999999999992,5.917290311672126,5547.099222987473,-0.8324227089809764,48.72132444381714,32.64381670951843,81.36514186859131,7.104873578356319e-09,3.1738281336401997e-07
86.48492276740403,0.0,500.0,0.0,193,3860000,40,0.00918539147824049,962.4389036755559,0.00020349999999999923,5.412925865961488,3130.405020666426,-0.756302839674198,49.33450388908386,32.10089182853699,81.43539667129517,-1.0585784693262212e-08,9.94873062154511e-07
78.81777309664785,0.0,500.0,0.0,194,3880000,40,0.008436624892055988,961.9440459917781,0.00020299999999999924,4.41315565974849,3871.8002279099387,-0.8363813288438662,49.32554364204407,34.0449640750885,83.37050914764404,1.678466787780053e-08,2.1728515093855094e-06
79.11232050370147,0.0,500.0,0.0,195,3900000,40,0.009189167059957981,961.4614311921893,0.00020249999999999923,3.8767973446921937,3730.8090728176626,-0.7357237647862951,49.39198303222656,33.70815920829773,83.10014510154724,-2.813339250451463e-08,-9.521484116703505e-07
75.06212123726951,174.475,500.0,0.0,196,3920000,40,0.011128249578177929,963.6075721325798,0.00020199999999999925,4.104363059807735,3901.4359208513974,-1.0091239041014082,48.89053010940552,32.59637212753296,81.48690390586853,2.241134566816072e-08,-5.493163826031378e-07
82.27736858385595,0.0,500.0,0.0,197,3940000,40,0.008889122866094112,963.1040185259508,0.00020149999999999926,3.7536305421097262,3330.962342688688,-0.5517681304341668,49.14316916465759,31.281522035598755,80.42469215393066,-1.1444092340440193e-09,-1.6906737982935738e-06
74.40870714047622,0.0,500.0,0.0,198,3960000,40,0.011125832796096802,962.6131425996533,0.00020099999999999925,3.6991146199262825,2010.794121046127,-0.6670643935774921,48.95259618759155,32.247554540634155,81.20015168190002,4.76837147544984e-09,9.765625463842298e-07
81.15561044672458,0.0,500.0,0.0,199,3980000,40,0.009727222844958305,962.1343104696706,0.00020049999999999924,4.204581053393661,2844.1950885359647,-0.5939540963097932,47.84924626350403,31.719627380371094,79.5688750743866,8.583068700218632e-10,6.83593725625542e-07
76.30531487900103,105.225,500.0,0.0,200,4000000,40,0.010169539600610733,963.2452949461871,0.00019999999999999925,5.50440385835186,7247.721733209889,-0.9426123443563843,49.610962867736816,31.989259243011475,81.60022306442261,-5.340575981449547e-09,-1.4770507732464466e-06
144.51023450627468,0.0,500.0,0.025,201,4020000,40,0.00895754899829626,962.7624676988778,0.00019949999999999927,18.558098741967207,2898.8155140384747,-0.0349901762120663,50.298492193222046,31.962369680404663,82.26086330413818,-2.38418573772492e-09,-1.4648438195763447e-07
0.5669033958539929,0.0,500.0,0.0,202,4040000,40,0.007422884460538626,962.2912818139339,0.00019899999999999928,9.16519651295273,2338.795434648064,-0.1317116443091517,49.30894756317139,33.57101130485535,82.87996077537537,-4.820823562567966e-08,5.676269552168378e-07
0.5504586163056502,0.0,500.0,0.0,203,4060000,40,0.006470026448369026,961.8311552232373,0.0001984999999999993,3.354399961536857,3848.7364609153406,-0.18985519149121205,48.29477381706238,32.841394662857056,81.13616943359375,-1.7023086940071153e-08,1.7822266045186552e-06
0.8089955355138532,0.0,500.0,0.0,204,4080000,40,0.006556778680533171,961.3815349620754,0.0001979999999999993,5.053209210163469,3363.6007460284386,-0.1986214704218374,50.96309733390808,32.0899133682251,83.05301213264465,1.6975402417074292e-08,3.857421688735485e-06
0.7585928776021051,0.0,500.0,0.0,205,4100000,40,0.009822100400924683,960.9418957139717,0.00019749999999999933,3.3580935556417817,5020.902005208981,-0.17819857451898657,49.513877153396606,32.261240005493164,81.77511835098267,-2.965927059506157e-08,-8.056640581344254e-07
0.782030598386145,0.0,500.0,0.0,206,4120000,40,0.009593524970114231,960.5117384282731,0.0001969999999999993,3.285362214495422,5490.303915405273,-0.2502757659146361,48.921395778656006,32.240139961242676,81.16153693199158,3.1471252270875993e-08,-1.8310546465727384e-06
0.9000220619534305,0.0,500.0,0.0,207,4140000,40,0.010914886370301247,960.0905890068594,0.00019649999999999933,3.8702958474872977,6251.074216990865,-0.3942419111111741,49.99401140213013,31.628580808639526,81.62259316444397,-4.0245055288323783e-08,1.1962890766881173e-06
0.9815801693290662,0.0,500.0,0.0,208,4160000,40,0.00796500127762556,959.6779970565165,0.00019599999999999934,3.203333017894417,5225.128701675318,-0.2596705126534602,50.22063136100769,31.412511348724365,81.63314366340637,1.0967254659988157e-08,-8.544922138753464e-07
1.1139061796242813,0.0,500.0,0.0,209,4180000,40,0.00870578084141016,959.2735347036906,0.00019549999999999936,2.758451306781951,4913.987743576925,-0.19727212064632565,47.82294416427612,31.687211990356445,79.5101568698883,4.386901952813105e-09,-9.765625463842298e-07
1.1512058117462445,0.0,500.0,0.0,210,4200000,40,0.01162048801779747,958.8767954685062,0.00019499999999999935,2.291060998561276,4991.820836420728,-0.40180860675966285,49.37179517745972,32.73517298698425,82.10697031021118,1.5497207073167374e-08,-4.6386719532165444e-07
