Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3225.549138638224,0.0,500.0,1.0,149,2980000,0.0080039175,183.18387234560242,1892.80704024977,-1.3760566162090981e-06,71.02950763702393,13.13774585723877,84.16725492477417,1.3256072683986986e-08,-9.155273232863692e-07,1.2512884140014648,0.20316556096076965,0.012773643247783184,0.3948512375354767,0.16236509382724762,1.0
3229.0910273856907,0.0,500.0,1.0,150,3000000,0.008385597,259.74550608252264,2341.2544121809065,4.126548844851641e-07,70.52184057235718,13.21424913406372,83.73609113693237,1.5497207073167374e-08,4.882812376649781e-08,1.4573681354522705,0.1518949419260025,0.009416530840098858,0.21614596247673035,0.1042255386710167,1.0
3332.4682593981124,0.0,500.0,1.0,151,3020000,0.0090185115,277.5664818563279,3549.202914759156,-3.7361146496550646e-06,73.3863787651062,11.991633176803589,85.37801384925842,2.641677809833709e-08,-3.12499992105586e-06,1.4423545598983765,0.16468606889247894,0.009613585658371449,0.36920222640037537,0.11417867988348007,1.0
3279.6469622202435,0.0,500.0,1.0,152,3040000,0.007904188,242.75993266500484,1857.646801543995,1.7727852537063882e-06,69.73932218551636,15.795732021331787,85.53505611419678,6.532669072356612e-09,1.2390137271722779e-06,1.4664254188537598,0.22320649027824402,0.009300570003688335,0.12707366049289703,0.1522112488746643,1.0
3303.8545136080475,0.0,500.0,0.975,153,3060000,0.0077621634,287.9801218020688,2703.611602802641,-1.5613555888194242e-06,71.61554002761841,13.082900047302246,84.69844126701355,2.002716037452501e-08,-1.757812469804776e-06,1.4517937898635864,0.20238107442855835,0.009488983079791069,0.17279253900051117,0.1394006609916687,1.0
3267.330640765449,0.0,500.0,1.0,154,3080000,0.008854648,340.27108877388537,4972.3076573463,-4.1313171550427796e-07,64.55767250061035,11.727439880371094,76.28511500358582,2.2125243859250077e-08,-1.4648438195763447e-07,1.3274279832839966,0.1669146865606308,0.01135030947625637,0.42771026492118835,0.12574291229248047,1.0
3374.712737265193,0.0,500.0,0.9925,155,3100000,0.007808315,303.05199732932317,2784.253470528961,-1.0012627171818167e-06,70.42557954788208,14.170451879501343,84.59603261947632,-4.949569643031282e-08,-4.39453117451194e-07,1.439491629600525,0.18545325100421906,0.009651864878833294,0.29732051491737366,0.12883245944976807,1.0
3417.2123312902813,0.0,500.0,0.96875,156,3120000,0.0077588577,305.0613075499322,4320.544234257595,1.485824725477869e-07,67.2729663848877,16.18024778366089,83.45321607589722,-6.38961772381208e-09,-1.5869140668200998e-07,1.6497464179992676,0.21575480699539185,0.0073484377935528755,0.16767175495624542,0.1307806521654129,1.0
3299.882385634278,0.0,500.0,0.9887499999999999,157,3140000,0.00748127,209.11170170049,2501.203048628303,1.0408401749373297e-06,66.13582015037537,15.160553455352783,81.29637455940247,2.889633243796652e-08,4.882812731921149e-07,1.3578648567199707,0.19997797906398773,0.01084717083722353,0.18710660934448242,0.14727383852005005,1.0
3313.8243554605665,0.0,500.0,0.975,158,3160000,0.0076786834,270.8761213241869,3201.416311295625,-3.5610199233815365e-07,78.05708074569702,12.541551113128662,90.5986328125,2.574920721087892e-09,-5.126952942191565e-07,1.6007202863693237,0.2110075056552887,0.007805460132658482,0.15049877762794495,0.131820410490036,1.0
3440.4100732379165,0.0,500.0,0.9787500000000001,159,3180000,0.008335797,273.54538969538015,2439.621951041252,-1.2820243000533083e-06,67.35152626037598,12.846373558044434,80.1979010105133,-8.583068478174027e-09,-1.2695312534560799e-06,1.2021950483322144,0.20139433443546295,0.013838204555213451,0.22044800221920013,0.1675221472978592,1.0
3272.1691576955773,0.0,500.0,0.9575000000000001,160,3200000,0.008456527,282.2710658784125,2122.547998766079,-1.3399123872659402e-06,67.20668411254883,13.4144606590271,80.6211473941803,1.4686584393075464e-08,-9.399414011568297e-07,0.9895697832107544,0.19150927662849426,0.02042381837964058,0.2927014231681824,0.19352784752845764,1.0
3228.6930699124337,0.0,500.0,0.9887499999999999,161,3220000,0.008292179,273.528591012651,2027.1821782980755,5.759239343205991e-07,69.96196484565735,12.766839265823364,82.72880673408508,1.354217538107605e-08,1.0192870831815526e-06,1.4280729293823242,0.202325239777565,0.009806832298636436,0.2707577645778656,0.141677126288414,1.0
3378.430708572762,0.0,500.0,1.0,162,3240000,0.007918745,288.1632762495879,1683.2876388646994,-1.1796952037457231e-07,76.5461847782135,12.859545469284058,89.40573120117188,-6.580352707175052e-09,2.4414061883248905e-08,1.1824209690093994,0.19923102855682373,0.014304920099675655,0.1598784476518631,0.16849416494369507,1.0
3325.6475143262373,0.0,500.0,1.0,163,3260000,0.0075216256,426.0721194419132,3490.08990190834,-1.1587143688984725e-07,75.86722040176392,14.651368141174316,90.51859164237976,-4.673004205812958e-09,9.765624753299562e-08,1.4579635858535767,0.1982814073562622,0.009408840909600258,0.17421820759773254,0.13599887490272522,1.0
3268.16873180751,0.0,500.0,0.975,164,3280000,0.0075277407,301.950710162995,1515.0158030321643,-1.3605117601400707e-06,66.55420422554016,12.955609798431396,79.50981616973877,2.1982193842973174e-08,-1.2939452744831215e-06,1.4154956340789795,0.2042957991361618,0.009981882758438587,0.23449476063251495,0.14432811737060547,1.0
3090.430709369616,0.0,500.0,0.98125,165,3300000,0.008873096,359.85507958527586,2137.751433568092,4.2881964645857806e-07,65.34540462493896,13.322013139724731,78.66742134094238,9.870529282807183e-09,3.051757957450718e-08,1.3802067041397095,0.17900361120700836,0.010498840361833572,0.23078912496566772,0.12969335913658142,1.0
3019.6005455605377,0.0,500.0,0.99375,166,3320000,0.008386255,356.3770197777232,1438.0856155881456,2.5745391667442163e-06,69.2725121974945,12.586353778839111,81.85886836051941,1.5258788677030566e-09,2.691650479391683e-06,1.4918056726455688,0.1899995058774948,0.00898679718375206,0.17123833298683167,0.12736211717128754,1.0
3318.110341635465,0.0,500.0,1.0,167,3340000,0.007947682,317.86497225427325,1209.0181697966946,-1.1358260820770738e-07,73.43805932998657,13.24651050567627,86.6845715045929,8.130073503309632e-09,4.1503906800244295e-07,1.4593579769134521,0.19080382585525513,0.009390870109200478,0.1890697479248047,0.1307450234889984,1.0
3198.3113710369,0.0,500.0,1.0,168,3360000,0.00823945,212.33075911892448,1095.0574073159771,9.46426382597565e-07,65.52480936050415,13.324716806411743,78.84952878952026,2.574920721087892e-09,5.462646299747576e-07,1.308969497680664,0.18415378034114838,0.011672679334878922,0.2004178762435913,0.1406860202550888,1.0
3031.4031916974864,0.0,500.0,1.0,169,3380000,0.008421618,315.885335431433,887.5154248085751,1.2692928521573776e-06,79.30022740364075,12.688867568969727,91.98909759521484,7.96318033735588e-09,1.2451172324290383e-06,1.623030185699463,0.1863802671432495,0.007592350244522095,0.283476322889328,0.1148347407579422,1.0
3096.611625627336,0.0,500.0,1.0,170,3400000,0.008774332,221.01993211393903,1103.8980330740571,-1.8005847550739418e-06,73.78523993492126,14.123295545578003,87.90853786468506,3.986358620977626e-08,-1.6326904415109311e-06,1.5098216533660889,0.18339397013187408,0.008773606270551682,0.16097235679626465,0.12146729975938797,1.0
3020.441695407669,0.0,500.0,1.0,171,3420000,0.008024942,336.7881857270648,972.4266684951297,9.126663513825406e-08,64.57435131072998,13.041483402252197,77.61583590507507,-1.688003514743741e-08,4.364013648228138e-07,1.248078465461731,0.19154879450798035,0.012839432805776596,0.3059622347354889,0.15347497165203094,1.0
2938.5479499538974,0.0,500.0,0.9287500000000002,172,3440000,0.008678608,444.34551764810163,1235.0216933135014,6.356239623528381e-07,66.34725141525269,14.430992603302002,80.77824568748474,-3.051757735406113e-09,5.21850608947716e-07,1.3543142080307007,0.162995845079422,0.010904121212661266,0.2642512619495392,0.12035304307937622,1.0
2914.202089753863,0.0,500.0,0.9962500000000001,173,3460000,0.008899566,378.87826915182126,1573.3747881458064,-1.294422077080526e-06,68.48996138572693,12.37922716140747,80.86919093132019,1.5687943388797976e-08,-1.403808596478484e-06,1.221333384513855,0.17284399271011353,0.013407913967967033,0.490442156791687,0.141520693898201,1.0
3003.7318039013307,0.0,500.0,1.0,174,3480000,0.008525184,277.7684837632878,890.0043075464333,-1.4779091088712448e-06,75.13072514533997,13.197696685791016,88.32842421531677,-9.155273872352154e-09,-1.5380859395008883e-06,1.1478664875030518,0.1768597960472107,0.015179132111370564,0.2676509618759155,0.1540769785642624,1.0
2976.6463200725057,0.0,500.0,0.96125,175,3500000,0.0075263046,305.1108840772301,1211.4222817779346,5.862713123860885e-07,71.9883975982666,13.42997431755066,85.418372631073,-1.4066696252257316e-08,1.1230468999201548e-06,1.3068279027938843,0.20587962865829468,0.011710967868566513,0.1670716553926468,0.15754155814647675,1.0
3482.8267786470933,0.0,500.0,0.9887499999999999,176,3520000,0.008159549,328.3637940400725,1361.5949784394281,2.2442818590207025e-06,70.85610580444336,12.214538812637329,83.07064771652222,3.4904481083231076e-08,2.136230477844947e-06,1.4704444408416748,0.18103265762329102,0.009249798953533173,0.18102508783340454,0.12311429530382156,1.0
3340.9952156635163,0.0,500.0,1.0,177,3540000,0.007418448,342.9240377098132,1350.0664579549414,7.765769964862557e-07,73.36277103424072,13.062511444091797,86.42528462409973,-1.1444092340440193e-09,1.0925292599495151e-06,2.021974802017212,0.2238919883966446,0.004891900345683098,0.26732006669044495,0.1107293963432312,1.0
3079.2551803018214,0.0,500.0,1.0,178,3560000,0.0072689406,246.84729450736077,867.0235159904335,-5.795478728032322e-07,82.37624955177307,13.189127445220947,95.56538009643555,-7.867813067718998e-09,-7.01904298239242e-07,1.528055191040039,0.21157826483249664,0.008565474301576614,0.18251103162765503,0.13846246898174286,1.0
3035.3228801954315,0.0,500.0,1.0,179,3580000,0.008460865,332.954451372669,1356.934817427131,-9.260177336045672e-08,72.75601887702942,13.691718339920044,86.44773840904236,5.054473728449693e-09,-3.0517577442878974e-07,1.3208110332489014,0.186186745762825,0.011464317329227924,0.1656000316143036,0.14096397161483765,1.0
3004.1899084523966,0.0,500.0,1.0,180,3600000,0.007636044,324.12295061099303,1367.8265087346363,-9.897231620925595e-07,68.37629055976868,15.225923299789429,83.60221695899963,-6.38961772381208e-09,-6.83593725625542e-07,1.679630160331726,0.20560114085674286,0.007089278660714626,0.17317712306976318,0.12240861356258392,1.0
2882.039412614271,0.0,500.0,1.0,181,3620000,0.00869424,238.94021085751285,1534.555308853441,-2.1510123815460247e-07,77.69892740249634,15.829075574874878,93.52800440788269,-8.678436635989328e-09,-1.4648438195763447e-07,1.2792601585388184,0.1997504085302353,0.012221143580973148,0.16155466437339783,0.15614527463912964,1.0
2948.8149823204126,0.0,500.0,1.0,182,3640000,0.008537756,284.53763923402045,1600.9432019859362,-4.1871069811350026e-07,69.05377984046936,13.280336141586304,82.33411836624146,2.169609025770569e-08,4.516601563864242e-07,1.6373034715652466,0.1902453750371933,0.007460553199052811,0.20501604676246643,0.11619432270526886,1.0
2934.4967609689893,0.0,500.0,1.0,183,3660000,0.008929729,259.1723667460642,1501.1371673583985,7.794380394443579e-07,75.93373203277588,12.23508906364441,88.16882252693176,-2.3365020140886372e-08,1.1962890766881173e-06,1.4090079069137573,0.16329440474510193,0.010074017569422722,0.2628251016139984,0.11589321494102478,1.0
2660.0998120130484,0.0,500.0,1.0,184,3680000,0.00812624,345.1963228310749,1367.7937728979025,2.8390886086526734e-07,68.43772006034851,14.852392435073853,83.29011464118958,7.057189943537878e-09,2.4414061883248905e-08,1.347276210784912,0.18320852518081665,0.011018343269824982,0.24781279265880585,0.1359843611717224,1.0
2536.8886835929884,0.0,500.0,1.0,185,3700000,0.007973294,283.36199973525515,1259.7518440392366,3.484725823454937e-07,69.21680951118469,12.618115663528442,81.83492684364319,-4.625320570994518e-09,6.83593725625542e-07,1.3545585870742798,0.19752097129821777,0.01090018730610609,0.2751763164997101,0.14581941068172455,1.0
2724.099758278775,0.0,500.0,1.0,186,3720000,0.0077333534,296.4092980743214,1281.066729833518,8.989334219222656e-07,87.1252212524414,12.5925452709198,99.717768907547,1.7070769686711174e-08,7.43103043987503e-07,1.803368330001831,0.21645192801952362,0.006149791646748781,0.1241188570857048,0.12002641707658768,1.0
2850.4072812923623,0.0,500.0,1.0,187,3740000,0.008381091,319.04644493783354,1471.7747292099484,-9.00268517511904e-08,79.17846727371216,13.64932656288147,92.8277952671051,-7.820129432900558e-09,0.0,1.3231191635131836,0.17480799555778503,0.011424354277551174,0.22923457622528076,0.1321181207895279,1.0
2777.086680797044,0.0,500.0,1.0,188,3760000,0.0075795106,393.64268843292433,1551.388391171595,2.7411460905568674e-06,75.47604608535767,14.619588851928711,90.09563684463501,1.1444092340440193e-09,2.5512695174256805e-06,1.7417590618133545,0.20037643611431122,0.0065925465896725655,0.12571868300437927,0.11504258960485458,1.0
2888.2981774858004,0.0,500.0,0.975,189,3780000,0.0080280155,277.6383676468187,1684.1549775141818,3.9997101453081996e-07,68.50958251953125,13.45311951637268,81.9627034664154,1.60694124673455e-08,3.6621094068323146e-07,1.4198189973831177,0.19772647321224213,0.009921185672283173,0.1718512326478958,0.13926175236701965,1.0
2722.1764451023737,0.0,500.0,1.0,190,3800000,0.008678527,213.91544153735896,984.30608149243,-6.499767550849356e-07,65.60344433784485,13.453476905822754,79.0569236278534,1.7976761412796805e-08,-4.39453117451194e-07,1.2983442544937134,0.1707308292388916,0.011864513158798218,0.2796100974082947,0.13149888813495636,1.0
2726.50815093114,0.0,500.0,1.0,191,3820000,0.008405092,238.6499585582952,1010.7823475831633,-4.716873149845924e-07,69.65009140968323,13.145504236221313,82.7955973148346,1.3256072683986986e-08,-1.831054774470431e-08,1.2462486028671265,0.1759248524904251,0.012877164408564568,0.29564687609672546,0.14116354286670685,1.0
2900.912352750456,0.0,500.0,0.95,192,3840000,0.007386003,303.33246941293123,2108.3996588640152,1.3742447890763287e-07,70.1930205821991,17.620364665985107,87.81338787078857,7.104873578356319e-09,-1.8005371771323553e-07,1.3626805543899536,0.22480182349681854,0.010770637542009354,0.35337749123573303,0.164970263838768,1.0
2835.8165541699022,0.0,500.0,1.0,193,3860000,0.007787964,234.3913231454837,1210.102652424612,4.793167249772523e-07,69.26705598831177,11.683018922805786,80.9500777721405,2.2697449253428204e-08,1.2817382355478912e-07,1.5509661436080933,0.19844014942646027,0.008314283564686775,0.17804838716983795,0.1279461532831192,1.0
2774.6215351173087,0.0,500.0,0.9962500000000001,194,3880000,0.008677583,212.1689246985563,1027.2207679116802,8.030891081034497e-07,79.98212027549744,12.371692419052124,92.3538146018982,1.196861276753225e-08,9.277343906433089e-07,1.2412567138671875,0.1805376559495926,0.012980948202311993,0.15417784452438354,0.14544746279716492,1.0
2716.059568439846,0.0,500.0,0.9787500000000001,195,3900000,0.006830111,303.5651766783113,1243.5919206752899,1.4047145668882877e-06,70.9247784614563,12.332772016525269,83.25755190849304,-5.292892346631106e-09,1.486206087975006e-06,1.44918954372406,0.24904806911945343,0.009523116983473301,0.1277584284543991,0.17185330390930176,1.0
2765.602128516425,0.0,500.0,1.0,196,3920000,0.007501137,244.6825606643774,744.65750314506,1.4190673880420945e-07,67.911301612854,16.377241373062134,84.28854513168335,9.822845647988743e-09,2.1057128662960167e-07,1.5182305574417114,0.21001841127872467,0.008676689118146896,0.17857269942760468,0.13833104074001312,1.0
2971.0609944654307,0.0,500.0,1.0,197,3940000,0.007648204,323.93265229972303,1207.7714573562525,6.320476586552104e-07,72.45243978500366,15.05958366394043,87.51202630996704,3.0994415922691587e-09,4.943847784488753e-07,1.2990723848342896,0.21638624370098114,0.011851216666400433,0.17819520831108093,0.16656982898712158,1.0
2986.7114028321243,0.0,500.0,1.0,198,3960000,0.0083152205,286.45903821811555,792.6677484402991,-1.76429750808893e-08,79.32719540596008,11.66638469696045,90.99358248710632,9.536743617033494e-10,-1.2207030941624453e-08,1.5618195533752441,0.20854999125003815,0.00819912925362587,0.12107290327548981,0.1335301399230957,1.0
2918.5531904421723,0.0,500.0,1.0,199,3980000,0.0077255266,295.19502644629995,1032.7460342893175,-1.390862507832935e-06,77.77500414848328,13.550230026245117,91.32523584365845,1.1634826435624745e-08,-9.338378959000693e-07,1.5461655855178833,0.21022486686706543,0.008365991525352001,0.1638311743736267,0.13596534729003906,1.0
2857.1331715396063,0.0,500.0,1.0,200,4000000,0.007943505,301.1310449490881,1089.636382162495,1.9493103309287108e-07,66.15319657325745,12.81842303276062,78.97162103652954,1.3160705414350105e-08,2.624511807880481e-07,1.2202528715133667,0.2004569172859192,0.013431668281555176,0.2557312548160553,0.1642748862504959,1.0
4013.2968258905084,0.0,500.0,0.975,201,4020000,0.009589295,449.4050939572085,3541.2967264163267,-8.370161594939418e-07,75.72280287742615,13.738001823425293,89.46080780029297,2.586364757917181e-07,3.1738281336401997e-07,0.7132860422134399,0.10614478588104248,0.039309944957494736,1.996760368347168,0.1488109976053238,2.0
4767.206590510257,0.0,500.0,1.0,202,4040000,0.009184329,462.61331514978104,2619.932580216523,-2.1858215859538177e-07,71.09027886390686,13.865477561950684,84.95575761795044,-1.546859778045473e-07,-3.41796862812771e-07,1.1787899732589722,0.17460480332374573,0.014393181540071964,0.7843750715255737,0.14812207221984863,1.0
4778.22201235564,0.0,500.0,1.0,203,4060000,0.004313959,411.8073379613791,1712.999608247599,-2.5407789507880807e-06,82.8581371307373,11.887306213378906,94.74544620513916,2.0961761038051918e-07,-1.9165038338542217e-06,1.3861474990844727,0.18733450770378113,0.010409040376543999,0.2678503096103668,0.1351475715637207,2.0
4787.600582877465,0.0,500.0,1.0,204,4080000,0.009325804,397.37247964895454,1138.5523352167409,2.1095274860272184e-07,74.57898330688477,16.239031076431274,90.81801676750183,1.2474059474243404e-07,2.0751953400122147e-07,1.7243919372558594,0.17444609105587006,0.0067260074429214,0.3366895914077759,0.10116377472877502,1.0
4790.774346219588,0.0,500.0,1.0,205,4100000,0.008236514,548.8540641541694,1318.6488720158864,1.250267018804152e-06,66.84320378303528,13.892688274383545,80.73589420318604,-3.5476684701052363e-08,1.2512207376857987e-06,1.6541814804077148,0.17572548985481262,0.00730908615514636,0.305880069732666,0.10623103380203247,1.0
4790.977886538023,0.0,500.0,1.0,206,4120000,0.0075975936,564.0927075622948,1024.9329025754503,2.9754639285783924e-07,79.00741696357727,12.160079956054688,91.16749906539917,1.1920928955078125e-07,-1.5869140668200998e-07,1.9289512634277344,0.17707817256450653,0.00537510123103857,0.41834235191345215,0.09180022031068802,1.0
4793.992621061627,0.0,500.0,1.0,207,4140000,0.009225215,554.8165289471863,831.2265703918068,4.343033026543708e-07,75.2421088218689,13.009017944335938,88.2511293888092,-6.294250454175199e-09,5.065917889623961e-07,1.4494131803512573,0.15711157023906708,0.009520178660750389,0.3329204022884369,0.10839669406414032,1.0
4798.4435743346185,0.0,500.0,1.0,208,4160000,0.009546808,579.8400108143023,820.3265868557487,-5.535125637834426e-07,66.30519390106201,12.732098817825317,79.03729391098022,3.986358620977626e-08,-3.356933575560106e-07,1.6935709714889526,0.15914088487625122,0.006973046809434891,0.4330897331237793,0.09396765381097794,1.0
4791.458649456074,0.0,500.0,1.0,209,4180000,0.008349261,649.1608071053863,658.0987536193459,1.771354732227337e-06,76.99111819267273,14.303711652755737,91.29483246803284,-1.9283294250271865e-07,1.9409180822549388e-06,1.6747498512268066,0.17149439454078674,0.00713065592572093,0.5400535464286804,0.1024000495672226,1.0
4795.233477982956,0.0,500.0,1.0,210,4200000,0.007942543,860.4093988260646,714.3781587637154,3.9596557144250255e-07,73.88242387771606,11.724530220031738,85.60695624351501,-5.702972316612431e-08,4.6386719532165444e-07,2.0318603515625,0.17629474401474,0.004844415932893753,0.378066748380661,0.08676517009735107,1.0
4799.595179612478,0.0,500.0,1.0,211,4220000,0.009024968,761.6230135000435,651.0354058721263,6.097793630033266e-07,85.31612610816956,13.45705795288086,98.77318620681763,2.632141082870021e-08,7.385253866232233e-07,1.8524295091629028,0.18271608650684357,0.005828353576362133,0.5566896796226501,0.09863591194152832,1.0
4803.082130553166,0.0,500.0,1.0,212,4240000,0.008931792,278.69579454652825,613.8829111670233,3.604888831887365e-08,73.40594935417175,15.79372787475586,89.19968056678772,6.151199016812825e-08,2.3803710291758762e-07,1.8088479042053223,0.16934654116630554,0.006112588569521904,0.4023182690143585,0.09362120181322098,1.0
4802.601794665046,0.0,500.0,1.0,213,4260000,0.007972816,337.82018695272455,606.4461474764879,4.254818009030714e-07,65.38890981674194,12.90601658821106,78.29492974281311,-4.47273258430414e-08,3.356933575560106e-07,2.076724052429199,0.19358545541763306,0.004637367092072964,0.14442409574985504,0.09321675449609756,1.0
4799.253804014354,0.0,500.0,1.0,214,4280000,0.007830964,550.4082262318605,876.0859487934478,-5.268097424959706e-07,74.13383889198303,15.268456935882568,89.40229749679565,-3.261566305923225e-08,-5.981445383440587e-07,1.3614200353622437,0.1941031962633133,0.010790592059493065,0.23748454451560974,0.14257408678531647,1.0
4765.013557990804,0.0,500.0,1.0,215,4300000,0.0077257026,322.7764029071589,588.0250839913726,1.5184402855084045e-06,73.41765594482422,11.360367774963379,84.77802586555481,-4.692077482104651e-08,1.8859863075704197e-06,2.050455331802368,0.20983728766441345,0.004756948910653591,0.1470930129289627,0.10233692079782486,1.0
4799.2806092317305,0.0,500.0,1.0,216,4320000,0.008350354,510.00857527180085,631.1858239435087,4.859924729316845e-07,76.43296957015991,13.677353143692017,90.11032438278198,5.340575981449547e-09,4.2419432588758355e-07,1.4512215852737427,0.15504911541938782,0.009496467188000679,0.3798329830169678,0.10684040933847427,1.0
4806.572604249923,0.0,500.0,1.0,217,4340000,0.009434265,908.3073221291706,802.1243297212443,-5.321502385413623e-07,65.06523299217224,13.983516931533813,79.04875159263611,-1.3351440841802287e-08,-3.0517577442878974e-07,1.7240031957626343,0.1684783697128296,0.006729042157530785,0.1860833317041397,0.09772506356239319,1.0
4802.290477881207,0.0,500.0,1.0,218,4360000,0.00871203,339.9172858535864,555.8127792455588,-1.1715889058905304e-06,75.67146253585815,12.980725526809692,88.65219044685364,-4.653930574249898e-08,-8.728027296456276e-07,1.8129346370697021,0.18424943089485168,0.006085062399506569,0.2269389033317566,0.10163047164678574,1.0
4768.290946335025,0.0,500.0,1.0,219,4380000,0.0038883057,479.2131096420774,707.3312273547907,4.329681360104587e-07,71.14913249015808,15.339346885681152,86.4884819984436,-5.054473817267535e-08,4.364013648228138e-07,1.4466856718063354,0.22291769087314606,0.009556110948324203,0.14632515609264374,0.15408855676651,2.0
4809.735547069106,0.0,500.0,1.0,220,4400000,0.0074382965,902.3103495312345,928.0859888356202,-9.552002211421495e-07,71.41954064369202,12.774157524108887,84.19369983673096,9.536743617033494e-10,-6.469726372415607e-07,2.028093099594116,0.2088788002729416,0.004862429574131966,0.3190441131591797,0.10299272835254669,1.0
4782.722439271902,0.0,500.0,1.0,221,4420000,0.0080440985,518.8974870110773,587.654498524271,1.0929107929769089e-07,63.626577377319336,14.21523904800415,77.84181952476501,-2.00271599304358e-09,1.1596679883041361e-07,1.6784658432006836,0.18331363797187805,0.0070991176180541515,0.2732129693031311,0.10921502858400345,1.0
4503.4908973010115,0.0,500.0,1.0,222,4440000,0.008763143,711.9803312459569,690.4774103249714,-5.191803325033106e-07,75.93916964530945,12.357467651367188,88.29663920402527,-4.577636936176077e-09,-1.9531249506599124e-07,1.3955575227737427,0.16322553157806396,0.01026914082467556,0.3409244418144226,0.1169607937335968,1.0
4719.115905797672,0.0,500.0,1.0,223,4460000,0.008849229,853.2320948412464,710.1244648344198,1.9950866203544138e-07,79.04756259918213,14.444637298583984,93.49220108985901,-6.675720420901143e-09,1.4038086249001935e-07,1.7596211433410645,0.1719755083322525,0.006459382828325033,0.3353241980075836,0.09773439913988113,1.0
4802.415461630981,0.0,500.0,1.0,224,4480000,0.008752521,990.8166809179221,699.118295288086,-5.168915322428802e-07,64.25124716758728,12.477134466171265,76.72838521003723,-6.294250454175199e-09,-3.540039017480012e-07,1.8386240005493164,0.19534790515899658,0.005916208494454622,0.3912142217159271,0.10624682158231735,1.0
4756.729631119888,0.0,500.0,1.0,225,4500000,0.008709996,1297.2539293811578,496.2917022316319,4.859924729316845e-07,77.38998556137085,15.190545082092285,92.5805332660675,5.340575981449547e-09,4.287719832518633e-07,1.7462033033370972,0.17558690905570984,0.00655903248116374,0.24594859778881073,0.10055355727672577,1.0
4523.803764006566,0.0,500.0,1.0,226,4520000,0.008237381,612.7671023156233,761.3778578448447,-1.724243077205756e-07,68.40982913970947,12.02926754951477,80.43909811973572,-2.2888184680880386e-09,4.2724607851596375e-08,1.4491287469863892,0.17686417698860168,0.009523916058242321,0.2908170819282532,0.12204865366220474,1.0
4810.947087109445,0.0,500.0,1.0,227,4540000,0.00803229,1083.3853600228667,649.4098601906163,8.563995379518019e-08,81.64764046669006,12.122433185577393,93.77007627487183,-6.675720420901143e-09,-1.3427734302240424e-07,1.7744357585906982,0.16957877576351166,0.006351974327117205,0.13439753651618958,0.0955677404999733,1.0
4672.5526937929335,0.0,500.0,1.0,228,4560000,0.007950971,1077.9365178150736,664.0137741963575,1.7910004146415304e-07,70.2466208934784,15.924038410186768,86.17066144943237,8.01086397217432e-09,1.1901855145879381e-07,1.7577073574066162,0.19167865812778473,0.00647345557808876,0.3280348777770996,0.10905040800571442,1.0
4727.298214019555,0.0,500.0,1.0,229,4580000,0.008947363,933.3152834801158,663.7986054438694,-4.2686460233198886e-07,69.42675232887268,12.491188049316406,81.91794180870056,1.7929076889799944e-08,-2.1057128662960167e-07,2.0417935848236084,0.15807214379310608,0.004797394387423992,0.1796976923942566,0.0774182602763176,1.0
4767.507699318727,0.0,500.0,1.0,230,4600000,0.008611914,914.7288877450736,668.8429641237684,3.5209654924983624e-07,69.17323923110962,12.36244249343872,81.53568363189697,-1.2207030941624453e-08,1.4038086249001935e-07,1.8722920417785645,0.17180000245571136,0.005705346819013357,0.14505800604820251,0.09175921976566315,1.0
4663.957647886132,0.0,500.0,1.0,231,4620000,0.008150239,893.8266883801502,597.2135188205987,-1.5563965405362978e-07,71.6199381351471,13.42039179801941,85.04033279418945,-9.346008411625917e-09,-2.9830931680407957e-07,1.357700228691101,0.1908499300479889,0.010849801823496819,0.35711970925331116,0.14056850969791412,1.0
4786.857220515264,0.0,500.0,1.0,232,4640000,0.0086006075,891.2667673147408,823.4203598897169,-3.67927555089409e-07,81.5802161693573,13.894303798675537,95.4745225906372,2.002716037452501e-08,-3.356933575560106e-07,2.0806994438171387,0.14416976273059845,0.004619663581252098,0.1488804668188095,0.06928911805152893,1.0
4806.235951992702,0.0,500.0,1.0,233,4660000,0.00850372,1121.1497549409319,699.7462529662308,2.88009633919728e-08,73.01092863082886,13.371648073196411,86.38257908821106,7.629394338515283e-10,1.098632793627985e-07,1.6162315607070923,0.19218073785305023,0.007656358182430267,0.2283235639333725,0.11890668421983719,1.0
4697.578996760698,0.0,500.0,1.0,234,4680000,0.008262413,569.6564052095838,533.201344056342,-6.530761424983211e-07,70.22946977615356,13.817935705184937,84.04740786552429,1.4019012617438875e-08,-6.927490403541015e-07,1.9334617853164673,0.18846401572227478,0.005350051913410425,0.2925308048725128,0.09747494757175446,1.0
4691.066201981279,0.0,500.0,1.0,235,4700000,0.008108749,549.3009542428764,497.91253360821185,-7.591247452864991e-08,67.8824532032013,12.338034629821777,80.22048902511597,-2.0599365768703137e-08,1.0375976700061074e-07,1.5600329637527466,0.20297852158546448,0.008217919617891312,0.1663665920495987,0.1301116794347763,1.0
