Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-514.7678399852973,0.0,1000.0,0.0,11,220000,44,0.007426832802593708,0.00029175000000000007,51.486991879031905,0.00018289903522719384,0.005986105942773398,14.826692342758179,56.65262150764465,71.47931671142578,-4.00543198608716e-09,2.314336638997716e-10
-506.9257880889933,0.0,1000.0,0.0,12,240000,44,0.0074789077043533325,0.0002910000000000001,54.8357167682933,0.00014187089050498304,-0.0022699844546070036,17.251377820968628,56.13687705993652,73.38825821876526,-1.907348723406699e-09,1.9138679530072977e-10
-498.67632434555736,0.0,1000.0,0.0,13,260000,44,0.007410516496747732,0.0002902500000000001,50.56518877224763,0.00015371009628405415,0.008214859893479597,14.45305609703064,58.708648920059204,73.16170811653137,1.3923645347801994e-08,-9.872019000878307e-12
-494.6105814979061,0.0,1000.0,0.0,14,280000,44,0.006890037562698126,0.0002895000000000001,51.01834160713661,0.00018574105557402925,0.004325168582321958,14.42958927154541,56.80488300323486,71.23447489738464,-3.433227480087453e-09,-9.872019000878307e-12
-480.4351029490382,0.0,1000.0,0.0,15,300000,44,0.007006848230957985,0.0002887500000000001,48.513624093063406,9.708766862490246e-05,0.008161476452389337,15.928890228271484,58.319969177246094,74.24886202812195,-5.149841442175784e-09,2.9746444196732114e-10
-481.34443893812966,0.0,1000.0,0.0,16,320000,44,0.0070664361119270325,0.0002880000000000001,46.644631467013696,0.00012509636036743877,0.002365367792713401,15.20374584197998,58.24784803390503,73.45159721374512,-1.831054774470431e-08,-3.080815047518115e-10
-472.80915696378605,0.0,1000.0,0.0,17,340000,44,0.008818160742521286,0.0002872500000000001,45.050690434744496,0.0001303225693865774,0.0054830957890471595,14.722151756286621,56.05938744544983,70.78154349327087,2.3460387410523253e-08,-3.1022354129994767e-10
-467.8555180995744,0.0,1000.0,0.0,18,360000,44,0.007894761860370636,0.00028650000000000013,45.26192497466321,0.00010713402955805051,0.010390530693136054,14.074078559875488,54.7190158367157,68.7930977344513,1.3351440841802287e-08,-1.381151443213824e-10
-437.6494288596144,0.0,1000.0,0.0,19,380000,44,0.007468861527740955,0.00028575000000000014,44.355962370838476,0.0001297384457149738,0.0017923905722964642,14.5068359375,55.909738302230835,70.41657781600952,-8.392333938900265e-09,5.21447496293348e-10
-426.0611606542,0.0,1000.0,0.0,20,400000,44,0.007940779440104961,0.00028500000000000015,44.934969999710624,0.00011083464964239282,0.004704744737649977,14.499367952346802,57.024083614349365,71.52345395088196,-7.2479249269008506e-09,-1.5106052519975322e-10
-443.9694522153148,0.0,1000.0,0.0,21,420000,44,0.008768653497099876,0.00028425000000000016,44.62778943152916,8.96297036579942e-05,-0.0009435350541561259,14.03955078125,54.83248162269592,68.87203574180603,1.907348723406699e-09,-5.895271770750554e-11
-436.25608973149554,0.04250000000000001,1000.0,0.0,22,440000,44,0.008251572027802467,0.00028350000000000017,45.58514631960554,0.0003245671376823513,-0.004054628373173272,16.1817626953125,56.70720934867859,72.88897514343262,-1.9073485846288207e-10,6.407499530958205e-11
-444.2256208910124,0.0075000000000000015,1000.0,0.0,23,460000,44,0.00886924471706152,0.0002827500000000002,43.05714448768607,9.985581672459224e-05,0.006761247081635466,15.693876504898071,53.853594064712524,69.54747319221497,0.0,1.8496065790074567e-10
-425.09850142810785,0.0,1000.0,0.0,24,480000,44,0.008832026273012161,0.0002820000000000002,39.649919776565326,8.614048378148117e-05,0.0019092617279279794,15.03548789024353,56.69783616065979,71.73332715034485,3.814697446813398e-09,-1.663342102942167e-10
-414.0795963151854,0.0125,1000.0,0.0,25,500000,44,0.007876965217292309,0.0002812500000000002,39.158425230700075,0.0003234264457462367,0.00034075615989133796,15.319068670272827,55.59820294380188,70.91727614402771,-2.8610229740877458e-09,2.965331036275387e-10
-424.5596005545849,0.0375,1000.0,0.0,26,520000,44,0.008223865181207657,0.0002805000000000002,39.38066259654125,0.00010163648885287105,0.00014317301996866772,15.232956647872925,57.41918063163757,72.6521406173706,5.7220459481754915e-09,-1.4696270589364957e-10
-417.9555873308186,0.03250000000000001,1000.0,0.0,27,540000,44,0.00943452026695013,0.0002797500000000002,39.52869967294919,0.0003327580917107272,0.001541047857146468,14.929628610610962,57.69716668128967,72.62679719924927,3.433227480087453e-09,-1.3485551564329512e-10
-405.7096671914238,0.0175,1000.0,0.0,28,560000,44,0.00906024407595396,0.0002790000000000002,38.66657152110057,0.00015010067163594143,-0.0011111880223316616,14.852198123931885,56.55577230453491,71.40797352790833,2.8610229740877458e-09,2.774409868511185e-10
-392.69846737308484,0.0,1000.0,0.0,29,580000,44,0.008601680397987366,0.00027825000000000023,37.933488820035386,0.0001124749119440231,0.002077831450620156,14.292694091796875,56.48894286155701,70.7816390991211,-4.76837147544984e-09,-1.2628734169517486e-10
-394.8868830538872,0.0,1000.0,0.0,30,600000,44,0.008494190871715546,0.00027750000000000024,39.5963716506958,7.28353998047106e-05,0.00019005285942379354,14.308700799942017,58.199568033218384,72.50827383995056,9.53674295089968e-09,-5.727633992091974e-11
-364.4730834999653,0.0,1000.0,0.0,31,620000,44,0.008638730272650719,0.00027675000000000025,36.81020328447103,9.807931100724124e-05,-0.00038693431445067347,15.561028957366943,55.815531730651855,71.37656450271606,-4.1961669694501325e-09,2.1262094862528613e-10
-353.0956979729547,0.0,1000.0,0.0,32,640000,44,0.009095335379242897,0.00027600000000000026,35.58703279604983,7.615904361078423e-05,0.006525409718510835,15.687350988388062,55.769938230514526,71.45729398727417,-4.00543198608716e-09,-2.8312205357927667e-10
-355.4919740270589,0.0,1000.0,0.0,33,660000,44,0.008174442686140537,0.00027525000000000027,35.25031582203504,9.745585113155614e-05,0.005930764070938162,14.496440172195435,54.9838285446167,69.4802725315094,-1.4495849853801701e-08,5.690380805445372e-11
-360.8933109951937,0.0,1000.0,0.0,34,680000,44,0.009093723259866238,0.0002745000000000003,36.21644719862417,8.934686493574775e-05,0.00844781319487527,14.354315280914307,57.30014514923096,71.65446376800537,1.1444092340440193e-09,2.531334863942192e-10
-360.94402453585053,0.0225,1000.0,0.0,35,700000,44,0.008498361334204674,0.0002737500000000003,33.23342709546808,0.00027461156210025704,0.005908359646324553,14.373868942260742,57.162187814712524,71.53605961799622,-1.5258788677030566e-09,1.9371509604737547e-11
-345.4872553718293,0.027500000000000004,1000.0,0.0,36,720000,44,0.008858016692101955,0.0002730000000000003,33.647179902628736,7.283794656629294e-05,0.010960106891569208,14.466450929641724,54.55914640426636,69.02560067176819,9.53674295089968e-09,-1.685693945541189e-11
-344.0623801229573,0.0,1000.0,0.0,37,740000,44,0.009211869910359383,0.0002722500000000003,33.56388918961151,7.042484936934363e-05,0.004045897938570455,14.476401329040527,55.31140089035034,69.78780555725098,-3.1471252270875993e-09,-9.834766334648748e-11
-354.03848581093837,0.0,1000.0,0.0,38,760000,44,0.008585171774029732,0.0002715000000000003,33.688606704474864,7.696160486259275e-05,0.006927171901902087,14.025606870651245,53.895106077194214,67.92071604728699,-3.433227480087453e-09,-2.1755695855940616e-10
-337.8169928623077,0.0,1000.0,0.0,39,780000,44,0.009411539882421494,0.0002707500000000003,34.73805188968075,0.00010642661890186502,0.0027503485198792335,14.77146291732788,55.725985050201416,70.49745345115662,-2.8610229740877458e-09,-2.212356825515016e-10
-317.2656085639947,0.0,1000.0,0.0,40,800000,44,0.008803601376712322,0.00027000000000000033,34.011270382050405,6.785535901079462e-05,0.0016978745083099551,14.686746835708618,53.03698921203613,67.72373843193054,5.340575981449547e-09,2.1592713728146862e-10
-295.35094849391527,0.0,1000.0,0.0,41,820000,44,0.008783772587776184,0.00026925000000000034,33.41455489280446,6.495456572808222e-05,0.00579923213058595,14.520301342010498,56.90354609489441,71.42385077476501,-2.002716037452501e-08,8.568167703115748e-11
-299.62030339520913,0.03,1000.0,0.0,42,840000,44,0.00911223329603672,0.00026850000000000035,34.29188798623475,0.0005130591893282769,-0.009402681263497258,14.704055309295654,55.42696261405945,70.13102078437805,1.3732909920349812e-08,-2.652406627667858e-10
-318.5176870581039,0.07000000000000002,1000.0,0.0,43,860000,44,0.009488374926149845,0.00026775000000000036,32.502504142436386,7.443108599597474e-05,0.008407264447265162,14.021214246749878,55.29756021499634,69.31877899169922,-7.629394338515283e-10,-1.9911676474304585e-10
-321.81407290003733,0.040000000000000015,1000.0,0.0,44,880000,44,0.008808626793324947,0.00026700000000000036,32.544919472432106,0.00029493267369397135,0.00791262323210944,14.245948791503906,57.02947378158569,71.27542686462402,-1.1444091896350983e-08,1.8328427664471292e-10
-320.7846316714432,0.03250000000000001,1000.0,0.0,45,900000,44,0.009929460473358631,0.0002662500000000004,33.9479547677298,0.00029178546792260466,-0.00017072581231939178,14.370968341827393,43.36606311798096,57.737035512924194,3.814697446813398e-09,1.8551946090461513e-10
-294.32186032991933,0.027500000000000004,1000.0,0.0,46,920000,44,0.009113563224673271,0.0002655000000000004,32.16865890017862,7.582695688311875e-05,0.00943941585425533,12.230399370193481,43.47988510131836,55.710288763046265,2.2888184680880386e-09,-2.880580773911845e-10
-310.93444593014726,0.0,1000.0,0.0,47,940000,44,0.009464536793529987,0.0002647500000000004,32.69399294946493,7.622098591715389e-05,0.012201059789800591,11.875016927719116,42.11054611206055,53.985565185546875,-1.7929076889799944e-08,1.5245750495385124e-10
-297.6751056710505,0.0,1000.0,0.0,48,960000,44,0.009205909445881844,0.0002640000000000004,32.20356005930928,0.00011574139645104906,0.0008163795676454794,11.907504081726074,42.19932985305786,54.106836795806885,0.0,9.126961339478434e-12
-298.39207739618416,0.0,1000.0,0.0,49,980000,44,0.009202750399708748,0.0002632500000000004,31.7076809348665,5.17829468495969e-05,0.011688492083068673,11.522451400756836,40.10325741767883,51.62571144104004,-1.1825561863076928e-08,-1.517124481598131e-10
-294.7068698639638,0.0225,1000.0,0.0,50,1000000,44,0.009729842655360699,0.0002625000000000004,32.26327063793143,0.0002895383396852468,0.002433249842268613,12.092025518417358,42.98424792289734,55.07627606391907,4.768371461572052e-11,-1.4901161901614834e-11
-377.3405693124729,0.07250000000000002,1000.0,0.0,51,1020000,44,0.010828585363924503,0.0002617500000000004,31.60037261899239,0.00029057155395217774,0.004095221080561946,11.690973997116089,42.1829788684845,53.87395429611206,-1.525878978725359e-08,1.1026859286777935e-10
-455.52512012505593,0.005,1000.0,0.0,52,1040000,44,0.011483317241072655,0.00026100000000000044,30.704784003719773,9.461001572571221e-05,0.005256074565009699,11.542870283126831,45.47044587135315,57.01331877708435,8.77380390562621e-09,-9.872019174350655e-11
-428.3457414508548,0.0,1000.0,0.0,53,1060000,44,0.009296187199652195,0.00026025000000000044,31.082428698984195,8.49082201282714e-05,0.004120416120734276,12.055335521697998,42.47968029975891,54.535019874572754,2.2888183792701966e-08,-2.9485672237150595e-10
-414.98190977146044,0.0,1000.0,0.0,54,1080000,44,0.00965017732232809,0.00025950000000000045,32.874508333151304,9.733576321406497e-05,0.0021878734106541976,12.2048921585083,40.67386817932129,52.87876343727112,3.051757735406113e-09,-1.2316740682916105e-10
-398.5215730761178,0.0225,1000.0,0.0,55,1100000,44,0.010715925134718418,0.00025875000000000046,31.87266130908312,0.0003267402708456443,0.0021652172520069215,11.814474821090698,41.09162664413452,52.90610337257385,4.577636936176077e-09,-6.780028621866663e-11
-383.28021058490583,0.027500000000000004,1000.0,0.0,56,1120000,44,0.009392265230417252,0.00025800000000000047,30.49730454050905,8.94106927197439e-05,0.006797470624335711,11.723396062850952,42.79598903656006,54.519386768341064,3.051757735406113e-09,-3.4458935704861915e-11
-388.29635324822084,0.052500000000000005,1000.0,0.0,57,1140000,44,0.010016078129410744,0.0002572500000000005,30.056572530568676,0.0005118811319983411,0.005832760081432494,13.031401872634888,41.62011790275574,54.651522397994995,-8.01086397217432e-09,9.328127159591304e-10
-354.32866163175447,0.08250000000000002,1000.0,0.0,58,1160000,44,0.010424204170703888,0.0002565000000000005,30.416971747428008,0.00031099538984799893,-0.00017167920875952496,11.856180191040039,40.948057889938354,52.8042414188385,-5.340575981449547e-09,2.384185730786026e-11
-333.62385124072506,0.03500000000000001,1000.0,0.0,59,1180000,44,0.010487991385161877,0.0002557500000000005,31.05973083706802,0.00026761330735368475,0.0069578993428587995,11.91366696357727,40.2006311416626,52.11430096626282,-4.1961669694501325e-09,-2.518296127185238e-10
-351.30032391440466,0.030000000000000006,1000.0,0.0,60,1200000,44,0.009864145889878273,0.0002550000000000005,30.847439467426824,0.00013653477294772208,0.0032833428885032166,11.937822103500366,41.121601581573486,53.0594277381897,-2.0980834847250662e-09,-3.1930394439605436e-10
-342.6107094925914,0.017499999999999998,1000.0,0.0,61,1220000,44,0.009538577869534492,0.0002542500000000005,28.5817053213767,0.000338971242045096,0.010473622910941493,12.98699688911438,44.090806007385254,57.07780718803406,-5.722046170220096e-10,1.3932585640752393e-10
-326.96763512781075,0.0325,1000.0,0.0,62,1240000,44,0.01030352246016264,0.0002535000000000005,30.771829972744538,8.814003749407319e-05,0.004053196436079847,12.550790309906006,42.664405822753906,55.215198278427124,8.583068478174027e-09,9.741633888449286e-11
-311.5580514725191,0.11249999999999998,1000.0,0.0,63,1260000,44,0.010409338399767876,0.00025275000000000053,30.57507267343984,0.0008632302605813297,0.010129641664300304,12.843345403671265,42.954225063323975,55.79757308959961,-8.01086397217432e-09,-5.215406578829018e-11
-314.9153599220027,0.05250000000000001,1000.0,0.0,64,1280000,44,0.010878736153244972,0.00025200000000000054,28.98265425409903,0.00037706420710109445,0.015043210816778344,13.257617950439453,47.715147733688354,60.972768783569336,-3.814697446813398e-09,-2.8312205357927667e-10
-302.57626415804816,0.1325,1000.0,0.0,65,1300000,44,0.00938000250607729,0.00025125000000000055,29.21759711228251,0.002108929318845308,0.00849299859234118,12.712687253952026,43.261385440826416,55.97407674789429,-1.831054774470431e-08,1.078844125146361e-09
-291.0685247844931,0.215,1000.0,0.0,66,1320000,44,0.010263213887810707,0.00025050000000000056,29.52787331003863,0.0009730589054326945,0.0034813094369464813,12.10627031326294,43.136359214782715,55.24263286590576,1.0204315614714687e-08,1.3411044497146918e-10
-309.274194908632,0.4425,1000.0,0.0,67,1340000,44,0.01116498839110136,0.00024975000000000057,30.08911604436824,0.010733028654862623,0.011174715060939781,11.973110914230347,41.793713092803955,53.76682686805725,4.1961669694501325e-09,2.2649765396565158e-10
-254.37868200152334,0.375,1000.0,0.0,68,1360000,44,0.010441039688885212,0.0002490000000000006,29.623212011554575,0.0022583566665939025,0.01375053561595617,11.99760103225708,41.40951704978943,53.40712070465088,-1.0299682884351569e-08,-3.9190053979787365e-10
-271.53215680657553,0.11499999999999996,1000.0,0.0,69,1380000,44,0.010896128602325916,0.0002482500000000006,29.426151553286783,0.0009563668893013301,0.008183382824625952,11.761138200759888,38.25554347038269,50.01668453216553,-2.6702879907247734e-09,1.363456292313714e-10
-260.0956768247555,0.14499999999999996,1000.0,0.0,70,1400000,44,0.009738278575241566,0.0002475000000000006,29.651835031147243,0.0022203488426621133,0.007574094123765933,12.216130018234253,44.01779317855835,56.233925580978394,-2.3651123726153855e-08,-6.556510889765832e-11
-228.19391407333023,0.31000000000000005,1000.0,0.0,71,1420000,44,0.011206435039639473,0.0002467500000000006,31.535329152580236,0.003806078549039622,0.01204247950772906,12.44251799583435,41.21244955062866,53.65497016906738,-1.0299682884351569e-08,8.344650526126429e-10
-216.37464729586083,0.45,1000.0,0.0,72,1440000,44,0.009670250117778778,0.0002460000000000006,31.629132895255665,0.003024171099023926,0.009702470491764053,12.237437963485718,42.2353081703186,54.47274899482727,4.15802006159538e-08,2.0205974671227978e-09
-234.89194284465913,0.2375,1000.0,0.0,73,1460000,44,0.00936406571418047,0.0002452500000000006,32.885057161263134,0.005064343441507906,0.015354170999971998,12.076723098754883,41.03517460823059,53.111899852752686,2.1362303925798187e-08,1.1086463969078864e-09
-237.71409436461803,0.39249999999999996,1000.0,0.0,74,1480000,44,0.010986999608576298,0.00024450000000000063,32.56881839139827,0.0021164110370457028,0.011587752923715037,11.770956993103027,39.17796874046326,50.94892740249634,-3.8146971692576415e-10,2.861023085110048e-10
-205.09277153180196,0.175,1000.0,0.0,75,1500000,44,0.010078294202685356,0.00024375000000000064,34.225911526740354,0.001156539177463306,0.012397841683838633,13.89640188217163,41.47437405586243,55.37077879905701,5.149841442175784e-09,-5.960464760645934e-11
-177.5086494510259,0.18250000000000002,1000.0,0.0,76,1520000,44,0.011044296436011791,0.00024300000000000062,33.68422427962098,0.001576711630338511,0.009621010349319403,12.491135358810425,43.549160957336426,56.04029893875122,-3.929138259195497e-08,-2.2649765396565158e-10
-169.7319107753922,0.385,1000.0,0.0,77,1540000,44,0.011587974615395069,0.0002422500000000006,33.807734147040016,0.00501208896865229,0.006655143426786958,12.07964825630188,43.98404502868652,56.063695192337036,3.027916051223656e-08,1.2278557059985928e-09
-185.47932655915753,0.24749999999999997,1000.0,0.0,78,1560000,44,0.010700966231524944,0.00024150000000000058,34.295443839390344,0.0010113692274469855,0.014225178683771171,12.37976598739624,55.37730145454407,67.7570698261261,1.8215178698710588e-08,-2.980232380322967e-11
-167.43403301038808,0.14250000000000004,1000.0,0.0,79,1580000,44,0.010379321873188019,0.0002407500000000006,35.90147720299601,0.002388956654140076,0.01297020392866309,12.792573690414429,44.0673189163208,56.859896421432495,-8.01086397217432e-09,-1.430511542555024e-10
-161.09543770753294,0.37750000000000006,1000.0,0.0,80,1600000,44,0.010317250154912472,0.0002400000000000006,35.03742506095263,0.004104675466333128,0.014799585136534298,13.062617778778076,49.39084601402283,62.45346641540527,-5.149841442175784e-09,-1.7613172031971658e-09
-162.8547306003378,0.5025000000000001,1000.0,0.0,81,1620000,44,0.01067462656646967,0.00023925000000000058,36.22854565037682,0.0049139817874763875,0.00549998969622736,12.847837924957275,51.80219650268555,64.65003633499146,-9.727478378351861e-09,-2.6822091214739885e-09
-152.17941616186403,0.6199999999999999,1000.0,0.0,82,1640000,44,0.009772974997758865,0.00023850000000000057,38.70500307061181,0.00711520831442462,0.013496005825065526,14.373436689376831,51.14468812942505,65.51812815666199,-6.532669072356612e-09,3.0994415922691587e-09
-159.12200562774873,0.535,1000.0,0.0,83,1660000,44,0.010738343000411987,0.00023775000000000057,38.548005219296016,0.0049087709700684325,0.019666013290654972,14.99964427947998,55.342668533325195,70.34231495857239,-4.577636936176077e-09,1.00135799652179e-09
-127.74451464120152,0.6050000000000001,1000.0,0.0,84,1680000,44,0.01192964892834425,0.00023700000000000058,39.59611335804877,0.0058246172788239785,0.014374702456846654,14.984127759933472,55.5962917804718,70.58042597770691,2.7370452571062742e-08,-8.970498788229975e-10
-138.58422014446634,0.39499999999999996,1000.0,0.0,85,1700000,44,0.010380890220403671,0.00023625000000000057,36.741305604765685,0.007303115314753986,0.01090869151415642,14.325242280960083,54.14530420303345,68.47054934501648,2.38418573772492e-09,-1.907348723406699e-09
-153.9148256750459,0.4624999999999999,1000.0,0.0,86,1720000,44,0.011065779253840446,0.00023550000000000057,38.24343846664604,0.0027154711504935062,0.010335934293344918,14.317336797714233,51.641069173812866,65.95840907096863,-2.069473303834002e-08,-5.9604643443123e-10
-118.37422350667211,0.27999999999999997,1000.0,0.0,87,1740000,44,0.01063014566898346,0.00023475000000000058,39.43136117702524,0.0051237518358237255,0.01057179180506142,14.333801984786987,57.148335456848145,71.48214054107666,1.6498566068889886e-08,-1.3917684782427386e-09
-80.70666565961652,0.53,1000.0,0.0,88,1760000,44,0.01087887305766344,0.00023400000000000056,41.66075223224758,0.0030057561881672856,0.022717370108435504,15.43467903137207,54.95481896400452,70.38950204849243,3.4809112037237355e-08,4.976987710847425e-10
-63.751309428774995,0.37749999999999995,1000.0,0.0,89,1780000,44,0.01010696031153202,0.00023325000000000057,41.76852970485446,0.006373096561517707,0.01799524267158826,14.808233261108398,53.75448775291443,68.56272387504578,-9.489059316081239e-09,-2.1338462108388967e-09
-44.9636863487316,1.26,1000.0,0.0,90,1800000,44,0.01073926966637373,0.00023250000000000058,47.04620462841214,0.02026018460965468,0.01244775309887585,15.098914384841919,54.210113286972046,69.30903267860413,1.1730193705261627e-08,3.546476445848157e-09
-58.146107129503136,1.0074999999999998,1000.0,0.0,91,1820000,44,0.012381606735289097,0.0002317500000000006,46.56871739465431,0.007640220944358693,0.021425829672292666,14.81352186203003,55.99529552459717,70.80882120132446,8.583068478174027e-09,-9.298324332718266e-10
-75.20818152767183,0.56,1000.0,0.0,92,1840000,44,0.010070305317640305,0.0002310000000000006,46.58632028665312,0.004967732084640038,0.013408905360780729,15.325974941253662,53.253535985946655,68.57951498031616,-5.7220459481754915e-09,-5.364417937636645e-11
-42.94665309123845,0.5,1000.0,0.0,93,1860000,44,0.010664061643183231,0.00023025000000000058,46.03446185437939,0.004055722909888845,0.011808286774131899,15.005659103393555,55.135865688323975,70.1415274143219,1.6117095213985522e-08,3.69548808221154e-10
-45.55224470271676,0.5924999999999999,1000.0,0.0,94,1880000,44,0.011047166772186756,0.0002295000000000006,45.8500581643661,0.008499749209798464,0.01780470134432522,14.715893507003784,53.376980781555176,68.09287929534912,2.38418573772492e-09,-6.318092160562117e-10
-67.22840569530078,1.1075,1000.0,0.0,95,1900000,44,0.011508472263813019,0.0002287500000000006,44.09815048705036,0.008174263142448176,0.01870023966496955,14.940876960754395,54.605602741241455,69.5464825630188,-1.277923544762416e-08,-1.2218952516462878e-09
-16.960023080133976,1.1874999999999996,1000.0,0.0,96,1920000,44,0.012622966431081295,0.0002280000000000006,51.706598242352555,0.018447423590117522,0.017486238836184744,14.288635015487671,56.85349726676941,71.14213585853577,-3.4809112037237355e-08,-1.2695788864647284e-09
39.003894983805914,1.0,1000.0,0.0,97,1940000,44,0.011344049125909805,0.00022725000000000062,49.28783426131149,0.012400082326146854,0.012236358964603,14.445422172546387,52.502076148986816,66.94750094413757,1.907348590179936e-08,1.8477439578390431e-09
-16.106574356829675,0.885,1000.0,0.0,98,1960000,44,0.011480380780994892,0.0002265000000000006,50.66589045003314,0.01093253962107594,0.02041689756699335,14.375778436660767,55.004446506500244,69.3802285194397,6.866454960174906e-09,2.342462446236482e-09
-23.026676786960557,0.75,1000.0,0.0,99,1980000,44,0.01179729774594307,0.00022575000000000058,49.88702232022829,0.005726083612607992,0.020469288603635505,14.881922960281372,55.66505742073059,70.54698443412781,3.3855438452690123e-09,2.4199486858833552e-09
14.720439291962355,1.4875,1000.0,0.0,100,2000000,44,0.010049624368548393,0.00022500000000000056,52.29974568095937,0.03361378839932143,0.01488082305632984,14.628951787948608,55.436556339263916,70.06551122665405,6.389618079083448e-08,5.504488864715995e-09
-90.06788714993762,0.8649999999999999,1000.0,0.0,101,2020000,44,0.011391784995794296,0.00022425000000000057,39.549231271337725,0.0015867386080528076,0.012062568980344423,14.782145023345947,55.73179864883423,70.51394820213318,1.907348723406699e-09,-6.055459467191326e-10
-231.5564612419136,0.08500000000000002,1000.0,0.0,102,2040000,44,0.009827453643083572,0.00022350000000000058,38.01819521648289,0.0038990532438067014,0.008686324131415978,14.969578504562378,52.142749309539795,67.11233401298523,6.675719976811934e-10,-3.382563673604011e-10
-210.28683421496535,0.015000000000000003,1000.0,0.0,103,2060000,44,0.0101143978536129,0.00022275000000000056,38.36163547425879,0.002186765480136691,0.010411009591212658,15.080892562866211,57.74467086791992,72.8255684375763,-1.5449524326527353e-08,-3.093853506719313e-10
-198.4542813067962,0.0,1000.0,0.0,104,2080000,44,0.009455764666199684,0.00022200000000000057,36.22064073670171,0.001200538091772564,0.012191057978946795,14.48836088180542,53.719274044036865,68.20763754844666,-7.534026735811494e-09,8.791685435216579e-11
-193.31751973787308,0.0,1000.0,0.0,105,2100000,44,0.009240700863301754,0.00022125000000000055,38.021981186093065,0.0021343044456869713,0.01888766701332421,15.586143970489502,56.81760573387146,72.40375399589539,-5.340575981449547e-09,-2.1196901178743843e-10
-189.32160125200122,0.0,1000.0,0.0,106,2120000,44,0.010603544302284718,0.00022050000000000056,37.32353220435912,0.0017151371857568446,0.006619723684694864,14.145040035247803,55.412253618240356,69.55729579925537,2.3388862402384802e-08,-1.611188092665028e-11
-177.23784008474507,0.030000000000000006,1000.0,0.0,107,2140000,44,0.009491458535194397,0.00021975000000000057,37.79019823612086,0.0017622617053491606,0.016075435047580723,14.729795932769775,56.02597641944885,70.75577473640442,9.059905714536853e-09,-7.450580430390374e-11
-172.99629284324925,0.02,1000.0,0.0,108,2160000,44,0.010451460257172585,0.00021900000000000055,37.83793587349913,0.0025569628366148805,0.0107613680956583,14.744697570800781,56.031583070755005,70.7762861251831,9.63211022053656e-09,1.3206154225731126e-10
-161.22043460539086,0.0,1000.0,0.0,109,2180000,44,0.010800670832395554,0.00021825000000000053,38.607715062908525,0.0022202692440967354,0.01382797602478359,15.09029221534729,54.675457239151,69.76575207710266,-5.8746337572301854e-08,-1.939013533069911e-10
